,time,2dmu,2dmv
68,0.161,0.4970000000000001,0.521
69,0.161,0.4970000000000001,0.521
70,0.202,0.498,0.522
71,0.202,0.498,0.522
72,0.202,0.499,0.522
73,0.202,0.499,0.522
74,0.242,0.5,0.523
75,0.242,0.5,0.523
76,0.242,0.5,0.523
77,0.242,0.5,0.523
78,0.242,0.5,0.523
79,0.242,0.5,0.523
80,0.282,0.501,0.523
81,0.282,0.501,0.523
82,0.282,0.502,0.523
83,0.282,0.502,0.523
84,0.32299999999999995,0.503,0.524
85,0.32299999999999995,0.503,0.524
86,0.32299999999999995,0.504,0.525
87,0.32299999999999995,0.504,0.525
88,0.363,0.504,0.525
89,0.363,0.504,0.525
90,0.363,0.506,0.525
91,0.363,0.506,0.525
92,0.363,0.507,0.525
93,0.363,0.507,0.525
94,0.404,0.508,0.526
95,0.404,0.508,0.526
96,0.404,0.51,0.526
97,0.404,0.51,0.526
98,0.445,0.51,0.526
99,0.445,0.51,0.526
100,0.445,0.511,0.526
101,0.445,0.511,0.526
102,0.445,0.513,0.527
103,0.445,0.513,0.527
104,0.485,0.514,0.527
105,0.485,0.514,0.527
106,0.485,0.516,0.528
107,0.485,0.516,0.528
108,0.526,0.516,0.528
109,0.526,0.516,0.528
110,0.526,0.516,0.528
111,0.526,0.516,0.528
112,0.526,0.517,0.529
113,0.526,0.517,0.529
114,0.5660000000000001,0.519,0.529
115,0.5660000000000001,0.519,0.529
116,0.5660000000000001,0.52,0.53
117,0.5660000000000001,0.52,0.53
118,0.605,0.522,0.53
119,0.605,0.522,0.53
120,0.605,0.523,0.531
121,0.605,0.523,0.531
122,0.6459999999999999,0.524,0.531
123,0.6459999999999999,0.524,0.531
124,0.6459999999999999,0.526,0.532
125,0.6459999999999999,0.526,0.532
126,0.6459999999999999,0.528,0.532
127,0.6459999999999999,0.528,0.532
128,0.6859999999999999,0.528,0.532
129,0.6859999999999999,0.528,0.532
130,0.6859999999999999,0.529,0.5329999999999999
131,0.6859999999999999,0.529,0.5329999999999999
132,0.727,0.531,0.534
133,0.727,0.531,0.534
134,0.727,0.532,0.534
135,0.727,0.532,0.534
136,0.727,0.532,0.534
137,0.727,0.532,0.534
138,0.767,0.534,0.534
139,0.767,0.534,0.534
140,0.767,0.536,0.534
141,0.767,0.536,0.534
142,0.8079999999999999,0.537,0.534
143,0.8079999999999999,0.537,0.534
144,0.8079999999999999,0.539,0.534
145,0.8079999999999999,0.539,0.534
146,0.8079999999999999,0.541,0.534
147,0.8079999999999999,0.541,0.534
148,0.848,0.541,0.534
149,0.848,0.541,0.534
150,0.848,0.542,0.534
151,0.848,0.542,0.534
152,0.889,0.545,0.534
153,0.889,0.545,0.534
154,0.889,0.547,0.535
155,0.889,0.547,0.535
156,0.929,0.547,0.535
157,0.929,0.547,0.535
158,0.929,0.547,0.535
159,0.929,0.547,0.535
160,0.929,0.5489999999999999,0.535
161,0.929,0.5489999999999999,0.535
162,0.968,0.552,0.535
163,0.968,0.552,0.535
164,0.968,0.555,0.536
165,0.968,0.555,0.536
166,1.009,0.557,0.536
167,1.009,0.557,0.536
168,1.009,0.557,0.536
169,1.009,0.557,0.536
170,1.009,0.56,0.536
171,1.009,0.56,0.536
172,1.051,0.562,0.537
173,1.051,0.562,0.537
174,1.051,0.565,0.5379999999999999
175,1.051,0.565,0.5379999999999999
176,1.091,0.5670000000000001,0.539
177,1.091,0.5670000000000001,0.539
178,1.091,0.5670000000000001,0.539
179,1.091,0.5670000000000001,0.539
180,1.091,0.57,0.539
181,1.091,0.57,0.539
182,1.131,0.5720000000000001,0.54
183,1.131,0.5720000000000001,0.54
184,1.131,0.574,0.541
185,1.131,0.574,0.541
186,1.172,0.5760000000000001,0.541
187,1.172,0.5760000000000001,0.541
188,1.172,0.5760000000000001,0.541
189,1.172,0.5760000000000001,0.541
190,1.212,0.578,0.541
191,1.212,0.578,0.541
192,1.212,0.58,0.541
193,1.212,0.58,0.541
194,1.212,0.58,0.541
195,1.212,0.58,0.541
196,1.252,0.58,0.541
197,1.252,0.58,0.541
198,1.252,0.581,0.541
199,1.252,0.581,0.541
200,1.291,0.5820000000000001,0.541
201,1.291,0.5820000000000001,0.541
202,1.291,0.583,0.539
203,1.291,0.583,0.539
204,1.291,0.583,0.539
205,1.291,0.583,0.539
206,1.3330000000000002,0.584,0.5379999999999999
207,1.3330000000000002,0.584,0.5379999999999999
208,1.3330000000000002,0.585,0.536
209,1.3330000000000002,0.585,0.536
210,1.3730000000000002,0.585,0.535
211,1.3730000000000002,0.585,0.535
212,1.3730000000000002,0.586,0.5329999999999999
213,1.3730000000000002,0.586,0.5329999999999999
214,1.3730000000000002,0.586,0.5329999999999999
215,1.3730000000000002,0.586,0.5329999999999999
216,1.415,0.586,0.532
217,1.415,0.586,0.532
218,1.415,0.5870000000000001,0.531
219,1.415,0.5870000000000001,0.531
220,1.454,0.5870000000000001,0.53
221,1.454,0.5870000000000001,0.53
222,1.454,0.588,0.528
223,1.454,0.588,0.528
224,1.495,0.589,0.527
225,1.495,0.589,0.527
226,1.495,0.589,0.527
227,1.495,0.589,0.527
228,1.495,0.59,0.526
229,1.495,0.59,0.526
230,1.537,0.59,0.524
231,1.537,0.59,0.524
232,1.537,0.591,0.523
233,1.537,0.591,0.523
234,1.578,0.591,0.523
235,1.578,0.591,0.523
236,1.578,0.5920000000000001,0.522
237,1.578,0.5920000000000001,0.522
238,1.578,0.594,0.52
239,1.578,0.594,0.52
240,1.618,0.595,0.518
241,1.618,0.595,0.518
242,1.618,0.596,0.517
243,1.618,0.596,0.517
244,1.66,0.596,0.517
245,1.66,0.596,0.517
246,1.66,0.597,0.516
247,1.66,0.597,0.516
248,1.66,0.598,0.514
249,1.66,0.598,0.514
250,1.7,0.599,0.514
251,1.7,0.599,0.514
252,1.7,0.599,0.514
253,1.7,0.599,0.514
254,1.74,0.6,0.513
255,1.74,0.6,0.513
256,1.74,0.603,0.513
257,1.74,0.603,0.513
258,1.78,0.605,0.513
259,1.78,0.605,0.513
260,1.78,0.607,0.513
261,1.78,0.607,0.513
262,1.78,0.607,0.513
263,1.78,0.607,0.513
264,1.82,0.609,0.514
265,1.82,0.609,0.514
266,1.82,0.611,0.513
267,1.82,0.611,0.513
268,1.86,0.613,0.514
269,1.86,0.613,0.514
270,1.86,0.615,0.514
271,1.86,0.615,0.514
272,1.86,0.615,0.514
273,1.86,0.615,0.514
274,1.9,0.617,0.515
275,1.9,0.617,0.515
276,1.9,0.618,0.515
277,1.9,0.618,0.515
278,1.941,0.619,0.515
279,1.941,0.619,0.515
280,1.941,0.62,0.515
281,1.941,0.62,0.515
282,1.941,0.62,0.515
283,1.941,0.62,0.515
284,1.982,0.622,0.516
285,1.982,0.622,0.516
286,1.982,0.622,0.515
287,1.982,0.622,0.515
288,2.022,0.623,0.516
289,2.022,0.623,0.516
290,2.022,0.624,0.517
291,2.022,0.624,0.517
292,2.062,0.624,0.517
293,2.062,0.624,0.517
294,2.062,0.624,0.517
295,2.062,0.624,0.517
296,2.062,0.625,0.518
297,2.062,0.625,0.518
298,2.101,0.626,0.519
299,2.101,0.626,0.519
300,2.101,0.626,0.519
301,2.101,0.626,0.519
302,2.142,0.627,0.52
303,2.142,0.627,0.52
304,2.142,0.627,0.52
305,2.142,0.627,0.52
306,2.142,0.627,0.521
307,2.142,0.627,0.521
308,2.1830000000000003,0.627,0.521
309,2.1830000000000003,0.627,0.521
310,2.1830000000000003,0.627,0.522
311,2.1830000000000003,0.627,0.522
312,2.224,0.627,0.522
313,2.224,0.627,0.522
314,2.224,0.626,0.523
315,2.224,0.626,0.523
316,2.224,0.625,0.524
317,2.224,0.625,0.524
318,2.264,0.624,0.524
319,2.264,0.624,0.524
320,2.264,0.624,0.524
321,2.264,0.624,0.524
322,2.305,0.624,0.525
323,2.305,0.624,0.525
324,2.305,0.623,0.526
325,2.305,0.623,0.526
326,2.346,0.623,0.527
327,2.346,0.623,0.527
328,2.346,0.622,0.528
329,2.346,0.622,0.528
330,2.346,0.622,0.528
331,2.346,0.622,0.528
332,2.386,0.622,0.528
333,2.386,0.622,0.528
334,2.386,0.622,0.529
335,2.386,0.622,0.529
336,2.426,0.622,0.529
337,2.426,0.622,0.529
338,2.426,0.622,0.529
339,2.426,0.622,0.529
340,2.426,0.622,0.529
341,2.426,0.622,0.529
342,2.465,0.622,0.529
343,2.465,0.622,0.529
344,2.465,0.622,0.528
345,2.465,0.622,0.528
346,2.506,0.622,0.528
347,2.506,0.622,0.528
348,2.506,0.622,0.527
349,2.506,0.622,0.527
350,2.506,0.622,0.523
351,2.506,0.622,0.523
352,2.547,0.621,0.519
353,2.547,0.621,0.519
354,2.547,0.622,0.514
355,2.547,0.622,0.514
356,2.587,0.622,0.514
357,2.587,0.622,0.514
358,2.587,0.622,0.51
359,2.587,0.622,0.51
360,2.627,0.622,0.505
361,2.627,0.622,0.505
362,2.627,0.622,0.501
363,2.627,0.622,0.501
364,2.627,0.622,0.501
365,2.627,0.622,0.501
366,2.667,0.622,0.499
367,2.667,0.622,0.499
368,2.667,0.623,0.496
369,2.667,0.623,0.496
370,2.707,0.623,0.498
371,2.707,0.623,0.498
372,2.707,0.623,0.498
373,2.707,0.623,0.498
374,2.707,0.624,0.4970000000000001
375,2.707,0.624,0.4970000000000001
376,2.749,0.625,0.496
377,2.749,0.625,0.496
378,2.749,0.625,0.4970000000000001
379,2.749,0.625,0.4970000000000001
380,2.789,0.625,0.498
381,2.789,0.625,0.498
382,2.789,0.625,0.498
383,2.789,0.625,0.498
384,2.8280000000000003,0.625,0.498
385,2.8280000000000003,0.625,0.498
386,2.8280000000000003,0.625,0.498
387,2.8280000000000003,0.625,0.498
388,2.8280000000000003,0.625,0.498
389,2.8280000000000003,0.625,0.498
390,2.869,0.625,0.499
391,2.869,0.625,0.499
392,2.869,0.624,0.499
393,2.869,0.624,0.499
394,2.909,0.624,0.499
395,2.909,0.624,0.499
396,2.909,0.624,0.5
397,2.909,0.624,0.5
398,2.909,0.624,0.5
399,2.909,0.624,0.5
400,2.951,0.623,0.501
401,2.951,0.623,0.501
402,2.951,0.623,0.502
403,2.951,0.623,0.502
404,2.991,0.623,0.502
405,2.991,0.623,0.502
406,2.991,0.623,0.503
407,2.991,0.623,0.503
408,2.991,0.622,0.504
409,2.991,0.622,0.504
410,3.032,0.622,0.505
411,3.032,0.622,0.505
412,3.032,0.622,0.505
413,3.032,0.622,0.505
414,3.073,0.622,0.506
415,3.073,0.622,0.506
416,3.073,0.622,0.508
417,3.073,0.622,0.508
418,3.113,0.621,0.508
419,3.113,0.621,0.508
420,3.113,0.621,0.508
421,3.113,0.621,0.508
422,3.113,0.621,0.509
423,3.113,0.621,0.509
424,3.154,0.621,0.51
425,3.154,0.621,0.51
426,3.154,0.621,0.512
427,3.154,0.621,0.512
428,3.194,0.621,0.512
429,3.194,0.621,0.512
430,3.194,0.621,0.513
431,3.194,0.621,0.513
432,3.194,0.621,0.514
433,3.194,0.621,0.514
434,3.234,0.621,0.515
435,3.234,0.621,0.515
436,3.234,0.621,0.517
437,3.234,0.621,0.517
438,3.275,0.621,0.517
439,3.275,0.621,0.517
440,3.275,0.621,0.518
441,3.275,0.621,0.518
442,3.275,0.621,0.519
443,3.275,0.621,0.519
444,3.315,0.621,0.521
445,3.315,0.621,0.521
446,3.315,0.62,0.522
447,3.315,0.62,0.522
448,3.355,0.62,0.522
449,3.355,0.62,0.522
450,3.355,0.62,0.523
451,3.355,0.62,0.523
452,3.395,0.62,0.524
453,3.395,0.62,0.524
454,3.395,0.62,0.526
455,3.395,0.62,0.526
456,3.395,0.62,0.527
457,3.395,0.62,0.527
458,3.435,0.62,0.527
459,3.435,0.62,0.527
460,3.435,0.62,0.529
461,3.435,0.62,0.529
462,3.4760000000000004,0.62,0.531
463,3.4760000000000004,0.62,0.531
464,3.4760000000000004,0.62,0.532
465,3.4760000000000004,0.62,0.532
466,3.4760000000000004,0.62,0.534
467,3.4760000000000004,0.62,0.534
468,3.517,0.62,0.534
469,3.517,0.62,0.534
470,3.517,0.62,0.534
471,3.517,0.62,0.534
472,3.557,0.62,0.536
473,3.557,0.62,0.536
474,3.557,0.62,0.536
475,3.557,0.62,0.536
476,3.557,0.62,0.537
477,3.557,0.62,0.537
478,3.5980000000000003,0.619,0.537
479,3.5980000000000003,0.619,0.537
480,3.5980000000000003,0.619,0.537
481,3.5980000000000003,0.619,0.537
482,3.637,0.619,0.5379999999999999
483,3.637,0.619,0.5379999999999999
484,3.637,0.619,0.539
485,3.637,0.619,0.539
486,3.679,0.62,0.539
487,3.679,0.62,0.539
488,3.679,0.619,0.539
489,3.679,0.619,0.539
490,3.679,0.619,0.539
491,3.679,0.619,0.539
492,3.719,0.619,0.54
493,3.719,0.619,0.54
494,3.719,0.619,0.54
495,3.719,0.619,0.54
496,3.759,0.619,0.541
497,3.759,0.619,0.541
498,3.759,0.619,0.541
499,3.759,0.619,0.541
500,3.759,0.619,0.541
501,3.759,0.619,0.541
502,3.8,0.619,0.541
503,3.8,0.619,0.541
504,3.8,0.619,0.541
505,3.8,0.619,0.541
506,3.841,0.619,0.541
507,3.841,0.619,0.541
508,3.841,0.619,0.542
509,3.841,0.619,0.542
510,3.841,0.619,0.542
511,3.841,0.619,0.542
512,3.882,0.619,0.542
513,3.882,0.619,0.542
514,3.882,0.619,0.542
515,3.882,0.619,0.542
516,3.922,0.619,0.542
517,3.922,0.619,0.542
518,3.922,0.618,0.542
519,3.922,0.618,0.542
520,3.962,0.618,0.542
521,3.962,0.618,0.542
522,3.962,0.618,0.542
523,3.962,0.618,0.542
524,3.962,0.618,0.542
525,3.962,0.618,0.542
526,4.003,0.618,0.541
527,4.003,0.618,0.541
528,4.003,0.618,0.541
529,4.003,0.618,0.541
530,4.043,0.618,0.541
531,4.043,0.618,0.541
532,4.043,0.617,0.54
533,4.043,0.617,0.54
534,4.043,0.617,0.5379999999999999
535,4.043,0.617,0.5379999999999999
536,4.083,0.616,0.536
537,4.083,0.616,0.536
538,4.083,0.616,0.534
539,4.083,0.616,0.534
540,4.123,0.616,0.534
541,4.123,0.616,0.534
542,4.123,0.616,0.532
543,4.123,0.616,0.53
544,4.123,0.616,0.53
545,4.123,0.616,0.532
546,4.165,0.616,0.528
547,4.165,0.616,0.528
548,4.165,0.616,0.528
549,4.165,0.616,0.528
550,4.206,0.616,0.526
551,4.206,0.616,0.526
552,4.206,0.616,0.524
553,4.206,0.616,0.524
554,4.246,0.616,0.524
555,4.246,0.616,0.524
556,4.246,0.616,0.524
557,4.246,0.616,0.524
558,4.246,0.616,0.522
559,4.246,0.616,0.522
560,4.285,0.616,0.521
561,4.285,0.616,0.521
562,4.285,0.616,0.519
563,4.285,0.616,0.519
564,4.325,0.616,0.519
565,4.325,0.616,0.519
566,4.325,0.616,0.516
567,4.325,0.616,0.516
568,4.325,0.616,0.514
569,4.325,0.616,0.514
570,4.3660000000000005,0.616,0.512
571,4.3660000000000005,0.616,0.512
572,4.3660000000000005,0.616,0.509
573,4.3660000000000005,0.616,0.509
574,4.408,0.616,0.509
575,4.408,0.616,0.509
576,4.408,0.616,0.506
577,4.408,0.616,0.506
578,4.408,0.616,0.503
579,4.408,0.616,0.503
580,4.449,0.616,0.499
581,4.449,0.616,0.499
582,4.449,0.615,0.496
583,4.449,0.615,0.496
584,4.489,0.615,0.496
585,4.489,0.615,0.496
586,4.489,0.615,0.493
587,4.489,0.615,0.493
588,4.529,0.615,0.491
589,4.529,0.615,0.491
590,4.529,0.615,0.489
591,4.529,0.615,0.489
592,4.529,0.615,0.487
593,4.529,0.615,0.487
594,4.569,0.615,0.487
595,4.569,0.615,0.487
596,4.569,0.615,0.485
597,4.569,0.615,0.485
598,4.609,0.615,0.484
599,4.609,0.615,0.484
600,4.609,0.615,0.483
601,4.609,0.615,0.483
602,4.609,0.615,0.483
603,4.609,0.615,0.483
604,4.649,0.615,0.483
605,4.649,0.615,0.483
606,4.649,0.615,0.481
607,4.649,0.615,0.481
608,4.69,0.615,0.481
609,4.69,0.615,0.481
610,4.69,0.615,0.48
611,4.69,0.615,0.48
612,4.73,0.615,0.479
613,4.73,0.615,0.479
614,4.73,0.615,0.478
615,4.73,0.615,0.478
616,4.73,0.615,0.478
617,4.73,0.615,0.478
618,4.771,0.615,0.477
619,4.771,0.615,0.477
620,4.771,0.615,0.476
621,4.771,0.615,0.476
622,4.813,0.615,0.476
623,4.813,0.615,0.476
624,4.813,0.614,0.476
625,4.813,0.614,0.476
626,4.813,0.614,0.476
627,4.813,0.614,0.476
628,4.853,0.614,0.475
629,4.853,0.614,0.475
630,4.853,0.614,0.475
631,4.853,0.614,0.475
632,4.893,0.614,0.475
633,4.893,0.614,0.475
634,4.893,0.613,0.475
635,4.893,0.613,0.475
636,4.893,0.613,0.475
637,4.893,0.613,0.475
638,4.933,0.613,0.475
639,4.933,0.613,0.475
640,4.933,0.612,0.475
641,4.933,0.612,0.475
642,4.973,0.612,0.475
643,4.973,0.612,0.475
644,4.973,0.612,0.476
645,4.973,0.612,0.476
646,4.973,0.612,0.476
647,4.973,0.612,0.476
648,5.015,0.611,0.477
649,5.015,0.611,0.477
650,5.015,0.611,0.477
651,5.015,0.611,0.477
652,5.055,0.61,0.478
653,5.055,0.61,0.478
654,5.055,0.609,0.479
655,5.055,0.609,0.479
656,5.096,0.609,0.479
657,5.096,0.609,0.479
658,5.096,0.608,0.48
659,5.096,0.608,0.48
660,5.096,0.608,0.48
661,5.096,0.608,0.48
662,5.136,0.607,0.481
663,5.136,0.607,0.481
664,5.136,0.607,0.482
665,5.136,0.607,0.482
666,5.1770000000000005,0.606,0.483
667,5.1770000000000005,0.606,0.483
668,5.1770000000000005,0.606,0.483
669,5.1770000000000005,0.606,0.483
670,5.1770000000000005,0.605,0.485
671,5.1770000000000005,0.605,0.485
672,5.218,0.605,0.485
673,5.218,0.605,0.485
674,5.218,0.604,0.487
675,5.218,0.604,0.487
676,5.257999999999999,0.604,0.487
677,5.257999999999999,0.604,0.487
678,5.257999999999999,0.603,0.489
679,5.257999999999999,0.603,0.489
680,5.257999999999999,0.603,0.491
681,5.257999999999999,0.603,0.491
682,5.297999999999999,0.602,0.493
683,5.297999999999999,0.602,0.493
684,5.297999999999999,0.602,0.495
685,5.297999999999999,0.602,0.495
686,5.339,0.602,0.495
687,5.339,0.602,0.495
688,5.339,0.601,0.4970000000000001
689,5.339,0.601,0.4970000000000001
690,5.38,0.601,0.5
691,5.38,0.601,0.5
692,5.38,0.601,0.502
693,5.38,0.601,0.502
694,5.38,0.601,0.505
695,5.38,0.601,0.505
696,5.419,0.601,0.505
697,5.419,0.601,0.505
698,5.419,0.6,0.508
699,5.419,0.6,0.508
700,5.46,0.6,0.51
701,5.46,0.6,0.51
702,5.46,0.599,0.512
703,5.46,0.599,0.512
704,5.46,0.599,0.514
705,5.46,0.599,0.514
706,5.5,0.599,0.514
707,5.5,0.599,0.514
708,5.5,0.598,0.516
709,5.5,0.598,0.516
710,5.541,0.597,0.518
711,5.541,0.597,0.518
712,5.541,0.597,0.519
713,5.541,0.597,0.519
714,5.541,0.597,0.519
715,5.541,0.597,0.519
716,5.581,0.596,0.52
717,5.581,0.596,0.52
718,5.581,0.595,0.522
719,5.581,0.595,0.522
720,5.621,0.594,0.523
721,5.621,0.594,0.523
722,5.621,0.593,0.524
723,5.621,0.593,0.524
724,5.6610000000000005,0.593,0.524
725,5.6610000000000005,0.593,0.524
726,5.6610000000000005,0.5920000000000001,0.525
727,5.6610000000000005,0.5920000000000001,0.525
728,5.6610000000000005,0.5920000000000001,0.525
729,5.6610000000000005,0.5920000000000001,0.525
730,5.7010000000000005,0.591,0.526
731,5.7010000000000005,0.591,0.526
732,5.7010000000000005,0.59,0.526
733,5.7010000000000005,0.59,0.526
734,5.7410000000000005,0.59,0.526
735,5.7410000000000005,0.59,0.526
736,5.7410000000000005,0.59,0.527
737,5.7410000000000005,0.59,0.527
738,5.7410000000000005,0.589,0.528
739,5.7410000000000005,0.589,0.528
740,5.782,0.588,0.528
741,5.782,0.588,0.528
742,5.782,0.588,0.528
743,5.782,0.588,0.528
744,5.822,0.5870000000000001,0.529
745,5.822,0.5870000000000001,0.529
746,5.822,0.5870000000000001,0.529
747,5.822,0.5870000000000001,0.529
748,5.864,0.586,0.53
749,5.864,0.586,0.53
750,5.864,0.585,0.53
751,5.864,0.585,0.53
752,5.864,0.585,0.53
753,5.864,0.585,0.53
754,5.905,0.584,0.531
755,5.905,0.584,0.531
756,5.905,0.583,0.531
757,5.905,0.583,0.531
758,5.945,0.583,0.531
759,5.945,0.583,0.531
760,5.945,0.5820000000000001,0.532
761,5.945,0.5820000000000001,0.532
762,5.945,0.579,0.532
763,5.945,0.579,0.532
764,5.9860000000000015,0.5760000000000001,0.5329999999999999
765,5.9860000000000015,0.5760000000000001,0.5329999999999999
766,5.9860000000000015,0.5760000000000001,0.5329999999999999
767,5.9860000000000015,0.5760000000000001,0.5329999999999999
768,6.026,0.573,0.5329999999999999
769,6.026,0.573,0.5329999999999999
770,6.026,0.57,0.5329999999999999
771,6.026,0.57,0.5329999999999999
772,6.026,0.5670000000000001,0.534
773,6.026,0.5670000000000001,0.534
774,6.066,0.564,0.535
775,6.066,0.564,0.535
776,6.066,0.564,0.535
777,6.066,0.564,0.535
778,6.106,0.56,0.535
779,6.106,0.56,0.535
780,6.106,0.557,0.536
781,6.106,0.557,0.536
782,6.147,0.5539999999999999,0.536
783,6.147,0.5539999999999999,0.536
784,6.147,0.551,0.537
785,6.147,0.551,0.537
786,6.147,0.551,0.537
787,6.147,0.551,0.537
788,6.188,0.5479999999999999,0.5379999999999999
789,6.188,0.5479999999999999,0.5379999999999999
790,6.188,0.544,0.539
791,6.188,0.544,0.539
792,6.227,0.541,0.54
793,6.227,0.541,0.54
794,6.227,0.537,0.541
795,6.227,0.537,0.541
796,6.227,0.537,0.541
797,6.227,0.537,0.541
798,6.267,0.534,0.541
799,6.267,0.534,0.541
800,6.267,0.532,0.541
801,6.267,0.532,0.541
802,6.307,0.53,0.541
803,6.307,0.53,0.541
804,6.307,0.53,0.541
805,6.307,0.53,0.541
806,6.307,0.528,0.541
807,6.307,0.528,0.541
808,6.349,0.526,0.541
809,6.349,0.526,0.541
810,6.349,0.526,0.541
811,6.349,0.526,0.541
812,6.3889999999999985,0.526,0.541
813,6.3889999999999985,0.526,0.541
814,6.3889999999999985,0.525,0.541
815,6.3889999999999985,0.525,0.541
816,6.4289999999999985,0.524,0.541
817,6.4289999999999985,0.524,0.541
818,6.4289999999999985,0.524,0.541
819,6.4289999999999985,0.524,0.541
820,6.4289999999999985,0.524,0.54
821,6.4289999999999985,0.524,0.54
822,6.4689999999999985,0.524,0.54
823,6.4689999999999985,0.524,0.54
824,6.4689999999999985,0.524,0.541
825,6.4689999999999985,0.524,0.541
826,6.51,0.524,0.541
827,6.51,0.524,0.541
828,6.51,0.524,0.541
829,6.51,0.524,0.541
830,6.51,0.524,0.541
831,6.51,0.524,0.541
832,6.551,0.525,0.541
833,6.551,0.525,0.541
834,6.551,0.526,0.541
835,6.551,0.526,0.541
836,6.59,0.527,0.541
837,6.59,0.527,0.541
838,6.59,0.528,0.541
839,6.59,0.528,0.541
840,6.63,0.529,0.542
841,6.63,0.529,0.542
842,6.63,0.529,0.542
843,6.63,0.529,0.542
844,6.63,0.531,0.542
845,6.63,0.531,0.542
846,6.671,0.532,0.542
847,6.671,0.532,0.542
848,6.671,0.534,0.54
849,6.671,0.534,0.54
850,6.711,0.535,0.539
851,6.711,0.535,0.539
852,6.711,0.536,0.539
853,6.711,0.536,0.539
854,6.711,0.536,0.539
855,6.711,0.536,0.539
856,6.751,0.5379999999999999,0.537
857,6.751,0.5379999999999999,0.537
858,6.751,0.54,0.535
859,6.751,0.54,0.535
860,6.791,0.542,0.5329999999999999
861,6.791,0.542,0.5329999999999999
862,6.791,0.542,0.5329999999999999
863,6.791,0.542,0.5329999999999999
864,6.791,0.544,0.532
865,6.791,0.544,0.532
866,6.832000000000002,0.547,0.53
867,6.832000000000002,0.547,0.53
868,6.832000000000002,0.5489999999999999,0.527
869,6.832000000000002,0.5489999999999999,0.527
870,6.872999999999998,0.552,0.525
871,6.872999999999998,0.552,0.525
872,6.872999999999998,0.555,0.522
873,6.872999999999998,0.555,0.522
874,6.9129999999999985,0.555,0.522
875,6.9129999999999985,0.555,0.522
876,6.9129999999999985,0.5579999999999999,0.52
877,6.9129999999999985,0.5579999999999999,0.52
878,6.9129999999999985,0.561,0.519
879,6.9129999999999985,0.561,0.519
880,6.9529999999999985,0.564,0.518
881,6.9529999999999985,0.564,0.518
882,6.9529999999999985,0.5670000000000001,0.516
883,6.9529999999999985,0.5670000000000001,0.516
884,6.994,0.5670000000000001,0.516
885,6.994,0.5670000000000001,0.516
886,6.994,0.5710000000000001,0.515
887,6.994,0.5710000000000001,0.515
888,6.994,0.575,0.513
889,6.994,0.575,0.513
890,7.034,0.579,0.511
891,7.034,0.579,0.511
892,7.034,0.579,0.511
893,7.034,0.579,0.511
894,7.074,0.583,0.51
895,7.074,0.583,0.51
896,7.074,0.586,0.507
897,7.074,0.586,0.507
898,7.074,0.586,0.507
899,7.074,0.586,0.507
900,7.114,0.589,0.504
901,7.114,0.589,0.504
902,7.114,0.589,0.504
903,7.114,0.589,0.504
904,7.154,0.591,0.501
905,7.154,0.591,0.501
906,7.154,0.594,0.4970000000000001
907,7.154,0.594,0.4970000000000001
908,7.194,0.597,0.493
909,7.194,0.597,0.493
910,7.194,0.599,0.489
911,7.194,0.599,0.489
912,7.194,0.599,0.489
913,7.194,0.599,0.489
914,7.234,0.601,0.489
915,7.234,0.601,0.489
