,time,2dmu,2dmv
112,0.606,0.52,0.473
113,0.606,0.52,0.473
114,0.647,0.52,0.473
115,0.647,0.52,0.473
116,0.647,0.52,0.472
117,0.647,0.52,0.472
118,0.647,0.52,0.472
119,0.647,0.52,0.472
120,0.687,0.52,0.472
121,0.687,0.52,0.472
122,0.687,0.52,0.472
123,0.687,0.52,0.472
124,0.728,0.52,0.472
125,0.728,0.52,0.472
126,0.728,0.52,0.472
127,0.728,0.52,0.472
128,0.728,0.52,0.472
129,0.728,0.52,0.472
130,0.768,0.52,0.472
131,0.768,0.52,0.472
132,0.768,0.52,0.472
133,0.768,0.52,0.472
134,0.809,0.521,0.472
135,0.809,0.521,0.472
136,0.809,0.521,0.472
137,0.809,0.521,0.472
138,0.809,0.521,0.472
139,0.809,0.521,0.472
140,0.85,0.521,0.472
141,0.85,0.521,0.472
142,0.85,0.521,0.472
143,0.85,0.521,0.472
144,0.89,0.521,0.472
145,0.89,0.521,0.472
146,0.89,0.521,0.472
147,0.89,0.521,0.472
148,0.93,0.521,0.472
149,0.93,0.521,0.472
150,0.93,0.521,0.472
151,0.93,0.521,0.472
152,0.93,0.521,0.472
153,0.93,0.521,0.472
154,0.97,0.521,0.472
155,0.97,0.521,0.472
156,0.97,0.522,0.472
157,0.97,0.522,0.472
158,1.011,0.522,0.472
159,1.011,0.522,0.472
160,1.011,0.522,0.472
161,1.011,0.522,0.472
162,1.011,0.523,0.472
163,1.011,0.523,0.472
164,1.052,0.523,0.472
165,1.052,0.523,0.472
166,1.052,0.524,0.472
167,1.052,0.524,0.472
168,1.093,0.525,0.471
169,1.093,0.525,0.471
170,1.093,0.525,0.471
171,1.093,0.525,0.471
172,1.093,0.525,0.471
173,1.093,0.525,0.471
174,1.133,0.526,0.47
175,1.133,0.526,0.47
176,1.133,0.526,0.47
177,1.133,0.526,0.47
178,1.1740000000000002,0.527,0.47
179,1.1740000000000002,0.527,0.47
180,1.1740000000000002,0.527,0.47
181,1.1740000000000002,0.527,0.47
182,1.214,0.528,0.47
183,1.214,0.528,0.47
184,1.214,0.528,0.47
185,1.214,0.528,0.47
186,1.214,0.529,0.47
187,1.214,0.529,0.47
188,1.254,0.529,0.47
189,1.254,0.529,0.47
190,1.254,0.53,0.471
191,1.254,0.53,0.471
192,1.294,0.53,0.471
193,1.294,0.53,0.471
194,1.294,0.531,0.471
195,1.294,0.531,0.471
196,1.294,0.531,0.471
197,1.294,0.531,0.471
198,1.334,0.532,0.471
199,1.334,0.532,0.471
200,1.334,0.5329999999999999,0.471
201,1.334,0.5329999999999999,0.471
202,1.375,0.5329999999999999,0.471
203,1.375,0.5329999999999999,0.471
204,1.375,0.534,0.471
205,1.375,0.534,0.471
206,1.415,0.535,0.471
207,1.415,0.535,0.471
208,1.415,0.536,0.471
209,1.415,0.536,0.471
210,1.415,0.537,0.471
211,1.415,0.537,0.471
212,1.455,0.537,0.471
213,1.455,0.537,0.471
214,1.455,0.5379999999999999,0.471
215,1.455,0.5379999999999999,0.471
216,1.495,0.54,0.471
217,1.495,0.54,0.471
218,1.495,0.541,0.47
219,1.495,0.541,0.47
220,1.495,0.542,0.47
221,1.495,0.542,0.47
222,1.535,0.542,0.47
223,1.535,0.542,0.47
224,1.535,0.542,0.47
225,1.535,0.542,0.47
226,1.575,0.5429999999999999,0.47
227,1.575,0.5429999999999999,0.47
228,1.575,0.544,0.47
229,1.575,0.544,0.47
230,1.575,0.546,0.47
231,1.575,0.546,0.47
232,1.615,0.546,0.47
233,1.615,0.546,0.47
234,1.615,0.5479999999999999,0.47
235,1.615,0.5479999999999999,0.47
236,1.655,0.5489999999999999,0.47
237,1.655,0.5489999999999999,0.47
238,1.655,0.551,0.47
239,1.655,0.551,0.47
240,1.696,0.552,0.47
241,1.696,0.552,0.47
242,1.696,0.552,0.47
243,1.696,0.552,0.47
244,1.696,0.5539999999999999,0.47
245,1.696,0.5539999999999999,0.47
246,1.735,0.555,0.47
247,1.735,0.555,0.47
248,1.735,0.557,0.47
249,1.735,0.557,0.47
250,1.776,0.5589999999999999,0.47
251,1.776,0.5589999999999999,0.47
252,1.776,0.5589999999999999,0.47
253,1.776,0.5589999999999999,0.47
254,1.776,0.56,0.47
255,1.776,0.56,0.47
256,1.817,0.562,0.47
257,1.817,0.562,0.47
258,1.817,0.564,0.47
259,1.817,0.564,0.47
260,1.857,0.5660000000000001,0.47
261,1.857,0.5660000000000001,0.47
262,1.857,0.5660000000000001,0.47
263,1.897,0.5660000000000001,0.47
264,1.897,0.5660000000000001,0.47
265,1.857,0.5660000000000001,0.47
266,1.897,0.568,0.47
267,1.897,0.568,0.47
268,1.897,0.569,0.47
269,1.897,0.569,0.47
270,1.938,0.5710000000000001,0.47
271,1.938,0.5710000000000001,0.47
272,1.938,0.5710000000000001,0.47
273,1.938,0.5710000000000001,0.47
274,1.98,0.573,0.47
275,1.98,0.573,0.47
276,1.98,0.575,0.47
277,1.98,0.575,0.47
278,1.98,0.5770000000000001,0.47
279,1.98,0.5770000000000001,0.47
280,2.02,0.579,0.47
281,2.02,0.579,0.47
282,2.02,0.581,0.47
283,2.02,0.581,0.47
284,2.059,0.581,0.47
285,2.059,0.581,0.47
286,2.059,0.583,0.471
287,2.059,0.583,0.471
288,2.059,0.585,0.471
289,2.059,0.585,0.471
290,2.099,0.5870000000000001,0.471
291,2.099,0.5870000000000001,0.471
292,2.099,0.5870000000000001,0.471
293,2.099,0.5870000000000001,0.471
294,2.139,0.589,0.471
295,2.139,0.589,0.471
296,2.139,0.591,0.471
297,2.139,0.591,0.471
298,2.1790000000000003,0.593,0.472
299,2.1790000000000003,0.593,0.472
300,2.1790000000000003,0.595,0.471
301,2.1790000000000003,0.595,0.471
302,2.1790000000000003,0.595,0.471
303,2.1790000000000003,0.595,0.471
304,2.219,0.595,0.471
305,2.219,0.595,0.471
306,2.219,0.597,0.471
307,2.219,0.597,0.471
308,2.259,0.599,0.471
309,2.259,0.599,0.471
310,2.259,0.601,0.471
311,2.259,0.601,0.471
312,2.259,0.601,0.471
313,2.259,0.601,0.471
314,2.299,0.603,0.471
315,2.299,0.603,0.471
316,2.299,0.605,0.471
317,2.299,0.605,0.471
318,2.339,0.607,0.471
319,2.339,0.607,0.471
320,2.339,0.609,0.471
321,2.339,0.609,0.471
322,2.381,0.612,0.472
323,2.381,0.612,0.472
324,2.381,0.612,0.472
325,2.381,0.612,0.472
326,2.381,0.614,0.472
327,2.381,0.614,0.472
328,2.421,0.616,0.472
329,2.421,0.616,0.472
330,2.421,0.619,0.472
331,2.421,0.619,0.472
332,2.462,0.619,0.472
333,2.462,0.619,0.472
334,2.462,0.622,0.472
335,2.462,0.622,0.472
336,2.462,0.625,0.472
337,2.462,0.625,0.472
338,2.502,0.627,0.471
339,2.502,0.627,0.471
340,2.502,0.63,0.469
341,2.502,0.63,0.469
342,2.543,0.63,0.469
343,2.543,0.63,0.469
344,2.543,0.63,0.469
345,2.543,0.63,0.469
346,2.543,0.633,0.468
347,2.543,0.633,0.468
348,2.583,0.636,0.467
349,2.583,0.636,0.467
350,2.583,0.639,0.466
351,2.583,0.639,0.466
352,2.623,0.639,0.466
353,2.623,0.639,0.466
354,2.623,0.642,0.465
355,2.623,0.642,0.465
356,2.6630000000000003,0.645,0.466
357,2.6630000000000003,0.645,0.466
358,2.6630000000000003,0.649,0.466
359,2.6630000000000003,0.649,0.466
360,2.6630000000000003,0.652,0.468
361,2.6630000000000003,0.652,0.468
362,2.7030000000000003,0.6559999999999999,0.469
363,2.7030000000000003,0.6559999999999999,0.469
364,2.7030000000000003,0.6559999999999999,0.469
365,2.7030000000000003,0.6559999999999999,0.469
366,2.7430000000000003,0.66,0.47
367,2.7430000000000003,0.66,0.47
368,2.7430000000000003,0.664,0.472
369,2.7430000000000003,0.664,0.472
370,2.7430000000000003,0.6679999999999999,0.473
371,2.7430000000000003,0.6679999999999999,0.473
372,2.784,0.6679999999999999,0.473
373,2.784,0.6679999999999999,0.473
374,2.784,0.672,0.474
375,2.784,0.672,0.474
376,2.824,0.6759999999999999,0.476
377,2.824,0.6759999999999999,0.476
378,2.824,0.68,0.477
379,2.824,0.68,0.477
380,2.864,0.684,0.478
381,2.864,0.684,0.478
382,2.864,0.684,0.478
383,2.864,0.684,0.478
384,2.864,0.684,0.478
385,2.864,0.684,0.478
386,2.906,0.688,0.478
387,2.906,0.688,0.478
388,2.906,0.691,0.478
389,2.906,0.691,0.478
390,2.945,0.695,0.477
391,2.945,0.695,0.477
392,2.945,0.695,0.477
393,2.945,0.695,0.477
394,2.945,0.6990000000000001,0.476
395,2.945,0.6990000000000001,0.476
396,2.987,0.703,0.475
397,2.987,0.703,0.475
398,2.987,0.706,0.474
399,2.987,0.706,0.474
400,3.028,0.71,0.473
401,3.028,0.71,0.473
402,3.028,0.713,0.471
403,3.028,0.713,0.471
404,3.028,0.713,0.471
405,3.028,0.713,0.471
406,3.068,0.7170000000000001,0.469
407,3.068,0.7170000000000001,0.469
408,3.068,0.72,0.468
409,3.068,0.72,0.468
410,3.109,0.7240000000000001,0.468
411,3.109,0.7240000000000001,0.468
412,3.109,0.7240000000000001,0.468
413,3.109,0.7240000000000001,0.468
414,3.109,0.727,0.467
415,3.109,0.727,0.467
416,3.149,0.73,0.468
417,3.149,0.73,0.468
418,3.149,0.7340000000000001,0.468
419,3.149,0.7340000000000001,0.468
420,3.189,0.737,0.468
421,3.189,0.737,0.468
422,3.189,0.737,0.469
423,3.189,0.737,0.469
424,3.23,0.737,0.469
425,3.23,0.737,0.469
426,3.23,0.74,0.47
427,3.23,0.74,0.47
428,3.23,0.743,0.47
429,3.23,0.743,0.47
430,3.27,0.746,0.471
431,3.27,0.746,0.471
432,3.27,0.7490000000000001,0.472
433,3.27,0.7490000000000001,0.472
434,3.309,0.7490000000000001,0.472
435,3.309,0.7490000000000001,0.472
436,3.309,0.752,0.472
437,3.309,0.752,0.472
438,3.309,0.755,0.472
439,3.309,0.755,0.472
440,3.349,0.758,0.473
441,3.349,0.758,0.473
442,3.349,0.7609999999999999,0.472
443,3.349,0.7609999999999999,0.472
444,3.389,0.7609999999999999,0.472
445,3.389,0.7609999999999999,0.472
446,3.389,0.764,0.472
447,3.389,0.764,0.472
448,3.429,0.767,0.471
449,3.429,0.767,0.471
450,3.429,0.77,0.47
451,3.429,0.77,0.47
452,3.429,0.77,0.47
453,3.429,0.77,0.47
454,3.469,0.773,0.469
455,3.469,0.773,0.469
456,3.469,0.7759999999999999,0.468
457,3.469,0.7759999999999999,0.468
458,3.509,0.778,0.467
459,3.509,0.778,0.467
460,3.509,0.7809999999999999,0.467
461,3.509,0.7809999999999999,0.467
462,3.509,0.7809999999999999,0.467
463,3.509,0.7809999999999999,0.467
464,3.551,0.78,0.467
465,3.551,0.78,0.467
466,3.551,0.7829999999999999,0.468
467,3.551,0.7829999999999999,0.468
468,3.591,0.7859999999999999,0.469
469,3.591,0.7859999999999999,0.469
470,3.591,0.789,0.469
471,3.591,0.789,0.469
472,3.631,0.789,0.469
473,3.631,0.789,0.469
474,3.631,0.7909999999999999,0.47
475,3.631,0.7909999999999999,0.47
476,3.631,0.794,0.47
477,3.631,0.794,0.47
478,3.67,0.7959999999999999,0.469
479,3.67,0.7959999999999999,0.469
480,3.67,0.7979999999999999,0.468
481,3.67,0.7979999999999999,0.468
482,3.711,0.8,0.467
483,3.711,0.8,0.467
484,3.711,0.8,0.467
485,3.711,0.8,0.467
486,3.711,0.802,0.466
487,3.711,0.802,0.466
488,3.751,0.804,0.466
489,3.751,0.804,0.466
490,3.751,0.8059999999999999,0.466
491,3.751,0.8059999999999999,0.466
492,3.791,0.8059999999999999,0.466
493,3.791,0.8059999999999999,0.466
494,3.791,0.8079999999999999,0.466
495,3.791,0.8079999999999999,0.466
496,3.791,0.8109999999999999,0.467
497,3.791,0.8109999999999999,0.467
498,3.832,0.813,0.467
499,3.832,0.813,0.467
500,3.832,0.816,0.467
501,3.832,0.816,0.467
502,3.872,0.816,0.467
503,3.872,0.816,0.467
504,3.872,0.816,0.467
505,3.872,0.816,0.467
506,3.913,0.8190000000000001,0.467
507,3.913,0.8190000000000001,0.467
508,3.913,0.821,0.467
509,3.913,0.821,0.467
510,3.913,0.8240000000000001,0.467
511,3.913,0.8240000000000001,0.467
512,3.953,0.8240000000000001,0.467
513,3.953,0.8240000000000001,0.467
514,3.953,0.826,0.467
515,3.953,0.826,0.467
516,3.994,0.8290000000000001,0.466
517,3.994,0.8290000000000001,0.466
518,3.994,0.831,0.466
519,3.994,0.831,0.466
520,3.994,0.8340000000000001,0.466
521,3.994,0.8340000000000001,0.466
522,4.034,0.8370000000000001,0.465
523,4.034,0.8370000000000001,0.465
524,4.034,0.8370000000000001,0.465
525,4.034,0.8370000000000001,0.465
526,4.074,0.8390000000000001,0.465
527,4.074,0.8390000000000001,0.465
528,4.074,0.8420000000000001,0.465
529,4.074,0.8420000000000001,0.465
530,4.114,0.8440000000000001,0.466
531,4.114,0.8440000000000001,0.466
532,4.114,0.8440000000000001,0.466
533,4.114,0.8440000000000001,0.466
534,4.114,0.846,0.465
535,4.114,0.846,0.465
536,4.154,0.848,0.465
537,4.154,0.848,0.465
538,4.154,0.85,0.465
539,4.154,0.85,0.465
540,4.194,0.852,0.465
541,4.194,0.852,0.465
542,4.194,0.852,0.465
543,4.194,0.852,0.465
544,4.194,0.852,0.465
545,4.194,0.852,0.465
546,4.235,0.8540000000000001,0.465
547,4.235,0.8540000000000001,0.465
548,4.235,0.856,0.465
549,4.235,0.856,0.465
550,4.275,0.858,0.464
551,4.275,0.858,0.464
552,4.275,0.858,0.464
553,4.275,0.858,0.464
554,4.275,0.86,0.464
555,4.275,0.86,0.464
556,4.315,0.862,0.464
557,4.315,0.862,0.464
558,4.315,0.8640000000000001,0.464
559,4.315,0.8640000000000001,0.464
560,4.355,0.866,0.463
561,4.355,0.866,0.463
562,4.355,0.868,0.464
563,4.355,0.868,0.464
564,4.395,0.868,0.464
565,4.395,0.868,0.464
566,4.395,0.87,0.464
567,4.395,0.87,0.464
568,4.395,0.872,0.464
569,4.395,0.872,0.464
570,4.435,0.8740000000000001,0.464
571,4.435,0.8740000000000001,0.464
572,4.435,0.8740000000000001,0.464
573,4.435,0.8740000000000001,0.464
574,4.476,0.875,0.465
575,4.476,0.875,0.465
576,4.476,0.877,0.465
577,4.476,0.877,0.465
578,4.476,0.879,0.465
579,4.476,0.879,0.465
580,4.516,0.88,0.465
581,4.516,0.88,0.465
582,4.516,0.88,0.465
583,4.516,0.88,0.465
584,4.556,0.88,0.464
585,4.556,0.88,0.464
586,4.556,0.8809999999999999,0.464
587,4.556,0.8809999999999999,0.464
588,4.596,0.883,0.464
589,4.596,0.883,0.464
590,4.596,0.884,0.464
591,4.596,0.884,0.464
592,4.596,0.884,0.464
593,4.596,0.884,0.464
594,4.636,0.885,0.464
595,4.636,0.885,0.464
596,4.636,0.8859999999999999,0.463
597,4.636,0.8859999999999999,0.463
598,4.676,0.887,0.463
599,4.676,0.887,0.463
600,4.676,0.888,0.463
601,4.676,0.888,0.463
602,4.676,0.889,0.462
603,4.676,0.889,0.462
604,4.716,0.889,0.462
605,4.716,0.889,0.462
606,4.716,0.89,0.462
607,4.716,0.89,0.462
608,4.756,0.8909999999999999,0.462
609,4.756,0.8909999999999999,0.462
610,4.756,0.892,0.462
611,4.756,0.892,0.462
612,4.798,0.892,0.462
613,4.798,0.892,0.462
614,4.798,0.893,0.462
615,4.798,0.893,0.462
616,4.798,0.894,0.462
617,4.798,0.894,0.462
618,4.838,0.895,0.463
619,4.838,0.895,0.463
620,4.838,0.8959999999999999,0.463
621,4.838,0.8959999999999999,0.463
622,4.878,0.8959999999999999,0.463
623,4.878,0.8959999999999999,0.463
624,4.878,0.8959999999999999,0.463
625,4.878,0.8959999999999999,0.463
626,4.878,0.897,0.463
627,4.878,0.897,0.463
628,4.919,0.898,0.463
629,4.919,0.898,0.463
630,4.919,0.9,0.463
631,4.919,0.9,0.463
632,4.959,0.9,0.463
633,4.959,0.9,0.463
634,4.959,0.901,0.462
635,4.959,0.901,0.462
636,4.959,0.902,0.462
637,4.959,0.902,0.462
638,4.999,0.903,0.462
639,4.999,0.903,0.462
640,4.999,0.904,0.462
641,4.999,0.904,0.462
642,5.039,0.905,0.461
643,5.039,0.905,0.461
644,5.039,0.905,0.461
645,5.039,0.905,0.461
646,5.079,0.906,0.461
647,5.079,0.906,0.461
648,5.079,0.907,0.461
649,5.079,0.907,0.461
650,5.079,0.908,0.461
651,5.079,0.908,0.461
652,5.119,0.908,0.461
653,5.119,0.908,0.461
654,5.119,0.909,0.461
655,5.119,0.909,0.461
656,5.16,0.91,0.461
657,5.16,0.91,0.461
658,5.16,0.911,0.462
659,5.16,0.911,0.462
660,5.16,0.912,0.462
661,5.16,0.912,0.462
662,5.2010000000000005,0.912,0.462
663,5.2010000000000005,0.912,0.462
664,5.2010000000000005,0.912,0.462
665,5.2010000000000005,0.912,0.462
666,5.2429999999999986,0.914,0.462
667,5.2429999999999986,0.914,0.462
668,5.2429999999999986,0.915,0.462
669,5.2429999999999986,0.915,0.462
670,5.2429999999999986,0.916,0.462
671,5.2429999999999986,0.916,0.462
672,5.284,0.917,0.462
673,5.284,0.917,0.462
674,5.284,0.917,0.462
675,5.284,0.917,0.462
676,5.324,0.919,0.462
677,5.324,0.919,0.462
678,5.324,0.919,0.462
679,5.324,0.919,0.462
680,5.364,0.919,0.462
681,5.364,0.919,0.462
682,5.364,0.921,0.462
683,5.364,0.921,0.462
684,5.364,0.923,0.462
685,5.364,0.923,0.462
686,5.404,0.923,0.462
687,5.404,0.923,0.462
688,5.404,0.923,0.463
689,5.404,0.923,0.463
690,5.444,0.924,0.463
691,5.444,0.924,0.463
692,5.444,0.925,0.463
693,5.444,0.925,0.463
694,5.444,0.925,0.463
695,5.444,0.925,0.463
696,5.484,0.926,0.463
697,5.484,0.926,0.463
698,5.484,0.926,0.463
699,5.484,0.926,0.463
700,5.524,0.926,0.463
701,5.524,0.926,0.463
702,5.524,0.927,0.464
703,5.524,0.927,0.464
704,5.564,0.927,0.464
705,5.564,0.927,0.464
706,5.564,0.927,0.464
707,5.564,0.927,0.464
708,5.564,0.928,0.464
709,5.564,0.928,0.464
710,5.606,0.928,0.465
711,5.606,0.928,0.465
712,5.606,0.929,0.465
713,5.606,0.929,0.465
714,5.647,0.93,0.465
715,5.647,0.93,0.465
716,5.647,0.93,0.465
717,5.647,0.93,0.465
718,5.647,0.93,0.465
719,5.647,0.93,0.465
720,5.687,0.93,0.464
721,5.687,0.93,0.464
722,5.687,0.931,0.464
723,5.687,0.931,0.464
724,5.727,0.931,0.464
725,5.727,0.931,0.464
726,5.727,0.931,0.464
727,5.727,0.931,0.464
728,5.727,0.931,0.464
729,5.727,0.931,0.464
730,5.767,0.932,0.464
731,5.767,0.932,0.464
732,5.767,0.933,0.465
733,5.767,0.933,0.465
734,5.808,0.933,0.465
735,5.808,0.933,0.465
736,5.808,0.933,0.465
737,5.808,0.933,0.465
738,5.808,0.934,0.465
739,5.808,0.934,0.465
740,5.849,0.936,0.465
741,5.849,0.936,0.465
742,5.849,0.936,0.466
743,5.849,0.936,0.466
744,5.8889999999999985,0.937,0.465
745,5.8889999999999985,0.937,0.465
746,5.8889999999999985,0.938,0.465
747,5.9289999999999985,0.938,0.465
748,5.8889999999999985,0.938,0.465
749,5.9289999999999985,0.938,0.465
750,5.9289999999999985,0.938,0.466
751,5.9289999999999985,0.938,0.466
752,5.9289999999999985,0.939,0.465
753,5.9289999999999985,0.939,0.465
754,5.97,0.94,0.466
755,5.97,0.94,0.466
756,5.97,0.94,0.466
757,5.97,0.94,0.466
758,6.01,0.94,0.466
759,6.01,0.94,0.466
760,6.01,0.941,0.466
761,6.01,0.941,0.466
762,6.01,0.941,0.466
763,6.01,0.941,0.466
764,6.0520000000000005,0.941,0.466
765,6.0520000000000005,0.941,0.466
766,6.0520000000000005,0.941,0.466
767,6.0520000000000005,0.941,0.466
768,6.0920000000000005,0.942,0.466
769,6.0920000000000005,0.942,0.466
770,6.0920000000000005,0.943,0.466
771,6.0920000000000005,0.943,0.466
772,6.1320000000000014,0.943,0.466
773,6.1320000000000014,0.943,0.466
774,6.1320000000000014,0.944,0.467
775,6.1320000000000014,0.944,0.467
776,6.1320000000000014,0.944,0.467
777,6.1320000000000014,0.944,0.467
778,6.1720000000000015,0.944,0.468
779,6.1720000000000015,0.944,0.468
780,6.1720000000000015,0.945,0.469
781,6.1720000000000015,0.945,0.469
782,6.2120000000000015,0.945,0.47
783,6.2120000000000015,0.945,0.47
784,6.2120000000000015,0.946,0.471
785,6.2120000000000015,0.946,0.471
786,6.2120000000000015,0.946,0.473
787,6.2120000000000015,0.946,0.473
788,6.252999999999999,0.946,0.473
789,6.252999999999999,0.946,0.473
790,6.252999999999999,0.946,0.475
791,6.252999999999999,0.946,0.475
792,6.292999999999998,0.947,0.477
793,6.292999999999998,0.947,0.477
794,6.292999999999998,0.947,0.479
795,6.292999999999998,0.947,0.479
796,6.292999999999998,0.947,0.479
797,6.292999999999998,0.947,0.479
798,6.332999999999998,0.947,0.479
799,6.332999999999998,0.947,0.479
800,6.332999999999998,0.947,0.479
801,6.332999999999998,0.947,0.479
802,6.375,0.947,0.479
803,6.375,0.947,0.479
804,6.375,0.948,0.479
805,6.375,0.948,0.479
806,6.375,0.948,0.479
807,6.375,0.948,0.479
808,6.416,0.948,0.478
809,6.416,0.948,0.478
810,6.416,0.948,0.478
811,6.416,0.948,0.478
812,6.456,0.948,0.478
813,6.456,0.948,0.478
814,6.456,0.949,0.478
815,6.456,0.949,0.478
816,6.497000000000001,0.949,0.478
817,6.497000000000001,0.949,0.478
818,6.497000000000001,0.949,0.478
819,6.497000000000001,0.949,0.478
820,6.497000000000001,0.949,0.478
821,6.497000000000001,0.949,0.478
822,6.537000000000001,0.95,0.478
823,6.537000000000001,0.95,0.478
824,6.537000000000001,0.95,0.478
825,6.537000000000001,0.95,0.478
826,6.577000000000001,0.95,0.478
827,6.577000000000001,0.95,0.478
828,6.577000000000001,0.95,0.478
829,6.577000000000001,0.95,0.478
830,6.577000000000001,0.95,0.478
831,6.577000000000001,0.95,0.478
832,6.617000000000001,0.951,0.478
833,6.617000000000001,0.951,0.478
834,6.617000000000001,0.951,0.478
835,6.617000000000001,0.951,0.478
836,6.658,0.951,0.478
837,6.658,0.951,0.478
838,6.658,0.951,0.478
839,6.658,0.951,0.478
840,6.699,0.951,0.478
841,6.699,0.951,0.478
842,6.699,0.951,0.478
843,6.699,0.951,0.478
844,6.699,0.951,0.478
845,6.699,0.951,0.478
846,6.739,0.952,0.478
847,6.739,0.952,0.478
848,6.739,0.952,0.478
849,6.739,0.952,0.478
850,6.779,0.952,0.478
851,6.779,0.952,0.478
852,6.779,0.952,0.477
853,6.779,0.952,0.477
854,6.779,0.952,0.477
855,6.779,0.952,0.477
856,6.819,0.953,0.477
857,6.819,0.953,0.477
858,6.819,0.953,0.476
859,6.819,0.953,0.476
860,6.86,0.953,0.476
861,6.86,0.953,0.476
862,6.86,0.954,0.476
863,6.86,0.954,0.476
864,6.86,0.955,0.476
865,6.86,0.955,0.476
866,6.901,0.956,0.476
867,6.901,0.956,0.476
868,6.901,0.958,0.476
869,6.901,0.958,0.476
870,6.942,0.958,0.476
871,6.942,0.958,0.476
872,6.942,0.959,0.477
873,6.942,0.959,0.477
874,6.942,0.96,0.477
875,6.942,0.96,0.477
876,6.984,0.962,0.477
877,6.984,0.962,0.477
878,6.984,0.963,0.477
879,6.984,0.963,0.477
880,7.024,0.963,0.477
881,7.024,0.963,0.477
882,7.024,0.964,0.477
883,7.024,0.964,0.477
884,7.065,0.964,0.477
885,7.065,0.964,0.477
886,7.065,0.965,0.477
887,7.065,0.965,0.477
888,7.065,0.965,0.477
889,7.065,0.965,0.477
890,7.106,0.965,0.477
891,7.106,0.965,0.477
892,7.106,0.965,0.477
893,7.106,0.965,0.477
894,7.146,0.965,0.476
895,7.146,0.965,0.476
896,7.146,0.965,0.476
897,7.146,0.965,0.476
898,7.146,0.965,0.476
899,7.146,0.965,0.476
900,7.185,0.965,0.476
901,7.185,0.965,0.476
902,7.185,0.965,0.476
903,7.185,0.965,0.476
904,7.227,0.965,0.476
905,7.227,0.965,0.476
906,7.227,0.964,0.476
907,7.227,0.964,0.476
908,7.227,0.964,0.476
909,7.227,0.964,0.476
910,7.267,0.964,0.476
911,7.267,0.964,0.476
912,7.267,0.964,0.476
913,7.267,0.964,0.476
914,7.307,0.963,0.476
915,7.307,0.963,0.476
916,7.307,0.963,0.476
