,time,2dmu,2dmv
0,0.0,0.49,0.463
1,0.0,0.49,0.463
2,0.0,0.49,0.463
3,0.0,0.49,0.463
4,0.0,0.49,0.463
5,0.0,0.49,0.463
6,0.0,0.491,0.463
7,0.0,0.491,0.462
8,0.0,0.491,0.462
9,0.0,0.491,0.462
10,0.0,0.491,0.463
11,0.0,0.491,0.462
12,0.0,0.491,0.462
13,0.0,0.491,0.462
14,0.0,0.491,0.462
15,0.0,0.491,0.462
16,0.0,0.491,0.462
17,0.0,0.491,0.462
18,0.0,0.491,0.462
19,0.0,0.491,0.462
20,0.0,0.491,0.462
21,0.0,0.491,0.462
22,0.0,0.491,0.462
23,0.0,0.491,0.462
24,0.0,0.491,0.462
25,0.0,0.491,0.462
26,0.0,0.491,0.462
27,0.0,0.491,0.462
28,0.0,0.491,0.461
29,0.0,0.491,0.461
30,0.0,0.491,0.461
31,0.0,0.491,0.461
32,0.0,0.491,0.461
33,0.0,0.491,0.461
34,0.0,0.491,0.461
35,0.0,0.491,0.461
36,0.0,0.491,0.461
37,0.0,0.491,0.461
38,0.0,0.491,0.461
39,0.0,0.491,0.461
40,0.0,0.491,0.461
41,0.0,0.491,0.461
42,0.0,0.491,0.46
43,0.0,0.491,0.46
44,0.0,0.491,0.46
45,0.0,0.491,0.46
46,0.0,0.491,0.46
47,0.0,0.491,0.46
48,0.0,0.49,0.46
49,0.0,0.49,0.46
50,0.0,0.49,0.46
51,0.0,0.49,0.46
52,0.0,0.49,0.46
53,0.0,0.49,0.46
54,0.0,0.49,0.46
55,0.0,0.49,0.46
56,0.0,0.49,0.46
57,0.0,0.49,0.46
58,0.0,0.49,0.46
59,0.0,0.49,0.46
60,0.0,0.49,0.46
61,0.0,0.49,0.46
62,0.0,0.49,0.46
63,0.0,0.49,0.46
64,0.0,0.491,0.46
65,0.0,0.491,0.46
66,0.0,0.491,0.46
67,0.0,0.491,0.46
68,0.0,0.491,0.46
69,0.0,0.491,0.46
70,0.026,0.491,0.46
71,0.026,0.491,0.46
72,0.026,0.49,0.46
73,0.026,0.49,0.46
74,0.026,0.49,0.46
75,0.026,0.49,0.46
76,0.066,0.49,0.46
77,0.066,0.49,0.46
78,0.066,0.49,0.46
79,0.066,0.49,0.46
80,0.108,0.49,0.46
81,0.108,0.49,0.46
82,0.108,0.49,0.46
83,0.108,0.49,0.46
84,0.14800000000000002,0.49,0.46
85,0.14800000000000002,0.49,0.46
86,0.14800000000000002,0.49,0.46
87,0.14800000000000002,0.49,0.46
88,0.189,0.49,0.459
89,0.189,0.49,0.459
90,0.189,0.49,0.459
91,0.189,0.49,0.459
92,0.229,0.491,0.459
93,0.229,0.491,0.459
94,0.229,0.491,0.459
95,0.229,0.491,0.459
96,0.229,0.491,0.459
97,0.229,0.491,0.459
98,0.27,0.491,0.459
99,0.27,0.491,0.459
100,0.27,0.491,0.459
101,0.27,0.491,0.459
102,0.311,0.491,0.459
103,0.311,0.491,0.459
104,0.311,0.491,0.459
105,0.311,0.491,0.459
106,0.311,0.491,0.459
107,0.311,0.491,0.459
108,0.35100000000000003,0.491,0.459
109,0.35100000000000003,0.491,0.459
110,0.35100000000000003,0.491,0.459
111,0.35100000000000003,0.491,0.459
112,0.392,0.491,0.459
113,0.392,0.491,0.459
114,0.392,0.491,0.458
115,0.392,0.491,0.458
116,0.392,0.4920000000000001,0.458
117,0.392,0.4920000000000001,0.458
118,0.4320000000000001,0.4920000000000001,0.458
119,0.4320000000000001,0.4920000000000001,0.458
120,0.4320000000000001,0.493,0.458
121,0.4320000000000001,0.493,0.458
122,0.473,0.494,0.457
123,0.473,0.494,0.457
124,0.473,0.494,0.457
125,0.473,0.494,0.457
126,0.513,0.496,0.457
127,0.513,0.496,0.457
128,0.513,0.498,0.457
129,0.513,0.498,0.457
130,0.513,0.499,0.456
131,0.513,0.499,0.456
132,0.5539999999999999,0.502,0.456
133,0.5539999999999999,0.502,0.456
134,0.5539999999999999,0.502,0.456
135,0.5539999999999999,0.502,0.456
136,0.594,0.502,0.456
137,0.594,0.502,0.456
138,0.594,0.505,0.456
139,0.594,0.505,0.456
140,0.594,0.508,0.456
141,0.594,0.508,0.456
142,0.634,0.511,0.456
143,0.634,0.511,0.456
144,0.634,0.514,0.456
145,0.634,0.514,0.456
146,0.674,0.514,0.456
147,0.674,0.514,0.456
148,0.674,0.517,0.456
149,0.674,0.517,0.456
150,0.674,0.521,0.456
151,0.674,0.521,0.456
152,0.715,0.524,0.456
153,0.715,0.524,0.456
154,0.715,0.527,0.456
155,0.715,0.527,0.456
156,0.755,0.527,0.456
157,0.755,0.527,0.456
158,0.755,0.531,0.456
159,0.755,0.531,0.456
160,0.795,0.534,0.456
161,0.795,0.534,0.456
162,0.795,0.537,0.456
163,0.795,0.537,0.456
164,0.795,0.54,0.456
165,0.795,0.54,0.456
166,0.835,0.54,0.456
167,0.835,0.54,0.456
168,0.835,0.54,0.456
169,0.835,0.54,0.456
170,0.875,0.5429999999999999,0.456
171,0.875,0.5429999999999999,0.456
172,0.875,0.546,0.456
173,0.875,0.546,0.456
174,0.875,0.5479999999999999,0.456
175,0.875,0.5479999999999999,0.456
176,0.915,0.5489999999999999,0.456
177,0.915,0.5489999999999999,0.456
178,0.915,0.551,0.457
179,0.915,0.551,0.457
180,0.955,0.552,0.457
181,0.955,0.552,0.457
182,0.955,0.5539999999999999,0.457
183,0.955,0.5539999999999999,0.457
184,0.996,0.556,0.457
185,0.996,0.556,0.457
186,0.996,0.556,0.456
187,0.996,0.556,0.456
188,0.996,0.5579999999999999,0.457
189,0.996,0.5579999999999999,0.457
190,1.036,0.5589999999999999,0.456
191,1.036,0.5589999999999999,0.456
192,1.036,0.5589999999999999,0.456
193,1.036,0.5589999999999999,0.456
194,1.0759999999999998,0.561,0.456
195,1.0759999999999998,0.561,0.456
196,1.0759999999999998,0.562,0.456
197,1.0759999999999998,0.562,0.456
198,1.0759999999999998,0.563,0.456
199,1.0759999999999998,0.563,0.456
200,1.116,0.564,0.456
201,1.116,0.564,0.456
202,1.116,0.565,0.455
203,1.116,0.565,0.455
204,1.157,0.565,0.455
205,1.157,0.565,0.455
206,1.157,0.5660000000000001,0.455
207,1.157,0.5660000000000001,0.455
208,1.157,0.5670000000000001,0.455
209,1.157,0.5670000000000001,0.455
210,1.197,0.568,0.455
211,1.197,0.568,0.455
212,1.197,0.568,0.455
213,1.197,0.568,0.455
214,1.238,0.569,0.455
215,1.238,0.569,0.455
216,1.238,0.569,0.455
217,1.278,0.5710000000000001,0.455
218,1.238,0.569,0.455
219,1.278,0.5710000000000001,0.455
220,1.278,0.5720000000000001,0.454
221,1.278,0.5720000000000001,0.454
222,1.278,0.573,0.454
