,time,2dmu,2dmv
119,0.5479999999999999,0.565,0.483
120,0.5479999999999999,0.5660000000000001,0.483
121,0.5479999999999999,0.5660000000000001,0.483
122,0.5479999999999999,0.5660000000000001,0.483
123,0.5479999999999999,0.5660000000000001,0.483
124,0.59,0.5660000000000001,0.483
125,0.59,0.5660000000000001,0.483
126,0.59,0.565,0.483
127,0.59,0.565,0.483
128,0.63,0.564,0.483
129,0.63,0.564,0.483
130,0.63,0.564,0.482
131,0.63,0.564,0.482
132,0.63,0.564,0.482
133,0.63,0.564,0.482
134,0.6709999999999999,0.564,0.482
135,0.6709999999999999,0.564,0.482
136,0.6709999999999999,0.564,0.481
137,0.6709999999999999,0.564,0.481
138,0.711,0.564,0.481
139,0.711,0.564,0.481
140,0.711,0.565,0.481
141,0.711,0.565,0.481
142,0.752,0.565,0.481
143,0.752,0.565,0.481
144,0.752,0.5660000000000001,0.481
145,0.752,0.5660000000000001,0.481
146,0.752,0.568,0.481
147,0.752,0.568,0.481
148,0.794,0.57,0.482
149,0.794,0.57,0.482
150,0.794,0.573,0.482
151,0.794,0.573,0.482
152,0.8340000000000001,0.5760000000000001,0.483
153,0.8340000000000001,0.5760000000000001,0.483
154,0.8340000000000001,0.5760000000000001,0.483
155,0.8340000000000001,0.5760000000000001,0.483
156,0.8340000000000001,0.579,0.483
157,0.8340000000000001,0.579,0.483
158,0.8740000000000001,0.5820000000000001,0.483
159,0.8740000000000001,0.5820000000000001,0.483
160,0.8740000000000001,0.585,0.484
161,0.8740000000000001,0.585,0.484
162,0.914,0.585,0.484
163,0.914,0.585,0.484
164,0.914,0.588,0.484
165,0.914,0.588,0.484
166,0.914,0.59,0.484
167,0.914,0.59,0.484
168,0.954,0.593,0.485
169,0.954,0.593,0.485
170,0.954,0.593,0.485
171,0.954,0.593,0.485
172,0.994,0.593,0.485
173,0.994,0.593,0.485
174,0.994,0.596,0.485
175,0.994,0.596,0.485
176,1.034,0.598,0.485
177,1.034,0.598,0.485
178,1.034,0.6,0.485
179,1.034,0.6,0.485
180,1.034,0.602,0.485
181,1.034,0.602,0.485
182,1.075,0.602,0.485
183,1.075,0.602,0.485
184,1.075,0.604,0.485
185,1.075,0.604,0.485
186,1.115,0.606,0.485
187,1.115,0.606,0.485
188,1.115,0.607,0.485
189,1.115,0.607,0.485
190,1.115,0.609,0.484
191,1.115,0.609,0.484
192,1.155,0.61,0.484
193,1.155,0.61,0.484
194,1.155,0.61,0.484
195,1.155,0.61,0.484
196,1.196,0.61,0.484
197,1.196,0.61,0.484
198,1.196,0.611,0.485
199,1.196,0.611,0.485
200,1.196,0.611,0.485
201,1.196,0.611,0.485
202,1.236,0.611,0.485
203,1.236,0.611,0.485
204,1.236,0.611,0.485
205,1.236,0.611,0.485
206,1.276,0.611,0.486
207,1.276,0.611,0.486
208,1.276,0.611,0.486
209,1.276,0.611,0.486
210,1.317,0.611,0.487
211,1.317,0.611,0.487
212,1.317,0.611,0.487
213,1.317,0.611,0.487
214,1.317,0.611,0.488
215,1.317,0.611,0.488
216,1.357,0.611,0.488
217,1.357,0.611,0.488
218,1.357,0.612,0.489
219,1.357,0.612,0.489
220,1.398,0.612,0.49
221,1.398,0.612,0.49
222,1.398,0.612,0.49
223,1.398,0.612,0.49
224,1.398,0.612,0.49
225,1.398,0.612,0.49
226,1.439,0.612,0.491
227,1.439,0.612,0.491
228,1.439,0.612,0.4920000000000001
229,1.439,0.612,0.4920000000000001
230,1.479,0.612,0.493
231,1.479,0.612,0.493
232,1.479,0.612,0.494
233,1.479,0.612,0.494
234,1.519,0.612,0.494
235,1.519,0.612,0.494
236,1.519,0.612,0.495
237,1.519,0.612,0.495
238,1.519,0.612,0.495
239,1.519,0.612,0.495
240,1.56,0.612,0.495
241,1.56,0.612,0.495
242,1.56,0.612,0.495
243,1.56,0.612,0.495
244,1.6,0.612,0.496
245,1.6,0.612,0.496
246,1.6,0.612,0.495
247,1.6,0.612,0.495
248,1.6,0.612,0.495
249,1.6,0.612,0.495
250,1.641,0.612,0.495
251,1.641,0.612,0.495
252,1.641,0.612,0.495
253,1.641,0.612,0.495
254,1.682,0.612,0.495
255,1.682,0.612,0.495
256,1.682,0.612,0.495
257,1.682,0.612,0.495
258,1.682,0.612,0.495
259,1.682,0.612,0.495
260,1.724,0.612,0.494
261,1.724,0.612,0.494
262,1.724,0.612,0.494
263,1.724,0.612,0.494
264,1.765,0.612,0.494
265,1.765,0.612,0.494
266,1.765,0.612,0.494
267,1.765,0.612,0.494
268,1.765,0.611,0.493
269,1.765,0.611,0.493
270,1.806,0.611,0.493
271,1.806,0.611,0.493
272,1.806,0.611,0.493
273,1.806,0.611,0.493
274,1.847,0.61,0.493
275,1.847,0.61,0.493
276,1.847,0.61,0.493
277,1.847,0.61,0.493
278,1.847,0.61,0.493
279,1.847,0.61,0.493
280,1.888,0.609,0.4920000000000001
281,1.888,0.609,0.4920000000000001
282,1.888,0.609,0.4920000000000001
283,1.888,0.609,0.4920000000000001
284,1.929,0.608,0.491
285,1.929,0.608,0.491
286,1.929,0.608,0.491
287,1.929,0.608,0.491
288,1.929,0.607,0.491
289,1.929,0.607,0.491
290,1.969,0.607,0.491
291,1.969,0.607,0.491
292,1.969,0.606,0.49
293,1.969,0.606,0.49
294,2.01,0.606,0.49
295,2.01,0.606,0.49
296,2.01,0.605,0.49
297,2.01,0.605,0.49
298,2.05,0.605,0.49
299,2.05,0.605,0.49
300,2.05,0.604,0.491
301,2.05,0.604,0.491
302,2.05,0.603,0.491
303,2.05,0.603,0.491
304,2.09,0.602,0.4920000000000001
305,2.09,0.602,0.4920000000000001
306,2.09,0.602,0.4920000000000001
307,2.09,0.602,0.4920000000000001
308,2.131,0.601,0.493
309,2.131,0.601,0.493
310,2.131,0.6,0.494
311,2.131,0.6,0.494
312,2.131,0.599,0.495
313,2.131,0.599,0.495
314,2.171,0.597,0.496
315,2.171,0.597,0.496
316,2.171,0.597,0.496
317,2.171,0.597,0.496
318,2.212,0.598,0.495
319,2.212,0.598,0.495
320,2.212,0.596,0.496
321,2.212,0.596,0.496
322,2.252,0.595,0.4970000000000001
323,2.252,0.595,0.4970000000000001
324,2.252,0.594,0.4970000000000001
325,2.252,0.594,0.4970000000000001
326,2.252,0.594,0.4970000000000001
327,2.252,0.594,0.4970000000000001
328,2.292,0.593,0.498
329,2.292,0.593,0.498
330,2.292,0.5920000000000001,0.499
331,2.292,0.5920000000000001,0.499
332,2.333,0.591,0.5
333,2.333,0.591,0.5
334,2.333,0.59,0.5
335,2.333,0.59,0.5
336,2.333,0.59,0.5
337,2.333,0.59,0.5
338,2.374,0.588,0.501
339,2.374,0.588,0.501
340,2.374,0.586,0.501
341,2.374,0.586,0.501
342,2.415,0.584,0.5
343,2.415,0.584,0.5
344,2.415,0.5820000000000001,0.499
345,2.415,0.5820000000000001,0.499
346,2.415,0.5820000000000001,0.499
347,2.415,0.5820000000000001,0.499
348,2.455,0.579,0.4970000000000001
349,2.455,0.579,0.4970000000000001
350,2.455,0.5760000000000001,0.496
351,2.455,0.5760000000000001,0.496
352,2.495,0.573,0.495
353,2.495,0.573,0.495
354,2.495,0.573,0.495
355,2.495,0.573,0.495
356,2.535,0.569,0.494
357,2.535,0.569,0.494
358,2.535,0.5660000000000001,0.494
359,2.535,0.5660000000000001,0.494
360,2.535,0.562,0.494
361,2.535,0.562,0.494
362,2.576,0.562,0.494
363,2.576,0.562,0.494
364,2.576,0.562,0.494
365,2.576,0.562,0.494
366,2.616,0.5589999999999999,0.494
367,2.616,0.5589999999999999,0.494
368,2.616,0.555,0.493
369,2.616,0.555,0.493
370,2.616,0.552,0.4920000000000001
371,2.616,0.552,0.4920000000000001
372,2.656,0.5489999999999999,0.491
373,2.656,0.5489999999999999,0.491
374,2.656,0.5489999999999999,0.491
375,2.656,0.5489999999999999,0.491
376,2.697,0.545,0.49
377,2.697,0.545,0.49
378,2.697,0.541,0.488
379,2.697,0.541,0.488
380,2.697,0.537,0.488
381,2.697,0.537,0.488
382,2.737,0.534,0.488
383,2.737,0.534,0.488
384,2.737,0.53,0.488
385,2.737,0.53,0.488
386,2.778,0.53,0.488
387,2.778,0.53,0.488
388,2.778,0.527,0.488
389,2.778,0.527,0.488
390,2.818,0.524,0.489
391,2.818,0.524,0.489
392,2.818,0.522,0.49
393,2.818,0.522,0.49
394,2.818,0.522,0.49
395,2.818,0.522,0.49
396,2.859,0.52,0.49
397,2.859,0.52,0.49
398,2.859,0.518,0.491
399,2.859,0.518,0.491
400,2.899,0.517,0.491
401,2.899,0.517,0.491
402,2.899,0.516,0.4920000000000001
403,2.899,0.516,0.4920000000000001
404,2.899,0.516,0.4920000000000001
405,2.899,0.516,0.4920000000000001
406,2.94,0.516,0.4920000000000001
407,2.94,0.516,0.4920000000000001
408,2.94,0.515,0.493
409,2.94,0.515,0.493
410,2.98,0.514,0.493
411,2.98,0.514,0.493
412,2.98,0.514,0.494
413,2.98,0.514,0.494
414,2.98,0.513,0.494
415,2.98,0.513,0.494
416,3.0210000000000004,0.512,0.495
417,3.0210000000000004,0.512,0.495
418,3.0210000000000004,0.511,0.495
419,3.0210000000000004,0.511,0.495
420,3.0610000000000004,0.511,0.495
421,3.0610000000000004,0.511,0.495
422,3.0610000000000004,0.51,0.496
423,3.0610000000000004,0.51,0.496
424,3.102,0.51,0.496
425,3.102,0.51,0.496
426,3.102,0.509,0.4970000000000001
427,3.102,0.509,0.4970000000000001
428,3.102,0.508,0.4970000000000001
429,3.102,0.508,0.4970000000000001
430,3.143,0.507,0.498
431,3.143,0.507,0.498
432,3.143,0.507,0.498
433,3.143,0.507,0.498
434,3.1830000000000003,0.506,0.498
435,3.1830000000000003,0.506,0.498
436,3.1830000000000003,0.505,0.499
437,3.1830000000000003,0.505,0.499
438,3.1830000000000003,0.504,0.5
439,3.1830000000000003,0.504,0.5
440,3.2230000000000003,0.503,0.5
441,3.2230000000000003,0.503,0.5
442,3.2230000000000003,0.503,0.5
443,3.2230000000000003,0.503,0.5
444,3.264,0.502,0.5
445,3.264,0.502,0.5
446,3.264,0.5,0.499
447,3.264,0.5,0.499
448,3.264,0.499,0.5
449,3.264,0.499,0.5
450,3.304,0.499,0.5
451,3.304,0.499,0.5
452,3.304,0.498,0.5
453,3.304,0.498,0.5
454,3.345,0.4970000000000001,0.499
455,3.345,0.4970000000000001,0.499
456,3.345,0.495,0.499
457,3.345,0.495,0.499
458,3.385,0.495,0.499
459,3.385,0.495,0.499
460,3.385,0.495,0.499
461,3.385,0.495,0.499
462,3.385,0.494,0.498
463,3.385,0.494,0.498
464,3.425,0.4920000000000001,0.499
465,3.425,0.4920000000000001,0.499
466,3.425,0.49,0.5
467,3.465,0.488,0.5
468,3.465,0.488,0.5
469,3.425,0.49,0.5
470,3.465,0.488,0.5
471,3.465,0.488,0.5
472,3.465,0.486,0.501
473,3.465,0.486,0.501
474,3.506,0.484,0.501
475,3.506,0.484,0.501
476,3.506,0.482,0.502
477,3.506,0.482,0.502
478,3.547,0.48,0.504
479,3.547,0.48,0.504
480,3.547,0.478,0.504
481,3.547,0.478,0.504
482,3.547,0.478,0.504
483,3.547,0.478,0.504
484,3.588,0.475,0.504
485,3.588,0.475,0.504
486,3.588,0.472,0.505
487,3.588,0.472,0.505
488,3.629,0.469,0.505
489,3.629,0.469,0.505
490,3.629,0.469,0.505
491,3.629,0.469,0.505
492,3.629,0.465,0.505
493,3.629,0.465,0.505
494,3.669,0.461,0.505
495,3.669,0.461,0.505
496,3.669,0.457,0.505
497,3.669,0.457,0.505
498,3.71,0.452,0.505
499,3.71,0.452,0.505
500,3.71,0.452,0.505
501,3.71,0.452,0.505
502,3.751,0.451,0.505
503,3.751,0.451,0.505
504,3.751,0.447,0.505
505,3.751,0.447,0.505
506,3.751,0.442,0.504
507,3.751,0.442,0.504
508,3.791,0.4370000000000001,0.504
509,3.791,0.4370000000000001,0.504
510,3.791,0.4370000000000001,0.504
511,3.791,0.4370000000000001,0.504
512,3.832,0.4320000000000001,0.504
513,3.832,0.4320000000000001,0.504
514,3.832,0.4270000000000001,0.505
515,3.832,0.4270000000000001,0.505
516,3.832,0.421,0.505
517,3.832,0.421,0.505
518,3.873,0.416,0.505
519,3.873,0.416,0.505
520,3.873,0.416,0.505
521,3.873,0.416,0.505
522,3.914,0.41,0.506
523,3.914,0.41,0.506
524,3.914,0.404,0.508
525,3.914,0.404,0.508
526,3.914,0.398,0.509
527,3.914,0.398,0.509
528,3.955,0.393,0.509
529,3.955,0.393,0.509
530,3.955,0.393,0.509
531,3.955,0.393,0.509
532,3.996,0.388,0.51
533,3.996,0.388,0.51
534,3.996,0.384,0.51
535,3.996,0.384,0.51
536,3.996,0.38,0.51
537,3.996,0.38,0.51
538,4.0360000000000005,0.38,0.51
539,4.0360000000000005,0.38,0.51
540,4.0360000000000005,0.376,0.51
541,4.0360000000000005,0.376,0.51
542,4.077,0.373,0.51
543,4.077,0.373,0.51
544,4.077,0.374,0.51
545,4.077,0.374,0.51
546,4.117,0.371,0.51
547,4.117,0.371,0.51
548,4.117,0.371,0.51
549,4.117,0.371,0.51
550,4.117,0.369,0.509
551,4.117,0.369,0.509
552,4.157,0.366,0.508
553,4.157,0.366,0.508
554,4.157,0.364,0.507
555,4.157,0.364,0.507
556,4.198,0.362,0.506
557,4.198,0.362,0.506
558,4.198,0.362,0.506
559,4.198,0.362,0.506
560,4.198,0.361,0.506
561,4.198,0.361,0.506
562,4.239,0.36,0.505
563,4.239,0.36,0.505
564,4.239,0.358,0.505
565,4.239,0.358,0.505
566,4.28,0.35600000000000004,0.505
567,4.28,0.35600000000000004,0.505
568,4.28,0.355,0.505
569,4.28,0.355,0.505
570,4.28,0.355,0.505
571,4.28,0.355,0.505
572,4.32,0.35200000000000004,0.504
573,4.32,0.35200000000000004,0.504
574,4.32,0.349,0.503
575,4.32,0.349,0.503
576,4.3610000000000015,0.34600000000000003,0.501
577,4.3610000000000015,0.34600000000000003,0.501
578,4.3610000000000015,0.34600000000000003,0.501
579,4.3610000000000015,0.34600000000000003,0.501
580,4.3610000000000015,0.342,0.5
581,4.3610000000000015,0.342,0.5
582,4.4030000000000005,0.338,0.5
583,4.4030000000000005,0.338,0.5
584,4.4030000000000005,0.332,0.5
585,4.4030000000000005,0.332,0.5
586,4.4430000000000005,0.326,0.499
587,4.4430000000000005,0.326,0.499
588,4.4430000000000005,0.326,0.499
589,4.4430000000000005,0.326,0.499
590,4.4830000000000005,0.324,0.498
591,4.4830000000000005,0.324,0.498
592,4.4830000000000005,0.317,0.4970000000000001
593,4.4830000000000005,0.317,0.4970000000000001
594,4.4830000000000005,0.309,0.496
595,4.4830000000000005,0.309,0.496
596,4.523,0.301,0.495
597,4.523,0.301,0.495
598,4.523,0.301,0.495
599,4.523,0.301,0.495
600,4.563,0.292,0.493
601,4.563,0.292,0.493
602,4.563,0.282,0.4920000000000001
603,4.563,0.282,0.4920000000000001
604,4.563,0.273,0.491
605,4.563,0.273,0.491
606,4.604,0.263,0.489
607,4.604,0.263,0.489
608,4.604,0.263,0.489
609,4.604,0.263,0.489
610,4.644,0.252,0.487
611,4.644,0.252,0.487
612,4.644,0.241,0.486
613,4.644,0.241,0.486
614,4.684,0.23,0.487
615,4.684,0.23,0.487
616,4.684,0.22,0.489
617,4.684,0.22,0.489
618,4.684,0.22,0.489
619,4.684,0.22,0.489
620,4.724,0.211,0.49
621,4.724,0.211,0.49
622,4.724,0.203,0.491
623,4.724,0.203,0.491
624,4.7639999999999985,0.196,0.491
625,4.7639999999999985,0.196,0.491
626,4.7639999999999985,0.192,0.49
627,4.7639999999999985,0.192,0.49
628,4.7639999999999985,0.192,0.49
629,4.7639999999999985,0.192,0.49
630,4.805,0.194,0.489
631,4.805,0.194,0.489
632,4.805,0.191,0.489
633,4.805,0.191,0.489
634,4.846,0.188,0.488
635,4.846,0.188,0.488
636,4.846,0.185,0.488
637,4.846,0.185,0.488
638,4.886,0.185,0.488
639,4.886,0.185,0.488
640,4.886,0.181,0.488
641,4.886,0.181,0.488
642,4.886,0.17800000000000002,0.487
643,4.886,0.17800000000000002,0.487
644,4.926,0.175,0.487
645,4.926,0.175,0.487
646,4.926,0.173,0.486
647,4.926,0.173,0.486
648,4.966,0.173,0.486
649,4.966,0.173,0.486
650,4.966,0.171,0.486
651,4.966,0.171,0.486
652,4.966,0.16899999999999998,0.485
653,4.966,0.16899999999999998,0.485
654,5.007,0.168,0.485
655,5.007,0.168,0.485
656,5.007,0.16699999999999998,0.486
657,5.007,0.16699999999999998,0.486
658,5.047,0.16699999999999998,0.486
659,5.047,0.16699999999999998,0.486
660,5.047,0.165,0.487
661,5.047,0.165,0.487
662,5.047,0.16399999999999998,0.487
663,5.047,0.16399999999999998,0.487
664,5.088,0.163,0.488
665,5.088,0.163,0.488
666,5.088,0.163,0.488
667,5.088,0.163,0.488
668,5.129,0.162,0.488
669,5.129,0.162,0.488
670,5.129,0.16,0.488
671,5.129,0.16,0.488
672,5.129,0.16,0.488
673,5.129,0.16,0.488
674,5.17,0.159,0.488
675,5.17,0.159,0.488
676,5.17,0.159,0.488
677,5.17,0.159,0.488
678,5.211,0.158,0.488
679,5.211,0.158,0.488
680,5.211,0.158,0.489
681,5.211,0.158,0.489
682,5.251,0.157,0.489
683,5.251,0.157,0.489
684,5.251,0.157,0.49
685,5.251,0.157,0.49
686,5.251,0.157,0.49
687,5.251,0.157,0.49
688,5.291,0.157,0.49
689,5.291,0.157,0.49
690,5.291,0.157,0.49
691,5.291,0.157,0.49
692,5.331,0.157,0.491
693,5.331,0.157,0.491
694,5.331,0.157,0.491
695,5.331,0.157,0.491
696,5.331,0.158,0.491
697,5.331,0.158,0.491
698,5.372000000000001,0.158,0.491
699,5.372000000000001,0.158,0.491
700,5.372000000000001,0.159,0.491
701,5.372000000000001,0.159,0.491
702,5.412000000000001,0.159,0.49
703,5.412000000000001,0.159,0.49
704,5.412000000000001,0.159,0.49
705,5.412000000000001,0.159,0.49
706,5.452000000000001,0.16,0.49
707,5.452000000000001,0.16,0.49
708,5.452000000000001,0.161,0.49
709,5.452000000000001,0.161,0.49
710,5.452000000000001,0.162,0.49
711,5.452000000000001,0.162,0.49
712,5.492000000000001,0.163,0.49
713,5.492000000000001,0.163,0.49
714,5.492000000000001,0.165,0.489
715,5.492000000000001,0.165,0.489
716,5.532,0.166,0.489
717,5.532,0.166,0.489
718,5.532,0.16899999999999998,0.489
719,5.532,0.16899999999999998,0.489
720,5.532,0.172,0.489
721,5.532,0.172,0.489
722,5.573,0.17600000000000002,0.488
723,5.573,0.17600000000000002,0.488
724,5.573,0.17600000000000002,0.488
725,5.573,0.17600000000000002,0.488
726,5.614,0.17600000000000002,0.488
727,5.614,0.17600000000000002,0.488
728,5.614,0.18,0.488
729,5.614,0.18,0.488
730,5.614,0.183,0.488
731,5.614,0.183,0.488
732,5.655,0.187,0.487
733,5.655,0.187,0.487
734,5.655,0.187,0.487
735,5.655,0.187,0.487
736,5.6960000000000015,0.19,0.487
737,5.6960000000000015,0.19,0.487
738,5.6960000000000015,0.193,0.487
739,5.6960000000000015,0.193,0.487
740,5.6960000000000015,0.196,0.488
741,5.6960000000000015,0.196,0.488
742,5.737,0.198,0.488
743,5.737,0.198,0.488
744,5.737,0.198,0.488
745,5.737,0.198,0.488
746,5.777,0.2,0.489
747,5.777,0.2,0.489
748,5.777,0.201,0.49
749,5.777,0.201,0.49
750,5.817,0.202,0.49
751,5.817,0.202,0.49
752,5.817,0.203,0.49
753,5.817,0.203,0.49
754,5.817,0.203,0.49
755,5.817,0.203,0.49
756,5.858,0.204,0.489
757,5.858,0.204,0.489
758,5.858,0.204,0.487
759,5.858,0.204,0.487
760,5.899,0.204,0.485
761,5.899,0.204,0.485
762,5.899,0.205,0.487
763,5.899,0.205,0.487
764,5.899,0.205,0.487
765,5.899,0.205,0.487
766,5.94,0.205,0.488
767,5.94,0.205,0.488
768,5.94,0.206,0.488
769,5.94,0.206,0.488
770,5.98,0.206,0.489
771,5.98,0.206,0.489
772,5.98,0.207,0.49
773,5.98,0.207,0.49
774,5.98,0.207,0.49
775,5.98,0.207,0.49
776,6.02,0.207,0.49
777,6.02,0.207,0.49
778,6.02,0.207,0.49
779,6.02,0.207,0.49
780,6.061,0.207,0.49
781,6.061,0.207,0.49
782,6.061,0.207,0.49
783,6.061,0.207,0.49
784,6.1,0.207,0.49
785,6.1,0.207,0.49
786,6.1,0.207,0.49
787,6.1,0.207,0.49
788,6.1,0.207,0.49
789,6.1,0.207,0.49
790,6.141,0.207,0.49
791,6.141,0.207,0.49
792,6.141,0.206,0.489
793,6.141,0.206,0.489
794,6.182,0.206,0.489
795,6.182,0.206,0.489
796,6.182,0.206,0.489
797,6.182,0.206,0.489
798,6.182,0.206,0.489
799,6.182,0.206,0.489
800,6.222,0.206,0.489
801,6.222,0.206,0.489
802,6.222,0.206,0.489
803,6.222,0.206,0.489
804,6.263,0.206,0.489
805,6.263,0.206,0.489
806,6.263,0.206,0.489
807,6.263,0.206,0.489
808,6.263,0.206,0.489
809,6.263,0.206,0.489
810,6.303,0.207,0.49
811,6.303,0.207,0.49
812,6.303,0.207,0.49
813,6.303,0.207,0.49
814,6.343,0.207,0.49
815,6.343,0.207,0.49
816,6.343,0.207,0.49
817,6.343,0.207,0.49
818,6.382999999999999,0.208,0.49
819,6.382999999999999,0.208,0.49
820,6.382999999999999,0.208,0.49
821,6.382999999999999,0.208,0.49
822,6.382999999999999,0.208,0.49
823,6.382999999999999,0.208,0.49
824,6.422999999999999,0.208,0.49
825,6.422999999999999,0.208,0.49
826,6.422999999999999,0.209,0.49
827,6.422999999999999,0.209,0.49
828,6.462999999999999,0.21,0.491
829,6.462999999999999,0.21,0.491
830,6.462999999999999,0.21,0.49
831,6.462999999999999,0.21,0.49
832,6.462999999999999,0.21,0.49
833,6.462999999999999,0.21,0.49
834,6.504,0.21,0.49
835,6.504,0.21,0.49
836,6.504,0.21,0.49
837,6.504,0.21,0.49
838,6.545,0.211,0.49
839,6.545,0.211,0.49
840,6.545,0.211,0.49
841,6.545,0.211,0.49
842,6.585,0.211,0.489
843,6.585,0.211,0.489
844,6.585,0.212,0.489
845,6.585,0.212,0.489
846,6.585,0.212,0.489
847,6.585,0.212,0.489
848,6.625,0.213,0.489
849,6.625,0.213,0.489
850,6.625,0.214,0.489
851,6.625,0.214,0.489
852,6.665,0.214,0.489
853,6.665,0.214,0.489
854,6.665,0.215,0.489
855,6.665,0.215,0.489
856,6.665,0.21600000000000005,0.488
857,6.665,0.21600000000000005,0.488
858,6.705,0.217,0.488
859,6.705,0.217,0.488
860,6.705,0.217,0.488
861,6.705,0.217,0.488
862,6.745,0.217,0.488
863,6.745,0.217,0.488
864,6.745,0.218,0.488
865,6.745,0.218,0.488
866,6.7860000000000005,0.219,0.488
867,6.7860000000000005,0.219,0.488
868,6.7860000000000005,0.221,0.488
869,6.7860000000000005,0.221,0.488
870,6.7860000000000005,0.221,0.488
871,6.7860000000000005,0.221,0.488
872,6.827000000000001,0.222,0.488
873,6.827000000000001,0.222,0.488
874,6.827000000000001,0.223,0.489
875,6.827000000000001,0.223,0.489
876,6.8660000000000005,0.225,0.49
877,6.8660000000000005,0.225,0.49
878,6.8660000000000005,0.226,0.49
879,6.8660000000000005,0.226,0.49
880,6.8660000000000005,0.226,0.49
881,6.8660000000000005,0.226,0.49
882,6.907,0.228,0.49
883,6.907,0.228,0.49
884,6.907,0.229,0.49
885,6.907,0.229,0.49
886,6.947,0.23,0.489
887,6.947,0.23,0.489
888,6.947,0.232,0.489
889,6.947,0.232,0.489
890,6.947,0.232,0.489
891,6.947,0.232,0.489
892,6.987,0.233,0.489
893,6.987,0.233,0.489
894,6.987,0.234,0.489
895,6.987,0.234,0.489
896,7.028,0.236,0.489
897,7.028,0.236,0.489
898,7.028,0.236,0.489
899,7.028,0.236,0.489
900,7.068,0.237,0.489
901,7.068,0.237,0.489
902,7.068,0.239,0.49
903,7.068,0.239,0.49
904,7.068,0.241,0.49
905,7.068,0.241,0.49
