,time,2dmu,2dmv
89,0.384,0.504,0.517
90,0.384,0.504,0.517
91,0.384,0.504,0.517
92,0.424,0.504,0.517
93,0.424,0.504,0.517
94,0.424,0.504,0.517
95,0.424,0.504,0.517
96,0.424,0.504,0.517
97,0.424,0.504,0.517
98,0.463,0.504,0.517
99,0.463,0.504,0.517
100,0.463,0.504,0.517
101,0.463,0.504,0.517
102,0.504,0.504,0.517
103,0.504,0.504,0.517
104,0.504,0.504,0.517
105,0.504,0.504,0.517
106,0.544,0.504,0.517
107,0.544,0.504,0.517
108,0.544,0.504,0.517
109,0.544,0.504,0.517
110,0.544,0.504,0.517
111,0.544,0.504,0.517
112,0.584,0.504,0.517
113,0.584,0.504,0.517
114,0.584,0.504,0.517
115,0.584,0.504,0.517
116,0.624,0.504,0.517
117,0.624,0.504,0.517
118,0.624,0.504,0.517
119,0.624,0.504,0.517
120,0.624,0.504,0.517
121,0.624,0.504,0.517
122,0.665,0.504,0.517
123,0.665,0.504,0.517
124,0.665,0.504,0.517
125,0.665,0.504,0.517
126,0.706,0.504,0.517
127,0.706,0.504,0.517
128,0.706,0.504,0.517
129,0.706,0.504,0.517
130,0.706,0.504,0.517
131,0.706,0.504,0.517
132,0.747,0.504,0.517
133,0.747,0.504,0.517
134,0.747,0.504,0.517
135,0.747,0.504,0.517
136,0.787,0.504,0.517
137,0.787,0.504,0.517
138,0.787,0.504,0.517
139,0.787,0.504,0.517
140,0.787,0.504,0.517
141,0.787,0.504,0.517
142,0.8290000000000001,0.504,0.517
143,0.8290000000000001,0.504,0.517
144,0.8290000000000001,0.504,0.518
145,0.8290000000000001,0.504,0.518
146,0.8690000000000001,0.504,0.518
147,0.8690000000000001,0.504,0.518
148,0.8690000000000001,0.504,0.518
149,0.8690000000000001,0.504,0.518
150,0.911,0.504,0.518
151,0.911,0.504,0.518
152,0.911,0.504,0.518
153,0.911,0.504,0.518
154,0.911,0.504,0.518
155,0.911,0.504,0.518
156,0.952,0.504,0.518
157,0.952,0.504,0.518
158,0.952,0.504,0.518
159,0.952,0.504,0.518
160,0.992,0.504,0.518
161,0.992,0.504,0.518
162,0.992,0.504,0.518
163,0.992,0.504,0.518
164,0.992,0.504,0.518
165,0.992,0.504,0.518
166,1.033,0.504,0.518
167,1.033,0.504,0.518
168,1.033,0.504,0.518
169,1.033,0.504,0.518
170,1.074,0.504,0.518
171,1.074,0.504,0.518
172,1.074,0.504,0.518
173,1.074,0.504,0.518
174,1.074,0.504,0.518
175,1.074,0.504,0.518
176,1.114,0.504,0.518
177,1.114,0.504,0.518
178,1.114,0.504,0.518
179,1.114,0.504,0.518
180,1.153,0.504,0.518
181,1.153,0.504,0.518
182,1.153,0.504,0.518
183,1.153,0.504,0.518
184,1.194,0.504,0.518
185,1.194,0.504,0.518
186,1.194,0.504,0.518
187,1.194,0.504,0.518
188,1.194,0.504,0.518
189,1.194,0.504,0.518
190,1.234,0.504,0.518
191,1.234,0.504,0.518
192,1.234,0.504,0.518
193,1.234,0.504,0.518
194,1.275,0.504,0.518
195,1.275,0.504,0.518
196,1.275,0.504,0.518
197,1.275,0.504,0.518
198,1.275,0.504,0.518
199,1.275,0.504,0.518
200,1.314,0.504,0.518
201,1.314,0.504,0.518
202,1.314,0.504,0.518
203,1.314,0.504,0.518
204,1.355,0.504,0.518
205,1.355,0.504,0.518
206,1.355,0.504,0.518
207,1.355,0.504,0.518
208,1.355,0.504,0.518
209,1.355,0.504,0.518
210,1.396,0.504,0.518
211,1.396,0.504,0.518
212,1.396,0.504,0.518
213,1.396,0.504,0.518
214,1.436,0.504,0.518
215,1.436,0.504,0.518
216,1.436,0.505,0.518
217,1.436,0.505,0.518
218,1.477,0.505,0.518
219,1.477,0.505,0.518
220,1.477,0.505,0.518
221,1.477,0.505,0.518
222,1.477,0.505,0.518
223,1.477,0.505,0.518
224,1.517,0.505,0.518
225,1.517,0.505,0.518
226,1.517,0.505,0.518
227,1.517,0.505,0.518
228,1.557,0.505,0.518
229,1.557,0.505,0.518
230,1.557,0.505,0.518
231,1.557,0.505,0.518
232,1.557,0.505,0.518
233,1.557,0.505,0.518
234,1.597,0.505,0.518
235,1.597,0.505,0.518
236,1.597,0.505,0.518
237,1.597,0.505,0.518
238,1.638,0.505,0.518
239,1.638,0.505,0.518
240,1.638,0.505,0.518
241,1.638,0.505,0.518
242,1.638,0.505,0.518
243,1.638,0.505,0.518
244,1.679,0.506,0.518
245,1.679,0.506,0.518
246,1.679,0.506,0.518
247,1.679,0.506,0.518
248,1.72,0.506,0.518
249,1.72,0.506,0.518
250,1.72,0.506,0.518
251,1.72,0.506,0.518
252,1.761,0.506,0.518
253,1.761,0.506,0.518
254,1.761,0.506,0.518
255,1.761,0.506,0.518
256,1.761,0.506,0.518
257,1.761,0.506,0.518
258,1.801,0.506,0.518
259,1.801,0.506,0.518
260,1.801,0.506,0.518
261,1.801,0.506,0.518
262,1.841,0.506,0.518
263,1.841,0.506,0.518
264,1.841,0.506,0.518
265,1.841,0.506,0.518
266,1.841,0.506,0.518
267,1.841,0.506,0.518
268,1.881,0.506,0.518
269,1.881,0.506,0.518
270,1.881,0.506,0.518
271,1.881,0.506,0.518
272,1.921,0.506,0.518
273,1.921,0.506,0.518
274,1.921,0.506,0.518
275,1.921,0.506,0.518
276,1.96,0.506,0.518
277,1.96,0.506,0.518
278,1.96,0.506,0.518
279,1.96,0.506,0.518
280,1.96,0.506,0.518
281,1.96,0.506,0.518
282,2.001,0.506,0.518
283,2.001,0.506,0.518
284,2.001,0.506,0.518
285,2.001,0.506,0.518
286,2.041,0.506,0.518
287,2.041,0.506,0.518
288,2.041,0.506,0.518
289,2.041,0.506,0.518
290,2.041,0.506,0.518
291,2.041,0.506,0.518
292,2.082,0.506,0.518
293,2.082,0.506,0.518
294,2.082,0.506,0.518
295,2.082,0.506,0.518
296,2.123,0.506,0.518
297,2.123,0.506,0.518
298,2.123,0.506,0.518
299,2.123,0.506,0.518
300,2.123,0.506,0.518
301,2.123,0.506,0.518
302,2.164,0.506,0.518
303,2.164,0.506,0.518
304,2.164,0.506,0.518
305,2.164,0.506,0.518
306,2.204,0.506,0.518
307,2.204,0.506,0.518
308,2.204,0.506,0.518
309,2.204,0.506,0.518
310,2.244,0.506,0.518
311,2.244,0.506,0.518
312,2.244,0.506,0.518
313,2.244,0.506,0.518
314,2.244,0.506,0.518
315,2.244,0.506,0.518
316,2.285,0.506,0.518
317,2.285,0.506,0.518
318,2.285,0.506,0.518
319,2.285,0.506,0.518
320,2.326,0.506,0.518
321,2.326,0.506,0.518
322,2.326,0.506,0.518
323,2.326,0.506,0.518
324,2.326,0.506,0.518
325,2.326,0.506,0.518
326,2.3680000000000003,0.507,0.518
327,2.3680000000000003,0.507,0.518
328,2.3680000000000003,0.507,0.518
329,2.3680000000000003,0.507,0.518
330,2.408,0.507,0.518
331,2.408,0.507,0.518
332,2.408,0.508,0.518
333,2.408,0.508,0.518
334,2.408,0.508,0.518
335,2.408,0.508,0.518
336,2.448,0.51,0.518
337,2.448,0.51,0.518
338,2.448,0.51,0.518
339,2.448,0.51,0.518
340,2.489,0.511,0.519
341,2.489,0.511,0.519
342,2.489,0.513,0.519
343,2.489,0.513,0.519
344,2.529,0.515,0.519
345,2.529,0.515,0.519
346,2.529,0.516,0.52
347,2.529,0.516,0.52
348,2.529,0.516,0.52
349,2.529,0.516,0.52
350,2.569,0.517,0.52
351,2.569,0.517,0.52
352,2.569,0.52,0.52
353,2.569,0.52,0.52
354,2.61,0.522,0.52
355,2.61,0.522,0.52
356,2.61,0.524,0.52
357,2.61,0.524,0.52
358,2.61,0.524,0.52
359,2.61,0.524,0.52
360,2.65,0.526,0.52
361,2.65,0.526,0.52
362,2.65,0.527,0.52
363,2.65,0.527,0.52
364,2.69,0.528,0.52
365,2.69,0.528,0.52
366,2.69,0.529,0.52
367,2.69,0.529,0.52
368,2.69,0.529,0.52
369,2.69,0.529,0.52
370,2.73,0.528,0.52
371,2.73,0.528,0.52
372,2.73,0.528,0.52
373,2.73,0.528,0.52
374,2.7710000000000004,0.526,0.519
375,2.7710000000000004,0.526,0.519
376,2.7710000000000004,0.524,0.518
377,2.7710000000000004,0.524,0.518
378,2.8110000000000004,0.52,0.518
379,2.8110000000000004,0.52,0.518
380,2.8110000000000004,0.518,0.518
381,2.8110000000000004,0.518,0.518
382,2.8110000000000004,0.513,0.517
383,2.8110000000000004,0.513,0.517
384,2.853,0.511,0.517
385,2.853,0.511,0.517
386,2.853,0.505,0.518
387,2.853,0.505,0.518
388,2.893,0.502,0.518
389,2.893,0.502,0.518
390,2.893,0.496,0.518
391,2.893,0.496,0.518
392,2.893,0.493,0.519
393,2.893,0.493,0.519
394,2.9330000000000003,0.487,0.519
395,2.9330000000000003,0.487,0.519
396,2.9330000000000003,0.484,0.52
397,2.9330000000000003,0.484,0.52
398,2.9730000000000003,0.478,0.52
399,2.9730000000000003,0.478,0.52
400,2.9730000000000003,0.47,0.521
401,2.9730000000000003,0.47,0.521
402,2.9730000000000003,0.47,0.521
403,2.9730000000000003,0.47,0.521
404,3.015,0.464,0.522
405,3.015,0.464,0.522
406,3.015,0.459,0.522
407,3.015,0.459,0.522
408,3.056,0.46,0.521
409,3.056,0.46,0.521
410,3.056,0.455,0.522
411,3.056,0.455,0.522
412,3.056,0.455,0.522
413,3.056,0.455,0.522
414,3.096,0.45,0.522
415,3.096,0.45,0.522
416,3.096,0.446,0.522
417,3.096,0.446,0.522
418,3.137,0.442,0.521
419,3.137,0.442,0.521
420,3.137,0.439,0.521
421,3.137,0.439,0.521
422,3.177,0.439,0.521
423,3.177,0.439,0.521
424,3.177,0.436,0.521
425,3.177,0.436,0.521
426,3.177,0.433,0.522
427,3.177,0.433,0.522
428,3.218,0.43,0.521
429,3.218,0.43,0.521
430,3.218,0.429,0.521
431,3.218,0.429,0.521
432,3.259,0.429,0.521
433,3.259,0.429,0.521
434,3.259,0.4270000000000001,0.521
435,3.259,0.4270000000000001,0.521
436,3.259,0.426,0.521
437,3.259,0.426,0.521
438,3.299,0.425,0.522
439,3.299,0.425,0.522
440,3.299,0.425,0.522
441,3.299,0.425,0.522
442,3.338,0.425,0.522
443,3.338,0.425,0.522
444,3.338,0.424,0.523
445,3.338,0.424,0.523
446,3.379,0.424,0.523
447,3.379,0.424,0.523
448,3.379,0.423,0.522
449,3.379,0.423,0.522
450,3.379,0.423,0.522
451,3.379,0.423,0.522
452,3.418,0.423,0.522
453,3.418,0.423,0.522
454,3.418,0.422,0.522
455,3.418,0.422,0.522
456,3.459,0.421,0.522
457,3.459,0.421,0.522
458,3.459,0.421,0.522
459,3.459,0.421,0.522
460,3.459,0.421,0.522
461,3.459,0.421,0.522
462,3.5010000000000003,0.42,0.521
463,3.5010000000000003,0.42,0.521
464,3.5010000000000003,0.418,0.52
465,3.5010000000000003,0.418,0.52
466,3.5410000000000004,0.417,0.52
467,3.5410000000000004,0.417,0.52
468,3.5410000000000004,0.416,0.52
469,3.5410000000000004,0.416,0.52
470,3.5410000000000004,0.416,0.52
471,3.5410000000000004,0.416,0.52
472,3.5810000000000004,0.415,0.52
473,3.5810000000000004,0.415,0.52
474,3.5810000000000004,0.414,0.52
475,3.5810000000000004,0.414,0.52
476,3.621,0.412,0.52
477,3.621,0.412,0.52
478,3.621,0.412,0.52
479,3.621,0.412,0.52
480,3.662,0.412,0.52
481,3.662,0.412,0.52
482,3.662,0.411,0.52
483,3.662,0.411,0.52
484,3.662,0.41,0.52
485,3.662,0.41,0.52
486,3.702,0.41,0.52
487,3.702,0.41,0.52
488,3.702,0.41,0.52
489,3.702,0.41,0.52
490,3.742,0.41,0.52
491,3.742,0.41,0.52
492,3.742,0.41,0.521
493,3.742,0.41,0.521
494,3.742,0.409,0.521
495,3.742,0.409,0.521
496,3.781,0.409,0.522
497,3.781,0.409,0.522
498,3.781,0.409,0.522
499,3.781,0.409,0.522
500,3.822,0.408,0.522
501,3.822,0.408,0.522
502,3.822,0.406,0.522
503,3.822,0.406,0.522
504,3.822,0.404,0.523
505,3.822,0.404,0.523
506,3.863,0.403,0.523
507,3.863,0.403,0.523
508,3.863,0.403,0.523
509,3.863,0.403,0.523
510,3.904,0.401,0.523
511,3.904,0.401,0.523
512,3.904,0.399,0.523
513,3.904,0.399,0.523
514,3.943,0.397,0.522
515,3.943,0.397,0.522
516,3.943,0.396,0.523
517,3.943,0.396,0.523
518,3.943,0.396,0.523
519,3.943,0.396,0.523
520,3.984,0.394,0.523
521,3.984,0.394,0.523
522,3.984,0.393,0.523
523,3.984,0.393,0.523
524,4.024,0.392,0.524
525,4.024,0.392,0.524
526,4.024,0.392,0.524
527,4.024,0.392,0.524
528,4.024,0.392,0.524
529,4.024,0.392,0.524
530,4.064,0.393,0.523
531,4.064,0.393,0.523
532,4.064,0.393,0.523
533,4.064,0.393,0.523
534,4.104,0.395,0.522
535,4.104,0.395,0.522
536,4.104,0.396,0.522
537,4.104,0.396,0.522
538,4.104,0.399,0.521
539,4.104,0.399,0.521
540,4.146,0.4,0.521
541,4.146,0.4,0.521
542,4.146,0.403,0.52
543,4.146,0.403,0.52
544,4.187,0.405,0.521
545,4.187,0.405,0.521
546,4.187,0.409,0.521
547,4.187,0.409,0.521
548,4.227,0.411,0.521
549,4.227,0.411,0.521
550,4.227,0.414,0.52
551,4.227,0.414,0.52
552,4.227,0.418,0.52
553,4.227,0.418,0.52
554,4.267,0.42,0.52
555,4.267,0.42,0.52
556,4.267,0.423,0.519
557,4.267,0.423,0.519
558,4.307,0.426,0.519
559,4.307,0.426,0.519
560,4.307,0.429,0.519
561,4.307,0.429,0.519
562,4.307,0.4320000000000001,0.519
563,4.307,0.4320000000000001,0.519
564,4.347,0.4320000000000001,0.519
565,4.347,0.4320000000000001,0.519
566,4.347,0.431,0.519
567,4.347,0.431,0.519
568,4.387,0.433,0.519
569,4.387,0.433,0.519
570,4.387,0.434,0.519
571,4.387,0.434,0.519
572,4.428,0.435,0.52
573,4.428,0.435,0.52
574,4.428,0.435,0.52
575,4.428,0.435,0.52
576,4.428,0.435,0.519
577,4.428,0.435,0.519
578,4.4689999999999985,0.436,0.519
579,4.4689999999999985,0.436,0.519
580,4.4689999999999985,0.436,0.519
581,4.4689999999999985,0.436,0.519
582,4.51,0.436,0.519
583,4.51,0.436,0.519
584,4.51,0.436,0.519
585,4.51,0.436,0.519
586,4.51,0.436,0.519
587,4.51,0.436,0.519
588,4.549,0.435,0.519
589,4.549,0.435,0.519
590,4.549,0.435,0.519
591,4.549,0.435,0.519
592,4.59,0.434,0.519
593,4.59,0.434,0.519
594,4.59,0.434,0.519
595,4.59,0.434,0.519
596,4.59,0.433,0.52
597,4.59,0.433,0.52
598,4.63,0.431,0.52
599,4.63,0.431,0.52
600,4.63,0.429,0.52
601,4.63,0.429,0.52
602,4.67,0.429,0.52
603,4.67,0.429,0.52
604,4.67,0.428,0.52
605,4.67,0.428,0.52
606,4.711,0.428,0.52
607,4.711,0.428,0.52
608,4.711,0.428,0.52
609,4.711,0.428,0.52
610,4.711,0.428,0.52
611,4.711,0.428,0.52
612,4.751,0.428,0.52
613,4.751,0.428,0.52
614,4.751,0.428,0.52
615,4.751,0.428,0.52
616,4.791,0.429,0.52
617,4.791,0.429,0.52
618,4.791,0.43,0.52
619,4.791,0.43,0.52
620,4.791,0.43,0.52
621,4.791,0.43,0.52
622,4.832,0.4320000000000001,0.52
623,4.832,0.4320000000000001,0.52
624,4.832,0.434,0.52
625,4.832,0.434,0.52
626,4.873,0.438,0.519
627,4.873,0.438,0.519
628,4.873,0.442,0.519
629,4.873,0.442,0.519
630,4.873,0.442,0.519
631,4.873,0.442,0.519
632,4.914,0.447,0.518
633,4.914,0.447,0.518
634,4.914,0.453,0.516
635,4.914,0.453,0.516
636,4.955,0.459,0.515
637,4.955,0.459,0.515
638,4.955,0.466,0.514
639,4.955,0.466,0.514
640,4.995,0.466,0.514
641,4.995,0.466,0.514
642,4.995,0.473,0.512
643,4.995,0.473,0.512
644,4.995,0.48,0.512
645,4.995,0.48,0.512
646,5.0360000000000005,0.487,0.511
647,5.0360000000000005,0.487,0.511
648,5.0360000000000005,0.493,0.511
649,5.0360000000000005,0.493,0.511
650,5.077,0.493,0.511
651,5.077,0.493,0.511
652,5.077,0.499,0.511
653,5.077,0.499,0.511
654,5.077,0.505,0.511
655,5.077,0.505,0.511
656,5.119,0.51,0.511
657,5.119,0.51,0.511
658,5.119,0.51,0.511
659,5.119,0.51,0.511
660,5.159,0.515,0.511
661,5.159,0.515,0.511
662,5.159,0.518,0.511
663,5.159,0.518,0.511
664,5.159,0.521,0.512
665,5.159,0.521,0.512
666,5.199,0.52,0.512
667,5.199,0.52,0.512
668,5.199,0.52,0.512
669,5.199,0.52,0.512
670,5.2410000000000005,0.523,0.512
671,5.2410000000000005,0.523,0.512
672,5.2410000000000005,0.525,0.512
673,5.2410000000000005,0.525,0.512
674,5.2410000000000005,0.527,0.512
675,5.2410000000000005,0.527,0.512
676,5.2810000000000015,0.528,0.513
677,5.2810000000000015,0.528,0.513
678,5.2810000000000015,0.528,0.513
679,5.2810000000000015,0.528,0.513
680,5.3210000000000015,0.53,0.513
681,5.3210000000000015,0.53,0.513
682,5.3210000000000015,0.531,0.512
683,5.3210000000000015,0.531,0.512
684,5.362,0.532,0.512
685,5.362,0.532,0.512
686,5.362,0.534,0.512
687,5.362,0.534,0.512
688,5.362,0.534,0.512
689,5.362,0.534,0.512
690,5.403,0.535,0.512
691,5.403,0.535,0.512
692,5.403,0.537,0.512
693,5.403,0.537,0.512
694,5.443,0.539,0.512
695,5.443,0.539,0.512
696,5.443,0.542,0.512
697,5.443,0.542,0.512
698,5.443,0.542,0.512
699,5.443,0.542,0.512
700,5.483,0.545,0.513
701,5.483,0.545,0.513
702,5.483,0.5479999999999999,0.513
703,5.483,0.5479999999999999,0.513
704,5.524,0.551,0.513
705,5.524,0.551,0.513
706,5.524,0.551,0.513
707,5.524,0.551,0.513
708,5.524,0.555,0.512
709,5.524,0.555,0.512
710,5.564,0.5589999999999999,0.512
711,5.564,0.5589999999999999,0.512
712,5.564,0.564,0.513
713,5.564,0.564,0.513
714,5.605,0.564,0.513
715,5.605,0.564,0.513
716,5.605,0.564,0.513
717,5.605,0.564,0.513
718,5.645,0.569,0.513
719,5.645,0.569,0.513
720,5.645,0.574,0.514
721,5.645,0.574,0.514
722,5.645,0.58,0.515
723,5.645,0.58,0.515
724,5.685,0.58,0.515
725,5.685,0.58,0.515
726,5.685,0.5870000000000001,0.515
727,5.685,0.5870000000000001,0.515
728,5.725,0.593,0.515
729,5.725,0.593,0.515
730,5.725,0.598,0.514
731,5.725,0.598,0.514
732,5.725,0.604,0.514
733,5.725,0.604,0.514
734,5.765,0.604,0.514
735,5.765,0.604,0.514
736,5.765,0.608,0.514
737,5.765,0.608,0.514
738,5.806,0.612,0.514
739,5.806,0.612,0.514
740,5.806,0.615,0.514
741,5.806,0.615,0.514
742,5.806,0.617,0.514
743,5.806,0.617,0.514
744,5.848,0.617,0.514
745,5.848,0.617,0.514
746,5.848,0.618,0.513
747,5.848,0.618,0.513
748,5.888,0.619,0.513
749,5.888,0.619,0.513
750,5.888,0.62,0.513
751,5.888,0.62,0.513
752,5.888,0.62,0.513
753,5.888,0.62,0.513
754,5.9289999999999985,0.62,0.513
755,5.9289999999999985,0.62,0.513
756,5.9289999999999985,0.62,0.513
757,5.9289999999999985,0.62,0.513
758,5.97,0.62,0.513
759,5.97,0.62,0.513
760,5.97,0.62,0.513
761,5.97,0.62,0.513
762,6.011,0.62,0.513
763,6.011,0.62,0.513
764,6.011,0.621,0.513
765,6.011,0.622,0.513
766,6.011,0.622,0.513
767,6.011,0.621,0.513
768,6.051,0.622,0.513
769,6.051,0.622,0.513
770,6.051,0.622,0.512
771,6.051,0.622,0.512
772,6.093,0.622,0.512
773,6.093,0.622,0.512
774,6.093,0.622,0.512
775,6.093,0.622,0.512
776,6.093,0.622,0.512
777,6.093,0.622,0.512
778,6.135,0.623,0.512
779,6.135,0.623,0.512
780,6.135,0.623,0.512
781,6.135,0.623,0.512
782,6.174,0.623,0.511
783,6.174,0.623,0.511
784,6.174,0.623,0.511
785,6.174,0.623,0.511
786,6.174,0.623,0.511
787,6.174,0.623,0.511
788,6.215,0.623,0.511
789,6.215,0.623,0.511
790,6.215,0.623,0.511
791,6.215,0.623,0.511
792,6.255,0.623,0.511
793,6.255,0.623,0.511
794,6.255,0.622,0.511
795,6.255,0.622,0.511
796,6.295,0.622,0.511
797,6.295,0.622,0.511
798,6.295,0.622,0.51
799,6.295,0.622,0.51
800,6.295,0.622,0.51
801,6.295,0.622,0.51
802,6.335,0.622,0.51
803,6.335,0.622,0.51
804,6.335,0.622,0.51
805,6.335,0.622,0.51
806,6.375,0.621,0.51
807,6.375,0.621,0.51
808,6.375,0.621,0.51
809,6.375,0.621,0.51
810,6.375,0.621,0.51
811,6.375,0.621,0.51
812,6.416,0.621,0.51
813,6.416,0.621,0.51
814,6.416,0.621,0.51
815,6.416,0.621,0.51
816,6.456,0.62,0.511
817,6.456,0.62,0.511
818,6.456,0.62,0.511
819,6.456,0.62,0.511
820,6.456,0.62,0.511
821,6.456,0.62,0.511
822,6.497000000000001,0.619,0.511
823,6.497000000000001,0.619,0.511
824,6.497000000000001,0.619,0.511
825,6.497000000000001,0.619,0.511
826,6.539,0.619,0.511
827,6.539,0.619,0.511
828,6.539,0.619,0.511
829,6.539,0.619,0.511
830,6.539,0.618,0.511
831,6.539,0.618,0.511
832,6.58,0.618,0.511
833,6.58,0.618,0.511
834,6.58,0.618,0.511
835,6.58,0.618,0.511
836,6.62,0.617,0.511
837,6.62,0.617,0.511
838,6.62,0.617,0.511
839,6.62,0.617,0.511
840,6.66,0.617,0.511
841,6.66,0.617,0.511
842,6.66,0.616,0.511
843,6.66,0.616,0.511
844,6.66,0.616,0.511
845,6.66,0.616,0.511
846,6.7010000000000005,0.615,0.511
847,6.7010000000000005,0.615,0.511
848,6.7010000000000005,0.615,0.511
849,6.7010000000000005,0.615,0.511
850,6.7410000000000005,0.615,0.511
851,6.7410000000000005,0.615,0.511
852,6.7410000000000005,0.614,0.511
853,6.7410000000000005,0.614,0.511
854,6.7410000000000005,0.614,0.511
855,6.7410000000000005,0.614,0.511
856,6.7810000000000015,0.614,0.511
857,6.7810000000000015,0.614,0.511
858,6.7810000000000015,0.614,0.511
859,6.7810000000000015,0.614,0.511
860,6.8210000000000015,0.613,0.511
861,6.8210000000000015,0.613,0.511
862,6.8210000000000015,0.613,0.51
863,6.8210000000000015,0.613,0.51
864,6.8210000000000015,0.612,0.51
865,6.8210000000000015,0.612,0.51
866,6.863,0.612,0.51
867,6.863,0.612,0.51
868,6.863,0.612,0.51
869,6.863,0.612,0.51
870,6.903,0.612,0.51
871,6.903,0.612,0.51
872,6.903,0.612,0.51
873,6.903,0.612,0.51
874,6.943,0.611,0.51
875,6.943,0.611,0.51
876,6.943,0.611,0.51
877,6.943,0.611,0.51
878,6.943,0.611,0.51
879,6.943,0.611,0.51
880,6.982,0.611,0.509
881,6.982,0.611,0.509
882,6.982,0.61,0.509
883,6.982,0.61,0.509
884,7.022,0.61,0.509
885,7.022,0.61,0.509
886,7.022,0.61,0.509
887,7.022,0.61,0.509
888,7.062,0.61,0.509
889,7.062,0.61,0.509
890,7.062,0.609,0.509
891,7.062,0.609,0.509
892,7.062,0.609,0.509
893,7.062,0.609,0.509
894,7.104,0.609,0.509
895,7.104,0.609,0.509
896,7.104,0.608,0.509
897,7.104,0.608,0.509
898,7.145,0.608,0.509
899,7.145,0.608,0.509
900,7.145,0.608,0.509
901,7.145,0.608,0.509
902,7.145,0.607,0.509
903,7.145,0.607,0.509
904,7.186,0.607,0.509
905,7.186,0.607,0.509
906,7.186,0.606,0.509
907,7.186,0.606,0.509
908,7.228,0.606,0.509
909,7.228,0.606,0.509
910,7.228,0.605,0.509
911,7.228,0.605,0.509
912,7.228,0.605,0.509
913,7.228,0.605,0.509
914,7.269,0.605,0.509
915,7.269,0.605,0.509
916,7.269,0.603,0.509
917,7.269,0.603,0.509
918,7.309,0.603,0.509
919,7.309,0.603,0.509
920,7.309,0.602,0.509
921,7.309,0.602,0.509
922,7.309,0.602,0.509
923,7.309,0.602,0.509
924,7.349,0.6,0.509
925,7.349,0.6,0.509
926,7.349,0.6,0.509
927,7.349,0.6,0.509
928,7.3889999999999985,0.598,0.509
929,7.3889999999999985,0.598,0.509
930,7.3889999999999985,0.598,0.509
931,7.3889999999999985,0.598,0.509
932,7.3889999999999985,0.598,0.509
933,7.3889999999999985,0.598,0.509
934,7.43,0.598,0.509
935,7.43,0.598,0.509
936,7.43,0.597,0.509
937,7.43,0.597,0.509
938,7.471,0.597,0.509
939,7.471,0.597,0.509
940,7.471,0.596,0.509
941,7.471,0.596,0.509
942,7.511,0.596,0.509
943,7.511,0.596,0.509
944,7.511,0.596,0.509
945,7.511,0.596,0.509
946,7.511,0.595,0.509
947,7.511,0.595,0.509
948,7.551,0.595,0.509
949,7.551,0.595,0.509
950,7.551,0.594,0.508
951,7.551,0.594,0.508
952,7.592,0.594,0.508
953,7.592,0.594,0.508
954,7.592,0.594,0.509
955,7.592,0.594,0.509
956,7.592,0.593,0.509
