,time,2dmu,2dmv
247,1.875,0.607,0.493
248,1.915,0.606,0.493
249,1.915,0.606,0.493
250,1.915,0.606,0.4920000000000001
251,1.915,0.606,0.4920000000000001
252,1.915,0.606,0.4920000000000001
253,1.915,0.606,0.4920000000000001
254,1.955,0.605,0.4920000000000001
255,1.955,0.605,0.4920000000000001
256,1.955,0.605,0.4920000000000001
257,1.955,0.605,0.4920000000000001
258,1.994,0.604,0.4920000000000001
259,1.994,0.604,0.4920000000000001
260,1.994,0.603,0.4920000000000001
261,1.994,0.603,0.4920000000000001
262,1.994,0.603,0.4920000000000001
263,1.994,0.603,0.4920000000000001
264,2.035,0.602,0.4920000000000001
265,2.035,0.602,0.4920000000000001
266,2.035,0.602,0.4920000000000001
267,2.035,0.602,0.4920000000000001
268,2.076,0.6,0.4920000000000001
269,2.076,0.6,0.4920000000000001
270,2.076,0.6,0.4920000000000001
271,2.076,0.6,0.4920000000000001
272,2.116,0.599,0.491
273,2.116,0.599,0.491
274,2.116,0.598,0.491
275,2.116,0.598,0.491
276,2.116,0.598,0.491
277,2.116,0.598,0.491
278,2.156,0.596,0.49
279,2.156,0.596,0.49
280,2.156,0.595,0.49
281,2.156,0.595,0.49
282,2.196,0.594,0.489
283,2.196,0.594,0.489
284,2.196,0.5920000000000001,0.489
285,2.196,0.5920000000000001,0.489
286,2.237,0.591,0.488
287,2.237,0.591,0.488
288,2.278,0.59,0.489
289,2.278,0.59,0.489
290,2.278,0.59,0.489
291,2.278,0.59,0.489
292,2.278,0.59,0.488
293,2.278,0.59,0.488
294,2.318,0.59,0.489
295,2.318,0.59,0.489
296,2.318,0.59,0.488
297,2.318,0.59,0.488
298,2.359,0.59,0.488
299,2.359,0.59,0.488
300,2.359,0.59,0.488
301,2.359,0.59,0.488
302,2.399,0.59,0.488
303,2.399,0.59,0.488
304,2.399,0.59,0.488
305,2.399,0.59,0.488
306,2.399,0.59,0.488
307,2.399,0.59,0.488
308,2.439,0.59,0.488
309,2.439,0.59,0.488
310,2.48,0.589,0.487
311,2.48,0.589,0.487
312,2.48,0.5870000000000001,0.486
313,2.48,0.5870000000000001,0.486
314,2.48,0.585,0.486
315,2.48,0.585,0.486
316,2.521,0.583,0.485
317,2.521,0.583,0.485
318,2.5610000000000004,0.578,0.485
319,2.5610000000000004,0.578,0.485
320,2.5610000000000004,0.578,0.485
321,2.5610000000000004,0.578,0.485
322,2.6010000000000004,0.5760000000000001,0.485
323,2.6010000000000004,0.5760000000000001,0.485
324,2.6010000000000004,0.5710000000000001,0.483
325,2.6010000000000004,0.5710000000000001,0.483
326,2.642,0.5710000000000001,0.483
327,2.642,0.5710000000000001,0.483
328,2.642,0.568,0.482
329,2.642,0.568,0.482
330,2.6830000000000003,0.568,0.482
331,2.6830000000000003,0.568,0.482
332,2.6830000000000003,0.5660000000000001,0.482
333,2.6830000000000003,0.5660000000000001,0.482
334,2.6830000000000003,0.564,0.481
335,2.6830000000000003,0.564,0.481
336,2.7230000000000003,0.561,0.48
337,2.7230000000000003,0.561,0.48
338,2.7230000000000003,0.5589999999999999,0.479
339,2.7230000000000003,0.5589999999999999,0.479
340,2.763,0.5589999999999999,0.479
341,2.763,0.5589999999999999,0.479
342,2.763,0.557,0.479
343,2.763,0.557,0.479
344,2.763,0.5539999999999999,0.478
345,2.763,0.5539999999999999,0.478
346,2.804,0.552,0.476
347,2.804,0.552,0.476
348,2.804,0.5489999999999999,0.475
349,2.804,0.5489999999999999,0.475
350,2.844,0.5479999999999999,0.475
351,2.844,0.5479999999999999,0.475
352,2.844,0.5479999999999999,0.475
353,2.844,0.5479999999999999,0.475
354,2.884,0.545,0.474
355,2.884,0.545,0.474
356,2.884,0.542,0.474
357,2.884,0.542,0.474
358,2.884,0.5379999999999999,0.473
359,2.884,0.5379999999999999,0.473
360,2.925,0.534,0.472
361,2.925,0.534,0.472
362,2.925,0.534,0.472
363,2.925,0.534,0.472
364,2.965,0.531,0.471
365,2.965,0.531,0.471
366,2.965,0.527,0.471
367,2.965,0.527,0.471
368,2.965,0.523,0.471
369,2.965,0.523,0.471
370,3.006,0.52,0.471
371,3.006,0.52,0.471
372,3.006,0.52,0.471
373,3.006,0.52,0.471
374,3.0460000000000003,0.517,0.472
375,3.0460000000000003,0.517,0.472
376,3.0460000000000003,0.514,0.472
377,3.0460000000000003,0.514,0.472
378,3.0460000000000003,0.511,0.473
379,3.0460000000000003,0.511,0.473
380,3.087,0.508,0.473
381,3.087,0.508,0.473
382,3.087,0.508,0.473
383,3.087,0.508,0.473
384,3.127,0.508,0.473
385,3.127,0.508,0.473
386,3.127,0.505,0.473
387,3.127,0.505,0.473
388,3.167,0.503,0.474
389,3.167,0.503,0.474
390,3.167,0.5,0.474
391,3.167,0.5,0.474
392,3.167,0.5,0.474
393,3.167,0.5,0.474
394,3.207,0.498,0.475
395,3.207,0.498,0.475
396,3.207,0.496,0.475
397,3.207,0.496,0.475
398,3.248,0.494,0.476
399,3.248,0.494,0.476
400,3.248,0.4920000000000001,0.477
401,3.248,0.4920000000000001,0.477
402,3.248,0.49,0.477
403,3.248,0.49,0.477
404,3.2880000000000003,0.49,0.477
405,3.2880000000000003,0.49,0.477
406,3.2880000000000003,0.489,0.477
407,3.2880000000000003,0.489,0.477
408,3.329,0.487,0.477
409,3.329,0.487,0.477
410,3.329,0.486,0.477
411,3.329,0.486,0.477
412,3.329,0.484,0.477
413,3.329,0.484,0.477
414,3.37,0.484,0.477
415,3.37,0.484,0.477
416,3.37,0.484,0.478
417,3.37,0.484,0.478
418,3.41,0.483,0.478
419,3.41,0.483,0.478
420,3.41,0.482,0.478
421,3.41,0.482,0.478
422,3.451,0.481,0.479
423,3.451,0.481,0.479
424,3.451,0.481,0.479
425,3.451,0.481,0.479
426,3.451,0.481,0.479
427,3.451,0.481,0.479
428,3.491,0.48,0.479
429,3.491,0.48,0.479
430,3.491,0.479,0.48
431,3.491,0.479,0.48
432,3.532,0.479,0.48
433,3.532,0.479,0.48
434,3.532,0.479,0.48
435,3.532,0.479,0.48
436,3.532,0.479,0.48
437,3.532,0.479,0.48
438,3.573,0.479,0.481
439,3.573,0.479,0.481
440,3.573,0.478,0.482
441,3.573,0.478,0.482
442,3.613,0.478,0.482
443,3.613,0.478,0.482
444,3.613,0.478,0.483
445,3.613,0.478,0.483
446,3.613,0.477,0.484
447,3.613,0.477,0.484
448,3.653,0.477,0.485
449,3.653,0.477,0.485
450,3.653,0.477,0.485
451,3.653,0.477,0.485
452,3.693,0.476,0.487
453,3.693,0.476,0.487
454,3.693,0.475,0.488
455,3.693,0.475,0.488
456,3.734,0.475,0.489
457,3.734,0.475,0.489
458,3.734,0.474,0.49
459,3.734,0.474,0.49
460,3.734,0.474,0.49
461,3.734,0.474,0.49
462,3.775,0.474,0.491
463,3.775,0.474,0.491
464,3.775,0.474,0.4920000000000001
465,3.775,0.474,0.4920000000000001
466,3.815,0.474,0.493
467,3.815,0.474,0.493
468,3.815,0.474,0.494
469,3.815,0.474,0.494
470,3.815,0.474,0.494
471,3.815,0.474,0.494
472,3.855,0.475,0.495
473,3.855,0.475,0.495
474,3.855,0.477,0.496
475,3.855,0.477,0.496
476,3.896,0.48,0.4970000000000001
477,3.896,0.48,0.4970000000000001
478,3.896,0.483,0.496
479,3.896,0.483,0.496
480,3.896,0.483,0.496
481,3.896,0.483,0.496
482,3.937,0.487,0.496
483,3.937,0.487,0.496
484,3.937,0.4920000000000001,0.496
485,3.937,0.4920000000000001,0.496
486,3.978,0.496,0.4970000000000001
487,3.978,0.496,0.4970000000000001
488,3.978,0.5,0.496
489,3.978,0.5,0.496
490,3.978,0.504,0.4970000000000001
491,3.978,0.504,0.4970000000000001
492,4.018,0.504,0.4970000000000001
493,4.018,0.504,0.4970000000000001
494,4.018,0.507,0.4970000000000001
495,4.018,0.507,0.4970000000000001
496,4.058,0.509,0.4970000000000001
497,4.058,0.509,0.4970000000000001
498,4.058,0.51,0.4970000000000001
499,4.058,0.51,0.4970000000000001
500,4.099,0.51,0.4970000000000001
501,4.099,0.51,0.4970000000000001
502,4.099,0.51,0.498
503,4.099,0.51,0.498
504,4.099,0.51,0.498
505,4.099,0.51,0.498
506,4.14,0.509,0.498
507,4.14,0.509,0.498
508,4.14,0.508,0.498
509,4.14,0.508,0.498
510,4.181,0.508,0.498
511,4.181,0.508,0.498
512,4.181,0.506,0.498
513,4.181,0.506,0.498
514,4.181,0.503,0.498
515,4.181,0.503,0.498
516,4.22,0.5,0.4970000000000001
517,4.22,0.5,0.4970000000000001
518,4.22,0.4970000000000001,0.4970000000000001
519,4.22,0.4970000000000001,0.4970000000000001
520,4.26,0.495,0.4970000000000001
521,4.26,0.495,0.4970000000000001
522,4.26,0.495,0.4970000000000001
523,4.26,0.495,0.4970000000000001
524,4.3,0.4920000000000001,0.496
525,4.3,0.4920000000000001,0.496
526,4.3,0.49,0.496
527,4.3,0.49,0.496
528,4.3,0.489,0.496
529,4.3,0.489,0.496
530,4.341,0.489,0.496
531,4.341,0.489,0.496
532,4.341,0.488,0.495
533,4.341,0.488,0.495
534,4.381,0.487,0.496
535,4.381,0.487,0.496
536,4.381,0.488,0.496
537,4.381,0.488,0.496
538,4.381,0.488,0.496
539,4.381,0.488,0.496
540,4.421,0.488,0.496
541,4.421,0.488,0.496
542,4.421,0.488,0.496
543,4.421,0.488,0.496
544,4.461,0.489,0.4970000000000001
545,4.461,0.489,0.4970000000000001
546,4.461,0.489,0.4970000000000001
547,4.461,0.489,0.4970000000000001
548,4.501,0.491,0.498
549,4.501,0.491,0.498
550,4.501,0.491,0.498
551,4.501,0.491,0.498
552,4.501,0.4920000000000001,0.499
553,4.501,0.4920000000000001,0.499
554,4.542,0.493,0.5
555,4.542,0.493,0.5
556,4.542,0.495,0.501
557,4.542,0.495,0.501
558,4.583,0.498,0.501
559,4.583,0.498,0.501
560,4.583,0.498,0.501
561,4.583,0.498,0.501
562,4.583,0.501,0.502
563,4.583,0.501,0.502
564,4.623,0.505,0.502
565,4.623,0.505,0.502
566,4.623,0.509,0.502
567,4.623,0.509,0.502
568,4.663,0.515,0.502
569,4.663,0.515,0.502
570,4.663,0.522,0.5
571,4.663,0.522,0.5
572,4.663,0.522,0.5
573,4.663,0.522,0.5
574,4.704,0.529,0.499
575,4.704,0.529,0.499
576,4.704,0.536,0.4970000000000001
577,4.704,0.536,0.4970000000000001
578,4.744,0.5429999999999999,0.495
579,4.744,0.5429999999999999,0.495
580,4.744,0.5429999999999999,0.495
581,4.744,0.5429999999999999,0.495
582,4.784,0.5489999999999999,0.494
583,4.784,0.5489999999999999,0.494
584,4.784,0.556,0.491
585,4.784,0.556,0.491
586,4.784,0.561,0.49
587,4.784,0.561,0.49
588,4.8260000000000005,0.56,0.49
589,4.8260000000000005,0.56,0.49
590,4.8260000000000005,0.565,0.488
591,4.8260000000000005,0.565,0.488
592,4.865,0.565,0.488
593,4.865,0.565,0.488
594,4.865,0.569,0.485
595,4.865,0.569,0.485
596,4.865,0.573,0.483
597,4.865,0.573,0.483
598,4.9060000000000015,0.575,0.481
599,4.9060000000000015,0.575,0.481
600,4.9060000000000015,0.5770000000000001,0.479
601,4.9060000000000015,0.5770000000000001,0.479
602,4.947,0.5770000000000001,0.479
603,4.947,0.5770000000000001,0.479
604,4.947,0.578,0.476
605,4.947,0.578,0.476
606,4.947,0.579,0.473
607,4.947,0.579,0.473
608,4.987,0.579,0.471
609,4.987,0.579,0.471
610,4.987,0.58,0.469
611,4.987,0.58,0.469
612,5.027,0.58,0.469
613,5.027,0.58,0.469
614,5.027,0.58,0.468
615,5.027,0.58,0.468
616,5.067,0.58,0.467
617,5.067,0.58,0.467
618,5.067,0.58,0.467
619,5.067,0.58,0.467
620,5.1080000000000005,0.581,0.466
621,5.1080000000000005,0.581,0.466
622,5.1080000000000005,0.5820000000000001,0.467
623,5.1080000000000005,0.5820000000000001,0.467
624,5.149,0.583,0.466
625,5.149,0.583,0.466
626,5.149,0.584,0.466
627,5.149,0.584,0.466
628,5.149,0.586,0.466
629,5.149,0.586,0.466
630,5.189,0.586,0.466
631,5.189,0.586,0.466
632,5.189,0.5870000000000001,0.467
633,5.189,0.5870000000000001,0.467
634,5.228,0.589,0.467
635,5.228,0.589,0.467
636,5.228,0.59,0.468
637,5.228,0.59,0.468
638,5.269,0.591,0.468
639,5.269,0.591,0.468
640,5.269,0.5920000000000001,0.468
641,5.269,0.5920000000000001,0.468
642,5.309,0.5920000000000001,0.468
643,5.309,0.5920000000000001,0.468
644,5.309,0.5920000000000001,0.468
645,5.309,0.5920000000000001,0.468
646,5.349,0.5920000000000001,0.468
647,5.349,0.5920000000000001,0.468
648,5.349,0.5920000000000001,0.468
649,5.349,0.5920000000000001,0.468
650,5.349,0.591,0.467
651,5.349,0.591,0.467
652,5.3889999999999985,0.591,0.467
653,5.3889999999999985,0.591,0.467
654,5.43,0.589,0.468
655,5.43,0.589,0.468
656,5.43,0.588,0.469
657,5.43,0.588,0.469
658,5.43,0.588,0.469
659,5.43,0.588,0.469
660,5.471,0.588,0.47
661,5.471,0.588,0.47
662,5.471,0.5870000000000001,0.471
663,5.471,0.5870000000000001,0.471
664,5.511,0.5870000000000001,0.473
665,5.511,0.5870000000000001,0.473
666,5.511,0.5870000000000001,0.474
667,5.511,0.5870000000000001,0.474
668,5.551,0.5870000000000001,0.475
669,5.551,0.5870000000000001,0.475
670,5.551,0.5870000000000001,0.475
671,5.551,0.5870000000000001,0.475
672,5.551,0.5870000000000001,0.476
673,5.551,0.5870000000000001,0.476
674,5.59,0.5870000000000001,0.477
675,5.59,0.5870000000000001,0.477
676,5.631,0.5870000000000001,0.477
677,5.631,0.5870000000000001,0.477
678,5.631,0.586,0.479
679,5.631,0.586,0.479
680,5.631,0.586,0.479
681,5.631,0.586,0.479
682,5.6720000000000015,0.586,0.48
683,5.6720000000000015,0.586,0.48
684,5.6720000000000015,0.586,0.48
685,5.6720000000000015,0.586,0.48
686,5.7120000000000015,0.586,0.481
687,5.7120000000000015,0.586,0.481
688,5.7120000000000015,0.586,0.481
689,5.7120000000000015,0.586,0.481
690,5.7120000000000015,0.586,0.481
691,5.7120000000000015,0.586,0.481
692,5.752000000000002,0.586,0.482
693,5.752000000000002,0.586,0.482
694,5.752000000000002,0.5870000000000001,0.482
695,5.752000000000002,0.5870000000000001,0.482
696,5.791,0.5870000000000001,0.482
697,5.791,0.5870000000000001,0.482
698,5.791,0.5870000000000001,0.482
699,5.791,0.5870000000000001,0.482
700,5.832000000000002,0.5870000000000001,0.482
701,5.832000000000002,0.5870000000000001,0.482
702,5.832000000000002,0.5870000000000001,0.482
703,5.832000000000002,0.5870000000000001,0.482
704,5.832000000000002,0.5870000000000001,0.482
705,5.832000000000002,0.5870000000000001,0.482
706,5.872999999999998,0.588,0.483
707,5.872999999999998,0.588,0.483
708,5.872999999999998,0.588,0.483
709,5.872999999999998,0.588,0.483
710,5.9129999999999985,0.588,0.483
711,5.9129999999999985,0.588,0.483
712,5.9129999999999985,0.588,0.482
713,5.9129999999999985,0.588,0.482
714,5.954,0.588,0.482
715,5.954,0.588,0.482
716,5.954,0.588,0.482
717,5.954,0.588,0.482
718,5.994,0.588,0.482
719,5.994,0.588,0.482
720,6.034,0.588,0.482
721,6.034,0.588,0.482
722,6.034,0.588,0.482
723,6.034,0.588,0.482
724,6.075,0.588,0.483
725,6.075,0.588,0.483
726,6.075,0.588,0.483
727,6.075,0.588,0.483
728,6.1160000000000005,0.588,0.483
729,6.1160000000000005,0.588,0.483
730,6.1160000000000005,0.588,0.483
731,6.1160000000000005,0.588,0.483
732,6.1160000000000005,0.5870000000000001,0.483
733,6.1160000000000005,0.5870000000000001,0.483
734,6.1560000000000015,0.5870000000000001,0.483
735,6.1560000000000015,0.5870000000000001,0.483
736,6.1560000000000015,0.5870000000000001,0.483
737,6.1560000000000015,0.5870000000000001,0.483
738,6.195,0.5870000000000001,0.483
739,6.195,0.5870000000000001,0.483
740,6.195,0.588,0.483
741,6.195,0.588,0.483
742,6.195,0.588,0.483
743,6.195,0.588,0.483
744,6.2360000000000015,0.588,0.483
745,6.2360000000000015,0.588,0.483
746,6.277,0.588,0.483
747,6.277,0.588,0.483
748,6.277,0.588,0.483
749,6.277,0.588,0.483
750,6.318,0.588,0.483
751,6.318,0.588,0.483
752,6.318,0.588,0.483
753,6.318,0.588,0.483
754,6.359,0.588,0.483
755,6.359,0.588,0.483
756,6.359,0.588,0.483
757,6.359,0.588,0.483
758,6.399,0.588,0.484
759,6.399,0.588,0.484
760,6.399,0.588,0.484
761,6.399,0.588,0.484
762,6.44,0.588,0.484
763,6.44,0.588,0.484
764,6.44,0.588,0.484
765,6.44,0.588,0.484
766,6.48,0.588,0.484
767,6.48,0.588,0.484
768,6.48,0.588,0.484
769,6.48,0.588,0.484
770,6.48,0.588,0.484
771,6.48,0.588,0.484
772,6.52,0.5870000000000001,0.484
773,6.52,0.5870000000000001,0.484
774,6.52,0.5870000000000001,0.484
775,6.52,0.5870000000000001,0.484
776,6.56,0.586,0.484
777,6.56,0.586,0.484
778,6.56,0.585,0.484
779,6.56,0.585,0.484
780,6.6,0.583,0.484
781,6.6,0.583,0.484
782,6.6,0.583,0.484
783,6.6,0.583,0.484
784,6.6,0.578,0.485
785,6.6,0.578,0.485
786,6.641,0.5710000000000001,0.485
787,6.641,0.5710000000000001,0.485
788,6.682,0.563,0.485
789,6.682,0.563,0.485
790,6.682,0.563,0.485
791,6.682,0.563,0.485
792,6.682,0.542,0.485
793,6.682,0.542,0.485
794,6.723,0.532,0.485
795,6.723,0.532,0.485
796,6.763,0.511,0.485
797,6.763,0.511,0.485
798,6.763,0.511,0.485
799,6.763,0.511,0.485
800,6.763,0.502,0.487
801,6.763,0.502,0.487
802,6.8039999999999985,0.493,0.489
803,6.8039999999999985,0.493,0.489
804,6.8039999999999985,0.494,0.49
805,6.8039999999999985,0.494,0.49
806,6.8439999999999985,0.486,0.4920000000000001
807,6.8439999999999985,0.486,0.4920000000000001
808,6.8439999999999985,0.479,0.495
809,6.8439999999999985,0.479,0.495
810,6.884,0.479,0.495
811,6.884,0.479,0.495
812,6.884,0.472,0.4970000000000001
813,6.884,0.472,0.4970000000000001
814,6.884,0.466,0.499
815,6.884,0.466,0.499
816,6.925,0.459,0.501
817,6.925,0.459,0.501
818,6.966,0.453,0.503
819,6.966,0.453,0.503
820,6.966,0.447,0.505
821,6.966,0.447,0.505
822,7.0070000000000014,0.441,0.508
823,7.0070000000000014,0.441,0.508
824,7.0070000000000014,0.429,0.512
825,7.0070000000000014,0.429,0.512
826,7.0470000000000015,0.429,0.512
827,7.0470000000000015,0.429,0.512
828,7.0470000000000015,0.423,0.514
829,7.0470000000000015,0.423,0.514
830,7.0470000000000015,0.417,0.517
831,7.0470000000000015,0.417,0.517
832,7.0870000000000015,0.418,0.517
833,7.0870000000000015,0.418,0.517
834,7.0870000000000015,0.413,0.519
835,7.0870000000000015,0.413,0.519
836,7.127999999999999,0.408,0.52
837,7.127999999999999,0.408,0.52
838,7.127999999999999,0.408,0.52
839,7.127999999999999,0.408,0.52
840,7.127999999999999,0.403,0.521
841,7.127999999999999,0.403,0.521
842,7.169,0.399,0.522
843,7.169,0.399,0.522
844,7.21,0.394,0.523
845,7.21,0.394,0.523
846,7.21,0.39,0.525
847,7.21,0.39,0.525
848,7.25,0.386,0.526
849,7.25,0.386,0.526
850,7.25,0.382,0.527
851,7.25,0.382,0.527
852,7.25,0.378,0.528
853,7.25,0.378,0.528
854,7.29,0.375,0.529
855,7.29,0.375,0.529
856,7.29,0.375,0.529
857,7.29,0.375,0.529
858,7.33,0.375,0.529
859,7.33,0.375,0.529
860,7.33,0.371,0.529
861,7.33,0.371,0.529
862,7.33,0.368,0.529
863,7.33,0.368,0.529
864,7.371,0.365,0.528
865,7.371,0.365,0.528
866,7.412000000000001,0.361,0.527
867,7.412000000000001,0.361,0.527
868,7.412000000000001,0.35700000000000004,0.526
869,7.412000000000001,0.35700000000000004,0.526
870,7.412000000000001,0.353,0.524
871,7.412000000000001,0.353,0.524
872,7.452000000000001,0.348,0.521
873,7.452000000000001,0.348,0.521
