,time,2dmu,2dmv
117,0.7040000000000001,0.487,0.493
118,0.7040000000000001,0.488,0.493
119,0.7040000000000001,0.488,0.493
120,0.7440000000000001,0.488,0.493
121,0.7440000000000001,0.488,0.493
122,0.7440000000000001,0.488,0.493
123,0.7440000000000001,0.488,0.493
124,0.784,0.488,0.493
125,0.784,0.488,0.493
126,0.784,0.488,0.493
127,0.784,0.488,0.493
128,0.784,0.488,0.493
129,0.784,0.488,0.493
130,0.825,0.488,0.493
131,0.825,0.488,0.493
132,0.825,0.488,0.493
133,0.825,0.488,0.493
134,0.865,0.488,0.493
135,0.865,0.488,0.493
136,0.865,0.488,0.493
137,0.865,0.488,0.493
138,0.865,0.488,0.493
139,0.865,0.488,0.493
140,0.905,0.488,0.493
141,0.905,0.488,0.493
142,0.905,0.488,0.4920000000000001
143,0.905,0.488,0.4920000000000001
144,0.945,0.488,0.4920000000000001
145,0.945,0.488,0.4920000000000001
146,0.945,0.488,0.4920000000000001
147,0.945,0.488,0.4920000000000001
148,0.984,0.488,0.493
149,0.984,0.488,0.493
150,0.984,0.489,0.493
151,0.984,0.489,0.493
152,0.984,0.49,0.494
153,0.984,0.49,0.494
154,1.025,0.49,0.494
155,1.025,0.49,0.494
156,1.025,0.493,0.495
157,1.025,0.493,0.495
158,1.0659999999999998,0.496,0.498
159,1.0659999999999998,0.496,0.498
160,1.0659999999999998,0.501,0.5
161,1.0659999999999998,0.501,0.5
162,1.0659999999999998,0.506,0.502
163,1.0659999999999998,0.506,0.502
164,1.106,0.511,0.504
165,1.106,0.511,0.504
166,1.106,0.511,0.504
167,1.106,0.511,0.504
168,1.147,0.517,0.505
169,1.147,0.517,0.505
170,1.147,0.523,0.505
171,1.147,0.523,0.505
172,1.147,0.529,0.504
173,1.147,0.529,0.504
174,1.188,0.529,0.504
175,1.188,0.529,0.504
176,1.188,0.534,0.502
177,1.188,0.534,0.502
178,1.228,0.539,0.5
179,1.228,0.539,0.5
180,1.228,0.539,0.5
181,1.228,0.539,0.5
182,1.268,0.544,0.498
183,1.268,0.544,0.498
184,1.268,0.544,0.498
185,1.268,0.544,0.498
186,1.268,0.5479999999999999,0.496
187,1.268,0.5479999999999999,0.496
188,1.31,0.5529999999999999,0.494
189,1.31,0.5529999999999999,0.494
190,1.31,0.557,0.4920000000000001
191,1.31,0.557,0.4920000000000001
192,1.35,0.56,0.49
193,1.35,0.56,0.49
194,1.35,0.56,0.49
195,1.35,0.56,0.49
196,1.35,0.564,0.488
197,1.35,0.564,0.488
198,1.391,0.5660000000000001,0.488
199,1.391,0.5660000000000001,0.488
200,1.391,0.569,0.487
201,1.391,0.569,0.487
202,1.431,0.5710000000000001,0.487
203,1.431,0.5710000000000001,0.487
204,1.431,0.573,0.487
205,1.431,0.573,0.487
206,1.431,0.573,0.487
207,1.431,0.573,0.487
208,1.47,0.574,0.486
209,1.47,0.574,0.486
210,1.47,0.575,0.486
211,1.47,0.575,0.486
212,1.511,0.5760000000000001,0.486
213,1.511,0.5760000000000001,0.486
214,1.511,0.5760000000000001,0.486
215,1.511,0.5760000000000001,0.486
216,1.5519999999999998,0.5760000000000001,0.486
217,1.5519999999999998,0.5760000000000001,0.486
218,1.5519999999999998,0.5760000000000001,0.486
219,1.5519999999999998,0.5760000000000001,0.486
220,1.5519999999999998,0.5760000000000001,0.486
221,1.5519999999999998,0.5760000000000001,0.486
222,1.5930000000000002,0.5760000000000001,0.486
223,1.5930000000000002,0.5760000000000001,0.486
224,1.5930000000000002,0.5770000000000001,0.486
225,1.5930000000000002,0.5770000000000001,0.486
226,1.633,0.5770000000000001,0.486
227,1.633,0.5770000000000001,0.486
228,1.633,0.5770000000000001,0.486
229,1.633,0.5770000000000001,0.486
230,1.633,0.5770000000000001,0.486
231,1.633,0.5770000000000001,0.486
232,1.673,0.578,0.486
233,1.673,0.578,0.486
234,1.673,0.578,0.486
235,1.673,0.578,0.486
236,1.713,0.578,0.486
237,1.713,0.578,0.486
238,1.713,0.578,0.486
239,1.713,0.578,0.486
240,1.713,0.579,0.486
241,1.713,0.579,0.486
242,1.754,0.579,0.486
243,1.754,0.579,0.486
244,1.754,0.579,0.487
245,1.754,0.579,0.487
246,1.795,0.579,0.488
247,1.795,0.579,0.488
248,1.795,0.58,0.488
249,1.795,0.58,0.488
250,1.835,0.58,0.488
251,1.835,0.58,0.488
252,1.835,0.58,0.488
253,1.835,0.58,0.488
254,1.835,0.58,0.489
255,1.835,0.58,0.489
256,1.875,0.58,0.489
257,1.875,0.58,0.489
258,1.875,0.58,0.49
259,1.875,0.58,0.49
260,1.916,0.58,0.49
261,1.916,0.58,0.49
262,1.916,0.58,0.49
263,1.916,0.58,0.49
264,1.916,0.581,0.49
265,1.916,0.581,0.49
266,1.957,0.58,0.49
267,1.957,0.58,0.49
268,1.957,0.58,0.491
269,1.957,0.58,0.491
270,1.998,0.58,0.491
271,1.998,0.58,0.491
272,1.998,0.58,0.491
273,1.998,0.58,0.491
274,1.998,0.58,0.491
275,1.998,0.58,0.491
276,2.037,0.58,0.491
277,2.037,0.58,0.491
278,2.037,0.58,0.49
279,2.037,0.58,0.49
280,2.077,0.58,0.49
281,2.077,0.58,0.49
282,2.077,0.58,0.49
283,2.077,0.58,0.49
284,2.117,0.579,0.49
285,2.117,0.579,0.49
286,2.117,0.579,0.49
287,2.117,0.579,0.49
288,2.117,0.579,0.49
289,2.117,0.579,0.49
290,2.158,0.579,0.49
291,2.158,0.579,0.49
292,2.158,0.578,0.49
293,2.158,0.578,0.49
294,2.198,0.578,0.491
295,2.198,0.578,0.491
296,2.198,0.578,0.491
297,2.198,0.578,0.491
298,2.198,0.578,0.491
299,2.198,0.578,0.491
300,2.238,0.578,0.4920000000000001
301,2.238,0.578,0.4920000000000001
302,2.238,0.578,0.4920000000000001
303,2.238,0.578,0.4920000000000001
304,2.278,0.578,0.4920000000000001
305,2.278,0.578,0.4920000000000001
306,2.278,0.578,0.4920000000000001
307,2.278,0.578,0.4920000000000001
308,2.318,0.578,0.4920000000000001
309,2.318,0.578,0.4920000000000001
310,2.318,0.578,0.4920000000000001
311,2.318,0.578,0.4920000000000001
312,2.318,0.578,0.493
313,2.318,0.578,0.493
314,2.359,0.578,0.493
315,2.359,0.578,0.493
316,2.359,0.578,0.493
317,2.359,0.578,0.493
318,2.399,0.578,0.493
319,2.399,0.578,0.493
320,2.399,0.578,0.493
321,2.399,0.578,0.493
322,2.399,0.578,0.493
323,2.399,0.578,0.493
324,2.439,0.578,0.494
325,2.439,0.578,0.494
326,2.439,0.578,0.494
327,2.439,0.578,0.494
328,2.479,0.578,0.494
329,2.479,0.578,0.494
330,2.479,0.578,0.494
331,2.479,0.578,0.494
332,2.518,0.578,0.494
333,2.518,0.578,0.494
334,2.518,0.578,0.494
335,2.518,0.578,0.494
336,2.518,0.578,0.494
337,2.518,0.578,0.494
338,2.56,0.578,0.495
339,2.56,0.578,0.495
340,2.56,0.578,0.495
341,2.56,0.578,0.495
342,2.6,0.578,0.495
343,2.6,0.578,0.495
344,2.6,0.578,0.495
345,2.6,0.578,0.495
346,2.6,0.578,0.495
347,2.6,0.578,0.495
348,2.641,0.578,0.495
349,2.641,0.578,0.495
350,2.641,0.5770000000000001,0.495
351,2.641,0.5770000000000001,0.495
352,2.682,0.5770000000000001,0.496
353,2.682,0.5770000000000001,0.496
354,2.682,0.5770000000000001,0.496
355,2.682,0.5770000000000001,0.496
356,2.682,0.5770000000000001,0.496
357,2.682,0.5770000000000001,0.496
358,2.722,0.5770000000000001,0.496
359,2.722,0.5770000000000001,0.496
360,2.722,0.5770000000000001,0.496
361,2.722,0.5770000000000001,0.496
362,2.762,0.5770000000000001,0.4970000000000001
363,2.762,0.5770000000000001,0.4970000000000001
364,2.762,0.5770000000000001,0.4970000000000001
365,2.762,0.5770000000000001,0.4970000000000001
366,2.802,0.5770000000000001,0.498
367,2.802,0.5770000000000001,0.498
368,2.802,0.5770000000000001,0.498
369,2.802,0.5770000000000001,0.498
370,2.802,0.578,0.498
371,2.802,0.578,0.498
372,2.842,0.578,0.499
373,2.842,0.578,0.499
374,2.842,0.578,0.499
375,2.842,0.578,0.499
376,2.882,0.578,0.499
377,2.882,0.578,0.499
378,2.882,0.578,0.499
379,2.882,0.578,0.499
380,2.882,0.578,0.499
381,2.882,0.578,0.499
382,2.923,0.578,0.5
383,2.923,0.578,0.5
384,2.923,0.578,0.5
385,2.923,0.578,0.5
386,2.963,0.578,0.5
387,2.963,0.578,0.5
388,2.963,0.578,0.5
389,2.963,0.578,0.5
390,3.002,0.578,0.5
391,3.002,0.578,0.5
392,3.002,0.578,0.5
393,3.002,0.578,0.5
394,3.002,0.578,0.5
395,3.002,0.578,0.5
396,3.042,0.578,0.5
397,3.042,0.578,0.5
398,3.042,0.578,0.5
399,3.042,0.578,0.5
400,3.083,0.5770000000000001,0.501
401,3.083,0.5770000000000001,0.501
402,3.083,0.5770000000000001,0.501
403,3.083,0.5770000000000001,0.501
404,3.083,0.5770000000000001,0.501
405,3.083,0.5770000000000001,0.501
406,3.124,0.5770000000000001,0.501
407,3.124,0.5770000000000001,0.501
408,3.124,0.5770000000000001,0.501
409,3.124,0.5770000000000001,0.501
410,3.165,0.5770000000000001,0.501
411,3.165,0.5770000000000001,0.501
412,3.165,0.5770000000000001,0.501
413,3.165,0.5770000000000001,0.501
414,3.165,0.5770000000000001,0.501
415,3.165,0.5770000000000001,0.501
416,3.205,0.5770000000000001,0.501
417,3.205,0.5770000000000001,0.501
418,3.205,0.5770000000000001,0.501
419,3.205,0.5770000000000001,0.501
420,3.2460000000000004,0.5770000000000001,0.501
421,3.2460000000000004,0.5770000000000001,0.501
422,3.2460000000000004,0.5770000000000001,0.501
423,3.2460000000000004,0.5770000000000001,0.501
424,3.286,0.5760000000000001,0.501
425,3.286,0.5760000000000001,0.501
426,3.286,0.5760000000000001,0.501
427,3.286,0.5760000000000001,0.501
428,3.286,0.5760000000000001,0.501
429,3.286,0.5760000000000001,0.501
430,3.327,0.5760000000000001,0.501
431,3.327,0.5760000000000001,0.501
432,3.327,0.5760000000000001,0.501
433,3.327,0.5760000000000001,0.501
434,3.366,0.5760000000000001,0.501
435,3.366,0.5760000000000001,0.501
436,3.366,0.5760000000000001,0.501
437,3.366,0.5760000000000001,0.501
438,3.366,0.575,0.501
439,3.366,0.575,0.501
440,3.408,0.574,0.501
441,3.408,0.574,0.501
442,3.408,0.574,0.501
443,3.408,0.574,0.501
444,3.449,0.573,0.501
445,3.449,0.573,0.501
446,3.449,0.573,0.501
447,3.449,0.573,0.501
448,3.449,0.5720000000000001,0.501
449,3.449,0.5720000000000001,0.501
450,3.489,0.5710000000000001,0.501
451,3.489,0.5710000000000001,0.501
452,3.489,0.57,0.501
453,3.489,0.57,0.501
454,3.529,0.57,0.501
455,3.529,0.57,0.501
456,3.529,0.57,0.501
457,3.529,0.57,0.501
458,3.529,0.569,0.502
459,3.529,0.569,0.502
460,3.57,0.569,0.502
461,3.57,0.569,0.502
462,3.57,0.568,0.503
463,3.57,0.568,0.503
464,3.61,0.568,0.503
465,3.61,0.568,0.503
466,3.61,0.568,0.503
467,3.61,0.568,0.503
468,3.65,0.568,0.504
469,3.65,0.568,0.504
470,3.65,0.568,0.504
471,3.65,0.568,0.504
472,3.65,0.568,0.504
473,3.65,0.568,0.504
474,3.691,0.568,0.504
475,3.691,0.568,0.504
476,3.691,0.5670000000000001,0.505
477,3.691,0.5670000000000001,0.505
478,3.732,0.5670000000000001,0.505
479,3.732,0.5670000000000001,0.505
480,3.732,0.5670000000000001,0.505
481,3.732,0.5670000000000001,0.505
482,3.732,0.5670000000000001,0.506
483,3.732,0.5670000000000001,0.506
484,3.773,0.5670000000000001,0.506
485,3.773,0.5670000000000001,0.506
486,3.773,0.5660000000000001,0.506
487,3.773,0.5660000000000001,0.506
488,3.813,0.5660000000000001,0.507
489,3.813,0.5660000000000001,0.507
490,3.813,0.5660000000000001,0.507
491,3.813,0.5660000000000001,0.507
492,3.813,0.565,0.507
493,3.813,0.565,0.507
494,3.854,0.565,0.507
495,3.854,0.565,0.507
496,3.854,0.565,0.507
497,3.854,0.565,0.507
498,3.895,0.564,0.507
499,3.895,0.564,0.507
500,3.895,0.563,0.508
501,3.895,0.563,0.508
502,3.936,0.562,0.508
503,3.936,0.562,0.508
504,3.936,0.562,0.508
505,3.936,0.562,0.508
506,3.936,0.561,0.507
507,3.936,0.561,0.507
508,3.975,0.56,0.507
509,3.975,0.56,0.507
510,3.975,0.5579999999999999,0.508
511,3.975,0.5579999999999999,0.508
512,4.015,0.556,0.508
513,4.015,0.556,0.508
514,4.015,0.556,0.508
515,4.015,0.556,0.508
516,4.015,0.5529999999999999,0.508
517,4.015,0.5529999999999999,0.508
518,4.055,0.5489999999999999,0.508
519,4.055,0.5489999999999999,0.508
520,4.055,0.544,0.508
521,4.055,0.544,0.508
522,4.096,0.5379999999999999,0.508
523,4.096,0.5379999999999999,0.508
524,4.096,0.5379999999999999,0.508
525,4.096,0.5379999999999999,0.508
526,4.096,0.531,0.507
527,4.096,0.531,0.507
528,4.138,0.524,0.506
529,4.138,0.524,0.506
530,4.138,0.516,0.507
531,4.138,0.516,0.507
532,4.178,0.51,0.508
533,4.178,0.51,0.508
534,4.178,0.51,0.508
535,4.178,0.51,0.508
536,4.218,0.505,0.509
537,4.218,0.505,0.509
538,4.218,0.503,0.51
539,4.218,0.503,0.51
540,4.218,0.505,0.51
541,4.218,0.505,0.51
542,4.259,0.505,0.51
543,4.259,0.505,0.51
544,4.259,0.51,0.509
545,4.259,0.51,0.509
546,4.299,0.518,0.507
547,4.299,0.518,0.507
548,4.299,0.528,0.504
549,4.299,0.528,0.504
550,4.299,0.532,0.504
551,4.299,0.532,0.504
552,4.341,0.532,0.504
553,4.341,0.532,0.504
554,4.341,0.542,0.502
555,4.341,0.542,0.502
556,4.382,0.552,0.5
557,4.382,0.552,0.5
558,4.382,0.563,0.499
559,4.382,0.563,0.499
560,4.382,0.5720000000000001,0.4970000000000001
561,4.382,0.5720000000000001,0.4970000000000001
562,4.422,0.5720000000000001,0.4970000000000001
563,4.422,0.5720000000000001,0.4970000000000001
564,4.422,0.581,0.495
565,4.422,0.581,0.495
566,4.462,0.59,0.494
567,4.462,0.59,0.494
568,4.462,0.597,0.494
569,4.462,0.597,0.494
570,4.502,0.604,0.494
571,4.502,0.604,0.494
572,4.502,0.604,0.494
573,4.502,0.609,0.496
574,4.502,0.604,0.494
575,4.502,0.609,0.496
576,4.543,0.613,0.496
577,4.543,0.613,0.496
578,4.543,0.616,0.4970000000000001
579,4.543,0.616,0.4970000000000001
580,4.583,0.617,0.4970000000000001
581,4.583,0.617,0.4970000000000001
582,4.583,0.617,0.4970000000000001
583,4.583,0.617,0.4970000000000001
584,4.583,0.618,0.496
585,4.583,0.618,0.496
586,4.624,0.618,0.495
587,4.624,0.618,0.495
588,4.624,0.617,0.494
589,4.624,0.617,0.494
590,4.664,0.617,0.494
591,4.664,0.617,0.494
592,4.664,0.616,0.493
593,4.664,0.616,0.493
594,4.664,0.614,0.491
595,4.664,0.614,0.491
596,4.704,0.611,0.489
597,4.704,0.611,0.489
598,4.704,0.61,0.489
599,4.704,0.61,0.489
600,4.745,0.61,0.489
601,4.745,0.61,0.489
602,4.745,0.607,0.488
603,4.745,0.607,0.488
604,4.785,0.602,0.487
605,4.785,0.602,0.487
606,4.785,0.597,0.485
607,4.785,0.597,0.485
608,4.785,0.59,0.484
609,4.785,0.59,0.484
610,4.8260000000000005,0.59,0.484
611,4.8260000000000005,0.59,0.484
612,4.8260000000000005,0.581,0.482
613,4.8260000000000005,0.581,0.482
614,4.8660000000000005,0.57,0.48
615,4.8660000000000005,0.57,0.48
616,4.8660000000000005,0.5579999999999999,0.479
617,4.8660000000000005,0.5579999999999999,0.479
618,4.8660000000000005,0.545,0.48
619,4.8660000000000005,0.545,0.48
620,4.9060000000000015,0.531,0.481
621,4.9060000000000015,0.531,0.481
622,4.9060000000000015,0.531,0.481
623,4.9060000000000015,0.531,0.481
624,4.9460000000000015,0.516,0.482
625,4.9460000000000015,0.516,0.482
626,4.9460000000000015,0.501,0.485
627,4.9460000000000015,0.501,0.485
628,4.9860000000000015,0.486,0.486
629,4.9860000000000015,0.486,0.486
630,4.9860000000000015,0.486,0.486
631,4.9860000000000015,0.486,0.486
632,4.9860000000000015,0.472,0.489
633,4.9860000000000015,0.472,0.489
634,5.027,0.458,0.491
635,5.027,0.458,0.491
636,5.027,0.445,0.494
637,5.027,0.445,0.494
638,5.0680000000000005,0.433,0.496
639,5.0680000000000005,0.433,0.496
640,5.0680000000000005,0.433,0.496
641,5.0680000000000005,0.433,0.496
642,5.0680000000000005,0.434,0.496
643,5.0680000000000005,0.434,0.496
644,5.1080000000000005,0.423,0.498
645,5.1080000000000005,0.423,0.498
646,5.1080000000000005,0.412,0.5
647,5.1080000000000005,0.412,0.5
648,5.148,0.402,0.501
649,5.148,0.402,0.501
650,5.148,0.402,0.501
651,5.148,0.402,0.501
652,5.148,0.392,0.503
653,5.148,0.392,0.503
654,5.188,0.383,0.504
655,5.188,0.383,0.504
656,5.188,0.375,0.505
657,5.188,0.375,0.505
658,5.23,0.3670000000000001,0.506
659,5.23,0.3670000000000001,0.506
660,5.23,0.3670000000000001,0.506
661,5.23,0.3670000000000001,0.506
662,5.23,0.358,0.507
663,5.23,0.358,0.507
664,5.271,0.35100000000000003,0.508
665,5.271,0.35100000000000003,0.508
666,5.271,0.343,0.508
667,5.271,0.343,0.508
668,5.311,0.336,0.508
669,5.311,0.336,0.508
670,5.311,0.336,0.508
671,5.311,0.336,0.508
672,5.351,0.328,0.507
673,5.351,0.328,0.507
674,5.351,0.322,0.506
675,5.351,0.322,0.506
676,5.351,0.315,0.504
677,5.351,0.315,0.504
678,5.392,0.315,0.504
679,5.392,0.315,0.504
680,5.392,0.309,0.503
681,5.392,0.309,0.503
682,5.431,0.303,0.501
683,5.431,0.303,0.501
684,5.431,0.298,0.499
685,5.431,0.298,0.499
686,5.431,0.3,0.499
687,5.431,0.3,0.499
688,5.471,0.3,0.499
689,5.471,0.3,0.499
690,5.471,0.295,0.498
691,5.471,0.295,0.498
692,5.511,0.29100000000000004,0.496
693,5.511,0.29100000000000004,0.496
694,5.511,0.28800000000000003,0.495
695,5.511,0.28800000000000003,0.495
696,5.5520000000000005,0.285,0.493
697,5.5520000000000005,0.285,0.493
698,5.5520000000000005,0.285,0.493
699,5.5520000000000005,0.285,0.493
700,5.5520000000000005,0.28300000000000003,0.4920000000000001
701,5.5520000000000005,0.28300000000000003,0.4920000000000001
702,5.5920000000000005,0.281,0.4920000000000001
703,5.5920000000000005,0.281,0.4920000000000001
704,5.5920000000000005,0.279,0.491
705,5.5920000000000005,0.279,0.491
706,5.634,0.278,0.491
707,5.634,0.278,0.491
708,5.634,0.278,0.491
709,5.634,0.278,0.491
710,5.634,0.277,0.49
711,5.634,0.277,0.49
712,5.672999999999999,0.275,0.49
713,5.672999999999999,0.275,0.49
714,5.672999999999999,0.273,0.49
715,5.672999999999999,0.273,0.49
716,5.712999999999999,0.271,0.489
717,5.712999999999999,0.271,0.489
718,5.712999999999999,0.271,0.489
719,5.712999999999999,0.271,0.489
720,5.712999999999999,0.269,0.489
721,5.712999999999999,0.269,0.489
722,5.752999999999999,0.267,0.489
723,5.752999999999999,0.267,0.489
724,5.752999999999999,0.264,0.489
725,5.752999999999999,0.264,0.489
726,5.794,0.264,0.489
727,5.794,0.264,0.489
728,5.794,0.261,0.489
729,5.794,0.261,0.489
730,5.835,0.258,0.489
731,5.835,0.258,0.489
732,5.835,0.255,0.489
733,5.835,0.255,0.489
734,5.835,0.255,0.489
735,5.835,0.255,0.489
736,5.875,0.255,0.489
737,5.875,0.255,0.489
738,5.875,0.251,0.49
739,5.875,0.251,0.49
740,5.916,0.248,0.49
741,5.916,0.248,0.49
742,5.916,0.245,0.49
743,5.916,0.245,0.49
744,5.916,0.242,0.491
745,5.916,0.242,0.491
746,5.957000000000002,0.242,0.491
747,5.957000000000002,0.242,0.491
748,5.957000000000002,0.238,0.491
749,5.957000000000002,0.238,0.491
750,5.997000000000001,0.235,0.491
751,5.997000000000001,0.235,0.491
752,5.997000000000001,0.232,0.491
753,5.997000000000001,0.232,0.491
754,6.037000000000001,0.23,0.49
755,6.037000000000001,0.23,0.49
756,6.037000000000001,0.23,0.49
757,6.037000000000001,0.23,0.49
758,6.037000000000001,0.227,0.49
759,6.037000000000001,0.227,0.49
760,6.077000000000001,0.225,0.49
761,6.077000000000001,0.225,0.49
762,6.077000000000001,0.223,0.49
763,6.077000000000001,0.223,0.49
764,6.1179999999999986,0.221,0.491
765,6.1179999999999986,0.221,0.491
766,6.1179999999999986,0.221,0.491
767,6.1179999999999986,0.221,0.491
768,6.1179999999999986,0.218,0.49
769,6.1179999999999986,0.218,0.49
770,6.159,0.21600000000000005,0.49
771,6.159,0.21600000000000005,0.49
772,6.159,0.213,0.491
773,6.159,0.213,0.491
774,6.2,0.21,0.491
775,6.2,0.21,0.491
776,6.2,0.21,0.491
777,6.2,0.21,0.491
778,6.2,0.21,0.49
779,6.2,0.21,0.49
780,6.2410000000000005,0.207,0.49
781,6.2410000000000005,0.207,0.49
782,6.2410000000000005,0.205,0.49
783,6.2410000000000005,0.205,0.49
784,6.2810000000000015,0.201,0.489
785,6.2810000000000015,0.201,0.489
786,6.2810000000000015,0.201,0.489
787,6.2810000000000015,0.201,0.489
788,6.2810000000000015,0.198,0.488
789,6.2810000000000015,0.198,0.488
790,6.3210000000000015,0.195,0.487
791,6.3210000000000015,0.195,0.487
792,6.3210000000000015,0.192,0.487
793,6.3210000000000015,0.192,0.487
794,6.362,0.19,0.487
795,6.362,0.19,0.487
796,6.362,0.19,0.487
797,6.362,0.19,0.487
798,6.402,0.187,0.487
799,6.402,0.187,0.487
800,6.402,0.185,0.486
801,6.402,0.185,0.486
802,6.402,0.183,0.487
803,6.402,0.183,0.487
804,6.443,0.183,0.487
805,6.443,0.183,0.487
806,6.443,0.181,0.488
807,6.443,0.181,0.488
808,6.483,0.18,0.488
809,6.483,0.18,0.488
810,6.483,0.17800000000000002,0.489
811,6.483,0.17800000000000002,0.489
812,6.483,0.17600000000000002,0.49
813,6.483,0.17600000000000002,0.49
814,6.524,0.17600000000000002,0.49
815,6.524,0.17600000000000002,0.49
816,6.524,0.175,0.491
817,6.524,0.175,0.491
818,6.564,0.174,0.4920000000000001
819,6.564,0.174,0.4920000000000001
820,6.564,0.172,0.493
821,6.564,0.172,0.493
822,6.564,0.172,0.493
823,6.564,0.172,0.493
824,6.605,0.171,0.494
825,6.605,0.171,0.494
826,6.605,0.17,0.495
827,6.605,0.17,0.495
828,6.645,0.16899999999999998,0.495
829,6.645,0.16899999999999998,0.495
830,6.645,0.16899999999999998,0.495
831,6.645,0.16899999999999998,0.495
832,6.684,0.16899999999999998,0.495
833,6.684,0.16899999999999998,0.495
834,6.684,0.16899999999999998,0.496
835,6.684,0.16899999999999998,0.496
836,6.684,0.168,0.496
837,6.684,0.168,0.496
838,6.725,0.168,0.495
839,6.725,0.168,0.495
840,6.725,0.16699999999999998,0.496
841,6.725,0.16699999999999998,0.496
842,6.765,0.16699999999999998,0.496
843,6.765,0.16699999999999998,0.496
844,6.765,0.16699999999999998,0.496
845,6.765,0.16699999999999998,0.496
846,6.765,0.16699999999999998,0.495
847,6.765,0.16699999999999998,0.495
848,6.805,0.166,0.495
849,6.805,0.166,0.495
850,6.805,0.166,0.495
851,6.805,0.166,0.495
852,6.845,0.166,0.495
853,6.845,0.166,0.495
854,6.845,0.165,0.494
855,6.845,0.165,0.494
856,6.885,0.16399999999999998,0.493
857,6.885,0.16399999999999998,0.493
858,6.885,0.163,0.4920000000000001
859,6.885,0.163,0.4920000000000001
860,6.885,0.162,0.491
861,6.885,0.162,0.491
862,6.925,0.162,0.491
863,6.925,0.162,0.491
864,6.925,0.162,0.489
865,6.925,0.162,0.489
866,6.965,0.161,0.489
867,6.965,0.161,0.489
868,6.965,0.161,0.488
869,6.965,0.161,0.488
870,6.965,0.161,0.488
871,6.965,0.161,0.488
872,7.005,0.161,0.488
873,7.005,0.161,0.488
874,7.005,0.161,0.488
875,7.005,0.161,0.488
876,7.045,0.161,0.487
877,7.045,0.161,0.487
878,7.045,0.161,0.487
879,7.045,0.161,0.487
880,7.085,0.161,0.487
