,time,2dmu,2dmv
86,0.338,0.5,0.448
87,0.338,0.5,0.448
88,0.338,0.5,0.448
89,0.338,0.5,0.448
90,0.38,0.5,0.448
91,0.38,0.5,0.448
92,0.38,0.5,0.448
93,0.38,0.5,0.448
94,0.38,0.5,0.448
95,0.38,0.5,0.448
96,0.421,0.5,0.447
97,0.421,0.5,0.447
98,0.421,0.5,0.447
99,0.421,0.5,0.447
100,0.461,0.5,0.447
101,0.461,0.5,0.447
102,0.461,0.5,0.447
103,0.461,0.5,0.447
104,0.461,0.5,0.447
105,0.461,0.5,0.447
106,0.501,0.5,0.447
107,0.501,0.5,0.447
108,0.501,0.501,0.446
109,0.501,0.501,0.446
110,0.541,0.501,0.446
111,0.541,0.501,0.446
112,0.541,0.501,0.446
113,0.541,0.501,0.446
114,0.5820000000000001,0.501,0.445
115,0.5820000000000001,0.501,0.445
116,0.5820000000000001,0.502,0.444
117,0.5820000000000001,0.502,0.444
118,0.5820000000000001,0.502,0.444
119,0.5820000000000001,0.502,0.444
120,0.623,0.503,0.444
121,0.623,0.503,0.444
122,0.623,0.504,0.443
123,0.623,0.504,0.443
124,0.6629999999999999,0.504,0.443
125,0.6629999999999999,0.504,0.443
126,0.6629999999999999,0.505,0.442
127,0.6629999999999999,0.505,0.442
128,0.6629999999999999,0.505,0.442
129,0.6629999999999999,0.505,0.442
130,0.703,0.506,0.442
131,0.703,0.506,0.442
132,0.703,0.506,0.442
133,0.703,0.506,0.442
134,0.743,0.507,0.442
135,0.743,0.507,0.442
136,0.743,0.508,0.442
137,0.743,0.508,0.442
138,0.743,0.509,0.441
139,0.743,0.509,0.441
140,0.7829999999999999,0.509,0.441
141,0.7829999999999999,0.509,0.441
142,0.7829999999999999,0.51,0.44
143,0.7829999999999999,0.51,0.44
144,0.8240000000000001,0.511,0.44
145,0.8240000000000001,0.511,0.44
146,0.8240000000000001,0.512,0.439
147,0.8240000000000001,0.512,0.439
148,0.865,0.514,0.439
149,0.865,0.514,0.439
150,0.865,0.514,0.439
151,0.865,0.514,0.439
152,0.865,0.515,0.438
153,0.865,0.515,0.438
154,0.906,0.518,0.438
155,0.906,0.518,0.438
156,0.906,0.52,0.4370000000000001
157,0.906,0.52,0.4370000000000001
158,0.946,0.522,0.436
159,0.946,0.522,0.436
160,0.946,0.522,0.436
161,0.946,0.522,0.436
162,0.946,0.524,0.435
163,0.946,0.524,0.435
164,0.987,0.527,0.435
165,0.987,0.527,0.435
166,0.987,0.53,0.433
167,0.987,0.53,0.433
168,1.029,0.5329999999999999,0.4320000000000001
169,1.029,0.5329999999999999,0.4320000000000001
170,1.029,0.5329999999999999,0.4320000000000001
171,1.029,0.5329999999999999,0.4320000000000001
172,1.029,0.5329999999999999,0.4320000000000001
173,1.029,0.5329999999999999,0.4320000000000001
174,1.07,0.536,0.43
175,1.07,0.536,0.43
176,1.07,0.539,0.429
177,1.07,0.539,0.429
178,1.111,0.542,0.4270000000000001
179,1.111,0.542,0.4270000000000001
180,1.111,0.542,0.4270000000000001
181,1.111,0.542,0.4270000000000001
182,1.111,0.544,0.425
183,1.111,0.544,0.425
184,1.152,0.546,0.424
185,1.152,0.546,0.424
186,1.152,0.5479999999999999,0.423
187,1.152,0.5479999999999999,0.423
188,1.192,0.55,0.421
189,1.192,0.55,0.421
190,1.192,0.551,0.421
191,1.192,0.551,0.421
192,1.232,0.552,0.421
193,1.232,0.552,0.421
194,1.232,0.5529999999999999,0.421
195,1.232,0.5529999999999999,0.421
196,1.272,0.5539999999999999,0.421
197,1.272,0.5539999999999999,0.421
198,1.272,0.555,0.421
199,1.272,0.555,0.421
200,1.3119999999999998,0.555,0.421
201,1.3119999999999998,0.555,0.421
202,1.3119999999999998,0.555,0.421
203,1.3119999999999998,0.555,0.421
204,1.3119999999999998,0.555,0.421
205,1.3119999999999998,0.555,0.421
206,1.3530000000000002,0.556,0.42
207,1.3530000000000002,0.556,0.42
208,1.3530000000000002,0.556,0.421
209,1.3530000000000002,0.556,0.421
210,1.394,0.556,0.421
211,1.394,0.556,0.421
212,1.394,0.556,0.42
213,1.394,0.556,0.42
214,1.4340000000000002,0.557,0.421
215,1.4340000000000002,0.557,0.421
216,1.4340000000000002,0.557,0.421
217,1.4340000000000002,0.557,0.421
218,1.474,0.557,0.421
219,1.474,0.557,0.421
220,1.474,0.557,0.421
221,1.474,0.557,0.421
222,1.515,0.557,0.42
223,1.515,0.557,0.42
224,1.515,0.557,0.42
225,1.515,0.557,0.42
226,1.515,0.557,0.42
227,1.515,0.557,0.42
228,1.555,0.557,0.419
229,1.555,0.557,0.419
230,1.595,0.557,0.42
231,1.595,0.557,0.42
232,1.595,0.557,0.42
233,1.595,0.557,0.42
234,1.595,0.5579999999999999,0.421
235,1.595,0.5579999999999999,0.421
236,1.635,0.5579999999999999,0.421
237,1.635,0.5579999999999999,0.421
238,1.635,0.5589999999999999,0.422
239,1.635,0.5589999999999999,0.422
240,1.676,0.5589999999999999,0.424
241,1.676,0.5589999999999999,0.424
242,1.676,0.56,0.426
243,1.676,0.56,0.426
244,1.676,0.562,0.4270000000000001
245,1.676,0.562,0.4270000000000001
246,1.716,0.563,0.428
247,1.716,0.563,0.428
248,1.716,0.563,0.428
249,1.716,0.563,0.428
250,1.756,0.564,0.428
251,1.756,0.564,0.428
252,1.756,0.565,0.428
253,1.756,0.565,0.428
254,1.797,0.5660000000000001,0.429
255,1.797,0.5660000000000001,0.429
256,1.797,0.5660000000000001,0.429
257,1.797,0.5660000000000001,0.429
258,1.797,0.5670000000000001,0.429
259,1.797,0.5670000000000001,0.429
260,1.837,0.569,0.429
261,1.837,0.569,0.429
262,1.837,0.57,0.429
263,1.837,0.57,0.429
264,1.877,0.5710000000000001,0.428
265,1.877,0.5710000000000001,0.428
266,1.877,0.5710000000000001,0.428
267,1.877,0.5710000000000001,0.428
268,1.877,0.5710000000000001,0.429
269,1.877,0.5710000000000001,0.429
270,1.917,0.5720000000000001,0.429
271,1.917,0.5720000000000001,0.429
272,1.917,0.5720000000000001,0.429
273,1.917,0.5720000000000001,0.429
274,1.958,0.5720000000000001,0.429
275,1.958,0.5720000000000001,0.429
276,1.958,0.5720000000000001,0.429
277,1.958,0.5720000000000001,0.429
278,1.998,0.5720000000000001,0.429
279,1.998,0.5720000000000001,0.429
280,1.998,0.5720000000000001,0.428
281,1.998,0.5720000000000001,0.428
282,1.998,0.5720000000000001,0.428
283,1.998,0.5720000000000001,0.428
284,2.039,0.5720000000000001,0.428
285,2.039,0.5720000000000001,0.428
286,2.039,0.5720000000000001,0.428
287,2.039,0.5720000000000001,0.428
288,2.08,0.5720000000000001,0.428
289,2.08,0.5720000000000001,0.428
290,2.08,0.5720000000000001,0.428
291,2.08,0.5720000000000001,0.428
292,2.08,0.5710000000000001,0.428
293,2.08,0.5710000000000001,0.428
294,2.12,0.5710000000000001,0.428
295,2.12,0.5710000000000001,0.428
296,2.12,0.5710000000000001,0.428
297,2.12,0.5710000000000001,0.428
298,2.16,0.57,0.428
299,2.16,0.57,0.428
300,2.16,0.57,0.428
301,2.16,0.57,0.428
302,2.16,0.569,0.428
303,2.16,0.569,0.428
304,2.2,0.569,0.428
305,2.2,0.569,0.428
306,2.2,0.569,0.428
307,2.2,0.569,0.428
308,2.24,0.568,0.428
309,2.24,0.568,0.428
310,2.24,0.5670000000000001,0.428
311,2.24,0.5670000000000001,0.428
312,2.28,0.5670000000000001,0.428
313,2.28,0.5670000000000001,0.428
314,2.28,0.5660000000000001,0.428
315,2.28,0.5660000000000001,0.428
316,2.321,0.5660000000000001,0.4270000000000001
317,2.321,0.5660000000000001,0.4270000000000001
318,2.321,0.565,0.4270000000000001
319,2.321,0.565,0.4270000000000001
320,2.361,0.564,0.4270000000000001
321,2.361,0.564,0.4270000000000001
322,2.361,0.564,0.4270000000000001
323,2.361,0.564,0.4270000000000001
324,2.402,0.563,0.428
325,2.402,0.563,0.428
326,2.402,0.563,0.428
327,2.402,0.563,0.428
328,2.443,0.563,0.428
329,2.443,0.563,0.428
330,2.443,0.563,0.428
331,2.443,0.563,0.428
332,2.443,0.562,0.428
333,2.443,0.562,0.428
334,2.485,0.562,0.428
335,2.485,0.562,0.428
336,2.485,0.562,0.428
337,2.485,0.562,0.428
338,2.526,0.562,0.428
339,2.526,0.562,0.428
340,2.526,0.562,0.428
341,2.526,0.562,0.428
342,2.526,0.562,0.428
343,2.526,0.562,0.428
344,2.5660000000000003,0.562,0.428
345,2.5660000000000003,0.562,0.428
346,2.5660000000000003,0.562,0.428
347,2.5660000000000003,0.562,0.428
348,2.6060000000000003,0.562,0.428
349,2.6060000000000003,0.562,0.428
350,2.6060000000000003,0.562,0.4270000000000001
351,2.6060000000000003,0.562,0.4270000000000001
352,2.6460000000000004,0.562,0.4270000000000001
353,2.6460000000000004,0.562,0.4270000000000001
354,2.6460000000000004,0.562,0.4270000000000001
355,2.6460000000000004,0.562,0.4270000000000001
356,2.6460000000000004,0.562,0.4270000000000001
357,2.6460000000000004,0.562,0.4270000000000001
358,2.687,0.561,0.4270000000000001
359,2.687,0.561,0.4270000000000001
360,2.687,0.561,0.4270000000000001
361,2.687,0.561,0.4270000000000001
362,2.727,0.561,0.4270000000000001
363,2.727,0.561,0.4270000000000001
364,2.727,0.561,0.4270000000000001
365,2.727,0.561,0.4270000000000001
366,2.727,0.56,0.4270000000000001
367,2.727,0.56,0.4270000000000001
368,2.767,0.56,0.4270000000000001
369,2.767,0.56,0.4270000000000001
370,2.767,0.5589999999999999,0.4270000000000001
371,2.767,0.5589999999999999,0.4270000000000001
372,2.807,0.5589999999999999,0.4270000000000001
373,2.807,0.5589999999999999,0.4270000000000001
374,2.807,0.5579999999999999,0.4270000000000001
375,2.807,0.5579999999999999,0.4270000000000001
376,2.849,0.557,0.428
377,2.849,0.557,0.428
378,2.849,0.556,0.428
379,2.849,0.556,0.428
380,2.849,0.555,0.429
381,2.849,0.555,0.429
382,2.889,0.555,0.429
383,2.889,0.555,0.429
384,2.889,0.555,0.429
385,2.889,0.555,0.429
386,2.93,0.5539999999999999,0.429
387,2.93,0.5539999999999999,0.429
388,2.93,0.5529999999999999,0.428
389,2.93,0.5529999999999999,0.428
390,2.93,0.552,0.429
391,2.93,0.552,0.429
392,2.97,0.552,0.429
393,2.97,0.552,0.429
394,2.97,0.552,0.429
395,2.97,0.552,0.429
396,3.012,0.551,0.429
397,3.012,0.551,0.429
398,3.012,0.55,0.429
399,3.012,0.55,0.429
400,3.012,0.5489999999999999,0.429
401,3.012,0.5489999999999999,0.429
402,3.053,0.5489999999999999,0.429
403,3.053,0.5489999999999999,0.429
404,3.053,0.547,0.43
405,3.094,0.546,0.43
406,3.053,0.547,0.43
407,3.094,0.546,0.43
408,3.094,0.544,0.431
409,3.094,0.544,0.431
410,3.094,0.541,0.4320000000000001
411,3.094,0.541,0.4320000000000001
412,3.134,0.537,0.4320000000000001
413,3.134,0.537,0.4320000000000001
414,3.134,0.537,0.4320000000000001
415,3.134,0.537,0.4320000000000001
416,3.174,0.534,0.4320000000000001
417,3.174,0.534,0.4320000000000001
418,3.174,0.531,0.4320000000000001
419,3.174,0.531,0.4320000000000001
420,3.215,0.527,0.433
421,3.215,0.527,0.433
422,3.215,0.527,0.433
423,3.215,0.527,0.433
424,3.215,0.524,0.433
425,3.215,0.524,0.433
426,3.256,0.521,0.433
427,3.256,0.521,0.433
428,3.256,0.517,0.434
429,3.256,0.517,0.434
430,3.2960000000000003,0.514,0.434
431,3.2960000000000003,0.514,0.434
432,3.2960000000000003,0.514,0.435
433,3.2960000000000003,0.514,0.435
434,3.2960000000000003,0.514,0.435
435,3.2960000000000003,0.514,0.435
436,3.337,0.511,0.436
437,3.337,0.511,0.436
438,3.337,0.508,0.436
439,3.337,0.508,0.436
440,3.377,0.505,0.4370000000000001
441,3.377,0.505,0.4370000000000001
442,3.377,0.502,0.4370000000000001
443,3.377,0.502,0.4370000000000001
444,3.377,0.502,0.4370000000000001
445,3.377,0.502,0.4370000000000001
446,3.417,0.499,0.4370000000000001
447,3.417,0.499,0.4370000000000001
448,3.417,0.4970000000000001,0.4370000000000001
449,3.417,0.4970000000000001,0.4370000000000001
450,3.458,0.496,0.438
451,3.458,0.496,0.438
452,3.458,0.494,0.438
453,3.458,0.494,0.438
454,3.458,0.494,0.438
455,3.458,0.494,0.438
456,3.499,0.493,0.438
457,3.499,0.493,0.438
458,3.499,0.493,0.438
459,3.499,0.493,0.438
460,3.5410000000000004,0.493,0.438
461,3.5410000000000004,0.493,0.438
462,3.5410000000000004,0.494,0.438
463,3.5410000000000004,0.494,0.438
464,3.5810000000000004,0.494,0.438
465,3.5810000000000004,0.494,0.438
466,3.5810000000000004,0.494,0.438
467,3.5810000000000004,0.494,0.438
468,3.5810000000000004,0.494,0.438
469,3.5810000000000004,0.494,0.438
470,3.621,0.494,0.4370000000000001
471,3.621,0.494,0.4370000000000001
472,3.621,0.495,0.4370000000000001
473,3.621,0.495,0.4370000000000001
474,3.663,0.495,0.4370000000000001
475,3.663,0.495,0.4370000000000001
476,3.663,0.495,0.4370000000000001
477,3.663,0.495,0.4370000000000001
478,3.663,0.495,0.4370000000000001
479,3.663,0.495,0.4370000000000001
480,3.703,0.496,0.4370000000000001
481,3.703,0.496,0.4370000000000001
482,3.703,0.496,0.4370000000000001
483,3.703,0.496,0.4370000000000001
484,3.743,0.4970000000000001,0.438
485,3.743,0.4970000000000001,0.438
486,3.743,0.4970000000000001,0.438
487,3.743,0.4970000000000001,0.438
488,3.743,0.4970000000000001,0.438
489,3.743,0.4970000000000001,0.438
490,3.783,0.4970000000000001,0.438
491,3.783,0.4970000000000001,0.438
492,3.783,0.498,0.439
493,3.783,0.498,0.439
494,3.824,0.498,0.439
495,3.824,0.498,0.439
496,3.824,0.498,0.439
497,3.824,0.498,0.439
498,3.865,0.498,0.439
499,3.865,0.498,0.439
500,3.865,0.498,0.439
501,3.865,0.498,0.439
502,3.865,0.498,0.44
503,3.865,0.498,0.44
504,3.906,0.498,0.44
505,3.906,0.498,0.44
506,3.906,0.498,0.44
507,3.906,0.498,0.44
508,3.946,0.498,0.44
509,3.946,0.498,0.44
510,3.946,0.498,0.44
511,3.946,0.498,0.44
512,3.946,0.498,0.44
513,3.946,0.498,0.44
514,3.987,0.498,0.44
515,3.987,0.498,0.44
516,3.987,0.498,0.44
517,3.987,0.498,0.44
518,4.0280000000000005,0.498,0.44
519,4.0280000000000005,0.498,0.44
520,4.0280000000000005,0.498,0.44
521,4.0280000000000005,0.498,0.44
522,4.0280000000000005,0.498,0.44
523,4.0280000000000005,0.498,0.44
524,4.0680000000000005,0.498,0.44
525,4.0680000000000005,0.498,0.44
526,4.0680000000000005,0.499,0.44
527,4.0680000000000005,0.499,0.44
528,4.1080000000000005,0.499,0.44
529,4.1080000000000005,0.499,0.44
530,4.1080000000000005,0.499,0.44
531,4.1080000000000005,0.499,0.44
532,4.1080000000000005,0.499,0.44
533,4.1080000000000005,0.499,0.44
534,4.149,0.499,0.44
535,4.149,0.499,0.44
536,4.149,0.499,0.44
537,4.149,0.499,0.44
538,4.19,0.499,0.44
539,4.19,0.499,0.44
540,4.19,0.5,0.44
541,4.19,0.5,0.44
542,4.231,0.5,0.44
543,4.231,0.5,0.44
544,4.231,0.5,0.44
545,4.231,0.5,0.44
546,4.231,0.5,0.44
547,4.231,0.5,0.44
548,4.271,0.5,0.44
549,4.271,0.5,0.44
550,4.271,0.5,0.44
551,4.271,0.5,0.44
552,4.311,0.5,0.44
553,4.311,0.5,0.44
554,4.311,0.5,0.441
555,4.311,0.5,0.441
556,4.351,0.5,0.441
557,4.351,0.5,0.441
558,4.351,0.5,0.441
559,4.351,0.5,0.441
560,4.392,0.5,0.441
561,4.392,0.5,0.441
562,4.392,0.5,0.441
563,4.392,0.5,0.441
564,4.392,0.5,0.441
565,4.392,0.5,0.441
566,4.433,0.501,0.442
567,4.433,0.501,0.442
568,4.433,0.501,0.441
569,4.433,0.501,0.441
570,4.473,0.501,0.441
571,4.473,0.501,0.441
572,4.473,0.501,0.441
573,4.473,0.501,0.441
574,4.515,0.501,0.441
575,4.515,0.501,0.441
576,4.515,0.501,0.441
577,4.515,0.501,0.441
578,4.515,0.501,0.441
579,4.515,0.501,0.441
580,4.556,0.501,0.441
581,4.556,0.501,0.441
582,4.556,0.501,0.441
583,4.556,0.501,0.441
584,4.596,0.501,0.441
585,4.596,0.501,0.441
586,4.596,0.501,0.441
587,4.596,0.501,0.441
588,4.596,0.501,0.441
589,4.596,0.501,0.441
590,4.637,0.5,0.441
591,4.637,0.5,0.441
592,4.637,0.5,0.441
593,4.637,0.5,0.441
594,4.678,0.5,0.441
595,4.678,0.5,0.441
596,4.678,0.5,0.441
597,4.678,0.5,0.441
598,4.678,0.5,0.441
599,4.678,0.5,0.441
600,4.7189999999999985,0.5,0.442
601,4.7189999999999985,0.5,0.442
602,4.7189999999999985,0.5,0.442
603,4.7189999999999985,0.5,0.442
604,4.759,0.5,0.442
605,4.759,0.5,0.442
606,4.759,0.5,0.442
607,4.759,0.5,0.442
608,4.759,0.5,0.442
609,4.759,0.5,0.442
610,4.8,0.5,0.442
611,4.8,0.5,0.442
612,4.8,0.5,0.442
613,4.8,0.5,0.442
614,4.84,0.5,0.442
615,4.84,0.5,0.442
616,4.84,0.5,0.442
617,4.84,0.5,0.442
618,4.88,0.5,0.442
619,4.88,0.5,0.442
620,4.88,0.499,0.442
621,4.88,0.499,0.442
622,4.88,0.499,0.443
623,4.88,0.499,0.443
624,4.92,0.499,0.443
625,4.92,0.499,0.443
626,4.92,0.499,0.443
627,4.92,0.499,0.443
628,4.96,0.499,0.443
629,4.96,0.499,0.443
630,4.96,0.499,0.443
631,4.96,0.499,0.443
632,4.96,0.499,0.443
633,4.96,0.499,0.443
634,5.0,0.499,0.443
635,5.0,0.499,0.443
636,5.0,0.499,0.443
637,5.0,0.499,0.443
638,5.042,0.499,0.443
639,5.042,0.499,0.443
640,5.042,0.499,0.443
641,5.042,0.499,0.443
642,5.082,0.499,0.444
643,5.082,0.499,0.444
644,5.082,0.499,0.444
645,5.082,0.499,0.444
646,5.082,0.499,0.444
647,5.082,0.499,0.444
648,5.122999999999998,0.499,0.444
649,5.122999999999998,0.499,0.444
650,5.122999999999998,0.499,0.444
651,5.122999999999998,0.499,0.444
652,5.1629999999999985,0.499,0.444
653,5.1629999999999985,0.499,0.444
654,5.1629999999999985,0.499,0.444
655,5.1629999999999985,0.499,0.444
656,5.1629999999999985,0.499,0.444
657,5.1629999999999985,0.499,0.444
658,5.204,0.499,0.444
659,5.204,0.499,0.444
660,5.204,0.499,0.444
661,5.204,0.499,0.444
662,5.244,0.499,0.444
663,5.244,0.499,0.444
664,5.244,0.499,0.444
665,5.244,0.499,0.444
666,5.244,0.499,0.444
667,5.244,0.499,0.444
668,5.284,0.499,0.444
669,5.284,0.499,0.444
670,5.284,0.499,0.444
671,5.284,0.499,0.444
672,5.325,0.499,0.444
673,5.325,0.499,0.444
674,5.325,0.499,0.444
675,5.325,0.499,0.444
676,5.365,0.499,0.444
677,5.365,0.499,0.444
678,5.365,0.499,0.444
679,5.365,0.499,0.444
680,5.365,0.499,0.445
681,5.365,0.499,0.445
682,5.4060000000000015,0.499,0.445
683,5.4060000000000015,0.499,0.445
684,5.4060000000000015,0.499,0.445
685,5.4060000000000015,0.499,0.445
686,5.4460000000000015,0.499,0.445
687,5.4460000000000015,0.499,0.445
688,5.4460000000000015,0.499,0.445
689,5.4460000000000015,0.499,0.445
690,5.4460000000000015,0.499,0.445
691,5.4460000000000015,0.499,0.445
692,5.4860000000000015,0.499,0.445
693,5.4860000000000015,0.499,0.445
694,5.4860000000000015,0.499,0.445
695,5.4860000000000015,0.499,0.445
696,5.526,0.499,0.445
697,5.526,0.499,0.445
698,5.526,0.5,0.445
699,5.526,0.5,0.445
700,5.526,0.5,0.445
701,5.526,0.5,0.445
702,5.566,0.5,0.445
703,5.566,0.5,0.445
704,5.566,0.5,0.445
705,5.566,0.5,0.445
706,5.608,0.5,0.445
707,5.608,0.5,0.445
708,5.608,0.501,0.445
709,5.608,0.501,0.445
710,5.608,0.501,0.445
711,5.608,0.501,0.445
712,5.649,0.501,0.445
713,5.649,0.501,0.445
714,5.649,0.501,0.445
715,5.649,0.501,0.445
716,5.691,0.502,0.445
717,5.691,0.502,0.445
718,5.691,0.502,0.445
719,5.691,0.502,0.445
720,5.731,0.502,0.445
721,5.731,0.502,0.445
722,5.731,0.502,0.445
723,5.731,0.502,0.445
724,5.731,0.503,0.446
725,5.731,0.503,0.446
726,5.77,0.503,0.446
727,5.77,0.503,0.446
728,5.77,0.503,0.446
729,5.77,0.503,0.446
730,5.811,0.503,0.446
731,5.811,0.503,0.446
732,5.811,0.503,0.446
733,5.811,0.503,0.446
734,5.811,0.504,0.446
735,5.811,0.504,0.446
736,5.851,0.504,0.446
737,5.851,0.504,0.446
738,5.851,0.504,0.446
739,5.851,0.504,0.446
740,5.892,0.504,0.446
741,5.892,0.504,0.446
742,5.892,0.504,0.446
743,5.892,0.504,0.446
744,5.892,0.504,0.446
745,5.892,0.504,0.446
746,5.933,0.504,0.446
747,5.933,0.504,0.446
748,5.933,0.504,0.446
749,5.933,0.504,0.446
750,5.974,0.504,0.446
751,5.974,0.504,0.446
752,5.974,0.504,0.446
753,5.974,0.504,0.446
754,5.974,0.504,0.447
755,5.974,0.504,0.447
756,6.016,0.504,0.447
757,6.016,0.504,0.447
758,6.016,0.504,0.447
759,6.016,0.504,0.447
760,6.057,0.504,0.447
761,6.057,0.504,0.447
762,6.057,0.504,0.447
763,6.057,0.504,0.447
764,6.097,0.504,0.447
765,6.097,0.504,0.447
766,6.097,0.504,0.447
767,6.097,0.504,0.447
768,6.097,0.504,0.447
769,6.097,0.504,0.447
770,6.1370000000000005,0.504,0.447
771,6.1370000000000005,0.504,0.447
772,6.1370000000000005,0.504,0.447
773,6.1370000000000005,0.504,0.447
774,6.1770000000000005,0.505,0.447
775,6.1770000000000005,0.505,0.447
776,6.1770000000000005,0.505,0.448
777,6.1770000000000005,0.505,0.448
778,6.1770000000000005,0.505,0.448
779,6.1770000000000005,0.505,0.448
780,6.2170000000000005,0.505,0.448
781,6.2170000000000005,0.505,0.448
782,6.2170000000000005,0.505,0.448
783,6.2170000000000005,0.505,0.448
784,6.257999999999999,0.506,0.448
785,6.257999999999999,0.506,0.448
786,6.257999999999999,0.506,0.448
787,6.257999999999999,0.506,0.448
788,6.257999999999999,0.506,0.448
789,6.257999999999999,0.506,0.448
790,6.3,0.506,0.449
791,6.3,0.506,0.449
792,6.3,0.506,0.451
793,6.3,0.506,0.451
794,6.339,0.506,0.452
795,6.339,0.506,0.452
796,6.339,0.506,0.452
797,6.339,0.506,0.452
798,6.379,0.506,0.452
799,6.379,0.506,0.452
800,6.379,0.506,0.452
801,6.379,0.506,0.452
802,6.379,0.506,0.452
803,6.379,0.506,0.452
804,6.419,0.506,0.452
805,6.419,0.506,0.452
806,6.46,0.506,0.452
807,6.46,0.506,0.452
808,6.46,0.506,0.452
809,6.46,0.506,0.452
810,6.46,0.506,0.451
811,6.46,0.506,0.451
812,6.5,0.506,0.451
813,6.5,0.506,0.451
814,6.5,0.506,0.451
815,6.5,0.506,0.451
816,6.54,0.506,0.451
817,6.54,0.506,0.451
818,6.54,0.506,0.451
819,6.54,0.506,0.451
820,6.58,0.506,0.451
821,6.58,0.506,0.451
822,6.58,0.506,0.451
823,6.58,0.506,0.451
824,6.58,0.506,0.451
825,6.58,0.506,0.451
826,6.621,0.506,0.45
827,6.621,0.506,0.45
828,6.621,0.506,0.45
829,6.621,0.506,0.45
830,6.66,0.506,0.45
831,6.66,0.506,0.45
832,6.66,0.506,0.45
833,6.66,0.506,0.45
834,6.66,0.506,0.45
835,6.66,0.506,0.45
836,6.702000000000001,0.506,0.45
837,6.702000000000001,0.506,0.45
838,6.702000000000001,0.506,0.45
839,6.702000000000001,0.506,0.45
840,6.742000000000001,0.506,0.45
841,6.742000000000001,0.506,0.45
842,6.742000000000001,0.506,0.45
843,6.742000000000001,0.506,0.45
844,6.742000000000001,0.506,0.45
845,6.742000000000001,0.506,0.45
846,6.782,0.506,0.45
847,6.782,0.506,0.45
848,6.782,0.506,0.45
849,6.782,0.506,0.45
850,6.823,0.506,0.45
851,6.823,0.506,0.45
852,6.863,0.506,0.45
853,6.863,0.506,0.45
854,6.863,0.506,0.45
855,6.863,0.506,0.45
856,6.863,0.506,0.45
857,6.863,0.506,0.45
858,6.903,0.506,0.45
859,6.903,0.506,0.45
860,6.903,0.506,0.45
861,6.903,0.506,0.45
862,6.943,0.506,0.45
863,6.943,0.506,0.45
864,6.943,0.506,0.45
865,6.943,0.506,0.45
866,6.943,0.506,0.45
867,6.943,0.506,0.45
868,6.983,0.506,0.45
869,6.983,0.506,0.45
870,6.983,0.506,0.45
871,6.983,0.506,0.45
872,7.024,0.506,0.45
873,7.024,0.506,0.45
874,7.024,0.505,0.45
875,7.024,0.505,0.45
876,7.065,0.505,0.45
877,7.065,0.505,0.45
878,7.065,0.504,0.45
879,7.065,0.504,0.45
880,7.065,0.504,0.449
881,7.065,0.504,0.449
882,7.106,0.503,0.449
883,7.106,0.503,0.449
