,time,2dmu,2dmv
0,0.0,0.486,0.535
1,0.0,0.486,0.535
2,0.0,0.486,0.535
3,0.0,0.486,0.535
4,0.0,0.486,0.535
5,0.0,0.486,0.535
6,0.0,0.486,0.536
7,0.0,0.486,0.536
8,0.0,0.486,0.537
9,0.0,0.486,0.537
10,0.0,0.486,0.537
11,0.0,0.486,0.537
12,0.0,0.486,0.5379999999999999
13,0.0,0.486,0.5379999999999999
14,0.0,0.486,0.5379999999999999
15,0.0,0.486,0.5379999999999999
16,0.0,0.486,0.5379999999999999
17,0.0,0.486,0.5379999999999999
18,0.0,0.486,0.5379999999999999
19,0.0,0.486,0.5379999999999999
20,0.0,0.487,0.5379999999999999
21,0.0,0.487,0.5379999999999999
22,0.0,0.487,0.5379999999999999
23,0.0,0.487,0.5379999999999999
24,0.0,0.487,0.5379999999999999
25,0.0,0.487,0.5379999999999999
26,0.0,0.487,0.5379999999999999
27,0.0,0.487,0.5379999999999999
28,0.0,0.487,0.5379999999999999
29,0.0,0.487,0.5379999999999999
30,0.0,0.487,0.5379999999999999
31,0.0,0.487,0.5379999999999999
32,0.0,0.487,0.5379999999999999
33,0.0,0.487,0.5379999999999999
34,0.0,0.487,0.5379999999999999
35,0.0,0.487,0.5379999999999999
36,0.0,0.487,0.5379999999999999
37,0.0,0.487,0.539
38,0.0,0.487,0.5379999999999999
39,0.0,0.487,0.539
40,0.0,0.487,0.539
41,0.0,0.487,0.539
42,0.0,0.487,0.54
43,0.0,0.487,0.54
44,0.0,0.487,0.54
45,0.0,0.487,0.54
46,0.0,0.487,0.54
47,0.0,0.487,0.54
48,0.0,0.487,0.54
49,0.0,0.487,0.54
50,0.017,0.487,0.541
51,0.017,0.487,0.541
52,0.017,0.487,0.541
53,0.017,0.487,0.541
54,0.017,0.487,0.542
55,0.017,0.487,0.542
56,0.057,0.487,0.542
57,0.057,0.487,0.542
58,0.057,0.487,0.542
59,0.057,0.487,0.542
60,0.097,0.487,0.542
61,0.097,0.487,0.542
62,0.097,0.487,0.5429999999999999
63,0.097,0.487,0.5429999999999999
64,0.13699999999999998,0.487,0.5429999999999999
65,0.13699999999999998,0.487,0.5429999999999999
66,0.13699999999999998,0.487,0.5429999999999999
67,0.13699999999999998,0.487,0.5429999999999999
68,0.13699999999999998,0.487,0.5429999999999999
69,0.13699999999999998,0.487,0.5429999999999999
70,0.177,0.487,0.5429999999999999
71,0.177,0.487,0.5429999999999999
72,0.177,0.487,0.5429999999999999
73,0.177,0.487,0.5429999999999999
74,0.219,0.487,0.542
75,0.219,0.487,0.542
76,0.219,0.487,0.542
77,0.219,0.487,0.542
78,0.219,0.487,0.542
79,0.219,0.487,0.542
80,0.26,0.487,0.542
81,0.26,0.487,0.542
82,0.26,0.487,0.541
83,0.26,0.487,0.541
84,0.3,0.487,0.541
85,0.3,0.487,0.541
86,0.3,0.487,0.541
87,0.3,0.487,0.541
88,0.3,0.487,0.541
89,0.3,0.487,0.541
90,0.34,0.487,0.541
91,0.34,0.487,0.541
92,0.34,0.487,0.541
93,0.34,0.487,0.541
94,0.379,0.487,0.541
95,0.379,0.487,0.541
96,0.379,0.487,0.541
97,0.379,0.487,0.541
98,0.42,0.487,0.541
99,0.42,0.487,0.541
100,0.42,0.487,0.542
101,0.42,0.487,0.542
102,0.42,0.487,0.542
103,0.42,0.487,0.542
104,0.461,0.487,0.542
105,0.461,0.487,0.542
106,0.461,0.487,0.542
107,0.461,0.487,0.542
