,time,2dmu,2dmv
181,1.034,0.452,0.5329999999999999
182,1.034,0.451,0.532
183,1.034,0.451,0.532
184,1.0759999999999998,0.451,0.532
185,1.0759999999999998,0.451,0.532
186,1.0759999999999998,0.451,0.5329999999999999
187,1.0759999999999998,0.451,0.5329999999999999
188,1.117,0.45,0.5329999999999999
189,1.117,0.45,0.5329999999999999
190,1.117,0.449,0.5329999999999999
191,1.117,0.449,0.5329999999999999
192,1.117,0.448,0.532
193,1.117,0.448,0.532
194,1.157,0.448,0.532
195,1.157,0.448,0.532
196,1.157,0.447,0.531
197,1.157,0.447,0.531
198,1.197,0.447,0.529
199,1.197,0.447,0.529
200,1.197,0.446,0.527
201,1.197,0.446,0.527
202,1.239,0.445,0.524
203,1.239,0.445,0.524
204,1.239,0.444,0.522
205,1.239,0.444,0.522
206,1.239,0.444,0.522
207,1.239,0.444,0.522
208,1.279,0.444,0.521
209,1.279,0.444,0.521
210,1.279,0.444,0.519
211,1.279,0.444,0.519
212,1.32,0.443,0.518
213,1.32,0.443,0.518
214,1.32,0.443,0.518
215,1.32,0.443,0.518
216,1.32,0.442,0.517
217,1.32,0.442,0.517
218,1.361,0.441,0.515
219,1.361,0.441,0.515
220,1.361,0.44,0.514
221,1.361,0.44,0.514
222,1.401,0.439,0.514
223,1.401,0.439,0.514
224,1.401,0.439,0.514
225,1.401,0.439,0.514
226,1.401,0.439,0.514
227,1.401,0.439,0.514
228,1.443,0.438,0.513
229,1.443,0.438,0.513
230,1.443,0.438,0.51
231,1.443,0.438,0.51
232,1.485,0.438,0.509
233,1.485,0.438,0.509
234,1.485,0.438,0.509
235,1.485,0.438,0.509
236,1.485,0.4370000000000001,0.507
237,1.485,0.4370000000000001,0.507
238,1.527,0.436,0.506
239,1.527,0.436,0.506
240,1.527,0.436,0.504
241,1.527,0.436,0.504
242,1.568,0.435,0.502
243,1.568,0.435,0.502
244,1.568,0.434,0.498
245,1.568,0.434,0.498
246,1.568,0.434,0.498
247,1.568,0.434,0.498
248,1.608,0.433,0.494
249,1.608,0.433,0.494
250,1.608,0.4320000000000001,0.49
251,1.608,0.4320000000000001,0.49
252,1.648,0.431,0.487
253,1.648,0.431,0.487
254,1.648,0.431,0.487
255,1.648,0.431,0.487
256,1.6880000000000002,0.43,0.484
257,1.6880000000000002,0.43,0.484
258,1.6880000000000002,0.429,0.481
259,1.6880000000000002,0.429,0.481
260,1.6880000000000002,0.429,0.477
261,1.6880000000000002,0.429,0.477
262,1.729,0.428,0.474
263,1.729,0.428,0.474
264,1.729,0.428,0.474
265,1.729,0.428,0.474
266,1.769,0.429,0.476
267,1.769,0.429,0.476
268,1.769,0.428,0.475
269,1.769,0.428,0.475
270,1.769,0.4270000000000001,0.475
271,1.769,0.4270000000000001,0.475
272,1.809,0.4270000000000001,0.474
273,1.809,0.4270000000000001,0.474
274,1.809,0.4270000000000001,0.474
275,1.809,0.4270000000000001,0.474
276,1.849,0.4270000000000001,0.474
277,1.849,0.4270000000000001,0.474
278,1.849,0.426,0.474
279,1.849,0.426,0.474
280,1.89,0.426,0.474
281,1.89,0.426,0.474
282,1.89,0.425,0.473
283,1.89,0.425,0.473
284,1.89,0.425,0.473
285,1.89,0.425,0.473
286,1.931,0.424,0.474
287,1.931,0.424,0.474
288,1.931,0.424,0.474
289,1.931,0.424,0.474
290,1.972,0.422,0.475
291,1.972,0.422,0.475
292,1.972,0.422,0.475
293,1.972,0.422,0.475
294,1.972,0.422,0.475
295,1.972,0.422,0.475
296,2.013,0.421,0.475
297,2.013,0.421,0.475
298,2.013,0.42,0.475
299,2.013,0.42,0.475
300,2.053,0.419,0.477
301,2.053,0.419,0.477
302,2.053,0.418,0.477
303,2.053,0.418,0.477
304,2.053,0.418,0.477
305,2.053,0.418,0.477
306,2.094,0.418,0.476
307,2.094,0.418,0.476
308,2.094,0.417,0.475
309,2.094,0.417,0.475
310,2.134,0.417,0.475
311,2.134,0.417,0.475
312,2.134,0.417,0.475
313,2.134,0.417,0.475
314,2.134,0.417,0.475
315,2.134,0.417,0.475
316,2.176,0.416,0.475
317,2.176,0.416,0.475
318,2.176,0.416,0.475
319,2.176,0.416,0.475
320,2.216,0.415,0.474
321,2.216,0.415,0.474
322,2.216,0.415,0.474
323,2.216,0.415,0.474
324,2.216,0.415,0.473
325,2.216,0.415,0.473
326,2.258,0.414,0.473
327,2.258,0.414,0.473
328,2.258,0.414,0.472
329,2.258,0.414,0.472
330,2.299,0.414,0.472
331,2.299,0.414,0.472
332,2.299,0.414,0.472
333,2.299,0.414,0.472
334,2.339,0.415,0.472
335,2.339,0.415,0.472
336,2.339,0.415,0.472
337,2.339,0.415,0.472
338,2.339,0.416,0.471
339,2.339,0.416,0.471
340,2.379,0.416,0.471
341,2.379,0.416,0.471
342,2.379,0.418,0.472
343,2.379,0.418,0.472
344,2.419,0.419,0.472
345,2.419,0.419,0.472
346,2.419,0.421,0.472
347,2.419,0.421,0.472
348,2.419,0.423,0.473
349,2.419,0.423,0.473
350,2.459,0.423,0.473
351,2.459,0.423,0.473
352,2.459,0.425,0.474
353,2.459,0.425,0.474
354,2.499,0.426,0.475
355,2.499,0.426,0.475
356,2.499,0.428,0.476
357,2.499,0.428,0.476
358,2.539,0.428,0.476
359,2.539,0.428,0.476
360,2.539,0.431,0.476
361,2.539,0.431,0.476
362,2.539,0.433,0.475
363,2.539,0.433,0.475
364,2.579,0.436,0.474
365,2.579,0.436,0.474
366,2.579,0.436,0.474
367,2.579,0.436,0.474
368,2.619,0.436,0.474
369,2.619,0.436,0.474
370,2.619,0.439,0.473
371,2.619,0.439,0.473
372,2.619,0.442,0.472
373,2.619,0.442,0.472
374,2.66,0.445,0.471
375,2.66,0.445,0.471
376,2.66,0.448,0.469
377,2.66,0.448,0.469
378,2.7,0.448,0.469
379,2.7,0.448,0.469
380,2.7,0.451,0.467
381,2.7,0.451,0.467
382,2.7,0.454,0.464
383,2.7,0.454,0.464
384,2.74,0.457,0.461
385,2.74,0.457,0.461
386,2.74,0.461,0.461
387,2.74,0.461,0.461
388,2.781,0.464,0.462
389,2.781,0.464,0.462
390,2.781,0.464,0.462
391,2.781,0.464,0.462
392,2.821,0.466,0.464
393,2.821,0.466,0.464
394,2.821,0.468,0.465
395,2.821,0.468,0.465
396,2.821,0.469,0.465
397,2.821,0.469,0.465
398,2.862,0.469,0.465
399,2.862,0.469,0.465
400,2.862,0.471,0.464
401,2.862,0.471,0.464
402,2.903,0.472,0.464
403,2.903,0.472,0.464
404,2.903,0.473,0.464
405,2.903,0.473,0.464
406,2.903,0.474,0.464
407,2.903,0.474,0.464
408,2.943,0.474,0.464
409,2.943,0.474,0.464
410,2.943,0.474,0.464
411,2.943,0.474,0.464
412,2.983,0.475,0.464
413,2.983,0.475,0.464
414,2.983,0.476,0.464
415,2.983,0.476,0.464
416,3.023,0.477,0.464
417,3.023,0.477,0.464
418,3.023,0.477,0.464
419,3.023,0.477,0.464
420,3.023,0.478,0.464
421,3.023,0.478,0.464
422,3.064,0.48,0.464
423,3.064,0.48,0.464
424,3.064,0.481,0.465
425,3.064,0.481,0.465
426,3.105,0.483,0.465
427,3.105,0.483,0.465
428,3.105,0.485,0.465
429,3.105,0.485,0.465
430,3.105,0.485,0.465
431,3.105,0.485,0.465
432,3.145,0.487,0.467
433,3.145,0.487,0.467
434,3.145,0.491,0.471
435,3.145,0.491,0.471
436,3.185,0.495,0.476
437,3.185,0.495,0.476
438,3.185,0.495,0.476
439,3.185,0.495,0.476
440,3.185,0.499,0.482
441,3.185,0.499,0.482
442,3.225,0.504,0.489
443,3.225,0.504,0.489
444,3.225,0.509,0.498
445,3.225,0.509,0.498
446,3.266,0.513,0.507
447,3.266,0.513,0.507
448,3.266,0.513,0.507
449,3.266,0.513,0.507
450,3.266,0.513,0.508
451,3.266,0.513,0.508
452,3.307,0.517,0.518
453,3.307,0.517,0.518
454,3.307,0.519,0.522
455,3.307,0.519,0.522
456,3.347,0.523,0.531
457,3.347,0.523,0.531
458,3.347,0.523,0.531
459,3.347,0.523,0.531
460,3.388,0.528,0.542
461,3.388,0.528,0.542
462,3.388,0.531,0.547
463,3.388,0.531,0.547
464,3.388,0.534,0.5529999999999999
465,3.388,0.534,0.5529999999999999
466,3.429,0.536,0.556
467,3.429,0.536,0.556
468,3.429,0.536,0.556
469,3.429,0.536,0.556
470,3.471,0.5379999999999999,0.5579999999999999
471,3.471,0.5379999999999999,0.5579999999999999
472,3.471,0.54,0.5589999999999999
473,3.471,0.54,0.5589999999999999
474,3.471,0.541,0.5589999999999999
475,3.471,0.541,0.5589999999999999
476,3.511,0.5429999999999999,0.5589999999999999
477,3.511,0.5429999999999999,0.5589999999999999
478,3.511,0.5429999999999999,0.5589999999999999
479,3.511,0.5429999999999999,0.5589999999999999
480,3.551,0.5429999999999999,0.5579999999999999
481,3.551,0.5429999999999999,0.5579999999999999
482,3.551,0.544,0.5579999999999999
483,3.551,0.544,0.5579999999999999
484,3.551,0.545,0.5579999999999999
485,3.551,0.545,0.5579999999999999
486,3.591,0.545,0.5579999999999999
487,3.591,0.545,0.5579999999999999
488,3.591,0.546,0.5579999999999999
489,3.591,0.546,0.5579999999999999
490,3.633,0.546,0.5589999999999999
491,3.633,0.546,0.5589999999999999
492,3.633,0.546,0.56
493,3.633,0.546,0.56
494,3.673,0.546,0.56
495,3.673,0.546,0.56
496,3.673,0.546,0.56
497,3.673,0.546,0.56
498,3.673,0.547,0.561
499,3.673,0.547,0.561
500,3.712,0.547,0.561
501,3.712,0.547,0.561
502,3.712,0.547,0.561
503,3.712,0.547,0.561
504,3.752,0.547,0.561
505,3.752,0.547,0.561
506,3.752,0.547,0.561
507,3.752,0.547,0.561
508,3.752,0.547,0.561
509,3.752,0.547,0.561
510,3.792,0.5479999999999999,0.562
511,3.792,0.5479999999999999,0.562
512,3.792,0.5479999999999999,0.562
513,3.792,0.5479999999999999,0.562
514,3.833,0.5479999999999999,0.562
515,3.833,0.5479999999999999,0.562
516,3.833,0.5479999999999999,0.562
517,3.833,0.5479999999999999,0.562
518,3.873,0.5479999999999999,0.562
519,3.873,0.5479999999999999,0.562
520,3.873,0.547,0.562
521,3.873,0.547,0.562
522,3.873,0.547,0.562
523,3.873,0.547,0.562
524,3.914,0.547,0.563
525,3.914,0.547,0.563
526,3.914,0.547,0.563
527,3.914,0.547,0.563
528,3.955,0.547,0.563
529,3.955,0.547,0.563
530,3.955,0.547,0.563
531,3.955,0.547,0.563
532,3.955,0.547,0.564
533,3.955,0.547,0.564
534,3.996,0.547,0.564
535,3.996,0.547,0.564
536,3.996,0.547,0.564
537,3.996,0.547,0.564
538,4.037,0.547,0.564
539,4.037,0.547,0.564
540,4.037,0.547,0.565
541,4.037,0.547,0.565
542,4.037,0.546,0.565
543,4.037,0.546,0.565
544,4.077,0.546,0.5660000000000001
545,4.077,0.546,0.5660000000000001
546,4.077,0.546,0.5660000000000001
547,4.077,0.546,0.5660000000000001
548,4.118,0.546,0.5670000000000001
549,4.118,0.546,0.5670000000000001
550,4.118,0.545,0.569
551,4.118,0.545,0.569
552,4.118,0.545,0.57
553,4.118,0.545,0.57
554,4.159,0.544,0.573
555,4.159,0.544,0.573
556,4.159,0.544,0.573
557,4.159,0.544,0.573
558,4.2,0.544,0.575
559,4.2,0.544,0.575
560,4.2,0.5429999999999999,0.5770000000000001
561,4.2,0.5429999999999999,0.5770000000000001
562,4.2,0.542,0.579
563,4.2,0.542,0.579
564,4.24,0.542,0.581
565,4.24,0.542,0.581
566,4.24,0.542,0.581
567,4.24,0.542,0.581
568,4.28,0.541,0.5820000000000001
569,4.28,0.541,0.5820000000000001
570,4.28,0.541,0.584
571,4.28,0.541,0.584
572,4.32,0.54,0.585
573,4.32,0.54,0.585
574,4.32,0.54,0.585
575,4.32,0.54,0.585
576,4.32,0.54,0.585
577,4.32,0.54,0.585
578,4.3610000000000015,0.54,0.584
579,4.3610000000000015,0.54,0.584
580,4.3610000000000015,0.54,0.584
581,4.3610000000000015,0.54,0.584
582,4.4030000000000005,0.54,0.584
583,4.4030000000000005,0.54,0.584
584,4.4030000000000005,0.54,0.584
585,4.4030000000000005,0.54,0.584
586,4.4030000000000005,0.539,0.584
587,4.4030000000000005,0.539,0.584
588,4.444,0.539,0.584
589,4.444,0.539,0.584
590,4.444,0.539,0.584
591,4.444,0.539,0.584
592,4.484,0.539,0.584
593,4.484,0.539,0.584
594,4.484,0.539,0.584
595,4.484,0.539,0.584
596,4.484,0.539,0.584
597,4.484,0.539,0.584
598,4.524,0.539,0.584
599,4.524,0.539,0.584
600,4.524,0.539,0.584
601,4.524,0.539,0.584
602,4.565,0.539,0.584
603,4.565,0.539,0.584
604,4.565,0.539,0.584
605,4.565,0.539,0.584
606,4.605,0.539,0.584
607,4.605,0.539,0.584
608,4.605,0.5379999999999999,0.584
609,4.605,0.5379999999999999,0.584
610,4.605,0.5379999999999999,0.585
611,4.605,0.5379999999999999,0.585
612,4.645,0.5379999999999999,0.585
613,4.645,0.5379999999999999,0.585
614,4.645,0.5379999999999999,0.585
615,4.645,0.5379999999999999,0.585
616,4.685,0.5379999999999999,0.585
617,4.685,0.5379999999999999,0.585
618,4.685,0.537,0.585
619,4.685,0.537,0.585
620,4.685,0.537,0.586
621,4.685,0.537,0.586
622,4.725,0.537,0.586
623,4.725,0.537,0.586
624,4.725,0.537,0.586
625,4.725,0.537,0.586
626,4.766,0.536,0.586
627,4.766,0.536,0.586
628,4.766,0.536,0.5870000000000001
629,4.766,0.536,0.5870000000000001
630,4.806,0.535,0.5870000000000001
631,4.806,0.535,0.5870000000000001
632,4.806,0.535,0.5870000000000001
633,4.806,0.535,0.5870000000000001
634,4.806,0.535,0.5870000000000001
635,4.806,0.535,0.5870000000000001
636,4.846,0.535,0.5870000000000001
637,4.846,0.535,0.5870000000000001
638,4.846,0.535,0.5870000000000001
639,4.846,0.535,0.5870000000000001
640,4.887,0.535,0.5870000000000001
641,4.887,0.535,0.5870000000000001
642,4.887,0.535,0.586
643,4.887,0.535,0.586
644,4.887,0.535,0.586
645,4.887,0.535,0.586
646,4.928,0.535,0.586
647,4.928,0.535,0.586
648,4.928,0.535,0.586
649,4.928,0.535,0.586
650,4.968,0.536,0.586
651,4.968,0.536,0.586
652,4.968,0.536,0.586
653,4.968,0.536,0.586
654,4.968,0.536,0.586
655,4.968,0.536,0.586
656,5.008,0.536,0.586
657,5.008,0.536,0.586
658,5.008,0.536,0.586
659,5.008,0.536,0.586
660,5.048,0.536,0.586
661,5.048,0.536,0.586
662,5.048,0.536,0.586
663,5.048,0.536,0.586
664,5.088,0.537,0.5870000000000001
665,5.088,0.537,0.5870000000000001
666,5.088,0.537,0.5870000000000001
667,5.088,0.537,0.5870000000000001
668,5.088,0.537,0.588
669,5.088,0.537,0.588
670,5.127999999999999,0.537,0.588
671,5.127999999999999,0.537,0.588
672,5.127999999999999,0.537,0.588
673,5.127999999999999,0.537,0.588
674,5.169,0.537,0.589
675,5.169,0.537,0.589
676,5.169,0.537,0.59
677,5.169,0.537,0.59
678,5.169,0.537,0.59
679,5.169,0.537,0.59
680,5.209,0.537,0.591
681,5.209,0.537,0.591
682,5.209,0.537,0.591
683,5.209,0.537,0.591
684,5.25,0.537,0.591
685,5.25,0.537,0.591
686,5.25,0.537,0.591
687,5.25,0.537,0.591
688,5.25,0.537,0.591
689,5.25,0.537,0.591
690,5.29,0.537,0.591
691,5.29,0.537,0.591
692,5.29,0.537,0.591
693,5.29,0.537,0.591
694,5.331,0.537,0.591
695,5.331,0.537,0.591
696,5.331,0.537,0.591
697,5.331,0.537,0.591
698,5.371,0.537,0.591
699,5.371,0.537,0.591
700,5.371,0.537,0.591
701,5.371,0.537,0.591
702,5.371,0.537,0.591
703,5.371,0.537,0.591
704,5.4110000000000005,0.537,0.591
705,5.4110000000000005,0.537,0.591
706,5.4110000000000005,0.536,0.591
707,5.4110000000000005,0.536,0.591
708,5.4510000000000005,0.536,0.591
709,5.4510000000000005,0.536,0.591
710,5.4510000000000005,0.536,0.591
711,5.4510000000000005,0.536,0.591
712,5.4510000000000005,0.536,0.591
713,5.4510000000000005,0.536,0.591
714,5.4910000000000005,0.536,0.591
715,5.4910000000000005,0.536,0.591
716,5.4910000000000005,0.535,0.591
717,5.4910000000000005,0.535,0.591
718,5.533,0.535,0.591
719,5.533,0.535,0.591
720,5.533,0.535,0.59
721,5.533,0.535,0.59
722,5.533,0.535,0.59
723,5.533,0.535,0.59
724,5.573,0.534,0.59
725,5.573,0.534,0.59
726,5.573,0.534,0.59
727,5.573,0.534,0.59
728,5.615,0.534,0.59
729,5.615,0.534,0.59
730,5.615,0.534,0.59
731,5.615,0.534,0.59
732,5.655,0.534,0.59
733,5.655,0.534,0.59
734,5.655,0.534,0.59
735,5.655,0.534,0.59
736,5.655,0.534,0.589
737,5.655,0.534,0.589
738,5.6960000000000015,0.5329999999999999,0.589
739,5.6960000000000015,0.5329999999999999,0.589
740,5.6960000000000015,0.5329999999999999,0.589
741,5.6960000000000015,0.5329999999999999,0.589
742,5.7360000000000015,0.5329999999999999,0.589
743,5.7360000000000015,0.5329999999999999,0.589
744,5.7360000000000015,0.5329999999999999,0.588
745,5.7360000000000015,0.5329999999999999,0.588
746,5.7360000000000015,0.5329999999999999,0.588
747,5.7360000000000015,0.5329999999999999,0.588
748,5.777,0.5329999999999999,0.588
749,5.777,0.5329999999999999,0.588
750,5.777,0.5329999999999999,0.588
751,5.777,0.5329999999999999,0.588
752,5.817,0.532,0.5870000000000001
753,5.817,0.532,0.5870000000000001
754,5.817,0.531,0.5870000000000001
755,5.817,0.531,0.5870000000000001
756,5.817,0.531,0.5870000000000001
757,5.817,0.531,0.5870000000000001
758,5.857,0.53,0.5870000000000001
759,5.857,0.53,0.5870000000000001
760,5.857,0.528,0.586
761,5.857,0.528,0.586
762,5.897,0.527,0.586
763,5.897,0.527,0.586
764,5.897,0.524,0.586
765,5.897,0.524,0.586
766,5.937,0.524,0.586
767,5.937,0.524,0.586
768,5.937,0.522,0.586
769,5.937,0.522,0.586
770,5.937,0.518,0.586
771,5.937,0.518,0.586
772,5.977,0.515,0.5870000000000001
773,5.977,0.515,0.5870000000000001
774,5.977,0.515,0.5870000000000001
775,5.977,0.515,0.5870000000000001
776,6.017,0.511,0.5870000000000001
777,6.017,0.511,0.5870000000000001
778,6.017,0.508,0.5870000000000001
779,6.017,0.508,0.5870000000000001
780,6.017,0.504,0.5870000000000001
781,6.017,0.504,0.5870000000000001
782,6.057,0.503,0.5870000000000001
783,6.057,0.503,0.5870000000000001
784,6.057,0.503,0.5870000000000001
785,6.057,0.503,0.5870000000000001
786,6.098,0.5,0.588
787,6.098,0.5,0.588
788,6.098,0.495,0.588
789,6.098,0.495,0.588
790,6.138,0.491,0.588
791,6.138,0.491,0.588
792,6.138,0.486,0.589
793,6.138,0.486,0.589
794,6.138,0.486,0.589
795,6.138,0.486,0.589
796,6.178,0.481,0.589
797,6.178,0.481,0.589
798,6.178,0.476,0.59
799,6.178,0.476,0.59
800,6.218,0.471,0.59
801,6.218,0.471,0.59
802,6.218,0.464,0.5920000000000001
803,6.218,0.464,0.5920000000000001
804,6.218,0.457,0.594
805,6.218,0.457,0.594
806,6.257999999999999,0.457,0.594
807,6.257999999999999,0.457,0.594
808,6.257999999999999,0.45,0.595
809,6.257999999999999,0.45,0.595
810,6.297999999999999,0.443,0.596
811,6.297999999999999,0.443,0.596
812,6.297999999999999,0.435,0.598
813,6.297999999999999,0.435,0.598
814,6.339,0.435,0.598
815,6.339,0.435,0.598
816,6.339,0.428,0.6
817,6.339,0.428,0.6
818,6.339,0.422,0.602
819,6.339,0.422,0.602
820,6.379,0.417,0.604
821,6.379,0.417,0.604
822,6.379,0.411,0.604
823,6.379,0.411,0.604
824,6.42,0.411,0.604
825,6.42,0.411,0.604
826,6.42,0.413,0.604
827,6.42,0.413,0.604
828,6.42,0.409,0.604
829,6.42,0.409,0.604
830,6.459,0.405,0.605
831,6.459,0.405,0.605
832,6.459,0.402,0.605
833,6.459,0.402,0.605
834,6.5,0.402,0.605
835,6.5,0.402,0.605
836,6.5,0.4,0.605
837,6.5,0.4,0.605
838,6.5,0.398,0.605
839,6.5,0.398,0.605
840,6.541,0.397,0.605
841,6.541,0.397,0.605
842,6.541,0.396,0.605
843,6.541,0.396,0.605
844,6.581,0.396,0.605
845,6.581,0.396,0.605
846,6.581,0.395,0.604
847,6.581,0.395,0.604
848,6.621,0.394,0.604
849,6.621,0.394,0.604
850,6.621,0.394,0.603
851,6.621,0.394,0.603
852,6.621,0.393,0.602
853,6.621,0.393,0.602
854,6.6610000000000005,0.393,0.602
855,6.6610000000000005,0.393,0.602
856,6.6610000000000005,0.393,0.601
857,6.6610000000000005,0.393,0.601
858,6.702000000000001,0.392,0.6
859,6.702000000000001,0.392,0.6
860,6.702000000000001,0.392,0.6
861,6.702000000000001,0.392,0.6
862,6.702000000000001,0.392,0.598
863,6.702000000000001,0.392,0.598
864,6.742000000000001,0.391,0.598
865,6.742000000000001,0.391,0.598
866,6.742000000000001,0.391,0.594
867,6.742000000000001,0.391,0.594
868,6.783,0.389,0.591
869,6.783,0.389,0.591
870,6.783,0.388,0.586
871,6.783,0.388,0.586
872,6.783,0.388,0.586
873,6.783,0.388,0.586
874,6.824,0.388,0.585
875,6.824,0.388,0.585
876,6.824,0.388,0.579
877,6.824,0.388,0.579
878,6.864,0.387,0.5720000000000001
879,6.864,0.387,0.5720000000000001
880,6.864,0.386,0.5660000000000001
881,6.864,0.386,0.5660000000000001
882,6.904,0.386,0.5660000000000001
883,6.904,0.386,0.5660000000000001
884,6.904,0.385,0.5589999999999999
885,6.904,0.385,0.5589999999999999
886,6.904,0.384,0.551
887,6.904,0.384,0.551
888,6.944,0.383,0.5429999999999999
889,6.944,0.383,0.5429999999999999
890,6.944,0.382,0.532
891,6.944,0.382,0.532
892,6.985,0.382,0.532
893,6.985,0.382,0.532
894,6.985,0.381,0.522
895,6.985,0.381,0.522
896,6.985,0.38,0.51
897,6.985,0.38,0.51
898,7.025,0.379,0.498
899,7.025,0.379,0.498
900,7.025,0.378,0.487
901,7.025,0.378,0.487
902,7.066,0.378,0.487
903,7.066,0.378,0.487
904,7.066,0.377,0.478
905,7.066,0.377,0.478
906,7.066,0.377,0.469
907,7.066,0.377,0.469
908,7.108,0.376,0.458
909,7.108,0.376,0.458
910,7.108,0.376,0.458
