,time,2dmu,2dmv
0,0.0,0.493,0.496
1,0.0,0.493,0.496
2,0.0,0.493,0.496
3,0.0,0.493,0.496
4,0.0,0.493,0.496
5,0.0,0.493,0.496
6,0.0,0.493,0.496
7,0.0,0.493,0.496
8,0.0,0.493,0.496
9,0.0,0.493,0.496
10,0.0,0.493,0.4970000000000001
11,0.0,0.493,0.4970000000000001
12,0.0,0.493,0.4970000000000001
13,0.0,0.493,0.4970000000000001
14,0.0,0.493,0.498
15,0.0,0.493,0.498
16,0.0,0.493,0.498
17,0.0,0.493,0.498
18,0.0,0.493,0.4970000000000001
19,0.0,0.493,0.4970000000000001
20,0.0,0.493,0.4970000000000001
21,0.0,0.493,0.4970000000000001
22,0.0,0.494,0.498
23,0.0,0.494,0.498
24,0.0,0.494,0.498
25,0.0,0.494,0.498
26,0.0,0.494,0.498
27,0.0,0.494,0.498
28,0.0,0.494,0.499
29,0.0,0.494,0.499
30,0.0,0.494,0.499
31,0.0,0.494,0.499
32,0.016,0.494,0.498
33,0.016,0.494,0.498
34,0.016,0.494,0.498
35,0.016,0.494,0.498
36,0.057,0.494,0.498
37,0.057,0.494,0.498
38,0.097,0.494,0.498
39,0.097,0.494,0.498
40,0.138,0.494,0.498
41,0.138,0.494,0.498
42,0.138,0.494,0.498
43,0.138,0.494,0.498
44,0.179,0.494,0.498
45,0.179,0.494,0.498
46,0.179,0.494,0.498
47,0.179,0.494,0.498
48,0.22,0.494,0.498
49,0.22,0.494,0.498
50,0.22,0.494,0.498
51,0.22,0.494,0.498
52,0.261,0.494,0.498
53,0.261,0.494,0.498
54,0.261,0.494,0.498
55,0.261,0.494,0.498
56,0.261,0.494,0.498
57,0.261,0.494,0.498
58,0.303,0.494,0.498
59,0.303,0.494,0.498
60,0.303,0.494,0.498
61,0.303,0.494,0.498
62,0.342,0.494,0.498
63,0.342,0.494,0.498
64,0.342,0.494,0.498
65,0.342,0.494,0.498
66,0.383,0.494,0.498
67,0.383,0.494,0.498
68,0.383,0.494,0.498
69,0.383,0.494,0.498
70,0.383,0.494,0.499
71,0.383,0.494,0.499
72,0.423,0.494,0.499
73,0.423,0.494,0.499
74,0.423,0.494,0.499
75,0.423,0.494,0.499
76,0.463,0.494,0.499
77,0.463,0.494,0.499
78,0.463,0.495,0.499
79,0.463,0.495,0.499
80,0.463,0.495,0.499
81,0.463,0.495,0.499
82,0.503,0.495,0.499
83,0.503,0.495,0.499
84,0.503,0.496,0.5
85,0.503,0.496,0.5
86,0.544,0.4970000000000001,0.501
87,0.544,0.4970000000000001,0.501
88,0.544,0.499,0.502
89,0.544,0.499,0.502
90,0.584,0.502,0.504
91,0.584,0.502,0.504
92,0.584,0.502,0.504
93,0.584,0.502,0.504
94,0.584,0.503,0.505
95,0.584,0.503,0.505
96,0.624,0.507,0.507
97,0.624,0.507,0.507
98,0.624,0.51,0.509
99,0.624,0.51,0.509
100,0.665,0.515,0.511
101,0.665,0.515,0.511
102,0.665,0.515,0.511
103,0.665,0.515,0.511
104,0.665,0.519,0.513
105,0.665,0.519,0.513
106,0.705,0.524,0.514
107,0.705,0.524,0.514
108,0.705,0.527,0.516
109,0.705,0.527,0.516
110,0.745,0.531,0.518
111,0.745,0.531,0.518
112,0.745,0.5329999999999999,0.521
113,0.745,0.5329999999999999,0.521
114,0.745,0.5329999999999999,0.521
115,0.745,0.5329999999999999,0.521
116,0.7859999999999999,0.536,0.523
117,0.7859999999999999,0.536,0.523
118,0.7859999999999999,0.539,0.525
119,0.7859999999999999,0.539,0.525
120,0.8270000000000001,0.54,0.527
121,0.8270000000000001,0.54,0.527
122,0.8270000000000001,0.542,0.528
123,0.8270000000000001,0.542,0.528
124,0.8270000000000001,0.542,0.528
125,0.8270000000000001,0.542,0.528
126,0.8690000000000001,0.541,0.528
127,0.8690000000000001,0.541,0.528
128,0.8690000000000001,0.5429999999999999,0.53
129,0.8690000000000001,0.5429999999999999,0.53
130,0.91,0.544,0.531
131,0.91,0.544,0.531
132,0.91,0.546,0.531
133,0.91,0.546,0.531
134,0.952,0.546,0.531
135,0.952,0.546,0.531
136,0.952,0.547,0.532
137,0.952,0.547,0.532
138,0.952,0.5479999999999999,0.532
139,0.952,0.5479999999999999,0.532
140,0.993,0.5479999999999999,0.532
141,0.993,0.5479999999999999,0.532
142,0.993,0.5489999999999999,0.5329999999999999
143,0.993,0.5489999999999999,0.5329999999999999
144,1.033,0.5489999999999999,0.5329999999999999
145,1.033,0.5489999999999999,0.5329999999999999
146,1.033,0.5489999999999999,0.5329999999999999
147,1.033,0.5489999999999999,0.5329999999999999
148,1.033,0.551,0.534
149,1.033,0.551,0.534
150,1.073,0.551,0.534
151,1.073,0.551,0.534
152,1.073,0.552,0.535
153,1.073,0.552,0.535
154,1.114,0.5539999999999999,0.535
155,1.114,0.5539999999999999,0.535
156,1.114,0.5539999999999999,0.535
157,1.114,0.5539999999999999,0.535
158,1.114,0.5539999999999999,0.534
159,1.114,0.5539999999999999,0.534
160,1.154,0.555,0.535
161,1.154,0.555,0.535
162,1.154,0.556,0.535
163,1.154,0.556,0.535
164,1.195,0.557,0.535
165,1.195,0.557,0.535
166,1.195,0.557,0.535
167,1.195,0.557,0.535
168,1.235,0.5589999999999999,0.536
169,1.235,0.5589999999999999,0.536
170,1.235,0.56,0.536
171,1.235,0.56,0.536
172,1.235,0.561,0.536
173,1.235,0.561,0.536
174,1.275,0.562,0.537
175,1.275,0.562,0.537
176,1.275,0.563,0.537
177,1.275,0.563,0.537
178,1.315,0.563,0.537
179,1.315,0.563,0.537
180,1.315,0.564,0.5379999999999999
181,1.315,0.564,0.5379999999999999
182,1.315,0.5660000000000001,0.5379999999999999
183,1.315,0.5660000000000001,0.5379999999999999
184,1.355,0.5670000000000001,0.539
185,1.355,0.5670000000000001,0.539
186,1.355,0.5670000000000001,0.539
187,1.355,0.5670000000000001,0.539
188,1.396,0.568,0.539
189,1.396,0.568,0.539
190,1.396,0.569,0.539
191,1.396,0.569,0.539
192,1.396,0.569,0.539
193,1.396,0.569,0.539
194,1.4369999999999998,0.569,0.539
195,1.4369999999999998,0.569,0.539
196,1.4369999999999998,0.57,0.539
197,1.4369999999999998,0.57,0.539
198,1.477,0.57,0.539
199,1.477,0.57,0.539
200,1.477,0.57,0.539
201,1.477,0.57,0.539
202,1.517,0.57,0.54
203,1.517,0.57,0.54
204,1.517,0.57,0.54
205,1.517,0.57,0.54
206,1.517,0.57,0.54
207,1.517,0.57,0.54
208,1.557,0.57,0.54
209,1.557,0.57,0.54
210,1.557,0.57,0.54
211,1.557,0.57,0.54
212,1.597,0.57,0.541
213,1.597,0.57,0.541
214,1.597,0.569,0.541
215,1.597,0.569,0.541
216,1.597,0.569,0.541
217,1.597,0.569,0.541
218,1.6369999999999998,0.569,0.541
