,time,2dmu,2dmv
0,0.0,0.501,0.488
1,0.0,0.501,0.488
2,0.0,0.501,0.487
3,0.0,0.501,0.487
4,0.0,0.501,0.487
5,0.0,0.501,0.487
6,0.0,0.501,0.487
7,0.0,0.501,0.487
8,0.0,0.501,0.487
9,0.0,0.501,0.487
10,0.0,0.501,0.487
11,0.0,0.501,0.487
12,0.0,0.502,0.487
13,0.0,0.502,0.487
14,0.0,0.502,0.487
15,0.0,0.502,0.487
16,0.0,0.502,0.487
17,0.0,0.502,0.487
18,0.0,0.502,0.487
19,0.0,0.502,0.487
20,0.0,0.502,0.487
21,0.0,0.502,0.487
22,0.0,0.502,0.487
23,0.0,0.502,0.487
24,0.0,0.502,0.487
25,0.0,0.502,0.487
26,0.0,0.502,0.487
27,0.0,0.502,0.487
28,0.0,0.502,0.488
29,0.0,0.502,0.488
30,0.0,0.502,0.488
31,0.0,0.502,0.488
32,0.0,0.502,0.488
33,0.0,0.502,0.488
34,0.0,0.502,0.488
35,0.0,0.502,0.488
36,0.0,0.502,0.488
37,0.0,0.502,0.488
38,0.0,0.502,0.488
39,0.0,0.502,0.488
40,0.0,0.502,0.488
41,0.0,0.502,0.488
42,0.0,0.502,0.489
43,0.0,0.502,0.489
44,0.018000000000000002,0.502,0.489
45,0.018000000000000002,0.502,0.489
46,0.018000000000000002,0.502,0.489
47,0.018000000000000002,0.502,0.489
48,0.018000000000000002,0.502,0.489
49,0.018000000000000002,0.502,0.489
50,0.059,0.502,0.489
51,0.059,0.502,0.489
52,0.099,0.502,0.49
53,0.099,0.502,0.49
54,0.099,0.502,0.49
55,0.099,0.502,0.49
56,0.099,0.502,0.49
57,0.099,0.502,0.49
58,0.139,0.502,0.49
59,0.139,0.502,0.49
60,0.139,0.502,0.49
61,0.139,0.502,0.49
62,0.179,0.502,0.49
63,0.179,0.502,0.49
64,0.179,0.502,0.49
65,0.179,0.502,0.49
66,0.179,0.502,0.49
67,0.179,0.502,0.49
68,0.221,0.502,0.49
69,0.221,0.502,0.49
70,0.221,0.502,0.49
71,0.221,0.502,0.49
72,0.262,0.502,0.491
73,0.262,0.502,0.491
