,time,2dmu,2dmv
185,1.151,0.578,0.486
186,1.192,0.579,0.484
187,1.192,0.579,0.484
188,1.192,0.579,0.482
189,1.192,0.579,0.482
190,1.233,0.58,0.482
191,1.233,0.58,0.482
192,1.233,0.58,0.482
193,1.233,0.58,0.482
194,1.233,0.58,0.482
195,1.233,0.58,0.482
196,1.273,0.58,0.479
197,1.273,0.58,0.479
198,1.273,0.5820000000000001,0.478
199,1.273,0.5820000000000001,0.478
200,1.3130000000000002,0.583,0.478
201,1.3130000000000002,0.583,0.478
202,1.3130000000000002,0.583,0.478
203,1.3130000000000002,0.583,0.478
204,1.3530000000000002,0.584,0.479
205,1.3530000000000002,0.584,0.479
206,1.3530000000000002,0.586,0.479
207,1.3530000000000002,0.586,0.479
208,1.3530000000000002,0.5870000000000001,0.482
209,1.3530000000000002,0.5870000000000001,0.482
210,1.394,0.588,0.486
211,1.394,0.588,0.486
212,1.394,0.588,0.49
213,1.394,0.588,0.49
214,1.435,0.588,0.49
215,1.435,0.588,0.49
216,1.435,0.588,0.4920000000000001
217,1.435,0.588,0.4920000000000001
218,1.435,0.588,0.4970000000000001
219,1.435,0.588,0.4970000000000001
220,1.475,0.588,0.503
221,1.475,0.588,0.503
222,1.475,0.5870000000000001,0.508
223,1.475,0.5870000000000001,0.508
224,1.516,0.5870000000000001,0.508
225,1.516,0.5870000000000001,0.508
226,1.516,0.586,0.509
227,1.516,0.586,0.509
228,1.516,0.586,0.513
229,1.516,0.586,0.513
230,1.556,0.585,0.517
231,1.556,0.585,0.517
232,1.556,0.584,0.522
233,1.556,0.584,0.522
234,1.597,0.584,0.527
235,1.597,0.584,0.527
236,1.597,0.584,0.527
237,1.597,0.584,0.527
238,1.597,0.584,0.5329999999999999
239,1.597,0.584,0.5329999999999999
240,1.6369999999999998,0.584,0.54
241,1.6369999999999998,0.584,0.54
242,1.6369999999999998,0.585,0.545
243,1.6369999999999998,0.585,0.545
244,1.6769999999999998,0.585,0.5489999999999999
245,1.6769999999999998,0.585,0.5489999999999999
246,1.6769999999999998,0.585,0.5489999999999999
247,1.6769999999999998,0.585,0.5489999999999999
248,1.7180000000000002,0.585,0.552
249,1.7180000000000002,0.585,0.552
250,1.7180000000000002,0.584,0.5539999999999999
251,1.7180000000000002,0.584,0.5539999999999999
252,1.7180000000000002,0.584,0.556
253,1.7180000000000002,0.584,0.556
254,1.759,0.584,0.556
255,1.759,0.584,0.556
256,1.759,0.584,0.557
257,1.759,0.584,0.557
258,1.798,0.584,0.557
259,1.798,0.584,0.557
260,1.798,0.584,0.555
261,1.798,0.584,0.555
262,1.798,0.584,0.555
263,1.798,0.584,0.555
264,1.839,0.584,0.556
265,1.839,0.584,0.556
266,1.839,0.584,0.556
267,1.839,0.584,0.556
268,1.88,0.585,0.56
269,1.88,0.585,0.56
270,1.88,0.585,0.563
271,1.88,0.585,0.563
272,1.88,0.585,0.565
273,1.88,0.585,0.565
274,1.92,0.586,0.5670000000000001
275,1.92,0.586,0.5670000000000001
276,1.92,0.586,0.568
277,1.92,0.586,0.568
278,1.961,0.586,0.568
279,1.961,0.586,0.568
280,1.961,0.586,0.569
281,1.961,0.586,0.569
282,2.001,0.586,0.568
283,2.001,0.586,0.568
284,2.001,0.586,0.565
285,2.001,0.586,0.565
286,2.001,0.586,0.563
287,2.001,0.586,0.563
288,2.042,0.586,0.563
289,2.042,0.586,0.563
290,2.042,0.585,0.563
291,2.042,0.585,0.563
292,2.083,0.585,0.563
293,2.083,0.585,0.563
294,2.083,0.585,0.562
295,2.083,0.585,0.562
296,2.083,0.585,0.56
297,2.083,0.585,0.56
298,2.123,0.585,0.56
299,2.123,0.585,0.56
300,2.123,0.585,0.557
301,2.123,0.585,0.557
302,2.1630000000000003,0.585,0.551
303,2.1630000000000003,0.585,0.551
304,2.1630000000000003,0.585,0.545
305,2.1630000000000003,0.585,0.545
306,2.1630000000000003,0.585,0.5379999999999999
307,2.1630000000000003,0.585,0.5379999999999999
308,2.204,0.584,0.536
309,2.204,0.584,0.536
310,2.204,0.584,0.536
311,2.204,0.584,0.536
312,2.2430000000000003,0.583,0.537
313,2.2430000000000003,0.583,0.537
314,2.2430000000000003,0.581,0.5379999999999999
315,2.2430000000000003,0.581,0.5379999999999999
316,2.283,0.579,0.539
317,2.283,0.579,0.539
318,2.283,0.5770000000000001,0.539
319,2.283,0.5770000000000001,0.539
320,2.283,0.5770000000000001,0.539
321,2.283,0.5770000000000001,0.539
322,2.323,0.5770000000000001,0.54
323,2.323,0.5770000000000001,0.54
324,2.323,0.575,0.541
325,2.323,0.575,0.541
326,2.364,0.573,0.541
327,2.364,0.573,0.541
328,2.364,0.5720000000000001,0.54
329,2.364,0.5720000000000001,0.54
330,2.364,0.5720000000000001,0.54
331,2.364,0.5720000000000001,0.54
332,2.406,0.5710000000000001,0.539
333,2.406,0.5710000000000001,0.539
334,2.406,0.5710000000000001,0.5379999999999999
335,2.406,0.5710000000000001,0.5379999999999999
336,2.446,0.57,0.536
337,2.446,0.57,0.536
338,2.446,0.57,0.535
339,2.446,0.57,0.535
340,2.446,0.57,0.5329999999999999
341,2.446,0.57,0.5329999999999999
342,2.487,0.57,0.5329999999999999
343,2.487,0.57,0.5329999999999999
344,2.487,0.57,0.534
345,2.487,0.57,0.534
346,2.528,0.57,0.534
347,2.528,0.57,0.534
348,2.528,0.57,0.534
349,2.528,0.57,0.534
350,2.568,0.5710000000000001,0.535
351,2.568,0.5710000000000001,0.535
352,2.568,0.5710000000000001,0.535
353,2.568,0.5710000000000001,0.535
354,2.568,0.5710000000000001,0.535
355,2.568,0.5710000000000001,0.535
356,2.608,0.5720000000000001,0.536
357,2.608,0.5720000000000001,0.536
358,2.608,0.5720000000000001,0.535
359,2.608,0.5720000000000001,0.535
360,2.648,0.5720000000000001,0.535
361,2.648,0.5720000000000001,0.535
362,2.648,0.5720000000000001,0.535
363,2.648,0.5720000000000001,0.535
364,2.648,0.5720000000000001,0.534
365,2.648,0.5720000000000001,0.534
366,2.688,0.5720000000000001,0.5329999999999999
367,2.688,0.5720000000000001,0.5329999999999999
368,2.688,0.5710000000000001,0.532
369,2.688,0.5710000000000001,0.532
370,2.729,0.569,0.531
371,2.729,0.569,0.531
372,2.729,0.569,0.531
373,2.729,0.569,0.531
374,2.77,0.5670000000000001,0.53
375,2.77,0.5670000000000001,0.53
376,2.81,0.557,0.527
377,2.81,0.557,0.527
378,2.81,0.551,0.525
379,2.81,0.551,0.525
380,2.8510000000000004,0.551,0.525
381,2.8510000000000004,0.551,0.525
382,2.8510000000000004,0.537,0.523
383,2.8510000000000004,0.537,0.523
384,2.8510000000000004,0.528,0.522
385,2.8510000000000004,0.528,0.522
386,2.891,0.519,0.52
387,2.891,0.519,0.52
388,2.891,0.519,0.52
389,2.891,0.519,0.52
390,2.931,0.51,0.519
391,2.931,0.51,0.519
392,2.931,0.51,0.519
393,2.931,0.51,0.519
394,2.931,0.501,0.517
395,2.931,0.501,0.517
396,2.971,0.4920000000000001,0.515
397,2.971,0.4920000000000001,0.515
398,2.971,0.4920000000000001,0.515
399,2.971,0.4920000000000001,0.515
400,3.013,0.484,0.514
401,3.013,0.484,0.514
402,3.013,0.475,0.514
403,3.013,0.475,0.514
404,3.013,0.466,0.513
405,3.013,0.466,0.513
406,3.054,0.457,0.513
407,3.054,0.457,0.513
408,3.054,0.448,0.513
409,3.054,0.448,0.513
410,3.094,0.448,0.513
411,3.094,0.448,0.513
412,3.094,0.439,0.513
413,3.094,0.439,0.513
414,3.134,0.4320000000000001,0.513
415,3.134,0.4320000000000001,0.513
416,3.134,0.426,0.513
417,3.134,0.426,0.513
418,3.134,0.421,0.513
419,3.134,0.421,0.513
420,3.175,0.421,0.513
421,3.175,0.421,0.513
422,3.175,0.422,0.512
423,3.175,0.422,0.512
424,3.215,0.417,0.511
425,3.215,0.417,0.511
426,3.215,0.412,0.51
427,3.215,0.412,0.51
428,3.215,0.407,0.508
429,3.215,0.407,0.508
430,3.255,0.407,0.508
431,3.255,0.407,0.508
432,3.255,0.402,0.507
433,3.255,0.402,0.507
434,3.295,0.397,0.504
435,3.295,0.397,0.504
436,3.295,0.393,0.501
437,3.295,0.393,0.501
438,3.335,0.39,0.498
439,3.335,0.39,0.498
440,3.335,0.388,0.496
441,3.335,0.388,0.496
442,3.335,0.388,0.496
443,3.335,0.388,0.496
444,3.3760000000000003,0.387,0.494
445,3.3760000000000003,0.387,0.494
446,3.3760000000000003,0.386,0.493
447,3.3760000000000003,0.386,0.493
448,3.418,0.385,0.4920000000000001
449,3.418,0.385,0.4920000000000001
450,3.418,0.383,0.488
451,3.418,0.383,0.488
452,3.418,0.383,0.488
453,3.418,0.383,0.488
454,3.458,0.383,0.487
455,3.458,0.383,0.487
456,3.498,0.378,0.468
457,3.498,0.378,0.468
458,3.498,0.378,0.468
459,3.498,0.378,0.468
460,3.5380000000000003,0.377,0.461
461,3.5380000000000003,0.377,0.461
462,3.5380000000000003,0.375,0.457
463,3.5380000000000003,0.375,0.457
464,3.5780000000000003,0.374,0.449
465,3.5780000000000003,0.374,0.449
466,3.5780000000000003,0.3720000000000001,0.443
467,3.5780000000000003,0.3720000000000001,0.443
468,3.619,0.37,0.4370000000000001
469,3.619,0.37,0.4370000000000001
470,3.619,0.368,0.431
471,3.619,0.368,0.431
472,3.66,0.366,0.424
473,3.66,0.366,0.424
474,3.66,0.363,0.418
475,3.66,0.363,0.418
476,3.7,0.36,0.413
477,3.7,0.36,0.413
478,3.7,0.36,0.414
479,3.7,0.36,0.414
480,3.7,0.36,0.414
481,3.7,0.36,0.414
482,3.74,0.358,0.411
483,3.74,0.358,0.411
484,3.74,0.35600000000000004,0.41
485,3.74,0.35600000000000004,0.41
486,3.781,0.355,0.409
487,3.781,0.355,0.409
488,3.781,0.354,0.41
489,3.781,0.354,0.41
490,3.781,0.354,0.411
491,3.781,0.354,0.411
492,3.823,0.354,0.411
493,3.823,0.354,0.411
494,3.823,0.355,0.411
495,3.823,0.355,0.411
496,3.863,0.355,0.411
497,3.863,0.355,0.411
498,3.863,0.35600000000000004,0.41
499,3.863,0.35600000000000004,0.41
500,3.863,0.35600000000000004,0.41
501,3.863,0.35600000000000004,0.41
502,3.904,0.358,0.409
503,3.904,0.358,0.409
504,3.904,0.359,0.407
505,3.904,0.359,0.407
506,3.944,0.36,0.407
507,3.944,0.36,0.407
508,3.944,0.362,0.406
509,3.944,0.362,0.406
510,3.985,0.362,0.406
511,3.985,0.362,0.406
512,3.985,0.362,0.407
513,3.985,0.362,0.407
514,3.985,0.365,0.407
515,3.985,0.365,0.407
516,4.025,0.3670000000000001,0.407
517,4.025,0.3670000000000001,0.407
518,4.025,0.371,0.409
519,4.025,0.371,0.409
520,4.066,0.376,0.413
521,4.066,0.376,0.413
522,4.066,0.376,0.413
523,4.066,0.376,0.413
524,4.066,0.382,0.42
525,4.066,0.382,0.42
526,4.106,0.389,0.426
527,4.106,0.389,0.426
528,4.106,0.396,0.429
529,4.106,0.396,0.429
530,4.146,0.396,0.429
531,4.146,0.396,0.429
532,4.146,0.404,0.4320000000000001
533,4.146,0.404,0.4320000000000001
534,4.186,0.413,0.435
535,4.186,0.413,0.435
536,4.186,0.421,0.4370000000000001
537,4.186,0.421,0.4370000000000001
538,4.186,0.43,0.441
539,4.186,0.43,0.441
540,4.226,0.43,0.441
541,4.226,0.43,0.441
542,4.226,0.439,0.45
543,4.226,0.439,0.45
544,4.267,0.447,0.457
545,4.267,0.447,0.457
546,4.267,0.455,0.464
547,4.267,0.455,0.464
548,4.267,0.462,0.474
549,4.267,0.462,0.474
550,4.307,0.462,0.474
551,4.307,0.462,0.474
552,4.307,0.461,0.476
553,4.307,0.461,0.476
554,4.348,0.466,0.486
555,4.348,0.466,0.486
556,4.348,0.471,0.4970000000000001
557,4.348,0.471,0.4970000000000001
558,4.348,0.476,0.509
559,4.348,0.476,0.509
560,4.388,0.48,0.522
561,4.388,0.48,0.522
562,4.4289999999999985,0.482,0.5329999999999999
563,4.4289999999999985,0.482,0.5329999999999999
564,4.4289999999999985,0.484,0.541
565,4.4289999999999985,0.484,0.541
566,4.4689999999999985,0.485,0.546
567,4.4689999999999985,0.485,0.546
568,4.4689999999999985,0.486,0.55
569,4.4689999999999985,0.486,0.55
570,4.4689999999999985,0.486,0.55
571,4.4689999999999985,0.486,0.55
572,4.509,0.486,0.556
573,4.509,0.486,0.556
574,4.509,0.486,0.562
575,4.509,0.486,0.562
576,4.549,0.485,0.565
577,4.549,0.485,0.565
578,4.549,0.485,0.569
579,4.549,0.485,0.569
580,4.549,0.485,0.569
581,4.549,0.485,0.569
582,4.59,0.485,0.568
583,4.59,0.485,0.568
584,4.59,0.485,0.57
585,4.59,0.485,0.57
586,4.63,0.485,0.5710000000000001
587,4.63,0.485,0.5710000000000001
588,4.63,0.486,0.5710000000000001
589,4.63,0.486,0.5710000000000001
590,4.63,0.486,0.5710000000000001
591,4.63,0.486,0.5710000000000001
592,4.67,0.488,0.57
593,4.67,0.488,0.57
594,4.67,0.49,0.57
595,4.67,0.49,0.57
596,4.71,0.4920000000000001,0.569
597,4.71,0.4920000000000001,0.569
598,4.71,0.495,0.568
599,4.71,0.495,0.568
600,4.75,0.499,0.5660000000000001
601,4.75,0.499,0.5660000000000001
602,4.75,0.499,0.5660000000000001
603,4.75,0.499,0.5660000000000001
604,4.75,0.502,0.564
605,4.75,0.502,0.564
606,4.791,0.505,0.56
607,4.791,0.505,0.56
608,4.791,0.509,0.556
609,4.791,0.509,0.556
610,4.832,0.509,0.556
611,4.832,0.509,0.556
612,4.832,0.513,0.5539999999999999
613,4.832,0.513,0.5539999999999999
614,4.832,0.517,0.552
615,4.832,0.517,0.552
616,4.873,0.522,0.5489999999999999
617,4.873,0.522,0.5489999999999999
618,4.873,0.527,0.546
619,4.873,0.527,0.546
620,4.914,0.528,0.545
621,4.914,0.528,0.545
622,4.914,0.528,0.545
623,4.914,0.528,0.545
624,4.914,0.5329999999999999,0.54
625,4.914,0.5329999999999999,0.54
626,4.954,0.5379999999999999,0.534
627,4.954,0.5379999999999999,0.534
628,4.954,0.544,0.528
629,4.954,0.544,0.528
630,4.996,0.5489999999999999,0.523
631,4.996,0.5489999999999999,0.523
632,4.996,0.5489999999999999,0.523
633,4.996,0.5489999999999999,0.523
634,4.996,0.5539999999999999,0.519
635,4.996,0.5539999999999999,0.519
636,5.037,0.5589999999999999,0.515
637,5.037,0.5589999999999999,0.515
638,5.037,0.562,0.514
639,5.037,0.562,0.514
640,5.077,0.565,0.511
641,5.077,0.565,0.511
642,5.077,0.565,0.511
643,5.077,0.565,0.511
644,5.117,0.568,0.509
645,5.117,0.568,0.509
646,5.117,0.57,0.509
647,5.117,0.57,0.509
648,5.117,0.5720000000000001,0.509
649,5.117,0.5720000000000001,0.509
650,5.157,0.574,0.509
651,5.157,0.574,0.509
652,5.157,0.574,0.509
653,5.157,0.574,0.509
654,5.198,0.574,0.51
655,5.198,0.574,0.51
656,5.198,0.5760000000000001,0.511
657,5.198,0.5760000000000001,0.511
658,5.198,0.5770000000000001,0.511
659,5.198,0.5770000000000001,0.511
660,5.238,0.578,0.511
661,5.238,0.578,0.511
662,5.238,0.578,0.511
663,5.238,0.578,0.511
664,5.279,0.58,0.512
665,5.279,0.58,0.512
666,5.319,0.581,0.512
667,5.319,0.581,0.512
668,5.319,0.583,0.513
669,5.319,0.583,0.513
670,5.319,0.584,0.514
671,5.319,0.584,0.514
672,5.359,0.584,0.514
673,5.359,0.584,0.514
674,5.359,0.586,0.513
675,5.359,0.586,0.513
676,5.4,0.5870000000000001,0.513
677,5.4,0.5870000000000001,0.513
678,5.4,0.588,0.512
679,5.4,0.588,0.512
680,5.4,0.588,0.512
681,5.4,0.588,0.512
682,5.44,0.59,0.512
683,5.44,0.59,0.512
684,5.44,0.591,0.511
685,5.44,0.591,0.511
686,5.481,0.5920000000000001,0.51
687,5.481,0.5920000000000001,0.51
688,5.481,0.591,0.51
689,5.481,0.591,0.51
690,5.481,0.591,0.51
691,5.481,0.591,0.51
692,5.521,0.591,0.51
693,5.521,0.591,0.51
694,5.521,0.5920000000000001,0.51
695,5.521,0.5920000000000001,0.51
696,5.562,0.5920000000000001,0.51
697,5.562,0.5920000000000001,0.51
698,5.562,0.5920000000000001,0.51
699,5.562,0.5920000000000001,0.51
700,5.601,0.593,0.509
701,5.601,0.593,0.509
702,5.601,0.594,0.508
703,5.601,0.594,0.508
704,5.601,0.594,0.508
705,5.601,0.594,0.508
706,5.641,0.595,0.507
707,5.641,0.595,0.507
708,5.641,0.595,0.507
709,5.641,0.595,0.507
710,5.682,0.597,0.507
711,5.682,0.597,0.507
712,5.682,0.597,0.507
713,5.682,0.597,0.507
714,5.682,0.598,0.507
715,5.682,0.598,0.507
716,5.722,0.6,0.506
717,5.722,0.6,0.506
718,5.722,0.602,0.506
719,5.722,0.602,0.506
720,5.7620000000000005,0.603,0.506
721,5.7620000000000005,0.603,0.506
722,5.7620000000000005,0.606,0.506
723,5.7620000000000005,0.606,0.506
724,5.803,0.606,0.506
725,5.803,0.606,0.506
726,5.803,0.609,0.506
727,5.803,0.609,0.506
728,5.803,0.613,0.505
729,5.803,0.613,0.505
730,5.8439999999999985,0.617,0.504
731,5.8439999999999985,0.617,0.504
732,5.8439999999999985,0.622,0.503
733,5.8439999999999985,0.622,0.503
734,5.884,0.627,0.502
735,5.884,0.627,0.502
736,5.884,0.632,0.501
737,5.884,0.632,0.501
738,5.925,0.637,0.502
739,5.925,0.637,0.502
740,5.925,0.643,0.502
741,5.925,0.643,0.502
742,5.965,0.643,0.502
743,5.965,0.643,0.502
744,5.965,0.65,0.502
745,5.965,0.65,0.502
746,5.965,0.6579999999999999,0.501
747,5.965,0.6579999999999999,0.501
748,6.005,0.667,0.501
749,6.005,0.667,0.501
750,6.005,0.677,0.5
751,6.005,0.677,0.5
752,6.046,0.677,0.5
753,6.046,0.677,0.5
754,6.046,0.677,0.5
755,6.046,0.677,0.5
756,6.0870000000000015,0.687,0.498
757,6.0870000000000015,0.687,0.498
758,6.0870000000000015,0.695,0.498
759,6.0870000000000015,0.695,0.498
760,6.0870000000000015,0.7040000000000001,0.498
761,6.0870000000000015,0.7040000000000001,0.498
762,6.127999999999999,0.7120000000000001,0.498
763,6.127999999999999,0.7120000000000001,0.498
764,6.127999999999999,0.7120000000000001,0.498
765,6.127999999999999,0.7120000000000001,0.498
766,6.167000000000002,0.72,0.4970000000000001
767,6.167000000000002,0.72,0.4970000000000001
768,6.167000000000002,0.727,0.498
769,6.167000000000002,0.727,0.498
770,6.207000000000002,0.735,0.498
771,6.207000000000002,0.735,0.498
772,6.207000000000002,0.735,0.498
773,6.207000000000002,0.735,0.498
774,6.247000000000001,0.7490000000000001,0.496
775,6.247000000000001,0.7490000000000001,0.496
776,6.247000000000001,0.7559999999999999,0.494
777,6.247000000000001,0.7559999999999999,0.494
778,6.247000000000001,0.763,0.494
779,6.247000000000001,0.763,0.494
780,6.289,0.769,0.495
781,6.289,0.769,0.495
782,6.289,0.769,0.496
783,6.289,0.769,0.496
784,6.33,0.769,0.496
785,6.33,0.769,0.496
786,6.33,0.7759999999999999,0.496
787,6.33,0.7759999999999999,0.496
788,6.33,0.784,0.496
789,6.33,0.784,0.496
790,6.371,0.7909999999999999,0.494
791,6.371,0.7909999999999999,0.494
792,6.371,0.799,0.493
793,6.371,0.799,0.493
794,6.412000000000001,0.807,0.493
795,6.412000000000001,0.807,0.493
796,6.412000000000001,0.807,0.493
797,6.412000000000001,0.807,0.493
798,6.452000000000001,0.815,0.491
799,6.452000000000001,0.815,0.491
800,6.452000000000001,0.823,0.49
801,6.452000000000001,0.823,0.49
802,6.452000000000001,0.8290000000000001,0.489
803,6.452000000000001,0.8290000000000001,0.489
804,6.4929999999999986,0.8290000000000001,0.489
805,6.4929999999999986,0.8290000000000001,0.489
806,6.4929999999999986,0.835,0.488
807,6.4929999999999986,0.835,0.488
808,6.533,0.8420000000000001,0.488
809,6.533,0.8420000000000001,0.488
810,6.533,0.848,0.488
811,6.533,0.848,0.488
812,6.533,0.8540000000000001,0.488
813,6.533,0.8540000000000001,0.488
814,6.573,0.8540000000000001,0.488
815,6.573,0.8540000000000001,0.488
816,6.573,0.8540000000000001,0.488
817,6.573,0.8540000000000001,0.488
818,6.614,0.861,0.488
819,6.614,0.861,0.488
820,6.614,0.8690000000000001,0.488
821,6.614,0.8690000000000001,0.488
822,6.614,0.873,0.488
823,6.614,0.873,0.488
824,6.654,0.877,0.488
825,6.654,0.877,0.488
826,6.654,0.885,0.487
827,6.654,0.885,0.487
828,6.694,0.89,0.486
829,6.694,0.89,0.486
830,6.694,0.898,0.484
831,6.694,0.898,0.484
832,6.735,0.903,0.482
833,6.735,0.903,0.482
834,6.735,0.912,0.478
835,6.735,0.912,0.478
836,6.735,0.922,0.474
837,6.735,0.922,0.474
838,6.775,0.933,0.47
839,6.775,0.933,0.47
840,6.775,0.933,0.47
841,6.775,0.933,0.47
842,6.816,0.941,0.467
843,6.816,0.941,0.467
844,6.816,0.95,0.462
845,6.816,0.95,0.462
846,6.816,0.959,0.457
847,6.816,0.959,0.457
848,6.855,0.968,0.45
849,6.855,0.968,0.45
850,6.855,0.977,0.441
851,6.855,0.977,0.441
852,6.895,0.977,0.441
853,6.895,0.977,0.441
854,6.895,0.986,0.43
855,6.895,0.986,0.43
856,6.935,0.994,0.421
857,6.935,0.994,0.421
858,6.935,1.0,0.415
859,6.935,1.0,0.415
860,6.935,1.0,0.415
861,6.935,1.0,0.415
862,6.975,0.005,0.41
863,6.975,0.005,0.41
864,7.016,0.011,0.404
865,7.016,0.011,0.404
866,7.016,0.019,0.395
867,7.016,0.019,0.395
