,time,2dmu,2dmv
344,1.838,0.5,0.5
345,1.838,0.5,0.5
346,1.878,0.5,0.5
347,1.878,0.5,0.5
348,1.878,0.5,0.5
349,1.878,0.5,0.5
350,1.917,0.5,0.5
351,1.917,0.5,0.5
352,1.917,0.5,0.5
353,1.917,0.5,0.5
354,1.917,0.5,0.5
355,1.917,0.5,0.5
356,1.957,0.5,0.5
357,1.957,0.5,0.5
358,1.957,0.5,0.5
359,1.957,0.5,0.5
360,1.998,0.5,0.5
361,1.998,0.5,0.5
362,1.998,0.5,0.5
363,1.998,0.5,0.5
364,1.998,0.5,0.5
365,1.998,0.5,0.5
366,2.0380000000000003,0.5,0.5
367,2.0380000000000003,0.5,0.5
368,2.0380000000000003,0.5,0.5
369,2.0380000000000003,0.5,0.5
370,2.079,0.5,0.5
371,2.079,0.5,0.5
372,2.079,0.5,0.5
373,2.119,0.5,0.5
374,2.119,0.5,0.5
375,2.079,0.5,0.5
376,2.119,0.5,0.5
377,2.16,0.5,0.5
378,2.119,0.5,0.5
379,2.119,0.5,0.5
380,2.16,0.5,0.5
381,2.16,0.5,0.5
382,2.16,0.5,0.5
383,2.119,0.5,0.5
384,2.201,0.5,0.5
385,2.201,0.5,0.5
386,2.201,0.5,0.5
387,2.201,0.5,0.5
388,2.201,0.5,0.5
389,2.201,0.5,0.5
390,2.241,0.5,0.5
391,2.241,0.5,0.5
392,2.241,0.5,0.5
393,2.241,0.5,0.5
394,2.281,0.5,0.5
395,2.281,0.5,0.5
396,2.281,0.5,0.5
397,2.281,0.5,0.5
398,2.281,0.5,0.5
399,2.281,0.5,0.5
400,2.321,0.5,0.5
401,2.321,0.5,0.5
402,2.321,0.5,0.5
403,2.321,0.5,0.5
404,2.362,0.5,0.5
405,2.362,0.5,0.5
406,2.362,0.5,0.5
407,2.362,0.5,0.5
408,2.402,0.5,0.5
409,2.402,0.5,0.5
410,2.402,0.5,0.5
411,2.402,0.5,0.5
412,2.402,0.5,0.5
413,2.402,0.5,0.5
414,2.442,0.5,0.5
415,2.442,0.5,0.5
416,2.442,0.5,0.5
417,2.442,0.5,0.5
418,2.482,0.5,0.5
419,2.482,0.5,0.5
420,2.482,0.5,0.5
421,2.482,0.5,0.5
422,2.522,0.5,0.5
423,2.482,0.5,0.5
424,2.482,0.5,0.5
425,2.522,0.5,0.5
426,2.522,0.5,0.5
427,2.522,0.5,0.5
428,2.563,0.5,0.5
429,2.563,0.5,0.5
430,2.563,0.5,0.5
431,2.563,0.5,0.5
432,2.563,0.5,0.5
433,2.563,0.5,0.5
434,2.604,0.5,0.5
435,2.604,0.5,0.5
436,2.604,0.5,0.5
437,2.604,0.5,0.5
438,2.6460000000000004,0.5,0.5
439,2.6460000000000004,0.5,0.5
440,2.6460000000000004,0.5,0.5
441,2.6460000000000004,0.5,0.5
442,2.685,0.5,0.5
443,2.685,0.5,0.5
444,2.685,0.5,0.5
445,2.685,0.5,0.5
446,2.685,0.5,0.5
447,2.685,0.5,0.5
448,2.7260000000000004,0.5,0.5
449,2.7260000000000004,0.5,0.5
450,2.7260000000000004,0.5,0.5
451,2.7260000000000004,0.5,0.5
452,2.768,0.5,0.5
453,2.768,0.5,0.5
454,2.768,0.5,0.5
455,2.768,0.5,0.5
456,2.768,0.5,0.5
457,2.768,0.5,0.5
458,2.8080000000000003,0.5,0.5
459,2.8080000000000003,0.5,0.5
460,2.8080000000000003,0.5,0.5
461,2.8080000000000003,0.5,0.5
462,2.8480000000000003,0.5,0.5
463,2.8480000000000003,0.5,0.5
464,2.8480000000000003,0.5,0.5
465,2.8480000000000003,0.5,0.5
466,2.889,0.6629999999999999,0.335
467,2.889,0.6629999999999999,0.335
468,2.889,0.6659999999999999,0.333
469,2.889,0.6659999999999999,0.333
470,2.93,0.667,0.332
471,2.93,0.667,0.332
472,2.93,0.669,0.332
473,2.93,0.669,0.332
474,2.93,0.67,0.333
475,2.93,0.67,0.333
476,2.97,0.6709999999999999,0.334
477,2.97,0.6709999999999999,0.334
478,2.97,0.672,0.335
479,2.97,0.672,0.335
480,3.012,0.6729999999999999,0.335
481,3.012,0.6729999999999999,0.335
482,3.012,0.674,0.335
483,3.012,0.674,0.335
484,3.051,0.675,0.335
485,3.051,0.675,0.335
486,3.051,0.6759999999999999,0.335
487,3.051,0.6759999999999999,0.335
488,3.051,0.677,0.335
489,3.051,0.677,0.335
490,3.091,0.677,0.335
491,3.091,0.677,0.335
492,3.091,0.6779999999999999,0.336
493,3.091,0.6779999999999999,0.336
494,3.133,0.6779999999999999,0.336
495,3.133,0.6779999999999999,0.336
496,3.133,0.6779999999999999,0.337
497,3.133,0.6779999999999999,0.337
498,3.133,0.6779999999999999,0.338
499,3.133,0.6779999999999999,0.338
500,3.174,0.6779999999999999,0.339
501,3.174,0.677,0.341
502,3.174,0.6779999999999999,0.339
503,3.215,0.677,0.342
504,3.174,0.677,0.341
505,3.215,0.677,0.342
506,3.215,0.6759999999999999,0.345
507,3.215,0.6759999999999999,0.345
508,3.215,0.675,0.348
509,3.215,0.675,0.348
510,3.255,0.675,0.35
511,3.255,0.675,0.35
512,3.255,0.674,0.353
513,3.255,0.674,0.353
514,3.2960000000000003,0.674,0.35600000000000004
515,3.2960000000000003,0.674,0.35600000000000004
516,3.2960000000000003,0.675,0.36
517,3.2960000000000003,0.675,0.36
518,3.2960000000000003,0.675,0.362
519,3.2960000000000003,0.675,0.362
520,3.3360000000000003,0.6759999999999999,0.365
521,3.3360000000000003,0.6759999999999999,0.365
522,3.3360000000000003,0.677,0.3670000000000001
523,3.3360000000000003,0.677,0.3670000000000001
524,3.3760000000000003,0.6779999999999999,0.37
525,3.3760000000000003,0.6779999999999999,0.37
526,3.3760000000000003,0.68,0.3720000000000001
527,3.3760000000000003,0.68,0.3720000000000001
528,3.417,0.682,0.375
529,3.417,0.682,0.375
530,3.417,0.684,0.378
531,3.417,0.684,0.378
532,3.417,0.685,0.382
533,3.417,0.685,0.382
534,3.457,0.687,0.386
535,3.457,0.687,0.386
536,3.457,0.6890000000000001,0.391
537,3.457,0.6890000000000001,0.391
538,3.498,0.691,0.395
539,3.498,0.691,0.395
540,3.498,0.693,0.399
541,3.498,0.693,0.399
542,3.498,0.695,0.403
543,3.498,0.695,0.403
544,3.5380000000000003,0.6970000000000001,0.407
545,3.5380000000000003,0.6970000000000001,0.407
546,3.5380000000000003,0.698,0.41
547,3.5380000000000003,0.698,0.41
548,3.5780000000000003,0.7,0.413
549,3.5780000000000003,0.7,0.413
550,3.5780000000000003,0.7020000000000001,0.416
551,3.5780000000000003,0.7020000000000001,0.416
552,3.618,0.705,0.423
553,3.618,0.703,0.419
554,3.618,0.7070000000000001,0.425
555,3.618,0.703,0.419
556,3.618,0.7070000000000001,0.425
557,3.618,0.705,0.423
558,3.659,0.7090000000000001,0.4270000000000001
559,3.659,0.7090000000000001,0.4270000000000001
560,3.659,0.711,0.429
561,3.659,0.711,0.429
562,3.699,0.7140000000000001,0.429
563,3.699,0.7140000000000001,0.429
564,3.699,0.716,0.429
565,3.699,0.716,0.429
566,3.699,0.718,0.429
567,3.699,0.718,0.429
568,3.739,0.721,0.43
569,3.739,0.721,0.43
570,3.739,0.723,0.43
571,3.739,0.723,0.43
572,3.739,0.725,0.429
573,3.739,0.725,0.429
574,3.78,0.73,0.4270000000000001
575,3.78,0.73,0.4270000000000001
576,3.82,0.732,0.426
577,3.82,0.732,0.426
578,3.82,0.733,0.424
579,3.82,0.733,0.424
580,3.86,0.735,0.421
581,3.86,0.735,0.421
582,3.86,0.736,0.418
583,3.86,0.736,0.418
584,3.9,0.737,0.416
585,3.9,0.737,0.416
586,3.9,0.738,0.413
587,3.9,0.738,0.413
588,3.9,0.738,0.41
589,3.9,0.738,0.41
590,3.94,0.738,0.407
591,3.94,0.738,0.407
592,3.94,0.737,0.405
593,3.94,0.737,0.405
594,3.98,0.736,0.403
595,3.98,0.736,0.403
596,3.98,0.735,0.401
597,3.98,0.735,0.401
598,3.98,0.733,0.4
599,3.98,0.733,0.4
600,4.022,0.731,0.398
601,4.022,0.731,0.398
602,4.022,0.728,0.397
603,4.022,0.728,0.397
604,4.062,0.726,0.395
605,4.062,0.726,0.395
606,4.062,0.723,0.393
607,4.062,0.723,0.393
608,4.102,0.7190000000000001,0.39
609,4.102,0.7190000000000001,0.39
610,4.102,0.715,0.388
611,4.102,0.715,0.388
612,4.102,0.711,0.386
613,4.102,0.711,0.386
614,4.142,0.706,0.384
615,4.142,0.706,0.384
616,4.142,0.7020000000000001,0.382
617,4.142,0.7020000000000001,0.382
618,4.183,0.696,0.38
619,4.183,0.696,0.38
620,4.183,0.69,0.379
621,4.183,0.69,0.379
622,4.183,0.685,0.378
623,4.183,0.685,0.378
624,4.223,0.679,0.378
625,4.223,0.679,0.378
626,4.223,0.6729999999999999,0.379
627,4.223,0.6729999999999999,0.379
628,4.2639999999999985,0.667,0.38
629,4.2639999999999985,0.667,0.38
630,4.2639999999999985,0.662,0.38
631,4.2639999999999985,0.662,0.38
632,4.2639999999999985,0.6579999999999999,0.381
633,4.2639999999999985,0.6579999999999999,0.381
634,4.3039999999999985,0.654,0.382
635,4.3039999999999985,0.6509999999999999,0.382
636,4.3039999999999985,0.6509999999999999,0.382
637,4.3039999999999985,0.654,0.382
638,4.345,0.649,0.382
639,4.345,0.649,0.382
640,4.386,0.645,0.382
641,4.345,0.647,0.382
642,4.386,0.645,0.382
643,4.386,0.644,0.381
644,4.386,0.644,0.381
645,4.345,0.647,0.382
646,4.386,0.644,0.381
647,4.386,0.644,0.381
648,4.427,0.644,0.38
649,4.427,0.644,0.38
650,4.427,0.644,0.38
651,4.427,0.644,0.38
652,4.467,0.645,0.38
653,4.467,0.645,0.38
654,4.467,0.6459999999999999,0.38
655,4.467,0.6459999999999999,0.38
656,4.467,0.648,0.38
657,4.467,0.648,0.38
658,4.508,0.65,0.38
659,4.508,0.65,0.38
660,4.508,0.652,0.38
661,4.508,0.652,0.38
662,4.549,0.654,0.381
663,4.549,0.654,0.381
664,4.549,0.6559999999999999,0.382
665,4.549,0.6559999999999999,0.382
666,4.549,0.6579999999999999,0.383
667,4.549,0.6579999999999999,0.383
668,4.589,0.66,0.383
669,4.589,0.66,0.383
670,4.589,0.6629999999999999,0.383
671,4.589,0.6629999999999999,0.383
672,4.63,0.6659999999999999,0.385
673,4.63,0.6659999999999999,0.385
674,4.63,0.6709999999999999,0.387
675,4.63,0.6709999999999999,0.387
676,4.63,0.677,0.389
677,4.63,0.677,0.389
678,4.67,0.684,0.392
679,4.67,0.684,0.392
680,4.67,0.691,0.395
681,4.67,0.691,0.395
682,4.71,0.7,0.4
683,4.71,0.7,0.4
684,4.71,0.7070000000000001,0.404
685,4.71,0.7070000000000001,0.404
686,4.75,0.715,0.409
687,4.75,0.715,0.409
688,4.75,0.722,0.413
689,4.75,0.722,0.413
690,4.75,0.7290000000000001,0.417
691,4.75,0.7290000000000001,0.417
692,4.79,0.735,0.42
693,4.79,0.735,0.42
694,4.79,0.74,0.423
695,4.79,0.74,0.423
696,4.83,0.7440000000000001,0.426
697,4.83,0.7440000000000001,0.426
698,4.83,0.748,0.428
699,4.83,0.748,0.428
700,4.83,0.7509999999999999,0.431
701,4.83,0.7509999999999999,0.431
702,4.871,0.753,0.433
703,4.871,0.753,0.433
704,4.871,0.755,0.434
705,4.871,0.755,0.434
706,4.9110000000000005,0.757,0.436
707,4.9110000000000005,0.757,0.436
708,4.9110000000000005,0.76,0.4370000000000001
709,4.9110000000000005,0.76,0.4370000000000001
710,4.9510000000000005,0.762,0.438
711,4.9510000000000005,0.762,0.438
712,4.9510000000000005,0.765,0.439
713,4.9510000000000005,0.765,0.439
714,4.9510000000000005,0.769,0.44
715,4.9510000000000005,0.769,0.44
716,4.9910000000000005,0.772,0.441
717,4.9910000000000005,0.772,0.441
718,4.9910000000000005,0.7759999999999999,0.442
719,4.9910000000000005,0.7759999999999999,0.442
720,5.0310000000000015,0.78,0.443
721,5.0310000000000015,0.78,0.443
722,5.0310000000000015,0.785,0.446
723,5.0310000000000015,0.785,0.446
724,5.0310000000000015,0.79,0.449
725,5.0310000000000015,0.79,0.449
726,5.07,0.795,0.452
727,5.07,0.795,0.452
728,5.07,0.8,0.455
729,5.07,0.8,0.455
730,5.1110000000000015,0.8059999999999999,0.46
731,5.1110000000000015,0.8059999999999999,0.46
732,5.1110000000000015,0.812,0.466
733,5.1110000000000015,0.812,0.466
734,5.151,0.818,0.471
735,5.151,0.818,0.471
736,5.151,0.823,0.478
737,5.151,0.823,0.478
738,5.151,0.8290000000000001,0.484
739,5.151,0.8290000000000001,0.484
740,5.191,0.8340000000000001,0.491
741,5.191,0.8340000000000001,0.491
742,5.191,0.838,0.4970000000000001
743,5.191,0.838,0.4970000000000001
744,5.231,0.8420000000000001,0.503
745,5.231,0.8420000000000001,0.503
746,5.231,0.845,0.509
747,5.231,0.845,0.509
748,5.231,0.848,0.514
749,5.231,0.848,0.514
750,5.271,0.8490000000000001,0.518
751,5.271,0.8490000000000001,0.518
752,5.271,0.85,0.523
753,5.271,0.85,0.523
754,5.311,0.85,0.527
755,5.311,0.85,0.527
756,5.311,0.85,0.531
757,5.311,0.85,0.531
758,5.352,0.8490000000000001,0.534
759,5.352,0.8490000000000001,0.534
760,5.352,0.847,0.537
761,5.352,0.847,0.537
762,5.352,0.845,0.54
763,5.352,0.845,0.54
764,5.392,0.843,0.544
765,5.392,0.843,0.544
766,5.392,0.841,0.547
767,5.392,0.841,0.547
768,5.432,0.8390000000000001,0.55
769,5.432,0.8390000000000001,0.55
770,5.432,0.8370000000000001,0.5539999999999999
771,5.432,0.8370000000000001,0.5539999999999999
772,5.432,0.835,0.5579999999999999
773,5.432,0.835,0.5579999999999999
774,5.471,0.833,0.562
775,5.471,0.833,0.562
776,5.471,0.831,0.5660000000000001
777,5.471,0.831,0.5660000000000001
778,5.5120000000000005,0.83,0.5710000000000001
779,5.5120000000000005,0.83,0.5710000000000001
780,5.5120000000000005,0.8290000000000001,0.575
781,5.5120000000000005,0.8290000000000001,0.575
782,5.5520000000000005,0.828,0.581
783,5.5520000000000005,0.828,0.581
784,5.5520000000000005,0.828,0.588
785,5.5520000000000005,0.828,0.588
786,5.5520000000000005,0.828,0.594
787,5.5520000000000005,0.828,0.594
788,5.593,0.828,0.602
789,5.593,0.828,0.602
790,5.593,0.828,0.61
791,5.593,0.828,0.61
792,5.632999999999999,0.8290000000000001,0.617
793,5.632999999999999,0.8290000000000001,0.617
794,5.632999999999999,0.831,0.624
795,5.632999999999999,0.831,0.624
796,5.632999999999999,0.833,0.63
797,5.632999999999999,0.833,0.63
798,5.672999999999999,0.836,0.635
799,5.672999999999999,0.836,0.635
800,5.672999999999999,0.838,0.638
801,5.672999999999999,0.838,0.638
802,5.714,0.841,0.64
803,5.714,0.841,0.64
804,5.714,0.8440000000000001,0.642
805,5.714,0.8440000000000001,0.642
806,5.714,0.847,0.642
807,5.714,0.847,0.642
808,5.755,0.85,0.64
809,5.755,0.85,0.64
810,5.755,0.853,0.638
811,5.755,0.853,0.638
812,5.795,0.856,0.635
813,5.795,0.856,0.635
814,5.795,0.858,0.631
815,5.795,0.858,0.631
816,5.835,0.861,0.628
817,5.835,0.861,0.628
818,5.835,0.863,0.624
819,5.835,0.863,0.624
820,5.835,0.865,0.621
821,5.835,0.865,0.621
822,5.874,0.867,0.619
823,5.874,0.867,0.619
824,5.874,0.8690000000000001,0.618
825,5.874,0.8690000000000001,0.618
826,5.915,0.87,0.619
827,5.915,0.87,0.619
828,5.915,0.871,0.62
829,5.915,0.871,0.62
830,5.915,0.872,0.622
831,5.915,0.872,0.622
832,5.955,0.873,0.625
833,5.955,0.873,0.625
834,5.955,0.873,0.627
835,5.955,0.873,0.627
836,5.995,0.8740000000000001,0.629
837,5.995,0.8740000000000001,0.629
838,5.995,0.875,0.63
839,5.995,0.875,0.63
840,6.0360000000000005,0.8759999999999999,0.631
841,6.0360000000000005,0.8759999999999999,0.631
842,6.0360000000000005,0.877,0.632
843,6.0360000000000005,0.877,0.632
844,6.0360000000000005,0.878,0.632
845,6.0360000000000005,0.878,0.632
846,6.077000000000001,0.88,0.631
847,6.077000000000001,0.88,0.631
848,6.077000000000001,0.8809999999999999,0.63
849,6.077000000000001,0.8809999999999999,0.63
850,6.117000000000001,0.883,0.628
851,6.117000000000001,0.883,0.628
852,6.117000000000001,0.884,0.626
853,6.117000000000001,0.884,0.626
854,6.117000000000001,0.8859999999999999,0.625
855,6.117000000000001,0.8859999999999999,0.625
856,6.159,0.887,0.623
857,6.159,0.887,0.623
858,6.159,0.889,0.622
859,6.159,0.889,0.622
860,6.199,0.8909999999999999,0.621
861,6.199,0.8909999999999999,0.621
862,6.199,0.892,0.62
863,6.199,0.892,0.62
864,6.199,0.893,0.62
865,6.199,0.893,0.62
866,6.24,0.895,0.62
867,6.24,0.895,0.62
868,6.24,0.8959999999999999,0.621
869,6.24,0.8959999999999999,0.621
870,6.28,0.897,0.622
871,6.28,0.897,0.622
872,6.28,0.898,0.622
873,6.28,0.898,0.622
874,6.28,0.898,0.622
875,6.28,0.898,0.622
876,6.32,0.899,0.622
877,6.32,0.899,0.622
878,6.32,0.9,0.622
879,6.32,0.9,0.622
880,6.36,0.9,0.621
881,6.36,0.9,0.621
882,6.36,0.901,0.62
883,6.36,0.901,0.62
884,6.401,0.901,0.619
885,6.401,0.901,0.619
886,6.401,0.902,0.618
887,6.401,0.902,0.618
888,6.401,0.902,0.617
889,6.401,0.902,0.617
890,6.441,0.902,0.617
891,6.441,0.902,0.617
892,6.441,0.902,0.617
893,6.441,0.902,0.617
894,6.482,0.902,0.616
895,6.482,0.902,0.616
896,6.482,0.902,0.617
897,6.482,0.902,0.617
