,time,2dmu,2dmv
158,1.067,0.539,0.528
159,1.067,0.539,0.528
160,1.067,0.54,0.528
161,1.067,0.54,0.528
162,1.067,0.54,0.528
163,1.067,0.54,0.528
164,1.108,0.541,0.528
165,1.108,0.541,0.528
166,1.108,0.541,0.528
167,1.108,0.541,0.528
168,1.148,0.542,0.527
169,1.148,0.542,0.527
170,1.148,0.5429999999999999,0.527
171,1.148,0.5429999999999999,0.527
172,1.188,0.5429999999999999,0.527
173,1.188,0.5429999999999999,0.527
174,1.188,0.544,0.527
175,1.188,0.544,0.527
176,1.188,0.545,0.527
177,1.188,0.545,0.527
178,1.228,0.546,0.527
179,1.228,0.546,0.527
180,1.228,0.546,0.526
181,1.228,0.546,0.526
182,1.268,0.546,0.526
183,1.268,0.546,0.526
184,1.268,0.547,0.526
185,1.268,0.547,0.526
186,1.268,0.5479999999999999,0.526
187,1.268,0.5479999999999999,0.526
188,1.308,0.5479999999999999,0.526
189,1.308,0.5479999999999999,0.526
190,1.308,0.5489999999999999,0.526
191,1.308,0.5489999999999999,0.526
192,1.35,0.55,0.526
193,1.35,0.55,0.526
194,1.35,0.55,0.526
195,1.35,0.55,0.526
196,1.389,0.55,0.526
197,1.389,0.55,0.526
198,1.389,0.55,0.526
199,1.389,0.55,0.526
200,1.389,0.55,0.526
201,1.389,0.55,0.526
202,1.43,0.551,0.526
203,1.43,0.551,0.526
204,1.43,0.551,0.526
205,1.43,0.551,0.526
206,1.471,0.551,0.526
207,1.471,0.551,0.526
208,1.471,0.551,0.526
209,1.471,0.551,0.526
210,1.471,0.552,0.526
211,1.471,0.552,0.526
212,1.511,0.552,0.526
213,1.511,0.552,0.526
214,1.511,0.552,0.527
215,1.511,0.552,0.527
216,1.551,0.552,0.527
217,1.551,0.552,0.527
218,1.551,0.5529999999999999,0.527
219,1.551,0.5529999999999999,0.527
220,1.551,0.5529999999999999,0.528
221,1.551,0.5529999999999999,0.528
222,1.592,0.5539999999999999,0.528
223,1.592,0.5539999999999999,0.528
224,1.592,0.5539999999999999,0.528
225,1.592,0.5539999999999999,0.528
226,1.632,0.5539999999999999,0.529
227,1.632,0.5539999999999999,0.529
228,1.632,0.5539999999999999,0.529
229,1.632,0.5539999999999999,0.529
230,1.632,0.555,0.53
231,1.632,0.555,0.53
232,1.6740000000000002,0.555,0.53
233,1.6740000000000002,0.555,0.53
234,1.6740000000000002,0.556,0.53
235,1.6740000000000002,0.556,0.53
236,1.716,0.556,0.53
237,1.716,0.556,0.53
238,1.716,0.556,0.531
239,1.716,0.556,0.531
240,1.716,0.557,0.532
241,1.716,0.557,0.532
242,1.757,0.557,0.532
243,1.757,0.557,0.532
244,1.757,0.5579999999999999,0.532
245,1.757,0.5579999999999999,0.532
246,1.797,0.5579999999999999,0.532
247,1.797,0.5579999999999999,0.532
248,1.797,0.5579999999999999,0.5329999999999999
249,1.797,0.5579999999999999,0.5329999999999999
250,1.837,0.5579999999999999,0.5329999999999999
251,1.837,0.5579999999999999,0.5329999999999999
252,1.837,0.5579999999999999,0.5329999999999999
253,1.837,0.5579999999999999,0.5329999999999999
254,1.837,0.5589999999999999,0.5329999999999999
255,1.837,0.5589999999999999,0.5329999999999999
256,1.877,0.5589999999999999,0.5329999999999999
257,1.877,0.5589999999999999,0.5329999999999999
258,1.877,0.5589999999999999,0.5329999999999999
259,1.877,0.5589999999999999,0.5329999999999999
260,1.917,0.5589999999999999,0.534
261,1.917,0.5589999999999999,0.534
262,1.917,0.5589999999999999,0.534
263,1.917,0.5589999999999999,0.534
264,1.917,0.5589999999999999,0.534
265,1.917,0.5589999999999999,0.534
266,1.957,0.5589999999999999,0.534
267,1.957,0.5589999999999999,0.534
268,1.957,0.5589999999999999,0.534
269,1.957,0.5589999999999999,0.534
270,1.998,0.5579999999999999,0.534
271,1.998,0.5579999999999999,0.534
272,1.998,0.5579999999999999,0.534
273,1.998,0.5579999999999999,0.534
274,2.0380000000000003,0.5579999999999999,0.534
275,2.0380000000000003,0.5579999999999999,0.534
276,2.0380000000000003,0.5579999999999999,0.534
277,2.0380000000000003,0.5579999999999999,0.534
278,2.0380000000000003,0.5579999999999999,0.534
279,2.0380000000000003,0.5579999999999999,0.534
280,2.0780000000000003,0.5579999999999999,0.534
281,2.0780000000000003,0.5579999999999999,0.534
282,2.0780000000000003,0.5579999999999999,0.534
283,2.0780000000000003,0.5579999999999999,0.534
284,2.1180000000000003,0.5579999999999999,0.534
285,2.1180000000000003,0.5579999999999999,0.534
286,2.1180000000000003,0.5579999999999999,0.534
287,2.1180000000000003,0.5579999999999999,0.534
288,2.1180000000000003,0.5579999999999999,0.534
289,2.1180000000000003,0.5579999999999999,0.534
290,2.1590000000000003,0.5579999999999999,0.534
291,2.1590000000000003,0.5579999999999999,0.534
292,2.1590000000000003,0.5579999999999999,0.534
293,2.1590000000000003,0.5579999999999999,0.534
294,2.2,0.557,0.534
295,2.2,0.557,0.534
296,2.2,0.557,0.534
297,2.2,0.557,0.534
298,2.24,0.557,0.534
299,2.24,0.557,0.534
300,2.24,0.557,0.534
301,2.24,0.557,0.534
302,2.24,0.557,0.534
303,2.24,0.557,0.534
304,2.28,0.557,0.534
305,2.28,0.557,0.534
306,2.28,0.557,0.534
307,2.28,0.557,0.534
308,2.32,0.557,0.534
309,2.32,0.557,0.534
310,2.32,0.557,0.534
311,2.32,0.557,0.534
312,2.32,0.556,0.534
313,2.32,0.556,0.534
314,2.36,0.556,0.534
315,2.36,0.556,0.534
316,2.36,0.556,0.534
317,2.36,0.556,0.534
318,2.401,0.555,0.534
319,2.401,0.555,0.534
320,2.401,0.555,0.534
321,2.401,0.555,0.534
322,2.401,0.555,0.534
323,2.401,0.555,0.534
324,2.442,0.555,0.535
325,2.442,0.555,0.535
326,2.442,0.555,0.535
327,2.442,0.555,0.535
328,2.482,0.5539999999999999,0.535
329,2.482,0.5539999999999999,0.535
330,2.482,0.5539999999999999,0.535
331,2.482,0.5539999999999999,0.535
332,2.523,0.5539999999999999,0.535
333,2.523,0.5539999999999999,0.535
334,2.523,0.5539999999999999,0.535
335,2.523,0.5539999999999999,0.535
336,2.523,0.5529999999999999,0.534
337,2.523,0.5529999999999999,0.534
338,2.563,0.5529999999999999,0.534
339,2.563,0.5529999999999999,0.534
340,2.563,0.5529999999999999,0.534
341,2.563,0.5529999999999999,0.534
342,2.603,0.5529999999999999,0.534
343,2.603,0.5529999999999999,0.534
344,2.603,0.552,0.534
345,2.603,0.552,0.534
346,2.603,0.552,0.534
347,2.603,0.552,0.534
348,2.645,0.552,0.534
349,2.645,0.552,0.534
350,2.645,0.552,0.534
351,2.645,0.552,0.534
352,2.6860000000000004,0.552,0.534
353,2.6860000000000004,0.552,0.534
354,2.6860000000000004,0.551,0.5329999999999999
355,2.6860000000000004,0.551,0.5329999999999999
356,2.6860000000000004,0.55,0.5329999999999999
357,2.6860000000000004,0.55,0.5329999999999999
358,2.727,0.5489999999999999,0.5329999999999999
359,2.727,0.5489999999999999,0.5329999999999999
360,2.727,0.5479999999999999,0.532
361,2.727,0.5479999999999999,0.532
362,2.767,0.5479999999999999,0.532
363,2.767,0.5479999999999999,0.532
364,2.767,0.547,0.532
365,2.767,0.547,0.532
366,2.767,0.544,0.532
367,2.767,0.544,0.532
368,2.8080000000000003,0.542,0.532
369,2.8080000000000003,0.542,0.532
370,2.8080000000000003,0.539,0.532
371,2.8080000000000003,0.539,0.532
372,2.849,0.539,0.532
373,2.849,0.539,0.532
374,2.849,0.536,0.532
375,2.849,0.536,0.532
376,2.89,0.5329999999999999,0.531
377,2.89,0.5329999999999999,0.531
378,2.89,0.529,0.531
379,2.89,0.529,0.531
380,2.89,0.526,0.531
381,2.89,0.526,0.531
382,2.931,0.526,0.531
383,2.931,0.526,0.531
384,2.931,0.526,0.531
385,2.931,0.526,0.531
386,2.971,0.524,0.531
387,2.971,0.524,0.531
388,2.971,0.521,0.531
389,2.971,0.521,0.531
390,2.971,0.519,0.532
391,2.971,0.519,0.532
392,3.011,0.519,0.532
393,3.011,0.519,0.532
394,3.011,0.517,0.532
395,3.011,0.517,0.532
396,3.051,0.515,0.532
397,3.051,0.515,0.532
398,3.051,0.513,0.531
399,3.051,0.513,0.531
400,3.051,0.512,0.531
401,3.051,0.512,0.531
402,3.091,0.511,0.531
403,3.091,0.511,0.531
404,3.091,0.511,0.531
405,3.091,0.511,0.531
406,3.131,0.509,0.531
407,3.131,0.509,0.531
408,3.131,0.509,0.532
409,3.131,0.509,0.532
410,3.172,0.508,0.532
411,3.172,0.508,0.532
412,3.172,0.507,0.531
413,3.172,0.507,0.531
414,3.172,0.507,0.531
415,3.172,0.507,0.531
416,3.212,0.508,0.531
417,3.212,0.508,0.531
418,3.212,0.507,0.531
419,3.212,0.507,0.531
420,3.252,0.507,0.531
421,3.252,0.507,0.531
422,3.252,0.506,0.531
423,3.252,0.506,0.531
424,3.252,0.506,0.531
425,3.252,0.506,0.531
426,3.293,0.506,0.531
427,3.293,0.506,0.531
428,3.293,0.506,0.531
429,3.293,0.506,0.531
430,3.333,0.505,0.53
431,3.333,0.505,0.53
432,3.333,0.505,0.531
433,3.333,0.505,0.531
434,3.333,0.505,0.53
435,3.333,0.505,0.53
436,3.374,0.505,0.53
437,3.374,0.505,0.53
438,3.374,0.505,0.531
439,3.374,0.505,0.531
440,3.414,0.504,0.531
441,3.414,0.504,0.531
442,3.414,0.504,0.53
443,3.414,0.504,0.53
444,3.455,0.504,0.53
445,3.455,0.504,0.53
446,3.455,0.504,0.531
447,3.455,0.504,0.531
448,3.455,0.504,0.53
449,3.455,0.504,0.53
450,3.4960000000000004,0.503,0.53
451,3.4960000000000004,0.503,0.53
452,3.4960000000000004,0.503,0.53
453,3.4960000000000004,0.503,0.53
454,3.536,0.503,0.53
455,3.536,0.503,0.53
456,3.536,0.503,0.53
457,3.536,0.503,0.53
458,3.536,0.503,0.529
459,3.536,0.503,0.529
460,3.577,0.503,0.529
461,3.577,0.503,0.529
462,3.577,0.502,0.529
463,3.577,0.502,0.529
464,3.617,0.502,0.528
465,3.617,0.502,0.528
466,3.617,0.502,0.528
467,3.617,0.502,0.528
468,3.656,0.502,0.527
469,3.656,0.502,0.527
470,3.656,0.502,0.527
471,3.656,0.502,0.527
472,3.656,0.502,0.527
473,3.656,0.502,0.527
474,3.697,0.501,0.526
475,3.697,0.501,0.526
476,3.697,0.501,0.525
477,3.697,0.501,0.525
478,3.737,0.501,0.525
479,3.737,0.501,0.525
480,3.737,0.501,0.525
481,3.737,0.501,0.525
482,3.737,0.501,0.525
483,3.737,0.501,0.525
484,3.777,0.501,0.525
485,3.777,0.501,0.525
486,3.777,0.501,0.524
487,3.777,0.501,0.524
488,3.818,0.5,0.524
489,3.818,0.5,0.524
490,3.818,0.5,0.524
491,3.818,0.5,0.524
492,3.818,0.5,0.524
493,3.818,0.5,0.524
494,3.858,0.5,0.524
495,3.858,0.5,0.524
496,3.858,0.5,0.524
497,3.858,0.5,0.524
498,3.899,0.499,0.524
499,3.899,0.499,0.524
500,3.899,0.499,0.524
501,3.899,0.499,0.524
502,3.94,0.499,0.524
503,3.94,0.499,0.524
504,3.94,0.499,0.524
505,3.94,0.499,0.524
506,3.94,0.499,0.524
507,3.94,0.499,0.524
508,3.98,0.499,0.523
509,3.98,0.499,0.523
510,3.98,0.499,0.523
511,3.98,0.499,0.523
512,4.021,0.499,0.523
513,4.021,0.499,0.523
514,4.021,0.498,0.523
515,4.021,0.498,0.523
516,4.021,0.498,0.523
517,4.021,0.498,0.523
518,4.062,0.498,0.522
519,4.062,0.498,0.522
520,4.062,0.498,0.522
521,4.062,0.498,0.522
522,4.103,0.498,0.522
523,4.103,0.498,0.522
524,4.103,0.498,0.522
525,4.103,0.498,0.522
526,4.103,0.498,0.522
527,4.103,0.498,0.522
528,4.145,0.498,0.522
529,4.145,0.498,0.522
530,4.145,0.498,0.522
531,4.145,0.498,0.522
532,4.185,0.498,0.522
533,4.185,0.498,0.522
534,4.185,0.498,0.522
535,4.185,0.498,0.522
536,4.185,0.498,0.522
537,4.185,0.498,0.522
538,4.225,0.498,0.522
539,4.225,0.498,0.522
540,4.225,0.498,0.522
541,4.225,0.498,0.522
542,4.266,0.498,0.522
543,4.266,0.498,0.522
544,4.266,0.498,0.523
545,4.266,0.498,0.523
546,4.266,0.498,0.523
547,4.266,0.498,0.523
548,4.307,0.498,0.523
549,4.307,0.498,0.523
550,4.307,0.498,0.523
551,4.307,0.498,0.523
552,4.348,0.498,0.523
553,4.348,0.498,0.523
554,4.348,0.498,0.523
555,4.348,0.498,0.523
556,4.3889999999999985,0.498,0.523
557,4.3889999999999985,0.498,0.523
558,4.3889999999999985,0.498,0.523
559,4.3889999999999985,0.498,0.523
560,4.3889999999999985,0.498,0.523
561,4.3889999999999985,0.498,0.523
562,4.4289999999999985,0.498,0.523
563,4.4289999999999985,0.498,0.523
564,4.4289999999999985,0.498,0.524
565,4.4289999999999985,0.498,0.524
566,4.4689999999999985,0.498,0.525
567,4.4689999999999985,0.498,0.525
568,4.4689999999999985,0.498,0.525
569,4.4689999999999985,0.498,0.525
570,4.4689999999999985,0.498,0.525
571,4.4689999999999985,0.498,0.525
572,4.51,0.498,0.526
573,4.51,0.498,0.526
574,4.51,0.498,0.527
575,4.51,0.498,0.527
576,4.551,0.498,0.527
577,4.551,0.498,0.527
578,4.551,0.498,0.528
579,4.551,0.498,0.528
580,4.551,0.4970000000000001,0.529
581,4.551,0.4970000000000001,0.529
582,4.591,0.4970000000000001,0.529
583,4.591,0.4970000000000001,0.529
584,4.591,0.4970000000000001,0.529
585,4.591,0.4970000000000001,0.529
586,4.632,0.4970000000000001,0.53
587,4.632,0.4970000000000001,0.53
588,4.632,0.4970000000000001,0.53
589,4.632,0.4970000000000001,0.53
590,4.673,0.4970000000000001,0.531
591,4.673,0.4970000000000001,0.531
592,4.673,0.4970000000000001,0.531
593,4.673,0.4970000000000001,0.531
594,4.673,0.4970000000000001,0.531
595,4.673,0.4970000000000001,0.531
596,4.714,0.4970000000000001,0.531
597,4.714,0.4970000000000001,0.531
598,4.714,0.4970000000000001,0.531
599,4.714,0.4970000000000001,0.531
600,4.754,0.4970000000000001,0.531
601,4.754,0.4970000000000001,0.531
602,4.754,0.4970000000000001,0.531
603,4.754,0.4970000000000001,0.531
604,4.754,0.4970000000000001,0.531
605,4.754,0.4970000000000001,0.531
606,4.795,0.4970000000000001,0.531
607,4.795,0.4970000000000001,0.531
608,4.795,0.4970000000000001,0.531
609,4.795,0.4970000000000001,0.531
610,4.835,0.4970000000000001,0.531
611,4.835,0.4970000000000001,0.531
612,4.835,0.4970000000000001,0.53
613,4.835,0.4970000000000001,0.53
614,4.835,0.4970000000000001,0.53
615,4.835,0.4970000000000001,0.53
616,4.877,0.4970000000000001,0.53
617,4.877,0.4970000000000001,0.53
618,4.877,0.4970000000000001,0.53
619,4.877,0.4970000000000001,0.53
620,4.917,0.4970000000000001,0.53
621,4.917,0.4970000000000001,0.53
622,4.917,0.4970000000000001,0.53
623,4.917,0.4970000000000001,0.53
624,4.957,0.4970000000000001,0.53
625,4.957,0.4970000000000001,0.53
626,4.957,0.4970000000000001,0.53
627,4.957,0.4970000000000001,0.53
628,4.957,0.4970000000000001,0.529
629,4.957,0.4970000000000001,0.529
630,4.998,0.4970000000000001,0.529
631,4.998,0.4970000000000001,0.529
632,4.998,0.4970000000000001,0.529
633,4.998,0.4970000000000001,0.529
634,5.039,0.4970000000000001,0.529
635,5.039,0.4970000000000001,0.529
636,5.039,0.4970000000000001,0.529
637,5.039,0.4970000000000001,0.529
638,5.039,0.4970000000000001,0.529
639,5.039,0.4970000000000001,0.529
640,5.079,0.4970000000000001,0.529
641,5.079,0.4970000000000001,0.529
642,5.079,0.4970000000000001,0.529
643,5.079,0.4970000000000001,0.529
644,5.119,0.4970000000000001,0.528
645,5.119,0.4970000000000001,0.528
646,5.119,0.4970000000000001,0.528
647,5.119,0.4970000000000001,0.528
648,5.119,0.4970000000000001,0.528
649,5.119,0.4970000000000001,0.528
650,5.159,0.496,0.528
651,5.159,0.496,0.528
652,5.159,0.496,0.528
653,5.159,0.496,0.528
654,5.199,0.496,0.527
655,5.199,0.496,0.527
656,5.199,0.496,0.527
657,5.199,0.496,0.527
658,5.239,0.496,0.527
659,5.239,0.496,0.527
660,5.239,0.496,0.527
661,5.239,0.496,0.527
662,5.239,0.496,0.527
663,5.239,0.496,0.527
664,5.279,0.496,0.527
665,5.279,0.496,0.527
666,5.279,0.496,0.526
667,5.279,0.496,0.526
668,5.32,0.496,0.526
669,5.32,0.496,0.526
670,5.32,0.496,0.526
671,5.32,0.496,0.526
672,5.32,0.496,0.526
673,5.32,0.496,0.526
674,5.362,0.496,0.526
675,5.362,0.496,0.526
676,5.362,0.496,0.526
677,5.362,0.496,0.526
678,5.402,0.496,0.526
679,5.402,0.496,0.526
680,5.402,0.496,0.526
681,5.402,0.496,0.526
682,5.402,0.496,0.526
683,5.402,0.496,0.526
684,5.443,0.496,0.526
685,5.443,0.496,0.526
686,5.443,0.496,0.526
687,5.443,0.496,0.526
688,5.484,0.496,0.526
689,5.484,0.496,0.526
690,5.484,0.496,0.526
691,5.484,0.496,0.526
692,5.484,0.496,0.526
693,5.484,0.496,0.526
694,5.524,0.496,0.526
695,5.524,0.496,0.526
696,5.524,0.496,0.526
697,5.524,0.496,0.526
698,5.564,0.496,0.526
699,5.564,0.496,0.526
700,5.564,0.496,0.526
701,5.564,0.496,0.526
702,5.604,0.496,0.526
703,5.604,0.496,0.526
704,5.604,0.496,0.526
705,5.604,0.496,0.526
706,5.604,0.496,0.526
707,5.604,0.496,0.526
708,5.645,0.4970000000000001,0.526
709,5.645,0.4970000000000001,0.526
710,5.645,0.4970000000000001,0.525
711,5.645,0.4970000000000001,0.525
712,5.685,0.4970000000000001,0.525
713,5.685,0.4970000000000001,0.525
714,5.685,0.498,0.525
715,5.685,0.498,0.525
716,5.685,0.498,0.525
717,5.685,0.498,0.525
718,5.725,0.499,0.525
719,5.725,0.499,0.525
720,5.725,0.499,0.525
721,5.725,0.499,0.525
722,5.766,0.5,0.525
723,5.766,0.5,0.525
724,5.766,0.501,0.525
725,5.766,0.501,0.525
726,5.807,0.502,0.525
727,5.807,0.502,0.525
728,5.807,0.503,0.525
729,5.807,0.503,0.525
730,5.807,0.504,0.525
731,5.807,0.504,0.525
732,5.847,0.504,0.525
733,5.847,0.504,0.525
734,5.847,0.505,0.526
735,5.847,0.505,0.526
736,5.8870000000000005,0.506,0.526
737,5.8870000000000005,0.506,0.526
738,5.8870000000000005,0.506,0.526
739,5.8870000000000005,0.506,0.526
740,5.8870000000000005,0.507,0.526
741,5.8870000000000005,0.507,0.526
742,5.9270000000000005,0.507,0.526
743,5.9270000000000005,0.507,0.526
744,5.9270000000000005,0.508,0.527
745,5.9270000000000005,0.508,0.527
746,5.9670000000000005,0.508,0.527
747,5.9670000000000005,0.508,0.527
748,5.9670000000000005,0.508,0.527
749,5.9670000000000005,0.508,0.527
750,5.9670000000000005,0.509,0.527
751,5.9670000000000005,0.509,0.527
752,6.0070000000000014,0.509,0.528
753,6.0070000000000014,0.509,0.528
754,6.0070000000000014,0.51,0.528
755,6.0070000000000014,0.51,0.528
756,6.0470000000000015,0.511,0.529
757,6.0470000000000015,0.511,0.529
758,6.0470000000000015,0.511,0.529
759,6.0470000000000015,0.511,0.529
760,6.087999999999999,0.511,0.529
761,6.087999999999999,0.511,0.529
762,6.087999999999999,0.512,0.529
763,6.087999999999999,0.512,0.529
764,6.087999999999999,0.513,0.53
765,6.087999999999999,0.513,0.53
766,6.13,0.514,0.531
767,6.13,0.514,0.531
768,6.13,0.514,0.531
769,6.13,0.514,0.531
770,6.17,0.515,0.532
771,6.17,0.515,0.532
772,6.17,0.516,0.532
773,6.17,0.516,0.532
774,6.17,0.517,0.5329999999999999
775,6.17,0.517,0.5329999999999999
776,6.211,0.518,0.534
777,6.211,0.518,0.534
778,6.211,0.519,0.534
779,6.211,0.519,0.534
780,6.252000000000002,0.519,0.534
781,6.252000000000002,0.519,0.534
782,6.252000000000002,0.521,0.534
783,6.252000000000002,0.521,0.534
784,6.252000000000002,0.522,0.534
785,6.252000000000002,0.522,0.534
786,6.292999999999998,0.523,0.534
787,6.292999999999998,0.523,0.534
788,6.292999999999998,0.524,0.536
789,6.292999999999998,0.524,0.536
790,6.334,0.524,0.536
791,6.334,0.524,0.536
792,6.334,0.524,0.536
793,6.334,0.524,0.536
794,6.334,0.526,0.537
795,6.334,0.526,0.537
796,6.374,0.527,0.5379999999999999
797,6.374,0.527,0.5379999999999999
798,6.374,0.528,0.54
799,6.374,0.528,0.54
800,6.414,0.53,0.541
801,6.414,0.53,0.541
802,6.414,0.53,0.541
803,6.414,0.53,0.541
804,6.455,0.531,0.5429999999999999
805,6.455,0.531,0.5429999999999999
806,6.455,0.5329999999999999,0.545
807,6.455,0.5329999999999999,0.545
808,6.455,0.534,0.547
809,6.455,0.534,0.547
810,6.496,0.535,0.5479999999999999
811,6.496,0.535,0.5479999999999999
812,6.496,0.535,0.5479999999999999
813,6.496,0.535,0.5479999999999999
814,6.5360000000000005,0.536,0.5479999999999999
815,6.5360000000000005,0.536,0.5479999999999999
816,6.5360000000000005,0.537,0.5489999999999999
817,6.5360000000000005,0.537,0.5489999999999999
818,6.5360000000000005,0.5379999999999999,0.5479999999999999
819,6.5360000000000005,0.5379999999999999,0.5479999999999999
820,6.5760000000000005,0.5379999999999999,0.5479999999999999
821,6.5760000000000005,0.5379999999999999,0.5479999999999999
822,6.5760000000000005,0.5379999999999999,0.547
823,6.5760000000000005,0.5379999999999999,0.547
824,6.6160000000000005,0.539,0.545
825,6.6160000000000005,0.539,0.545
826,6.6160000000000005,0.539,0.542
827,6.6160000000000005,0.539,0.542
828,6.6560000000000015,0.54,0.539
829,6.6560000000000015,0.54,0.539
830,6.6560000000000015,0.54,0.539
831,6.6560000000000015,0.54,0.539
832,6.6560000000000015,0.54,0.539
833,6.6560000000000015,0.54,0.539
834,6.698,0.54,0.536
835,6.698,0.54,0.536
836,6.698,0.54,0.534
837,6.698,0.54,0.534
838,6.738,0.54,0.532
839,6.738,0.54,0.532
840,6.738,0.54,0.531
841,6.738,0.54,0.531
842,6.738,0.54,0.53
843,6.738,0.54,0.53
844,6.779,0.54,0.53
845,6.779,0.54,0.53
846,6.779,0.54,0.53
847,6.779,0.54,0.53
848,6.82,0.54,0.53
849,6.82,0.54,0.53
850,6.82,0.54,0.53
851,6.82,0.54,0.53
852,6.82,0.54,0.53
853,6.82,0.54,0.53
854,6.86,0.54,0.53
855,6.86,0.54,0.53
856,6.86,0.54,0.53
857,6.86,0.54,0.53
858,6.901,0.54,0.53
859,6.901,0.54,0.53
860,6.901,0.54,0.53
861,6.901,0.54,0.53
862,6.94,0.54,0.53
863,6.94,0.54,0.53
864,6.94,0.541,0.529
865,6.94,0.541,0.529
866,6.94,0.542,0.529
867,6.94,0.542,0.529
868,6.98,0.542,0.528
869,6.98,0.542,0.528
