,time,2dmu,2dmv
71,0.285,0.504,0.442
72,0.285,0.504,0.441
73,0.285,0.504,0.441
74,0.325,0.504,0.441
75,0.325,0.504,0.441
76,0.325,0.503,0.44
77,0.325,0.503,0.44
78,0.3670000000000001,0.503,0.439
79,0.3670000000000001,0.503,0.439
80,0.3670000000000001,0.502,0.4370000000000001
81,0.3670000000000001,0.502,0.4370000000000001
82,0.3670000000000001,0.501,0.435
83,0.3670000000000001,0.501,0.435
84,0.408,0.5,0.433
85,0.408,0.5,0.433
86,0.408,0.5,0.433
87,0.408,0.5,0.433
88,0.449,0.499,0.43
89,0.449,0.499,0.43
90,0.449,0.4970000000000001,0.428
91,0.449,0.4970000000000001,0.428
92,0.449,0.496,0.4270000000000001
93,0.449,0.496,0.4270000000000001
94,0.489,0.494,0.425
95,0.489,0.494,0.425
96,0.489,0.494,0.425
97,0.489,0.494,0.425
98,0.53,0.493,0.425
99,0.53,0.493,0.425
100,0.53,0.4920000000000001,0.424
101,0.53,0.4920000000000001,0.424
102,0.53,0.49,0.424
103,0.53,0.49,0.424
104,0.57,0.49,0.424
105,0.57,0.49,0.424
106,0.57,0.489,0.422
107,0.57,0.489,0.422
108,0.611,0.487,0.421
109,0.611,0.487,0.421
110,0.611,0.486,0.421
111,0.611,0.486,0.421
112,0.6509999999999999,0.484,0.421
113,0.6509999999999999,0.484,0.421
114,0.6509999999999999,0.482,0.42
115,0.6509999999999999,0.482,0.42
116,0.6509999999999999,0.481,0.42
117,0.6509999999999999,0.481,0.42
118,0.691,0.48,0.42
119,0.691,0.48,0.42
120,0.691,0.478,0.42
121,0.691,0.478,0.42
122,0.732,0.477,0.42
123,0.732,0.477,0.42
124,0.732,0.475,0.42
125,0.732,0.475,0.42
126,0.732,0.475,0.42
127,0.732,0.475,0.42
128,0.772,0.473,0.419
129,0.772,0.473,0.419
130,0.772,0.471,0.419
131,0.772,0.471,0.419
132,0.812,0.47,0.418
133,0.812,0.47,0.418
134,0.812,0.468,0.418
135,0.812,0.468,0.418
136,0.812,0.468,0.418
137,0.812,0.468,0.418
138,0.8540000000000001,0.467,0.419
139,0.8540000000000001,0.467,0.419
140,0.8540000000000001,0.466,0.42
141,0.8540000000000001,0.466,0.42
142,0.894,0.465,0.42
143,0.894,0.465,0.42
144,0.894,0.465,0.42
145,0.894,0.465,0.42
146,0.934,0.464,0.42
147,0.934,0.464,0.42
148,0.934,0.464,0.421
149,0.934,0.464,0.421
150,0.934,0.464,0.423
151,0.934,0.464,0.423
152,0.974,0.465,0.424
153,0.974,0.465,0.424
154,0.974,0.465,0.426
155,0.974,0.465,0.426
156,1.014,0.465,0.426
157,1.014,0.465,0.426
158,1.014,0.466,0.428
159,1.014,0.466,0.428
160,1.014,0.467,0.43
161,1.014,0.467,0.43
162,1.054,0.468,0.433
163,1.054,0.468,0.433
164,1.054,0.469,0.434
165,1.054,0.469,0.434
166,1.094,0.471,0.4370000000000001
167,1.094,0.471,0.4370000000000001
168,1.094,0.471,0.4370000000000001
169,1.094,0.471,0.4370000000000001
170,1.094,0.472,0.44
171,1.094,0.472,0.44
172,1.136,0.474,0.443
173,1.136,0.474,0.443
174,1.136,0.476,0.446
175,1.136,0.476,0.446
176,1.176,0.476,0.446
177,1.176,0.476,0.446
178,1.176,0.478,0.449
179,1.176,0.478,0.449
180,1.216,0.481,0.452
181,1.216,0.481,0.452
182,1.216,0.484,0.455
183,1.216,0.484,0.455
184,1.216,0.489,0.458
185,1.216,0.489,0.458
186,1.256,0.489,0.458
187,1.256,0.489,0.458
188,1.256,0.489,0.458
189,1.256,0.489,0.458
190,1.296,0.494,0.461
191,1.296,0.494,0.461
192,1.296,0.499,0.463
193,1.296,0.499,0.463
194,1.296,0.505,0.465
195,1.296,0.505,0.465
196,1.337,0.51,0.466
197,1.337,0.51,0.466
198,1.337,0.516,0.468
199,1.337,0.516,0.468
200,1.3769999999999998,0.516,0.468
201,1.3769999999999998,0.516,0.468
202,1.3769999999999998,0.523,0.469
203,1.3769999999999998,0.523,0.469
204,1.4169999999999998,0.529,0.47
205,1.4169999999999998,0.529,0.47
206,1.4169999999999998,0.534,0.471
207,1.4169999999999998,0.534,0.471
208,1.4169999999999998,0.534,0.471
209,1.4169999999999998,0.534,0.471
210,1.457,0.54,0.472
211,1.457,0.54,0.472
212,1.457,0.545,0.473
213,1.457,0.545,0.473
214,1.497,0.5489999999999999,0.473
215,1.497,0.5489999999999999,0.473
216,1.497,0.552,0.473
217,1.497,0.552,0.473
218,1.497,0.552,0.473
219,1.497,0.552,0.473
220,1.537,0.552,0.473
221,1.537,0.552,0.473
222,1.537,0.556,0.473
223,1.537,0.556,0.473
224,1.578,0.5579999999999999,0.472
225,1.578,0.5579999999999999,0.472
226,1.578,0.561,0.472
227,1.578,0.561,0.472
228,1.618,0.563,0.471
229,1.618,0.563,0.471
230,1.618,0.564,0.471
231,1.618,0.564,0.471
232,1.618,0.564,0.471
233,1.618,0.564,0.471
234,1.659,0.5660000000000001,0.47
235,1.659,0.5660000000000001,0.47
236,1.659,0.5670000000000001,0.469
237,1.659,0.5670000000000001,0.469
238,1.699,0.568,0.469
239,1.699,0.568,0.469
240,1.699,0.568,0.469
241,1.699,0.568,0.469
242,1.699,0.569,0.469
243,1.699,0.569,0.469
244,1.739,0.57,0.468
245,1.739,0.57,0.468
246,1.739,0.5710000000000001,0.466
247,1.739,0.5710000000000001,0.466
248,1.779,0.5720000000000001,0.465
249,1.779,0.5720000000000001,0.465
250,1.779,0.5720000000000001,0.465
251,1.779,0.5720000000000001,0.465
252,1.779,0.5720000000000001,0.465
253,1.779,0.5720000000000001,0.465
254,1.82,0.574,0.463
255,1.82,0.574,0.463
256,1.82,0.575,0.461
257,1.82,0.575,0.461
258,1.861,0.575,0.46
259,1.861,0.575,0.46
260,1.861,0.5760000000000001,0.46
261,1.861,0.5760000000000001,0.46
262,1.901,0.5770000000000001,0.46
263,1.901,0.5770000000000001,0.46
264,1.901,0.578,0.46
265,1.901,0.578,0.46
266,1.901,0.579,0.46
267,1.901,0.579,0.46
268,1.941,0.581,0.46
269,1.941,0.581,0.46
270,1.941,0.58,0.461
271,1.941,0.58,0.461
272,1.981,0.58,0.463
273,1.981,0.58,0.463
274,1.981,0.58,0.464
275,1.981,0.58,0.464
276,1.981,0.58,0.466
277,1.981,0.58,0.466
278,2.02,0.58,0.466
279,2.02,0.58,0.466
280,2.02,0.58,0.467
281,2.02,0.58,0.467
282,2.061,0.579,0.469
283,2.061,0.579,0.469
284,2.061,0.579,0.47
285,2.061,0.579,0.47
286,2.102,0.579,0.47
287,2.102,0.579,0.47
288,2.102,0.579,0.47
289,2.102,0.579,0.47
290,2.102,0.579,0.471
291,2.102,0.579,0.471
292,2.143,0.579,0.472
293,2.143,0.579,0.472
294,2.143,0.58,0.473
295,2.143,0.58,0.473
296,2.1830000000000003,0.58,0.473
297,2.1830000000000003,0.58,0.473
298,2.1830000000000003,0.58,0.474
299,2.1830000000000003,0.58,0.474
300,2.1830000000000003,0.581,0.474
301,2.1830000000000003,0.581,0.474
302,2.2230000000000003,0.5820000000000001,0.474
303,2.2230000000000003,0.5820000000000001,0.474
304,2.2230000000000003,0.583,0.475
305,2.2230000000000003,0.583,0.475
306,2.263,0.583,0.475
307,2.263,0.583,0.475
308,2.263,0.584,0.475
309,2.263,0.584,0.475
310,2.263,0.585,0.475
311,2.263,0.585,0.475
312,2.3040000000000003,0.586,0.475
313,2.3040000000000003,0.586,0.475
314,2.3040000000000003,0.5870000000000001,0.477
315,2.3040000000000003,0.5870000000000001,0.477
316,2.344,0.588,0.477
317,2.344,0.588,0.477
318,2.344,0.588,0.477
319,2.344,0.588,0.477
320,2.384,0.589,0.478
321,2.384,0.589,0.478
322,2.384,0.591,0.479
323,2.384,0.591,0.479
324,2.384,0.593,0.48
325,2.384,0.593,0.48
326,2.424,0.593,0.48
327,2.424,0.593,0.48
328,2.424,0.596,0.481
329,2.424,0.596,0.481
330,2.464,0.6,0.483
331,2.464,0.6,0.483
332,2.464,0.603,0.483
333,2.464,0.603,0.483
334,2.464,0.607,0.484
335,2.464,0.607,0.484
336,2.504,0.607,0.484
337,2.504,0.607,0.484
338,2.504,0.611,0.485
339,2.504,0.611,0.485
340,2.544,0.614,0.485
341,2.544,0.614,0.485
342,2.544,0.617,0.486
343,2.544,0.617,0.486
344,2.585,0.619,0.487
345,2.585,0.619,0.487
346,2.585,0.619,0.487
347,2.585,0.619,0.487
348,2.585,0.619,0.487
349,2.585,0.619,0.487
350,2.625,0.621,0.488
351,2.625,0.621,0.488
352,2.625,0.622,0.488
353,2.625,0.622,0.488
354,2.665,0.623,0.488
355,2.665,0.623,0.488
356,2.665,0.624,0.489
357,2.665,0.624,0.489
358,2.665,0.624,0.489
359,2.665,0.624,0.489
360,2.705,0.625,0.49
361,2.705,0.625,0.49
362,2.705,0.625,0.49
363,2.705,0.625,0.49
364,2.745,0.626,0.491
365,2.745,0.626,0.491
366,2.745,0.626,0.491
367,2.745,0.626,0.491
368,2.745,0.626,0.491
369,2.745,0.626,0.491
370,2.786,0.626,0.4920000000000001
371,2.786,0.626,0.4920000000000001
372,2.786,0.626,0.4920000000000001
373,2.786,0.626,0.4920000000000001
374,2.826,0.626,0.4920000000000001
375,2.826,0.626,0.4920000000000001
376,2.826,0.626,0.4920000000000001
377,2.826,0.626,0.4920000000000001
378,2.867,0.626,0.4920000000000001
379,2.867,0.626,0.4920000000000001
380,2.867,0.626,0.491
381,2.867,0.626,0.491
382,2.867,0.626,0.491
383,2.867,0.626,0.491
384,2.907,0.626,0.489
385,2.907,0.626,0.489
386,2.907,0.626,0.489
387,2.907,0.626,0.489
388,2.947,0.626,0.488
389,2.947,0.626,0.488
390,2.947,0.626,0.487
391,2.947,0.626,0.487
392,2.947,0.627,0.486
393,2.947,0.627,0.486
394,2.987,0.627,0.484
395,2.987,0.627,0.484
396,2.987,0.627,0.484
397,2.987,0.627,0.484
398,3.027,0.628,0.483
399,3.027,0.628,0.483
400,3.027,0.628,0.482
401,3.027,0.628,0.482
402,3.067,0.628,0.481
403,3.067,0.628,0.481
404,3.067,0.628,0.481
405,3.067,0.628,0.481
406,3.067,0.628,0.481
407,3.067,0.628,0.481
408,3.107,0.627,0.479
409,3.107,0.627,0.479
410,3.107,0.624,0.478
411,3.107,0.624,0.478
412,3.147,0.62,0.477
413,3.147,0.62,0.477
414,3.147,0.615,0.477
415,3.147,0.615,0.477
416,3.147,0.615,0.477
417,3.147,0.615,0.477
418,3.187,0.61,0.475
419,3.187,0.61,0.475
420,3.187,0.604,0.474
421,3.187,0.604,0.474
422,3.227,0.597,0.474
423,3.227,0.597,0.474
424,3.227,0.59,0.474
425,3.227,0.59,0.474
426,3.268,0.59,0.474
427,3.268,0.59,0.474
428,3.268,0.59,0.474
429,3.268,0.59,0.474
430,3.268,0.585,0.473
431,3.268,0.585,0.473
432,3.309,0.58,0.472
433,3.309,0.58,0.472
434,3.309,0.574,0.472
435,3.309,0.574,0.472
436,3.349,0.569,0.473
437,3.349,0.569,0.473
438,3.349,0.569,0.473
439,3.349,0.569,0.473
440,3.349,0.564,0.472
441,3.349,0.564,0.472
442,3.391,0.5589999999999999,0.472
443,3.391,0.5589999999999999,0.472
444,3.391,0.5539999999999999,0.472
445,3.391,0.5539999999999999,0.472
446,3.43,0.5539999999999999,0.472
447,3.43,0.5539999999999999,0.472
448,3.43,0.55,0.472
449,3.43,0.55,0.472
450,3.43,0.545,0.471
451,3.43,0.545,0.471
452,3.472,0.541,0.47
453,3.472,0.541,0.47
454,3.472,0.537,0.47
455,3.472,0.537,0.47
456,3.512,0.537,0.47
457,3.512,0.537,0.47
458,3.512,0.532,0.468
459,3.512,0.532,0.468
460,3.552,0.527,0.469
461,3.552,0.527,0.469
462,3.552,0.523,0.468
463,3.552,0.523,0.468
464,3.552,0.518,0.468
465,3.552,0.518,0.468
466,3.592,0.518,0.468
467,3.592,0.518,0.468
468,3.592,0.517,0.468
469,3.592,0.517,0.468
470,3.632,0.511,0.468
471,3.632,0.511,0.468
472,3.632,0.505,0.468
473,3.632,0.505,0.468
474,3.632,0.499,0.468
475,3.632,0.499,0.468
476,3.672,0.4920000000000001,0.468
477,3.672,0.4920000000000001,0.468
478,3.672,0.4920000000000001,0.468
479,3.672,0.4920000000000001,0.468
480,3.712,0.485,0.468
481,3.712,0.485,0.468
482,3.712,0.478,0.468
483,3.712,0.478,0.468
484,3.712,0.471,0.468
485,3.712,0.471,0.468
486,3.754,0.464,0.468
487,3.754,0.464,0.468
488,3.754,0.464,0.468
489,3.754,0.464,0.468
490,3.794,0.458,0.468
491,3.794,0.458,0.468
492,3.794,0.451,0.469
493,3.794,0.451,0.469
494,3.834,0.445,0.469
495,3.834,0.445,0.469
496,3.834,0.445,0.469
497,3.834,0.445,0.469
498,3.834,0.439,0.47
499,3.834,0.439,0.47
500,3.874,0.434,0.47
501,3.874,0.434,0.47
502,3.874,0.429,0.471
503,3.874,0.429,0.471
504,3.914,0.424,0.471
505,3.914,0.424,0.471
506,3.914,0.424,0.471
507,3.914,0.424,0.471
508,3.914,0.424,0.471
509,3.914,0.424,0.471
510,3.955,0.42,0.472
511,3.955,0.42,0.472
512,3.955,0.416,0.473
513,3.955,0.416,0.473
514,3.995,0.412,0.472
515,3.995,0.412,0.472
516,3.995,0.408,0.471
517,3.995,0.408,0.471
518,4.035,0.405,0.471
519,4.035,0.405,0.471
520,4.035,0.405,0.471
521,4.035,0.405,0.471
522,4.035,0.402,0.47
523,4.035,0.402,0.47
524,4.0760000000000005,0.399,0.469
525,4.0760000000000005,0.399,0.469
526,4.0760000000000005,0.397,0.469
527,4.0760000000000005,0.397,0.469
528,4.1160000000000005,0.397,0.469
529,4.1160000000000005,0.397,0.469
530,4.1160000000000005,0.394,0.467
531,4.1160000000000005,0.394,0.467
532,4.1160000000000005,0.392,0.466
533,4.1160000000000005,0.392,0.466
534,4.1560000000000015,0.39,0.464
535,4.1560000000000015,0.39,0.464
536,4.1560000000000015,0.388,0.464
537,4.1560000000000015,0.388,0.464
538,4.1960000000000015,0.388,0.464
539,4.1960000000000015,0.388,0.464
540,4.1960000000000015,0.388,0.464
541,4.1960000000000015,0.388,0.464
542,4.1960000000000015,0.386,0.463
543,4.1960000000000015,0.386,0.463
544,4.235,0.384,0.462
545,4.235,0.384,0.462
546,4.235,0.383,0.462
547,4.235,0.383,0.462
548,4.275,0.382,0.462
549,4.275,0.382,0.462
550,4.275,0.381,0.461
551,4.275,0.381,0.461
552,4.316,0.38,0.461
553,4.316,0.38,0.461
554,4.316,0.378,0.461
555,4.316,0.378,0.461
556,4.316,0.376,0.461
557,4.316,0.376,0.461
558,4.356,0.376,0.461
559,4.356,0.376,0.461
560,4.356,0.375,0.461
561,4.356,0.375,0.461
562,4.395,0.374,0.462
563,4.395,0.374,0.462
564,4.395,0.374,0.462
565,4.395,0.374,0.462
566,4.395,0.374,0.462
567,4.395,0.374,0.462
568,4.436,0.373,0.462
569,4.436,0.373,0.462
570,4.436,0.3720000000000001,0.462
571,4.436,0.3720000000000001,0.462
572,4.476,0.3720000000000001,0.462
573,4.476,0.3720000000000001,0.462
574,4.476,0.3720000000000001,0.462
575,4.476,0.3720000000000001,0.462
576,4.516,0.3720000000000001,0.462
577,4.516,0.3720000000000001,0.462
578,4.516,0.3720000000000001,0.461
579,4.516,0.3720000000000001,0.461
580,4.516,0.3720000000000001,0.461
581,4.516,0.3720000000000001,0.461
582,4.557,0.371,0.46
583,4.557,0.371,0.46
584,4.557,0.371,0.46
585,4.557,0.371,0.46
586,4.598,0.37,0.459
587,4.598,0.37,0.459
588,4.598,0.37,0.458
589,4.598,0.37,0.458
590,4.598,0.369,0.457
591,4.598,0.369,0.457
592,4.6389999999999985,0.3670000000000001,0.456
593,4.6389999999999985,0.3670000000000001,0.456
594,4.6389999999999985,0.366,0.457
595,4.6389999999999985,0.366,0.457
596,4.6789999999999985,0.366,0.457
597,4.6789999999999985,0.366,0.457
598,4.6789999999999985,0.364,0.457
599,4.6789999999999985,0.364,0.457
600,4.6789999999999985,0.362,0.457
601,4.6789999999999985,0.362,0.457
602,4.72,0.36,0.458
603,4.72,0.36,0.458
604,4.72,0.35700000000000004,0.458
605,4.72,0.35700000000000004,0.458
606,4.76,0.35700000000000004,0.458
607,4.76,0.35700000000000004,0.458
608,4.76,0.354,0.458
609,4.76,0.354,0.458
610,4.8,0.35100000000000003,0.458
611,4.8,0.35100000000000003,0.458
612,4.8,0.348,0.459
613,4.8,0.348,0.459
614,4.8,0.345,0.458
615,4.8,0.345,0.458
616,4.84,0.345,0.458
617,4.84,0.345,0.458
618,4.84,0.342,0.458
619,4.84,0.342,0.458
620,4.88,0.338,0.458
621,4.88,0.338,0.458
622,4.88,0.335,0.458
623,4.88,0.335,0.458
624,4.88,0.332,0.458
625,4.88,0.332,0.458
626,4.92,0.332,0.458
627,4.92,0.332,0.458
628,4.92,0.332,0.459
629,4.92,0.332,0.459
630,4.963,0.33,0.459
631,4.963,0.33,0.459
632,4.963,0.328,0.459
633,4.963,0.328,0.459
634,4.963,0.326,0.459
635,4.963,0.326,0.459
636,5.004,0.324,0.46
637,5.004,0.324,0.46
638,5.004,0.324,0.46
639,5.004,0.324,0.46
640,5.045,0.322,0.46
641,5.045,0.322,0.46
642,5.045,0.321,0.46
643,5.045,0.321,0.46
644,5.045,0.32,0.46
645,5.045,0.32,0.46
646,5.086,0.32,0.46
647,5.086,0.32,0.46
648,5.086,0.319,0.461
649,5.086,0.319,0.461
650,5.126,0.317,0.461
651,5.126,0.317,0.461
652,5.126,0.316,0.462
653,5.126,0.316,0.462
654,5.165,0.315,0.464
655,5.165,0.315,0.464
656,5.165,0.315,0.464
657,5.165,0.315,0.464
658,5.165,0.314,0.466
659,5.165,0.314,0.466
660,5.206,0.313,0.467
661,5.206,0.313,0.467
662,5.206,0.312,0.469
663,5.206,0.312,0.469
664,5.247000000000001,0.311,0.47
665,5.247000000000001,0.311,0.47
666,5.247000000000001,0.311,0.47
667,5.247000000000001,0.311,0.47
668,5.247000000000001,0.311,0.47
669,5.247000000000001,0.311,0.47
670,5.287000000000001,0.309,0.471
671,5.287000000000001,0.309,0.471
672,5.287000000000001,0.308,0.471
673,5.287000000000001,0.308,0.471
674,5.327000000000001,0.307,0.472
675,5.327000000000001,0.307,0.472
676,5.327000000000001,0.307,0.472
677,5.327000000000001,0.307,0.472
678,5.3679999999999986,0.306,0.473
679,5.3679999999999986,0.306,0.473
680,5.3679999999999986,0.305,0.473
681,5.3679999999999986,0.305,0.473
682,5.3679999999999986,0.304,0.473
683,5.3679999999999986,0.304,0.473
684,5.409,0.303,0.473
685,5.409,0.303,0.473
686,5.409,0.302,0.473
687,5.409,0.302,0.473
688,5.449,0.302,0.473
689,5.449,0.302,0.473
690,5.449,0.301,0.473
691,5.449,0.301,0.473
692,5.449,0.299,0.472
693,5.449,0.299,0.472
694,5.49,0.298,0.472
695,5.49,0.298,0.472
696,5.49,0.297,0.472
697,5.49,0.297,0.472
698,5.5310000000000015,0.297,0.472
699,5.5310000000000015,0.297,0.472
700,5.5310000000000015,0.297,0.472
701,5.5310000000000015,0.297,0.472
702,5.5310000000000015,0.295,0.471
703,5.5310000000000015,0.295,0.471
704,5.5710000000000015,0.294,0.471
705,5.5710000000000015,0.294,0.471
706,5.5710000000000015,0.293,0.47
707,5.5710000000000015,0.293,0.47
708,5.612,0.293,0.47
709,5.612,0.293,0.47
710,5.612,0.29100000000000004,0.47
711,5.612,0.29100000000000004,0.47
712,5.612,0.29,0.469
713,5.612,0.29,0.469
714,5.653,0.28800000000000003,0.469
715,5.653,0.28800000000000003,0.469
716,5.653,0.287,0.468
717,5.653,0.287,0.468
718,5.694,0.285,0.469
719,5.694,0.285,0.469
720,5.694,0.285,0.469
721,5.694,0.285,0.469
722,5.735,0.284,0.468
723,5.735,0.284,0.468
724,5.735,0.282,0.468
725,5.735,0.282,0.468
726,5.735,0.281,0.468
727,5.735,0.281,0.468
728,5.775,0.28,0.468
729,5.775,0.28,0.468
730,5.775,0.28,0.468
731,5.775,0.28,0.468
732,5.816,0.28,0.468
733,5.816,0.28,0.468
734,5.816,0.278,0.468
735,5.816,0.278,0.468
736,5.816,0.277,0.467
737,5.816,0.277,0.467
738,5.856,0.276,0.467
739,5.856,0.276,0.467
740,5.856,0.276,0.467
741,5.856,0.276,0.467
742,5.896,0.274,0.466
743,5.896,0.274,0.466
744,5.896,0.273,0.466
745,5.896,0.273,0.466
746,5.896,0.271,0.465
747,5.896,0.271,0.465
748,5.937,0.27,0.465
749,5.937,0.27,0.465
750,5.937,0.268,0.465
751,5.937,0.268,0.465
752,5.976,0.268,0.465
753,5.976,0.268,0.465
754,5.976,0.267,0.464
755,5.976,0.267,0.464
756,6.017,0.265,0.464
757,6.017,0.265,0.464
758,6.017,0.263,0.464
759,6.017,0.263,0.464
760,6.017,0.262,0.464
761,6.017,0.262,0.464
762,6.057,0.262,0.464
763,6.057,0.262,0.464
764,6.057,0.262,0.464
765,6.057,0.262,0.464
766,6.098,0.26,0.464
767,6.098,0.26,0.464
768,6.098,0.258,0.463
769,6.098,0.258,0.463
770,6.098,0.256,0.463
771,6.098,0.256,0.463
772,6.138,0.256,0.463
773,6.138,0.256,0.463
774,6.138,0.254,0.463
775,6.138,0.254,0.463
776,6.1789999999999985,0.252,0.463
777,6.1789999999999985,0.252,0.463
778,6.1789999999999985,0.25,0.463
779,6.1789999999999985,0.25,0.463
780,6.1789999999999985,0.248,0.463
781,6.1789999999999985,0.248,0.463
782,6.22,0.246,0.462
783,6.22,0.246,0.462
784,6.22,0.246,0.462
785,6.22,0.246,0.462
786,6.261,0.244,0.462
787,6.261,0.244,0.462
788,6.261,0.241,0.462
789,6.261,0.241,0.462
790,6.3020000000000005,0.239,0.462
791,6.3020000000000005,0.239,0.462
792,6.3020000000000005,0.236,0.462
793,6.3020000000000005,0.236,0.462
794,6.3020000000000005,0.236,0.462
795,6.3020000000000005,0.236,0.462
796,6.3420000000000005,0.236,0.462
797,6.3420000000000005,0.236,0.462
798,6.3420000000000005,0.233,0.461
799,6.3420000000000005,0.233,0.461
800,6.382999999999999,0.23,0.461
801,6.382999999999999,0.23,0.461
802,6.382999999999999,0.227,0.46
803,6.382999999999999,0.227,0.46
804,6.382999999999999,0.227,0.46
805,6.382999999999999,0.227,0.46
806,6.422999999999999,0.224,0.46
807,6.422999999999999,0.224,0.46
808,6.422999999999999,0.22,0.459
809,6.422999999999999,0.22,0.459
810,6.4620000000000015,0.21600000000000005,0.458
811,6.4620000000000015,0.21600000000000005,0.458
812,6.4620000000000015,0.213,0.458
813,6.4620000000000015,0.213,0.458
814,6.4620000000000015,0.209,0.456
815,6.4620000000000015,0.209,0.456
816,6.502999999999999,0.209,0.456
817,6.502999999999999,0.209,0.456
818,6.502999999999999,0.205,0.455
819,6.502999999999999,0.205,0.455
820,6.545,0.202,0.454
821,6.545,0.202,0.454
822,6.545,0.198,0.454
823,6.545,0.198,0.454
824,6.585,0.195,0.453
825,6.585,0.195,0.453
826,6.585,0.195,0.453
827,6.585,0.195,0.453
828,6.585,0.196,0.453
829,6.585,0.196,0.453
830,6.626,0.193,0.453
831,6.626,0.193,0.453
832,6.626,0.19,0.452
833,6.626,0.19,0.452
834,6.667000000000002,0.187,0.452
835,6.667000000000002,0.187,0.452
836,6.667000000000002,0.187,0.452
837,6.667000000000002,0.187,0.452
838,6.667000000000002,0.184,0.452
839,6.667000000000002,0.184,0.452
840,6.707000000000002,0.182,0.452
841,6.707000000000002,0.182,0.452
842,6.707000000000002,0.179,0.453
843,6.707000000000002,0.179,0.453
844,6.747999999999998,0.177,0.454
845,6.747999999999998,0.177,0.454
846,6.747999999999998,0.174,0.455
847,6.747999999999998,0.174,0.455
848,6.747999999999998,0.174,0.455
849,6.747999999999998,0.174,0.455
850,6.7879999999999985,0.171,0.455
851,6.7879999999999985,0.171,0.455
852,6.7879999999999985,0.16899999999999998,0.456
853,6.7879999999999985,0.16899999999999998,0.456
854,6.8279999999999985,0.166,0.456
855,6.8279999999999985,0.166,0.456
856,6.8279999999999985,0.16399999999999998,0.457
857,6.8279999999999985,0.16399999999999998,0.457
858,6.869,0.16399999999999998,0.457
859,6.869,0.16399999999999998,0.457
860,6.869,0.165,0.457
861,6.869,0.165,0.457
862,6.869,0.163,0.458
863,6.869,0.163,0.458
864,6.91,0.162,0.458
865,6.91,0.162,0.458
866,6.91,0.161,0.459
867,6.91,0.161,0.459
868,6.9510000000000005,0.161,0.459
869,6.9510000000000005,0.161,0.459
870,6.9510000000000005,0.16,0.458
871,6.9510000000000005,0.16,0.458
872,6.9510000000000005,0.16,0.457
873,6.9510000000000005,0.16,0.457
874,6.9910000000000005,0.159,0.455
875,6.9910000000000005,0.159,0.455
876,6.9910000000000005,0.159,0.454
877,6.9910000000000005,0.159,0.454
878,7.033,0.159,0.453
879,7.033,0.159,0.453
880,7.033,0.159,0.453
881,7.033,0.159,0.453
882,7.033,0.159,0.451
883,7.033,0.159,0.451
884,7.073,0.159,0.45
885,7.073,0.159,0.45
886,7.073,0.16,0.449
887,7.073,0.16,0.449
888,7.112,0.16,0.448
889,7.112,0.16,0.448
890,7.112,0.16,0.448
891,7.112,0.16,0.448
892,7.112,0.161,0.448
893,7.112,0.161,0.448
894,7.153,0.162,0.447
895,7.153,0.162,0.447
896,7.153,0.163,0.447
897,7.153,0.163,0.447
898,7.193,0.163,0.447
899,7.193,0.163,0.447
900,7.193,0.163,0.447
901,7.193,0.163,0.447
902,7.233,0.163,0.446
903,7.233,0.163,0.446
904,7.233,0.16399999999999998,0.445
905,7.233,0.16399999999999998,0.445
906,7.233,0.165,0.445
907,7.233,0.165,0.445
