,time,2dmu,2dmv
194,1.337,0.496,0.452
195,1.337,0.496,0.452
196,1.337,0.496,0.452
197,1.337,0.496,0.452
198,1.3769999999999998,0.496,0.452
199,1.3769999999999998,0.496,0.452
200,1.3769999999999998,0.496,0.452
201,1.3769999999999998,0.496,0.452
202,1.3769999999999998,0.496,0.452
203,1.3769999999999998,0.496,0.452
204,1.418,0.496,0.452
205,1.418,0.496,0.452
206,1.418,0.496,0.452
207,1.418,0.496,0.452
208,1.459,0.496,0.452
209,1.459,0.496,0.452
210,1.459,0.496,0.452
211,1.459,0.496,0.452
212,1.459,0.496,0.452
213,1.459,0.496,0.452
214,1.5,0.496,0.452
215,1.5,0.496,0.452
216,1.5,0.496,0.452
217,1.5,0.496,0.452
218,1.54,0.496,0.452
219,1.54,0.496,0.452
220,1.54,0.496,0.452
221,1.54,0.496,0.452
222,1.54,0.496,0.451
223,1.54,0.496,0.451
224,1.581,0.496,0.451
225,1.581,0.496,0.451
226,1.581,0.496,0.451
227,1.581,0.496,0.451
228,1.621,0.496,0.451
229,1.621,0.496,0.451
230,1.621,0.496,0.451
231,1.621,0.496,0.451
232,1.621,0.496,0.451
233,1.621,0.496,0.451
234,1.662,0.496,0.45
235,1.662,0.496,0.45
236,1.662,0.496,0.45
237,1.662,0.496,0.45
238,1.703,0.496,0.45
239,1.703,0.496,0.45
240,1.703,0.496,0.45
241,1.703,0.496,0.45
242,1.744,0.496,0.45
243,1.744,0.496,0.45
244,1.744,0.496,0.45
245,1.744,0.496,0.45
246,1.744,0.496,0.449
247,1.744,0.496,0.449
248,1.784,0.496,0.449
249,1.784,0.496,0.449
250,1.784,0.496,0.449
251,1.784,0.496,0.449
252,1.826,0.496,0.449
253,1.826,0.496,0.449
254,1.826,0.496,0.448
255,1.826,0.496,0.448
256,1.826,0.496,0.448
257,1.826,0.496,0.448
258,1.866,0.496,0.448
259,1.866,0.496,0.448
260,1.866,0.496,0.448
261,1.866,0.496,0.448
262,1.907,0.496,0.447
263,1.907,0.496,0.447
264,1.907,0.496,0.447
265,1.907,0.496,0.447
266,1.907,0.496,0.447
267,1.907,0.496,0.447
268,1.949,0.496,0.447
269,1.949,0.496,0.447
270,1.949,0.495,0.447
271,1.949,0.495,0.447
272,1.989,0.495,0.447
273,1.989,0.495,0.447
274,1.989,0.495,0.446
275,1.989,0.495,0.446
276,1.989,0.495,0.446
277,1.989,0.495,0.446
278,2.03,0.495,0.446
279,2.03,0.495,0.446
280,2.03,0.495,0.446
281,2.03,0.495,0.446
282,2.071,0.495,0.446
283,2.071,0.495,0.446
284,2.071,0.495,0.446
285,2.071,0.495,0.446
286,2.111,0.495,0.445
287,2.111,0.495,0.445
288,2.111,0.495,0.445
289,2.111,0.495,0.445
290,2.111,0.495,0.445
291,2.111,0.495,0.445
292,2.152,0.495,0.445
293,2.152,0.495,0.445
294,2.152,0.495,0.445
295,2.152,0.495,0.445
296,2.193,0.495,0.445
297,2.193,0.495,0.445
298,2.193,0.495,0.445
299,2.193,0.495,0.445
300,2.193,0.495,0.445
301,2.193,0.495,0.445
302,2.234,0.495,0.445
303,2.234,0.495,0.445
304,2.234,0.495,0.444
305,2.234,0.495,0.444
306,2.275,0.494,0.444
307,2.275,0.494,0.444
308,2.275,0.494,0.444
309,2.275,0.494,0.444
310,2.275,0.494,0.444
311,2.275,0.494,0.444
312,2.315,0.494,0.444
313,2.315,0.494,0.444
314,2.315,0.494,0.444
315,2.315,0.494,0.444
316,2.355,0.494,0.444
317,2.355,0.494,0.444
318,2.355,0.494,0.443
319,2.355,0.494,0.443
320,2.355,0.494,0.443
321,2.355,0.494,0.443
322,2.397,0.494,0.443
323,2.397,0.494,0.443
324,2.397,0.494,0.443
325,2.397,0.494,0.443
326,2.436,0.494,0.443
327,2.436,0.494,0.443
328,2.436,0.494,0.442
329,2.436,0.494,0.442
330,2.477,0.494,0.442
331,2.477,0.494,0.442
332,2.477,0.494,0.442
333,2.477,0.494,0.442
334,2.477,0.494,0.442
335,2.477,0.494,0.442
336,2.518,0.494,0.441
337,2.518,0.494,0.441
338,2.518,0.494,0.441
339,2.518,0.494,0.441
340,2.559,0.494,0.441
341,2.559,0.494,0.441
342,2.559,0.494,0.441
343,2.559,0.494,0.441
344,2.559,0.494,0.441
345,2.559,0.494,0.441
346,2.6,0.495,0.44
347,2.6,0.495,0.44
348,2.6,0.495,0.44
349,2.6,0.495,0.44
350,2.64,0.495,0.44
351,2.64,0.495,0.44
352,2.64,0.495,0.44
353,2.64,0.495,0.44
354,2.64,0.496,0.44
355,2.64,0.496,0.44
356,2.6830000000000003,0.4970000000000001,0.439
357,2.6830000000000003,0.4970000000000001,0.439
358,2.6830000000000003,0.499,0.439
359,2.6830000000000003,0.499,0.439
360,2.724,0.5,0.438
361,2.724,0.5,0.438
362,2.724,0.5,0.438
363,2.724,0.5,0.438
364,2.724,0.502,0.438
365,2.724,0.502,0.438
366,2.765,0.504,0.4370000000000001
367,2.765,0.504,0.4370000000000001
368,2.765,0.506,0.4370000000000001
369,2.765,0.506,0.4370000000000001
370,2.807,0.508,0.436
371,2.807,0.508,0.436
372,2.807,0.508,0.436
373,2.807,0.508,0.436
374,2.807,0.51,0.436
375,2.807,0.51,0.436
376,2.8480000000000003,0.513,0.435
377,2.8480000000000003,0.513,0.435
378,2.8480000000000003,0.516,0.435
379,2.8480000000000003,0.516,0.435
380,2.888,0.516,0.435
381,2.888,0.516,0.435
382,2.888,0.52,0.434
383,2.888,0.52,0.434
384,2.888,0.523,0.4320000000000001
385,2.888,0.523,0.4320000000000001
386,2.928,0.526,0.43
387,2.928,0.526,0.43
388,2.928,0.529,0.43
389,2.928,0.529,0.43
390,2.969,0.528,0.43
391,2.969,0.528,0.43
392,2.969,0.528,0.43
393,2.969,0.528,0.43
394,3.009,0.531,0.43
395,3.009,0.531,0.43
396,3.009,0.534,0.43
397,3.009,0.534,0.43
398,3.009,0.536,0.43
399,3.009,0.536,0.43
400,3.05,0.5379999999999999,0.43
401,3.05,0.5379999999999999,0.43
402,3.05,0.539,0.429
403,3.05,0.539,0.429
404,3.091,0.539,0.429
405,3.091,0.539,0.429
406,3.091,0.541,0.428
407,3.091,0.541,0.428
408,3.091,0.542,0.4270000000000001
409,3.091,0.542,0.4270000000000001
410,3.13,0.544,0.4270000000000001
411,3.13,0.544,0.4270000000000001
412,3.13,0.544,0.4270000000000001
413,3.13,0.544,0.4270000000000001
414,3.1710000000000003,0.545,0.4270000000000001
415,3.1710000000000003,0.545,0.4270000000000001
416,3.1710000000000003,0.546,0.426
417,3.1710000000000003,0.546,0.426
418,3.2110000000000003,0.547,0.426
419,3.2110000000000003,0.547,0.426
420,3.2110000000000003,0.547,0.426
421,3.2110000000000003,0.547,0.426
422,3.2110000000000003,0.547,0.426
423,3.2110000000000003,0.547,0.426
424,3.2510000000000003,0.547,0.426
425,3.2510000000000003,0.547,0.426
426,3.2510000000000003,0.5479999999999999,0.425
427,3.2510000000000003,0.5479999999999999,0.425
428,3.2910000000000004,0.5489999999999999,0.425
429,3.2910000000000004,0.5489999999999999,0.425
430,3.2910000000000004,0.5489999999999999,0.425
431,3.2910000000000004,0.5489999999999999,0.425
432,3.2910000000000004,0.551,0.424
433,3.2910000000000004,0.551,0.424
434,3.332,0.551,0.424
435,3.332,0.551,0.424
436,3.332,0.551,0.424
437,3.332,0.551,0.424
438,3.373,0.552,0.423
439,3.373,0.552,0.423
440,3.373,0.552,0.423
441,3.373,0.552,0.423
442,3.373,0.5529999999999999,0.423
443,3.373,0.5529999999999999,0.423
444,3.415,0.5539999999999999,0.423
445,3.415,0.5539999999999999,0.423
446,3.415,0.555,0.422
447,3.415,0.555,0.422
448,3.4560000000000004,0.555,0.422
449,3.4560000000000004,0.555,0.422
450,3.4560000000000004,0.556,0.422
451,3.4560000000000004,0.556,0.422
452,3.4560000000000004,0.556,0.422
453,3.4560000000000004,0.556,0.422
454,3.498,0.556,0.421
455,3.498,0.556,0.421
456,3.498,0.556,0.421
457,3.498,0.556,0.421
458,3.5380000000000003,0.557,0.421
459,3.5380000000000003,0.557,0.421
460,3.5380000000000003,0.557,0.421
461,3.5380000000000003,0.557,0.421
462,3.5380000000000003,0.557,0.421
463,3.5380000000000003,0.557,0.421
464,3.579,0.557,0.42
465,3.579,0.557,0.42
466,3.579,0.557,0.42
467,3.579,0.557,0.42
468,3.62,0.557,0.42
469,3.62,0.557,0.42
470,3.62,0.5579999999999999,0.42
471,3.62,0.5579999999999999,0.42
472,3.66,0.5579999999999999,0.42
473,3.66,0.5579999999999999,0.42
474,3.66,0.5579999999999999,0.42
475,3.66,0.5579999999999999,0.42
476,3.66,0.5579999999999999,0.421
477,3.66,0.5579999999999999,0.421
478,3.7,0.5589999999999999,0.421
479,3.7,0.5589999999999999,0.421
480,3.7,0.5589999999999999,0.421
481,3.7,0.5589999999999999,0.421
482,3.74,0.56,0.421
483,3.74,0.56,0.421
484,3.74,0.56,0.421
485,3.74,0.56,0.421
486,3.74,0.561,0.421
487,3.74,0.561,0.421
488,3.78,0.561,0.421
489,3.78,0.561,0.421
490,3.78,0.562,0.422
491,3.78,0.562,0.422
492,3.821,0.563,0.422
493,3.821,0.563,0.422
494,3.821,0.563,0.422
495,3.821,0.563,0.422
496,3.821,0.563,0.422
497,3.821,0.563,0.422
498,3.862,0.564,0.422
499,3.862,0.564,0.422
500,3.862,0.565,0.422
501,3.862,0.565,0.422
502,3.902,0.5660000000000001,0.422
503,3.902,0.5660000000000001,0.422
504,3.902,0.5660000000000001,0.422
505,3.902,0.5660000000000001,0.422
506,3.942,0.5670000000000001,0.422
507,3.942,0.5670000000000001,0.422
508,3.942,0.568,0.422
509,3.942,0.568,0.422
510,3.942,0.569,0.423
511,3.942,0.569,0.423
512,3.983,0.57,0.422
513,3.983,0.57,0.422
514,3.983,0.5710000000000001,0.423
515,3.983,0.5710000000000001,0.423
516,4.023,0.5710000000000001,0.423
517,4.023,0.5710000000000001,0.423
518,4.023,0.5710000000000001,0.423
519,4.023,0.5710000000000001,0.423
520,4.023,0.5720000000000001,0.423
521,4.023,0.5720000000000001,0.423
522,4.063,0.573,0.423
523,4.063,0.573,0.423
524,4.063,0.575,0.423
525,4.063,0.575,0.423
526,4.103,0.575,0.423
527,4.103,0.575,0.423
528,4.103,0.575,0.423
529,4.103,0.575,0.423
530,4.144,0.5760000000000001,0.423
531,4.144,0.5760000000000001,0.423
532,4.144,0.5770000000000001,0.423
533,4.144,0.5770000000000001,0.423
534,4.144,0.578,0.423
535,4.144,0.578,0.423
536,4.185,0.578,0.423
537,4.185,0.578,0.423
538,4.185,0.579,0.423
539,4.185,0.579,0.423
540,4.226,0.58,0.423
541,4.226,0.58,0.423
542,4.226,0.5820000000000001,0.423
543,4.226,0.5820000000000001,0.423
544,4.226,0.583,0.423
545,4.226,0.583,0.423
546,4.266,0.584,0.423
547,4.266,0.584,0.423
548,4.266,0.584,0.423
549,4.266,0.584,0.423
550,4.307,0.585,0.423
551,4.307,0.585,0.423
552,4.307,0.586,0.424
553,4.307,0.586,0.424
554,4.307,0.588,0.424
555,4.307,0.588,0.424
556,4.347,0.589,0.424
557,4.347,0.589,0.424
558,4.347,0.589,0.424
559,4.347,0.589,0.424
560,4.388,0.589,0.424
561,4.388,0.589,0.424
562,4.388,0.591,0.424
563,4.388,0.591,0.424
564,4.388,0.5920000000000001,0.424
565,4.388,0.5920000000000001,0.424
566,4.4289999999999985,0.594,0.425
567,4.4289999999999985,0.594,0.425
568,4.4289999999999985,0.594,0.425
569,4.4289999999999985,0.594,0.425
570,4.4689999999999985,0.595,0.425
571,4.4689999999999985,0.595,0.425
572,4.4689999999999985,0.597,0.425
573,4.4689999999999985,0.597,0.425
574,4.509,0.599,0.425
575,4.509,0.599,0.425
576,4.509,0.6,0.425
577,4.509,0.6,0.425
578,4.509,0.602,0.426
579,4.509,0.602,0.426
580,4.551,0.602,0.426
581,4.551,0.602,0.426
582,4.551,0.604,0.425
583,4.551,0.604,0.425
584,4.592,0.606,0.425
585,4.592,0.606,0.425
586,4.592,0.609,0.425
587,4.592,0.609,0.425
588,4.592,0.611,0.425
589,4.592,0.611,0.425
590,4.632,0.611,0.425
591,4.632,0.611,0.425
592,4.632,0.611,0.426
593,4.632,0.611,0.426
594,4.672,0.613,0.426
595,4.672,0.613,0.426
596,4.672,0.616,0.426
597,4.672,0.616,0.426
598,4.672,0.618,0.426
599,4.672,0.618,0.426
600,4.713,0.62,0.426
601,4.713,0.62,0.426
602,4.713,0.62,0.426
603,4.713,0.62,0.426
604,4.753,0.622,0.426
605,4.753,0.622,0.426
606,4.753,0.624,0.426
607,4.753,0.624,0.426
608,4.794,0.626,0.4270000000000001
609,4.794,0.626,0.4270000000000001
610,4.794,0.626,0.4270000000000001
611,4.794,0.626,0.4270000000000001
612,4.794,0.628,0.4270000000000001
613,4.794,0.628,0.4270000000000001
614,4.835,0.63,0.4270000000000001
615,4.835,0.63,0.4270000000000001
616,4.835,0.632,0.4270000000000001
617,4.835,0.632,0.4270000000000001
618,4.874,0.634,0.4270000000000001
619,4.874,0.634,0.4270000000000001
620,4.874,0.634,0.4270000000000001
621,4.874,0.634,0.4270000000000001
622,4.874,0.636,0.428
623,4.874,0.636,0.428
624,4.915,0.638,0.4270000000000001
625,4.915,0.638,0.4270000000000001
626,4.915,0.639,0.4270000000000001
627,4.915,0.639,0.4270000000000001
628,4.955,0.6409999999999999,0.428
629,4.955,0.6409999999999999,0.428
630,4.955,0.6409999999999999,0.428
631,4.955,0.6409999999999999,0.428
632,4.955,0.6409999999999999,0.428
633,4.955,0.6409999999999999,0.428
634,4.997,0.643,0.428
635,4.997,0.643,0.428
636,4.997,0.645,0.428
637,4.997,0.645,0.428
638,5.037,0.6459999999999999,0.428
639,5.037,0.6459999999999999,0.428
640,5.037,0.647,0.4270000000000001
641,5.037,0.647,0.4270000000000001
642,5.078,0.648,0.4270000000000001
643,5.078,0.648,0.4270000000000001
644,5.078,0.649,0.4270000000000001
645,5.078,0.649,0.4270000000000001
646,5.078,0.6509999999999999,0.4270000000000001
647,5.078,0.6509999999999999,0.4270000000000001
648,5.118,0.653,0.4270000000000001
649,5.118,0.653,0.4270000000000001
650,5.118,0.654,0.426
651,5.118,0.654,0.426
652,5.158,0.655,0.426
653,5.158,0.655,0.426
654,5.158,0.657,0.425
655,5.158,0.657,0.425
656,5.158,0.659,0.425
657,5.158,0.659,0.425
658,5.198,0.659,0.425
659,5.198,0.659,0.425
660,5.198,0.66,0.425
661,5.198,0.66,0.425
662,5.238,0.662,0.424
663,5.238,0.662,0.424
664,5.238,0.6629999999999999,0.424
665,5.238,0.6629999999999999,0.424
666,5.238,0.664,0.423
667,5.238,0.664,0.423
668,5.28,0.664,0.423
669,5.28,0.664,0.423
670,5.28,0.665,0.423
671,5.28,0.665,0.423
672,5.3210000000000015,0.665,0.423
673,5.3210000000000015,0.665,0.423
674,5.3210000000000015,0.665,0.423
675,5.3210000000000015,0.665,0.423
676,5.3210000000000015,0.665,0.423
677,5.3210000000000015,0.665,0.423
678,5.362,0.665,0.423
679,5.362,0.665,0.423
680,5.362,0.665,0.422
681,5.362,0.665,0.422
682,5.402,0.665,0.422
683,5.402,0.665,0.422
684,5.402,0.665,0.422
685,5.402,0.665,0.422
686,5.443,0.665,0.422
687,5.443,0.665,0.422
688,5.443,0.665,0.422
689,5.443,0.665,0.422
690,5.443,0.665,0.422
691,5.443,0.665,0.422
692,5.484,0.665,0.421
693,5.484,0.665,0.421
694,5.484,0.665,0.421
695,5.484,0.665,0.421
696,5.525,0.664,0.421
697,5.525,0.664,0.421
698,5.525,0.664,0.421
699,5.525,0.664,0.421
700,5.525,0.664,0.421
701,5.525,0.664,0.421
702,5.565,0.664,0.421
703,5.565,0.664,0.421
704,5.565,0.664,0.421
705,5.565,0.664,0.421
706,5.606,0.664,0.421
707,5.606,0.664,0.421
708,5.606,0.664,0.421
709,5.606,0.664,0.421
710,5.606,0.6629999999999999,0.422
711,5.606,0.6629999999999999,0.422
712,5.647,0.662,0.422
713,5.647,0.662,0.422
714,5.647,0.6609999999999999,0.423
715,5.647,0.6609999999999999,0.423
716,5.687,0.66,0.424
717,5.687,0.66,0.424
718,5.687,0.659,0.425
719,5.687,0.659,0.425
720,5.727,0.659,0.425
721,5.727,0.659,0.425
722,5.727,0.6579999999999999,0.426
723,5.727,0.6579999999999999,0.426
724,5.727,0.657,0.4270000000000001
725,5.727,0.657,0.4270000000000001
726,5.767,0.655,0.428
727,5.767,0.655,0.428
728,5.767,0.653,0.43
729,5.767,0.653,0.43
730,5.808,0.65,0.431
731,5.808,0.65,0.431
732,5.808,0.65,0.431
733,5.808,0.65,0.431
734,5.808,0.647,0.4320000000000001
735,5.808,0.647,0.4320000000000001
736,5.848,0.644,0.434
737,5.848,0.644,0.434
738,5.848,0.6409999999999999,0.435
739,5.848,0.6409999999999999,0.435
740,5.888,0.6409999999999999,0.435
741,5.888,0.6409999999999999,0.435
742,5.888,0.638,0.436
743,5.888,0.638,0.436
744,5.888,0.635,0.4370000000000001
745,5.888,0.635,0.4370000000000001
746,5.9289999999999985,0.632,0.439
747,5.9289999999999985,0.632,0.439
748,5.9289999999999985,0.629,0.439
749,5.9289999999999985,0.629,0.439
750,5.971,0.629,0.439
751,5.971,0.629,0.439
752,5.971,0.629,0.439
753,5.971,0.629,0.439
754,6.011,0.626,0.44
755,6.011,0.626,0.44
756,6.011,0.624,0.441
757,6.011,0.624,0.441
758,6.011,0.621,0.441
759,6.011,0.621,0.441
760,6.0520000000000005,0.618,0.442
761,6.0520000000000005,0.618,0.442
762,6.0520000000000005,0.615,0.443
763,6.0520000000000005,0.615,0.443
764,6.0920000000000005,0.615,0.443
765,6.0920000000000005,0.615,0.443
766,6.0920000000000005,0.612,0.443
767,6.0920000000000005,0.612,0.443
768,6.0920000000000005,0.609,0.443
769,6.0920000000000005,0.609,0.443
770,6.132999999999999,0.606,0.443
771,6.132999999999999,0.606,0.443
772,6.132999999999999,0.606,0.443
773,6.132999999999999,0.606,0.443
774,6.174,0.603,0.444
775,6.174,0.603,0.444
776,6.174,0.599,0.445
777,6.174,0.599,0.445
778,6.174,0.596,0.445
779,6.174,0.596,0.445
780,6.214,0.5920000000000001,0.446
781,6.214,0.5920000000000001,0.446
782,6.214,0.5920000000000001,0.446
783,6.214,0.5920000000000001,0.446
784,6.255,0.5920000000000001,0.446
785,6.255,0.5920000000000001,0.446
786,6.255,0.588,0.446
787,6.255,0.588,0.446
788,6.255,0.584,0.446
789,6.255,0.584,0.446
790,6.2970000000000015,0.581,0.447
791,6.2970000000000015,0.581,0.447
792,6.2970000000000015,0.579,0.447
793,6.2970000000000015,0.579,0.447
794,6.3370000000000015,0.5770000000000001,0.447
795,6.3370000000000015,0.5770000000000001,0.447
796,6.3370000000000015,0.575,0.447
797,6.3370000000000015,0.575,0.447
798,6.377000000000002,0.5720000000000001,0.447
799,6.377000000000002,0.5720000000000001,0.447
800,6.377000000000002,0.5670000000000001,0.447
801,6.377000000000002,0.5670000000000001,0.447
802,6.377000000000002,0.5670000000000001,0.447
803,6.377000000000002,0.5670000000000001,0.447
804,6.417000000000002,0.563,0.448
805,6.417000000000002,0.563,0.448
806,6.417000000000002,0.56,0.448
807,6.417000000000002,0.56,0.448
808,6.457999999999998,0.557,0.448
809,6.457999999999998,0.557,0.448
810,6.457999999999998,0.557,0.448
811,6.457999999999998,0.557,0.448
812,6.457999999999998,0.5539999999999999,0.448
813,6.457999999999998,0.5539999999999999,0.448
814,6.497999999999998,0.55,0.449
815,6.497999999999998,0.55,0.449
816,6.497999999999998,0.547,0.449
817,6.497999999999998,0.547,0.449
818,6.539,0.544,0.45
819,6.539,0.544,0.45
820,6.539,0.544,0.45
821,6.539,0.544,0.45
822,6.539,0.541,0.449
823,6.539,0.541,0.449
824,6.579,0.5379999999999999,0.449
825,6.579,0.5379999999999999,0.449
826,6.579,0.536,0.45
827,6.579,0.536,0.45
828,6.62,0.536,0.45
829,6.62,0.536,0.45
830,6.62,0.5329999999999999,0.45
831,6.62,0.5329999999999999,0.45
832,6.66,0.531,0.449
833,6.66,0.531,0.449
834,6.66,0.528,0.449
835,6.66,0.528,0.449
836,6.66,0.526,0.449
837,6.66,0.526,0.449
838,6.7010000000000005,0.526,0.449
839,6.7010000000000005,0.526,0.449
840,6.7010000000000005,0.526,0.449
841,6.7010000000000005,0.526,0.449
842,6.742000000000001,0.524,0.449
843,6.742000000000001,0.524,0.449
844,6.742000000000001,0.521,0.448
845,6.742000000000001,0.521,0.448
846,6.742000000000001,0.518,0.448
847,6.742000000000001,0.518,0.448
848,6.782,0.516,0.448
849,6.782,0.516,0.448
850,6.782,0.513,0.448
851,6.782,0.513,0.448
852,6.822,0.513,0.448
853,6.822,0.513,0.448
854,6.822,0.51,0.448
855,6.822,0.51,0.448
856,6.822,0.507,0.449
857,6.822,0.507,0.449
858,6.862,0.505,0.449
859,6.862,0.505,0.449
860,6.862,0.505,0.449
861,6.862,0.505,0.449
862,6.903,0.502,0.448
863,6.903,0.502,0.448
864,6.903,0.5,0.448
865,6.903,0.5,0.448
866,6.943,0.4970000000000001,0.448
867,6.943,0.4970000000000001,0.448
868,6.943,0.495,0.448
869,6.943,0.495,0.448
870,6.943,0.495,0.448
871,6.943,0.495,0.448
872,6.983,0.495,0.448
873,6.983,0.495,0.448
874,6.983,0.493,0.448
875,6.983,0.493,0.448
876,7.023,0.491,0.449
877,7.023,0.491,0.449
878,7.023,0.489,0.448
879,7.023,0.489,0.448
880,7.023,0.486,0.448
881,7.023,0.486,0.448
882,7.064,0.484,0.448
883,7.064,0.484,0.448
884,7.064,0.484,0.448
885,7.064,0.484,0.448
886,7.103,0.482,0.449
887,7.103,0.482,0.449
888,7.103,0.479,0.449
889,7.103,0.479,0.449
890,7.144,0.477,0.449
891,7.144,0.477,0.449
892,7.144,0.477,0.449
893,7.144,0.477,0.449
894,7.144,0.475,0.449
895,7.144,0.475,0.449
896,7.185,0.472,0.449
897,7.185,0.472,0.449
898,7.185,0.469,0.45
899,7.185,0.469,0.45
900,7.227,0.466,0.452
901,7.227,0.466,0.452
902,7.227,0.466,0.452
