,time,2dmu,2dmv
714,5.6179999999999986,0.995,0.466
715,5.6179999999999986,0.995,0.466
716,5.6179999999999986,0.998,0.466
717,5.6179999999999986,0.998,0.466
718,5.66,0.001,0.466
719,5.66,0.001,0.466
720,5.66,0.003,0.466
721,5.66,0.003,0.466
722,5.7,0.006,0.466
723,5.7,0.006,0.466
724,5.7,0.006,0.466
725,5.7,0.006,0.466
726,5.7,0.006999999999999999,0.467
727,5.7,0.006999999999999999,0.467
728,5.74,0.008,0.468
729,5.74,0.008,0.468
730,5.74,0.009000000000000001,0.468
731,5.74,0.009000000000000001,0.468
732,5.7810000000000015,0.01,0.469
733,5.7810000000000015,0.01,0.469
734,5.7810000000000015,0.01,0.469
735,5.7810000000000015,0.01,0.469
736,5.7810000000000015,0.01,0.47
737,5.7810000000000015,0.01,0.47
738,5.822,0.011,0.47
739,5.822,0.011,0.47
740,5.822,0.011,0.47
741,5.822,0.011,0.47
742,5.862,0.011,0.47
743,5.862,0.011,0.47
744,5.862,0.011,0.472
745,5.862,0.011,0.472
746,5.862,0.011,0.472
747,5.862,0.011,0.472
748,5.904,0.012,0.474
749,5.904,0.012,0.474
750,5.904,0.012,0.474
751,5.904,0.012,0.474
752,5.944,0.012,0.474
753,5.944,0.012,0.474
754,5.944,0.013,0.475
755,5.944,0.013,0.475
756,5.984,0.013,0.478
757,5.984,0.013,0.478
758,5.984,0.013,0.479
759,5.984,0.013,0.479
760,5.984,0.013,0.484
761,5.984,0.013,0.484
762,6.023,0.013,0.486
763,6.023,0.013,0.486
764,6.023,0.012,0.4920000000000001
765,6.023,0.012,0.4920000000000001
766,6.064,0.01,0.496
767,6.064,0.01,0.496
768,6.064,0.009000000000000001,0.501
769,6.064,0.009000000000000001,0.501
770,6.064,0.009000000000000001,0.501
771,6.064,0.009000000000000001,0.501
772,6.105,0.008,0.505
773,6.105,0.008,0.505
774,6.105,0.006999999999999999,0.509
775,6.105,0.006999999999999999,0.509
776,6.145,0.006,0.512
777,6.145,0.006,0.512
778,6.145,0.005,0.516
779,6.145,0.005,0.516
780,6.185,0.005,0.516
781,6.185,0.005,0.516
782,6.185,0.005,0.521
783,6.185,0.005,0.521
784,6.185,0.005,0.525
785,6.185,0.005,0.525
786,6.225,0.005,0.53
787,6.225,0.005,0.53
788,6.225,0.005,0.534
789,6.225,0.005,0.534
790,6.265,0.005,0.534
791,6.265,0.005,0.534
792,6.265,0.005,0.5379999999999999
793,6.265,0.005,0.5379999999999999
794,6.265,0.005,0.541
795,6.265,0.005,0.541
796,6.305,0.006,0.545
797,6.305,0.006,0.545
798,6.305,0.006,0.545
799,6.305,0.006,0.545
800,6.345,0.006,0.5479999999999999
801,6.345,0.006,0.5479999999999999
802,6.345,0.006,0.551
803,6.345,0.006,0.551
804,6.385,0.006999999999999999,0.555
805,6.385,0.006999999999999999,0.555
806,6.385,0.006999999999999999,0.5539999999999999
807,6.385,0.006999999999999999,0.5539999999999999
808,6.385,0.006999999999999999,0.5539999999999999
809,6.385,0.006999999999999999,0.5539999999999999
810,6.425,0.006999999999999999,0.557
811,6.425,0.006999999999999999,0.557
812,6.425,0.006999999999999999,0.5589999999999999
813,6.425,0.006999999999999999,0.5589999999999999
814,6.4670000000000005,0.006999999999999999,0.562
815,6.4670000000000005,0.006999999999999999,0.562
816,6.4670000000000005,0.008,0.564
817,6.4670000000000005,0.008,0.564
818,6.4670000000000005,0.008,0.564
819,6.4670000000000005,0.008,0.564
820,6.507999999999999,0.008,0.5660000000000001
821,6.507999999999999,0.008,0.5660000000000001
822,6.507999999999999,0.009000000000000001,0.569
823,6.507999999999999,0.009000000000000001,0.569
824,6.547999999999999,0.01,0.5720000000000001
825,6.547999999999999,0.01,0.5720000000000001
826,6.547999999999999,0.011,0.5760000000000001
827,6.547999999999999,0.011,0.5760000000000001
828,6.547999999999999,0.011,0.5760000000000001
829,6.547999999999999,0.011,0.5760000000000001
830,6.587999999999999,0.012,0.58
831,6.587999999999999,0.012,0.58
832,6.587999999999999,0.013,0.585
833,6.587999999999999,0.013,0.585
834,6.627999999999999,0.014,0.59
835,6.627999999999999,0.014,0.59
836,6.627999999999999,0.015,0.594
837,6.627999999999999,0.015,0.594
838,6.667999999999998,0.015,0.594
839,6.667999999999998,0.015,0.594
840,6.667999999999998,0.015,0.598
841,6.667999999999998,0.015,0.598
842,6.667999999999998,0.015,0.602
843,6.667999999999998,0.015,0.602
844,6.707999999999998,0.014,0.605
845,6.707999999999998,0.014,0.605
846,6.707999999999998,0.014,0.605
847,6.707999999999998,0.014,0.605
848,6.747999999999998,0.013,0.607
849,6.747999999999998,0.013,0.607
850,6.747999999999998,0.012,0.61
851,6.747999999999998,0.012,0.61
852,6.747999999999998,0.012,0.614
853,6.747999999999998,0.012,0.614
854,6.7879999999999985,0.012,0.614
