,time,2dmu,2dmv
0,0.0,0.505,0.449
1,0.0,0.505,0.449
2,0.0,0.504,0.445
3,0.0,0.504,0.445
4,0.0,0.504,0.445
5,0.0,0.504,0.445
6,0.0,0.504,0.441
7,0.0,0.504,0.441
8,0.0,0.504,0.4370000000000001
9,0.0,0.504,0.4370000000000001
10,0.0,0.504,0.4370000000000001
11,0.0,0.504,0.4370000000000001
12,0.0,0.503,0.43
13,0.0,0.503,0.43
14,0.0,0.501,0.422
15,0.0,0.501,0.422
16,0.0,0.501,0.422
17,0.0,0.501,0.422
18,0.0,0.5,0.42
19,0.0,0.5,0.42
20,0.0,0.5,0.42
21,0.0,0.5,0.42
22,0.0,0.5,0.421
23,0.0,0.5,0.421
24,0.0,0.5,0.421
25,0.0,0.5,0.421
26,0.0,0.499,0.422
27,0.0,0.499,0.422
28,0.0,0.499,0.422
29,0.0,0.499,0.422
30,0.0,0.499,0.422
31,0.0,0.499,0.422
32,0.0,0.499,0.422
33,0.0,0.499,0.422
34,0.0,0.499,0.423
35,0.0,0.499,0.423
36,0.0,0.499,0.423
37,0.0,0.499,0.423
38,0.0,0.499,0.423
39,0.0,0.499,0.423
40,0.0,0.5,0.423
41,0.0,0.5,0.423
42,0.0,0.5,0.423
43,0.0,0.5,0.423
44,0.0,0.5,0.423
45,0.0,0.5,0.423
46,0.0,0.5,0.423
47,0.0,0.5,0.423
48,0.0,0.5,0.422
49,0.0,0.5,0.422
50,0.019,0.5,0.422
51,0.019,0.5,0.422
52,0.019,0.5,0.422
53,0.019,0.5,0.422
54,0.059,0.5,0.422
55,0.059,0.5,0.422
56,0.059,0.5,0.422
57,0.059,0.5,0.422
58,0.1,0.501,0.422
59,0.1,0.501,0.422
60,0.1,0.501,0.422
61,0.1,0.501,0.422
62,0.1,0.501,0.422
63,0.1,0.501,0.422
64,0.139,0.501,0.422
65,0.139,0.501,0.422
66,0.139,0.5,0.422
67,0.139,0.5,0.422
68,0.181,0.5,0.422
69,0.181,0.5,0.422
70,0.181,0.5,0.422
71,0.181,0.5,0.422
72,0.181,0.5,0.422
73,0.181,0.5,0.422
74,0.221,0.5,0.422
75,0.221,0.5,0.422
76,0.221,0.5,0.422
77,0.221,0.5,0.422
78,0.261,0.499,0.422
79,0.261,0.499,0.422
80,0.261,0.499,0.422
81,0.261,0.499,0.422
82,0.261,0.499,0.423
83,0.261,0.499,0.423
84,0.302,0.498,0.423
85,0.302,0.498,0.423
86,0.302,0.498,0.423
87,0.342,0.498,0.424
88,0.342,0.498,0.424
89,0.302,0.498,0.423
90,0.342,0.4970000000000001,0.425
91,0.342,0.4970000000000001,0.425
92,0.383,0.4970000000000001,0.425
93,0.383,0.4970000000000001,0.425
94,0.383,0.496,0.426
95,0.383,0.496,0.426
96,0.383,0.496,0.426
97,0.383,0.496,0.426
98,0.423,0.496,0.4270000000000001
99,0.423,0.496,0.4270000000000001
100,0.423,0.495,0.428
101,0.423,0.495,0.428
102,0.465,0.494,0.428
103,0.465,0.494,0.428
104,0.465,0.494,0.429
105,0.465,0.494,0.429
106,0.465,0.493,0.429
107,0.465,0.493,0.429
108,0.506,0.493,0.429
109,0.506,0.493,0.429
110,0.547,0.4920000000000001,0.431
111,0.506,0.493,0.43
112,0.506,0.493,0.43
113,0.547,0.491,0.431
114,0.547,0.4920000000000001,0.431
115,0.547,0.491,0.431
116,0.547,0.491,0.431
117,0.547,0.491,0.431
118,0.5870000000000001,0.491,0.4320000000000001
119,0.5870000000000001,0.491,0.4320000000000001
120,0.5870000000000001,0.49,0.4320000000000001
121,0.5870000000000001,0.49,0.4320000000000001
122,0.627,0.49,0.433
123,0.627,0.49,0.433
124,0.627,0.489,0.433
125,0.627,0.489,0.433
126,0.627,0.489,0.433
127,0.627,0.489,0.433
128,0.6679999999999999,0.488,0.434
129,0.6679999999999999,0.488,0.434
130,0.6679999999999999,0.487,0.434
131,0.6679999999999999,0.487,0.434
132,0.708,0.487,0.435
133,0.708,0.487,0.435
134,0.708,0.486,0.436
135,0.708,0.486,0.436
136,0.748,0.486,0.436
137,0.748,0.486,0.436
138,0.748,0.485,0.436
139,0.748,0.485,0.436
140,0.748,0.484,0.436
141,0.748,0.484,0.436
142,0.7879999999999999,0.484,0.436
143,0.7879999999999999,0.484,0.436
144,0.7879999999999999,0.484,0.4370000000000001
145,0.7879999999999999,0.484,0.4370000000000001
146,0.8290000000000001,0.484,0.4370000000000001
147,0.8290000000000001,0.484,0.4370000000000001
148,0.8290000000000001,0.484,0.4370000000000001
149,0.8290000000000001,0.484,0.4370000000000001
150,0.8290000000000001,0.484,0.4370000000000001
151,0.8290000000000001,0.484,0.4370000000000001
152,0.8690000000000001,0.484,0.4370000000000001
153,0.8690000000000001,0.484,0.4370000000000001
154,0.8690000000000001,0.484,0.4370000000000001
155,0.8690000000000001,0.484,0.4370000000000001
156,0.909,0.484,0.4370000000000001
157,0.909,0.484,0.4370000000000001
158,0.909,0.485,0.4370000000000001
159,0.909,0.485,0.4370000000000001
160,0.95,0.486,0.4370000000000001
161,0.95,0.486,0.4370000000000001
162,0.95,0.488,0.4370000000000001
163,0.95,0.488,0.4370000000000001
164,0.95,0.4920000000000001,0.438
165,0.95,0.4920000000000001,0.438
166,0.991,0.4920000000000001,0.438
167,0.991,0.4920000000000001,0.438
168,0.991,0.493,0.439
169,0.991,0.493,0.439
170,1.031,0.4970000000000001,0.441
171,1.031,0.4970000000000001,0.441
172,1.031,0.502,0.443
173,1.031,0.502,0.443
174,1.031,0.508,0.446
175,1.031,0.508,0.446
176,1.071,0.508,0.446
177,1.071,0.508,0.446
178,1.071,0.514,0.447
179,1.071,0.514,0.447
180,1.112,0.52,0.449
181,1.112,0.52,0.449
182,1.112,0.525,0.451
183,1.112,0.525,0.451
184,1.112,0.531,0.453
185,1.112,0.531,0.453
186,1.152,0.537,0.455
187,1.152,0.537,0.455
188,1.152,0.537,0.455
189,1.152,0.537,0.455
190,1.192,0.542,0.457
191,1.192,0.542,0.457
