,time,2dmu,2dmv
115,0.611,0.485,0.469
116,0.611,0.485,0.469
117,0.611,0.485,0.469
118,0.611,0.485,0.469
119,0.611,0.485,0.469
120,0.6509999999999999,0.485,0.468
121,0.6509999999999999,0.485,0.468
122,0.6509999999999999,0.485,0.468
123,0.6509999999999999,0.485,0.468
124,0.691,0.485,0.468
125,0.691,0.485,0.468
126,0.691,0.485,0.468
127,0.691,0.485,0.468
128,0.732,0.485,0.468
129,0.732,0.485,0.468
130,0.732,0.486,0.467
131,0.732,0.486,0.467
132,0.732,0.486,0.467
133,0.732,0.486,0.467
134,0.773,0.486,0.467
135,0.773,0.486,0.467
136,0.773,0.486,0.467
137,0.773,0.486,0.467
138,0.8140000000000001,0.486,0.467
139,0.8140000000000001,0.486,0.467
140,0.8140000000000001,0.486,0.467
141,0.8140000000000001,0.486,0.467
142,0.8140000000000001,0.486,0.467
143,0.8140000000000001,0.486,0.467
144,0.8540000000000001,0.486,0.466
145,0.8540000000000001,0.486,0.466
146,0.8540000000000001,0.486,0.466
147,0.8540000000000001,0.486,0.466
148,0.895,0.486,0.466
149,0.895,0.486,0.466
150,0.895,0.486,0.466
151,0.895,0.486,0.466
152,0.895,0.486,0.466
153,0.895,0.486,0.466
154,0.935,0.486,0.466
155,0.935,0.486,0.466
156,0.935,0.486,0.466
157,0.935,0.486,0.466
158,0.975,0.486,0.465
159,0.975,0.486,0.465
160,0.975,0.486,0.465
161,0.975,0.486,0.465
162,1.015,0.486,0.465
163,1.015,0.486,0.465
164,1.015,0.485,0.465
165,1.015,0.485,0.465
166,1.015,0.485,0.465
167,1.015,0.485,0.465
168,1.055,0.485,0.465
169,1.055,0.485,0.465
170,1.055,0.485,0.464
171,1.055,0.485,0.464
172,1.095,0.485,0.464
173,1.095,0.485,0.464
174,1.095,0.484,0.464
175,1.095,0.484,0.464
176,1.095,0.484,0.464
177,1.095,0.484,0.464
178,1.135,0.484,0.464
179,1.135,0.484,0.464
180,1.135,0.484,0.464
181,1.135,0.484,0.464
182,1.176,0.484,0.464
183,1.176,0.484,0.464
184,1.176,0.484,0.464
185,1.176,0.484,0.464
186,1.216,0.483,0.464
187,1.216,0.483,0.464
188,1.216,0.483,0.464
189,1.216,0.483,0.464
190,1.216,0.483,0.464
191,1.216,0.483,0.464
192,1.255,0.483,0.464
193,1.255,0.483,0.464
194,1.255,0.483,0.464
195,1.255,0.483,0.464
196,1.295,0.483,0.464
197,1.295,0.483,0.464
198,1.295,0.483,0.464
199,1.295,0.483,0.464
200,1.295,0.482,0.464
201,1.295,0.482,0.464
202,1.335,0.482,0.464
203,1.335,0.482,0.464
204,1.335,0.482,0.464
205,1.335,0.482,0.464
206,1.375,0.482,0.464
207,1.375,0.482,0.464
208,1.375,0.482,0.464
209,1.375,0.482,0.464
210,1.415,0.482,0.464
211,1.415,0.482,0.464
212,1.415,0.481,0.464
213,1.415,0.481,0.464
214,1.415,0.481,0.464
215,1.415,0.481,0.464
216,1.455,0.481,0.464
217,1.455,0.481,0.464
218,1.455,0.481,0.464
219,1.455,0.481,0.464
220,1.495,0.48,0.464
221,1.495,0.48,0.464
222,1.495,0.48,0.464
223,1.495,0.48,0.464
224,1.495,0.479,0.464
225,1.495,0.479,0.464
226,1.537,0.479,0.464
227,1.537,0.479,0.464
228,1.537,0.479,0.463
229,1.537,0.479,0.463
230,1.577,0.478,0.464
231,1.577,0.478,0.464
232,1.577,0.478,0.464
233,1.577,0.478,0.464
234,1.577,0.477,0.464
235,1.577,0.477,0.464
236,1.618,0.477,0.464
237,1.618,0.477,0.464
238,1.618,0.477,0.464
239,1.618,0.477,0.464
240,1.658,0.476,0.464
241,1.658,0.476,0.464
242,1.658,0.475,0.464
243,1.658,0.475,0.464
244,1.658,0.474,0.464
245,1.658,0.474,0.464
246,1.699,0.474,0.464
247,1.699,0.474,0.464
248,1.699,0.474,0.464
249,1.699,0.474,0.464
250,1.74,0.473,0.464
251,1.74,0.473,0.464
252,1.74,0.472,0.464
253,1.74,0.472,0.464
254,1.781,0.471,0.465
255,1.781,0.471,0.465
256,1.781,0.47,0.465
257,1.781,0.47,0.465
258,1.781,0.47,0.465
259,1.781,0.47,0.465
260,1.821,0.469,0.466
261,1.821,0.469,0.466
262,1.821,0.468,0.467
263,1.821,0.468,0.467
264,1.861,0.466,0.469
265,1.861,0.466,0.469
266,1.861,0.465,0.47
267,1.861,0.465,0.47
268,1.861,0.465,0.47
269,1.861,0.465,0.47
270,1.902,0.464,0.471
271,1.902,0.464,0.471
272,1.902,0.462,0.475
273,1.902,0.462,0.475
274,1.942,0.46,0.478
275,1.942,0.46,0.478
276,1.942,0.458,0.48
277,1.942,0.458,0.48
278,1.942,0.457,0.481
279,1.942,0.457,0.481
280,1.983,0.456,0.482
281,1.983,0.456,0.482
282,1.983,0.454,0.484
283,1.983,0.454,0.484
284,2.025,0.453,0.485
285,2.025,0.453,0.485
286,2.025,0.452,0.485
287,2.025,0.452,0.485
288,2.064,0.451,0.486
289,2.064,0.451,0.486
290,2.064,0.452,0.485
291,2.064,0.452,0.485
292,2.064,0.451,0.485
293,2.064,0.451,0.485
294,2.105,0.451,0.485
295,2.105,0.451,0.485
296,2.105,0.451,0.484
297,2.105,0.451,0.484
298,2.146,0.452,0.483
299,2.146,0.452,0.483
300,2.146,0.452,0.483
301,2.146,0.452,0.483
302,2.146,0.452,0.483
303,2.146,0.452,0.483
304,2.186,0.452,0.483
305,2.186,0.452,0.483
306,2.186,0.452,0.483
307,2.186,0.452,0.483
308,2.226,0.453,0.483
309,2.226,0.453,0.483
310,2.226,0.453,0.482
311,2.226,0.453,0.482
312,2.226,0.453,0.482
313,2.226,0.453,0.482
314,2.267,0.453,0.482
315,2.267,0.453,0.482
316,2.267,0.453,0.482
317,2.267,0.453,0.482
318,2.3080000000000003,0.454,0.482
319,2.3080000000000003,0.454,0.482
320,2.3080000000000003,0.454,0.482
321,2.3080000000000003,0.454,0.482
322,2.347,0.454,0.482
323,2.347,0.454,0.482
324,2.347,0.454,0.481
325,2.347,0.454,0.481
326,2.347,0.454,0.481
327,2.347,0.454,0.481
328,2.389,0.454,0.481
329,2.389,0.454,0.481
330,2.389,0.454,0.481
331,2.389,0.454,0.481
332,2.4290000000000003,0.454,0.481
333,2.4290000000000003,0.454,0.481
334,2.4290000000000003,0.454,0.481
335,2.4290000000000003,0.454,0.481
336,2.4290000000000003,0.454,0.481
337,2.4290000000000003,0.454,0.481
338,2.47,0.454,0.481
339,2.47,0.454,0.481
340,2.47,0.454,0.481
341,2.47,0.454,0.481
342,2.51,0.454,0.48
343,2.51,0.454,0.48
344,2.51,0.454,0.48
345,2.51,0.454,0.48
346,2.51,0.454,0.48
347,2.51,0.454,0.48
348,2.551,0.454,0.48
349,2.551,0.454,0.48
350,2.551,0.454,0.48
351,2.551,0.454,0.48
352,2.59,0.454,0.48
353,2.59,0.454,0.48
354,2.59,0.454,0.479
355,2.59,0.454,0.479
356,2.631,0.454,0.479
357,2.631,0.454,0.479
358,2.631,0.454,0.479
359,2.631,0.454,0.479
360,2.631,0.454,0.479
361,2.631,0.454,0.479
362,2.672,0.454,0.479
363,2.672,0.454,0.479
364,2.672,0.454,0.479
365,2.672,0.454,0.479
366,2.713,0.454,0.479
367,2.713,0.454,0.479
368,2.713,0.454,0.479
369,2.713,0.454,0.479
370,2.713,0.454,0.479
371,2.713,0.454,0.479
372,2.754,0.454,0.479
373,2.754,0.454,0.479
374,2.754,0.454,0.479
375,2.754,0.454,0.479
376,2.7960000000000003,0.454,0.479
377,2.7960000000000003,0.454,0.479
378,2.7960000000000003,0.454,0.48
379,2.7960000000000003,0.454,0.48
380,2.7960000000000003,0.454,0.48
381,2.7960000000000003,0.454,0.48
382,2.835,0.454,0.48
383,2.835,0.454,0.48
384,2.835,0.454,0.479
385,2.835,0.454,0.479
386,2.875,0.454,0.479
387,2.875,0.454,0.479
388,2.875,0.454,0.479
389,2.875,0.454,0.479
390,2.875,0.454,0.479
391,2.875,0.454,0.479
392,2.9160000000000004,0.454,0.479
393,2.9160000000000004,0.454,0.479
394,2.9160000000000004,0.454,0.479
395,2.9160000000000004,0.454,0.479
396,2.957,0.454,0.479
397,2.957,0.454,0.479
398,2.957,0.454,0.48
399,2.957,0.454,0.48
400,2.999,0.454,0.48
401,2.999,0.454,0.48
402,2.999,0.454,0.48
403,2.999,0.454,0.48
404,2.999,0.454,0.48
405,2.999,0.454,0.48
406,3.0380000000000003,0.454,0.48
407,3.0380000000000003,0.454,0.48
408,3.0380000000000003,0.454,0.48
409,3.0380000000000003,0.454,0.48
410,3.0780000000000003,0.454,0.48
411,3.0780000000000003,0.454,0.48
412,3.0780000000000003,0.454,0.48
413,3.0780000000000003,0.454,0.48
414,3.0780000000000003,0.454,0.48
415,3.0780000000000003,0.454,0.48
416,3.1180000000000003,0.454,0.48
417,3.1180000000000003,0.454,0.48
418,3.1180000000000003,0.454,0.48
419,3.1180000000000003,0.454,0.48
420,3.158,0.454,0.48
421,3.158,0.454,0.48
422,3.158,0.454,0.48
423,3.158,0.454,0.48
424,3.199,0.454,0.48
425,3.199,0.454,0.48
426,3.199,0.454,0.48
427,3.199,0.454,0.48
428,3.199,0.454,0.48
429,3.199,0.454,0.48
430,3.238,0.454,0.48
431,3.238,0.454,0.48
432,3.238,0.454,0.48
433,3.238,0.454,0.48
434,3.279,0.454,0.48
435,3.279,0.454,0.48
436,3.279,0.454,0.479
437,3.279,0.454,0.479
438,3.279,0.454,0.479
439,3.279,0.454,0.479
440,3.32,0.454,0.479
441,3.32,0.454,0.479
442,3.32,0.455,0.479
443,3.32,0.455,0.479
444,3.36,0.455,0.48
445,3.36,0.455,0.48
446,3.36,0.455,0.48
447,3.36,0.455,0.48
448,3.36,0.455,0.48
449,3.36,0.455,0.48
450,3.4,0.455,0.48
451,3.4,0.455,0.48
452,3.4,0.455,0.48
453,3.4,0.455,0.48
454,3.443,0.455,0.479
455,3.443,0.455,0.479
456,3.443,0.455,0.479
457,3.443,0.455,0.479
458,3.443,0.455,0.479
459,3.443,0.455,0.479
460,3.483,0.455,0.479
461,3.483,0.455,0.479
462,3.483,0.455,0.479
463,3.483,0.455,0.479
464,3.524,0.455,0.479
465,3.524,0.455,0.479
466,3.524,0.455,0.479
467,3.524,0.455,0.479
468,3.564,0.455,0.479
469,3.564,0.455,0.479
470,3.564,0.454,0.479
471,3.564,0.454,0.479
472,3.564,0.454,0.478
473,3.564,0.454,0.478
474,3.605,0.454,0.478
475,3.605,0.454,0.478
476,3.605,0.453,0.477
477,3.605,0.453,0.477
478,3.646,0.453,0.477
479,3.646,0.453,0.477
480,3.646,0.453,0.477
481,3.646,0.453,0.477
482,3.646,0.453,0.477
483,3.646,0.453,0.477
484,3.686,0.452,0.476
485,3.686,0.452,0.476
486,3.686,0.451,0.476
487,3.686,0.451,0.476
488,3.726,0.45,0.476
489,3.726,0.45,0.476
490,3.726,0.45,0.476
491,3.726,0.45,0.476
492,3.726,0.449,0.475
493,3.726,0.449,0.475
494,3.767,0.448,0.474
495,3.767,0.448,0.474
496,3.767,0.448,0.474
497,3.767,0.448,0.474
498,3.808,0.447,0.473
499,3.808,0.447,0.473
500,3.808,0.447,0.473
501,3.808,0.447,0.473
502,3.849,0.446,0.472
503,3.849,0.446,0.472
504,3.849,0.445,0.471
505,3.849,0.445,0.471
506,3.849,0.444,0.47
507,3.849,0.444,0.47
508,3.89,0.444,0.469
509,3.89,0.444,0.469
510,3.89,0.444,0.469
511,3.89,0.444,0.469
512,3.93,0.443,0.468
513,3.93,0.443,0.468
514,3.93,0.442,0.467
515,3.93,0.442,0.467
516,3.93,0.442,0.466
517,3.93,0.442,0.466
518,3.971,0.441,0.465
519,3.971,0.441,0.465
520,3.971,0.441,0.465
521,3.971,0.441,0.465
522,4.011,0.44,0.464
523,4.011,0.44,0.464
524,4.011,0.44,0.464
525,4.011,0.44,0.464
526,4.011,0.44,0.464
527,4.011,0.44,0.464
528,4.051,0.44,0.464
529,4.051,0.44,0.464
530,4.051,0.44,0.464
531,4.051,0.44,0.464
532,4.091,0.44,0.463
533,4.091,0.44,0.463
534,4.091,0.44,0.463
535,4.091,0.44,0.463
536,4.131,0.44,0.463
537,4.131,0.44,0.463
538,4.131,0.44,0.462
539,4.131,0.44,0.462
540,4.131,0.44,0.462
541,4.131,0.44,0.462
542,4.172,0.44,0.462
543,4.172,0.44,0.462
544,4.172,0.44,0.462
545,4.172,0.44,0.462
546,4.213,0.44,0.462
547,4.213,0.44,0.462
548,4.213,0.44,0.461
549,4.213,0.44,0.461
550,4.213,0.44,0.461
551,4.213,0.44,0.461
552,4.255,0.44,0.461
553,4.255,0.44,0.461
554,4.255,0.44,0.461
555,4.255,0.44,0.461
556,4.297,0.44,0.461
557,4.297,0.44,0.461
558,4.297,0.44,0.461
559,4.297,0.44,0.461
560,4.297,0.44,0.461
561,4.297,0.44,0.461
562,4.337,0.44,0.461
563,4.337,0.44,0.461
564,4.337,0.44,0.461
565,4.337,0.44,0.461
566,4.377,0.44,0.461
567,4.377,0.44,0.461
568,4.377,0.44,0.461
569,4.377,0.44,0.461
570,4.377,0.44,0.461
571,4.377,0.44,0.461
572,4.416,0.44,0.461
573,4.416,0.44,0.461
574,4.416,0.44,0.461
575,4.416,0.44,0.461
576,4.456,0.441,0.461
577,4.456,0.441,0.461
578,4.456,0.441,0.461
579,4.456,0.441,0.461
580,4.496,0.441,0.461
581,4.496,0.441,0.461
582,4.496,0.441,0.461
583,4.496,0.441,0.461
584,4.496,0.441,0.461
585,4.496,0.441,0.461
586,4.5360000000000005,0.441,0.461
587,4.5360000000000005,0.441,0.461
588,4.5360000000000005,0.441,0.461
589,4.5360000000000005,0.441,0.461
590,4.5760000000000005,0.441,0.461
591,4.5760000000000005,0.441,0.461
592,4.5760000000000005,0.441,0.461
593,4.5760000000000005,0.441,0.461
594,4.5760000000000005,0.441,0.461
595,4.5760000000000005,0.441,0.461
596,4.617,0.441,0.461
597,4.617,0.441,0.461
598,4.617,0.441,0.461
599,4.617,0.441,0.461
600,4.657,0.441,0.461
601,4.657,0.441,0.461
602,4.657,0.441,0.461
603,4.657,0.441,0.461
604,4.6960000000000015,0.441,0.461
605,4.6960000000000015,0.441,0.461
606,4.6960000000000015,0.441,0.461
607,4.6960000000000015,0.441,0.461
608,4.6960000000000015,0.441,0.461
609,4.6960000000000015,0.441,0.461
610,4.737,0.441,0.461
611,4.737,0.441,0.461
612,4.737,0.441,0.461
613,4.737,0.441,0.461
614,4.7780000000000005,0.441,0.461
615,4.7780000000000005,0.441,0.461
616,4.7780000000000005,0.441,0.462
617,4.7780000000000005,0.441,0.462
618,4.7780000000000005,0.441,0.462
619,4.7780000000000005,0.441,0.462
620,4.8180000000000005,0.441,0.462
621,4.8180000000000005,0.441,0.462
622,4.8180000000000005,0.441,0.462
623,4.8180000000000005,0.441,0.462
624,4.8580000000000005,0.441,0.462
625,4.8580000000000005,0.441,0.462
626,4.8580000000000005,0.441,0.462
627,4.8580000000000005,0.441,0.462
628,4.898,0.441,0.462
629,4.898,0.441,0.462
630,4.898,0.441,0.462
631,4.898,0.441,0.462
632,4.898,0.441,0.462
633,4.898,0.441,0.462
634,4.938,0.441,0.462
635,4.938,0.441,0.462
636,4.938,0.441,0.462
637,4.938,0.441,0.462
638,4.978,0.441,0.462
639,4.978,0.441,0.462
640,4.978,0.441,0.462
641,4.978,0.441,0.462
642,4.978,0.441,0.462
643,4.978,0.441,0.462
644,5.018,0.441,0.462
645,5.018,0.441,0.462
646,5.018,0.441,0.462
647,5.018,0.441,0.462
648,5.059,0.441,0.462
649,5.059,0.441,0.462
650,5.059,0.441,0.462
651,5.059,0.441,0.462
652,5.099,0.441,0.462
653,5.099,0.441,0.462
654,5.099,0.442,0.462
655,5.099,0.442,0.462
656,5.099,0.442,0.463
657,5.099,0.442,0.463
658,5.1389999999999985,0.443,0.463
659,5.1389999999999985,0.443,0.463
660,5.1389999999999985,0.445,0.463
661,5.1389999999999985,0.445,0.463
662,5.1789999999999985,0.446,0.463
663,5.1789999999999985,0.446,0.463
664,5.1789999999999985,0.447,0.463
665,5.1789999999999985,0.447,0.463
666,5.1789999999999985,0.449,0.462
667,5.1789999999999985,0.449,0.462
668,5.2189999999999985,0.452,0.463
669,5.2189999999999985,0.452,0.463
670,5.2189999999999985,0.452,0.463
671,5.2189999999999985,0.452,0.463
672,5.259,0.455,0.463
673,5.259,0.455,0.463
674,5.259,0.458,0.463
675,5.259,0.458,0.463
676,5.299,0.461,0.462
677,5.299,0.461,0.462
678,5.299,0.464,0.463
679,5.299,0.464,0.463
680,5.299,0.467,0.462
681,5.299,0.467,0.462
682,5.34,0.467,0.462
683,5.34,0.467,0.462
684,5.34,0.47,0.463
685,5.34,0.47,0.463
686,5.38,0.473,0.463
687,5.38,0.473,0.463
688,5.38,0.476,0.463
689,5.38,0.476,0.463
690,5.38,0.479,0.463
691,5.38,0.479,0.463
692,5.42,0.479,0.463
693,5.42,0.479,0.463
694,5.42,0.482,0.463
695,5.42,0.482,0.463
696,5.461,0.484,0.464
697,5.461,0.484,0.464
698,5.461,0.487,0.464
699,5.461,0.487,0.464
700,5.461,0.487,0.464
701,5.461,0.487,0.464
702,5.501,0.487,0.465
703,5.501,0.487,0.465
704,5.501,0.49,0.465
705,5.501,0.49,0.465
706,5.541,0.4920000000000001,0.466
707,5.541,0.4920000000000001,0.466
708,5.541,0.495,0.466
709,5.541,0.495,0.466
710,5.581,0.4970000000000001,0.467
711,5.581,0.4970000000000001,0.467
712,5.581,0.4970000000000001,0.467
713,5.581,0.4970000000000001,0.467
714,5.581,0.5,0.467
715,5.581,0.5,0.467
716,5.621,0.502,0.467
717,5.621,0.502,0.467
718,5.621,0.504,0.467
719,5.621,0.504,0.467
720,5.662000000000001,0.506,0.467
721,5.662000000000001,0.506,0.467
722,5.662000000000001,0.506,0.467
723,5.662000000000001,0.506,0.467
724,5.662000000000001,0.507,0.467
725,5.662000000000001,0.507,0.467
726,5.702000000000001,0.508,0.467
727,5.702000000000001,0.508,0.467
728,5.702000000000001,0.509,0.468
729,5.702000000000001,0.509,0.468
730,5.7429999999999986,0.509,0.467
731,5.7429999999999986,0.509,0.467
732,5.7429999999999986,0.509,0.467
733,5.7429999999999986,0.509,0.467
734,5.7429999999999986,0.509,0.467
735,5.7429999999999986,0.509,0.467
736,5.785,0.509,0.467
737,5.785,0.509,0.467
738,5.785,0.509,0.467
739,5.785,0.509,0.467
740,5.824,0.509,0.467
741,5.824,0.509,0.467
742,5.824,0.509,0.467
743,5.824,0.509,0.467
744,5.864,0.509,0.466
745,5.864,0.509,0.466
746,5.864,0.509,0.466
747,5.864,0.509,0.466
748,5.864,0.509,0.466
749,5.864,0.509,0.466
750,5.904,0.509,0.466
751,5.904,0.509,0.466
752,5.904,0.509,0.466
753,5.904,0.509,0.466
754,5.944,0.509,0.466
755,5.944,0.509,0.466
756,5.944,0.509,0.466
757,5.944,0.509,0.466
758,5.944,0.509,0.466
759,5.944,0.509,0.466
760,5.9860000000000015,0.509,0.466
761,5.9860000000000015,0.509,0.466
762,5.9860000000000015,0.509,0.466
763,5.9860000000000015,0.509,0.466
764,6.025,0.509,0.466
765,6.025,0.509,0.466
766,6.025,0.509,0.466
767,6.025,0.509,0.466
768,6.065,0.509,0.466
769,6.065,0.509,0.466
770,6.065,0.509,0.466
771,6.065,0.509,0.466
772,6.065,0.509,0.466
773,6.065,0.509,0.466
774,6.105,0.509,0.466
775,6.105,0.509,0.466
776,6.105,0.509,0.466
777,6.105,0.509,0.466
778,6.145,0.509,0.466
779,6.145,0.509,0.466
780,6.145,0.509,0.466
781,6.145,0.509,0.466
782,6.145,0.509,0.466
783,6.145,0.509,0.466
784,6.185,0.509,0.466
785,6.185,0.509,0.466
786,6.185,0.509,0.466
787,6.185,0.509,0.466
788,6.226,0.509,0.466
789,6.226,0.509,0.466
790,6.226,0.509,0.466
791,6.226,0.509,0.466
792,6.226,0.509,0.466
793,6.226,0.509,0.466
794,6.266,0.509,0.466
795,6.266,0.509,0.466
796,6.266,0.509,0.466
797,6.266,0.509,0.466
798,6.308,0.509,0.466
799,6.308,0.509,0.466
800,6.308,0.509,0.466
801,6.308,0.509,0.466
802,6.347,0.509,0.466
803,6.347,0.509,0.466
804,6.347,0.508,0.466
805,6.347,0.508,0.466
806,6.347,0.508,0.466
807,6.347,0.508,0.466
808,6.3870000000000005,0.508,0.466
809,6.3870000000000005,0.508,0.466
810,6.3870000000000005,0.508,0.466
811,6.3870000000000005,0.508,0.466
812,6.428,0.508,0.466
813,6.428,0.508,0.466
814,6.428,0.508,0.466
815,6.428,0.508,0.466
816,6.428,0.508,0.466
817,6.428,0.508,0.466
818,6.468,0.508,0.466
819,6.468,0.508,0.466
820,6.468,0.508,0.466
821,6.468,0.508,0.466
822,6.51,0.508,0.466
823,6.51,0.508,0.466
824,6.51,0.508,0.466
825,6.51,0.508,0.466
826,6.51,0.508,0.466
827,6.51,0.508,0.466
828,6.549,0.508,0.466
829,6.549,0.508,0.466
830,6.549,0.508,0.466
831,6.549,0.508,0.466
832,6.589,0.508,0.466
833,6.589,0.508,0.466
834,6.589,0.508,0.466
835,6.589,0.508,0.466
836,6.631,0.508,0.466
837,6.631,0.508,0.466
838,6.631,0.508,0.466
839,6.631,0.508,0.466
840,6.631,0.508,0.466
841,6.631,0.508,0.466
842,6.6720000000000015,0.508,0.466
843,6.6720000000000015,0.508,0.466
844,6.6720000000000015,0.508,0.465
845,6.6720000000000015,0.508,0.465
846,6.712999999999999,0.508,0.465
847,6.712999999999999,0.508,0.465
848,6.712999999999999,0.508,0.465
849,6.712999999999999,0.508,0.465
850,6.712999999999999,0.508,0.465
851,6.712999999999999,0.508,0.465
852,6.752999999999999,0.508,0.465
853,6.752999999999999,0.508,0.465
854,6.752999999999999,0.508,0.465
855,6.752999999999999,0.508,0.465
856,6.792000000000002,0.508,0.465
857,6.792000000000002,0.508,0.465
858,6.792000000000002,0.508,0.465
859,6.792000000000002,0.508,0.465
860,6.792000000000002,0.508,0.465
861,6.792000000000002,0.508,0.465
862,6.832999999999998,0.508,0.465
863,6.832999999999998,0.508,0.465
864,6.832999999999998,0.508,0.465
865,6.832999999999998,0.508,0.465
866,6.872999999999998,0.508,0.465
867,6.872999999999998,0.508,0.465
868,6.872999999999998,0.508,0.465
869,6.872999999999998,0.508,0.465
870,6.9129999999999985,0.508,0.465
871,6.9129999999999985,0.508,0.465
872,6.9129999999999985,0.508,0.465
873,6.9129999999999985,0.508,0.465
874,6.9129999999999985,0.508,0.465
875,6.9129999999999985,0.508,0.465
876,6.9529999999999985,0.508,0.465
877,6.9529999999999985,0.508,0.465
878,6.9529999999999985,0.508,0.465
879,6.9529999999999985,0.508,0.465
880,6.994,0.508,0.465
881,6.994,0.508,0.465
882,6.994,0.508,0.465
883,6.994,0.508,0.465
884,6.994,0.508,0.465
885,6.994,0.508,0.465
886,7.035,0.508,0.465
887,7.035,0.508,0.465
888,7.035,0.508,0.465
889,7.035,0.508,0.465
890,7.075,0.508,0.465
891,7.075,0.508,0.465
892,7.075,0.508,0.465
893,7.075,0.508,0.465
894,7.115,0.508,0.465
895,7.115,0.508,0.465
896,7.115,0.508,0.465
897,7.115,0.508,0.465
898,7.115,0.508,0.465
899,7.115,0.508,0.465
900,7.157,0.508,0.465
901,7.157,0.508,0.465
902,7.157,0.508,0.465
903,7.157,0.508,0.465
904,7.1960000000000015,0.508,0.465
905,7.1960000000000015,0.508,0.465
906,7.1960000000000015,0.508,0.465
907,7.1960000000000015,0.508,0.465
908,7.1960000000000015,0.508,0.465
909,7.1960000000000015,0.508,0.465
910,7.237,0.508,0.465
911,7.237,0.508,0.465
912,7.237,0.508,0.465
913,7.237,0.508,0.465
914,7.278,0.508,0.465
915,7.278,0.508,0.465
916,7.278,0.508,0.465
917,7.278,0.508,0.465
918,7.278,0.508,0.465
919,7.278,0.508,0.465
920,7.318,0.508,0.465
921,7.318,0.508,0.465
922,7.318,0.508,0.465
923,7.318,0.508,0.465
924,7.359,0.508,0.465
925,7.359,0.508,0.465
926,7.359,0.508,0.465
927,7.359,0.508,0.465
928,7.399,0.508,0.465
929,7.399,0.508,0.465
930,7.399,0.508,0.465
931,7.399,0.508,0.465
932,7.399,0.507,0.465
