,time,2dmu,2dmv
177,1.26,0.495,0.444
178,1.26,0.494,0.445
179,1.26,0.494,0.445
180,1.3,0.494,0.445
181,1.3,0.494,0.445
182,1.3,0.493,0.445
183,1.3,0.493,0.445
184,1.341,0.4920000000000001,0.445
185,1.341,0.4920000000000001,0.445
186,1.341,0.491,0.446
187,1.341,0.491,0.446
188,1.381,0.49,0.447
189,1.381,0.49,0.447
190,1.381,0.489,0.448
191,1.381,0.489,0.448
192,1.422,0.489,0.448
193,1.422,0.489,0.448
194,1.422,0.487,0.448
195,1.422,0.487,0.448
196,1.422,0.487,0.449
197,1.422,0.487,0.449
198,1.463,0.485,0.45
199,1.463,0.485,0.45
200,1.463,0.485,0.45
201,1.463,0.485,0.45
202,1.504,0.484,0.451
203,1.504,0.484,0.451
204,1.504,0.483,0.451
205,1.504,0.483,0.451
206,1.544,0.48,0.452
207,1.544,0.48,0.452
208,1.544,0.48,0.452
209,1.544,0.48,0.452
210,1.585,0.479,0.453
211,1.585,0.479,0.453
212,1.585,0.478,0.453
213,1.585,0.478,0.453
214,1.625,0.477,0.453
215,1.625,0.477,0.453
216,1.625,0.476,0.453
217,1.625,0.476,0.453
218,1.665,0.476,0.453
219,1.665,0.476,0.453
220,1.665,0.475,0.453
221,1.665,0.475,0.453
222,1.706,0.473,0.452
223,1.706,0.473,0.452
224,1.706,0.471,0.452
225,1.706,0.471,0.452
226,1.746,0.469,0.452
227,1.746,0.469,0.452
228,1.746,0.469,0.452
229,1.746,0.469,0.452
230,1.787,0.469,0.452
231,1.787,0.469,0.452
232,1.787,0.468,0.451
233,1.787,0.468,0.451
234,1.787,0.466,0.451
235,1.787,0.466,0.451
236,1.827,0.466,0.45
237,1.827,0.466,0.45
238,1.867,0.465,0.45
239,1.867,0.465,0.45
240,1.867,0.463,0.45
241,1.867,0.463,0.45
242,1.867,0.462,0.45
243,1.867,0.462,0.45
244,1.907,0.461,0.45
245,1.907,0.461,0.45
246,1.948,0.46,0.45
247,1.948,0.46,0.45
248,1.948,0.46,0.45
249,1.948,0.46,0.45
250,1.987,0.459,0.45
251,1.987,0.459,0.45
252,1.987,0.459,0.45
253,1.987,0.459,0.45
254,1.987,0.458,0.45
255,1.987,0.458,0.45
256,2.027,0.457,0.45
257,2.027,0.457,0.45
258,2.027,0.457,0.45
259,2.027,0.457,0.45
260,2.068,0.457,0.45
261,2.068,0.457,0.45
262,2.068,0.456,0.45
263,2.068,0.456,0.45
264,2.068,0.456,0.449
265,2.068,0.456,0.449
266,2.108,0.455,0.449
267,2.108,0.455,0.449
268,2.148,0.455,0.449
269,2.148,0.455,0.449
270,2.148,0.454,0.449
271,2.148,0.454,0.449
272,2.188,0.454,0.449
273,2.188,0.454,0.449
274,2.188,0.453,0.449
275,2.188,0.453,0.449
276,2.188,0.453,0.449
277,2.188,0.453,0.449
278,2.229,0.453,0.449
279,2.229,0.453,0.449
280,2.229,0.453,0.45
281,2.229,0.453,0.45
282,2.269,0.452,0.45
283,2.269,0.452,0.45
284,2.269,0.452,0.45
285,2.269,0.452,0.45
286,2.269,0.452,0.45
287,2.269,0.452,0.45
288,2.311,0.452,0.45
289,2.311,0.452,0.45
290,2.311,0.451,0.45
291,2.311,0.451,0.45
292,2.351,0.451,0.451
293,2.351,0.451,0.451
294,2.351,0.451,0.451
295,2.351,0.451,0.451
296,2.351,0.451,0.451
297,2.351,0.451,0.451
298,2.393,0.451,0.451
299,2.393,0.451,0.451
300,2.393,0.451,0.451
301,2.393,0.451,0.451
302,2.434,0.451,0.451
303,2.434,0.451,0.451
304,2.434,0.451,0.451
305,2.434,0.451,0.451
306,2.434,0.452,0.451
307,2.434,0.452,0.451
308,2.475,0.452,0.451
309,2.475,0.452,0.451
310,2.475,0.452,0.452
311,2.475,0.452,0.452
312,2.515,0.452,0.452
313,2.515,0.452,0.452
314,2.515,0.452,0.452
315,2.515,0.452,0.452
316,2.556,0.452,0.453
317,2.556,0.452,0.453
318,2.556,0.452,0.453
319,2.556,0.452,0.453
320,2.556,0.452,0.453
321,2.556,0.452,0.453
322,2.597,0.452,0.453
323,2.597,0.452,0.453
324,2.597,0.453,0.453
325,2.597,0.453,0.453
326,2.637,0.453,0.453
327,2.637,0.453,0.453
328,2.637,0.453,0.453
329,2.637,0.453,0.453
330,2.678,0.454,0.453
331,2.678,0.454,0.453
332,2.678,0.454,0.453
333,2.678,0.454,0.453
334,2.718,0.454,0.453
335,2.718,0.454,0.453
336,2.718,0.455,0.453
337,2.718,0.455,0.453
338,2.759,0.455,0.454
339,2.759,0.455,0.454
340,2.759,0.455,0.454
341,2.759,0.455,0.454
342,2.8,0.455,0.454
343,2.8,0.455,0.454
344,2.8,0.456,0.454
345,2.8,0.456,0.454
346,2.8,0.456,0.453
347,2.8,0.456,0.453
348,2.84,0.456,0.453
349,2.84,0.456,0.453
350,2.84,0.456,0.453
351,2.84,0.456,0.453
352,2.88,0.456,0.453
353,2.88,0.456,0.453
354,2.88,0.457,0.453
355,2.88,0.457,0.453
356,2.9210000000000003,0.458,0.453
357,2.9210000000000003,0.458,0.453
358,2.9210000000000003,0.458,0.453
359,2.9210000000000003,0.458,0.453
360,2.9210000000000003,0.458,0.453
361,2.9210000000000003,0.458,0.453
362,2.962,0.459,0.453
363,2.962,0.459,0.453
364,2.962,0.459,0.452
365,2.962,0.459,0.452
366,3.003,0.46,0.452
367,3.003,0.46,0.452
368,3.003,0.46,0.452
369,3.003,0.46,0.452
370,3.003,0.461,0.452
371,3.003,0.461,0.452
372,3.044,0.461,0.452
373,3.044,0.461,0.452
374,3.084,0.463,0.452
375,3.084,0.463,0.452
376,3.084,0.464,0.453
377,3.084,0.464,0.453
378,3.084,0.464,0.453
379,3.084,0.464,0.453
380,3.124,0.465,0.453
381,3.124,0.465,0.453
382,3.124,0.466,0.453
383,3.124,0.466,0.453
384,3.165,0.466,0.453
385,3.165,0.466,0.453
386,3.2060000000000004,0.467,0.453
387,3.2060000000000004,0.467,0.453
388,3.2060000000000004,0.469,0.453
389,3.2060000000000004,0.469,0.453
390,3.2060000000000004,0.47,0.453
391,3.2060000000000004,0.47,0.453
392,3.247,0.471,0.453
393,3.247,0.471,0.453
394,3.247,0.472,0.452
395,3.247,0.472,0.452
396,3.287,0.473,0.452
397,3.287,0.473,0.452
398,3.287,0.473,0.452
399,3.287,0.473,0.452
400,3.287,0.473,0.452
401,3.287,0.473,0.452
402,3.3280000000000003,0.475,0.452
403,3.3280000000000003,0.475,0.452
404,3.3280000000000003,0.476,0.452
405,3.3280000000000003,0.476,0.452
406,3.3680000000000003,0.477,0.451
407,3.3680000000000003,0.477,0.451
408,3.3680000000000003,0.479,0.451
409,3.3680000000000003,0.479,0.451
410,3.409,0.48,0.451
411,3.409,0.48,0.451
412,3.409,0.481,0.451
413,3.409,0.481,0.451
414,3.449,0.483,0.451
415,3.449,0.483,0.451
416,3.449,0.484,0.451
417,3.449,0.484,0.451
418,3.449,0.484,0.451
419,3.449,0.484,0.451
420,3.491,0.485,0.452
421,3.491,0.485,0.452
422,3.491,0.486,0.452
423,3.491,0.486,0.452
424,3.531,0.488,0.452
425,3.531,0.488,0.452
426,3.531,0.488,0.452
427,3.531,0.488,0.452
428,3.571,0.489,0.452
429,3.571,0.489,0.452
430,3.571,0.49,0.452
431,3.571,0.49,0.452
432,3.571,0.491,0.452
433,3.571,0.491,0.452
434,3.613,0.4920000000000001,0.453
435,3.613,0.4920000000000001,0.453
436,3.613,0.4920000000000001,0.453
437,3.613,0.4920000000000001,0.453
438,3.654,0.4920000000000001,0.453
439,3.654,0.4920000000000001,0.453
440,3.654,0.493,0.453
441,3.654,0.493,0.453
442,3.654,0.494,0.453
443,3.654,0.494,0.453
444,3.694,0.495,0.454
445,3.694,0.495,0.454
446,3.735,0.496,0.454
447,3.735,0.496,0.454
448,3.735,0.4970000000000001,0.454
449,3.735,0.4970000000000001,0.454
450,3.735,0.498,0.454
451,3.735,0.498,0.454
452,3.776,0.498,0.454
453,3.776,0.498,0.454
454,3.776,0.499,0.454
455,3.776,0.499,0.454
456,3.816,0.499,0.454
457,3.816,0.499,0.454
458,3.816,0.499,0.454
459,3.816,0.499,0.454
460,3.816,0.499,0.455
461,3.816,0.499,0.455
462,3.858,0.5,0.455
463,3.858,0.5,0.455
464,3.858,0.5,0.455
465,3.858,0.5,0.455
466,3.898,0.5,0.455
467,3.898,0.5,0.455
468,3.898,0.5,0.455
469,3.898,0.5,0.455
470,3.939,0.5,0.455
471,3.939,0.5,0.455
472,3.939,0.5,0.455
473,3.939,0.5,0.455
474,3.939,0.501,0.455
475,3.939,0.501,0.455
476,3.979,0.501,0.455
477,3.979,0.501,0.455
478,3.979,0.501,0.455
479,3.979,0.501,0.455
480,4.02,0.501,0.455
481,4.02,0.501,0.455
482,4.02,0.501,0.455
483,4.02,0.501,0.455
484,4.02,0.501,0.455
485,4.02,0.501,0.455
486,4.059,0.501,0.455
487,4.059,0.501,0.455
488,4.059,0.501,0.455
489,4.059,0.501,0.455
490,4.1,0.501,0.455
491,4.1,0.501,0.455
492,4.1,0.5,0.455
493,4.1,0.5,0.455
494,4.14,0.5,0.454
495,4.14,0.5,0.454
496,4.14,0.5,0.453
497,4.14,0.5,0.453
498,4.18,0.5,0.453
499,4.18,0.5,0.453
500,4.221,0.499,0.453
501,4.221,0.499,0.453
502,4.221,0.499,0.453
503,4.221,0.499,0.453
504,4.221,0.499,0.453
505,4.221,0.499,0.453
506,4.262,0.499,0.453
507,4.262,0.499,0.453
508,4.262,0.499,0.453
509,4.262,0.499,0.453
510,4.302,0.498,0.453
511,4.302,0.498,0.453
512,4.302,0.498,0.453
513,4.302,0.498,0.453
514,4.342,0.498,0.453
515,4.342,0.498,0.453
516,4.342,0.4970000000000001,0.453
517,4.342,0.4970000000000001,0.453
518,4.381,0.4970000000000001,0.453
519,4.381,0.4970000000000001,0.453
520,4.381,0.496,0.453
521,4.381,0.496,0.453
522,4.422,0.496,0.453
523,4.422,0.496,0.453
524,4.422,0.495,0.453
525,4.422,0.495,0.453
526,4.462,0.495,0.453
527,4.462,0.495,0.453
528,4.462,0.494,0.454
529,4.462,0.494,0.454
530,4.503,0.494,0.454
531,4.503,0.494,0.454
532,4.503,0.494,0.454
533,4.503,0.494,0.454
534,4.503,0.494,0.454
535,4.503,0.494,0.454
536,4.543,0.493,0.454
537,4.543,0.493,0.454
538,4.543,0.493,0.455
539,4.543,0.493,0.455
540,4.583,0.493,0.455
541,4.583,0.493,0.455
542,4.583,0.4920000000000001,0.455
543,4.583,0.4920000000000001,0.455
544,4.583,0.4920000000000001,0.455
545,4.583,0.4920000000000001,0.455
546,4.623,0.491,0.456
547,4.623,0.491,0.456
548,4.664,0.49,0.456
549,4.664,0.49,0.456
550,4.664,0.49,0.456
551,4.664,0.49,0.456
552,4.705,0.488,0.457
553,4.705,0.488,0.457
554,4.705,0.488,0.457
555,4.705,0.488,0.457
556,4.705,0.487,0.457
557,4.705,0.487,0.457
558,4.745,0.485,0.458
559,4.745,0.485,0.458
560,4.745,0.485,0.458
561,4.745,0.485,0.458
562,4.785,0.484,0.458
563,4.785,0.484,0.458
564,4.785,0.482,0.459
565,4.785,0.482,0.459
566,4.8260000000000005,0.48,0.459
567,4.8260000000000005,0.48,0.459
568,4.8260000000000005,0.479,0.46
569,4.8260000000000005,0.479,0.46
570,4.868,0.479,0.46
571,4.868,0.479,0.46
572,4.868,0.477,0.461
573,4.868,0.477,0.461
574,4.868,0.475,0.462
575,4.868,0.475,0.462
576,4.91,0.472,0.463
577,4.91,0.472,0.463
578,4.91,0.471,0.464
579,4.91,0.471,0.464
580,4.9510000000000005,0.471,0.464
581,4.9510000000000005,0.471,0.464
582,4.9510000000000005,0.469,0.465
583,4.9510000000000005,0.469,0.465
584,4.992,0.467,0.467
585,4.992,0.467,0.467
586,4.992,0.467,0.467
587,4.992,0.467,0.467
588,5.033,0.463,0.47
589,5.033,0.463,0.47
590,5.033,0.462,0.472
591,5.033,0.462,0.472
592,5.033,0.46,0.474
593,5.033,0.46,0.474
594,5.073,0.457,0.475
595,5.073,0.457,0.475
596,5.073,0.457,0.475
597,5.073,0.457,0.475
598,5.114,0.457,0.475
599,5.114,0.457,0.475
600,5.114,0.455,0.477
601,5.114,0.455,0.477
602,5.155,0.452,0.48
603,5.155,0.452,0.48
604,5.155,0.449,0.482
605,5.155,0.449,0.482
606,5.155,0.445,0.485
607,5.155,0.445,0.485
608,5.195,0.445,0.485
609,5.195,0.445,0.485
610,5.195,0.441,0.487
611,5.195,0.441,0.487
612,5.2360000000000015,0.4370000000000001,0.489
613,5.2360000000000015,0.4370000000000001,0.489
614,5.2360000000000015,0.4320000000000001,0.491
615,5.2360000000000015,0.4320000000000001,0.491
616,5.2360000000000015,0.4270000000000001,0.493
617,5.2360000000000015,0.4270000000000001,0.493
618,5.277,0.4270000000000001,0.493
619,5.277,0.4270000000000001,0.493
620,5.277,0.422,0.495
621,5.277,0.422,0.495
622,5.317,0.417,0.496
623,5.317,0.417,0.496
624,5.317,0.412,0.4970000000000001
625,5.317,0.412,0.4970000000000001
626,5.317,0.407,0.499
627,5.317,0.407,0.499
628,5.358,0.407,0.499
629,5.358,0.407,0.499
630,5.358,0.406,0.499
631,5.358,0.406,0.499
632,5.399,0.401,0.501
633,5.399,0.401,0.501
634,5.399,0.396,0.503
635,5.399,0.396,0.503
636,5.439,0.391,0.505
637,5.439,0.391,0.505
638,5.439,0.391,0.505
639,5.439,0.391,0.505
640,5.439,0.385,0.506
641,5.439,0.385,0.506
642,5.479,0.38,0.506
643,5.479,0.38,0.506
644,5.479,0.375,0.505
645,5.479,0.375,0.505
646,5.52,0.37,0.505
647,5.52,0.37,0.505
648,5.52,0.37,0.505
649,5.52,0.37,0.505
650,5.52,0.365,0.505
651,5.52,0.365,0.505
652,5.56,0.36,0.507
653,5.56,0.36,0.507
654,5.6,0.35600000000000004,0.509
655,5.6,0.35600000000000004,0.509
656,5.6,0.353,0.512
657,5.6,0.353,0.512
658,5.6,0.35,0.514
659,5.6,0.35,0.514
660,5.64,0.349,0.517
661,5.64,0.349,0.517
662,5.64,0.348,0.521
663,5.64,0.348,0.521
664,5.68,0.348,0.523
665,5.68,0.348,0.523
666,5.68,0.349,0.524
667,5.68,0.349,0.524
668,5.721,0.349,0.528
669,5.721,0.349,0.528
670,5.721,0.349,0.531
671,5.721,0.349,0.531
672,5.761,0.35,0.535
673,5.761,0.35,0.535
674,5.761,0.35100000000000003,0.539
675,5.761,0.35100000000000003,0.539
676,5.8020000000000005,0.35100000000000003,0.539
677,5.8020000000000005,0.35100000000000003,0.539
678,5.8020000000000005,0.35200000000000004,0.542
679,5.8020000000000005,0.35200000000000004,0.542
680,5.8020000000000005,0.354,0.545
681,5.8020000000000005,0.354,0.545
682,5.8420000000000005,0.355,0.546
683,5.8420000000000005,0.355,0.546
684,5.8420000000000005,0.35700000000000004,0.547
685,5.8420000000000005,0.35700000000000004,0.547
686,5.882999999999999,0.35700000000000004,0.547
687,5.882999999999999,0.35700000000000004,0.547
688,5.882999999999999,0.359,0.546
689,5.882999999999999,0.359,0.546
690,5.882999999999999,0.361,0.547
691,5.882999999999999,0.361,0.547
692,5.924,0.364,0.547
693,5.924,0.364,0.547
694,5.924,0.364,0.547
695,5.924,0.364,0.547
696,5.964,0.366,0.5479999999999999
697,5.964,0.366,0.5479999999999999
698,5.964,0.369,0.5489999999999999
699,5.964,0.369,0.5489999999999999
700,6.005,0.3720000000000001,0.551
701,6.005,0.3720000000000001,0.551
702,6.005,0.375,0.5529999999999999
703,6.005,0.375,0.5529999999999999
704,6.005,0.375,0.5529999999999999
705,6.005,0.375,0.5529999999999999
706,6.045,0.375,0.5529999999999999
707,6.045,0.375,0.5529999999999999
708,6.045,0.377,0.5539999999999999
709,6.045,0.377,0.5539999999999999
710,6.085,0.379,0.557
711,6.085,0.379,0.557
712,6.085,0.383,0.561
713,6.085,0.383,0.561
714,6.126,0.383,0.561
715,6.126,0.383,0.561
716,6.126,0.387,0.564
717,6.126,0.387,0.564
718,6.166,0.39,0.564
719,6.166,0.39,0.564
720,6.166,0.392,0.5660000000000001
721,6.166,0.392,0.5660000000000001
722,6.166,0.392,0.5660000000000001
723,6.166,0.392,0.5660000000000001
724,6.207000000000002,0.396,0.5670000000000001
725,6.207000000000002,0.396,0.5670000000000001
726,6.207000000000002,0.399,0.568
727,6.207000000000002,0.399,0.568
728,6.247999999999998,0.402,0.57
729,6.247999999999998,0.402,0.57
730,6.247999999999998,0.406,0.573
731,6.247999999999998,0.406,0.573
732,6.289,0.406,0.573
733,6.289,0.406,0.573
734,6.289,0.409,0.5760000000000001
735,6.289,0.409,0.5760000000000001
736,6.289,0.413,0.578
737,6.289,0.413,0.578
738,6.33,0.416,0.581
739,6.33,0.416,0.581
740,6.33,0.416,0.581
741,6.33,0.416,0.581
742,6.37,0.421,0.5820000000000001
743,6.37,0.421,0.5820000000000001
744,6.37,0.424,0.583
745,6.37,0.424,0.583
746,6.37,0.4270000000000001,0.583
747,6.37,0.4270000000000001,0.583
748,6.41,0.43,0.5820000000000001
749,6.41,0.43,0.5820000000000001
750,6.41,0.43,0.5820000000000001
751,6.41,0.43,0.5820000000000001
752,6.4510000000000005,0.43,0.583
753,6.4510000000000005,0.43,0.583
754,6.4510000000000005,0.4320000000000001,0.583
755,6.4510000000000005,0.4320000000000001,0.583
756,6.4510000000000005,0.434,0.583
757,6.4510000000000005,0.434,0.583
758,6.4910000000000005,0.436,0.583
759,6.4910000000000005,0.436,0.583
760,6.4910000000000005,0.436,0.583
761,6.4910000000000005,0.436,0.583
762,6.532,0.439,0.583
763,6.532,0.439,0.583
764,6.532,0.44,0.585
765,6.532,0.44,0.585
766,6.573,0.442,0.586
767,6.573,0.442,0.586
768,6.573,0.444,0.589
769,6.573,0.444,0.589
770,6.614,0.445,0.59
771,6.614,0.445,0.59
772,6.614,0.446,0.591
773,6.614,0.446,0.591
774,6.654,0.446,0.5920000000000001
775,6.654,0.446,0.5920000000000001
776,6.654,0.445,0.5920000000000001
777,6.654,0.445,0.5920000000000001
778,6.654,0.443,0.5920000000000001
779,6.654,0.443,0.5920000000000001
780,6.695,0.443,0.5920000000000001
781,6.695,0.443,0.5920000000000001
782,6.695,0.442,0.5920000000000001
783,6.695,0.442,0.5920000000000001
784,6.735,0.44,0.593
785,6.735,0.44,0.593
786,6.735,0.4370000000000001,0.595
787,6.735,0.4370000000000001,0.595
788,6.735,0.435,0.597
789,6.735,0.435,0.597
790,6.776,0.435,0.597
791,6.776,0.435,0.597
792,6.776,0.4320000000000001,0.599
793,6.776,0.4320000000000001,0.599
794,6.817,0.429,0.601
795,6.817,0.429,0.601
796,6.817,0.425,0.604
797,6.817,0.425,0.604
798,6.817,0.421,0.606
799,6.817,0.421,0.606
800,6.859,0.418,0.608
801,6.859,0.418,0.608
802,6.859,0.418,0.608
803,6.859,0.418,0.608
804,6.899,0.413,0.609
805,6.899,0.413,0.609
806,6.899,0.409,0.609
807,6.899,0.409,0.609
808,6.899,0.405,0.61
809,6.899,0.405,0.61
810,6.94,0.402,0.611
811,6.94,0.402,0.611
812,6.94,0.402,0.611
813,6.94,0.402,0.611
814,6.981,0.402,0.61
815,6.981,0.402,0.61
816,6.981,0.399,0.611
817,6.981,0.399,0.611
818,7.022,0.396,0.612
819,7.022,0.396,0.612
820,7.022,0.393,0.614
821,7.022,0.393,0.614
822,7.022,0.393,0.614
823,7.022,0.393,0.614
824,7.062,0.39,0.614
825,7.062,0.39,0.614
826,7.062,0.387,0.614
827,7.062,0.387,0.614
828,7.103,0.384,0.615
829,7.103,0.384,0.615
830,7.103,0.382,0.615
831,7.103,0.382,0.615
832,7.103,0.382,0.615
833,7.103,0.382,0.615
834,7.144,0.379,0.613
835,7.144,0.379,0.613
836,7.144,0.377,0.612
837,7.144,0.377,0.612
838,7.185,0.375,0.611
839,7.185,0.375,0.611
840,7.185,0.3720000000000001,0.609
841,7.185,0.3720000000000001,0.609
842,7.185,0.3720000000000001,0.609
843,7.185,0.3720000000000001,0.609
844,7.225,0.37,0.608
845,7.225,0.37,0.608
846,7.225,0.368,0.606
847,7.225,0.368,0.606
848,7.265,0.366,0.604
849,7.265,0.366,0.604
850,7.265,0.363,0.603
851,7.265,0.363,0.603
852,7.265,0.363,0.603
853,7.265,0.363,0.603
854,7.306,0.363,0.603
855,7.306,0.363,0.603
856,7.306,0.36,0.602
857,7.306,0.36,0.602
858,7.346,0.358,0.601
859,7.346,0.358,0.601
860,7.346,0.354,0.6
861,7.346,0.354,0.6
862,7.387,0.354,0.6
863,7.387,0.354,0.6
864,7.387,0.35200000000000004,0.6
865,7.387,0.35200000000000004,0.6
866,7.387,0.349,0.601
867,7.387,0.349,0.601
868,7.428,0.34600000000000003,0.601
869,7.428,0.34600000000000003,0.601
870,7.428,0.343,0.6
871,7.428,0.343,0.6
872,7.468,0.343,0.6
873,7.468,0.343,0.6
874,7.468,0.34,0.6
875,7.468,0.34,0.6
876,7.468,0.338,0.598
877,7.468,0.338,0.598
878,7.508999999999999,0.335,0.596
879,7.508999999999999,0.335,0.596
880,7.508999999999999,0.333,0.594
881,7.508999999999999,0.333,0.594
882,7.548999999999999,0.333,0.594
883,7.548999999999999,0.333,0.594
884,7.548999999999999,0.33,0.5920000000000001
885,7.548999999999999,0.33,0.5920000000000001
886,7.588999999999999,0.328,0.59
887,7.588999999999999,0.328,0.59
888,7.588999999999999,0.325,0.588
889,7.588999999999999,0.325,0.588
890,7.588999999999999,0.32299999999999995,0.5870000000000001
891,7.588999999999999,0.32299999999999995,0.5870000000000001
892,7.63,0.32299999999999995,0.5870000000000001
893,7.63,0.32299999999999995,0.5870000000000001
894,7.63,0.32299999999999995,0.5870000000000001
895,7.63,0.32299999999999995,0.5870000000000001
896,7.669,0.321,0.585
897,7.669,0.321,0.585
898,7.669,0.318,0.584
899,7.669,0.318,0.584
900,7.669,0.316,0.583
901,7.669,0.316,0.583
902,7.709,0.313,0.5820000000000001
903,7.709,0.313,0.5820000000000001
904,7.75,0.31,0.5820000000000001
905,7.75,0.31,0.5820000000000001
906,7.75,0.307,0.581
907,7.75,0.307,0.581
908,7.75,0.304,0.58
909,7.75,0.304,0.58
910,7.79,0.304,0.58
911,7.79,0.304,0.58
912,7.79,0.301,0.58
913,7.79,0.301,0.58
914,7.831,0.298,0.579
915,7.831,0.298,0.579
916,7.831,0.295,0.579
917,7.831,0.295,0.579
918,7.871,0.292,0.58
919,7.871,0.292,0.58
920,7.871,0.292,0.58
921,7.871,0.292,0.58
