,time,2dmu,2dmv
948,7.544,0.222,0.5
949,7.544,0.222,0.5
950,7.544,0.222,0.5
951,7.544,0.222,0.5
952,7.584,0.221,0.5
953,7.584,0.221,0.5
954,7.584,0.221,0.5
955,7.584,0.221,0.5
956,7.624,0.221,0.5
957,7.624,0.221,0.5
958,7.624,0.221,0.5
959,7.624,0.221,0.5
960,7.664,0.221,0.5
961,7.664,0.221,0.5
962,7.664,0.221,0.5
963,7.664,0.221,0.5
964,7.664,0.221,0.5
965,7.664,0.221,0.5
966,7.704,0.221,0.499
967,7.704,0.221,0.499
968,7.704,0.222,0.499
969,7.704,0.222,0.499
970,7.744,0.222,0.499
971,7.744,0.222,0.499
972,7.744,0.222,0.499
973,7.744,0.222,0.499
974,7.744,0.222,0.498
975,7.744,0.222,0.498
976,7.786,0.222,0.498
977,7.786,0.222,0.498
978,7.786,0.222,0.498
979,7.786,0.222,0.498
980,7.827000000000001,0.223,0.4970000000000001
981,7.827000000000001,0.223,0.4970000000000001
982,7.827000000000001,0.223,0.496
983,7.827000000000001,0.223,0.496
984,7.827000000000001,0.223,0.496
985,7.827000000000001,0.223,0.496
986,7.867000000000001,0.223,0.496
987,7.867000000000001,0.223,0.496
988,7.867000000000001,0.223,0.496
989,7.867000000000001,0.223,0.496
990,7.907999999999999,0.223,0.495
991,7.907999999999999,0.223,0.495
992,7.907999999999999,0.223,0.495
993,7.907999999999999,0.223,0.495
994,7.947999999999999,0.224,0.495
995,7.947999999999999,0.224,0.495
996,7.947999999999999,0.224,0.495
997,7.947999999999999,0.224,0.495
998,7.947999999999999,0.224,0.495
999,7.947999999999999,0.224,0.495
1000,7.987999999999999,0.224,0.495
1001,7.987999999999999,0.224,0.495
1002,7.987999999999999,0.224,0.495
1003,7.987999999999999,0.224,0.495
1004,8.027999999999999,0.224,0.495
1005,8.027999999999999,0.224,0.495
1006,8.027999999999999,0.224,0.494
1007,8.027999999999999,0.224,0.494
1008,8.027999999999999,0.224,0.494
1009,8.027999999999999,0.224,0.494
1010,8.068,0.225,0.494
1011,8.068,0.225,0.494
1012,8.068,0.225,0.493
1013,8.068,0.225,0.493
1014,8.107999999999999,0.225,0.493
1015,8.107999999999999,0.225,0.493
1016,8.107999999999999,0.225,0.4920000000000001
1017,8.107999999999999,0.225,0.4920000000000001
1018,8.148,0.225,0.4920000000000001
1019,8.148,0.225,0.4920000000000001
1020,8.148,0.225,0.491
1021,8.148,0.225,0.491
1022,8.148,0.225,0.49
1023,8.148,0.225,0.49
1024,8.187999999999999,0.226,0.49
1025,8.187999999999999,0.226,0.49
1026,8.187999999999999,0.226,0.489
1027,8.187999999999999,0.226,0.489
1028,8.228,0.226,0.489
1029,8.228,0.226,0.489
1030,8.228,0.226,0.488
1031,8.228,0.226,0.488
1032,8.228,0.226,0.487
1033,8.228,0.226,0.487
1034,8.267999999999999,0.226,0.486
1035,8.267999999999999,0.226,0.486
1036,8.267999999999999,0.226,0.485
1037,8.267999999999999,0.226,0.485
1038,8.31,0.226,0.483
1039,8.31,0.226,0.483
1040,8.31,0.227,0.483
1041,8.31,0.227,0.483
1042,8.31,0.227,0.482
1043,8.31,0.227,0.482
1044,8.351,0.228,0.481
1045,8.351,0.228,0.481
1046,8.351,0.228,0.481
1047,8.351,0.228,0.481
1048,8.392000000000001,0.228,0.48
1049,8.392000000000001,0.228,0.48
1050,8.392000000000001,0.229,0.48
1051,8.392000000000001,0.229,0.48
1052,8.392000000000001,0.23,0.48
1053,8.392000000000001,0.23,0.48
1054,8.433,0.231,0.48
1055,8.433,0.231,0.48
1056,8.433,0.231,0.48
1057,8.433,0.231,0.48
1058,8.474,0.232,0.479
1059,8.474,0.232,0.479
1060,8.474,0.233,0.479
1061,8.474,0.233,0.479
1062,8.514,0.234,0.479
1063,8.514,0.234,0.479
1064,8.514,0.235,0.479
1065,8.514,0.235,0.479
1066,8.514,0.235,0.479
1067,8.514,0.235,0.479
1068,8.554,0.235,0.479
1069,8.554,0.235,0.479
1070,8.554,0.236,0.479
1071,8.554,0.236,0.479
1072,8.595,0.237,0.479
1073,8.595,0.237,0.479
1074,8.595,0.239,0.479
1075,8.595,0.239,0.479
1076,8.595,0.24,0.478
1077,8.595,0.24,0.478
1078,8.636000000000001,0.24,0.478
1079,8.636000000000001,0.24,0.478
1080,8.636000000000001,0.242,0.478
1081,8.636000000000001,0.242,0.478
1082,8.676,0.244,0.479
1083,8.676,0.244,0.479
1084,8.676,0.245,0.479
1085,8.676,0.245,0.479
1086,8.676,0.247,0.479
1087,8.676,0.247,0.479
1088,8.717,0.247,0.479
1089,8.717,0.247,0.479
1090,8.717,0.248,0.479
1091,8.717,0.248,0.479
1092,8.757,0.25,0.479
1093,8.757,0.25,0.479
1094,8.757,0.251,0.479
1095,8.757,0.251,0.479
1096,8.798,0.252,0.479
1097,8.798,0.252,0.479
1098,8.798,0.252,0.479
1099,8.798,0.252,0.479
1100,8.798,0.252,0.479
1101,8.798,0.252,0.479
1102,8.838,0.254,0.479
1103,8.838,0.254,0.479
1104,8.838,0.255,0.479
1105,8.838,0.255,0.479
1106,8.879,0.257,0.479
1107,8.879,0.257,0.479
1108,8.879,0.259,0.478
1109,8.879,0.259,0.478
1110,8.879,0.259,0.478
1111,8.879,0.259,0.478
1112,8.92,0.261,0.478
1113,8.92,0.261,0.478
1114,8.92,0.264,0.478
1115,8.92,0.264,0.478
1116,8.96,0.266,0.477
1117,8.96,0.266,0.477
1118,8.96,0.269,0.477
1119,8.96,0.269,0.477
1120,8.96,0.269,0.477
1121,8.96,0.269,0.477
1122,9.0,0.272,0.477
1123,9.0,0.272,0.477
1124,9.0,0.275,0.477
1125,9.0,0.275,0.477
1126,9.04,0.278,0.476
1127,9.04,0.278,0.476
1128,9.04,0.281,0.476
1129,9.04,0.281,0.476
1130,9.08,0.281,0.476
1131,9.08,0.281,0.476
1132,9.08,0.284,0.476
1133,9.08,0.284,0.476
1134,9.08,0.287,0.476
1135,9.08,0.287,0.476
1136,9.12,0.29,0.476
1137,9.12,0.29,0.476
1138,9.12,0.29,0.476
1139,9.12,0.29,0.476
1140,9.16,0.29,0.477
1141,9.16,0.29,0.477
1142,9.16,0.293,0.476
1143,9.16,0.293,0.476
1144,9.16,0.297,0.476
1145,9.16,0.297,0.476
1146,9.2,0.297,0.476
1147,9.2,0.297,0.476
1148,9.2,0.3,0.476
1149,9.2,0.3,0.476
1150,9.24,0.303,0.476
1151,9.24,0.303,0.476
1152,9.24,0.307,0.476
1153,9.24,0.307,0.476
1154,9.28,0.31,0.476
1155,9.28,0.31,0.476
1156,9.28,0.31,0.476
1157,9.28,0.31,0.476
1158,9.28,0.314,0.476
1159,9.28,0.314,0.476
1160,9.321,0.318,0.476
1161,9.321,0.318,0.476
1162,9.321,0.322,0.477
1163,9.321,0.322,0.477
1164,9.362,0.326,0.477
1165,9.362,0.326,0.477
1166,9.362,0.326,0.477
1167,9.362,0.326,0.477
1168,9.362,0.33,0.477
1169,9.362,0.33,0.477
1170,9.403,0.335,0.477
1171,9.403,0.335,0.477
1172,9.403,0.339,0.477
1173,9.403,0.339,0.477
1174,9.443,0.344,0.477
1175,9.443,0.344,0.477
1176,9.443,0.344,0.477
1177,9.443,0.344,0.477
1178,9.443,0.348,0.477
1179,9.443,0.348,0.477
1180,9.484,0.35200000000000004,0.477
1181,9.484,0.35200000000000004,0.477
1182,9.484,0.35700000000000004,0.476
1183,9.484,0.35700000000000004,0.476
1184,9.525,0.35700000000000004,0.476
1185,9.525,0.35700000000000004,0.476
1186,9.525,0.361,0.476
1187,9.525,0.361,0.476
1188,9.566,0.365,0.476
1189,9.566,0.365,0.476
1190,9.566,0.368,0.476
1191,9.566,0.368,0.476
1192,9.566,0.3720000000000001,0.475
1193,9.566,0.3720000000000001,0.475
1194,9.606,0.3720000000000001,0.475
1195,9.606,0.3720000000000001,0.475
1196,9.606,0.3720000000000001,0.475
1197,9.606,0.3720000000000001,0.475
1198,9.646,0.376,0.475
1199,9.646,0.376,0.475
1200,9.646,0.38,0.475
1201,9.646,0.38,0.475
1202,9.646,0.382,0.475
1203,9.646,0.382,0.475
1204,9.687,0.384,0.475
1205,9.687,0.384,0.475
1206,9.687,0.388,0.474
1207,9.687,0.388,0.474
1208,9.728,0.392,0.475
1209,9.728,0.392,0.475
1210,9.728,0.394,0.475
1211,9.728,0.394,0.475
1212,9.728,0.4,0.475
1213,9.728,0.4,0.475
1214,9.769,0.4,0.475
1215,9.769,0.4,0.475
1216,9.769,0.404,0.475
1217,9.769,0.404,0.475
1218,9.81,0.408,0.475
1219,9.81,0.408,0.475
1220,9.81,0.408,0.475
1221,9.81,0.408,0.475
1222,9.81,0.411,0.475
1223,9.81,0.411,0.475
1224,9.85,0.415,0.476
1225,9.85,0.415,0.476
1226,9.85,0.419,0.476
1227,9.85,0.419,0.476
1228,9.89,0.419,0.476
1229,9.89,0.419,0.476
1230,9.89,0.423,0.477
1231,9.89,0.423,0.477
1232,9.931,0.4270000000000001,0.478
1233,9.931,0.4270000000000001,0.478
1234,9.931,0.431,0.479
1235,9.931,0.431,0.479
1236,9.931,0.435,0.48
1237,9.931,0.435,0.48
1238,9.971,0.439,0.48
1239,9.971,0.439,0.48
1240,9.971,0.439,0.48
1241,9.971,0.439,0.48
1242,10.011,0.443,0.481
1243,10.011,0.443,0.481
1244,10.011,0.447,0.481
1245,10.011,0.447,0.481
1246,10.011,0.451,0.481
1247,10.011,0.451,0.481
1248,10.051,0.456,0.481
1249,10.051,0.456,0.481
1250,10.051,0.456,0.481
1251,10.051,0.456,0.481
1252,10.092,0.46,0.481
1253,10.092,0.46,0.481
1254,10.092,0.463,0.48
1255,10.092,0.463,0.48
1256,10.092,0.467,0.48
1257,10.092,0.467,0.48
1258,10.133,0.467,0.48
1259,10.133,0.467,0.48
1260,10.133,0.471,0.48
1261,10.133,0.471,0.48
1262,10.174,0.47,0.48
1263,10.174,0.47,0.48
1264,10.174,0.474,0.48
1265,10.174,0.474,0.48
1266,10.214,0.477,0.481
1267,10.214,0.477,0.481
1268,10.214,0.48,0.481
1269,10.214,0.48,0.481
1270,10.214,0.48,0.481
1271,10.214,0.48,0.481
1272,10.254,0.483,0.482
1273,10.254,0.483,0.482
1274,10.254,0.487,0.482
1275,10.254,0.487,0.482
1276,10.295,0.489,0.482
1277,10.295,0.489,0.482
1278,10.295,0.4920000000000001,0.482
1279,10.295,0.4920000000000001,0.482
1280,10.295,0.4920000000000001,0.482
1281,10.295,0.4920000000000001,0.482
1282,10.336,0.496,0.481
1283,10.336,0.496,0.481
1284,10.336,0.498,0.481
1285,10.336,0.498,0.481
1286,10.377,0.501,0.481
1287,10.377,0.501,0.481
1288,10.377,0.504,0.48
1289,10.377,0.504,0.48
1290,10.377,0.504,0.48
1291,10.377,0.504,0.48
1292,10.418,0.504,0.48
1293,10.418,0.504,0.48
1294,10.418,0.506,0.48
1295,10.418,0.506,0.48
1296,10.458,0.509,0.48
1297,10.458,0.509,0.48
1298,10.458,0.512,0.481
1299,10.458,0.512,0.481
1300,10.498,0.512,0.481
1301,10.498,0.512,0.481
1302,10.498,0.514,0.482
1303,10.498,0.514,0.482
1304,10.498,0.517,0.483
1305,10.498,0.517,0.483
1306,10.539,0.52,0.484
1307,10.539,0.52,0.484
1308,10.539,0.52,0.484
1309,10.539,0.52,0.484
1310,10.58,0.522,0.485
1311,10.58,0.522,0.485
1312,10.58,0.524,0.486
1313,10.58,0.524,0.486
1314,10.58,0.527,0.488
1315,10.58,0.527,0.488
1316,10.62,0.529,0.488
1317,10.62,0.529,0.488
1318,10.62,0.532,0.488
1319,10.62,0.532,0.488
1320,10.66,0.532,0.488
1321,10.66,0.532,0.488
1322,10.66,0.535,0.488
1323,10.66,0.535,0.488
1324,10.66,0.5379999999999999,0.488
1325,10.66,0.5379999999999999,0.488
1326,10.7,0.541,0.488
1327,10.7,0.541,0.488
1328,10.7,0.545,0.489
1329,10.7,0.545,0.489
1330,10.741,0.545,0.489
1331,10.741,0.545,0.489
1332,10.741,0.545,0.489
1333,10.741,0.545,0.489
1334,10.782,0.5479999999999999,0.489
1335,10.782,0.5479999999999999,0.489
1336,10.782,0.551,0.49
1337,10.782,0.551,0.49
1338,10.782,0.5539999999999999,0.49
1339,10.782,0.5539999999999999,0.49
1340,10.822,0.5539999999999999,0.49
1341,10.822,0.5539999999999999,0.49
1342,10.822,0.557,0.491
1343,10.822,0.557,0.491
1344,10.862,0.56,0.491
1345,10.862,0.56,0.491
1346,10.862,0.563,0.491
1347,10.862,0.563,0.491
1348,10.862,0.5660000000000001,0.4920000000000001
1349,10.862,0.5660000000000001,0.4920000000000001
1350,10.903,0.568,0.4920000000000001
1351,10.903,0.568,0.4920000000000001
1352,10.903,0.568,0.4920000000000001
1353,10.903,0.568,0.4920000000000001
1354,10.943,0.5710000000000001,0.493
1355,10.943,0.5710000000000001,0.493
1356,10.943,0.574,0.494
1357,10.943,0.574,0.494
1358,10.943,0.5770000000000001,0.496
1359,10.943,0.5770000000000001,0.496
1360,10.984000000000002,0.5770000000000001,0.496
1361,10.984000000000002,0.5770000000000001,0.496
1362,10.984000000000002,0.58,0.498
1363,10.984000000000002,0.58,0.498
1364,11.024,0.583,0.499
1365,11.024,0.583,0.499
1366,11.024,0.586,0.5
1367,11.024,0.586,0.5
1368,11.064,0.589,0.502
1369,11.064,0.589,0.502
1370,11.064,0.589,0.502
1371,11.064,0.589,0.502
1372,11.064,0.593,0.503
1373,11.064,0.593,0.503
1374,11.105,0.597,0.505
1375,11.105,0.597,0.505
1376,11.105,0.598,0.504
1377,11.105,0.598,0.504
1378,11.146,0.598,0.504
1379,11.146,0.598,0.504
1380,11.146,0.602,0.505
1381,11.146,0.602,0.505
1382,11.146,0.607,0.506
1383,11.146,0.607,0.506
1384,11.186,0.611,0.506
1385,11.186,0.611,0.506
1386,11.186,0.616,0.506
1387,11.186,0.616,0.506
1388,11.226,0.616,0.506
1389,11.226,0.616,0.506
1390,11.226,0.621,0.506
1391,11.226,0.621,0.506
1392,11.226,0.626,0.505
1393,11.226,0.626,0.505
1394,11.268,0.63,0.503
1395,11.268,0.63,0.503
1396,11.268,0.63,0.503
1397,11.268,0.63,0.503
1398,11.308,0.634,0.501
1399,11.308,0.634,0.501
1400,11.308,0.639,0.499
1401,11.308,0.639,0.499
1402,11.349,0.643,0.4970000000000001
1403,11.349,0.643,0.4970000000000001
1404,11.349,0.647,0.495
1405,11.349,0.647,0.495
1406,11.349,0.65,0.493
1407,11.349,0.65,0.493
1408,11.389,0.65,0.493
1409,11.389,0.65,0.493
1410,11.389,0.654,0.491
1411,11.389,0.654,0.491
1412,11.429,0.6579999999999999,0.49
1413,11.429,0.6579999999999999,0.49
1414,11.429,0.662,0.488
1415,11.429,0.662,0.488
1416,11.429,0.665,0.487
1417,11.429,0.665,0.487
1418,11.469,0.665,0.487
1419,11.469,0.6679999999999999,0.486
1420,11.469,0.665,0.487
1421,11.469,0.6679999999999999,0.486
1422,11.509,0.672,0.485
1423,11.509,0.672,0.485
1424,11.509,0.6759999999999999,0.484
1425,11.509,0.6759999999999999,0.484
1426,11.549,0.6759999999999999,0.484
1427,11.549,0.6759999999999999,0.484
1428,11.549,0.6759999999999999,0.484
1429,11.549,0.6759999999999999,0.484
1430,11.549,0.679,0.482
1431,11.549,0.679,0.482
1432,11.589,0.6829999999999999,0.48
1433,11.589,0.6829999999999999,0.48
1434,11.589,0.6859999999999999,0.478
1435,11.589,0.6859999999999999,0.478
1436,11.629,0.6859999999999999,0.478
1437,11.629,0.6859999999999999,0.478
1438,11.629,0.69,0.476
1439,11.629,0.69,0.476
1440,11.629,0.693,0.475
1441,11.629,0.693,0.475
1442,11.669,0.6970000000000001,0.472
1443,11.669,0.6970000000000001,0.472
1444,11.669,0.6970000000000001,0.472
1445,11.669,0.6970000000000001,0.472
1446,11.709,0.7,0.471
1447,11.709,0.7,0.471
1448,11.709,0.703,0.469
1449,11.709,0.703,0.469
1450,11.749,0.706,0.469
1451,11.749,0.706,0.469
1452,11.749,0.71,0.467
1453,11.749,0.71,0.467
1454,11.749,0.71,0.467
1455,11.749,0.71,0.467
1456,11.789,0.713,0.467
1457,11.789,0.713,0.467
1458,11.789,0.716,0.466
1459,11.789,0.716,0.466
1460,11.829,0.7190000000000001,0.465
1461,11.829,0.7190000000000001,0.465
1462,11.829,0.722,0.464
1463,11.829,0.722,0.464
1464,11.829,0.722,0.464
1465,11.829,0.722,0.464
1466,11.869000000000002,0.725,0.462
1467,11.869000000000002,0.725,0.462
1468,11.869000000000002,0.728,0.46
1469,11.869000000000002,0.728,0.46
1470,11.909,0.731,0.459
1471,11.909,0.731,0.459
1472,11.909,0.7340000000000001,0.457
1473,11.909,0.7340000000000001,0.457
1474,11.949000000000002,0.735,0.457
1475,11.949000000000002,0.735,0.457
1476,11.949000000000002,0.735,0.457
1477,11.949000000000002,0.735,0.457
1478,11.949000000000002,0.738,0.455
1479,11.949000000000002,0.738,0.455
1480,11.989,0.742,0.451
1481,11.989,0.742,0.451
1482,11.989,0.745,0.45
1483,11.989,0.745,0.45
1484,12.029000000000002,0.75,0.444
1485,12.029000000000002,0.75,0.444
1486,12.029000000000002,0.7559999999999999,0.438
1487,12.029000000000002,0.7559999999999999,0.438
1488,12.029000000000002,0.759,0.434
1489,12.029000000000002,0.759,0.434
1490,12.07,0.7659999999999999,0.4270000000000001
1491,12.07,0.7659999999999999,0.4270000000000001
1492,12.07,0.775,0.417
1493,12.07,0.775,0.417
1494,12.111,0.775,0.417
1495,12.111,0.775,0.417
1496,12.111,0.7809999999999999,0.411
1497,12.111,0.7809999999999999,0.411
1498,12.111,0.789,0.404
1499,12.111,0.789,0.404
1500,12.151,0.7959999999999999,0.398
1501,12.151,0.7959999999999999,0.398
1502,12.151,0.804,0.393
1503,12.151,0.804,0.393
1504,12.192,0.804,0.393
1505,12.192,0.804,0.393
1506,12.192,0.8109999999999999,0.387
1507,12.192,0.8109999999999999,0.387
1508,12.232,0.8170000000000001,0.382
1509,12.232,0.8170000000000001,0.382
1510,12.232,0.8240000000000001,0.377
1511,12.232,0.8240000000000001,0.377
1512,12.232,0.8240000000000001,0.377
1513,12.232,0.8240000000000001,0.377
1514,12.272,0.83,0.373
1515,12.272,0.83,0.373
1516,12.272,0.8370000000000001,0.369
1517,12.272,0.8370000000000001,0.369
1518,12.313,0.843,0.365
1519,12.313,0.843,0.365
1520,12.313,0.8490000000000001,0.361
1521,12.313,0.8490000000000001,0.361
1522,12.313,0.8490000000000001,0.361
1523,12.313,0.8490000000000001,0.361
1524,12.353,0.855,0.35700000000000004
1525,12.353,0.855,0.35700000000000004
1526,12.353,0.86,0.354
1527,12.353,0.86,0.354
1528,12.394,0.865,0.35
1529,12.394,0.865,0.35
1530,12.394,0.865,0.35
1531,12.394,0.865,0.35
1532,12.394,0.8690000000000001,0.34600000000000003
1533,12.394,0.8690000000000001,0.34600000000000003
1534,12.434,0.868,0.34700000000000003
1535,12.434,0.868,0.34700000000000003
1536,12.434,0.872,0.343
1537,12.434,0.872,0.343
1538,12.475,0.872,0.343
1539,12.475,0.872,0.343
1540,12.475,0.875,0.341
1541,12.475,0.875,0.341
1542,12.515999999999998,0.877,0.339
1543,12.515999999999998,0.877,0.339
1544,12.515999999999998,0.88,0.337
1545,12.515999999999998,0.88,0.337
1546,12.515999999999998,0.882,0.336
1547,12.515999999999998,0.882,0.336
1548,12.557,0.882,0.336
1549,12.557,0.882,0.336
1550,12.557,0.884,0.334
1551,12.557,0.884,0.334
1552,12.597,0.887,0.333
1553,12.597,0.887,0.333
1554,12.597,0.889,0.332
1555,12.597,0.889,0.332
1556,12.597,0.892,0.332
1557,12.597,0.892,0.332
1558,12.637,0.894,0.331
1559,12.637,0.894,0.331
1560,12.637,0.894,0.331
1561,12.637,0.894,0.331
1562,12.678,0.897,0.33
1563,12.678,0.897,0.33
1564,12.678,0.899,0.329
1565,12.678,0.899,0.329
1566,12.678,0.901,0.328
1567,12.678,0.901,0.328
1568,12.718,0.903,0.327
1569,12.718,0.903,0.327
1570,12.718,0.903,0.327
1571,12.718,0.903,0.327
1572,12.758,0.903,0.327
1573,12.758,0.903,0.327
1574,12.758,0.904,0.326
1575,12.758,0.904,0.326
1576,12.799,0.906,0.325
1577,12.799,0.906,0.325
1578,12.799,0.907,0.322
1579,12.799,0.907,0.322
1580,12.799,0.907,0.322
1581,12.799,0.907,0.322
1582,12.839,0.909,0.319
1583,12.839,0.909,0.319
1584,12.839,0.91,0.315
1585,12.839,0.91,0.315
1586,12.88,0.912,0.309
1587,12.88,0.912,0.309
1588,12.88,0.912,0.309
1589,12.88,0.912,0.309
1590,12.88,0.913,0.302
1591,12.88,0.913,0.302
1592,12.92,0.914,0.293
1593,12.92,0.914,0.293
1594,12.92,0.916,0.28300000000000003
1595,12.92,0.916,0.28300000000000003
1596,12.96,0.918,0.275
1597,12.96,0.918,0.275
1598,12.96,0.918,0.275
1599,12.96,0.918,0.275
1600,12.96,0.92,0.269
1601,12.96,0.92,0.269
1602,13.003,0.921,0.263
1603,13.003,0.921,0.263
1604,13.003,0.922,0.257
1605,13.003,0.922,0.257
1606,13.044,0.923,0.25
1607,13.044,0.923,0.25
1608,13.044,0.923,0.25
1609,13.044,0.923,0.25
1610,13.044,0.925,0.245
1611,13.044,0.925,0.245
1612,13.084,0.926,0.241
1613,13.084,0.926,0.241
1614,13.084,0.928,0.238
1615,13.084,0.928,0.238
1616,13.124,0.928,0.238
1617,13.124,0.928,0.238
1618,13.124,0.93,0.234
1619,13.124,0.93,0.234
1620,13.165,0.932,0.231
1621,13.165,0.932,0.231
1622,13.165,0.934,0.227
1623,13.165,0.934,0.227
1624,13.165,0.937,0.224
1625,13.165,0.937,0.224
1626,13.206,0.937,0.224
1627,13.206,0.937,0.224
1628,13.206,0.94,0.223
1629,13.206,0.94,0.223
1630,13.246,0.943,0.221
1631,13.246,0.943,0.221
1632,13.246,0.942,0.222
1633,13.246,0.942,0.222
1634,13.246,0.945,0.219
1635,13.246,0.945,0.219
1636,13.287,0.945,0.219
1637,13.287,0.945,0.219
1638,13.287,0.947,0.217
1639,13.287,0.947,0.217
1640,13.328,0.949,0.214
1641,13.328,0.949,0.214
1642,13.328,0.95,0.211
1643,13.328,0.95,0.211
1644,13.328,0.951,0.209
1645,13.328,0.951,0.209
1646,13.369000000000002,0.951,0.209
1647,13.369000000000002,0.951,0.209
1648,13.369000000000002,0.952,0.207
1649,13.369000000000002,0.952,0.207
1650,13.409,0.953,0.204
1651,13.409,0.953,0.204
1652,13.409,0.954,0.201
1653,13.409,0.954,0.201
1654,13.409,0.955,0.197
1655,13.409,0.955,0.197
1656,13.45,0.955,0.197
1657,13.45,0.955,0.197
1658,13.45,0.955,0.194
1659,13.45,0.955,0.194
1660,13.491,0.954,0.191
1661,13.491,0.954,0.191
1662,13.491,0.953,0.18600000000000005
1663,13.491,0.953,0.18600000000000005
1664,13.531,0.953,0.18600000000000005
1665,13.531,0.953,0.18600000000000005
1666,13.531,0.951,0.182
1667,13.531,0.951,0.182
1668,13.531,0.95,0.17800000000000002
1669,13.531,0.95,0.17800000000000002
1670,13.571,0.949,0.173
1671,13.571,0.949,0.173
1672,13.571,0.949,0.16699999999999998
1673,13.571,0.949,0.16699999999999998
1674,13.612,0.949,0.16699999999999998
1675,13.612,0.949,0.16699999999999998
1676,13.612,0.95,0.161
1677,13.612,0.95,0.161
1678,13.612,0.952,0.157
1679,13.612,0.952,0.157
1680,13.652,0.954,0.158
1681,13.652,0.954,0.158
1682,13.652,0.954,0.158
1683,13.652,0.954,0.158
1684,13.692,0.957,0.156
1685,13.692,0.957,0.156
1686,13.692,0.959,0.153
1687,13.692,0.959,0.153
1688,13.732,0.961,0.151
1689,13.732,0.961,0.151
1690,13.732,0.963,0.14800000000000002
1691,13.732,0.963,0.14800000000000002
1692,13.732,0.963,0.14800000000000002
1693,13.732,0.963,0.14800000000000002
1694,13.772,0.965,0.14400000000000002
1695,13.772,0.965,0.14400000000000002
1696,13.772,0.967,0.142
1697,13.772,0.967,0.142
1698,13.813,0.968,0.139
1699,13.813,0.968,0.139
1700,13.813,0.97,0.13699999999999998
1701,13.813,0.97,0.13699999999999998
1702,13.813,0.97,0.13699999999999998
1703,13.813,0.97,0.13699999999999998
1704,13.853,0.972,0.134
1705,13.853,0.972,0.134
1706,13.853,0.974,0.131
1707,13.853,0.974,0.131
1708,13.894,0.976,0.128
1709,13.894,0.976,0.128
1710,13.894,0.978,0.126
1711,13.894,0.978,0.126
1712,13.894,0.978,0.126
1713,13.894,0.978,0.126
1714,13.935,0.981,0.124
1715,13.935,0.981,0.124
1716,13.935,0.984,0.122
1717,13.935,0.984,0.122
1718,13.975,0.987,0.121
1719,13.975,0.987,0.121
1720,13.975,0.99,0.12
1721,13.975,0.99,0.12
1722,14.015,0.99,0.12
1723,14.015,0.99,0.12
1724,14.015,0.992,0.119
1725,14.015,0.992,0.119
1726,14.015,0.994,0.117
1727,14.015,0.994,0.117
1728,14.057,0.993,0.118
1729,14.057,0.993,0.118
1730,14.057,0.993,0.118
1731,14.057,0.993,0.118
1732,14.098,0.994,0.117
1733,14.098,0.994,0.117
1734,14.098,0.995,0.117
1735,14.098,0.995,0.117
1736,14.098,0.996,0.116
1737,14.098,0.996,0.116
1738,14.138,0.997,0.116
1739,14.138,0.997,0.116
1740,14.138,0.998,0.115
1741,14.138,0.998,0.115
1742,14.179,0.998,0.116
1743,14.179,0.998,0.116
1744,14.179,0.999,0.115
1745,14.179,0.999,0.115
1746,14.179,0.001,0.116
1747,14.179,0.001,0.116
1748,14.22,0.003,0.116
1749,14.22,0.003,0.116
1750,14.22,0.003,0.116
1751,14.22,0.003,0.116
1752,14.261,0.006,0.116
1753,14.261,0.006,0.116
1754,14.261,0.008,0.116
1755,14.261,0.008,0.116
1756,14.261,0.01,0.116
1757,14.261,0.01,0.116
1758,14.300999999999998,0.012,0.116
1759,14.300999999999998,0.012,0.116
1760,14.300999999999998,0.012,0.116
1761,14.300999999999998,0.012,0.116
1762,14.341,0.014,0.117
1763,14.341,0.014,0.117
1764,14.341,0.017,0.118
1765,14.341,0.017,0.118
1766,14.382,0.019,0.118
1767,14.382,0.019,0.118
1768,14.382,0.019,0.118
1769,14.382,0.019,0.118
1770,14.382,0.02,0.119
1771,14.382,0.02,0.119
1772,14.423,0.021,0.12
1773,14.423,0.021,0.12
1774,14.423,0.022,0.121
1775,14.423,0.022,0.121
1776,14.463,0.022,0.121
1777,14.463,0.022,0.121
1778,14.463,0.022,0.121
1779,14.463,0.022,0.121
1780,14.463,0.021,0.122
1781,14.463,0.021,0.122
1782,14.503,0.021,0.122
1783,14.503,0.021,0.122
1784,14.503,0.021,0.122
1785,14.503,0.021,0.122
1786,14.544,0.021,0.122
1787,14.544,0.021,0.122
1788,14.544,0.022,0.122
1789,14.544,0.022,0.122
1790,14.544,0.022,0.122
1791,14.544,0.022,0.122
1792,14.585,0.022,0.122
1793,14.585,0.022,0.122
1794,14.585,0.022,0.122
1795,14.585,0.022,0.122
1796,14.626,0.022,0.122
1797,14.626,0.022,0.122
1798,14.626,0.022,0.122
1799,14.626,0.022,0.122
1800,14.666,0.022,0.122
1801,14.666,0.022,0.122
1802,14.666,0.022,0.122
1803,14.666,0.022,0.122
1804,14.666,0.022,0.123
1805,14.666,0.022,0.123
1806,14.706,0.021,0.123
1807,14.706,0.021,0.123
1808,14.706,0.021,0.124
1809,14.706,0.021,0.124
1810,14.746,0.019,0.125
1811,14.746,0.019,0.125
1812,14.746,0.019,0.125
1813,14.746,0.019,0.125
1814,14.746,0.018000000000000002,0.126
1815,14.746,0.018000000000000002,0.126
1816,14.786,0.016,0.127
1817,14.786,0.016,0.127
