,time,2dmu,2dmv
147,0.933,0.482,0.519
148,0.933,0.479,0.519
149,0.933,0.479,0.519
150,0.973,0.476,0.518
151,0.973,0.476,0.518
152,0.973,0.473,0.518
153,0.973,0.473,0.518
154,0.973,0.473,0.518
155,0.973,0.473,0.518
156,1.013,0.473,0.518
157,1.013,0.473,0.518
158,1.013,0.471,0.518
159,1.013,0.471,0.518
160,1.053,0.468,0.518
161,1.053,0.468,0.518
162,1.053,0.466,0.518
163,1.053,0.466,0.518
164,1.094,0.463,0.517
165,1.094,0.463,0.517
166,1.094,0.463,0.517
167,1.094,0.463,0.517
168,1.094,0.461,0.517
169,1.094,0.461,0.517
170,1.134,0.459,0.518
171,1.134,0.459,0.518
172,1.134,0.457,0.518
173,1.134,0.457,0.518
174,1.1740000000000002,0.455,0.518
175,1.1740000000000002,0.455,0.518
176,1.1740000000000002,0.455,0.518
177,1.1740000000000002,0.455,0.518
178,1.1740000000000002,0.453,0.518
179,1.1740000000000002,0.453,0.518
180,1.214,0.451,0.519
181,1.214,0.451,0.519
182,1.214,0.449,0.519
183,1.214,0.449,0.519
184,1.253,0.447,0.52
185,1.253,0.447,0.52
186,1.253,0.447,0.52
187,1.253,0.447,0.52
188,1.294,0.447,0.52
189,1.294,0.447,0.52
190,1.294,0.445,0.521
191,1.294,0.445,0.521
192,1.294,0.442,0.522
193,1.294,0.442,0.522
194,1.335,0.441,0.523
195,1.335,0.441,0.523
196,1.335,0.439,0.523
197,1.335,0.439,0.523
198,1.3769999999999998,0.436,0.524
199,1.3769999999999998,0.436,0.524
200,1.3769999999999998,0.4320000000000001,0.525
201,1.3769999999999998,0.4320000000000001,0.525
202,1.3769999999999998,0.428,0.526
203,1.3769999999999998,0.428,0.526
204,1.4169999999999998,0.428,0.526
205,1.4169999999999998,0.428,0.526
206,1.4169999999999998,0.424,0.526
207,1.4169999999999998,0.424,0.526
208,1.457,0.42,0.526
209,1.457,0.42,0.526
210,1.457,0.416,0.527
211,1.457,0.416,0.527
212,1.457,0.413,0.527
213,1.457,0.413,0.527
214,1.497,0.41,0.527
215,1.497,0.41,0.527
216,1.497,0.41,0.527
217,1.497,0.41,0.527
218,1.538,0.407,0.527
219,1.538,0.407,0.527
220,1.538,0.405,0.527
221,1.538,0.405,0.527
222,1.538,0.404,0.527
223,1.538,0.404,0.527
224,1.579,0.404,0.527
225,1.579,0.404,0.527
226,1.579,0.402,0.526
227,1.579,0.402,0.526
228,1.619,0.402,0.526
229,1.619,0.402,0.526
230,1.619,0.402,0.526
231,1.619,0.402,0.526
232,1.66,0.402,0.526
233,1.66,0.402,0.526
234,1.66,0.402,0.526
235,1.66,0.402,0.526
236,1.66,0.402,0.526
237,1.66,0.402,0.526
238,1.7009999999999998,0.402,0.526
239,1.7009999999999998,0.402,0.526
240,1.7009999999999998,0.402,0.526
241,1.7009999999999998,0.402,0.526
242,1.741,0.402,0.526
243,1.741,0.402,0.526
244,1.741,0.402,0.526
245,1.741,0.402,0.526
246,1.741,0.401,0.526
247,1.741,0.401,0.526
248,1.781,0.4,0.526
249,1.781,0.4,0.526
250,1.781,0.4,0.527
251,1.781,0.4,0.527
252,1.821,0.399,0.527
253,1.821,0.399,0.527
254,1.821,0.399,0.527
255,1.821,0.399,0.527
256,1.821,0.398,0.527
257,1.821,0.398,0.527
258,1.862,0.397,0.527
259,1.862,0.397,0.527
260,1.862,0.396,0.527
261,1.862,0.396,0.527
262,1.902,0.396,0.527
263,1.902,0.396,0.527
264,1.902,0.396,0.527
265,1.902,0.396,0.527
266,1.942,0.395,0.527
267,1.942,0.395,0.527
268,1.942,0.395,0.527
269,1.942,0.395,0.527
270,1.942,0.395,0.527
271,1.942,0.395,0.527
272,1.982,0.395,0.527
273,1.982,0.395,0.527
274,1.982,0.395,0.527
275,1.982,0.395,0.527
276,2.023,0.394,0.527
277,2.023,0.394,0.527
278,2.023,0.394,0.526
279,2.023,0.394,0.526
280,2.023,0.394,0.526
281,2.023,0.394,0.526
282,2.064,0.394,0.526
283,2.064,0.394,0.526
284,2.064,0.394,0.526
285,2.064,0.394,0.526
286,2.104,0.394,0.525
287,2.104,0.394,0.525
288,2.104,0.393,0.525
289,2.104,0.393,0.525
290,2.144,0.393,0.524
291,2.144,0.393,0.524
292,2.144,0.392,0.523
293,2.144,0.392,0.523
294,2.144,0.391,0.521
295,2.144,0.391,0.521
296,2.184,0.391,0.521
297,2.184,0.391,0.521
298,2.184,0.39,0.519
299,2.184,0.39,0.519
300,2.224,0.388,0.517
301,2.224,0.388,0.517
302,2.224,0.386,0.516
303,2.224,0.386,0.516
304,2.224,0.384,0.515
305,2.224,0.384,0.515
306,2.265,0.384,0.515
307,2.265,0.384,0.515
308,2.265,0.381,0.515
309,2.265,0.381,0.515
310,2.305,0.377,0.513
311,2.305,0.377,0.513
312,2.305,0.377,0.514
313,2.305,0.377,0.514
314,2.305,0.3720000000000001,0.514
315,2.305,0.3720000000000001,0.514
316,2.345,0.3720000000000001,0.514
317,2.345,0.3720000000000001,0.514
318,2.345,0.368,0.514
319,2.345,0.368,0.514
320,2.385,0.363,0.515
321,2.385,0.363,0.515
322,2.385,0.358,0.516
323,2.385,0.358,0.516
324,2.427,0.358,0.516
325,2.427,0.358,0.516
326,2.427,0.353,0.517
327,2.427,0.353,0.517
328,2.427,0.348,0.518
329,2.427,0.348,0.518
330,2.467,0.343,0.519
331,2.467,0.343,0.519
332,2.467,0.34,0.521
333,2.467,0.34,0.521
334,2.507,0.34,0.521
335,2.507,0.34,0.521
336,2.507,0.336,0.522
337,2.507,0.336,0.522
338,2.507,0.334,0.523
339,2.507,0.334,0.523
340,2.547,0.332,0.525
341,2.547,0.332,0.525
342,2.547,0.331,0.526
343,2.547,0.331,0.526
344,2.587,0.331,0.526
345,2.587,0.331,0.526
346,2.587,0.33,0.529
347,2.587,0.33,0.529
348,2.628,0.328,0.532
349,2.628,0.327,0.534
350,2.628,0.328,0.532
351,2.628,0.327,0.534
352,2.628,0.327,0.536
353,2.628,0.327,0.536
354,2.668,0.327,0.535
355,2.668,0.327,0.535
356,2.668,0.327,0.535
357,2.668,0.327,0.535
358,2.708,0.327,0.537
359,2.708,0.327,0.537
360,2.708,0.328,0.54
361,2.708,0.328,0.54
362,2.708,0.329,0.542
363,2.708,0.329,0.542
364,2.75,0.33,0.545
365,2.75,0.33,0.545
366,2.75,0.331,0.547
367,2.75,0.331,0.547
368,2.79,0.331,0.547
369,2.79,0.331,0.547
370,2.79,0.332,0.551
371,2.79,0.332,0.551
372,2.79,0.333,0.555
373,2.79,0.333,0.555
374,2.8310000000000004,0.335,0.56
375,2.8310000000000004,0.335,0.56
376,2.8310000000000004,0.335,0.56
377,2.8310000000000004,0.335,0.56
378,2.8710000000000004,0.336,0.564
379,2.8710000000000004,0.336,0.564
380,2.8710000000000004,0.338,0.568
381,2.8710000000000004,0.338,0.568
382,2.911,0.339,0.5720000000000001
383,2.911,0.339,0.5720000000000001
384,2.911,0.341,0.5770000000000001
385,2.911,0.341,0.5770000000000001
386,2.911,0.341,0.5770000000000001
387,2.911,0.341,0.5770000000000001
388,2.951,0.343,0.581
389,2.951,0.343,0.581
390,2.951,0.34600000000000003,0.583
391,2.951,0.34600000000000003,0.583
392,2.992,0.348,0.585
393,2.992,0.348,0.585
394,2.992,0.348,0.585
395,2.992,0.348,0.585
396,2.992,0.349,0.585
397,2.992,0.349,0.585
398,3.032,0.348,0.584
399,3.032,0.348,0.584
400,3.032,0.349,0.584
401,3.032,0.349,0.584
402,3.074,0.349,0.584
403,3.074,0.349,0.584
404,3.074,0.349,0.584
405,3.074,0.349,0.584
406,3.074,0.349,0.584
407,3.074,0.349,0.584
408,3.115,0.348,0.584
409,3.115,0.348,0.584
410,3.115,0.348,0.584
411,3.115,0.348,0.584
412,3.156,0.348,0.584
413,3.156,0.348,0.584
414,3.156,0.348,0.584
415,3.156,0.348,0.584
416,3.156,0.349,0.584
417,3.156,0.349,0.584
418,3.197,0.349,0.585
419,3.197,0.349,0.585
420,3.197,0.349,0.585
421,3.197,0.349,0.585
422,3.238,0.35200000000000004,0.585
423,3.238,0.35200000000000004,0.585
424,3.238,0.353,0.586
425,3.238,0.353,0.586
426,3.278,0.35600000000000004,0.5870000000000001
427,3.278,0.35600000000000004,0.5870000000000001
428,3.278,0.361,0.588
429,3.278,0.361,0.588
430,3.278,0.366,0.59
431,3.278,0.366,0.59
432,3.319,0.366,0.59
433,3.319,0.366,0.59
434,3.319,0.373,0.593
435,3.319,0.373,0.593
436,3.36,0.381,0.596
437,3.36,0.381,0.596
438,3.36,0.389,0.598
439,3.36,0.389,0.598
440,3.36,0.397,0.6
441,3.36,0.397,0.6
442,3.4,0.397,0.6
443,3.4,0.397,0.6
444,3.4,0.406,0.602
445,3.4,0.406,0.602
446,3.44,0.414,0.603
447,3.44,0.414,0.603
448,3.44,0.423,0.605
449,3.44,0.423,0.605
450,3.44,0.424,0.605
451,3.44,0.424,0.605
452,3.482,0.424,0.605
453,3.482,0.424,0.605
454,3.482,0.433,0.606
455,3.482,0.433,0.606
456,3.522,0.443,0.607
457,3.522,0.443,0.607
458,3.522,0.452,0.607
459,3.522,0.452,0.607
460,3.522,0.452,0.607
461,3.522,0.452,0.607
462,3.563,0.461,0.608
463,3.563,0.461,0.608
464,3.563,0.471,0.609
465,3.563,0.471,0.609
466,3.603,0.479,0.61
467,3.603,0.479,0.61
468,3.603,0.487,0.611
469,3.603,0.487,0.611
470,3.644,0.487,0.611
471,3.644,0.487,0.611
472,3.644,0.494,0.612
473,3.644,0.494,0.612
474,3.644,0.501,0.613
475,3.644,0.501,0.613
476,3.684,0.506,0.613
477,3.684,0.506,0.613
478,3.684,0.511,0.614
479,3.684,0.511,0.614
480,3.725,0.511,0.614
481,3.725,0.511,0.614
482,3.725,0.514,0.614
483,3.725,0.514,0.614
484,3.725,0.517,0.614
485,3.725,0.517,0.614
486,3.766,0.519,0.614
487,3.766,0.519,0.614
488,3.766,0.519,0.614
489,3.766,0.519,0.614
490,3.806,0.519,0.614
491,3.806,0.519,0.614
492,3.806,0.519,0.614
493,3.806,0.519,0.614
494,3.806,0.52,0.613
495,3.806,0.52,0.613
496,3.846,0.521,0.612
497,3.846,0.521,0.612
498,3.846,0.523,0.611
499,3.846,0.523,0.611
500,3.887,0.524,0.611
501,3.887,0.524,0.611
502,3.887,0.525,0.61
503,3.887,0.525,0.61
504,3.928,0.525,0.61
505,3.928,0.525,0.61
506,3.928,0.527,0.61
507,3.928,0.527,0.61
508,3.928,0.528,0.609
509,3.928,0.528,0.609
510,3.969,0.531,0.607
511,3.969,0.531,0.607
512,3.969,0.534,0.606
513,3.969,0.534,0.606
514,4.009,0.534,0.606
515,4.009,0.534,0.606
516,4.009,0.5379999999999999,0.603
517,4.009,0.5379999999999999,0.603
518,4.009,0.5429999999999999,0.6
519,4.009,0.5429999999999999,0.6
520,4.05,0.545,0.599
521,4.05,0.545,0.599
522,4.05,0.545,0.599
523,4.05,0.545,0.599
524,4.091,0.551,0.595
525,4.091,0.551,0.595
526,4.091,0.5579999999999999,0.591
527,4.091,0.5579999999999999,0.591
528,4.091,0.5660000000000001,0.5870000000000001
529,4.091,0.5660000000000001,0.5870000000000001
530,4.131,0.5660000000000001,0.5870000000000001
531,4.131,0.5660000000000001,0.5870000000000001
532,4.131,0.573,0.583
533,4.131,0.573,0.583
534,4.171,0.5820000000000001,0.579
535,4.171,0.5820000000000001,0.579
536,4.171,0.59,0.5760000000000001
537,4.171,0.59,0.5760000000000001
538,4.211,0.599,0.573
539,4.211,0.599,0.573
540,4.211,0.607,0.57
541,4.211,0.607,0.57
542,4.211,0.607,0.57
543,4.211,0.607,0.57
544,4.252,0.616,0.568
545,4.252,0.616,0.568
546,4.252,0.624,0.5660000000000001
547,4.252,0.624,0.5660000000000001
548,4.292,0.632,0.565
549,4.292,0.632,0.565
550,4.292,0.639,0.564
551,4.292,0.639,0.564
552,4.292,0.639,0.564
553,4.292,0.639,0.564
554,4.333,0.6459999999999999,0.562
555,4.333,0.6459999999999999,0.562
556,4.333,0.653,0.562
557,4.333,0.653,0.562
558,4.373,0.6579999999999999,0.562
559,4.373,0.6579999999999999,0.562
560,4.373,0.6579999999999999,0.562
561,4.373,0.6579999999999999,0.562
562,4.373,0.6629999999999999,0.561
563,4.373,0.6629999999999999,0.561
564,4.413,0.6679999999999999,0.56
565,4.413,0.6679999999999999,0.56
566,4.413,0.672,0.5589999999999999
567,4.413,0.672,0.5589999999999999
568,4.454,0.6759999999999999,0.5589999999999999
569,4.454,0.6759999999999999,0.5589999999999999
570,4.454,0.6759999999999999,0.5589999999999999
571,4.454,0.6759999999999999,0.5589999999999999
572,4.493,0.679,0.5579999999999999
573,4.493,0.679,0.5579999999999999
574,4.493,0.6829999999999999,0.556
575,4.493,0.6829999999999999,0.556
576,4.493,0.6859999999999999,0.556
577,4.493,0.6859999999999999,0.556
578,4.533,0.6859999999999999,0.556
579,4.533,0.6859999999999999,0.556
580,4.533,0.6890000000000001,0.555
581,4.533,0.6890000000000001,0.555
582,4.574,0.693,0.555
583,4.574,0.693,0.555
584,4.574,0.6920000000000001,0.555
585,4.574,0.6920000000000001,0.555
586,4.574,0.6920000000000001,0.555
587,4.574,0.6920000000000001,0.555
588,4.614,0.695,0.5539999999999999
589,4.614,0.695,0.5539999999999999
590,4.614,0.698,0.5529999999999999
591,4.614,0.698,0.5529999999999999
592,4.654,0.7,0.5529999999999999
593,4.654,0.7,0.5529999999999999
594,4.654,0.701,0.552
595,4.654,0.701,0.552
596,4.695,0.703,0.552
597,4.695,0.703,0.552
598,4.695,0.7040000000000001,0.551
599,4.695,0.7040000000000001,0.551
600,4.695,0.706,0.551
601,4.695,0.706,0.551
602,4.735,0.7070000000000001,0.55
603,4.735,0.7070000000000001,0.55
604,4.735,0.708,0.5489999999999999
605,4.735,0.708,0.5489999999999999
606,4.776,0.7090000000000001,0.5489999999999999
607,4.776,0.7090000000000001,0.5489999999999999
608,4.776,0.711,0.5479999999999999
609,4.776,0.711,0.5479999999999999
610,4.776,0.7120000000000001,0.5479999999999999
611,4.776,0.7120000000000001,0.5479999999999999
612,4.817,0.7140000000000001,0.546
613,4.817,0.7140000000000001,0.546
614,4.817,0.7140000000000001,0.546
615,4.817,0.7140000000000001,0.546
616,4.8580000000000005,0.715,0.545
617,4.8580000000000005,0.715,0.545
618,4.8580000000000005,0.716,0.544
619,4.8580000000000005,0.716,0.544
620,4.8580000000000005,0.7170000000000001,0.5429999999999999
621,4.8580000000000005,0.7170000000000001,0.5429999999999999
622,4.898,0.7190000000000001,0.542
623,4.898,0.7190000000000001,0.542
624,4.898,0.7190000000000001,0.542
625,4.898,0.7190000000000001,0.542
626,4.938,0.72,0.541
627,4.938,0.72,0.541
628,4.938,0.721,0.54
629,4.938,0.721,0.54
630,4.978,0.722,0.539
631,4.978,0.722,0.539
632,4.978,0.722,0.539
633,4.978,0.722,0.539
634,4.978,0.723,0.5379999999999999
635,4.978,0.723,0.5379999999999999
636,5.018,0.7240000000000001,0.5379999999999999
637,5.018,0.7240000000000001,0.5379999999999999
638,5.018,0.7240000000000001,0.537
639,5.018,0.7240000000000001,0.537
640,5.058,0.725,0.536
641,5.058,0.725,0.536
642,5.058,0.725,0.536
643,5.058,0.725,0.536
644,5.058,0.725,0.536
645,5.058,0.725,0.536
646,5.098,0.726,0.536
647,5.098,0.726,0.536
648,5.098,0.726,0.535
649,5.098,0.726,0.535
650,5.138,0.726,0.535
651,5.138,0.726,0.535
652,5.138,0.726,0.535
653,5.138,0.726,0.535
654,5.138,0.727,0.535
655,5.138,0.727,0.535
656,5.1789999999999985,0.727,0.534
657,5.1789999999999985,0.727,0.534
658,5.1789999999999985,0.727,0.534
659,5.1789999999999985,0.727,0.534
660,5.22,0.727,0.5329999999999999
661,5.22,0.727,0.5329999999999999
662,5.22,0.728,0.532
663,5.22,0.728,0.532
664,5.26,0.728,0.531
665,5.26,0.728,0.531
666,5.26,0.7290000000000001,0.53
667,5.26,0.7290000000000001,0.53
668,5.26,0.7290000000000001,0.53
669,5.26,0.7290000000000001,0.53
670,5.301,0.7290000000000001,0.528
671,5.301,0.7290000000000001,0.528
672,5.301,0.7290000000000001,0.527
673,5.301,0.7290000000000001,0.527
674,5.341,0.7290000000000001,0.525
675,5.341,0.7290000000000001,0.525
676,5.341,0.7290000000000001,0.525
677,5.341,0.7290000000000001,0.525
678,5.341,0.7290000000000001,0.523
679,5.341,0.7290000000000001,0.523
680,5.3820000000000014,0.728,0.522
681,5.3820000000000014,0.728,0.522
682,5.3820000000000014,0.728,0.521
683,5.3820000000000014,0.728,0.521
684,5.422999999999999,0.728,0.519
685,5.422999999999999,0.728,0.519
686,5.422999999999999,0.728,0.519
687,5.422999999999999,0.728,0.519
688,5.422999999999999,0.728,0.517
689,5.422999999999999,0.728,0.517
690,5.462999999999999,0.727,0.515
691,5.462999999999999,0.727,0.515
692,5.462999999999999,0.727,0.512
693,5.462999999999999,0.727,0.512
694,5.502999999999999,0.726,0.51
695,5.502999999999999,0.726,0.51
696,5.502999999999999,0.726,0.51
697,5.502999999999999,0.726,0.51
698,5.544,0.726,0.508
699,5.544,0.726,0.508
700,5.544,0.726,0.506
701,5.544,0.726,0.506
702,5.544,0.726,0.505
703,5.544,0.726,0.505
704,5.585,0.726,0.505
705,5.585,0.726,0.505
706,5.585,0.726,0.504
707,5.585,0.726,0.504
708,5.624,0.726,0.503
709,5.624,0.726,0.503
710,5.624,0.726,0.503
711,5.624,0.726,0.503
712,5.624,0.727,0.502
713,5.624,0.727,0.502
714,5.664,0.727,0.502
715,5.664,0.727,0.502
716,5.664,0.728,0.502
717,5.664,0.728,0.502
718,5.705,0.728,0.502
719,5.705,0.728,0.502
720,5.705,0.7290000000000001,0.502
721,5.705,0.7290000000000001,0.502
722,5.745,0.73,0.501
723,5.745,0.73,0.501
724,5.745,0.73,0.501
725,5.745,0.73,0.501
726,5.745,0.731,0.502
727,5.745,0.731,0.502
728,5.785,0.732,0.501
729,5.785,0.732,0.501
730,5.785,0.733,0.502
731,5.785,0.733,0.502
732,5.8260000000000005,0.733,0.502
733,5.8260000000000005,0.733,0.502
734,5.8260000000000005,0.7340000000000001,0.502
735,5.8260000000000005,0.7340000000000001,0.502
736,5.8260000000000005,0.736,0.502
737,5.8260000000000005,0.736,0.502
738,5.867000000000001,0.7390000000000001,0.502
739,5.867000000000001,0.7390000000000001,0.502
740,5.867000000000001,0.741,0.502
741,5.867000000000001,0.741,0.502
742,5.908,0.743,0.502
743,5.908,0.743,0.502
744,5.908,0.743,0.502
745,5.908,0.743,0.502
746,5.908,0.746,0.502
747,5.908,0.746,0.502
748,5.948,0.748,0.502
749,5.948,0.748,0.502
750,5.948,0.75,0.502
751,5.948,0.75,0.502
752,5.989,0.752,0.501
753,5.989,0.752,0.501
754,5.989,0.752,0.501
755,5.989,0.752,0.501
756,5.989,0.753,0.501
757,5.989,0.753,0.501
758,6.029,0.754,0.5
759,6.029,0.754,0.5
760,6.029,0.755,0.499
761,6.029,0.755,0.499
762,6.069,0.755,0.499
763,6.069,0.755,0.499
764,6.069,0.755,0.498
765,6.069,0.755,0.498
766,6.11,0.754,0.499
767,6.11,0.754,0.499
768,6.11,0.754,0.499
769,6.11,0.754,0.499
770,6.11,0.754,0.499
771,6.11,0.754,0.499
772,6.15,0.754,0.5
773,6.15,0.754,0.5
774,6.15,0.753,0.501
775,6.15,0.753,0.501
776,6.19,0.752,0.503
777,6.19,0.752,0.503
778,6.19,0.752,0.503
779,6.19,0.752,0.503
780,6.19,0.7509999999999999,0.503
781,6.19,0.7509999999999999,0.503
782,6.23,0.7490000000000001,0.504
783,6.23,0.7490000000000001,0.504
784,6.23,0.747,0.505
785,6.23,0.747,0.505
786,6.271,0.745,0.505
787,6.271,0.745,0.505
788,6.271,0.745,0.505
789,6.271,0.745,0.505
790,6.311,0.742,0.505
791,6.311,0.742,0.505
792,6.311,0.7390000000000001,0.506
793,6.311,0.7390000000000001,0.506
794,6.311,0.736,0.507
795,6.311,0.736,0.507
796,6.351,0.733,0.51
797,6.351,0.733,0.51
798,6.351,0.733,0.51
799,6.351,0.733,0.51
800,6.392,0.73,0.513
801,6.392,0.73,0.513
802,6.392,0.727,0.517
803,6.392,0.727,0.517
804,6.392,0.723,0.521
805,6.392,0.723,0.521
806,6.432,0.72,0.526
807,6.432,0.72,0.526
808,6.432,0.72,0.526
809,6.432,0.72,0.526
810,6.472,0.7170000000000001,0.532
811,6.472,0.7170000000000001,0.532
812,6.472,0.715,0.5379999999999999
813,6.472,0.715,0.5379999999999999
814,6.472,0.713,0.544
815,6.472,0.713,0.544
816,6.513,0.713,0.544
817,6.513,0.713,0.544
818,6.513,0.711,0.551
819,6.513,0.711,0.551
820,6.5539999999999985,0.7090000000000001,0.5579999999999999
821,6.5539999999999985,0.7090000000000001,0.5579999999999999
822,6.5539999999999985,0.708,0.565
823,6.5539999999999985,0.708,0.565
824,6.595,0.708,0.565
825,6.595,0.708,0.565
826,6.595,0.7070000000000001,0.57
827,6.595,0.7070000000000001,0.57
828,6.595,0.7070000000000001,0.575
829,6.595,0.7070000000000001,0.575
830,6.635,0.706,0.58
831,6.635,0.706,0.58
832,6.635,0.706,0.586
833,6.635,0.706,0.586
834,6.6770000000000005,0.706,0.586
835,6.6770000000000005,0.706,0.586
836,6.6770000000000005,0.705,0.589
837,6.6770000000000005,0.705,0.589
838,6.6770000000000005,0.705,0.593
839,6.6770000000000005,0.705,0.593
840,6.7189999999999985,0.705,0.595
841,6.7189999999999985,0.705,0.595
842,6.7189999999999985,0.705,0.595
843,6.7189999999999985,0.705,0.595
844,6.76,0.705,0.599
845,6.76,0.705,0.599
846,6.76,0.706,0.602
847,6.76,0.706,0.602
848,6.76,0.7070000000000001,0.602
849,6.76,0.7070000000000001,0.602
850,6.8,0.7070000000000001,0.602
851,6.8,0.7070000000000001,0.602
852,6.8,0.708,0.605
853,6.8,0.708,0.605
854,6.84,0.7090000000000001,0.607
855,6.84,0.7090000000000001,0.607
856,6.84,0.71,0.609
857,6.84,0.71,0.609
858,6.84,0.711,0.612
859,6.84,0.711,0.612
860,6.8820000000000014,0.711,0.612
861,6.8820000000000014,0.711,0.612
862,6.8820000000000014,0.713,0.614
863,6.8820000000000014,0.713,0.614
864,6.9220000000000015,0.715,0.616
865,6.9220000000000015,0.715,0.616
866,6.9220000000000015,0.7170000000000001,0.619
867,6.9220000000000015,0.7170000000000001,0.619
868,6.9620000000000015,0.7190000000000001,0.622
869,6.9620000000000015,0.7190000000000001,0.622
870,6.9620000000000015,0.7190000000000001,0.622
871,6.9620000000000015,0.7190000000000001,0.622
872,6.9620000000000015,0.722,0.624
873,6.9620000000000015,0.722,0.624
874,7.002000000000002,0.7240000000000001,0.627
875,7.002000000000002,0.7240000000000001,0.627
876,7.002000000000002,0.726,0.63
877,7.002000000000002,0.726,0.63
878,7.042999999999998,0.728,0.631
879,7.042999999999998,0.728,0.631
880,7.042999999999998,0.728,0.631
881,7.042999999999998,0.728,0.631
882,7.042999999999998,0.73,0.633
883,7.042999999999998,0.73,0.633
884,7.082999999999998,0.733,0.634
885,7.082999999999998,0.733,0.634
886,7.082999999999998,0.736,0.636
887,7.082999999999998,0.736,0.636
888,7.124,0.736,0.636
889,7.124,0.736,0.636
890,7.124,0.738,0.637
