,time,2dmu,2dmv
239,1.624,0.338,0.485
240,1.664,0.338,0.485
241,1.664,0.338,0.485
242,1.664,0.335,0.485
243,1.664,0.335,0.485
244,1.704,0.331,0.484
245,1.704,0.331,0.484
246,1.704,0.328,0.484
247,1.704,0.328,0.484
248,1.704,0.325,0.484
249,1.704,0.325,0.484
250,1.744,0.325,0.484
251,1.744,0.325,0.484
252,1.744,0.326,0.485
253,1.744,0.326,0.485
254,1.785,0.32299999999999995,0.485
255,1.785,0.32299999999999995,0.485
256,1.785,0.321,0.485
257,1.785,0.321,0.485
258,1.825,0.317,0.485
259,1.825,0.317,0.485
260,1.825,0.317,0.485
261,1.825,0.317,0.485
262,1.825,0.314,0.486
263,1.825,0.314,0.486
264,1.865,0.312,0.487
265,1.865,0.312,0.487
266,1.865,0.309,0.488
267,1.865,0.309,0.488
268,1.905,0.306,0.489
269,1.905,0.306,0.489
270,1.905,0.306,0.489
271,1.905,0.306,0.489
272,1.905,0.303,0.489
273,1.905,0.303,0.489
274,1.945,0.301,0.489
275,1.945,0.301,0.489
276,1.945,0.299,0.49
277,1.945,0.299,0.49
278,1.986,0.297,0.49
279,1.986,0.297,0.49
280,1.986,0.297,0.49
281,1.986,0.297,0.49
282,1.986,0.29600000000000004,0.49
283,1.986,0.29600000000000004,0.49
284,2.026,0.29600000000000004,0.491
285,2.026,0.29600000000000004,0.491
286,2.026,0.295,0.491
287,2.026,0.295,0.491
288,2.066,0.295,0.491
289,2.066,0.295,0.491
290,2.066,0.294,0.4920000000000001
291,2.066,0.294,0.4920000000000001
292,2.107,0.294,0.4920000000000001
293,2.107,0.294,0.4920000000000001
294,2.107,0.293,0.4920000000000001
295,2.107,0.293,0.4920000000000001
296,2.107,0.293,0.4920000000000001
297,2.107,0.293,0.4920000000000001
298,2.147,0.293,0.493
299,2.147,0.293,0.493
300,2.147,0.293,0.493
301,2.147,0.293,0.493
302,2.187,0.293,0.493
303,2.187,0.293,0.493
304,2.187,0.293,0.493
305,2.187,0.293,0.493
306,2.187,0.293,0.493
307,2.187,0.293,0.493
308,2.228,0.293,0.493
309,2.228,0.293,0.493
310,2.228,0.294,0.493
311,2.228,0.294,0.493
312,2.268,0.295,0.493
313,2.268,0.295,0.493
314,2.268,0.29600000000000004,0.493
315,2.268,0.29600000000000004,0.493
316,2.3080000000000003,0.29600000000000004,0.493
317,2.3080000000000003,0.29600000000000004,0.493
318,2.3080000000000003,0.298,0.493
319,2.3080000000000003,0.298,0.493
320,2.3080000000000003,0.3,0.493
321,2.3080000000000003,0.3,0.493
322,2.3480000000000003,0.304,0.494
323,2.3480000000000003,0.304,0.494
324,2.3480000000000003,0.308,0.494
325,2.3480000000000003,0.308,0.494
326,2.389,0.313,0.495
327,2.389,0.313,0.495
328,2.389,0.313,0.495
329,2.389,0.313,0.495
330,2.389,0.319,0.495
331,2.389,0.319,0.495
332,2.4290000000000003,0.326,0.494
333,2.4290000000000003,0.326,0.494
334,2.4290000000000003,0.332,0.493
335,2.4290000000000003,0.332,0.493
336,2.47,0.332,0.493
337,2.47,0.332,0.493
338,2.47,0.339,0.4920000000000001
339,2.47,0.339,0.4920000000000001
340,2.47,0.34700000000000003,0.491
341,2.47,0.34700000000000003,0.491
342,2.51,0.35600000000000004,0.49
343,2.51,0.35600000000000004,0.49
344,2.51,0.364,0.489
345,2.51,0.364,0.489
346,2.55,0.364,0.489
347,2.55,0.364,0.489
348,2.55,0.365,0.489
349,2.55,0.365,0.489
350,2.59,0.373,0.488
351,2.59,0.373,0.488
352,2.59,0.38,0.488
353,2.59,0.38,0.488
354,2.59,0.387,0.487
355,2.59,0.387,0.487
356,2.632,0.387,0.487
357,2.632,0.387,0.487
358,2.632,0.394,0.487
359,2.632,0.394,0.487
360,2.673,0.401,0.486
361,2.673,0.401,0.486
362,2.673,0.407,0.484
363,2.673,0.407,0.484
364,2.673,0.413,0.484
365,2.673,0.413,0.484
366,2.714,0.413,0.484
367,2.714,0.413,0.484
368,2.714,0.42,0.482
369,2.714,0.42,0.482
370,2.754,0.425,0.479
371,2.754,0.425,0.479
372,2.754,0.431,0.477
373,2.754,0.431,0.477
374,2.754,0.436,0.474
375,2.754,0.436,0.474
376,2.794,0.436,0.474
377,2.794,0.436,0.474
378,2.794,0.441,0.472
379,2.794,0.441,0.472
380,2.835,0.446,0.471
381,2.835,0.446,0.471
382,2.835,0.451,0.469
383,2.835,0.451,0.469
384,2.875,0.451,0.469
385,2.875,0.451,0.469
386,2.875,0.457,0.467
387,2.875,0.457,0.467
388,2.875,0.462,0.465
389,2.875,0.462,0.465
390,2.915,0.461,0.465
391,2.915,0.461,0.465
392,2.915,0.466,0.464
393,2.915,0.466,0.464
394,2.955,0.466,0.464
395,2.955,0.466,0.464
396,2.955,0.47,0.462
397,2.955,0.47,0.462
398,2.955,0.474,0.462
399,2.955,0.474,0.462
400,2.995,0.478,0.461
401,2.995,0.478,0.461
402,2.995,0.482,0.461
403,2.995,0.482,0.461
404,3.035,0.482,0.461
405,3.035,0.482,0.461
406,3.035,0.486,0.462
407,3.035,0.486,0.462
408,3.035,0.49,0.463
409,3.035,0.49,0.463
410,3.076,0.494,0.464
411,3.076,0.494,0.464
412,3.076,0.498,0.464
413,3.076,0.498,0.464
414,3.1180000000000003,0.503,0.464
415,3.1180000000000003,0.503,0.464
416,3.1180000000000003,0.503,0.464
417,3.1180000000000003,0.503,0.464
418,3.159,0.506,0.464
419,3.159,0.506,0.464
420,3.159,0.51,0.464
421,3.159,0.51,0.464
422,3.159,0.513,0.464
423,3.159,0.513,0.464
424,3.2,0.513,0.464
425,3.2,0.513,0.464
426,3.2,0.517,0.463
427,3.2,0.517,0.463
428,3.24,0.52,0.463
429,3.24,0.52,0.463
430,3.24,0.523,0.463
431,3.24,0.523,0.463
432,3.24,0.526,0.464
433,3.24,0.526,0.464
434,3.282,0.526,0.464
435,3.282,0.526,0.464
436,3.282,0.526,0.463
437,3.282,0.526,0.463
438,3.323,0.529,0.463
439,3.323,0.529,0.463
440,3.323,0.531,0.463
441,3.323,0.531,0.463
442,3.323,0.534,0.463
443,3.323,0.534,0.463
444,3.364,0.536,0.463
445,3.364,0.536,0.463
446,3.364,0.539,0.462
447,3.364,0.539,0.462
448,3.404,0.542,0.463
449,3.404,0.542,0.463
450,3.404,0.545,0.462
451,3.404,0.545,0.462
452,3.404,0.5479999999999999,0.462
453,3.404,0.5479999999999999,0.462
454,3.445,0.5479999999999999,0.462
455,3.445,0.5479999999999999,0.462
456,3.445,0.55,0.462
457,3.445,0.55,0.462
458,3.485,0.5529999999999999,0.462
459,3.485,0.5529999999999999,0.462
460,3.485,0.556,0.462
461,3.485,0.556,0.462
462,3.485,0.556,0.462
463,3.485,0.556,0.462
464,3.526,0.5579999999999999,0.462
465,3.526,0.5579999999999999,0.462
466,3.526,0.56,0.462
467,3.526,0.56,0.462
468,3.567,0.562,0.462
469,3.567,0.562,0.462
470,3.567,0.564,0.461
471,3.567,0.564,0.461
472,3.607,0.564,0.461
473,3.607,0.564,0.461
474,3.607,0.5660000000000001,0.461
475,3.607,0.5660000000000001,0.461
476,3.607,0.568,0.46
477,3.607,0.568,0.46
478,3.647,0.5710000000000001,0.46
479,3.647,0.5710000000000001,0.46
480,3.647,0.5710000000000001,0.46
481,3.647,0.5710000000000001,0.46
482,3.689,0.573,0.459
483,3.689,0.573,0.459
484,3.689,0.575,0.459
485,3.689,0.575,0.459
486,3.689,0.575,0.459
487,3.689,0.575,0.459
488,3.73,0.5770000000000001,0.458
489,3.73,0.5770000000000001,0.458
490,3.73,0.5770000000000001,0.458
491,3.73,0.5770000000000001,0.458
492,3.771,0.58,0.457
493,3.771,0.58,0.457
494,3.771,0.5820000000000001,0.456
495,3.771,0.5820000000000001,0.456
496,3.771,0.584,0.455
497,3.771,0.584,0.455
498,3.812,0.586,0.454
499,3.812,0.586,0.454
500,3.812,0.586,0.454
501,3.812,0.586,0.454
502,3.852,0.588,0.453
503,3.852,0.588,0.453
504,3.852,0.59,0.451
505,3.852,0.59,0.451
506,3.852,0.5920000000000001,0.45
507,3.852,0.5920000000000001,0.45
508,3.893,0.595,0.449
509,3.893,0.595,0.449
510,3.893,0.595,0.449
511,3.893,0.595,0.449
512,3.933,0.597,0.446
513,3.933,0.597,0.446
514,3.933,0.6,0.444
515,3.933,0.6,0.444
516,3.974,0.602,0.441
517,3.974,0.602,0.441
518,3.974,0.605,0.438
519,3.974,0.605,0.438
520,3.974,0.605,0.438
521,3.974,0.605,0.438
522,4.015,0.608,0.435
523,4.015,0.608,0.435
524,4.015,0.611,0.431
525,4.015,0.611,0.431
526,4.055,0.614,0.428
527,4.055,0.614,0.428
528,4.055,0.614,0.428
529,4.055,0.614,0.428
530,4.055,0.616,0.424
531,4.055,0.616,0.424
532,4.095,0.619,0.422
533,4.095,0.619,0.422
534,4.095,0.622,0.42
535,4.095,0.622,0.42
536,4.135,0.622,0.421
537,4.135,0.622,0.421
538,4.135,0.622,0.421
539,4.135,0.622,0.421
540,4.135,0.626,0.419
541,4.135,0.626,0.419
542,4.176,0.629,0.417
543,4.176,0.629,0.417
544,4.176,0.633,0.415
545,4.176,0.633,0.415
546,4.218,0.637,0.414
547,4.218,0.637,0.414
548,4.218,0.637,0.414
549,4.218,0.637,0.414
550,4.258,0.6409999999999999,0.413
551,4.258,0.6409999999999999,0.413
552,4.258,0.644,0.412
553,4.258,0.644,0.412
554,4.258,0.648,0.411
555,4.258,0.648,0.411
556,4.299,0.6509999999999999,0.411
557,4.299,0.6509999999999999,0.411
558,4.299,0.654,0.41
559,4.299,0.654,0.41
560,4.339,0.654,0.41
561,4.339,0.654,0.41
562,4.339,0.657,0.41
563,4.339,0.657,0.41
564,4.339,0.66,0.409
565,4.339,0.66,0.409
566,4.379,0.662,0.41
567,4.379,0.662,0.41
568,4.379,0.662,0.41
569,4.379,0.662,0.41
570,4.419,0.664,0.41
571,4.419,0.664,0.41
572,4.419,0.6659999999999999,0.411
573,4.419,0.6659999999999999,0.411
574,4.419,0.6679999999999999,0.411
575,4.419,0.6679999999999999,0.411
576,4.459,0.67,0.411
577,4.459,0.67,0.411
578,4.459,0.67,0.411
579,4.459,0.67,0.411
580,4.499,0.669,0.411
581,4.499,0.669,0.411
582,4.499,0.6709999999999999,0.412
583,4.499,0.6709999999999999,0.412
584,4.539,0.672,0.412
585,4.539,0.672,0.412
586,4.539,0.6729999999999999,0.413
587,4.539,0.6729999999999999,0.413
588,4.539,0.674,0.414
589,4.539,0.674,0.414
590,4.579,0.6759999999999999,0.414
591,4.579,0.6759999999999999,0.414
592,4.579,0.677,0.415
593,4.579,0.677,0.415
594,4.621,0.6779999999999999,0.416
595,4.621,0.6779999999999999,0.416
596,4.621,0.68,0.417
597,4.621,0.68,0.417
598,4.621,0.68,0.417
599,4.621,0.68,0.417
600,4.6610000000000005,0.6809999999999999,0.419
601,4.6610000000000005,0.6809999999999999,0.419
602,4.6610000000000005,0.682,0.421
603,4.6610000000000005,0.682,0.421
604,4.7010000000000005,0.684,0.424
605,4.7010000000000005,0.684,0.424
606,4.7010000000000005,0.684,0.424
607,4.7010000000000005,0.684,0.424
608,4.742,0.685,0.4270000000000001
609,4.742,0.685,0.4270000000000001
610,4.742,0.687,0.4320000000000001
611,4.742,0.687,0.4320000000000001
612,4.742,0.69,0.435
613,4.742,0.69,0.435
614,4.782,0.6920000000000001,0.438
615,4.782,0.6920000000000001,0.438
616,4.782,0.6920000000000001,0.438
617,4.782,0.6920000000000001,0.438
618,4.822,0.6940000000000001,0.44
619,4.822,0.6940000000000001,0.44
620,4.822,0.6970000000000001,0.442
621,4.822,0.6970000000000001,0.442
622,4.822,0.6990000000000001,0.445
623,4.822,0.6990000000000001,0.445
624,4.862,0.6990000000000001,0.445
625,4.862,0.6990000000000001,0.445
626,4.862,0.701,0.446
627,4.862,0.701,0.446
628,4.901,0.703,0.448
629,4.901,0.703,0.448
630,4.901,0.7040000000000001,0.45
631,4.901,0.7040000000000001,0.45
632,4.941,0.7040000000000001,0.45
633,4.941,0.7040000000000001,0.45
634,4.941,0.7040000000000001,0.45
635,4.941,0.7040000000000001,0.45
636,4.941,0.706,0.453
637,4.941,0.706,0.453
638,4.982,0.7070000000000001,0.455
639,4.982,0.7070000000000001,0.455
640,4.982,0.7090000000000001,0.457
641,4.982,0.7090000000000001,0.457
642,5.023,0.71,0.459
643,5.023,0.71,0.459
644,5.023,0.71,0.459
645,5.023,0.71,0.459
646,5.023,0.711,0.461
647,5.023,0.711,0.461
648,5.064,0.7120000000000001,0.462
649,5.064,0.7120000000000001,0.462
650,5.064,0.713,0.464
651,5.064,0.713,0.464
652,5.105,0.7140000000000001,0.465
653,5.105,0.7140000000000001,0.465
654,5.105,0.7140000000000001,0.465
655,5.105,0.7140000000000001,0.465
656,5.105,0.715,0.467
657,5.105,0.715,0.467
658,5.145,0.715,0.469
659,5.145,0.715,0.469
660,5.145,0.716,0.47
661,5.145,0.716,0.47
662,5.185,0.716,0.471
663,5.185,0.716,0.471
664,5.185,0.716,0.471
665,5.185,0.716,0.471
666,5.225,0.716,0.473
667,5.225,0.716,0.473
668,5.225,0.716,0.475
669,5.225,0.716,0.475
670,5.225,0.716,0.476
671,5.225,0.716,0.476
672,5.266,0.716,0.478
673,5.266,0.716,0.478
674,5.266,0.716,0.478
675,5.266,0.716,0.478
676,5.307,0.716,0.478
677,5.307,0.716,0.478
678,5.307,0.716,0.479
679,5.307,0.716,0.479
680,5.307,0.7170000000000001,0.481
681,5.307,0.7170000000000001,0.481
682,5.349,0.718,0.482
683,5.349,0.718,0.482
684,5.349,0.718,0.482
685,5.349,0.718,0.482
686,5.3889999999999985,0.7190000000000001,0.483
687,5.3889999999999985,0.7190000000000001,0.483
688,5.3889999999999985,0.721,0.484
689,5.3889999999999985,0.721,0.484
690,5.3889999999999985,0.723,0.485
691,5.3889999999999985,0.723,0.485
692,5.4289999999999985,0.726,0.486
693,5.4289999999999985,0.726,0.486
694,5.4289999999999985,0.726,0.486
695,5.4289999999999985,0.726,0.486
696,5.47,0.728,0.486
697,5.47,0.728,0.486
698,5.47,0.73,0.485
699,5.47,0.73,0.485
700,5.47,0.733,0.485
701,5.47,0.733,0.485
702,5.511,0.736,0.484
703,5.511,0.736,0.484
704,5.511,0.736,0.484
705,5.511,0.736,0.484
706,5.5520000000000005,0.738,0.483
707,5.5520000000000005,0.738,0.483
708,5.5520000000000005,0.741,0.482
709,5.5520000000000005,0.741,0.482
710,5.5920000000000005,0.743,0.481
711,5.5920000000000005,0.743,0.481
712,5.5920000000000005,0.743,0.481
713,5.5920000000000005,0.743,0.481
714,5.5920000000000005,0.745,0.481
715,5.5920000000000005,0.745,0.481
716,5.6320000000000014,0.747,0.48
717,5.6320000000000014,0.747,0.48
718,5.6320000000000014,0.748,0.48
719,5.6320000000000014,0.748,0.48
720,5.6720000000000015,0.748,0.48
721,5.6720000000000015,0.748,0.48
722,5.6720000000000015,0.748,0.48
723,5.6720000000000015,0.748,0.48
724,5.6720000000000015,0.75,0.48
725,5.6720000000000015,0.75,0.48
726,5.7120000000000015,0.7509999999999999,0.479
727,5.7120000000000015,0.7509999999999999,0.479
728,5.7120000000000015,0.752,0.479
729,5.7120000000000015,0.752,0.479
730,5.751,0.753,0.479
731,5.751,0.753,0.479
732,5.751,0.753,0.479
733,5.751,0.753,0.479
734,5.751,0.754,0.479
735,5.751,0.754,0.479
736,5.792000000000002,0.755,0.479
737,5.792000000000002,0.755,0.479
738,5.792000000000002,0.755,0.479
739,5.792000000000002,0.755,0.479
740,5.832000000000002,0.755,0.479
741,5.832000000000002,0.755,0.479
742,5.832000000000002,0.755,0.48
743,5.832000000000002,0.755,0.48
744,5.872000000000001,0.755,0.48
745,5.872000000000001,0.755,0.48
746,5.872000000000001,0.7559999999999999,0.48
747,5.872000000000001,0.7559999999999999,0.48
748,5.872000000000001,0.755,0.481
749,5.872000000000001,0.755,0.481
750,5.912000000000001,0.755,0.481
751,5.912000000000001,0.755,0.481
752,5.912000000000001,0.755,0.482
753,5.912000000000001,0.755,0.482
754,5.952000000000001,0.755,0.483
755,5.952000000000001,0.755,0.483
756,5.952000000000001,0.754,0.483
757,5.952000000000001,0.754,0.483
758,5.952000000000001,0.752,0.484
759,5.952000000000001,0.752,0.484
760,5.9929999999999986,0.7509999999999999,0.485
761,5.9929999999999986,0.7509999999999999,0.485
762,5.9929999999999986,0.75,0.486
763,5.9929999999999986,0.75,0.486
764,6.033,0.747,0.487
765,6.033,0.747,0.487
766,6.033,0.7440000000000001,0.487
767,6.033,0.7440000000000001,0.487
768,6.073,0.741,0.488
769,6.073,0.741,0.488
770,6.073,0.741,0.488
771,6.073,0.741,0.488
772,6.073,0.74,0.489
773,6.073,0.74,0.489
774,6.114,0.736,0.49
775,6.114,0.736,0.49
776,6.114,0.732,0.49
777,6.114,0.732,0.49
778,6.153,0.727,0.491
779,6.153,0.727,0.491
780,6.153,0.727,0.491
781,6.153,0.727,0.491
782,6.153,0.723,0.4920000000000001
783,6.153,0.723,0.4920000000000001
784,6.193,0.7190000000000001,0.493
785,6.193,0.7190000000000001,0.493
786,6.193,0.7140000000000001,0.493
787,6.193,0.7140000000000001,0.493
788,6.235,0.71,0.494
789,6.235,0.71,0.494
790,6.235,0.71,0.494
791,6.235,0.71,0.494
792,6.276,0.7070000000000001,0.494
793,6.276,0.7070000000000001,0.494
794,6.276,0.7040000000000001,0.495
795,6.276,0.7040000000000001,0.495
796,6.276,0.701,0.495
797,6.276,0.701,0.495
798,6.316,0.6970000000000001,0.496
799,6.316,0.6970000000000001,0.496
800,6.316,0.6970000000000001,0.496
801,6.316,0.6970000000000001,0.496
802,6.355,0.6940000000000001,0.498
803,6.355,0.6940000000000001,0.498
804,6.355,0.691,0.499
805,6.355,0.691,0.499
806,6.355,0.688,0.5
807,6.355,0.688,0.5
808,6.395,0.688,0.5
809,6.395,0.688,0.5
810,6.395,0.685,0.501
811,6.395,0.685,0.501
812,6.436,0.6829999999999999,0.502
813,6.436,0.6829999999999999,0.502
814,6.436,0.6829999999999999,0.502
815,6.436,0.6829999999999999,0.502
816,6.436,0.6809999999999999,0.503
817,6.436,0.6809999999999999,0.503
818,6.476,0.6809999999999999,0.503
819,6.476,0.6809999999999999,0.503
820,6.476,0.6779999999999999,0.504
821,6.476,0.6779999999999999,0.504
822,6.516,0.6759999999999999,0.505
823,6.516,0.6759999999999999,0.505
824,6.516,0.674,0.506
825,6.516,0.674,0.506
826,6.557,0.672,0.506
827,6.557,0.672,0.506
828,6.557,0.672,0.506
829,6.557,0.672,0.506
830,6.557,0.669,0.507
831,6.557,0.669,0.507
832,6.596,0.6679999999999999,0.507
833,6.596,0.6679999999999999,0.507
834,6.596,0.6659999999999999,0.508
835,6.596,0.6659999999999999,0.508
836,6.638,0.6629999999999999,0.509
837,6.638,0.6629999999999999,0.509
838,6.638,0.6629999999999999,0.509
839,6.638,0.6629999999999999,0.509
840,6.638,0.6609999999999999,0.509
841,6.638,0.6609999999999999,0.509
842,6.6789999999999985,0.659,0.51
843,6.6789999999999985,0.659,0.51
844,6.6789999999999985,0.657,0.51
845,6.6789999999999985,0.657,0.51
846,6.7189999999999985,0.6559999999999999,0.51
847,6.7189999999999985,0.6559999999999999,0.51
848,6.7189999999999985,0.6559999999999999,0.51
849,6.7189999999999985,0.6559999999999999,0.51
850,6.7189999999999985,0.655,0.511
851,6.7189999999999985,0.655,0.511
852,6.76,0.653,0.511
853,6.76,0.653,0.511
854,6.76,0.6509999999999999,0.511
855,6.76,0.6509999999999999,0.511
856,6.799,0.65,0.512
857,6.799,0.65,0.512
858,6.799,0.65,0.512
859,6.799,0.65,0.512
860,6.839,0.65,0.512
861,6.839,0.65,0.512
862,6.839,0.648,0.513
863,6.839,0.648,0.513
864,6.839,0.647,0.515
865,6.839,0.647,0.515
866,6.88,0.645,0.517
867,6.88,0.645,0.517
868,6.88,0.645,0.517
869,6.88,0.645,0.517
870,6.92,0.642,0.519
871,6.92,0.642,0.519
872,6.92,0.64,0.521
873,6.92,0.64,0.521
874,6.92,0.638,0.523
875,6.92,0.638,0.523
876,6.96,0.636,0.524
877,6.96,0.636,0.524
878,6.96,0.636,0.524
879,6.96,0.636,0.524
880,7.0,0.634,0.524
881,7.0,0.634,0.524
882,7.0,0.631,0.525
883,7.0,0.631,0.525
884,7.04,0.629,0.524
885,7.04,0.629,0.524
886,7.04,0.627,0.524
887,7.04,0.627,0.524
888,7.04,0.627,0.524
889,7.04,0.627,0.524
890,7.08,0.624,0.524
891,7.08,0.624,0.524
892,7.08,0.622,0.525
893,7.08,0.622,0.525
894,7.12,0.62,0.525
895,7.12,0.62,0.525
896,7.12,0.62,0.525
