,time,2dmu,2dmv
496,3.853,0.212,0.478
497,3.853,0.212,0.478
498,3.895,0.212,0.478
499,3.895,0.212,0.478
500,3.895,0.212,0.478
501,3.895,0.212,0.478
502,3.895,0.212,0.478
503,3.895,0.212,0.478
504,3.934,0.212,0.478
505,3.934,0.212,0.478
506,3.934,0.212,0.478
507,3.934,0.212,0.478
508,3.975,0.212,0.478
509,3.975,0.212,0.478
510,3.975,0.212,0.477
511,3.975,0.212,0.477
512,3.975,0.212,0.477
513,3.975,0.212,0.477
514,4.017,0.212,0.477
515,4.017,0.212,0.477
516,4.017,0.212,0.477
517,4.017,0.212,0.477
518,4.058,0.212,0.477
519,4.058,0.212,0.477
520,4.058,0.212,0.477
521,4.058,0.212,0.477
522,4.058,0.213,0.477
523,4.058,0.213,0.477
524,4.099,0.213,0.477
525,4.099,0.213,0.477
526,4.099,0.213,0.477
527,4.099,0.213,0.477
528,4.14,0.213,0.477
529,4.14,0.213,0.477
530,4.14,0.213,0.478
531,4.14,0.213,0.478
532,4.181,0.214,0.478
533,4.181,0.214,0.478
534,4.181,0.214,0.478
535,4.181,0.214,0.478
536,4.181,0.214,0.478
537,4.181,0.214,0.478
538,4.221,0.214,0.478
539,4.221,0.214,0.478
540,4.221,0.215,0.479
541,4.221,0.215,0.479
542,4.262,0.21600000000000005,0.479
543,4.262,0.21600000000000005,0.479
544,4.262,0.217,0.479
545,4.262,0.217,0.479
546,4.262,0.217,0.479
547,4.262,0.217,0.479
548,4.303,0.217,0.479
549,4.303,0.217,0.479
550,4.303,0.218,0.479
551,4.303,0.218,0.479
552,4.342,0.219,0.479
553,4.342,0.219,0.479
554,4.342,0.219,0.48
555,4.342,0.219,0.48
556,4.342,0.219,0.48
557,4.342,0.219,0.48
558,4.383,0.22,0.48
559,4.383,0.22,0.48
560,4.383,0.22,0.481
561,4.383,0.22,0.481
562,4.424,0.221,0.482
563,4.424,0.221,0.482
564,4.424,0.221,0.482
565,4.424,0.221,0.482
566,4.465,0.222,0.482
567,4.465,0.222,0.482
568,4.465,0.222,0.482
569,4.465,0.222,0.482
570,4.465,0.222,0.483
571,4.465,0.222,0.483
572,4.505,0.223,0.483
573,4.505,0.223,0.483
574,4.505,0.224,0.483
575,4.505,0.224,0.483
576,4.545,0.224,0.483
577,4.545,0.224,0.483
578,4.545,0.224,0.483
579,4.545,0.224,0.483
580,4.545,0.225,0.483
581,4.545,0.225,0.483
582,4.586,0.226,0.483
583,4.586,0.226,0.483
584,4.586,0.227,0.483
585,4.586,0.227,0.483
586,4.627,0.227,0.483
587,4.627,0.227,0.483
588,4.627,0.227,0.483
589,4.627,0.227,0.483
590,4.627,0.228,0.484
591,4.627,0.228,0.484
592,4.668,0.228,0.484
593,4.668,0.228,0.484
594,4.668,0.229,0.484
595,4.668,0.229,0.484
596,4.708,0.229,0.484
597,4.708,0.229,0.484
598,4.708,0.23,0.484
599,4.708,0.23,0.484
600,4.748,0.231,0.485
601,4.748,0.231,0.485
602,4.748,0.232,0.485
603,4.748,0.232,0.485
604,4.748,0.233,0.485
605,4.748,0.233,0.485
606,4.788,0.233,0.485
607,4.788,0.233,0.485
608,4.788,0.234,0.486
609,4.788,0.234,0.486
610,4.828,0.235,0.486
611,4.828,0.235,0.486
612,4.828,0.236,0.487
613,4.828,0.236,0.487
614,4.828,0.237,0.487
615,4.828,0.237,0.487
616,4.869,0.237,0.487
617,4.869,0.237,0.487
618,4.869,0.238,0.488
619,4.869,0.238,0.488
620,4.909,0.239,0.488
621,4.909,0.239,0.488
622,4.909,0.24,0.489
623,4.909,0.24,0.489
624,4.909,0.24,0.489
625,4.909,0.24,0.489
626,4.95,0.241,0.49
627,4.95,0.241,0.49
628,4.95,0.242,0.49
629,4.95,0.242,0.49
630,4.9910000000000005,0.243,0.491
631,4.9910000000000005,0.243,0.491
632,4.9910000000000005,0.243,0.491
633,4.9910000000000005,0.243,0.491
634,4.9910000000000005,0.243,0.491
635,4.9910000000000005,0.243,0.491
636,5.033,0.244,0.4920000000000001
637,5.033,0.244,0.4920000000000001
638,5.033,0.246,0.493
639,5.033,0.246,0.493
640,5.074,0.246,0.493
641,5.074,0.246,0.493
642,5.074,0.247,0.494
643,5.074,0.247,0.494
644,5.114,0.248,0.494
645,5.114,0.248,0.494
646,5.114,0.249,0.495
647,5.114,0.249,0.495
648,5.114,0.251,0.496
649,5.114,0.251,0.496
650,5.155,0.252,0.496
651,5.155,0.252,0.496
652,5.155,0.252,0.496
653,5.155,0.252,0.496
654,5.1960000000000015,0.254,0.496
655,5.1960000000000015,0.254,0.496
656,5.1960000000000015,0.256,0.4970000000000001
657,5.1960000000000015,0.256,0.4970000000000001
658,5.1960000000000015,0.258,0.4970000000000001
659,5.1960000000000015,0.258,0.4970000000000001
660,5.235,0.26,0.498
661,5.235,0.26,0.498
662,5.235,0.262,0.498
663,5.235,0.262,0.498
664,5.276,0.262,0.498
665,5.276,0.262,0.498
666,5.276,0.265,0.498
667,5.276,0.265,0.498
668,5.276,0.267,0.498
669,5.276,0.267,0.498
670,5.316,0.27,0.499
671,5.316,0.27,0.499
672,5.316,0.27,0.499
673,5.316,0.27,0.499
674,5.355,0.272,0.499
675,5.355,0.272,0.499
676,5.355,0.275,0.499
677,5.355,0.275,0.499
678,5.397,0.278,0.499
679,5.397,0.278,0.499
680,5.397,0.281,0.499
681,5.397,0.281,0.499
682,5.397,0.281,0.499
683,5.397,0.281,0.499
684,5.437,0.281,0.498
685,5.437,0.281,0.498
686,5.437,0.285,0.498
687,5.437,0.285,0.498
688,5.478,0.289,0.4970000000000001
689,5.478,0.289,0.4970000000000001
690,5.478,0.293,0.496
691,5.478,0.293,0.496
692,5.478,0.293,0.496
693,5.478,0.293,0.496
694,5.519,0.297,0.495
695,5.519,0.297,0.495
696,5.519,0.301,0.495
697,5.519,0.301,0.495
698,5.559,0.305,0.493
699,5.559,0.305,0.493
700,5.559,0.31,0.4920000000000001
701,5.559,0.31,0.4920000000000001
702,5.559,0.31,0.4920000000000001
703,5.559,0.31,0.4920000000000001
704,5.599,0.315,0.49
705,5.599,0.315,0.49
706,5.599,0.32,0.488
707,5.599,0.32,0.488
708,5.6389999999999985,0.325,0.487
709,5.6389999999999985,0.325,0.487
710,5.6389999999999985,0.33,0.485
711,5.6389999999999985,0.33,0.485
712,5.6789999999999985,0.33,0.485
713,5.6789999999999985,0.33,0.485
714,5.6789999999999985,0.334,0.482
715,5.6789999999999985,0.334,0.482
716,5.6789999999999985,0.339,0.481
717,5.6789999999999985,0.339,0.481
718,5.72,0.344,0.479
719,5.72,0.344,0.479
720,5.72,0.344,0.479
721,5.72,0.344,0.479
722,5.76,0.349,0.476
723,5.76,0.349,0.476
724,5.76,0.355,0.473
725,5.76,0.355,0.473
726,5.76,0.361,0.47
727,5.76,0.361,0.47
728,5.803,0.362,0.468
729,5.803,0.362,0.468
730,5.803,0.362,0.468
731,5.803,0.362,0.468
732,5.8439999999999985,0.368,0.465
733,5.8439999999999985,0.368,0.465
734,5.8439999999999985,0.374,0.463
735,5.8439999999999985,0.374,0.463
736,5.8439999999999985,0.379,0.46
737,5.8439999999999985,0.379,0.46
738,5.884,0.384,0.456
739,5.884,0.384,0.456
740,5.884,0.384,0.456
741,5.884,0.384,0.456
742,5.925,0.389,0.452
743,5.925,0.389,0.452
744,5.925,0.395,0.447
745,5.925,0.395,0.447
746,5.925,0.4,0.443
747,5.925,0.4,0.443
748,5.965,0.405,0.438
749,5.965,0.405,0.438
750,5.965,0.409,0.433
751,5.965,0.409,0.433
752,6.006,0.409,0.433
753,6.006,0.409,0.433
754,6.006,0.414,0.43
755,6.006,0.414,0.43
756,6.046,0.418,0.425
757,6.046,0.418,0.425
758,6.046,0.421,0.421
759,6.046,0.421,0.421
760,6.046,0.421,0.421
761,6.046,0.421,0.421
762,6.0870000000000015,0.425,0.416
763,6.0870000000000015,0.425,0.416
764,6.0870000000000015,0.4270000000000001,0.412
765,6.0870000000000015,0.4270000000000001,0.412
766,6.127999999999999,0.43,0.409
767,6.127999999999999,0.43,0.409
768,6.127999999999999,0.4320000000000001,0.406
769,6.127999999999999,0.4320000000000001,0.406
770,6.127999999999999,0.4320000000000001,0.406
771,6.127999999999999,0.4320000000000001,0.406
772,6.169,0.4320000000000001,0.406
773,6.169,0.4320000000000001,0.406
774,6.169,0.435,0.401
775,6.169,0.435,0.401
776,6.209,0.4370000000000001,0.399
777,6.209,0.4370000000000001,0.399
778,6.209,0.44,0.395
779,6.209,0.44,0.395
780,6.209,0.442,0.393
781,6.209,0.442,0.393
782,6.25,0.446,0.39
783,6.25,0.446,0.39
784,6.25,0.449,0.387
785,6.25,0.449,0.387
786,6.29,0.452,0.386
787,6.29,0.452,0.386
788,6.29,0.455,0.385
789,6.29,0.455,0.385
790,6.33,0.455,0.385
791,6.33,0.455,0.385
792,6.33,0.458,0.384
793,6.33,0.458,0.384
794,6.33,0.46,0.383
795,6.33,0.46,0.383
796,6.371,0.462,0.383
797,6.371,0.462,0.383
798,6.371,0.462,0.383
799,6.371,0.462,0.383
800,6.4110000000000005,0.464,0.383
801,6.4110000000000005,0.464,0.383
802,6.4110000000000005,0.466,0.382
803,6.4110000000000005,0.466,0.382
804,6.4110000000000005,0.467,0.382
805,6.4110000000000005,0.467,0.382
806,6.45,0.469,0.382
807,6.45,0.469,0.382
808,6.45,0.469,0.382
809,6.45,0.469,0.382
810,6.492000000000001,0.47,0.382
811,6.492000000000001,0.47,0.382
812,6.492000000000001,0.471,0.382
813,6.492000000000001,0.471,0.382
814,6.532,0.472,0.382
815,6.532,0.472,0.382
816,6.532,0.472,0.382
817,6.532,0.472,0.382
818,6.532,0.473,0.383
819,6.532,0.473,0.383
820,6.572,0.475,0.383
821,6.572,0.475,0.383
822,6.572,0.476,0.384
823,6.572,0.476,0.384
824,6.612,0.476,0.383
825,6.612,0.476,0.383
826,6.612,0.476,0.383
827,6.612,0.476,0.383
828,6.612,0.477,0.384
829,6.612,0.477,0.384
830,6.653,0.478,0.384
831,6.653,0.478,0.384
832,6.653,0.479,0.385
833,6.653,0.479,0.385
834,6.692,0.48,0.385
835,6.692,0.48,0.385
836,6.692,0.48,0.385
837,6.692,0.48,0.385
838,6.692,0.48,0.385
839,6.692,0.48,0.385
840,6.733,0.481,0.386
841,6.733,0.481,0.386
842,6.733,0.482,0.386
843,6.733,0.482,0.386
844,6.773,0.482,0.387
845,6.773,0.482,0.387
846,6.773,0.483,0.387
847,6.773,0.483,0.387
848,6.813,0.483,0.387
849,6.813,0.483,0.387
850,6.813,0.483,0.387
851,6.813,0.483,0.387
852,6.813,0.484,0.388
853,6.813,0.484,0.388
854,6.854,0.485,0.388
855,6.854,0.485,0.388
856,6.854,0.485,0.388
857,6.854,0.485,0.388
858,6.895,0.485,0.388
859,6.895,0.485,0.388
860,6.895,0.486,0.388
861,6.895,0.486,0.388
862,6.895,0.487,0.388
863,6.895,0.487,0.388
864,6.935,0.488,0.388
865,6.935,0.488,0.388
866,6.935,0.488,0.388
867,6.935,0.488,0.388
868,6.977,0.488,0.388
869,6.977,0.488,0.388
870,6.977,0.489,0.388
871,6.977,0.489,0.388
872,6.977,0.49,0.388
873,6.977,0.49,0.388
874,7.018,0.491,0.388
875,7.018,0.491,0.388
876,7.018,0.491,0.388
877,7.018,0.491,0.388
878,7.058,0.491,0.388
879,7.058,0.491,0.388
880,7.058,0.4920000000000001,0.389
881,7.058,0.4920000000000001,0.389
882,7.098,0.493,0.389
883,7.098,0.493,0.389
884,7.098,0.495,0.389
885,7.098,0.495,0.389
886,7.098,0.496,0.389
887,7.098,0.496,0.389
888,7.138,0.496,0.389
889,7.138,0.496,0.389
890,7.138,0.498,0.389
891,7.138,0.498,0.389
892,7.178,0.499,0.389
893,7.178,0.499,0.389
894,7.178,0.5,0.389
895,7.178,0.5,0.389
896,7.178,0.5,0.389
897,7.178,0.5,0.389
898,7.22,0.502,0.39
899,7.22,0.502,0.39
900,7.22,0.503,0.39
901,7.22,0.503,0.39
902,7.258999999999999,0.505,0.39
903,7.258999999999999,0.505,0.39
904,7.258999999999999,0.506,0.391
905,7.258999999999999,0.506,0.391
906,7.258999999999999,0.506,0.391
907,7.258999999999999,0.506,0.391
908,7.3,0.506,0.391
909,7.3,0.506,0.391
910,7.3,0.507,0.392
911,7.3,0.507,0.392
912,7.34,0.508,0.392
913,7.34,0.508,0.392
914,7.34,0.51,0.393
915,7.34,0.51,0.393
916,7.381,0.51,0.393
917,7.381,0.51,0.393
918,7.381,0.512,0.394
919,7.381,0.512,0.394
920,7.381,0.514,0.395
921,7.381,0.514,0.395
922,7.42,0.516,0.396
923,7.42,0.516,0.396
924,7.42,0.518,0.398
925,7.42,0.518,0.398
926,7.4620000000000015,0.518,0.398
927,7.4620000000000015,0.518,0.398
928,7.4620000000000015,0.521,0.399
929,7.4620000000000015,0.521,0.399
930,7.4620000000000015,0.524,0.401
931,7.4620000000000015,0.524,0.401
932,7.502999999999999,0.527,0.403
933,7.502999999999999,0.527,0.403
934,7.502999999999999,0.527,0.403
935,7.502999999999999,0.527,0.403
936,7.542999999999998,0.53,0.405
937,7.542999999999998,0.53,0.405
938,7.542999999999998,0.5329999999999999,0.407
939,7.542999999999998,0.5329999999999999,0.407
940,7.542999999999998,0.536,0.409
941,7.542999999999998,0.536,0.409
942,7.584,0.539,0.411
943,7.584,0.539,0.411
944,7.584,0.539,0.411
