,time,2dmu,2dmv
78,0.174,0.498,0.517
79,0.174,0.498,0.517
80,0.174,0.498,0.517
81,0.174,0.498,0.517
82,0.214,0.498,0.517
83,0.214,0.498,0.517
84,0.214,0.498,0.516
85,0.214,0.498,0.516
86,0.214,0.498,0.516
87,0.214,0.498,0.516
88,0.254,0.498,0.516
89,0.254,0.498,0.516
90,0.254,0.498,0.516
91,0.254,0.498,0.516
92,0.295,0.498,0.516
93,0.295,0.498,0.516
94,0.295,0.498,0.516
95,0.295,0.498,0.516
96,0.295,0.498,0.516
97,0.295,0.498,0.516
98,0.335,0.498,0.516
99,0.335,0.498,0.516
100,0.335,0.498,0.516
101,0.335,0.498,0.516
102,0.375,0.498,0.516
103,0.375,0.498,0.516
104,0.375,0.498,0.516
105,0.375,0.498,0.516
106,0.416,0.498,0.516
107,0.416,0.498,0.516
108,0.416,0.498,0.516
109,0.416,0.498,0.516
110,0.416,0.498,0.515
111,0.416,0.498,0.515
112,0.456,0.498,0.515
113,0.456,0.498,0.515
114,0.456,0.498,0.515
115,0.456,0.498,0.515
116,0.4970000000000001,0.498,0.515
117,0.4970000000000001,0.498,0.515
118,0.4970000000000001,0.498,0.515
119,0.4970000000000001,0.498,0.515
120,0.4970000000000001,0.498,0.515
121,0.4970000000000001,0.498,0.515
122,0.536,0.498,0.514
123,0.536,0.498,0.514
124,0.536,0.498,0.514
125,0.536,0.498,0.514
126,0.5760000000000001,0.498,0.514
127,0.5760000000000001,0.498,0.514
128,0.5760000000000001,0.498,0.514
129,0.5760000000000001,0.498,0.514
130,0.616,0.498,0.514
131,0.616,0.498,0.514
132,0.616,0.498,0.514
133,0.616,0.498,0.514
134,0.616,0.498,0.514
135,0.616,0.498,0.514
136,0.6559999999999999,0.498,0.513
137,0.6559999999999999,0.498,0.513
138,0.6559999999999999,0.498,0.513
139,0.6559999999999999,0.498,0.513
140,0.696,0.498,0.513
141,0.696,0.498,0.513
142,0.696,0.498,0.513
143,0.696,0.498,0.513
144,0.696,0.498,0.513
145,0.696,0.498,0.513
146,0.736,0.498,0.513
147,0.736,0.498,0.513
148,0.736,0.498,0.512
149,0.736,0.498,0.512
150,0.7759999999999999,0.498,0.512
151,0.7759999999999999,0.498,0.512
152,0.7759999999999999,0.498,0.512
153,0.7759999999999999,0.498,0.512
154,0.7759999999999999,0.498,0.512
155,0.7759999999999999,0.498,0.512
156,0.8170000000000001,0.498,0.512
157,0.8170000000000001,0.498,0.512
158,0.8170000000000001,0.498,0.512
159,0.8170000000000001,0.498,0.512
160,0.857,0.498,0.511
161,0.857,0.498,0.511
162,0.857,0.4970000000000001,0.511
163,0.857,0.4970000000000001,0.511
164,0.899,0.4970000000000001,0.511
165,0.899,0.4970000000000001,0.511
166,0.899,0.4970000000000001,0.509
167,0.899,0.4970000000000001,0.509
168,0.899,0.4970000000000001,0.507
169,0.899,0.4970000000000001,0.507
170,0.94,0.4970000000000001,0.506
171,0.94,0.4970000000000001,0.506
172,0.94,0.4970000000000001,0.505
173,0.94,0.4970000000000001,0.505
174,0.981,0.4970000000000001,0.505
175,0.981,0.4970000000000001,0.505
176,0.981,0.496,0.503
177,0.981,0.496,0.503
178,0.981,0.496,0.502
179,0.981,0.496,0.502
180,1.021,0.496,0.501
181,1.021,0.496,0.501
182,1.021,0.496,0.498
183,1.021,0.496,0.498
184,1.061,0.496,0.498
185,1.061,0.496,0.498
186,1.061,0.495,0.496
187,1.061,0.495,0.496
188,1.061,0.495,0.494
189,1.061,0.495,0.494
190,1.101,0.494,0.493
191,1.101,0.494,0.493
192,1.101,0.494,0.493
193,1.101,0.494,0.493
194,1.142,0.494,0.491
195,1.142,0.494,0.491
196,1.142,0.493,0.49
197,1.142,0.493,0.49
198,1.182,0.493,0.49
199,1.182,0.493,0.49
200,1.182,0.493,0.49
201,1.182,0.493,0.49
202,1.182,0.493,0.489
203,1.182,0.493,0.489
204,1.223,0.493,0.489
205,1.223,0.493,0.489
206,1.223,0.493,0.488
207,1.223,0.493,0.488
208,1.263,0.493,0.488
209,1.263,0.493,0.488
210,1.263,0.493,0.487
211,1.263,0.493,0.487
212,1.263,0.4920000000000001,0.486
213,1.263,0.4920000000000001,0.486
214,1.304,0.4920000000000001,0.486
215,1.304,0.4920000000000001,0.486
216,1.304,0.493,0.484
217,1.304,0.493,0.484
218,1.3430000000000002,0.4920000000000001,0.483
219,1.3430000000000002,0.4920000000000001,0.483
220,1.3430000000000002,0.4920000000000001,0.48
221,1.3430000000000002,0.4920000000000001,0.48
222,1.3430000000000002,0.4920000000000001,0.475
223,1.3430000000000002,0.4920000000000001,0.475
224,1.383,0.4920000000000001,0.475
225,1.383,0.4920000000000001,0.475
226,1.383,0.491,0.47
227,1.383,0.491,0.47
228,1.423,0.491,0.464
229,1.423,0.491,0.464
230,1.423,0.491,0.458
231,1.423,0.491,0.458
232,1.463,0.491,0.458
233,1.463,0.491,0.458
234,1.463,0.49,0.453
235,1.463,0.49,0.453
236,1.463,0.489,0.45
237,1.463,0.489,0.45
238,1.505,0.487,0.448
239,1.505,0.487,0.448
240,1.505,0.487,0.45
241,1.505,0.487,0.45
242,1.546,0.487,0.45
243,1.546,0.487,0.45
244,1.546,0.485,0.449
245,1.546,0.485,0.449
246,1.546,0.484,0.448
247,1.546,0.484,0.448
248,1.587,0.482,0.448
249,1.587,0.482,0.448
250,1.587,0.48,0.448
251,1.587,0.48,0.448
252,1.6269999999999998,0.48,0.448
253,1.6269999999999998,0.48,0.448
254,1.6269999999999998,0.478,0.448
255,1.6269999999999998,0.478,0.448
256,1.6269999999999998,0.476,0.448
257,1.6269999999999998,0.476,0.448
258,1.6669999999999998,0.474,0.448
259,1.6669999999999998,0.474,0.448
260,1.6669999999999998,0.472,0.449
261,1.6669999999999998,0.472,0.449
262,1.7080000000000002,0.47,0.45
263,1.7080000000000002,0.47,0.45
264,1.7080000000000002,0.47,0.45
265,1.7080000000000002,0.47,0.45
266,1.7480000000000002,0.466,0.453
267,1.7480000000000002,0.466,0.453
268,1.7480000000000002,0.461,0.455
269,1.7480000000000002,0.461,0.455
270,1.7480000000000002,0.456,0.458
271,1.7480000000000002,0.456,0.458
272,1.788,0.456,0.458
273,1.788,0.456,0.458
274,1.788,0.451,0.461
275,1.788,0.451,0.461
276,1.829,0.446,0.464
277,1.829,0.446,0.464
278,1.829,0.442,0.467
279,1.829,0.442,0.467
280,1.829,0.438,0.469
281,1.829,0.438,0.469
282,1.87,0.438,0.469
283,1.87,0.438,0.469
284,1.87,0.438,0.469
285,1.87,0.438,0.469
286,1.911,0.435,0.471
287,1.911,0.435,0.471
288,1.911,0.431,0.472
289,1.911,0.431,0.472
290,1.911,0.428,0.472
291,1.911,0.428,0.472
292,1.952,0.428,0.472
293,1.952,0.428,0.472
294,1.952,0.426,0.473
295,1.952,0.426,0.473
296,1.993,0.424,0.474
297,1.993,0.424,0.474
298,1.993,0.422,0.474
299,1.993,0.422,0.474
300,1.993,0.421,0.475
301,1.993,0.421,0.475
302,2.0340000000000003,0.42,0.476
303,2.0340000000000003,0.42,0.476
304,2.0340000000000003,0.42,0.476
305,2.0340000000000003,0.42,0.476
306,2.074,0.419,0.476
307,2.074,0.419,0.476
308,2.074,0.418,0.476
309,2.074,0.418,0.476
310,2.114,0.418,0.477
311,2.114,0.418,0.477
312,2.114,0.418,0.477
313,2.114,0.418,0.477
314,2.114,0.417,0.477
315,2.114,0.417,0.477
316,2.154,0.417,0.478
317,2.154,0.417,0.478
318,2.154,0.416,0.481
319,2.154,0.416,0.481
320,2.195,0.415,0.487
321,2.195,0.415,0.487
322,2.195,0.415,0.487
323,2.195,0.415,0.487
324,2.195,0.415,0.489
325,2.195,0.415,0.489
326,2.235,0.414,0.495
327,2.235,0.414,0.495
328,2.235,0.414,0.499
329,2.235,0.414,0.499
330,2.275,0.412,0.504
331,2.275,0.412,0.504
332,2.275,0.412,0.504
333,2.275,0.412,0.504
334,2.315,0.411,0.508
335,2.315,0.411,0.508
336,2.315,0.41,0.512
337,2.315,0.41,0.512
338,2.315,0.409,0.516
339,2.315,0.409,0.516
340,2.355,0.408,0.52
341,2.355,0.408,0.52
342,2.355,0.407,0.523
343,2.355,0.407,0.523
344,2.395,0.407,0.523
345,2.395,0.407,0.523
346,2.395,0.406,0.527
347,2.395,0.406,0.527
348,2.395,0.405,0.529
349,2.395,0.405,0.529
350,2.435,0.404,0.532
351,2.435,0.404,0.532
352,2.435,0.404,0.532
353,2.435,0.404,0.532
354,2.476,0.403,0.534
355,2.476,0.403,0.534
356,2.476,0.403,0.537
357,2.476,0.403,0.537
358,2.516,0.402,0.54
359,2.516,0.402,0.54
360,2.516,0.402,0.5429999999999999
361,2.516,0.402,0.5429999999999999
362,2.516,0.402,0.5429999999999999
363,2.516,0.402,0.5429999999999999
364,2.556,0.402,0.544
365,2.556,0.402,0.544
366,2.556,0.402,0.547
367,2.556,0.402,0.547
368,2.597,0.403,0.55
369,2.597,0.403,0.55
370,2.597,0.404,0.5529999999999999
371,2.597,0.404,0.5529999999999999
372,2.597,0.404,0.5529999999999999
373,2.597,0.404,0.5529999999999999
374,2.638,0.406,0.557
375,2.638,0.406,0.557
376,2.638,0.409,0.562
377,2.638,0.409,0.562
378,2.678,0.412,0.5660000000000001
379,2.678,0.412,0.5660000000000001
380,2.678,0.416,0.5720000000000001
381,2.678,0.416,0.5720000000000001
382,2.678,0.421,0.579
383,2.678,0.421,0.579
384,2.718,0.421,0.579
385,2.718,0.421,0.579
386,2.718,0.426,0.585
387,2.718,0.426,0.585
388,2.759,0.431,0.5920000000000001
389,2.759,0.431,0.5920000000000001
390,2.759,0.436,0.598
391,2.759,0.436,0.598
392,2.799,0.436,0.598
393,2.799,0.436,0.598
394,2.799,0.442,0.605
395,2.799,0.442,0.605
396,2.799,0.448,0.613
397,2.799,0.448,0.613
398,2.84,0.454,0.621
399,2.84,0.454,0.621
400,2.84,0.461,0.631
401,2.84,0.461,0.631
402,2.88,0.461,0.631
403,2.88,0.461,0.631
404,2.88,0.462,0.63
405,2.88,0.462,0.63
406,2.88,0.47,0.636
407,2.88,0.47,0.636
408,2.92,0.477,0.6409999999999999
409,2.92,0.477,0.6409999999999999
410,2.92,0.485,0.647
411,2.92,0.485,0.647
412,2.96,0.485,0.647
413,2.96,0.485,0.647
414,2.96,0.4920000000000001,0.652
415,2.96,0.4920000000000001,0.652
416,2.96,0.5,0.657
417,2.96,0.5,0.657
418,3.0,0.508,0.66
419,3.0,0.508,0.66
420,3.0,0.516,0.6629999999999999
421,3.0,0.516,0.6629999999999999
422,3.04,0.524,0.664
423,3.04,0.524,0.664
424,3.04,0.524,0.664
425,3.04,0.524,0.664
426,3.08,0.5329999999999999,0.665
427,3.08,0.5329999999999999,0.665
428,3.08,0.542,0.665
429,3.08,0.542,0.665
430,3.08,0.551,0.664
431,3.08,0.551,0.664
432,3.12,0.551,0.664
433,3.12,0.551,0.664
434,3.12,0.56,0.6629999999999999
435,3.12,0.56,0.6629999999999999
436,3.161,0.568,0.6629999999999999
437,3.161,0.568,0.6629999999999999
438,3.161,0.575,0.6629999999999999
439,3.161,0.575,0.6629999999999999
440,3.161,0.5820000000000001,0.662
441,3.161,0.5820000000000001,0.662
442,3.202,0.5820000000000001,0.662
443,3.202,0.5820000000000001,0.662
444,3.202,0.5820000000000001,0.662
445,3.202,0.5820000000000001,0.662
446,3.242,0.588,0.6609999999999999
447,3.242,0.588,0.6609999999999999
448,3.242,0.591,0.66
449,3.242,0.591,0.66
450,3.283,0.597,0.659
451,3.283,0.597,0.659
452,3.283,0.597,0.659
453,3.283,0.597,0.659
454,3.283,0.606,0.6559999999999999
455,3.283,0.606,0.6559999999999999
456,3.323,0.611,0.655
457,3.323,0.611,0.655
458,3.323,0.617,0.654
459,3.323,0.617,0.654
460,3.364,0.622,0.652
461,3.364,0.622,0.652
462,3.364,0.622,0.652
463,3.364,0.622,0.652
464,3.364,0.627,0.65
465,3.364,0.627,0.65
466,3.403,0.632,0.647
467,3.403,0.632,0.647
468,3.403,0.636,0.645
469,3.403,0.636,0.645
470,3.445,0.6409999999999999,0.6409999999999999
471,3.445,0.6409999999999999,0.6409999999999999
472,3.445,0.6409999999999999,0.6409999999999999
473,3.445,0.6409999999999999,0.6409999999999999
474,3.445,0.6459999999999999,0.638
475,3.445,0.6459999999999999,0.638
476,3.486,0.65,0.635
477,3.486,0.65,0.635
478,3.486,0.655,0.631
479,3.486,0.655,0.631
480,3.526,0.655,0.631
481,3.526,0.655,0.631
482,3.526,0.659,0.627
483,3.526,0.659,0.627
484,3.526,0.664,0.624
485,3.526,0.664,0.624
486,3.567,0.669,0.619
487,3.567,0.669,0.619
488,3.567,0.674,0.613
489,3.567,0.674,0.613
490,3.607,0.674,0.613
491,3.607,0.674,0.613
492,3.607,0.6729999999999999,0.613
493,3.607,0.6729999999999999,0.613
494,3.648,0.6779999999999999,0.608
495,3.648,0.6779999999999999,0.608
496,3.648,0.682,0.603
497,3.648,0.682,0.603
498,3.648,0.6859999999999999,0.597
499,3.648,0.6859999999999999,0.597
500,3.689,0.6859999999999999,0.597
501,3.689,0.6859999999999999,0.597
502,3.689,0.691,0.591
503,3.689,0.691,0.591
504,3.731,0.695,0.585
505,3.731,0.695,0.585
506,3.731,0.7,0.579
507,3.731,0.7,0.579
508,3.731,0.7040000000000001,0.573
509,3.731,0.7040000000000001,0.573
510,3.77,0.7090000000000001,0.5660000000000001
511,3.77,0.7090000000000001,0.5660000000000001
512,3.77,0.7090000000000001,0.5660000000000001
513,3.77,0.7090000000000001,0.5660000000000001
514,3.811,0.713,0.5589999999999999
515,3.811,0.713,0.5589999999999999
516,3.811,0.718,0.5529999999999999
517,3.811,0.718,0.5529999999999999
518,3.811,0.722,0.5489999999999999
519,3.811,0.722,0.5489999999999999
520,3.852,0.722,0.5489999999999999
521,3.852,0.722,0.5489999999999999
522,3.852,0.726,0.5429999999999999
523,3.852,0.726,0.5429999999999999
524,3.892,0.73,0.5379999999999999
525,3.892,0.73,0.5379999999999999
526,3.892,0.733,0.532
527,3.892,0.733,0.532
528,3.892,0.737,0.528
529,3.892,0.737,0.528
530,3.934,0.737,0.528
531,3.934,0.737,0.528
532,3.934,0.736,0.529
533,3.934,0.736,0.529
534,3.973,0.74,0.524
535,3.973,0.74,0.524
536,3.973,0.743,0.52
537,3.973,0.743,0.52
538,4.013,0.747,0.516
539,4.013,0.747,0.516
540,4.013,0.747,0.516
541,4.013,0.747,0.516
542,4.013,0.7509999999999999,0.513
543,4.013,0.7509999999999999,0.513
544,4.053,0.755,0.509
545,4.053,0.755,0.509
546,4.053,0.758,0.506
547,4.053,0.758,0.506
548,4.093,0.762,0.502
549,4.093,0.762,0.502
550,4.093,0.765,0.499
551,4.093,0.765,0.499
552,4.133,0.765,0.499
553,4.133,0.765,0.499
554,4.133,0.768,0.496
555,4.133,0.768,0.496
556,4.133,0.772,0.494
557,4.133,0.772,0.494
558,4.173,0.775,0.4920000000000001
559,4.173,0.775,0.4920000000000001
560,4.173,0.775,0.4920000000000001
561,4.173,0.775,0.4920000000000001
562,4.214,0.779,0.49
563,4.214,0.779,0.49
564,4.214,0.782,0.488
565,4.214,0.782,0.488
566,4.214,0.785,0.486
567,4.214,0.785,0.486
568,4.253,0.789,0.483
569,4.253,0.789,0.483
570,4.253,0.789,0.483
571,4.253,0.789,0.483
572,4.294,0.789,0.482
573,4.294,0.789,0.482
574,4.294,0.792,0.48
575,4.294,0.792,0.48
576,4.294,0.795,0.478
577,4.294,0.795,0.478
578,4.334,0.797,0.477
579,4.334,0.797,0.477
580,4.334,0.797,0.477
581,4.334,0.797,0.477
582,4.375,0.799,0.476
583,4.375,0.799,0.476
584,4.375,0.799,0.476
585,4.375,0.799,0.476
586,4.416,0.8,0.475
587,4.416,0.8,0.475
588,4.416,0.799,0.476
589,4.416,0.799,0.476
590,4.416,0.7979999999999999,0.476
591,4.416,0.7979999999999999,0.476
592,4.457,0.7979999999999999,0.476
593,4.457,0.7979999999999999,0.476
594,4.457,0.7979999999999999,0.477
595,4.457,0.7979999999999999,0.477
596,4.497,0.7979999999999999,0.478
597,4.497,0.7979999999999999,0.478
598,4.497,0.7979999999999999,0.478
599,4.497,0.7979999999999999,0.478
600,4.497,0.797,0.479
601,4.497,0.797,0.479
602,4.538,0.7979999999999999,0.479
603,4.538,0.7979999999999999,0.479
604,4.538,0.7979999999999999,0.48
605,4.538,0.7979999999999999,0.48
606,4.579,0.8,0.48
607,4.579,0.8,0.48
608,4.579,0.8009999999999999,0.48
609,4.579,0.8009999999999999,0.48
610,4.579,0.8009999999999999,0.48
611,4.579,0.8009999999999999,0.48
612,4.619,0.8009999999999999,0.48
613,4.619,0.8009999999999999,0.48
614,4.619,0.8029999999999999,0.48
615,4.619,0.8029999999999999,0.48
616,4.66,0.804,0.48
617,4.66,0.804,0.48
618,4.66,0.805,0.48
619,4.66,0.805,0.48
620,4.7,0.805,0.48
621,4.7,0.805,0.48
622,4.7,0.8059999999999999,0.48
623,4.7,0.8059999999999999,0.48
624,4.7,0.8079999999999999,0.481
625,4.7,0.8079999999999999,0.481
626,4.74,0.809,0.481
627,4.74,0.809,0.481
628,4.74,0.81,0.481
629,4.74,0.81,0.481
630,4.779,0.8109999999999999,0.482
631,4.779,0.8109999999999999,0.482
632,4.779,0.8109999999999999,0.482
633,4.779,0.8109999999999999,0.482
634,4.779,0.813,0.482
635,4.779,0.813,0.482
636,4.819,0.815,0.481
637,4.819,0.815,0.481
638,4.819,0.818,0.481
639,4.819,0.818,0.481
640,4.859,0.818,0.481
641,4.859,0.818,0.481
642,4.859,0.823,0.48
643,4.859,0.823,0.48
644,4.859,0.8270000000000001,0.48
645,4.859,0.8270000000000001,0.48
646,4.9,0.83,0.479
647,4.9,0.83,0.479
648,4.9,0.8340000000000001,0.479
649,4.9,0.8340000000000001,0.479
650,4.941,0.8340000000000001,0.479
651,4.941,0.8340000000000001,0.479
652,4.941,0.833,0.478
653,4.941,0.833,0.478
654,4.981,0.836,0.477
655,4.981,0.836,0.477
656,4.981,0.838,0.476
657,4.981,0.838,0.476
658,4.981,0.84,0.475
659,4.981,0.84,0.475
660,5.022,0.84,0.475
661,5.022,0.84,0.475
662,5.022,0.8420000000000001,0.475
663,5.022,0.8420000000000001,0.475
664,5.062,0.8440000000000001,0.474
665,5.062,0.8440000000000001,0.474
666,5.062,0.845,0.474
667,5.062,0.845,0.474
668,5.062,0.847,0.473
669,5.062,0.847,0.473
670,5.102,0.847,0.473
671,5.102,0.847,0.473
672,5.102,0.848,0.473
673,5.102,0.848,0.473
674,5.142,0.8490000000000001,0.473
675,5.142,0.8490000000000001,0.473
676,5.142,0.85,0.473
677,5.142,0.85,0.473
678,5.182,0.851,0.473
679,5.182,0.851,0.473
680,5.182,0.851,0.473
681,5.182,0.851,0.473
682,5.182,0.852,0.473
683,5.182,0.852,0.473
684,5.221,0.853,0.473
685,5.221,0.853,0.473
686,5.221,0.8540000000000001,0.473
687,5.221,0.8540000000000001,0.473
688,5.2620000000000005,0.8540000000000001,0.473
689,5.2620000000000005,0.8540000000000001,0.473
690,5.2620000000000005,0.8540000000000001,0.473
691,5.2620000000000005,0.8540000000000001,0.473
692,5.2620000000000005,0.8540000000000001,0.473
693,5.2620000000000005,0.8540000000000001,0.473
694,5.303,0.855,0.472
695,5.303,0.855,0.472
696,5.303,0.855,0.472
697,5.303,0.855,0.472
698,5.345,0.855,0.472
699,5.345,0.855,0.472
700,5.345,0.855,0.472
701,5.345,0.855,0.472
702,5.345,0.855,0.471
703,5.345,0.855,0.471
704,5.385,0.856,0.47
705,5.385,0.856,0.47
706,5.385,0.856,0.47
707,5.385,0.856,0.47
708,5.425,0.856,0.47
709,5.425,0.856,0.47
710,5.425,0.856,0.47
711,5.425,0.856,0.47
712,5.466,0.856,0.469
713,5.466,0.856,0.469
714,5.466,0.855,0.469
715,5.466,0.855,0.469
716,5.466,0.855,0.47
717,5.466,0.855,0.47
718,5.506,0.853,0.471
719,5.506,0.853,0.471
720,5.506,0.853,0.471
721,5.506,0.853,0.471
722,5.546,0.852,0.474
723,5.546,0.852,0.474
724,5.546,0.85,0.477
725,5.546,0.85,0.477
726,5.546,0.8490000000000001,0.48
727,5.546,0.8490000000000001,0.48
728,5.5870000000000015,0.847,0.482
729,5.5870000000000015,0.847,0.482
730,5.5870000000000015,0.847,0.482
731,5.5870000000000015,0.847,0.482
732,5.627000000000002,0.846,0.482
733,5.627000000000002,0.846,0.482
734,5.627000000000002,0.8440000000000001,0.485
735,5.627000000000002,0.8440000000000001,0.485
736,5.627000000000002,0.843,0.486
737,5.627000000000002,0.843,0.486
738,5.667000000000002,0.84,0.49
739,5.667000000000002,0.84,0.49
740,5.667000000000002,0.84,0.49
741,5.667000000000002,0.84,0.49
742,5.707000000000002,0.838,0.4920000000000001
743,5.707000000000002,0.838,0.4920000000000001
744,5.707000000000002,0.836,0.494
745,5.707000000000002,0.836,0.494
746,5.747999999999998,0.8340000000000001,0.496
747,5.747999999999998,0.8340000000000001,0.496
748,5.747999999999998,0.831,0.4970000000000001
749,5.747999999999998,0.831,0.4970000000000001
750,5.747999999999998,0.831,0.4970000000000001
751,5.747999999999998,0.831,0.4970000000000001
752,5.789,0.83,0.498
753,5.789,0.83,0.498
754,5.789,0.828,0.498
755,5.789,0.828,0.498
756,5.829,0.8270000000000001,0.4970000000000001
757,5.829,0.8270000000000001,0.4970000000000001
758,5.829,0.826,0.496
759,5.829,0.826,0.496
760,5.829,0.826,0.496
761,5.829,0.826,0.496
762,5.87,0.825,0.495
763,5.87,0.825,0.495
764,5.87,0.8240000000000001,0.494
765,5.87,0.8240000000000001,0.494
766,5.91,0.823,0.493
767,5.91,0.823,0.493
768,5.91,0.823,0.493
769,5.91,0.823,0.493
770,5.91,0.82,0.493
771,5.91,0.82,0.493
772,5.9510000000000005,0.816,0.493
773,5.9510000000000005,0.816,0.493
774,5.9510000000000005,0.812,0.493
775,5.9510000000000005,0.812,0.493
776,5.992000000000001,0.807,0.494
777,5.992000000000001,0.807,0.494
778,5.992000000000001,0.8059999999999999,0.493
779,5.992000000000001,0.8059999999999999,0.493
780,6.033,0.8059999999999999,0.493
781,6.033,0.8059999999999999,0.493
782,6.033,0.799,0.494
783,6.033,0.799,0.494
784,6.033,0.79,0.494
785,6.033,0.79,0.494
786,6.073,0.7809999999999999,0.4920000000000001
787,6.073,0.7809999999999999,0.4920000000000001
788,6.073,0.7709999999999999,0.491
789,6.073,0.7709999999999999,0.491
790,6.113,0.7709999999999999,0.491
791,6.113,0.7709999999999999,0.491
792,6.113,0.759,0.491
793,6.113,0.759,0.491
794,6.113,0.748,0.491
795,6.113,0.748,0.491
796,6.154,0.738,0.491
797,6.154,0.738,0.491
798,6.154,0.727,0.49
799,6.154,0.727,0.49
800,6.195,0.727,0.49
801,6.195,0.727,0.49
802,6.195,0.716,0.489
803,6.195,0.716,0.489
804,6.195,0.706,0.49
805,6.195,0.706,0.49
806,6.235,0.696,0.491
807,6.235,0.696,0.491
808,6.235,0.696,0.491
809,6.235,0.696,0.491
810,6.275,0.6859999999999999,0.4920000000000001
811,6.275,0.6859999999999999,0.4920000000000001
812,6.275,0.675,0.491
813,6.275,0.675,0.491
814,6.315,0.6659999999999999,0.493
815,6.315,0.6659999999999999,0.493
816,6.315,0.6679999999999999,0.495
817,6.315,0.6679999999999999,0.495
818,6.315,0.6679999999999999,0.495
819,6.315,0.6679999999999999,0.495
820,6.356,0.66,0.496
821,6.356,0.66,0.496
822,6.356,0.652,0.498
823,6.356,0.652,0.498
824,6.396,0.645,0.499
825,6.396,0.645,0.499
826,6.396,0.638,0.5
827,6.396,0.638,0.5
828,6.396,0.638,0.5
829,6.396,0.638,0.5
830,6.437,0.632,0.501
831,6.437,0.632,0.501
832,6.437,0.626,0.503
833,6.437,0.626,0.503
834,6.477,0.62,0.504
835,6.477,0.62,0.504
836,6.477,0.615,0.505
837,6.477,0.615,0.505
838,6.477,0.61,0.506
839,6.477,0.61,0.506
840,6.518,0.61,0.506
841,6.518,0.61,0.506
842,6.518,0.604,0.507
843,6.518,0.604,0.507
844,6.558,0.599,0.508
845,6.558,0.599,0.508
846,6.558,0.594,0.508
847,6.558,0.594,0.508
848,6.599,0.594,0.508
849,6.599,0.594,0.508
850,6.599,0.588,0.509
851,6.599,0.588,0.509
852,6.599,0.583,0.51
853,6.599,0.583,0.51
854,6.6389999999999985,0.578,0.51
855,6.6389999999999985,0.578,0.51
856,6.6389999999999985,0.5710000000000001,0.51
857,6.6389999999999985,0.5710000000000001,0.51
858,6.6789999999999985,0.5710000000000001,0.51
859,6.6789999999999985,0.5710000000000001,0.51
860,6.6789999999999985,0.5710000000000001,0.51
861,6.6789999999999985,0.5710000000000001,0.51
862,6.6789999999999985,0.564,0.51
863,6.6789999999999985,0.564,0.51
864,6.718,0.5579999999999999,0.51
865,6.718,0.5579999999999999,0.51
866,6.718,0.552,0.51
867,6.718,0.552,0.51
868,6.759,0.552,0.51
869,6.759,0.552,0.51
870,6.759,0.546,0.508
871,6.759,0.546,0.508
872,6.759,0.54,0.507
873,6.759,0.54,0.507
874,6.8,0.534,0.504
875,6.8,0.534,0.504
876,6.8,0.529,0.501
877,6.8,0.529,0.501
878,6.8420000000000005,0.523,0.499
879,6.8420000000000005,0.523,0.499
