,time,2dmu,2dmv
383,2.859,0.397,0.44
384,2.859,0.397,0.44
385,2.859,0.397,0.44
386,2.9,0.396,0.441
387,2.9,0.396,0.441
388,2.9,0.395,0.441
389,2.9,0.395,0.441
390,2.9,0.395,0.441
391,2.9,0.395,0.441
392,2.9410000000000003,0.394,0.442
393,2.9410000000000003,0.394,0.442
394,2.9410000000000003,0.394,0.442
395,2.9410000000000003,0.394,0.442
396,2.982,0.394,0.442
397,2.982,0.394,0.442
398,2.982,0.393,0.443
399,2.982,0.393,0.443
400,2.982,0.393,0.445
401,2.982,0.393,0.445
402,3.023,0.393,0.445
403,3.023,0.393,0.445
404,3.023,0.393,0.446
405,3.023,0.393,0.446
406,3.063,0.393,0.447
407,3.063,0.393,0.447
408,3.063,0.393,0.448
409,3.063,0.393,0.448
410,3.063,0.393,0.449
411,3.063,0.393,0.449
412,3.103,0.393,0.45
413,3.103,0.393,0.45
414,3.103,0.394,0.452
415,3.103,0.394,0.452
416,3.143,0.393,0.454
417,3.143,0.393,0.454
418,3.143,0.394,0.456
419,3.143,0.394,0.456
420,3.143,0.394,0.456
421,3.143,0.394,0.456
422,3.184,0.393,0.46
423,3.184,0.393,0.46
424,3.184,0.393,0.465
425,3.184,0.393,0.465
426,3.225,0.393,0.471
427,3.225,0.393,0.471
428,3.225,0.393,0.477
429,3.225,0.393,0.477
430,3.265,0.393,0.477
431,3.265,0.393,0.477
432,3.265,0.392,0.485
433,3.265,0.392,0.485
434,3.265,0.392,0.4920000000000001
435,3.265,0.392,0.4920000000000001
436,3.306,0.391,0.498
437,3.306,0.391,0.498
438,3.306,0.39,0.503
439,3.306,0.39,0.503
440,3.3480000000000003,0.39,0.503
441,3.3480000000000003,0.39,0.503
442,3.3480000000000003,0.389,0.507
443,3.3480000000000003,0.389,0.507
444,3.3480000000000003,0.389,0.511
445,3.3480000000000003,0.389,0.511
446,3.387,0.388,0.515
447,3.387,0.388,0.515
448,3.387,0.388,0.515
449,3.387,0.388,0.515
450,3.428,0.388,0.518
451,3.428,0.388,0.518
452,3.428,0.388,0.522
453,3.428,0.388,0.522
454,3.428,0.388,0.526
455,3.428,0.388,0.526
456,3.469,0.388,0.526
457,3.469,0.388,0.526
458,3.469,0.388,0.531
459,3.469,0.388,0.531
460,3.51,0.388,0.531
461,3.51,0.388,0.531
462,3.51,0.388,0.5379999999999999
463,3.51,0.388,0.5379999999999999
464,3.55,0.388,0.545
465,3.55,0.388,0.545
466,3.55,0.387,0.5539999999999999
467,3.55,0.387,0.5539999999999999
468,3.55,0.387,0.564
469,3.55,0.387,0.564
470,3.591,0.387,0.564
471,3.591,0.387,0.564
472,3.591,0.386,0.5720000000000001
473,3.591,0.386,0.5720000000000001
474,3.632,0.386,0.58
475,3.632,0.386,0.58
476,3.632,0.385,0.5870000000000001
477,3.632,0.385,0.5870000000000001
478,3.632,0.386,0.5920000000000001
479,3.632,0.386,0.5920000000000001
480,3.672,0.386,0.5920000000000001
481,3.672,0.386,0.5920000000000001
482,3.672,0.386,0.597
483,3.672,0.386,0.597
484,3.712,0.386,0.6
485,3.712,0.386,0.6
486,3.712,0.387,0.602
487,3.712,0.387,0.602
488,3.712,0.387,0.602
489,3.712,0.387,0.602
490,3.752,0.388,0.604
491,3.752,0.388,0.604
492,3.752,0.389,0.606
493,3.752,0.389,0.606
494,3.793,0.39,0.607
495,3.793,0.39,0.607
496,3.793,0.39,0.606
497,3.793,0.39,0.606
498,3.833,0.391,0.607
499,3.833,0.391,0.607
500,3.833,0.391,0.607
501,3.833,0.391,0.607
502,3.833,0.392,0.607
503,3.833,0.392,0.607
504,3.874,0.393,0.608
505,3.874,0.393,0.608
506,3.874,0.392,0.607
507,3.874,0.392,0.607
508,3.914,0.392,0.608
509,3.914,0.392,0.608
510,3.914,0.392,0.608
511,3.914,0.392,0.608
512,3.914,0.392,0.608
513,3.914,0.392,0.608
514,3.954,0.392,0.608
515,3.954,0.392,0.608
516,3.954,0.392,0.608
517,3.954,0.392,0.608
518,3.995,0.392,0.608
519,3.995,0.392,0.608
520,3.995,0.392,0.608
521,3.995,0.392,0.608
522,3.995,0.392,0.608
523,3.995,0.392,0.608
524,4.0360000000000005,0.393,0.608
525,4.0360000000000005,0.393,0.608
526,4.0360000000000005,0.393,0.607
527,4.0360000000000005,0.393,0.607
528,4.0760000000000005,0.393,0.606
529,4.0760000000000005,0.393,0.606
530,4.0760000000000005,0.393,0.606
531,4.0760000000000005,0.393,0.606
532,4.1160000000000005,0.393,0.606
533,4.1160000000000005,0.393,0.606
534,4.1160000000000005,0.394,0.604
535,4.1160000000000005,0.394,0.604
536,4.1160000000000005,0.394,0.604
537,4.1160000000000005,0.394,0.604
538,4.1560000000000015,0.394,0.602
539,4.1560000000000015,0.394,0.602
540,4.1560000000000015,0.394,0.602
541,4.1560000000000015,0.394,0.602
542,4.197,0.394,0.601
543,4.197,0.394,0.601
544,4.197,0.394,0.601
545,4.197,0.394,0.601
546,4.197,0.394,0.601
547,4.197,0.394,0.601
548,4.238,0.394,0.601
549,4.238,0.394,0.601
550,4.238,0.394,0.601
551,4.238,0.394,0.601
552,4.279,0.395,0.6
553,4.279,0.395,0.6
554,4.279,0.395,0.6
555,4.279,0.395,0.6
556,4.279,0.396,0.599
557,4.279,0.396,0.599
558,4.319,0.396,0.599
559,4.319,0.396,0.599
560,4.319,0.396,0.599
561,4.319,0.396,0.599
562,4.36,0.398,0.598
563,4.36,0.398,0.598
564,4.36,0.399,0.597
565,4.36,0.399,0.597
566,4.4,0.4,0.596
567,4.4,0.4,0.596
568,4.4,0.4,0.596
569,4.4,0.4,0.596
570,4.4,0.402,0.594
571,4.4,0.402,0.594
572,4.441,0.404,0.5920000000000001
573,4.441,0.404,0.5920000000000001
574,4.441,0.406,0.589
575,4.441,0.406,0.589
576,4.481,0.408,0.586
577,4.481,0.408,0.586
578,4.481,0.408,0.586
579,4.481,0.408,0.586
580,4.481,0.409,0.585
581,4.481,0.409,0.585
582,4.521,0.412,0.5820000000000001
583,4.521,0.412,0.5820000000000001
584,4.521,0.415,0.579
585,4.521,0.415,0.579
586,4.562,0.418,0.575
587,4.562,0.418,0.575
588,4.562,0.418,0.575
589,4.562,0.418,0.575
590,4.562,0.421,0.5720000000000001
591,4.562,0.421,0.5720000000000001
592,4.603,0.424,0.569
593,4.603,0.424,0.569
594,4.603,0.4270000000000001,0.564
595,4.603,0.4270000000000001,0.564
596,4.644,0.429,0.561
597,4.644,0.429,0.561
598,4.644,0.4320000000000001,0.5579999999999999
599,4.644,0.4320000000000001,0.5579999999999999
600,4.644,0.4320000000000001,0.5579999999999999
601,4.644,0.4320000000000001,0.5579999999999999
602,4.684,0.434,0.555
603,4.684,0.434,0.555
604,4.684,0.436,0.5529999999999999
605,4.684,0.436,0.5529999999999999
606,4.724,0.438,0.55
607,4.724,0.438,0.55
608,4.724,0.44,0.5479999999999999
609,4.724,0.44,0.5479999999999999
610,4.765,0.44,0.5479999999999999
611,4.765,0.44,0.5479999999999999
612,4.765,0.44,0.5479999999999999
613,4.765,0.44,0.5479999999999999
614,4.765,0.442,0.546
615,4.765,0.442,0.546
616,4.806,0.443,0.544
617,4.806,0.443,0.544
618,4.806,0.445,0.542
619,4.806,0.445,0.542
620,4.847,0.445,0.542
621,4.847,0.445,0.542
622,4.847,0.446,0.54
623,4.847,0.446,0.54
624,4.847,0.448,0.539
625,4.847,0.448,0.539
626,4.888,0.449,0.537
627,4.888,0.449,0.537
628,4.888,0.449,0.536
629,4.888,0.449,0.536
630,4.928,0.449,0.535
631,4.928,0.449,0.535
632,4.928,0.449,0.535
633,4.928,0.449,0.535
634,4.928,0.45,0.535
635,4.928,0.45,0.535
636,4.9689999999999985,0.449,0.536
637,4.9689999999999985,0.449,0.536
638,4.9689999999999985,0.45,0.536
639,4.9689999999999985,0.45,0.536
640,5.009,0.45,0.536
641,5.009,0.45,0.536
642,5.009,0.45,0.537
643,5.009,0.45,0.537
644,5.051,0.45,0.537
645,5.051,0.45,0.537
646,5.051,0.451,0.537
647,5.051,0.451,0.537
648,5.051,0.451,0.537
649,5.051,0.451,0.537
650,5.092,0.451,0.537
651,5.092,0.451,0.537
652,5.092,0.451,0.5379999999999999
653,5.092,0.451,0.5379999999999999
654,5.131,0.452,0.5379999999999999
655,5.131,0.452,0.5379999999999999
656,5.131,0.452,0.537
657,5.131,0.452,0.537
658,5.131,0.453,0.537
659,5.131,0.453,0.537
660,5.1720000000000015,0.453,0.537
661,5.1720000000000015,0.453,0.537
662,5.1720000000000015,0.453,0.537
663,5.1720000000000015,0.453,0.537
664,5.2120000000000015,0.454,0.537
665,5.2120000000000015,0.454,0.537
666,5.2120000000000015,0.454,0.537
667,5.2120000000000015,0.454,0.537
668,5.2120000000000015,0.455,0.537
669,5.2120000000000015,0.455,0.537
670,5.252000000000002,0.456,0.536
671,5.252000000000002,0.456,0.536
672,5.252000000000002,0.456,0.536
673,5.252000000000002,0.456,0.536
674,5.292000000000002,0.457,0.536
675,5.292000000000002,0.457,0.536
676,5.292000000000002,0.458,0.536
677,5.292000000000002,0.458,0.536
678,5.332000000000002,0.458,0.535
679,5.332000000000002,0.458,0.535
680,5.332000000000002,0.459,0.535
681,5.332000000000002,0.459,0.535
682,5.332000000000002,0.459,0.535
683,5.332000000000002,0.459,0.535
684,5.372000000000001,0.46,0.534
685,5.372000000000001,0.46,0.534
686,5.372000000000001,0.461,0.5329999999999999
687,5.372000000000001,0.461,0.5329999999999999
688,5.414,0.461,0.5329999999999999
689,5.414,0.461,0.5329999999999999
690,5.414,0.462,0.532
691,5.414,0.462,0.532
692,5.414,0.462,0.532
693,5.414,0.462,0.532
694,5.454,0.462,0.532
695,5.454,0.462,0.532
696,5.454,0.463,0.531
697,5.454,0.463,0.531
698,5.495,0.463,0.531
699,5.495,0.463,0.531
700,5.495,0.463,0.531
701,5.495,0.463,0.531
702,5.495,0.463,0.531
703,5.495,0.463,0.531
704,5.535,0.463,0.531
705,5.535,0.463,0.531
706,5.535,0.464,0.531
707,5.535,0.464,0.531
708,5.5760000000000005,0.464,0.531
709,5.5760000000000005,0.464,0.531
710,5.5760000000000005,0.464,0.531
711,5.5760000000000005,0.464,0.531
712,5.6160000000000005,0.464,0.531
713,5.6160000000000005,0.464,0.531
714,5.6160000000000005,0.465,0.531
715,5.6160000000000005,0.465,0.531
716,5.6160000000000005,0.465,0.531
717,5.6160000000000005,0.465,0.531
718,5.6560000000000015,0.465,0.531
719,5.6560000000000015,0.465,0.531
720,5.6560000000000015,0.466,0.53
721,5.6560000000000015,0.466,0.53
722,5.697,0.466,0.53
723,5.697,0.466,0.53
724,5.697,0.466,0.53
725,5.697,0.466,0.53
726,5.697,0.466,0.53
727,5.697,0.466,0.53
728,5.737,0.467,0.529
729,5.737,0.467,0.529
730,5.737,0.467,0.529
731,5.737,0.467,0.529
732,5.778,0.467,0.529
733,5.778,0.467,0.529
734,5.778,0.467,0.529
735,5.778,0.467,0.529
736,5.778,0.467,0.528
737,5.778,0.467,0.528
738,5.818,0.468,0.528
739,5.818,0.468,0.528
740,5.818,0.468,0.528
741,5.818,0.468,0.528
742,5.859,0.468,0.528
743,5.859,0.468,0.528
744,5.859,0.468,0.528
745,5.859,0.468,0.528
746,5.9,0.468,0.528
747,5.9,0.468,0.528
748,5.9,0.468,0.528
749,5.9,0.468,0.528
750,5.9,0.468,0.528
751,5.9,0.468,0.528
752,5.941,0.468,0.528
753,5.941,0.468,0.528
754,5.941,0.468,0.527
755,5.941,0.468,0.527
756,5.981,0.469,0.527
757,5.981,0.469,0.527
758,5.981,0.469,0.527
759,5.981,0.469,0.527
760,5.981,0.469,0.527
761,5.981,0.469,0.527
762,6.022,0.469,0.527
763,6.022,0.469,0.527
764,6.022,0.469,0.527
765,6.022,0.469,0.527
766,6.062,0.469,0.527
767,6.062,0.469,0.527
768,6.062,0.469,0.527
769,6.062,0.469,0.527
770,6.062,0.469,0.527
771,6.062,0.469,0.527
772,6.104,0.469,0.527
773,6.104,0.469,0.527
774,6.104,0.469,0.527
775,6.104,0.469,0.527
776,6.144,0.47,0.528
777,6.144,0.47,0.528
778,6.144,0.47,0.527
779,6.144,0.47,0.527
780,6.183,0.47,0.527
781,6.183,0.47,0.527
782,6.183,0.47,0.527
783,6.183,0.47,0.527
784,6.183,0.47,0.527
785,6.183,0.47,0.527
786,6.225,0.47,0.527
787,6.225,0.47,0.527
788,6.225,0.47,0.527
789,6.225,0.47,0.527
790,6.265,0.47,0.527
791,6.265,0.47,0.527
792,6.265,0.47,0.527
793,6.265,0.47,0.527
794,6.265,0.47,0.527
795,6.265,0.47,0.527
796,6.305,0.47,0.527
797,6.305,0.47,0.527
798,6.305,0.47,0.527
799,6.305,0.47,0.527
800,6.345,0.47,0.527
801,6.345,0.47,0.527
802,6.345,0.469,0.527
803,6.345,0.469,0.527
804,6.345,0.469,0.528
805,6.345,0.469,0.528
806,6.386,0.468,0.528
807,6.386,0.468,0.528
808,6.386,0.468,0.528
809,6.386,0.468,0.528
810,6.4270000000000005,0.467,0.53
811,6.4270000000000005,0.467,0.53
812,6.4270000000000005,0.467,0.531
813,6.4270000000000005,0.467,0.531
814,6.4270000000000005,0.467,0.532
815,6.4270000000000005,0.467,0.532
816,6.4670000000000005,0.467,0.534
817,6.4670000000000005,0.467,0.534
818,6.4670000000000005,0.467,0.534
819,6.4670000000000005,0.467,0.534
820,6.5070000000000014,0.467,0.534
821,6.5070000000000014,0.467,0.534
822,6.5070000000000014,0.467,0.535
823,6.5070000000000014,0.467,0.535
824,6.5470000000000015,0.467,0.536
825,6.5470000000000015,0.467,0.536
826,6.5470000000000015,0.468,0.537
827,6.5470000000000015,0.468,0.537
828,6.5470000000000015,0.468,0.537
829,6.5470000000000015,0.468,0.537
830,6.587999999999999,0.468,0.5379999999999999
831,6.587999999999999,0.468,0.5379999999999999
832,6.587999999999999,0.468,0.5379999999999999
833,6.587999999999999,0.468,0.5379999999999999
834,6.627999999999999,0.469,0.5379999999999999
835,6.627999999999999,0.469,0.5379999999999999
836,6.627999999999999,0.469,0.5379999999999999
837,6.627999999999999,0.469,0.5379999999999999
838,6.627999999999999,0.469,0.5379999999999999
839,6.627999999999999,0.469,0.5379999999999999
840,6.667999999999998,0.469,0.5379999999999999
841,6.667999999999998,0.469,0.5379999999999999
842,6.667999999999998,0.469,0.5379999999999999
843,6.667999999999998,0.469,0.5379999999999999
844,6.707999999999998,0.469,0.5379999999999999
845,6.707999999999998,0.469,0.5379999999999999
846,6.707999999999998,0.469,0.5379999999999999
847,6.707999999999998,0.469,0.5379999999999999
848,6.75,0.469,0.5379999999999999
849,6.75,0.469,0.5379999999999999
850,6.75,0.469,0.537
851,6.75,0.469,0.537
852,6.789,0.469,0.537
853,6.789,0.469,0.537
854,6.789,0.469,0.537
855,6.789,0.469,0.537
856,6.829,0.469,0.537
857,6.829,0.469,0.537
858,6.829,0.469,0.537
859,6.829,0.469,0.537
860,6.829,0.469,0.536
861,6.829,0.469,0.536
862,6.869,0.469,0.536
863,6.869,0.469,0.536
864,6.869,0.469,0.535
865,6.869,0.469,0.535
866,6.909,0.469,0.534
867,6.909,0.469,0.534
868,6.909,0.469,0.534
869,6.909,0.469,0.534
870,6.909,0.469,0.5329999999999999
871,6.909,0.469,0.5329999999999999
872,6.9510000000000005,0.47,0.5329999999999999
873,6.9510000000000005,0.47,0.5329999999999999
874,6.9510000000000005,0.471,0.531
875,6.9510000000000005,0.471,0.531
876,6.9910000000000005,0.471,0.531
877,6.9910000000000005,0.471,0.531
878,6.9910000000000005,0.471,0.53
879,6.9910000000000005,0.471,0.53
880,7.032,0.472,0.53
881,7.032,0.472,0.53
882,7.032,0.473,0.529
883,7.032,0.473,0.529
884,7.032,0.473,0.529
885,7.032,0.473,0.529
886,7.072,0.473,0.529
887,7.072,0.473,0.529
888,7.072,0.474,0.528
889,7.072,0.474,0.528
890,7.112,0.474,0.528
891,7.112,0.474,0.528
892,7.112,0.474,0.527
