,time,2dmu,2dmv
98,0.102,0.496,0.527
99,0.102,0.496,0.527
100,0.14300000000000002,0.496,0.527
101,0.14300000000000002,0.496,0.527
102,0.14300000000000002,0.496,0.526
103,0.14300000000000002,0.496,0.526
104,0.14300000000000002,0.496,0.526
105,0.14300000000000002,0.496,0.526
106,0.183,0.496,0.526
107,0.183,0.496,0.526
108,0.183,0.496,0.526
109,0.183,0.496,0.526
110,0.223,0.496,0.526
111,0.223,0.496,0.526
112,0.223,0.496,0.526
113,0.223,0.496,0.526
114,0.263,0.496,0.526
115,0.263,0.496,0.526
116,0.263,0.496,0.526
117,0.263,0.496,0.526
118,0.263,0.496,0.525
119,0.263,0.496,0.525
120,0.304,0.496,0.525
121,0.304,0.496,0.525
122,0.304,0.496,0.525
123,0.304,0.496,0.525
124,0.345,0.496,0.525
125,0.345,0.496,0.525
126,0.345,0.496,0.525
127,0.345,0.496,0.525
128,0.345,0.496,0.525
129,0.345,0.496,0.525
130,0.385,0.496,0.525
131,0.385,0.496,0.525
132,0.385,0.496,0.525
133,0.385,0.496,0.525
134,0.425,0.496,0.525
135,0.425,0.496,0.525
136,0.425,0.496,0.525
137,0.425,0.496,0.525
138,0.465,0.496,0.525
139,0.465,0.496,0.525
140,0.465,0.496,0.525
141,0.465,0.496,0.525
142,0.465,0.496,0.525
143,0.465,0.496,0.525
144,0.505,0.496,0.525
145,0.505,0.496,0.525
146,0.505,0.496,0.525
147,0.505,0.496,0.525
148,0.545,0.496,0.525
149,0.545,0.496,0.525
150,0.545,0.496,0.525
151,0.545,0.496,0.525
152,0.545,0.496,0.525
153,0.545,0.496,0.525
154,0.585,0.496,0.525
155,0.585,0.496,0.525
156,0.585,0.496,0.525
157,0.585,0.496,0.525
158,0.625,0.496,0.525
159,0.625,0.496,0.525
160,0.625,0.496,0.524
161,0.625,0.496,0.524
162,0.625,0.496,0.524
163,0.625,0.496,0.524
164,0.6659999999999999,0.496,0.524
165,0.6659999999999999,0.496,0.524
166,0.6659999999999999,0.496,0.524
167,0.6659999999999999,0.496,0.524
168,0.7070000000000001,0.496,0.524
169,0.7070000000000001,0.496,0.524
170,0.7070000000000001,0.496,0.523
171,0.7070000000000001,0.496,0.523
172,0.748,0.495,0.523
173,0.748,0.495,0.523
174,0.748,0.495,0.523
175,0.748,0.495,0.523
176,0.748,0.495,0.523
177,0.748,0.495,0.523
178,0.7879999999999999,0.495,0.523
179,0.7879999999999999,0.495,0.523
180,0.7879999999999999,0.495,0.522
181,0.7879999999999999,0.495,0.522
182,0.828,0.495,0.522
183,0.828,0.495,0.522
184,0.828,0.495,0.522
185,0.828,0.495,0.522
186,0.828,0.495,0.522
187,0.828,0.495,0.522
188,0.8690000000000001,0.495,0.522
189,0.8690000000000001,0.495,0.522
190,0.8690000000000001,0.495,0.522
191,0.8690000000000001,0.495,0.522
192,0.909,0.495,0.521
193,0.909,0.495,0.521
194,0.909,0.495,0.521
195,0.909,0.495,0.521
196,0.909,0.495,0.521
197,0.909,0.495,0.521
198,0.95,0.495,0.521
199,0.95,0.495,0.521
200,0.95,0.495,0.521
201,0.95,0.495,0.521
202,0.991,0.495,0.52
203,0.991,0.495,0.52
204,0.991,0.495,0.52
205,0.991,0.495,0.52
206,1.031,0.495,0.52
207,1.031,0.495,0.52
208,1.031,0.495,0.52
209,1.031,0.495,0.52
210,1.031,0.495,0.519
211,1.031,0.495,0.519
212,1.072,0.495,0.519
213,1.072,0.495,0.519
214,1.072,0.494,0.517
215,1.072,0.494,0.517
216,1.112,0.493,0.516
217,1.112,0.493,0.516
218,1.112,0.4920000000000001,0.515
219,1.112,0.4920000000000001,0.515
220,1.112,0.49,0.514
221,1.112,0.49,0.514
222,1.153,0.49,0.514
223,1.153,0.49,0.514
224,1.153,0.488,0.513
225,1.153,0.488,0.513
226,1.193,0.486,0.512
227,1.193,0.486,0.512
228,1.193,0.484,0.51
229,1.193,0.484,0.51
230,1.193,0.482,0.509
231,1.193,0.482,0.509
232,1.235,0.482,0.509
233,1.235,0.482,0.509
234,1.235,0.481,0.508
235,1.235,0.481,0.508
236,1.276,0.48,0.508
237,1.276,0.48,0.508
238,1.276,0.478,0.507
239,1.276,0.478,0.507
240,1.3159999999999998,0.477,0.507
241,1.3159999999999998,0.477,0.507
242,1.3159999999999998,0.477,0.507
243,1.3159999999999998,0.477,0.507
244,1.3159999999999998,0.476,0.507
245,1.3159999999999998,0.476,0.507
246,1.356,0.474,0.506
247,1.356,0.474,0.506
248,1.356,0.473,0.506
249,1.356,0.473,0.506
250,1.3969999999999998,0.472,0.506
251,1.3969999999999998,0.472,0.506
252,1.3969999999999998,0.472,0.506
253,1.3969999999999998,0.472,0.506
254,1.3969999999999998,0.471,0.507
255,1.3969999999999998,0.471,0.507
256,1.4369999999999998,0.47,0.506
257,1.4369999999999998,0.47,0.506
258,1.4369999999999998,0.47,0.507
259,1.4369999999999998,0.47,0.507
260,1.4780000000000002,0.47,0.507
261,1.4780000000000002,0.47,0.507
262,1.4780000000000002,0.47,0.507
263,1.4780000000000002,0.47,0.507
264,1.4780000000000002,0.47,0.507
265,1.4780000000000002,0.47,0.507
266,1.518,0.47,0.507
267,1.518,0.47,0.507
268,1.518,0.47,0.507
269,1.518,0.47,0.507
270,1.5590000000000002,0.47,0.507
271,1.5590000000000002,0.47,0.507
272,1.5590000000000002,0.47,0.507
273,1.5590000000000002,0.47,0.507
274,1.599,0.47,0.507
275,1.599,0.47,0.507
276,1.599,0.471,0.507
277,1.599,0.471,0.507
278,1.599,0.471,0.507
279,1.599,0.471,0.507
280,1.639,0.471,0.507
281,1.639,0.471,0.507
282,1.639,0.471,0.507
283,1.639,0.471,0.507
284,1.679,0.471,0.507
285,1.679,0.471,0.507
286,1.679,0.471,0.507
287,1.679,0.471,0.507
288,1.679,0.471,0.507
289,1.679,0.471,0.507
290,1.719,0.471,0.507
291,1.719,0.471,0.507
292,1.719,0.471,0.508
293,1.719,0.471,0.508
294,1.76,0.471,0.508
295,1.76,0.471,0.508
296,1.76,0.471,0.508
297,1.76,0.471,0.508
298,1.76,0.471,0.508
299,1.76,0.471,0.508
300,1.801,0.471,0.508
301,1.801,0.471,0.508
302,1.801,0.471,0.508
303,1.801,0.471,0.508
304,1.842,0.471,0.508
305,1.842,0.471,0.508
306,1.842,0.471,0.508
307,1.842,0.471,0.508
308,1.842,0.471,0.509
309,1.842,0.471,0.509
310,1.883,0.471,0.509
311,1.883,0.471,0.509
312,1.883,0.471,0.509
313,1.883,0.471,0.509
314,1.923,0.471,0.509
315,1.923,0.471,0.509
316,1.923,0.471,0.509
317,1.923,0.471,0.509
318,1.964,0.471,0.509
319,1.964,0.471,0.509
320,1.964,0.471,0.509
321,1.964,0.471,0.509
322,1.964,0.472,0.509
323,1.964,0.472,0.509
324,2.004,0.472,0.509
325,2.004,0.472,0.509
326,2.004,0.472,0.509
327,2.004,0.472,0.509
328,2.045,0.472,0.509
329,2.045,0.472,0.509
330,2.045,0.472,0.509
331,2.045,0.472,0.509
332,2.045,0.472,0.509
333,2.045,0.472,0.509
334,2.085,0.473,0.509
335,2.085,0.473,0.509
336,2.085,0.473,0.51
337,2.085,0.473,0.51
338,2.125,0.473,0.51
339,2.125,0.473,0.51
340,2.125,0.474,0.51
341,2.125,0.474,0.51
342,2.166,0.474,0.51
343,2.166,0.474,0.51
344,2.166,0.474,0.51
345,2.166,0.474,0.51
346,2.166,0.474,0.51
347,2.166,0.474,0.51
348,2.207,0.474,0.51
349,2.207,0.474,0.51
350,2.207,0.474,0.51
351,2.207,0.474,0.51
352,2.247,0.474,0.51
353,2.247,0.474,0.51
354,2.247,0.474,0.511
355,2.247,0.474,0.511
356,2.247,0.474,0.511
357,2.247,0.474,0.511
358,2.287,0.474,0.512
359,2.287,0.474,0.512
360,2.287,0.473,0.514
361,2.287,0.473,0.514
362,2.3280000000000003,0.473,0.514
363,2.3280000000000003,0.473,0.514
364,2.3280000000000003,0.471,0.516
365,2.3280000000000003,0.471,0.516
366,2.3280000000000003,0.469,0.518
367,2.3280000000000003,0.469,0.518
368,2.3680000000000003,0.467,0.518
369,2.3680000000000003,0.467,0.518
370,2.3680000000000003,0.463,0.519
371,2.3680000000000003,0.463,0.519
372,2.408,0.463,0.519
373,2.408,0.463,0.519
374,2.408,0.459,0.52
375,2.408,0.459,0.52
376,2.448,0.456,0.522
377,2.448,0.456,0.522
378,2.448,0.451,0.524
379,2.448,0.451,0.524
380,2.448,0.451,0.524
381,2.448,0.451,0.524
382,2.488,0.447,0.526
383,2.488,0.447,0.526
384,2.488,0.442,0.529
385,2.488,0.442,0.529
386,2.529,0.436,0.5329999999999999
387,2.529,0.436,0.5329999999999999
388,2.529,0.436,0.5329999999999999
389,2.529,0.436,0.5329999999999999
390,2.529,0.435,0.535
391,2.529,0.435,0.535
392,2.57,0.43,0.539
393,2.57,0.43,0.539
394,2.57,0.424,0.5429999999999999
395,2.57,0.424,0.5429999999999999
396,2.611,0.419,0.546
397,2.611,0.419,0.546
398,2.611,0.419,0.546
399,2.611,0.419,0.546
400,2.611,0.415,0.5479999999999999
401,2.611,0.415,0.5479999999999999
402,2.652,0.411,0.5489999999999999
403,2.652,0.411,0.5489999999999999
404,2.652,0.408,0.551
405,2.652,0.408,0.551
406,2.693,0.406,0.5529999999999999
407,2.693,0.406,0.5529999999999999
408,2.693,0.406,0.5529999999999999
409,2.693,0.406,0.5529999999999999
410,2.693,0.404,0.556
411,2.693,0.404,0.556
412,2.734,0.402,0.56
413,2.734,0.402,0.56
414,2.734,0.4,0.563
415,2.734,0.4,0.563
416,2.774,0.399,0.564
417,2.774,0.399,0.564
418,2.774,0.399,0.564
419,2.774,0.399,0.564
420,2.814,0.398,0.564
421,2.814,0.398,0.564
422,2.814,0.397,0.563
423,2.814,0.397,0.563
424,2.814,0.397,0.563
425,2.814,0.397,0.563
426,2.855,0.397,0.563
427,2.855,0.397,0.563
428,2.855,0.397,0.562
429,2.855,0.397,0.562
430,2.8960000000000004,0.397,0.562
431,2.8960000000000004,0.397,0.562
432,2.8960000000000004,0.397,0.562
433,2.8960000000000004,0.397,0.562
434,2.8960000000000004,0.397,0.562
435,2.8960000000000004,0.397,0.562
436,2.937,0.396,0.562
437,2.937,0.396,0.562
438,2.937,0.396,0.563
439,2.937,0.396,0.563
440,2.977,0.397,0.564
441,2.977,0.397,0.564
442,2.977,0.397,0.565
443,2.977,0.397,0.565
444,2.977,0.397,0.5670000000000001
445,2.977,0.397,0.5670000000000001
446,3.018,0.397,0.5670000000000001
447,3.018,0.397,0.5670000000000001
448,3.018,0.397,0.5670000000000001
449,3.018,0.397,0.5670000000000001
450,3.057,0.397,0.5670000000000001
451,3.057,0.397,0.5670000000000001
452,3.057,0.398,0.5660000000000001
453,3.057,0.398,0.5660000000000001
454,3.0980000000000003,0.398,0.565
455,3.0980000000000003,0.398,0.565
456,3.0980000000000003,0.398,0.563
457,3.0980000000000003,0.398,0.563
458,3.0980000000000003,0.398,0.563
459,3.0980000000000003,0.398,0.563
460,3.138,0.399,0.561
461,3.138,0.399,0.561
462,3.138,0.399,0.5589999999999999
463,3.138,0.399,0.5589999999999999
464,3.179,0.4,0.557
465,3.179,0.4,0.557
466,3.179,0.401,0.555
467,3.179,0.401,0.555
468,3.179,0.401,0.555
469,3.179,0.401,0.555
470,3.219,0.403,0.5529999999999999
471,3.219,0.403,0.5529999999999999
472,3.219,0.405,0.552
473,3.219,0.405,0.552
474,3.259,0.407,0.552
475,3.259,0.407,0.552
476,3.259,0.407,0.552
477,3.259,0.407,0.552
478,3.259,0.41,0.55
479,3.259,0.41,0.55
480,3.3,0.411,0.5489999999999999
481,3.3,0.411,0.5489999999999999
482,3.3,0.411,0.5489999999999999
483,3.3,0.411,0.5489999999999999
484,3.341,0.411,0.5489999999999999
485,3.341,0.411,0.5489999999999999
486,3.341,0.412,0.5479999999999999
487,3.341,0.412,0.5479999999999999
488,3.381,0.414,0.547
489,3.381,0.414,0.547
490,3.381,0.416,0.545
491,3.381,0.416,0.545
492,3.381,0.418,0.542
493,3.381,0.418,0.542
494,3.4210000000000003,0.418,0.542
495,3.4210000000000003,0.418,0.542
496,3.4210000000000003,0.421,0.537
497,3.4210000000000003,0.421,0.537
498,3.462,0.426,0.532
499,3.462,0.426,0.532
500,3.462,0.433,0.527
501,3.462,0.433,0.527
502,3.462,0.442,0.524
503,3.462,0.442,0.524
504,3.5010000000000003,0.442,0.524
505,3.5010000000000003,0.442,0.524
506,3.5010000000000003,0.452,0.522
507,3.5010000000000003,0.452,0.522
508,3.5410000000000004,0.461,0.518
509,3.5410000000000004,0.461,0.518
510,3.582,0.477,0.512
511,3.5410000000000004,0.47,0.515
512,3.582,0.477,0.512
513,3.5410000000000004,0.47,0.515
514,3.582,0.477,0.512
515,3.582,0.477,0.512
516,3.582,0.483,0.511
517,3.582,0.483,0.511
518,3.622,0.489,0.51
519,3.622,0.489,0.51
520,3.622,0.493,0.509
521,3.622,0.493,0.509
522,3.662,0.493,0.509
523,3.662,0.493,0.509
524,3.662,0.4970000000000001,0.507
525,3.662,0.4970000000000001,0.507
526,3.662,0.499,0.505
527,3.662,0.499,0.505
528,3.703,0.501,0.504
529,3.703,0.501,0.504
530,3.703,0.502,0.503
531,3.703,0.502,0.503
532,3.743,0.502,0.503
533,3.743,0.502,0.503
534,3.743,0.503,0.502
535,3.743,0.503,0.502
536,3.743,0.503,0.501
537,3.743,0.503,0.501
538,3.784,0.503,0.502
539,3.784,0.503,0.502
540,3.784,0.503,0.502
541,3.784,0.503,0.502
542,3.824,0.502,0.502
543,3.824,0.502,0.502
544,3.824,0.501,0.503
545,3.824,0.501,0.503
546,3.865,0.501,0.503
547,3.865,0.501,0.503
548,3.865,0.5,0.503
549,3.865,0.5,0.503
550,3.865,0.5,0.503
551,3.865,0.5,0.503
552,3.906,0.5,0.503
553,3.906,0.5,0.503
554,3.906,0.499,0.503
555,3.906,0.499,0.503
556,3.946,0.499,0.502
557,3.946,0.499,0.502
558,3.946,0.499,0.502
559,3.946,0.499,0.502
560,3.946,0.498,0.502
561,3.946,0.498,0.502
562,3.988,0.498,0.502
563,3.988,0.498,0.502
564,3.988,0.498,0.501
565,3.988,0.498,0.501
566,4.029,0.498,0.501
567,4.029,0.498,0.501
568,4.029,0.498,0.501
569,4.029,0.498,0.501
570,4.029,0.498,0.501
571,4.029,0.498,0.501
572,4.07,0.498,0.501
573,4.07,0.498,0.501
574,4.07,0.498,0.501
575,4.07,0.498,0.501
576,4.11,0.498,0.501
577,4.11,0.498,0.501
578,4.11,0.498,0.501
579,4.11,0.498,0.501
580,4.11,0.498,0.502
581,4.11,0.498,0.502
582,4.15,0.498,0.502
583,4.15,0.498,0.502
584,4.15,0.498,0.502
585,4.15,0.498,0.502
586,4.191,0.498,0.502
587,4.191,0.498,0.502
588,4.191,0.498,0.502
589,4.191,0.498,0.502
590,4.232,0.498,0.502
591,4.232,0.498,0.502
592,4.232,0.498,0.502
593,4.232,0.498,0.502
594,4.232,0.498,0.502
595,4.232,0.498,0.502
596,4.273,0.498,0.502
597,4.273,0.498,0.502
598,4.273,0.498,0.502
599,4.273,0.498,0.502
600,4.312,0.498,0.502
601,4.312,0.498,0.502
602,4.312,0.498,0.502
603,4.312,0.498,0.502
604,4.312,0.498,0.502
605,4.312,0.498,0.502
606,4.354,0.498,0.502
607,4.354,0.498,0.502
608,4.354,0.498,0.502
609,4.354,0.498,0.502
610,4.395,0.498,0.502
611,4.395,0.498,0.502
612,4.395,0.498,0.502
613,4.395,0.498,0.502
614,4.395,0.498,0.502
615,4.395,0.498,0.502
616,4.436,0.498,0.502
617,4.436,0.498,0.502
618,4.436,0.498,0.502
619,4.436,0.498,0.502
620,4.476,0.498,0.502
621,4.476,0.498,0.502
622,4.476,0.498,0.502
623,4.476,0.498,0.502
624,4.476,0.498,0.502
625,4.476,0.498,0.502
626,4.517,0.498,0.502
627,4.517,0.498,0.502
628,4.517,0.498,0.502
629,4.517,0.498,0.502
630,4.556,0.498,0.502
631,4.556,0.498,0.502
632,4.556,0.498,0.502
633,4.556,0.498,0.502
634,4.597,0.498,0.502
635,4.597,0.498,0.502
636,4.597,0.498,0.501
637,4.597,0.498,0.501
638,4.597,0.498,0.501
639,4.597,0.498,0.501
640,4.638,0.498,0.501
641,4.638,0.498,0.501
642,4.638,0.498,0.501
643,4.638,0.498,0.501
644,4.678,0.498,0.501
645,4.678,0.498,0.501
646,4.678,0.498,0.501
647,4.678,0.498,0.501
648,4.678,0.498,0.501
649,4.678,0.498,0.501
650,4.72,0.498,0.501
651,4.72,0.498,0.501
652,4.72,0.498,0.501
653,4.72,0.498,0.501
654,4.761,0.498,0.501
655,4.761,0.498,0.501
656,4.761,0.498,0.501
657,4.761,0.498,0.501
658,4.761,0.498,0.501
659,4.761,0.498,0.501
660,4.802,0.498,0.501
661,4.802,0.498,0.501
662,4.802,0.4970000000000001,0.501
663,4.802,0.4970000000000001,0.501
664,4.842,0.4970000000000001,0.501
665,4.842,0.4970000000000001,0.501
666,4.842,0.4970000000000001,0.501
667,4.842,0.4970000000000001,0.501
668,4.842,0.4970000000000001,0.501
669,4.842,0.4970000000000001,0.501
670,4.883,0.4970000000000001,0.501
671,4.883,0.4970000000000001,0.501
672,4.883,0.4970000000000001,0.501
673,4.883,0.4970000000000001,0.501
674,4.923,0.4970000000000001,0.501
675,4.923,0.4970000000000001,0.501
676,4.923,0.4970000000000001,0.5
677,4.923,0.4970000000000001,0.5
678,4.963,0.4970000000000001,0.5
679,4.963,0.4970000000000001,0.5
680,4.963,0.4970000000000001,0.5
681,4.963,0.4970000000000001,0.5
682,4.963,0.4970000000000001,0.5
683,4.963,0.4970000000000001,0.5
684,5.004,0.4970000000000001,0.5
685,5.004,0.4970000000000001,0.5
686,5.004,0.4970000000000001,0.499
687,5.004,0.4970000000000001,0.499
688,5.044,0.4970000000000001,0.499
689,5.044,0.4970000000000001,0.499
690,5.044,0.4970000000000001,0.499
691,5.044,0.4970000000000001,0.499
692,5.044,0.4970000000000001,0.499
693,5.044,0.4970000000000001,0.499
694,5.086,0.4970000000000001,0.499
695,5.086,0.4970000000000001,0.499
696,5.086,0.4970000000000001,0.498
697,5.086,0.4970000000000001,0.498
698,5.126,0.4970000000000001,0.498
699,5.126,0.4970000000000001,0.498
700,5.126,0.4970000000000001,0.498
701,5.126,0.4970000000000001,0.498
702,5.166,0.4970000000000001,0.498
703,5.166,0.4970000000000001,0.498
704,5.166,0.4970000000000001,0.498
705,5.166,0.4970000000000001,0.498
706,5.166,0.4970000000000001,0.498
707,5.166,0.4970000000000001,0.498
708,5.207000000000002,0.4970000000000001,0.498
709,5.207000000000002,0.4970000000000001,0.498
710,5.207000000000002,0.4970000000000001,0.498
711,5.207000000000002,0.4970000000000001,0.498
712,5.247999999999998,0.4970000000000001,0.498
713,5.247999999999998,0.4970000000000001,0.498
714,5.247999999999998,0.4970000000000001,0.498
715,5.247999999999998,0.4970000000000001,0.498
716,5.247999999999998,0.4970000000000001,0.498
717,5.247999999999998,0.4970000000000001,0.498
718,5.289,0.4970000000000001,0.498
719,5.289,0.4970000000000001,0.498
720,5.289,0.4970000000000001,0.498
721,5.289,0.4970000000000001,0.498
722,5.33,0.4970000000000001,0.498
723,5.33,0.4970000000000001,0.498
724,5.33,0.4970000000000001,0.498
725,5.33,0.4970000000000001,0.498
726,5.33,0.4970000000000001,0.498
727,5.33,0.4970000000000001,0.498
728,5.371,0.4970000000000001,0.498
729,5.371,0.4970000000000001,0.498
730,5.371,0.4970000000000001,0.498
731,5.371,0.4970000000000001,0.498
732,5.412000000000001,0.4970000000000001,0.498
733,5.412000000000001,0.4970000000000001,0.498
734,5.412000000000001,0.4970000000000001,0.498
735,5.412000000000001,0.4970000000000001,0.498
736,5.412000000000001,0.4970000000000001,0.498
737,5.412000000000001,0.4970000000000001,0.498
738,5.4529999999999985,0.4970000000000001,0.498
739,5.4529999999999985,0.4970000000000001,0.498
740,5.4529999999999985,0.4970000000000001,0.498
741,5.4529999999999985,0.4970000000000001,0.498
742,5.4929999999999986,0.4970000000000001,0.4970000000000001
743,5.4929999999999986,0.4970000000000001,0.4970000000000001
744,5.4929999999999986,0.4970000000000001,0.4970000000000001
745,5.4929999999999986,0.4970000000000001,0.4970000000000001
746,5.4929999999999986,0.4970000000000001,0.4970000000000001
747,5.4929999999999986,0.4970000000000001,0.4970000000000001
748,5.534,0.4970000000000001,0.4970000000000001
749,5.534,0.4970000000000001,0.4970000000000001
750,5.534,0.4970000000000001,0.4970000000000001
751,5.534,0.4970000000000001,0.4970000000000001
752,5.574,0.4970000000000001,0.4970000000000001
753,5.574,0.4970000000000001,0.4970000000000001
754,5.574,0.4970000000000001,0.4970000000000001
755,5.574,0.4970000000000001,0.4970000000000001
756,5.615,0.4970000000000001,0.496
757,5.615,0.4970000000000001,0.496
758,5.615,0.4970000000000001,0.496
759,5.615,0.4970000000000001,0.496
760,5.615,0.4970000000000001,0.496
761,5.615,0.4970000000000001,0.496
762,5.6560000000000015,0.498,0.496
763,5.6560000000000015,0.498,0.496
764,5.6560000000000015,0.498,0.496
765,5.6560000000000015,0.498,0.496
766,5.697,0.499,0.495
767,5.697,0.499,0.495
768,5.697,0.499,0.495
769,5.697,0.499,0.495
770,5.697,0.499,0.495
771,5.697,0.499,0.495
772,5.738,0.5,0.496
773,5.738,0.5,0.496
774,5.738,0.501,0.496
775,5.738,0.501,0.496
776,5.779,0.504,0.4970000000000001
777,5.779,0.504,0.4970000000000001
778,5.779,0.504,0.4970000000000001
779,5.779,0.504,0.4970000000000001
780,5.779,0.508,0.498
781,5.779,0.508,0.498
782,5.819,0.514,0.499
783,5.819,0.514,0.499
784,5.819,0.522,0.5
785,5.819,0.522,0.5
786,5.86,0.522,0.5
787,5.86,0.522,0.5
788,5.86,0.532,0.5
789,5.86,0.532,0.5
790,5.86,0.5429999999999999,0.5
791,5.86,0.5429999999999999,0.5
792,5.901,0.5529999999999999,0.5
793,5.901,0.5529999999999999,0.5
794,5.901,0.562,0.499
795,5.901,0.562,0.499
796,5.941,0.562,0.499
797,5.941,0.562,0.499
798,5.941,0.57,0.498
799,5.941,0.57,0.498
800,5.982,0.578,0.498
801,5.982,0.578,0.498
802,5.982,0.586,0.4970000000000001
803,5.982,0.586,0.4970000000000001
804,5.982,0.586,0.4970000000000001
805,5.982,0.586,0.4970000000000001
806,6.023,0.5920000000000001,0.496
807,6.023,0.5920000000000001,0.496
808,6.023,0.599,0.495
809,6.023,0.599,0.495
810,6.064,0.605,0.495
811,6.064,0.605,0.495
812,6.064,0.605,0.495
813,6.064,0.605,0.495
814,6.064,0.604,0.495
815,6.064,0.604,0.495
816,6.105,0.61,0.494
817,6.105,0.61,0.494
818,6.105,0.616,0.4920000000000001
819,6.105,0.616,0.4920000000000001
820,6.145,0.621,0.491
821,6.145,0.621,0.491
822,6.145,0.621,0.491
823,6.145,0.621,0.491
824,6.145,0.626,0.489
825,6.145,0.626,0.489
826,6.186,0.631,0.487
827,6.186,0.631,0.487
828,6.186,0.635,0.486
829,6.186,0.635,0.486
830,6.226,0.639,0.485
831,6.226,0.639,0.485
832,6.226,0.639,0.485
833,6.226,0.639,0.485
834,6.226,0.643,0.483
835,6.226,0.643,0.483
836,6.267,0.6459999999999999,0.481
837,6.267,0.6459999999999999,0.481
838,6.267,0.649,0.48
839,6.267,0.649,0.48
840,6.307,0.652,0.478
841,6.307,0.652,0.478
842,6.307,0.652,0.478
843,6.307,0.652,0.478
844,6.348,0.655,0.477
845,6.348,0.655,0.477
846,6.348,0.6559999999999999,0.475
847,6.348,0.6559999999999999,0.475
848,6.348,0.6579999999999999,0.473
849,6.348,0.6579999999999999,0.473
850,6.388,0.6579999999999999,0.473
851,6.388,0.6579999999999999,0.473
852,6.388,0.659,0.471
853,6.388,0.659,0.471
854,6.4289999999999985,0.659,0.47
855,6.4289999999999985,0.659,0.47
856,6.4289999999999985,0.659,0.469
857,6.4289999999999985,0.659,0.469
858,6.4289999999999985,0.6579999999999999,0.468
859,6.4289999999999985,0.6579999999999999,0.468
860,6.47,0.6579999999999999,0.468
861,6.47,0.6579999999999999,0.468
862,6.47,0.6559999999999999,0.467
863,6.47,0.6559999999999999,0.467
864,6.51,0.655,0.466
865,6.51,0.655,0.466
866,6.51,0.653,0.466
867,6.51,0.653,0.466
868,6.51,0.653,0.466
869,6.51,0.653,0.466
870,6.551,0.652,0.466
871,6.551,0.652,0.466
872,6.551,0.65,0.466
873,6.551,0.65,0.466
874,6.5920000000000005,0.65,0.466
875,6.5920000000000005,0.65,0.466
876,6.5920000000000005,0.65,0.466
877,6.5920000000000005,0.65,0.466
878,6.632999999999999,0.649,0.466
879,6.632999999999999,0.649,0.466
880,6.632999999999999,0.648,0.465
881,6.632999999999999,0.648,0.465
882,6.632999999999999,0.647,0.465
883,6.632999999999999,0.647,0.465
