,time,2dmu,2dmv
106,0.267,0.485,0.508
107,0.267,0.485,0.508
108,0.308,0.485,0.508
109,0.308,0.485,0.508
110,0.308,0.485,0.508
111,0.308,0.485,0.508
112,0.308,0.485,0.508
113,0.308,0.485,0.508
114,0.348,0.485,0.508
115,0.348,0.485,0.508
116,0.348,0.485,0.508
117,0.348,0.485,0.508
118,0.389,0.485,0.508
119,0.389,0.485,0.508
120,0.389,0.485,0.508
121,0.389,0.485,0.508
122,0.429,0.485,0.508
123,0.429,0.485,0.508
124,0.429,0.485,0.508
125,0.429,0.485,0.508
126,0.429,0.485,0.508
127,0.429,0.485,0.508
128,0.469,0.485,0.508
129,0.469,0.485,0.508
130,0.469,0.485,0.508
131,0.469,0.485,0.508
132,0.51,0.485,0.508
133,0.51,0.485,0.508
134,0.51,0.485,0.508
135,0.51,0.485,0.508
136,0.51,0.485,0.508
137,0.51,0.485,0.508
138,0.551,0.485,0.508
139,0.551,0.485,0.508
140,0.551,0.485,0.508
141,0.551,0.485,0.508
142,0.591,0.485,0.508
143,0.591,0.485,0.508
144,0.591,0.485,0.508
145,0.591,0.485,0.508
146,0.591,0.485,0.508
147,0.591,0.485,0.508
148,0.631,0.485,0.508
149,0.631,0.485,0.508
150,0.631,0.485,0.508
151,0.631,0.485,0.508
152,0.6709999999999999,0.485,0.508
153,0.6709999999999999,0.485,0.508
154,0.6709999999999999,0.485,0.508
155,0.6709999999999999,0.485,0.508
156,0.7120000000000001,0.485,0.509
157,0.7120000000000001,0.485,0.509
158,0.7120000000000001,0.485,0.509
159,0.7120000000000001,0.485,0.509
160,0.7120000000000001,0.485,0.509
161,0.7120000000000001,0.485,0.509
162,0.753,0.485,0.509
163,0.753,0.485,0.509
164,0.753,0.485,0.509
165,0.753,0.485,0.509
166,0.7929999999999999,0.485,0.509
167,0.7929999999999999,0.485,0.509
168,0.7929999999999999,0.485,0.509
169,0.7929999999999999,0.485,0.509
170,0.7929999999999999,0.485,0.509
171,0.7929999999999999,0.485,0.509
172,0.833,0.485,0.509
173,0.833,0.485,0.509
174,0.833,0.485,0.508
175,0.833,0.485,0.508
176,0.8740000000000001,0.485,0.508
177,0.8740000000000001,0.485,0.508
178,0.8740000000000001,0.485,0.508
179,0.8740000000000001,0.485,0.508
180,0.8740000000000001,0.485,0.508
181,0.8740000000000001,0.485,0.508
182,0.914,0.485,0.508
183,0.914,0.485,0.508
184,0.914,0.485,0.508
185,0.914,0.485,0.508
186,0.954,0.484,0.508
187,0.954,0.484,0.508
188,0.954,0.484,0.508
189,0.954,0.484,0.508
190,0.994,0.484,0.508
191,0.994,0.484,0.508
192,0.994,0.484,0.508
193,0.994,0.484,0.508
194,0.994,0.484,0.507
195,0.994,0.484,0.507
196,1.034,0.484,0.507
197,1.034,0.484,0.507
198,1.034,0.484,0.507
199,1.034,0.484,0.507
200,1.075,0.484,0.507
201,1.075,0.484,0.507
202,1.075,0.484,0.507
203,1.075,0.484,0.507
204,1.075,0.484,0.507
205,1.075,0.484,0.507
206,1.115,0.483,0.506
207,1.115,0.483,0.506
208,1.115,0.483,0.506
209,1.115,0.483,0.506
210,1.155,0.483,0.506
211,1.155,0.483,0.506
212,1.155,0.482,0.505
213,1.155,0.482,0.505
214,1.194,0.481,0.504
215,1.194,0.481,0.504
216,1.194,0.48,0.503
217,1.194,0.48,0.503
218,1.194,0.479,0.501
219,1.194,0.479,0.501
220,1.234,0.477,0.499
221,1.234,0.477,0.499
222,1.234,0.477,0.499
223,1.234,0.477,0.499
224,1.275,0.475,0.4970000000000001
225,1.275,0.475,0.4970000000000001
226,1.275,0.473,0.496
227,1.275,0.473,0.496
228,1.275,0.471,0.494
229,1.275,0.471,0.494
230,1.3159999999999998,0.469,0.493
231,1.3159999999999998,0.469,0.493
232,1.356,0.469,0.493
233,1.356,0.469,0.493
234,1.356,0.467,0.4920000000000001
235,1.356,0.467,0.4920000000000001
236,1.396,0.465,0.491
237,1.396,0.465,0.491
238,1.396,0.463,0.49
239,1.396,0.463,0.49
240,1.396,0.463,0.49
241,1.396,0.463,0.49
242,1.436,0.461,0.49
243,1.436,0.461,0.49
244,1.436,0.46,0.489
245,1.436,0.46,0.489
246,1.477,0.458,0.489
247,1.477,0.458,0.489
248,1.477,0.456,0.488
249,1.477,0.456,0.488
250,1.477,0.455,0.487
251,1.477,0.455,0.487
252,1.518,0.455,0.487
253,1.518,0.455,0.487
254,1.518,0.453,0.487
255,1.518,0.453,0.487
256,1.558,0.451,0.487
257,1.558,0.451,0.487
258,1.558,0.45,0.486
259,1.558,0.45,0.486
260,1.558,0.448,0.485
261,1.558,0.448,0.485
262,1.597,0.448,0.485
263,1.597,0.448,0.485
264,1.597,0.448,0.486
265,1.597,0.448,0.486
266,1.638,0.447,0.486
267,1.638,0.447,0.486
268,1.638,0.446,0.485
269,1.638,0.446,0.485
270,1.6780000000000002,0.445,0.485
271,1.6780000000000002,0.445,0.485
272,1.6780000000000002,0.445,0.485
273,1.6780000000000002,0.445,0.485
274,1.6780000000000002,0.444,0.485
275,1.6780000000000002,0.444,0.485
276,1.719,0.444,0.485
277,1.719,0.444,0.485
278,1.719,0.443,0.486
279,1.719,0.443,0.486
280,1.759,0.443,0.486
281,1.759,0.443,0.486
282,1.759,0.443,0.486
283,1.759,0.443,0.486
284,1.759,0.443,0.486
285,1.759,0.443,0.486
286,1.7990000000000002,0.443,0.486
287,1.7990000000000002,0.443,0.486
288,1.7990000000000002,0.443,0.486
289,1.7990000000000002,0.443,0.486
290,1.839,0.443,0.486
291,1.839,0.443,0.486
292,1.839,0.443,0.487
293,1.839,0.443,0.487
294,1.88,0.444,0.487
295,1.88,0.444,0.487
296,1.88,0.444,0.487
297,1.88,0.444,0.487
298,1.921,0.445,0.488
299,1.921,0.445,0.488
300,1.921,0.445,0.488
301,1.921,0.445,0.488
302,1.961,0.446,0.489
303,1.961,0.446,0.489
304,1.961,0.446,0.489
305,1.961,0.446,0.489
306,2.002,0.448,0.49
307,2.002,0.448,0.49
308,2.002,0.449,0.49
309,2.002,0.449,0.49
310,2.042,0.45,0.49
311,2.042,0.45,0.49
312,2.042,0.451,0.491
313,2.042,0.451,0.491
314,2.042,0.451,0.491
315,2.042,0.451,0.491
316,2.082,0.451,0.491
317,2.082,0.451,0.491
318,2.082,0.452,0.491
319,2.082,0.452,0.491
320,2.122,0.453,0.4920000000000001
321,2.122,0.453,0.4920000000000001
322,2.122,0.454,0.4920000000000001
323,2.122,0.454,0.4920000000000001
324,2.162,0.455,0.493
325,2.162,0.455,0.493
326,2.162,0.456,0.493
327,2.162,0.456,0.493
328,2.202,0.457,0.493
329,2.202,0.457,0.493
330,2.202,0.457,0.494
331,2.202,0.457,0.494
332,2.242,0.458,0.494
333,2.242,0.458,0.494
334,2.242,0.458,0.494
335,2.242,0.458,0.494
336,2.283,0.458,0.494
337,2.283,0.458,0.494
338,2.283,0.459,0.494
339,2.283,0.459,0.494
340,2.323,0.459,0.494
341,2.323,0.459,0.494
342,2.323,0.459,0.494
343,2.323,0.459,0.494
344,2.323,0.459,0.494
345,2.323,0.459,0.494
346,2.364,0.459,0.494
347,2.364,0.459,0.494
348,2.405,0.459,0.494
349,2.405,0.459,0.494
350,2.405,0.46,0.494
351,2.405,0.46,0.494
352,2.446,0.46,0.495
353,2.446,0.46,0.495
354,2.487,0.46,0.495
355,2.487,0.46,0.495
356,2.528,0.46,0.495
357,2.528,0.46,0.495
358,2.528,0.46,0.495
359,2.528,0.46,0.495
360,2.569,0.461,0.496
361,2.569,0.461,0.496
362,2.569,0.461,0.496
363,2.569,0.461,0.496
364,2.61,0.461,0.496
365,2.61,0.461,0.496
366,2.61,0.462,0.4970000000000001
367,2.61,0.462,0.4970000000000001
368,2.61,0.462,0.4970000000000001
369,2.61,0.462,0.4970000000000001
370,2.651,0.463,0.498
371,2.651,0.463,0.498
372,2.651,0.464,0.499
373,2.651,0.464,0.499
374,2.692,0.464,0.499
375,2.692,0.464,0.499
376,2.692,0.465,0.499
377,2.692,0.465,0.499
378,2.692,0.465,0.499
379,2.692,0.465,0.499
380,2.733,0.465,0.499
381,2.733,0.465,0.499
382,2.733,0.465,0.499
383,2.733,0.465,0.499
384,2.773,0.465,0.499
385,2.773,0.465,0.499
386,2.773,0.465,0.499
387,2.773,0.465,0.499
388,2.813,0.465,0.499
389,2.813,0.465,0.499
390,2.813,0.465,0.499
391,2.813,0.465,0.499
392,2.813,0.465,0.499
393,2.813,0.465,0.499
394,2.853,0.465,0.498
395,2.853,0.465,0.498
396,2.853,0.465,0.498
397,2.853,0.465,0.498
398,2.893,0.465,0.498
399,2.893,0.465,0.498
400,2.893,0.465,0.498
401,2.893,0.465,0.498
402,2.893,0.465,0.498
403,2.893,0.465,0.498
404,2.9330000000000003,0.464,0.498
405,2.9330000000000003,0.464,0.498
406,2.9330000000000003,0.464,0.498
407,2.9330000000000003,0.464,0.498
408,2.974,0.464,0.498
409,2.974,0.464,0.498
410,2.974,0.464,0.498
411,2.974,0.464,0.498
412,2.974,0.465,0.498
413,2.974,0.465,0.498
414,3.014,0.465,0.498
415,3.014,0.465,0.498
416,3.055,0.465,0.498
417,3.055,0.465,0.498
418,3.055,0.465,0.498
419,3.055,0.465,0.498
420,3.096,0.465,0.498
421,3.096,0.465,0.498
422,3.096,0.465,0.498
423,3.096,0.465,0.498
424,3.137,0.465,0.498
425,3.137,0.465,0.498
426,3.137,0.465,0.4970000000000001
427,3.137,0.465,0.4970000000000001
428,3.178,0.465,0.4970000000000001
429,3.178,0.465,0.4970000000000001
430,3.178,0.465,0.4970000000000001
431,3.178,0.465,0.4970000000000001
432,3.218,0.465,0.4970000000000001
433,3.218,0.465,0.4970000000000001
434,3.258,0.465,0.4970000000000001
435,3.258,0.465,0.4970000000000001
436,3.258,0.465,0.4970000000000001
437,3.258,0.465,0.4970000000000001
438,3.258,0.465,0.4970000000000001
439,3.258,0.465,0.4970000000000001
440,3.299,0.465,0.4970000000000001
441,3.299,0.465,0.4970000000000001
442,3.339,0.465,0.4970000000000001
443,3.339,0.465,0.4970000000000001
444,3.339,0.465,0.4970000000000001
445,3.339,0.465,0.4970000000000001
446,3.339,0.465,0.496
447,3.339,0.465,0.496
448,3.38,0.465,0.496
449,3.38,0.465,0.496
450,3.38,0.465,0.496
451,3.38,0.465,0.496
452,3.42,0.465,0.496
453,3.42,0.465,0.496
454,3.42,0.465,0.496
455,3.42,0.465,0.496
456,3.46,0.465,0.496
457,3.46,0.465,0.496
458,3.46,0.465,0.496
459,3.46,0.465,0.496
460,3.46,0.465,0.496
461,3.46,0.465,0.496
462,3.5010000000000003,0.465,0.495
463,3.5010000000000003,0.465,0.495
464,3.542,0.465,0.495
465,3.542,0.465,0.495
466,3.542,0.465,0.495
467,3.542,0.465,0.495
468,3.542,0.465,0.495
469,3.542,0.465,0.495
470,3.583,0.465,0.495
471,3.583,0.465,0.495
472,3.583,0.465,0.494
473,3.583,0.465,0.494
474,3.623,0.465,0.494
475,3.623,0.465,0.494
476,3.623,0.464,0.494
477,3.623,0.464,0.494
478,3.623,0.464,0.494
479,3.623,0.464,0.494
480,3.664,0.464,0.494
481,3.664,0.464,0.494
482,3.664,0.464,0.494
483,3.664,0.464,0.494
484,3.705,0.464,0.494
485,3.705,0.464,0.494
486,3.705,0.464,0.494
487,3.705,0.464,0.494
488,3.705,0.464,0.494
489,3.705,0.464,0.494
490,3.747,0.464,0.495
491,3.747,0.464,0.495
492,3.747,0.464,0.495
493,3.747,0.464,0.495
494,3.787,0.465,0.495
495,3.787,0.465,0.495
496,3.828,0.465,0.495
497,3.828,0.465,0.495
498,3.828,0.465,0.495
499,3.828,0.465,0.495
500,3.828,0.465,0.495
501,3.828,0.465,0.495
502,3.868,0.465,0.494
503,3.868,0.465,0.494
504,3.868,0.465,0.494
505,3.868,0.465,0.494
506,3.909,0.465,0.494
507,3.909,0.465,0.494
508,3.909,0.465,0.494
509,3.909,0.465,0.494
510,3.95,0.465,0.494
511,3.95,0.465,0.494
512,3.95,0.465,0.494
513,3.95,0.465,0.494
514,3.99,0.465,0.494
515,3.99,0.465,0.494
516,3.99,0.465,0.494
517,3.99,0.465,0.494
518,4.03,0.465,0.494
519,4.03,0.465,0.494
520,4.07,0.465,0.494
521,4.07,0.465,0.494
522,4.07,0.465,0.494
523,4.07,0.465,0.494
524,4.11,0.465,0.494
525,4.11,0.465,0.494
526,4.11,0.465,0.494
527,4.11,0.465,0.494
528,4.11,0.465,0.494
529,4.11,0.465,0.494
530,4.15,0.465,0.494
531,4.15,0.465,0.494
532,4.15,0.465,0.494
533,4.15,0.465,0.494
534,4.19,0.465,0.494
535,4.19,0.465,0.494
536,4.19,0.465,0.494
537,4.19,0.465,0.494
538,4.19,0.465,0.494
539,4.19,0.465,0.494
540,4.231,0.466,0.494
541,4.231,0.466,0.494
542,4.231,0.466,0.494
543,4.231,0.466,0.494
544,4.272,0.466,0.494
545,4.272,0.466,0.494
546,4.312,0.467,0.495
547,4.312,0.467,0.495
548,4.312,0.467,0.495
549,4.312,0.467,0.495
550,4.312,0.471,0.496
551,4.312,0.471,0.496
552,4.353,0.473,0.4970000000000001
553,4.353,0.473,0.4970000000000001
554,4.353,0.475,0.498
555,4.353,0.475,0.498
556,4.394,0.478,0.499
557,4.394,0.478,0.499
558,4.394,0.478,0.499
559,4.394,0.478,0.499
560,4.394,0.478,0.499
561,4.394,0.478,0.499
562,4.435,0.48,0.5
563,4.435,0.48,0.5
564,4.435,0.482,0.5
565,4.435,0.482,0.5
566,4.475,0.484,0.501
567,4.475,0.484,0.501
568,4.475,0.486,0.501
569,4.475,0.486,0.501
570,4.475,0.487,0.502
571,4.475,0.487,0.502
572,4.515,0.487,0.502
573,4.515,0.487,0.502
574,4.515,0.489,0.503
575,4.515,0.489,0.503
576,4.556,0.49,0.503
577,4.556,0.49,0.503
578,4.556,0.491,0.504
579,4.556,0.491,0.504
580,4.596,0.4920000000000001,0.504
581,4.596,0.4920000000000001,0.504
582,4.596,0.493,0.504
583,4.596,0.493,0.504
584,4.637,0.493,0.505
585,4.637,0.493,0.505
586,4.637,0.494,0.505
587,4.637,0.494,0.505
588,4.678,0.493,0.505
589,4.678,0.493,0.505
590,4.678,0.493,0.505
591,4.678,0.493,0.505
592,4.678,0.494,0.505
593,4.678,0.494,0.505
594,4.7189999999999985,0.494,0.505
595,4.7189999999999985,0.494,0.505
596,4.7189999999999985,0.494,0.506
597,4.7189999999999985,0.494,0.506
598,4.76,0.495,0.506
599,4.76,0.495,0.506
600,4.76,0.495,0.506
601,4.76,0.495,0.506
602,4.801,0.495,0.507
603,4.801,0.495,0.507
604,4.801,0.496,0.508
605,4.801,0.496,0.508
606,4.842,0.496,0.508
607,4.842,0.496,0.508
608,4.842,0.4970000000000001,0.508
609,4.842,0.4970000000000001,0.508
610,4.882,0.4970000000000001,0.509
611,4.882,0.4970000000000001,0.509
612,4.882,0.498,0.509
613,4.882,0.498,0.509
614,4.923,0.498,0.509
615,4.923,0.498,0.509
616,4.923,0.499,0.509
617,4.923,0.499,0.509
618,4.963,0.499,0.509
619,4.963,0.499,0.509
620,4.963,0.5,0.509
621,4.963,0.5,0.509
622,5.004,0.501,0.509
623,5.004,0.501,0.509
624,5.004,0.501,0.509
625,5.004,0.501,0.509
626,5.045,0.501,0.509
627,5.045,0.501,0.509
628,5.045,0.502,0.508
629,5.045,0.502,0.508
630,5.045,0.503,0.508
631,5.045,0.503,0.508
632,5.086,0.504,0.508
633,5.086,0.504,0.508
634,5.086,0.505,0.507
635,5.086,0.505,0.507
636,5.127000000000002,0.505,0.507
637,5.127000000000002,0.505,0.507
638,5.127000000000002,0.506,0.507
639,5.127000000000002,0.506,0.507
640,5.127000000000002,0.508,0.506
641,5.127000000000002,0.508,0.506
642,5.167999999999998,0.509,0.506
643,5.167999999999998,0.509,0.506
644,5.167999999999998,0.509,0.506
645,5.167999999999998,0.509,0.506
646,5.209,0.51,0.506
647,5.209,0.51,0.506
648,5.209,0.511,0.505
649,5.209,0.511,0.505
650,5.209,0.513,0.504
651,5.209,0.513,0.504
652,5.25,0.514,0.504
653,5.25,0.514,0.504
654,5.25,0.514,0.504
655,5.25,0.514,0.504
656,5.29,0.516,0.504
657,5.29,0.516,0.504
658,5.29,0.517,0.503
659,5.29,0.517,0.503
660,5.331,0.518,0.503
661,5.331,0.518,0.503
662,5.331,0.52,0.503
663,5.331,0.52,0.503
664,5.372000000000001,0.52,0.502
665,5.372000000000001,0.52,0.502
666,5.372000000000001,0.522,0.503
667,5.372000000000001,0.522,0.503
668,5.372000000000001,0.523,0.503
669,5.372000000000001,0.523,0.503
670,5.4129999999999985,0.525,0.502
671,5.4129999999999985,0.525,0.502
672,5.454,0.527,0.503
673,5.454,0.527,0.503
674,5.454,0.529,0.503
675,5.454,0.529,0.503
676,5.495,0.532,0.504
677,5.495,0.532,0.504
678,5.495,0.532,0.504
679,5.495,0.532,0.504
680,5.535,0.534,0.504
681,5.535,0.534,0.504
682,5.535,0.541,0.506
683,5.535,0.541,0.506
684,5.575,0.544,0.506
685,5.575,0.544,0.506
686,5.575,0.5479999999999999,0.507
687,5.575,0.5479999999999999,0.507
688,5.615,0.551,0.507
689,5.615,0.551,0.507
690,5.615,0.5539999999999999,0.507
691,5.615,0.5539999999999999,0.507
692,5.6560000000000015,0.557,0.506
693,5.6560000000000015,0.557,0.506
694,5.6960000000000015,0.56,0.506
695,5.6960000000000015,0.56,0.506
696,5.6960000000000015,0.563,0.505
697,5.6960000000000015,0.563,0.505
698,5.737,0.565,0.504
699,5.737,0.565,0.504
700,5.737,0.568,0.503
701,5.737,0.568,0.503
702,5.776,0.568,0.503
703,5.776,0.568,0.503
704,5.776,0.57,0.501
705,5.776,0.57,0.501
706,5.776,0.573,0.5
707,5.776,0.573,0.5
708,5.817,0.5760000000000001,0.499
709,5.817,0.5760000000000001,0.499
710,5.817,0.5760000000000001,0.499
711,5.817,0.5760000000000001,0.499
712,5.857,0.578,0.498
713,5.857,0.578,0.498
714,5.857,0.583,0.4970000000000001
715,5.857,0.583,0.4970000000000001
716,5.898,0.583,0.4970000000000001
717,5.898,0.583,0.4970000000000001
718,5.898,0.586,0.4970000000000001
719,5.898,0.586,0.4970000000000001
720,5.939,0.589,0.496
721,5.939,0.589,0.496
722,5.979,0.5920000000000001,0.496
723,5.979,0.5920000000000001,0.496
724,5.979,0.594,0.495
725,5.979,0.594,0.495
726,5.979,0.594,0.495
727,5.979,0.594,0.495
728,6.02,0.599,0.494
729,6.02,0.599,0.494
730,6.02,0.601,0.494
731,6.02,0.601,0.494
732,6.061,0.603,0.493
733,6.061,0.603,0.493
734,6.061,0.603,0.493
735,6.061,0.603,0.493
736,6.061,0.603,0.493
737,6.061,0.603,0.493
738,6.102,0.605,0.493
739,6.102,0.605,0.493
740,6.142,0.606,0.4920000000000001
741,6.142,0.606,0.4920000000000001
742,6.142,0.606,0.4920000000000001
743,6.142,0.606,0.4920000000000001
744,6.142,0.61,0.4920000000000001
745,6.142,0.61,0.4920000000000001
746,6.183,0.612,0.4920000000000001
747,6.183,0.612,0.4920000000000001
748,6.224,0.616,0.4920000000000001
749,6.224,0.616,0.4920000000000001
750,6.224,0.617,0.491
751,6.224,0.617,0.491
752,6.224,0.617,0.491
753,6.265,0.619,0.491
754,6.224,0.617,0.491
755,6.265,0.619,0.491
756,6.265,0.621,0.491
757,6.265,0.621,0.491
758,6.306,0.622,0.491
759,6.306,0.622,0.491
760,6.306,0.623,0.4920000000000001
761,6.306,0.623,0.4920000000000001
762,6.346,0.623,0.4920000000000001
763,6.346,0.623,0.4920000000000001
764,6.346,0.623,0.4920000000000001
765,6.346,0.623,0.4920000000000001
766,6.346,0.624,0.4920000000000001
767,6.346,0.624,0.4920000000000001
768,6.3870000000000005,0.625,0.4920000000000001
769,6.3870000000000005,0.625,0.4920000000000001
770,6.3870000000000005,0.626,0.4920000000000001
771,6.3870000000000005,0.626,0.4920000000000001
772,6.428,0.626,0.4920000000000001
773,6.428,0.626,0.4920000000000001
774,6.428,0.627,0.4920000000000001
775,6.428,0.627,0.4920000000000001
776,6.428,0.628,0.4920000000000001
777,6.428,0.628,0.4920000000000001
778,6.4689999999999985,0.628,0.4920000000000001
779,6.4689999999999985,0.628,0.4920000000000001
780,6.4689999999999985,0.629,0.4920000000000001
781,6.4689999999999985,0.629,0.4920000000000001
782,6.509,0.629,0.4920000000000001
783,6.509,0.629,0.4920000000000001
784,6.509,0.629,0.4920000000000001
785,6.509,0.629,0.4920000000000001
786,6.509,0.629,0.4920000000000001
787,6.509,0.629,0.4920000000000001
788,6.549,0.63,0.4920000000000001
789,6.549,0.63,0.4920000000000001
790,6.549,0.63,0.4920000000000001
791,6.549,0.63,0.4920000000000001
792,6.59,0.63,0.4920000000000001
793,6.59,0.63,0.4920000000000001
794,6.59,0.63,0.4920000000000001
795,6.59,0.63,0.4920000000000001
796,6.59,0.63,0.4920000000000001
797,6.59,0.63,0.4920000000000001
798,6.631,0.63,0.4920000000000001
799,6.631,0.63,0.4920000000000001
800,6.631,0.63,0.4920000000000001
801,6.631,0.63,0.4920000000000001
802,6.6720000000000015,0.63,0.4920000000000001
803,6.6720000000000015,0.63,0.4920000000000001
804,6.6720000000000015,0.63,0.4920000000000001
805,6.6720000000000015,0.63,0.4920000000000001
806,6.7120000000000015,0.629,0.4920000000000001
807,6.7120000000000015,0.629,0.4920000000000001
808,6.7120000000000015,0.629,0.4920000000000001
809,6.7120000000000015,0.629,0.4920000000000001
810,6.7120000000000015,0.629,0.4920000000000001
811,6.7120000000000015,0.629,0.4920000000000001
812,6.752000000000002,0.629,0.4920000000000001
813,6.752000000000002,0.629,0.4920000000000001
814,6.752000000000002,0.628,0.4920000000000001
815,6.752000000000002,0.628,0.4920000000000001
816,6.792999999999998,0.628,0.4920000000000001
817,6.792999999999998,0.628,0.4920000000000001
818,6.792999999999998,0.628,0.4920000000000001
819,6.792999999999998,0.628,0.4920000000000001
820,6.792999999999998,0.628,0.4920000000000001
821,6.792999999999998,0.628,0.4920000000000001
822,6.834,0.628,0.493
823,6.834,0.628,0.493
824,6.834,0.628,0.493
825,6.834,0.628,0.493
826,6.874,0.627,0.493
827,6.874,0.627,0.493
828,6.874,0.627,0.493
829,6.874,0.627,0.493
830,6.874,0.627,0.493
831,6.874,0.627,0.493
832,6.915,0.627,0.493
833,6.915,0.627,0.493
834,6.915,0.627,0.493
835,6.915,0.627,0.493
836,6.956,0.627,0.493
837,6.956,0.627,0.493
838,6.956,0.627,0.493
839,6.956,0.627,0.493
840,6.997000000000001,0.627,0.493
841,6.997000000000001,0.627,0.493
842,6.997000000000001,0.627,0.493
843,6.997000000000001,0.627,0.493
844,6.997000000000001,0.627,0.493
845,6.997000000000001,0.627,0.493
846,7.037000000000001,0.626,0.493
847,7.037000000000001,0.626,0.493
848,7.037000000000001,0.626,0.4920000000000001
849,7.037000000000001,0.626,0.4920000000000001
850,7.0760000000000005,0.626,0.4920000000000001
851,7.0760000000000005,0.626,0.4920000000000001
852,7.0760000000000005,0.626,0.4920000000000001
853,7.0760000000000005,0.626,0.4920000000000001
854,7.0760000000000005,0.626,0.4920000000000001
855,7.0760000000000005,0.626,0.4920000000000001
856,7.117000000000001,0.626,0.491
857,7.117000000000001,0.626,0.491
858,7.117000000000001,0.625,0.491
859,7.117000000000001,0.625,0.491
860,7.157,0.625,0.491
861,7.157,0.625,0.491
862,7.157,0.625,0.491
863,7.157,0.625,0.491
864,7.157,0.625,0.491
865,7.157,0.625,0.491
866,7.199,0.625,0.491
867,7.199,0.625,0.491
868,7.199,0.625,0.491
869,7.199,0.625,0.491
870,7.24,0.625,0.491
871,7.24,0.625,0.491
872,7.24,0.624,0.491
873,7.24,0.624,0.491
874,7.28,0.624,0.491
875,7.28,0.624,0.491
876,7.28,0.624,0.491
877,7.28,0.624,0.491
878,7.3210000000000015,0.624,0.491
879,7.3210000000000015,0.624,0.491
880,7.3210000000000015,0.624,0.491
881,7.3210000000000015,0.624,0.491
882,7.3610000000000015,0.624,0.491
883,7.3610000000000015,0.624,0.491
884,7.3610000000000015,0.624,0.491
885,7.3610000000000015,0.624,0.491
886,7.3610000000000015,0.623,0.491
887,7.3610000000000015,0.623,0.491
888,7.402,0.623,0.491
889,7.402,0.623,0.491
890,7.402,0.623,0.491
891,7.402,0.623,0.491
892,7.444,0.623,0.491
893,7.444,0.623,0.491
894,7.444,0.623,0.491
895,7.444,0.623,0.491
896,7.444,0.623,0.491
897,7.444,0.623,0.491
898,7.484,0.622,0.491
899,7.484,0.622,0.491
900,7.484,0.622,0.491
901,7.484,0.622,0.491
902,7.525,0.622,0.491
903,7.525,0.622,0.491
904,7.525,0.622,0.491
