,time,2dmu,2dmv
131,0.583,0.502,0.529
132,0.624,0.501,0.529
133,0.624,0.501,0.529
134,0.624,0.501,0.529
135,0.624,0.501,0.529
136,0.664,0.501,0.529
137,0.664,0.501,0.529
138,0.664,0.5,0.528
139,0.664,0.5,0.528
140,0.664,0.5,0.528
141,0.664,0.5,0.528
142,0.705,0.499,0.528
143,0.705,0.499,0.528
144,0.705,0.499,0.528
145,0.705,0.499,0.528
146,0.745,0.499,0.528
147,0.745,0.499,0.528
148,0.745,0.499,0.527
149,0.745,0.499,0.527
150,0.785,0.499,0.527
151,0.785,0.499,0.527
152,0.785,0.499,0.527
153,0.785,0.499,0.527
154,0.785,0.499,0.527
155,0.785,0.499,0.527
156,0.826,0.499,0.527
157,0.826,0.499,0.527
158,0.826,0.499,0.527
159,0.826,0.499,0.527
160,0.866,0.5,0.527
161,0.866,0.5,0.527
162,0.866,0.5,0.526
163,0.866,0.5,0.526
164,0.866,0.5,0.526
165,0.866,0.5,0.526
166,0.906,0.5,0.526
167,0.906,0.5,0.526
168,0.906,0.5,0.526
169,0.906,0.5,0.526
170,0.947,0.501,0.526
171,0.947,0.501,0.526
172,0.947,0.501,0.526
173,0.947,0.501,0.526
174,0.987,0.501,0.526
175,0.987,0.501,0.526
176,0.987,0.501,0.526
177,0.987,0.501,0.526
178,0.987,0.501,0.526
179,0.987,0.501,0.526
180,1.028,0.501,0.525
181,1.028,0.501,0.525
182,1.028,0.501,0.525
183,1.028,0.501,0.525
184,1.068,0.501,0.525
185,1.068,0.501,0.525
186,1.068,0.501,0.525
187,1.068,0.501,0.525
188,1.068,0.501,0.525
189,1.068,0.501,0.525
190,1.109,0.501,0.525
191,1.109,0.501,0.525
192,1.109,0.502,0.525
193,1.109,0.502,0.525
194,1.149,0.502,0.525
195,1.149,0.502,0.525
196,1.149,0.502,0.525
197,1.149,0.502,0.525
198,1.149,0.502,0.525
199,1.149,0.502,0.525
200,1.19,0.502,0.524
201,1.19,0.502,0.524
202,1.19,0.502,0.524
203,1.19,0.502,0.524
204,1.23,0.502,0.524
205,1.23,0.502,0.524
206,1.23,0.502,0.524
207,1.23,0.502,0.524
208,1.27,0.502,0.524
209,1.27,0.502,0.524
210,1.27,0.502,0.524
211,1.27,0.502,0.524
212,1.27,0.502,0.524
213,1.27,0.502,0.524
214,1.311,0.502,0.524
215,1.311,0.502,0.524
216,1.311,0.502,0.523
217,1.311,0.502,0.523
218,1.351,0.502,0.523
219,1.351,0.502,0.523
220,1.351,0.502,0.523
221,1.351,0.502,0.523
222,1.351,0.502,0.523
223,1.351,0.502,0.523
224,1.392,0.502,0.522
225,1.392,0.502,0.522
226,1.392,0.502,0.522
227,1.392,0.502,0.522
228,1.433,0.502,0.522
229,1.433,0.502,0.522
230,1.433,0.502,0.522
231,1.433,0.502,0.522
232,1.433,0.502,0.522
233,1.433,0.502,0.522
234,1.473,0.502,0.522
235,1.473,0.502,0.522
236,1.473,0.502,0.522
237,1.473,0.502,0.522
238,1.514,0.502,0.521
239,1.514,0.502,0.521
240,1.514,0.502,0.521
241,1.514,0.502,0.521
242,1.554,0.502,0.521
243,1.554,0.502,0.521
244,1.554,0.502,0.521
245,1.554,0.502,0.521
246,1.554,0.502,0.52
247,1.554,0.502,0.52
248,1.595,0.502,0.52
249,1.595,0.502,0.52
250,1.595,0.502,0.52
251,1.595,0.502,0.52
252,1.636,0.502,0.52
253,1.636,0.502,0.52
254,1.636,0.502,0.52
255,1.636,0.502,0.52
256,1.636,0.502,0.52
257,1.636,0.502,0.52
258,1.676,0.502,0.52
259,1.676,0.502,0.52
260,1.676,0.502,0.52
261,1.676,0.502,0.52
262,1.717,0.502,0.52
263,1.717,0.502,0.52
264,1.717,0.502,0.52
265,1.717,0.502,0.52
266,1.717,0.502,0.519
267,1.717,0.502,0.519
268,1.758,0.502,0.519
269,1.758,0.502,0.519
270,1.758,0.502,0.519
271,1.758,0.502,0.519
272,1.798,0.502,0.519
273,1.798,0.502,0.519
274,1.798,0.502,0.519
275,1.798,0.502,0.519
276,1.798,0.502,0.519
277,1.798,0.502,0.519
278,1.838,0.502,0.519
279,1.838,0.502,0.519
280,1.838,0.502,0.519
281,1.838,0.502,0.519
282,1.879,0.502,0.519
283,1.879,0.502,0.519
284,1.879,0.502,0.52
285,1.879,0.502,0.52
286,1.919,0.502,0.52
287,1.919,0.502,0.52
288,1.919,0.502,0.52
289,1.919,0.502,0.52
290,1.919,0.502,0.52
291,1.919,0.502,0.52
292,1.959,0.502,0.52
293,1.959,0.502,0.52
294,1.959,0.502,0.52
295,1.959,0.502,0.52
296,2.0,0.502,0.52
297,2.0,0.502,0.52
298,2.0,0.502,0.52
299,2.0,0.502,0.52
300,2.0,0.502,0.52
301,2.0,0.502,0.52
302,2.041,0.502,0.52
303,2.041,0.502,0.52
304,2.041,0.502,0.52
305,2.041,0.502,0.52
306,2.081,0.502,0.52
307,2.081,0.502,0.52
308,2.081,0.502,0.52
309,2.081,0.502,0.52
310,2.121,0.502,0.52
311,2.121,0.502,0.52
312,2.121,0.501,0.52
313,2.121,0.501,0.52
314,2.121,0.501,0.52
315,2.121,0.501,0.52
316,2.162,0.501,0.519
317,2.162,0.501,0.519
318,2.162,0.501,0.519
319,2.162,0.501,0.519
320,2.202,0.5,0.52
321,2.202,0.5,0.52
322,2.202,0.5,0.52
323,2.202,0.5,0.52
324,2.202,0.5,0.519
325,2.202,0.5,0.519
326,2.242,0.5,0.52
327,2.242,0.5,0.52
328,2.242,0.5,0.52
329,2.282,0.5,0.52
330,2.242,0.5,0.52
331,2.282,0.5,0.52
332,2.282,0.499,0.519
333,2.282,0.499,0.519
334,2.282,0.499,0.52
335,2.282,0.499,0.52
336,2.322,0.499,0.52
337,2.322,0.499,0.52
338,2.322,0.5,0.52
339,2.322,0.5,0.52
340,2.362,0.5,0.52
341,2.362,0.5,0.52
342,2.362,0.5,0.52
343,2.362,0.5,0.52
344,2.402,0.5,0.52
345,2.402,0.5,0.52
346,2.402,0.5,0.52
347,2.402,0.5,0.52
348,2.402,0.5,0.52
349,2.402,0.5,0.52
350,2.442,0.5,0.52
351,2.442,0.5,0.52
352,2.442,0.5,0.52
353,2.442,0.5,0.52
354,2.482,0.501,0.52
355,2.482,0.501,0.52
356,2.482,0.501,0.52
357,2.482,0.501,0.52
358,2.482,0.501,0.52
359,2.482,0.501,0.52
360,2.523,0.501,0.52
361,2.523,0.501,0.52
362,2.523,0.501,0.52
363,2.523,0.501,0.52
364,2.564,0.501,0.52
365,2.564,0.501,0.52
366,2.564,0.501,0.52
367,2.564,0.501,0.52
368,2.564,0.501,0.52
369,2.564,0.501,0.52
370,2.605,0.501,0.52
371,2.605,0.501,0.52
372,2.605,0.501,0.52
373,2.605,0.501,0.52
374,2.645,0.501,0.52
375,2.645,0.501,0.52
376,2.645,0.501,0.52
377,2.645,0.501,0.52
378,2.685,0.501,0.521
379,2.685,0.501,0.521
380,2.685,0.501,0.521
381,2.685,0.501,0.521
382,2.685,0.5,0.521
383,2.685,0.5,0.521
384,2.725,0.5,0.521
385,2.725,0.5,0.521
386,2.725,0.5,0.521
387,2.725,0.5,0.521
388,2.766,0.5,0.521
389,2.766,0.5,0.521
390,2.766,0.5,0.52
391,2.766,0.5,0.52
392,2.766,0.5,0.52
393,2.766,0.5,0.52
394,2.806,0.5,0.52
395,2.806,0.5,0.52
396,2.806,0.5,0.52
397,2.806,0.5,0.52
398,2.846,0.499,0.52
399,2.846,0.499,0.52
400,2.846,0.499,0.52
401,2.846,0.499,0.52
402,2.886,0.498,0.52
403,2.886,0.498,0.52
404,2.886,0.496,0.52
405,2.886,0.496,0.52
406,2.886,0.494,0.52
407,2.886,0.494,0.52
408,2.926,0.494,0.52
409,2.926,0.494,0.52
410,2.926,0.491,0.52
411,2.926,0.491,0.52
412,2.967,0.486,0.52
413,2.967,0.486,0.52
414,2.967,0.481,0.52
415,2.967,0.481,0.52
416,2.967,0.481,0.52
417,2.967,0.481,0.52
418,3.008,0.474,0.518
419,3.008,0.474,0.518
420,3.008,0.467,0.517
421,3.008,0.467,0.517
422,3.048,0.459,0.516
423,3.048,0.459,0.516
424,3.048,0.451,0.516
425,3.048,0.451,0.516
426,3.048,0.451,0.516
427,3.048,0.451,0.516
428,3.088,0.451,0.516
429,3.088,0.451,0.516
430,3.088,0.443,0.514
431,3.088,0.443,0.514
432,3.128,0.436,0.513
433,3.128,0.436,0.513
434,3.128,0.429,0.513
435,3.128,0.429,0.513
436,3.169,0.429,0.513
437,3.169,0.429,0.513
438,3.169,0.422,0.513
439,3.169,0.422,0.513
440,3.169,0.415,0.512
441,3.169,0.415,0.512
442,3.209,0.408,0.512
443,3.209,0.408,0.512
444,3.209,0.402,0.512
445,3.209,0.402,0.512
446,3.25,0.402,0.512
447,3.25,0.402,0.512
448,3.25,0.396,0.512
449,3.25,0.396,0.512
450,3.25,0.39,0.512
451,3.25,0.39,0.512
452,3.2910000000000004,0.384,0.512
453,3.2910000000000004,0.384,0.512
454,3.2910000000000004,0.379,0.512
455,3.2910000000000004,0.379,0.512
456,3.3310000000000004,0.379,0.512
457,3.3310000000000004,0.379,0.512
458,3.3310000000000004,0.374,0.512
459,3.3310000000000004,0.374,0.512
460,3.3310000000000004,0.369,0.512
461,3.3310000000000004,0.369,0.512
462,3.372,0.365,0.511
463,3.372,0.365,0.511
464,3.372,0.363,0.511
465,3.372,0.363,0.511
466,3.412,0.363,0.511
467,3.412,0.363,0.511
468,3.412,0.364,0.511
469,3.412,0.364,0.511
470,3.452,0.361,0.51
471,3.452,0.361,0.51
472,3.452,0.359,0.51
473,3.452,0.359,0.51
474,3.452,0.358,0.51
475,3.452,0.358,0.51
476,3.492,0.358,0.51
477,3.492,0.358,0.51
478,3.492,0.35700000000000004,0.509
479,3.492,0.35700000000000004,0.509
480,3.533,0.35600000000000004,0.508
481,3.533,0.35600000000000004,0.508
482,3.533,0.355,0.508
483,3.533,0.355,0.508
484,3.533,0.354,0.507
485,3.533,0.354,0.507
486,3.574,0.354,0.507
487,3.574,0.354,0.507
488,3.574,0.354,0.507
489,3.574,0.354,0.507
490,3.614,0.354,0.506
491,3.614,0.354,0.506
492,3.614,0.354,0.506
493,3.614,0.354,0.506
494,3.654,0.354,0.506
495,3.654,0.354,0.506
496,3.654,0.354,0.506
497,3.654,0.354,0.506
498,3.654,0.354,0.507
499,3.654,0.354,0.507
500,3.695,0.354,0.507
501,3.695,0.354,0.507
502,3.695,0.354,0.507
503,3.695,0.354,0.507
504,3.735,0.354,0.508
505,3.735,0.354,0.508
506,3.735,0.354,0.508
507,3.735,0.354,0.508
508,3.735,0.354,0.508
509,3.735,0.354,0.508
510,3.777,0.354,0.509
511,3.777,0.354,0.509
512,3.777,0.354,0.51
513,3.777,0.354,0.51
514,3.817,0.354,0.51
515,3.817,0.354,0.51
516,3.817,0.354,0.51
517,3.817,0.354,0.51
518,3.817,0.355,0.511
519,3.817,0.355,0.511
520,3.858,0.355,0.512
521,3.858,0.355,0.512
522,3.858,0.355,0.513
523,3.858,0.355,0.513
524,3.898,0.355,0.513
525,3.898,0.355,0.513
526,3.898,0.35600000000000004,0.514
527,3.898,0.35600000000000004,0.514
528,3.898,0.35600000000000004,0.514
529,3.898,0.35600000000000004,0.514
530,3.938,0.35600000000000004,0.515
531,3.938,0.35600000000000004,0.515
532,3.938,0.35700000000000004,0.515
533,3.938,0.35700000000000004,0.515
534,3.978,0.35700000000000004,0.515
535,3.978,0.35700000000000004,0.515
536,3.978,0.35700000000000004,0.516
537,3.978,0.35700000000000004,0.516
538,4.019,0.358,0.516
539,4.019,0.358,0.516
540,4.019,0.358,0.517
541,4.019,0.358,0.517
542,4.019,0.358,0.517
543,4.019,0.358,0.517
544,4.06,0.358,0.517
545,4.06,0.358,0.517
546,4.06,0.358,0.517
547,4.06,0.358,0.517
548,4.1,0.358,0.517
549,4.1,0.358,0.517
550,4.1,0.359,0.518
551,4.1,0.359,0.518
552,4.1,0.358,0.518
553,4.1,0.358,0.518
554,4.141,0.358,0.518
555,4.141,0.358,0.518
556,4.141,0.358,0.518
557,4.141,0.358,0.518
558,4.181,0.358,0.518
559,4.181,0.358,0.518
560,4.181,0.358,0.518
561,4.181,0.358,0.518
562,4.181,0.359,0.518
563,4.181,0.359,0.518
564,4.223,0.359,0.518
565,4.223,0.359,0.518
566,4.223,0.359,0.518
567,4.223,0.359,0.518
568,4.263,0.359,0.517
569,4.263,0.359,0.517
570,4.263,0.359,0.517
571,4.263,0.359,0.517
572,4.3039999999999985,0.359,0.517
573,4.3039999999999985,0.359,0.517
574,4.3039999999999985,0.359,0.517
575,4.3039999999999985,0.359,0.517
576,4.3039999999999985,0.36,0.517
577,4.3039999999999985,0.36,0.517
578,4.3439999999999985,0.36,0.517
579,4.3439999999999985,0.36,0.517
580,4.3439999999999985,0.36,0.517
581,4.3439999999999985,0.36,0.517
582,4.384,0.36,0.517
583,4.384,0.36,0.517
584,4.384,0.36,0.517
585,4.384,0.36,0.517
586,4.384,0.36,0.517
587,4.384,0.36,0.517
588,4.425,0.36,0.517
589,4.425,0.36,0.517
590,4.425,0.36,0.517
591,4.425,0.36,0.517
592,4.465,0.36,0.517
593,4.465,0.36,0.517
594,4.465,0.36,0.517
595,4.465,0.36,0.517
596,4.465,0.36,0.517
597,4.465,0.36,0.517
598,4.506,0.361,0.517
599,4.506,0.361,0.517
600,4.506,0.361,0.517
601,4.506,0.361,0.517
602,4.546,0.362,0.517
603,4.546,0.362,0.517
604,4.546,0.362,0.517
605,4.546,0.362,0.517
606,4.586,0.362,0.516
607,4.586,0.362,0.516
608,4.586,0.363,0.517
609,4.586,0.363,0.517
610,4.586,0.363,0.517
611,4.586,0.363,0.517
612,4.626,0.364,0.517
613,4.626,0.364,0.517
614,4.626,0.364,0.517
615,4.626,0.364,0.517
616,4.667,0.364,0.517
617,4.667,0.364,0.517
618,4.667,0.364,0.517
619,4.667,0.364,0.517
620,4.667,0.364,0.517
621,4.667,0.364,0.517
622,4.707,0.364,0.517
623,4.707,0.364,0.517
624,4.707,0.364,0.517
625,4.707,0.364,0.517
626,4.747,0.364,0.517
627,4.747,0.364,0.517
628,4.747,0.364,0.517
629,4.747,0.364,0.517
630,4.747,0.364,0.517
631,4.747,0.364,0.517
632,4.788,0.364,0.517
633,4.788,0.364,0.517
634,4.788,0.364,0.517
635,4.788,0.364,0.517
636,4.829,0.364,0.517
637,4.829,0.364,0.517
638,4.829,0.365,0.517
639,4.829,0.365,0.517
640,4.87,0.365,0.517
641,4.87,0.365,0.517
642,4.87,0.365,0.517
643,4.87,0.365,0.517
644,4.87,0.365,0.517
645,4.87,0.365,0.517
646,4.91,0.366,0.517
647,4.91,0.366,0.517
648,4.91,0.366,0.517
649,4.91,0.366,0.517
650,4.95,0.366,0.517
651,4.95,0.366,0.517
652,4.95,0.3670000000000001,0.517
653,4.95,0.3670000000000001,0.517
654,4.95,0.368,0.517
655,4.95,0.368,0.517
656,4.9910000000000005,0.368,0.516
657,4.9910000000000005,0.368,0.516
658,4.9910000000000005,0.368,0.516
659,4.9910000000000005,0.368,0.516
660,5.032,0.368,0.516
661,5.032,0.368,0.516
662,5.032,0.369,0.517
663,5.032,0.369,0.517
664,5.032,0.37,0.516
665,5.032,0.37,0.516
666,5.072,0.37,0.516
667,5.072,0.37,0.516
668,5.072,0.371,0.516
669,5.072,0.371,0.516
670,5.113,0.371,0.516
671,5.113,0.371,0.516
672,5.113,0.371,0.516
673,5.113,0.371,0.516
674,5.154,0.3720000000000001,0.516
675,5.154,0.3720000000000001,0.516
676,5.154,0.3720000000000001,0.516
677,5.154,0.3720000000000001,0.516
678,5.154,0.3720000000000001,0.516
679,5.154,0.3720000000000001,0.516
680,5.194,0.3720000000000001,0.516
681,5.194,0.3720000000000001,0.516
682,5.194,0.373,0.515
683,5.194,0.373,0.515
684,5.234,0.373,0.515
685,5.234,0.373,0.515
686,5.234,0.373,0.515
687,5.234,0.373,0.515
688,5.234,0.374,0.515
689,5.234,0.374,0.515
690,5.274,0.374,0.515
691,5.274,0.374,0.515
692,5.274,0.374,0.515
693,5.274,0.374,0.515
694,5.315,0.374,0.515
695,5.315,0.374,0.515
696,5.315,0.375,0.515
697,5.315,0.375,0.515
698,5.315,0.375,0.515
699,5.315,0.375,0.515
700,5.355,0.375,0.515
701,5.355,0.375,0.515
702,5.355,0.376,0.515
703,5.355,0.376,0.515
704,5.396,0.377,0.514
705,5.396,0.377,0.514
706,5.396,0.378,0.514
707,5.396,0.378,0.514
708,5.396,0.378,0.513
709,5.396,0.378,0.513
710,5.438,0.378,0.513
711,5.438,0.378,0.513
712,5.438,0.379,0.513
713,5.438,0.379,0.513
714,5.48,0.379,0.513
715,5.48,0.379,0.513
716,5.48,0.379,0.513
717,5.48,0.379,0.513
718,5.52,0.38,0.513
719,5.52,0.38,0.513
720,5.52,0.38,0.513
721,5.52,0.38,0.513
722,5.52,0.38,0.513
723,5.52,0.38,0.513
724,5.56,0.38,0.513
725,5.56,0.38,0.513
726,5.56,0.38,0.513
727,5.56,0.38,0.513
728,5.601,0.38,0.513
729,5.601,0.38,0.513
730,5.601,0.38,0.513
731,5.601,0.38,0.513
732,5.601,0.381,0.513
733,5.601,0.381,0.513
734,5.642,0.381,0.513
735,5.642,0.381,0.513
736,5.642,0.381,0.513
737,5.642,0.381,0.513
738,5.683,0.381,0.513
739,5.683,0.381,0.513
740,5.683,0.381,0.512
741,5.683,0.381,0.512
742,5.683,0.381,0.512
743,5.683,0.381,0.512
744,5.723,0.381,0.512
745,5.723,0.381,0.512
746,5.723,0.382,0.512
747,5.723,0.382,0.512
748,5.7639999999999985,0.382,0.512
749,5.7639999999999985,0.382,0.512
750,5.7639999999999985,0.382,0.512
751,5.7639999999999985,0.382,0.512
752,5.7639999999999985,0.383,0.512
753,5.7639999999999985,0.383,0.512
754,5.805,0.383,0.511
755,5.805,0.383,0.511
756,5.805,0.384,0.511
757,5.805,0.384,0.511
758,5.846,0.384,0.511
759,5.846,0.384,0.511
760,5.846,0.384,0.511
761,5.846,0.384,0.511
762,5.8870000000000005,0.385,0.511
763,5.8870000000000005,0.385,0.511
764,5.8870000000000005,0.385,0.511
765,5.8870000000000005,0.385,0.511
766,5.8870000000000005,0.385,0.51
767,5.8870000000000005,0.385,0.51
768,5.928,0.385,0.51
769,5.928,0.385,0.51
770,5.928,0.386,0.51
771,5.928,0.386,0.51
772,5.9689999999999985,0.386,0.51
773,5.9689999999999985,0.386,0.51
774,5.9689999999999985,0.386,0.51
775,5.9689999999999985,0.386,0.51
776,5.9689999999999985,0.386,0.51
777,5.9689999999999985,0.386,0.51
778,6.01,0.386,0.51
779,6.01,0.386,0.51
780,6.01,0.387,0.51
781,6.01,0.387,0.51
782,6.051,0.387,0.509
783,6.051,0.387,0.509
784,6.051,0.387,0.509
785,6.051,0.387,0.509
786,6.051,0.388,0.509
787,6.051,0.388,0.509
788,6.0920000000000005,0.39,0.508
789,6.0920000000000005,0.39,0.508
790,6.0920000000000005,0.391,0.508
791,6.0920000000000005,0.391,0.508
792,6.132999999999999,0.391,0.508
793,6.132999999999999,0.391,0.508
794,6.132999999999999,0.393,0.508
795,6.132999999999999,0.393,0.508
796,6.132999999999999,0.395,0.507
797,6.132999999999999,0.395,0.507
798,6.174,0.397,0.506
799,6.174,0.397,0.506
800,6.174,0.399,0.506
801,6.174,0.399,0.506
802,6.214,0.399,0.506
803,6.214,0.399,0.506
804,6.214,0.399,0.505
805,6.214,0.399,0.505
806,6.214,0.401,0.505
807,6.214,0.401,0.505
808,6.256,0.404,0.504
809,6.256,0.404,0.504
810,6.256,0.406,0.504
811,6.256,0.406,0.504
812,6.296,0.406,0.504
813,6.296,0.406,0.504
814,6.296,0.409,0.503
815,6.336,0.412,0.503
816,6.296,0.409,0.503
817,6.336,0.412,0.503
818,6.336,0.415,0.503
819,6.336,0.415,0.503
820,6.336,0.418,0.502
821,6.336,0.418,0.502
822,6.376,0.418,0.502
823,6.376,0.418,0.502
824,6.376,0.42,0.502
825,6.376,0.42,0.502
826,6.416,0.423,0.501
827,6.416,0.423,0.501
828,6.416,0.426,0.501
829,6.416,0.426,0.501
830,6.416,0.429,0.501
831,6.416,0.429,0.501
832,6.456,0.429,0.501
833,6.456,0.429,0.501
834,6.456,0.431,0.501
835,6.456,0.431,0.501
836,6.496,0.434,0.502
837,6.496,0.434,0.502
838,6.496,0.436,0.501
839,6.496,0.436,0.501
840,6.5360000000000005,0.436,0.501
841,6.5360000000000005,0.436,0.501
842,6.5360000000000005,0.438,0.501
843,6.5360000000000005,0.438,0.501
844,6.5360000000000005,0.44,0.501
845,6.5360000000000005,0.44,0.501
846,6.577000000000001,0.441,0.501
847,6.577000000000001,0.441,0.501
848,6.577000000000001,0.442,0.502
849,6.577000000000001,0.442,0.502
850,6.617000000000001,0.442,0.502
851,6.617000000000001,0.442,0.502
852,6.617000000000001,0.442,0.502
853,6.617000000000001,0.442,0.502
854,6.617000000000001,0.442,0.502
855,6.617000000000001,0.442,0.502
856,6.658,0.443,0.502
857,6.658,0.443,0.502
858,6.658,0.444,0.501
859,6.658,0.444,0.501
860,6.698,0.444,0.501
861,6.698,0.444,0.501
862,6.698,0.445,0.501
863,6.698,0.445,0.501
864,6.698,0.445,0.501
865,6.698,0.445,0.501
866,6.739,0.446,0.501
867,6.739,0.446,0.501
868,6.739,0.447,0.501
869,6.739,0.447,0.501
870,6.779,0.447,0.501
871,6.779,0.447,0.501
872,6.779,0.448,0.501
873,6.779,0.448,0.501
874,6.8210000000000015,0.449,0.501
875,6.8210000000000015,0.449,0.501
876,6.8210000000000015,0.45,0.5
877,6.8210000000000015,0.45,0.5
878,6.8210000000000015,0.452,0.5
879,6.8210000000000015,0.452,0.5
880,6.862,0.452,0.5
881,6.862,0.452,0.5
882,6.862,0.453,0.5
883,6.862,0.453,0.5
884,6.903,0.455,0.5
885,6.903,0.455,0.5
886,6.903,0.456,0.5
887,6.903,0.456,0.5
888,6.903,0.456,0.5
889,6.903,0.456,0.5
890,6.944,0.457,0.5
891,6.944,0.457,0.5
892,6.944,0.459,0.499
893,6.944,0.459,0.499
894,6.985,0.46,0.499
895,6.985,0.46,0.499
896,6.985,0.462,0.498
897,6.985,0.462,0.498
898,6.985,0.462,0.498
899,6.985,0.462,0.498
900,7.026,0.461,0.498
901,7.026,0.461,0.498
902,7.026,0.463,0.498
903,7.026,0.463,0.498
904,7.067,0.464,0.498
905,7.067,0.464,0.498
906,7.067,0.465,0.498
907,7.067,0.465,0.498
908,7.067,0.465,0.498
909,7.067,0.465,0.498
910,7.108,0.466,0.4970000000000001
911,7.108,0.466,0.4970000000000001
912,7.108,0.467,0.4970000000000001
913,7.108,0.467,0.4970000000000001
914,7.148,0.468,0.4970000000000001
915,7.148,0.468,0.4970000000000001
916,7.148,0.469,0.4970000000000001
917,7.148,0.469,0.4970000000000001
918,7.148,0.469,0.4970000000000001
919,7.148,0.469,0.4970000000000001
920,7.189,0.469,0.4970000000000001
921,7.189,0.469,0.4970000000000001
922,7.189,0.47,0.496
923,7.189,0.47,0.496
924,7.229,0.47,0.496
925,7.229,0.47,0.496
926,7.229,0.471,0.495
927,7.229,0.471,0.495
928,7.269,0.471,0.495
929,7.269,0.471,0.495
930,7.269,0.471,0.495
931,7.269,0.471,0.495
932,7.269,0.471,0.495
933,7.269,0.471,0.495
934,7.309,0.471,0.495
935,7.309,0.471,0.495
936,7.309,0.471,0.494
937,7.309,0.471,0.494
938,7.349,0.471,0.494
939,7.349,0.471,0.494
940,7.349,0.471,0.494
941,7.349,0.471,0.494
942,7.349,0.471,0.494
943,7.349,0.471,0.494
944,7.3889999999999985,0.471,0.493
945,7.3889999999999985,0.471,0.493
946,7.3889999999999985,0.471,0.493
947,7.3889999999999985,0.471,0.493
948,7.43,0.471,0.493
949,7.43,0.471,0.493
950,7.43,0.471,0.493
951,7.43,0.471,0.493
952,7.43,0.471,0.493
953,7.43,0.471,0.493
954,7.472,0.471,0.493
