,time,2dmu,2dmv
113,0.5,0.4970000000000001,0.517
114,0.542,0.4970000000000001,0.517
115,0.542,0.4970000000000001,0.517
116,0.542,0.496,0.516
117,0.542,0.496,0.516
118,0.5820000000000001,0.496,0.516
119,0.5820000000000001,0.496,0.516
120,0.5820000000000001,0.496,0.516
121,0.5820000000000001,0.496,0.516
122,0.5820000000000001,0.495,0.515
123,0.5820000000000001,0.495,0.515
124,0.623,0.495,0.515
125,0.623,0.495,0.515
126,0.623,0.495,0.515
127,0.623,0.495,0.515
128,0.664,0.494,0.515
129,0.664,0.494,0.515
130,0.664,0.494,0.515
131,0.664,0.494,0.515
132,0.664,0.493,0.514
133,0.664,0.493,0.514
134,0.7040000000000001,0.493,0.514
135,0.7040000000000001,0.493,0.514
136,0.7040000000000001,0.4920000000000001,0.514
137,0.7040000000000001,0.4920000000000001,0.514
138,0.745,0.4920000000000001,0.514
139,0.745,0.4920000000000001,0.514
140,0.745,0.4920000000000001,0.514
141,0.745,0.4920000000000001,0.514
142,0.7859999999999999,0.491,0.513
143,0.7859999999999999,0.491,0.513
144,0.7859999999999999,0.49,0.513
145,0.7859999999999999,0.49,0.513
146,0.7859999999999999,0.489,0.512
147,0.7859999999999999,0.489,0.512
148,0.8270000000000001,0.489,0.512
149,0.8270000000000001,0.489,0.512
150,0.8270000000000001,0.488,0.512
151,0.8270000000000001,0.488,0.512
152,0.867,0.488,0.511
153,0.867,0.488,0.511
154,0.867,0.487,0.511
155,0.867,0.487,0.511
156,0.867,0.486,0.511
157,0.867,0.486,0.511
158,0.908,0.486,0.511
159,0.908,0.486,0.511
160,0.908,0.485,0.51
161,0.908,0.485,0.51
162,0.948,0.485,0.51
163,0.948,0.485,0.51
164,0.948,0.484,0.509
165,0.948,0.484,0.509
166,0.948,0.484,0.509
167,0.948,0.484,0.509
168,0.989,0.484,0.509
169,0.989,0.484,0.509
170,0.989,0.483,0.508
171,0.989,0.483,0.508
172,1.029,0.483,0.508
173,1.029,0.483,0.508
174,1.029,0.483,0.508
175,1.029,0.483,0.508
176,1.07,0.482,0.507
177,1.07,0.482,0.507
178,1.07,0.482,0.507
179,1.07,0.482,0.507
180,1.07,0.481,0.507
181,1.07,0.481,0.507
182,1.111,0.481,0.507
183,1.111,0.481,0.507
184,1.111,0.48,0.506
185,1.111,0.48,0.506
186,1.151,0.48,0.506
187,1.151,0.48,0.506
188,1.151,0.479,0.506
189,1.151,0.479,0.506
190,1.151,0.479,0.506
191,1.151,0.479,0.506
192,1.192,0.479,0.506
193,1.192,0.479,0.506
194,1.192,0.478,0.505
195,1.192,0.478,0.505
196,1.233,0.478,0.505
197,1.233,0.478,0.505
198,1.233,0.477,0.504
199,1.233,0.477,0.504
200,1.233,0.477,0.504
201,1.233,0.477,0.504
202,1.274,0.476,0.504
203,1.274,0.476,0.504
204,1.274,0.475,0.503
205,1.274,0.475,0.503
206,1.314,0.475,0.503
207,1.314,0.475,0.503
208,1.314,0.474,0.502
209,1.314,0.474,0.502
210,1.314,0.474,0.502
211,1.314,0.474,0.502
212,1.355,0.475,0.501
213,1.355,0.475,0.501
214,1.355,0.475,0.501
215,1.355,0.475,0.501
216,1.395,0.476,0.499
217,1.395,0.476,0.499
218,1.395,0.476,0.499
219,1.395,0.476,0.499
220,1.435,0.477,0.498
221,1.435,0.477,0.498
222,1.435,0.478,0.4970000000000001
223,1.435,0.478,0.4970000000000001
224,1.435,0.479,0.496
225,1.435,0.479,0.496
226,1.475,0.481,0.494
227,1.475,0.481,0.494
228,1.475,0.481,0.494
229,1.475,0.481,0.494
230,1.516,0.483,0.4920000000000001
231,1.516,0.483,0.4920000000000001
232,1.516,0.485,0.49
233,1.516,0.485,0.49
234,1.516,0.486,0.488
235,1.516,0.486,0.488
236,1.556,0.488,0.487
237,1.556,0.488,0.487
238,1.556,0.488,0.487
239,1.556,0.488,0.487
240,1.596,0.489,0.485
241,1.596,0.489,0.485
242,1.596,0.491,0.484
243,1.596,0.491,0.484
244,1.596,0.4920000000000001,0.483
245,1.596,0.4920000000000001,0.483
246,1.638,0.494,0.482
247,1.638,0.494,0.482
248,1.638,0.494,0.482
249,1.638,0.494,0.482
250,1.6780000000000002,0.494,0.481
251,1.6780000000000002,0.494,0.481
252,1.6780000000000002,0.495,0.48
253,1.6780000000000002,0.495,0.48
254,1.7180000000000002,0.496,0.479
255,1.7180000000000002,0.496,0.479
256,1.7180000000000002,0.496,0.479
257,1.7180000000000002,0.496,0.479
258,1.7180000000000002,0.496,0.477
259,1.7180000000000002,0.496,0.477
260,1.759,0.496,0.476
261,1.759,0.496,0.476
262,1.759,0.496,0.475
263,1.759,0.496,0.475
264,1.8,0.496,0.475
265,1.8,0.496,0.475
266,1.8,0.496,0.475
267,1.8,0.496,0.475
268,1.8,0.495,0.475
269,1.8,0.495,0.475
270,1.84,0.495,0.475
271,1.84,0.495,0.475
272,1.84,0.495,0.474
273,1.84,0.495,0.474
274,1.88,0.495,0.474
275,1.88,0.495,0.474
276,1.88,0.494,0.474
277,1.88,0.494,0.474
278,1.92,0.494,0.472
279,1.92,0.494,0.472
280,1.92,0.494,0.471
281,1.92,0.494,0.471
282,1.92,0.494,0.468
283,1.92,0.494,0.468
284,1.96,0.494,0.468
285,1.96,0.494,0.468
286,1.96,0.494,0.466
287,1.96,0.494,0.466
288,2.0,0.494,0.464
289,2.0,0.494,0.464
290,2.0,0.494,0.462
291,2.0,0.494,0.462
292,2.0,0.495,0.461
293,2.0,0.495,0.461
294,2.04,0.495,0.461
295,2.04,0.495,0.461
296,2.04,0.495,0.461
297,2.04,0.495,0.461
298,2.081,0.496,0.461
299,2.081,0.496,0.461
300,2.081,0.4970000000000001,0.46
301,2.081,0.4970000000000001,0.46
302,2.081,0.499,0.459
303,2.081,0.499,0.459
304,2.122,0.502,0.459
305,2.122,0.502,0.459
306,2.122,0.502,0.459
307,2.122,0.502,0.459
308,2.162,0.506,0.459
309,2.162,0.506,0.459
310,2.162,0.512,0.459
311,2.162,0.512,0.459
312,2.202,0.52,0.458
313,2.202,0.52,0.458
314,2.202,0.522,0.458
315,2.202,0.522,0.458
316,2.202,0.522,0.458
317,2.202,0.522,0.458
318,2.242,0.531,0.458
319,2.242,0.531,0.458
320,2.242,0.542,0.457
321,2.242,0.542,0.457
322,2.283,0.5539999999999999,0.456
323,2.283,0.5539999999999999,0.456
324,2.283,0.5660000000000001,0.454
325,2.283,0.5660000000000001,0.454
326,2.283,0.5660000000000001,0.454
327,2.283,0.5660000000000001,0.454
328,2.324,0.579,0.453
329,2.324,0.579,0.453
330,2.324,0.5920000000000001,0.453
331,2.324,0.5920000000000001,0.453
332,2.364,0.604,0.453
333,2.364,0.604,0.453
334,2.364,0.616,0.452
335,2.364,0.616,0.452
336,2.364,0.616,0.452
337,2.364,0.616,0.452
338,2.405,0.627,0.453
339,2.405,0.627,0.453
340,2.405,0.636,0.455
341,2.405,0.636,0.455
342,2.446,0.645,0.458
343,2.446,0.645,0.458
344,2.446,0.645,0.458
345,2.446,0.645,0.458
346,2.487,0.652,0.459
347,2.487,0.652,0.459
348,2.487,0.66,0.461
349,2.487,0.66,0.461
350,2.487,0.6659999999999999,0.463
351,2.487,0.6659999999999999,0.463
352,2.527,0.672,0.465
353,2.527,0.672,0.465
354,2.527,0.672,0.465
355,2.527,0.672,0.465
356,2.568,0.6779999999999999,0.466
357,2.568,0.6779999999999999,0.466
358,2.568,0.684,0.467
359,2.568,0.684,0.467
360,2.568,0.6890000000000001,0.468
361,2.568,0.6890000000000001,0.468
362,2.609,0.6890000000000001,0.468
363,2.609,0.6890000000000001,0.468
364,2.609,0.6940000000000001,0.468
365,2.609,0.6940000000000001,0.468
366,2.65,0.6940000000000001,0.467
367,2.65,0.6940000000000001,0.467
368,2.65,0.6990000000000001,0.467
369,2.65,0.6990000000000001,0.467
370,2.65,0.6990000000000001,0.467
371,2.65,0.6990000000000001,0.467
372,2.69,0.7040000000000001,0.467
373,2.69,0.7040000000000001,0.467
374,2.69,0.708,0.467
375,2.69,0.708,0.467
376,2.73,0.713,0.467
377,2.73,0.713,0.467
378,2.73,0.718,0.467
379,2.73,0.718,0.467
380,2.77,0.718,0.467
381,2.77,0.718,0.467
382,2.77,0.723,0.466
383,2.77,0.723,0.466
384,2.77,0.728,0.464
385,2.77,0.728,0.464
386,2.8110000000000004,0.733,0.464
387,2.8110000000000004,0.733,0.464
388,2.8110000000000004,0.738,0.462
389,2.8110000000000004,0.738,0.462
390,2.852,0.738,0.462
391,2.852,0.738,0.462
392,2.852,0.743,0.461
393,2.852,0.743,0.461
394,2.852,0.747,0.46
395,2.852,0.747,0.46
396,2.893,0.7509999999999999,0.459
397,2.893,0.7509999999999999,0.459
398,2.893,0.755,0.459
399,2.893,0.755,0.459
400,2.9330000000000003,0.755,0.459
401,2.9330000000000003,0.755,0.459
402,2.9330000000000003,0.758,0.459
403,2.9330000000000003,0.758,0.459
404,2.9330000000000003,0.762,0.461
405,2.9330000000000003,0.762,0.461
406,2.9730000000000003,0.7659999999999999,0.461
407,2.9730000000000003,0.7659999999999999,0.461
408,2.9730000000000003,0.7659999999999999,0.461
409,2.9730000000000003,0.7659999999999999,0.461
410,3.013,0.769,0.46
411,3.013,0.769,0.46
412,3.013,0.773,0.46
413,3.013,0.773,0.46
414,3.054,0.7759999999999999,0.46
415,3.054,0.7759999999999999,0.46
416,3.054,0.78,0.458
417,3.054,0.78,0.458
418,3.054,0.78,0.458
419,3.054,0.78,0.458
420,3.095,0.784,0.456
421,3.095,0.784,0.456
422,3.095,0.7879999999999999,0.455
423,3.095,0.7879999999999999,0.455
424,3.135,0.787,0.455
425,3.135,0.787,0.455
426,3.135,0.7909999999999999,0.453
427,3.135,0.7909999999999999,0.453
428,3.135,0.7909999999999999,0.453
429,3.135,0.7909999999999999,0.453
430,3.175,0.794,0.451
431,3.175,0.794,0.451
432,3.175,0.7979999999999999,0.449
433,3.175,0.7979999999999999,0.449
434,3.215,0.8009999999999999,0.448
435,3.215,0.8009999999999999,0.448
436,3.215,0.8009999999999999,0.448
437,3.215,0.8009999999999999,0.448
438,3.215,0.805,0.446
439,3.215,0.805,0.446
440,3.255,0.809,0.444
441,3.255,0.809,0.444
442,3.255,0.813,0.442
443,3.255,0.813,0.442
444,3.2960000000000003,0.818,0.44
445,3.2960000000000003,0.818,0.44
446,3.2960000000000003,0.823,0.439
447,3.2960000000000003,0.823,0.439
448,3.337,0.823,0.439
449,3.337,0.823,0.439
450,3.337,0.828,0.4370000000000001
451,3.337,0.828,0.4370000000000001
452,3.337,0.8320000000000001,0.436
453,3.337,0.8320000000000001,0.436
454,3.377,0.8370000000000001,0.434
455,3.377,0.8370000000000001,0.434
456,3.377,0.843,0.433
457,3.377,0.843,0.433
458,3.417,0.843,0.433
459,3.417,0.843,0.433
460,3.417,0.848,0.433
461,3.417,0.848,0.433
462,3.417,0.853,0.433
463,3.417,0.853,0.433
464,3.457,0.858,0.4320000000000001
465,3.457,0.858,0.4320000000000001
466,3.457,0.858,0.4320000000000001
467,3.457,0.858,0.4320000000000001
468,3.497,0.863,0.4320000000000001
469,3.497,0.863,0.4320000000000001
470,3.497,0.868,0.431
471,3.497,0.868,0.431
472,3.497,0.872,0.431
473,3.497,0.872,0.431
474,3.5380000000000003,0.872,0.431
475,3.5380000000000003,0.872,0.431
476,3.5380000000000003,0.872,0.43
477,3.5380000000000003,0.872,0.43
478,3.5780000000000003,0.8759999999999999,0.43
479,3.5780000000000003,0.8759999999999999,0.43
480,3.5780000000000003,0.88,0.428
481,3.5780000000000003,0.88,0.428
482,3.618,0.884,0.428
483,3.618,0.884,0.428
484,3.618,0.884,0.428
485,3.618,0.884,0.428
486,3.618,0.888,0.4270000000000001
487,3.618,0.888,0.4270000000000001
488,3.658,0.892,0.4270000000000001
489,3.658,0.892,0.4270000000000001
490,3.658,0.8959999999999999,0.426
491,3.658,0.8959999999999999,0.426
492,3.699,0.9,0.425
493,3.699,0.9,0.425
494,3.699,0.9,0.425
495,3.699,0.9,0.425
496,3.699,0.903,0.423
497,3.699,0.903,0.423
498,3.739,0.907,0.421
499,3.739,0.907,0.421
500,3.739,0.91,0.42
501,3.739,0.91,0.42
502,3.779,0.913,0.418
503,3.779,0.913,0.418
504,3.779,0.913,0.418
505,3.779,0.913,0.418
506,3.82,0.916,0.417
507,3.82,0.916,0.417
508,3.82,0.92,0.416
509,3.82,0.92,0.416
510,3.82,0.923,0.414
511,3.82,0.923,0.414
512,3.86,0.923,0.414
513,3.86,0.923,0.414
514,3.86,0.926,0.412
515,3.86,0.926,0.412
516,3.9,0.931,0.408
517,3.9,0.931,0.408
518,3.9,0.936,0.404
519,3.9,0.936,0.404
520,3.9,0.941,0.4
521,3.9,0.941,0.4
522,3.94,0.941,0.4
523,3.94,0.941,0.4
524,3.94,0.947,0.396
525,3.94,0.947,0.396
526,3.981,0.952,0.392
527,3.981,0.952,0.392
528,3.981,0.958,0.389
529,3.981,0.958,0.389
530,3.981,0.958,0.389
531,3.981,0.958,0.389
532,4.021,0.963,0.388
533,4.021,0.963,0.388
534,4.021,0.968,0.387
535,4.021,0.968,0.387
536,4.061,0.967,0.388
537,4.061,0.967,0.388
538,4.061,0.967,0.388
539,4.061,0.967,0.388
540,4.101,0.971,0.387
541,4.101,0.971,0.387
542,4.101,0.975,0.386
543,4.101,0.975,0.386
544,4.101,0.979,0.385
545,4.101,0.979,0.385
546,4.141,0.983,0.384
547,4.141,0.983,0.384
548,4.141,0.983,0.384
549,4.141,0.983,0.384
550,4.182,0.986,0.383
551,4.182,0.986,0.383
552,4.182,0.99,0.382
553,4.182,0.99,0.382
554,4.182,0.993,0.381
555,4.182,0.993,0.381
556,4.223,0.993,0.381
557,4.223,0.993,0.381
558,4.223,0.996,0.381
559,4.223,0.996,0.381
560,4.2639999999999985,0.999,0.382
561,4.2639999999999985,0.999,0.382
562,4.2639999999999985,0.002,0.382
563,4.2639999999999985,0.002,0.382
564,4.2639999999999985,0.005,0.382
565,4.2639999999999985,0.005,0.382
566,4.305,0.008,0.383
567,4.305,0.008,0.383
568,4.305,0.008,0.383
569,4.305,0.008,0.383
570,4.346,0.011,0.383
571,4.346,0.011,0.383
572,4.346,0.014,0.383
573,4.346,0.014,0.383
574,4.387,0.017,0.383
575,4.387,0.017,0.383
576,4.387,0.019,0.383
577,4.387,0.019,0.383
578,4.387,0.019,0.383
579,4.387,0.019,0.383
580,4.428,0.022,0.384
581,4.428,0.022,0.384
582,4.428,0.024,0.383
583,4.428,0.024,0.383
584,4.468,0.027000000000000003,0.383
585,4.468,0.027000000000000003,0.383
586,4.468,0.027000000000000003,0.383
587,4.468,0.027000000000000003,0.383
588,4.468,0.029,0.381
589,4.468,0.029,0.381
590,4.509,0.031,0.38
591,4.509,0.031,0.38
592,4.509,0.031,0.379
593,4.509,0.031,0.379
594,4.549,0.031,0.379
595,4.549,0.031,0.379
596,4.549,0.034,0.378
597,4.549,0.034,0.378
598,4.549,0.036000000000000004,0.376
599,4.549,0.036000000000000004,0.376
600,4.589,0.039,0.375
601,4.589,0.039,0.375
602,4.589,0.042,0.374
603,4.589,0.042,0.374
604,4.63,0.042,0.374
605,4.63,0.042,0.374
606,4.63,0.045,0.373
607,4.63,0.045,0.373
608,4.63,0.047,0.3720000000000001
609,4.63,0.047,0.3720000000000001
610,4.671,0.05,0.369
611,4.671,0.05,0.369
612,4.671,0.05,0.369
613,4.671,0.05,0.369
614,4.712,0.052000000000000005,0.366
615,4.712,0.052000000000000005,0.366
616,4.712,0.054000000000000006,0.362
617,4.712,0.054000000000000006,0.362
618,4.752,0.056,0.355
619,4.752,0.056,0.355
620,4.752,0.057,0.34600000000000003
621,4.752,0.057,0.34600000000000003
622,4.752,0.057,0.34600000000000003
623,4.752,0.057,0.34600000000000003
624,4.792,0.059,0.336
625,4.792,0.059,0.336
626,4.792,0.06,0.326
627,4.792,0.06,0.326
628,4.832,0.061,0.318
629,4.832,0.061,0.318
630,4.832,0.062,0.313
631,4.832,0.062,0.313
632,4.832,0.062,0.313
633,4.832,0.062,0.313
634,4.873,0.063,0.307
635,4.873,0.063,0.307
636,4.873,0.064,0.302
637,4.873,0.064,0.302
638,4.913,0.065,0.297
639,4.913,0.065,0.297
640,4.913,0.065,0.297
641,4.913,0.065,0.297
642,4.953,0.065,0.292
643,4.953,0.065,0.292
644,4.953,0.066,0.284
645,4.953,0.066,0.284
646,4.953,0.066,0.277
647,4.953,0.066,0.277
648,4.994,0.066,0.277
649,4.994,0.066,0.277
650,4.994,0.065,0.272
651,4.994,0.065,0.272
652,5.034,0.063,0.266
653,5.034,0.063,0.266
654,5.034,0.061,0.26
655,5.034,0.061,0.26
656,5.034,0.058,0.254
657,5.034,0.058,0.254
658,5.075,0.058,0.254
659,5.075,0.058,0.254
660,5.075,0.055,0.249
661,5.075,0.055,0.249
662,5.115,0.054000000000000006,0.249
663,5.115,0.054000000000000006,0.249
664,5.115,0.05,0.243
665,5.115,0.05,0.243
666,5.115,0.046,0.237
667,5.115,0.046,0.237
668,5.1560000000000015,0.046,0.237
669,5.1560000000000015,0.046,0.237
670,5.1560000000000015,0.042,0.233
671,5.1560000000000015,0.042,0.233
672,5.1960000000000015,0.038,0.23
673,5.1960000000000015,0.038,0.23
674,5.1960000000000015,0.034,0.226
675,5.1960000000000015,0.034,0.226
676,5.2360000000000015,0.032,0.221
677,5.2360000000000015,0.032,0.221
678,5.2360000000000015,0.032,0.221
679,5.2360000000000015,0.032,0.221
680,5.2360000000000015,0.029,0.217
681,5.2360000000000015,0.029,0.217
682,5.277,0.025,0.214
683,5.277,0.025,0.214
684,5.277,0.021,0.211
685,5.277,0.021,0.211
686,5.317,0.016,0.207
687,5.317,0.016,0.207
688,5.317,0.016,0.207
689,5.317,0.016,0.207
690,5.317,0.011,0.201
691,5.317,0.011,0.201
692,5.357,0.005,0.195
693,5.357,0.005,0.195
694,5.357,0.999,0.19
695,5.357,0.999,0.19
696,5.397,0.999,0.19
697,5.397,0.999,0.19
698,5.397,0.994,0.189
699,5.397,0.994,0.189
700,5.397,0.988,0.187
701,5.397,0.988,0.187
702,5.438,0.983,0.185
703,5.438,0.983,0.185
704,5.438,0.978,0.184
705,5.438,0.978,0.184
706,5.479,0.978,0.184
707,5.479,0.978,0.184
708,5.479,0.974,0.184
709,5.479,0.974,0.184
710,5.519,0.971,0.183
711,5.519,0.971,0.183
712,5.519,0.967,0.181
713,5.519,0.967,0.181
714,5.519,0.967,0.181
715,5.519,0.967,0.181
716,5.559,0.965,0.179
717,5.559,0.965,0.179
718,5.559,0.962,0.17800000000000002
719,5.559,0.962,0.17800000000000002
720,5.599,0.963,0.17800000000000002
721,5.599,0.963,0.17800000000000002
722,5.599,0.96,0.177
723,5.599,0.96,0.177
724,5.599,0.96,0.177
725,5.599,0.96,0.177
726,5.6389999999999985,0.957,0.17600000000000002
727,5.6389999999999985,0.957,0.17600000000000002
728,5.6389999999999985,0.955,0.175
729,5.6389999999999985,0.955,0.175
730,5.6789999999999985,0.952,0.174
731,5.6789999999999985,0.952,0.174
732,5.6789999999999985,0.949,0.173
733,5.7189999999999985,0.949,0.173
734,5.6789999999999985,0.949,0.173
735,5.7189999999999985,0.945,0.172
736,5.7189999999999985,0.949,0.173
737,5.7189999999999985,0.945,0.172
738,5.7189999999999985,0.941,0.171
739,5.7189999999999985,0.941,0.171
740,5.759,0.937,0.16899999999999998
741,5.759,0.937,0.16899999999999998
742,5.759,0.931,0.168
743,5.759,0.931,0.168
744,5.801,0.931,0.168
745,5.801,0.931,0.168
746,5.801,0.926,0.16699999999999998
747,5.801,0.926,0.16699999999999998
748,5.801,0.92,0.166
749,5.801,0.92,0.166
750,5.841,0.914,0.166
751,5.841,0.914,0.166
752,5.841,0.909,0.16699999999999998
753,5.841,0.909,0.16699999999999998
754,5.8820000000000014,0.909,0.16699999999999998
755,5.8820000000000014,0.909,0.16699999999999998
756,5.8820000000000014,0.902,0.16699999999999998
757,5.8820000000000014,0.902,0.16699999999999998
758,5.8820000000000014,0.897,0.168
759,5.8820000000000014,0.897,0.168
760,5.922999999999999,0.892,0.16899999999999998
761,5.922999999999999,0.892,0.16899999999999998
762,5.922999999999999,0.892,0.16899999999999998
763,5.922999999999999,0.892,0.16899999999999998
764,5.962999999999999,0.8859999999999999,0.17
765,5.962999999999999,0.8859999999999999,0.17
766,5.962999999999999,0.88,0.171
767,5.962999999999999,0.88,0.171
768,6.002999999999999,0.88,0.171
769,6.002999999999999,0.88,0.171
770,6.002999999999999,0.88,0.171
771,6.002999999999999,0.88,0.171
772,6.002999999999999,0.8740000000000001,0.172
773,6.002999999999999,0.8740000000000001,0.172
774,6.042999999999998,0.868,0.173
775,6.042999999999998,0.868,0.173
776,6.042999999999998,0.862,0.175
777,6.042999999999998,0.862,0.175
778,6.084,0.857,0.17600000000000002
779,6.084,0.857,0.17600000000000002
780,6.084,0.853,0.17800000000000002
781,6.084,0.853,0.17800000000000002
782,6.084,0.8490000000000001,0.179
783,6.084,0.8490000000000001,0.179
784,6.125,0.8420000000000001,0.183
785,6.125,0.8420000000000001,0.183
786,6.125,0.8370000000000001,0.18600000000000005
787,6.125,0.8370000000000001,0.18600000000000005
788,6.166,0.8370000000000001,0.18600000000000005
789,6.166,0.8370000000000001,0.18600000000000005
790,6.166,0.8290000000000001,0.191
791,6.166,0.8290000000000001,0.191
792,6.166,0.8220000000000001,0.196
793,6.166,0.8220000000000001,0.196
794,6.207000000000002,0.815,0.201
795,6.207000000000002,0.815,0.201
796,6.207000000000002,0.8079999999999999,0.206
797,6.207000000000002,0.8079999999999999,0.206
798,6.247999999999998,0.8079999999999999,0.206
799,6.247999999999998,0.8079999999999999,0.206
800,6.247999999999998,0.8009999999999999,0.21
801,6.247999999999998,0.8009999999999999,0.21
802,6.247999999999998,0.795,0.214
803,6.247999999999998,0.795,0.214
804,6.289,0.789,0.22
805,6.289,0.789,0.22
806,6.289,0.7829999999999999,0.226
807,6.289,0.7829999999999999,0.226
808,6.33,0.7829999999999999,0.226
809,6.33,0.7829999999999999,0.226
810,6.33,0.777,0.234
811,6.33,0.777,0.234
812,6.33,0.77,0.241
813,6.33,0.77,0.241
814,6.371,0.763,0.248
815,6.371,0.763,0.248
816,6.371,0.755,0.255
817,6.371,0.755,0.255
818,6.4110000000000005,0.755,0.255
819,6.4110000000000005,0.755,0.255
820,6.4110000000000005,0.747,0.263
821,6.4110000000000005,0.747,0.263
822,6.4510000000000005,0.7390000000000001,0.274
823,6.4510000000000005,0.7390000000000001,0.274
824,6.4510000000000005,0.731,0.284
825,6.4510000000000005,0.731,0.284
826,6.4510000000000005,0.731,0.284
827,6.4510000000000005,0.731,0.284
828,6.492000000000001,0.722,0.292
829,6.492000000000001,0.722,0.292
830,6.492000000000001,0.715,0.299
831,6.492000000000001,0.715,0.299
832,6.533,0.708,0.305
833,6.533,0.708,0.305
834,6.533,0.708,0.305
835,6.533,0.708,0.305
836,6.533,0.7090000000000001,0.303
837,6.533,0.7090000000000001,0.303
838,6.573,0.7020000000000001,0.309
839,6.573,0.7020000000000001,0.309
840,6.573,0.6970000000000001,0.314
841,6.573,0.6970000000000001,0.314
842,6.613,0.6920000000000001,0.319
843,6.613,0.6920000000000001,0.319
844,6.613,0.6920000000000001,0.319
845,6.613,0.6920000000000001,0.319
846,6.653,0.6859999999999999,0.324
847,6.653,0.6859999999999999,0.324
848,6.653,0.6809999999999999,0.328
849,6.653,0.6809999999999999,0.328
850,6.653,0.675,0.334
851,6.653,0.675,0.334
852,6.693,0.675,0.334
853,6.693,0.675,0.334
854,6.693,0.669,0.338
855,6.693,0.669,0.338
856,6.734,0.662,0.343
857,6.734,0.662,0.343
858,6.734,0.655,0.348
859,6.734,0.655,0.348
860,6.734,0.648,0.354
861,6.734,0.648,0.354
862,6.774,0.648,0.354
863,6.774,0.648,0.354
864,6.774,0.6409999999999999,0.36
