,time,2dmu,2dmv
199,1.097,0.489,0.4270000000000001
200,1.097,0.489,0.422
201,1.097,0.489,0.422
202,1.137,0.489,0.418
203,1.137,0.489,0.418
204,1.137,0.489,0.415
205,1.137,0.489,0.415
206,1.137,0.489,0.415
207,1.137,0.489,0.415
208,1.178,0.489,0.412
209,1.178,0.489,0.412
210,1.178,0.488,0.41
211,1.178,0.488,0.41
212,1.219,0.488,0.408
213,1.219,0.488,0.408
214,1.219,0.488,0.406
215,1.219,0.488,0.406
216,1.219,0.487,0.405
217,1.219,0.487,0.405
218,1.259,0.487,0.405
219,1.259,0.487,0.405
220,1.259,0.487,0.404
221,1.259,0.487,0.404
222,1.2990000000000002,0.487,0.404
223,1.2990000000000002,0.487,0.404
224,1.2990000000000002,0.486,0.404
225,1.2990000000000002,0.486,0.404
226,1.2990000000000002,0.486,0.404
227,1.2990000000000002,0.486,0.404
228,1.34,0.486,0.403
229,1.34,0.486,0.403
230,1.34,0.485,0.402
231,1.34,0.485,0.402
232,1.381,0.484,0.402
233,1.381,0.484,0.402
234,1.381,0.483,0.401
235,1.381,0.483,0.401
236,1.421,0.482,0.402
237,1.421,0.482,0.402
238,1.421,0.48,0.402
239,1.421,0.48,0.402
240,1.421,0.476,0.402
241,1.421,0.476,0.402
242,1.461,0.473,0.402
243,1.461,0.473,0.402
244,1.461,0.468,0.4
245,1.461,0.468,0.4
246,1.501,0.464,0.399
247,1.501,0.464,0.399
248,1.501,0.458,0.398
249,1.501,0.458,0.398
250,1.501,0.451,0.397
251,1.501,0.451,0.397
252,1.5419999999999998,0.443,0.396
253,1.5419999999999998,0.443,0.396
254,1.5419999999999998,0.443,0.396
255,1.5419999999999998,0.443,0.396
256,1.582,0.435,0.396
257,1.582,0.435,0.396
258,1.582,0.426,0.397
259,1.582,0.426,0.397
260,1.582,0.417,0.397
261,1.582,0.417,0.397
262,1.6230000000000002,0.408,0.397
263,1.6230000000000002,0.408,0.397
264,1.6230000000000002,0.398,0.396
265,1.6230000000000002,0.398,0.396
266,1.663,0.398,0.396
267,1.663,0.398,0.396
268,1.663,0.389,0.395
269,1.663,0.389,0.395
270,1.702,0.38,0.394
271,1.702,0.38,0.394
272,1.702,0.3720000000000001,0.394
273,1.702,0.3720000000000001,0.394
274,1.702,0.3720000000000001,0.394
275,1.702,0.3720000000000001,0.394
276,1.744,0.365,0.395
277,1.744,0.365,0.395
278,1.744,0.36,0.398
279,1.744,0.36,0.398
280,1.785,0.35600000000000004,0.4
281,1.785,0.35600000000000004,0.4
282,1.785,0.35200000000000004,0.403
283,1.785,0.35200000000000004,0.403
284,1.785,0.35200000000000004,0.403
285,1.785,0.35200000000000004,0.403
286,1.826,0.354,0.404
287,1.826,0.354,0.404
288,1.826,0.35100000000000003,0.409
289,1.826,0.35100000000000003,0.409
290,1.867,0.35,0.415
291,1.867,0.35,0.415
292,1.867,0.349,0.421
293,1.867,0.349,0.421
294,1.867,0.349,0.421
295,1.867,0.349,0.421
296,1.907,0.348,0.426
297,1.907,0.348,0.426
298,1.907,0.348,0.431
299,1.907,0.348,0.431
300,1.947,0.348,0.435
301,1.947,0.348,0.435
302,1.947,0.349,0.439
303,1.947,0.349,0.439
304,1.988,0.35,0.442
305,1.988,0.35,0.442
306,1.988,0.35,0.442
307,1.988,0.35,0.442
308,1.988,0.35100000000000003,0.443
309,1.988,0.35100000000000003,0.443
310,2.029,0.35100000000000003,0.445
311,2.029,0.35100000000000003,0.445
312,2.029,0.35200000000000004,0.445
313,2.029,0.35200000000000004,0.445
314,2.07,0.35200000000000004,0.445
315,2.07,0.35200000000000004,0.445
316,2.07,0.35200000000000004,0.444
317,2.07,0.35200000000000004,0.444
318,2.07,0.35100000000000003,0.443
319,2.07,0.35100000000000003,0.443
320,2.11,0.35100000000000003,0.443
321,2.11,0.35100000000000003,0.443
322,2.11,0.35100000000000003,0.443
323,2.11,0.35100000000000003,0.443
324,2.151,0.35100000000000003,0.443
325,2.151,0.35100000000000003,0.443
326,2.151,0.35100000000000003,0.443
327,2.151,0.35100000000000003,0.443
328,2.151,0.35,0.442
329,2.151,0.35,0.442
330,2.192,0.349,0.442
331,2.192,0.349,0.442
332,2.192,0.348,0.442
333,2.192,0.348,0.442
334,2.233,0.348,0.442
335,2.233,0.348,0.442
336,2.233,0.34700000000000003,0.442
337,2.233,0.34700000000000003,0.442
338,2.233,0.34700000000000003,0.442
339,2.273,0.34600000000000003,0.442
340,2.273,0.345,0.443
341,2.233,0.34700000000000003,0.442
342,2.273,0.34600000000000003,0.442
343,2.273,0.345,0.443
344,2.313,0.345,0.443
345,2.313,0.345,0.443
346,2.313,0.344,0.443
347,2.313,0.344,0.443
348,2.354,0.344,0.444
349,2.354,0.344,0.444
350,2.354,0.343,0.444
351,2.354,0.343,0.444
352,2.354,0.343,0.444
353,2.354,0.343,0.444
354,2.395,0.343,0.444
355,2.395,0.343,0.444
356,2.395,0.343,0.445
357,2.395,0.343,0.445
358,2.436,0.342,0.445
359,2.436,0.342,0.445
360,2.436,0.342,0.445
361,2.436,0.342,0.445
362,2.436,0.342,0.445
363,2.436,0.342,0.445
364,2.477,0.342,0.445
365,2.477,0.342,0.445
366,2.477,0.342,0.445
367,2.477,0.342,0.445
368,2.517,0.342,0.445
369,2.517,0.342,0.445
370,2.517,0.342,0.445
371,2.517,0.342,0.445
372,2.517,0.342,0.445
373,2.517,0.342,0.445
374,2.557,0.342,0.445
375,2.557,0.342,0.445
376,2.557,0.342,0.445
377,2.557,0.342,0.445
378,2.5980000000000003,0.342,0.445
379,2.5980000000000003,0.342,0.445
380,2.5980000000000003,0.342,0.445
381,2.5980000000000003,0.342,0.445
382,2.638,0.342,0.445
383,2.638,0.342,0.445
384,2.638,0.342,0.445
385,2.638,0.342,0.445
386,2.638,0.342,0.445
387,2.638,0.342,0.445
388,2.678,0.342,0.445
389,2.678,0.342,0.445
390,2.678,0.342,0.445
391,2.678,0.342,0.445
392,2.72,0.342,0.445
393,2.72,0.342,0.445
394,2.72,0.342,0.446
395,2.72,0.342,0.446
396,2.72,0.342,0.446
397,2.72,0.342,0.446
398,2.76,0.342,0.446
399,2.76,0.342,0.446
400,2.76,0.342,0.447
401,2.76,0.342,0.447
402,2.8,0.342,0.447
403,2.8,0.342,0.447
404,2.8,0.343,0.447
405,2.8,0.343,0.447
406,2.8,0.343,0.448
407,2.8,0.343,0.448
408,2.841,0.344,0.448
409,2.841,0.344,0.448
410,2.841,0.344,0.448
411,2.841,0.344,0.448
412,2.881,0.344,0.448
413,2.881,0.344,0.448
414,2.881,0.345,0.449
415,2.881,0.345,0.449
416,2.922,0.345,0.449
417,2.922,0.345,0.449
418,2.922,0.34600000000000003,0.449
419,2.922,0.34600000000000003,0.449
420,2.922,0.34600000000000003,0.449
421,2.922,0.34600000000000003,0.449
422,2.962,0.34600000000000003,0.45
423,2.962,0.34600000000000003,0.45
424,2.962,0.34600000000000003,0.45
425,2.962,0.34600000000000003,0.45
426,3.003,0.34700000000000003,0.45
427,3.003,0.34700000000000003,0.45
428,3.003,0.34700000000000003,0.451
429,3.003,0.34700000000000003,0.451
430,3.003,0.34700000000000003,0.451
431,3.003,0.34700000000000003,0.451
432,3.044,0.34700000000000003,0.451
433,3.044,0.34700000000000003,0.451
434,3.044,0.34700000000000003,0.451
435,3.044,0.34700000000000003,0.451
436,3.084,0.34700000000000003,0.451
437,3.084,0.34700000000000003,0.451
438,3.084,0.34700000000000003,0.451
439,3.084,0.34700000000000003,0.451
440,3.084,0.34700000000000003,0.451
441,3.084,0.34700000000000003,0.451
442,3.125,0.34700000000000003,0.451
443,3.125,0.34700000000000003,0.451
444,3.125,0.34700000000000003,0.451
445,3.125,0.34700000000000003,0.451
446,3.165,0.348,0.451
447,3.165,0.348,0.451
448,3.165,0.348,0.451
449,3.165,0.348,0.451
450,3.165,0.348,0.451
451,3.165,0.348,0.451
452,3.205,0.348,0.452
453,3.205,0.348,0.452
454,3.205,0.349,0.452
455,3.205,0.349,0.452
456,3.2460000000000004,0.349,0.452
457,3.2460000000000004,0.349,0.452
458,3.2460000000000004,0.349,0.452
459,3.2460000000000004,0.349,0.452
460,3.287,0.349,0.452
461,3.287,0.349,0.452
462,3.287,0.35,0.453
463,3.287,0.35,0.453
464,3.287,0.35,0.453
465,3.287,0.35,0.453
466,3.327,0.35,0.453
467,3.327,0.35,0.453
468,3.327,0.35,0.453
469,3.327,0.35,0.453
470,3.367,0.35,0.453
471,3.367,0.35,0.453
472,3.367,0.35,0.453
473,3.367,0.35,0.453
474,3.367,0.35100000000000003,0.453
475,3.367,0.35100000000000003,0.453
476,3.408,0.35100000000000003,0.453
477,3.408,0.35100000000000003,0.453
478,3.408,0.35100000000000003,0.453
479,3.408,0.35100000000000003,0.453
480,3.449,0.35100000000000003,0.453
481,3.449,0.35100000000000003,0.453
482,3.449,0.35100000000000003,0.453
483,3.449,0.35100000000000003,0.453
484,3.449,0.35200000000000004,0.453
485,3.449,0.35200000000000004,0.453
486,3.49,0.35200000000000004,0.453
487,3.49,0.35200000000000004,0.453
488,3.49,0.35200000000000004,0.453
489,3.49,0.35200000000000004,0.453
490,3.53,0.35200000000000004,0.453
491,3.53,0.35200000000000004,0.453
492,3.53,0.35200000000000004,0.453
493,3.53,0.35200000000000004,0.453
494,3.57,0.35200000000000004,0.453
495,3.57,0.35200000000000004,0.453
496,3.57,0.353,0.454
497,3.57,0.353,0.454
498,3.57,0.353,0.454
499,3.57,0.353,0.454
500,3.61,0.353,0.454
501,3.61,0.353,0.454
502,3.61,0.353,0.454
503,3.61,0.353,0.454
504,3.65,0.353,0.454
505,3.65,0.353,0.454
506,3.65,0.353,0.455
507,3.65,0.353,0.455
508,3.65,0.354,0.455
509,3.65,0.354,0.455
510,3.69,0.354,0.455
511,3.69,0.354,0.455
512,3.69,0.354,0.455
513,3.69,0.354,0.455
514,3.73,0.355,0.455
515,3.73,0.355,0.455
516,3.73,0.355,0.456
517,3.73,0.355,0.456
518,3.771,0.355,0.456
519,3.771,0.355,0.456
520,3.771,0.355,0.456
521,3.771,0.355,0.456
522,3.771,0.355,0.457
523,3.771,0.355,0.457
524,3.812,0.355,0.457
525,3.812,0.355,0.457
526,3.812,0.355,0.457
527,3.812,0.355,0.457
528,3.854,0.35600000000000004,0.457
529,3.854,0.35600000000000004,0.457
530,3.854,0.35600000000000004,0.457
531,3.854,0.35600000000000004,0.457
532,3.854,0.35600000000000004,0.457
533,3.854,0.35600000000000004,0.457
534,3.894,0.35600000000000004,0.457
535,3.894,0.35600000000000004,0.457
536,3.894,0.35600000000000004,0.457
537,3.894,0.35600000000000004,0.457
538,3.934,0.35600000000000004,0.457
539,3.934,0.35600000000000004,0.457
540,3.934,0.35600000000000004,0.457
541,3.934,0.35600000000000004,0.457
542,3.934,0.35600000000000004,0.457
543,3.934,0.35600000000000004,0.457
544,3.975,0.35600000000000004,0.457
545,3.975,0.35600000000000004,0.457
546,3.975,0.35600000000000004,0.457
547,3.975,0.35600000000000004,0.457
548,4.015,0.35600000000000004,0.457
549,4.015,0.35600000000000004,0.457
550,4.015,0.35700000000000004,0.457
551,4.015,0.35700000000000004,0.457
552,4.015,0.35700000000000004,0.457
553,4.015,0.35700000000000004,0.457
554,4.056,0.35700000000000004,0.457
555,4.056,0.35700000000000004,0.457
556,4.056,0.35700000000000004,0.457
557,4.056,0.35700000000000004,0.457
558,4.096,0.35700000000000004,0.457
559,4.096,0.35700000000000004,0.457
560,4.096,0.35700000000000004,0.457
561,4.096,0.35700000000000004,0.457
562,4.135,0.35700000000000004,0.457
563,4.135,0.35700000000000004,0.457
564,4.135,0.35700000000000004,0.457
565,4.135,0.35700000000000004,0.457
566,4.135,0.35600000000000004,0.457
567,4.135,0.35600000000000004,0.457
568,4.175,0.35600000000000004,0.457
569,4.175,0.35600000000000004,0.457
570,4.175,0.35600000000000004,0.457
571,4.175,0.35600000000000004,0.457
572,4.215,0.35600000000000004,0.457
573,4.215,0.35600000000000004,0.457
574,4.215,0.35600000000000004,0.457
575,4.215,0.35600000000000004,0.457
576,4.215,0.35600000000000004,0.457
577,4.215,0.35600000000000004,0.457
578,4.256,0.35600000000000004,0.457
579,4.256,0.35600000000000004,0.457
580,4.256,0.35600000000000004,0.456
581,4.256,0.35600000000000004,0.456
582,4.296,0.35600000000000004,0.456
583,4.296,0.35600000000000004,0.456
584,4.296,0.35600000000000004,0.456
585,4.296,0.35600000000000004,0.456
586,4.336,0.35600000000000004,0.456
587,4.336,0.35600000000000004,0.456
588,4.336,0.35600000000000004,0.456
589,4.336,0.35600000000000004,0.456
590,4.336,0.35600000000000004,0.456
591,4.336,0.35600000000000004,0.456
592,4.376,0.35700000000000004,0.457
593,4.376,0.35700000000000004,0.457
594,4.376,0.35700000000000004,0.457
595,4.376,0.35700000000000004,0.457
596,4.416,0.35700000000000004,0.457
597,4.416,0.35700000000000004,0.457
598,4.416,0.35700000000000004,0.457
599,4.416,0.35700000000000004,0.457
600,4.416,0.358,0.457
601,4.416,0.358,0.457
602,4.457,0.36,0.457
603,4.457,0.36,0.457
604,4.457,0.36,0.457
605,4.457,0.36,0.457
606,4.497,0.361,0.457
607,4.497,0.361,0.457
608,4.497,0.363,0.457
609,4.497,0.363,0.457
610,4.537,0.366,0.458
611,4.537,0.366,0.458
612,4.537,0.369,0.458
613,4.537,0.369,0.458
614,4.537,0.369,0.458
615,4.537,0.369,0.458
616,4.577,0.3720000000000001,0.459
617,4.577,0.3720000000000001,0.459
618,4.577,0.375,0.46
619,4.577,0.375,0.46
620,4.618,0.378,0.461
621,4.618,0.378,0.461
622,4.618,0.38,0.461
623,4.618,0.38,0.461
624,4.618,0.38,0.461
625,4.618,0.38,0.461
626,4.658,0.382,0.462
627,4.658,0.382,0.462
628,4.658,0.384,0.463
629,4.658,0.384,0.463
630,4.699,0.385,0.463
631,4.699,0.385,0.463
632,4.699,0.386,0.464
633,4.699,0.386,0.464
634,4.699,0.386,0.464
635,4.699,0.386,0.464
636,4.74,0.386,0.464
637,4.74,0.386,0.464
638,4.74,0.386,0.465
639,4.74,0.386,0.465
640,4.7810000000000015,0.386,0.465
641,4.7810000000000015,0.386,0.465
642,4.7810000000000015,0.387,0.465
643,4.7810000000000015,0.387,0.465
644,4.7810000000000015,0.388,0.466
645,4.7810000000000015,0.388,0.466
646,4.822,0.388,0.466
647,4.822,0.388,0.466
648,4.822,0.389,0.466
649,4.822,0.389,0.466
650,4.862,0.39,0.466
651,4.862,0.39,0.466
652,4.862,0.39,0.466
653,4.862,0.39,0.466
654,4.902,0.394,0.466
655,4.902,0.394,0.466
656,4.902,0.398,0.466
657,4.902,0.398,0.466
658,4.902,0.402,0.466
659,4.902,0.402,0.466
660,4.942,0.407,0.466
661,4.942,0.407,0.466
662,4.942,0.407,0.466
663,4.942,0.407,0.466
664,4.982,0.411,0.466
665,4.982,0.411,0.466
666,4.982,0.416,0.466
667,4.982,0.416,0.466
668,4.982,0.421,0.467
669,4.982,0.421,0.467
670,5.023,0.425,0.467
671,5.023,0.425,0.467
672,5.023,0.425,0.467
673,5.023,0.425,0.467
674,5.062,0.429,0.467
675,5.062,0.429,0.467
676,5.062,0.433,0.466
677,5.062,0.433,0.466
678,5.102,0.4370000000000001,0.466
679,5.102,0.4370000000000001,0.466
680,5.102,0.441,0.467
681,5.102,0.441,0.467
682,5.102,0.441,0.467
683,5.102,0.441,0.467
684,5.144,0.444,0.467
685,5.144,0.444,0.467
686,5.144,0.446,0.467
687,5.144,0.446,0.467
688,5.184,0.448,0.468
689,5.184,0.448,0.468
690,5.184,0.448,0.468
691,5.184,0.448,0.468
692,5.184,0.45,0.467
693,5.184,0.45,0.467
694,5.224,0.452,0.468
695,5.224,0.452,0.468
696,5.224,0.451,0.468
697,5.224,0.451,0.468
698,5.2639999999999985,0.453,0.469
699,5.2639999999999985,0.453,0.469
700,5.2639999999999985,0.453,0.469
701,5.2639999999999985,0.453,0.469
702,5.305,0.456,0.469
703,5.305,0.456,0.469
704,5.305,0.458,0.47
705,5.305,0.458,0.47
706,5.305,0.462,0.47
707,5.305,0.462,0.47
708,5.346,0.465,0.47
709,5.346,0.465,0.47
710,5.346,0.465,0.47
711,5.346,0.465,0.47
712,5.3870000000000005,0.469,0.47
713,5.3870000000000005,0.469,0.47
714,5.3870000000000005,0.473,0.47
715,5.3870000000000005,0.473,0.47
716,5.3870000000000005,0.476,0.469
717,5.3870000000000005,0.476,0.469
718,5.4270000000000005,0.479,0.469
719,5.4270000000000005,0.479,0.469
720,5.4270000000000005,0.482,0.469
721,5.4270000000000005,0.482,0.469
722,5.4670000000000005,0.482,0.469
723,5.4670000000000005,0.482,0.469
724,5.4670000000000005,0.484,0.469
725,5.4670000000000005,0.484,0.469
726,5.4670000000000005,0.487,0.469
727,5.4670000000000005,0.487,0.469
728,5.507999999999999,0.488,0.468
729,5.507999999999999,0.488,0.468
730,5.507999999999999,0.488,0.468
731,5.507999999999999,0.488,0.468
732,5.547999999999999,0.49,0.468
733,5.547999999999999,0.49,0.468
734,5.547999999999999,0.491,0.467
735,5.547999999999999,0.491,0.467
736,5.547999999999999,0.491,0.466
737,5.547999999999999,0.491,0.466
738,5.589,0.491,0.466
739,5.589,0.491,0.466
740,5.589,0.491,0.466
741,5.589,0.491,0.466
742,5.629,0.491,0.465
743,5.629,0.491,0.465
744,5.629,0.4920000000000001,0.465
745,5.629,0.4920000000000001,0.465
746,5.67,0.4920000000000001,0.464
747,5.67,0.4920000000000001,0.464
748,5.67,0.4920000000000001,0.464
749,5.67,0.4920000000000001,0.464
750,5.67,0.4920000000000001,0.464
751,5.67,0.4920000000000001,0.464
752,5.711,0.4920000000000001,0.463
753,5.711,0.4920000000000001,0.463
754,5.711,0.4920000000000001,0.463
755,5.711,0.4920000000000001,0.463
756,5.752000000000002,0.493,0.462
757,5.752000000000002,0.493,0.462
758,5.752000000000002,0.493,0.462
759,5.752000000000002,0.493,0.462
760,5.752000000000002,0.494,0.461
761,5.752000000000002,0.494,0.461
762,5.792000000000002,0.494,0.461
763,5.792000000000002,0.494,0.461
764,5.792000000000002,0.495,0.461
765,5.792000000000002,0.495,0.461
766,5.832999999999998,0.496,0.461
767,5.832999999999998,0.496,0.461
768,5.832999999999998,0.496,0.461
769,5.832999999999998,0.496,0.461
770,5.832999999999998,0.496,0.461
771,5.832999999999998,0.496,0.461
772,5.872999999999998,0.4970000000000001,0.46
773,5.872999999999998,0.4970000000000001,0.46
774,5.872999999999998,0.498,0.459
775,5.872999999999998,0.498,0.459
776,5.914,0.498,0.459
777,5.914,0.498,0.459
778,5.914,0.499,0.459
779,5.914,0.499,0.459
780,5.9529999999999985,0.499,0.459
781,5.9529999999999985,0.499,0.459
782,5.9529999999999985,0.499,0.459
783,5.9529999999999985,0.499,0.459
784,5.9529999999999985,0.5,0.458
785,5.9529999999999985,0.5,0.458
786,5.9929999999999986,0.501,0.458
787,5.9929999999999986,0.501,0.458
788,5.9929999999999986,0.501,0.458
789,5.9929999999999986,0.501,0.458
790,6.033,0.502,0.457
791,6.033,0.502,0.457
792,6.033,0.502,0.457
793,6.033,0.502,0.457
794,6.033,0.502,0.456
795,6.033,0.502,0.456
796,6.073,0.502,0.456
797,6.073,0.502,0.456
798,6.073,0.502,0.456
799,6.073,0.502,0.456
800,6.114,0.502,0.455
801,6.114,0.502,0.455
802,6.114,0.502,0.454
803,6.114,0.502,0.454
804,6.114,0.502,0.454
805,6.114,0.502,0.454
806,6.1560000000000015,0.502,0.454
807,6.1560000000000015,0.502,0.454
808,6.1560000000000015,0.502,0.454
809,6.1560000000000015,0.502,0.454
810,6.1960000000000015,0.502,0.454
811,6.1960000000000015,0.502,0.454
812,6.1960000000000015,0.502,0.453
813,6.1960000000000015,0.502,0.453
814,6.2360000000000015,0.502,0.453
815,6.2360000000000015,0.502,0.453
816,6.2360000000000015,0.502,0.452
817,6.2360000000000015,0.502,0.452
818,6.2360000000000015,0.502,0.452
819,6.2360000000000015,0.502,0.452
820,6.276,0.502,0.451
821,6.276,0.502,0.451
822,6.276,0.502,0.45
823,6.276,0.502,0.45
824,6.316,0.502,0.45
825,6.316,0.502,0.45
826,6.316,0.503,0.45
827,6.316,0.503,0.45
828,6.316,0.503,0.45
829,6.316,0.503,0.45
830,6.358,0.503,0.45
831,6.358,0.503,0.45
832,6.358,0.503,0.449
833,6.358,0.503,0.449
834,6.398,0.503,0.449
835,6.398,0.503,0.449
836,6.398,0.503,0.449
837,6.398,0.503,0.449
838,6.438,0.503,0.449
839,6.438,0.503,0.449
840,6.438,0.503,0.449
841,6.438,0.503,0.449
842,6.438,0.503,0.449
843,6.438,0.503,0.449
844,6.479,0.503,0.45
845,6.479,0.503,0.45
846,6.479,0.503,0.451
847,6.479,0.503,0.451
848,6.518,0.503,0.451
849,6.518,0.503,0.451
850,6.518,0.504,0.452
851,6.518,0.504,0.452
852,6.518,0.504,0.452
853,6.518,0.504,0.452
854,6.56,0.505,0.453
855,6.56,0.505,0.453
856,6.56,0.506,0.453
857,6.56,0.506,0.453
858,6.6,0.506,0.453
859,6.6,0.506,0.453
860,6.6,0.506,0.454
861,6.6,0.506,0.454
862,6.6,0.506,0.455
863,6.6,0.506,0.455
864,6.641,0.507,0.455
865,6.641,0.507,0.455
866,6.641,0.507,0.455
867,6.641,0.507,0.455
868,6.681,0.507,0.455
