,time,2dmu,2dmv
134,0.584,0.4920000000000001,0.468
135,0.624,0.491,0.468
136,0.584,0.4920000000000001,0.468
137,0.624,0.491,0.468
138,0.624,0.491,0.468
139,0.624,0.491,0.468
140,0.624,0.491,0.468
141,0.624,0.491,0.468
142,0.665,0.49,0.467
143,0.665,0.49,0.467
144,0.665,0.49,0.467
145,0.665,0.49,0.467
146,0.705,0.489,0.467
147,0.705,0.489,0.467
148,0.705,0.489,0.467
149,0.705,0.489,0.467
150,0.705,0.488,0.466
151,0.705,0.488,0.466
152,0.745,0.487,0.466
153,0.745,0.487,0.466
154,0.745,0.487,0.466
155,0.745,0.487,0.466
156,0.7859999999999999,0.487,0.466
157,0.7859999999999999,0.487,0.466
158,0.7859999999999999,0.486,0.466
159,0.7859999999999999,0.486,0.466
160,0.8270000000000001,0.485,0.465
161,0.8270000000000001,0.485,0.465
162,0.8270000000000001,0.484,0.465
163,0.8270000000000001,0.484,0.465
164,0.8270000000000001,0.484,0.465
165,0.8270000000000001,0.484,0.465
166,0.868,0.484,0.464
167,0.868,0.484,0.464
168,0.868,0.483,0.464
169,0.868,0.483,0.464
170,0.908,0.482,0.463
171,0.908,0.482,0.463
172,0.908,0.482,0.463
173,0.908,0.482,0.463
174,0.908,0.482,0.463
175,0.908,0.482,0.463
176,0.949,0.482,0.463
177,0.949,0.482,0.463
178,0.949,0.482,0.462
179,0.949,0.482,0.462
180,0.99,0.482,0.462
181,0.99,0.482,0.462
182,0.99,0.482,0.462
183,0.99,0.482,0.462
184,0.99,0.482,0.462
185,0.99,0.482,0.462
186,1.03,0.482,0.461
187,1.03,0.482,0.461
188,1.03,0.482,0.46
189,1.03,0.482,0.46
190,1.07,0.482,0.459
191,1.07,0.482,0.459
192,1.07,0.482,0.459
193,1.07,0.482,0.459
194,1.07,0.482,0.459
195,1.07,0.482,0.459
196,1.112,0.482,0.458
197,1.112,0.482,0.458
198,1.112,0.482,0.458
199,1.112,0.482,0.458
200,1.153,0.482,0.457
201,1.153,0.482,0.457
202,1.153,0.482,0.457
203,1.153,0.482,0.457
204,1.192,0.482,0.457
205,1.192,0.482,0.457
206,1.192,0.481,0.457
207,1.192,0.481,0.457
208,1.192,0.481,0.456
209,1.192,0.481,0.456
210,1.233,0.481,0.456
211,1.233,0.481,0.456
212,1.233,0.481,0.455
213,1.233,0.481,0.455
214,1.274,0.481,0.455
215,1.274,0.481,0.455
216,1.274,0.481,0.455
217,1.274,0.481,0.455
218,1.274,0.48,0.454
219,1.274,0.48,0.454
220,1.3159999999999998,0.48,0.454
221,1.3159999999999998,0.48,0.454
222,1.3159999999999998,0.48,0.454
223,1.3159999999999998,0.48,0.454
224,1.356,0.48,0.453
225,1.356,0.48,0.453
226,1.356,0.48,0.452
227,1.356,0.48,0.452
228,1.356,0.48,0.452
229,1.356,0.48,0.452
230,1.3969999999999998,0.48,0.452
231,1.3969999999999998,0.48,0.452
232,1.3969999999999998,0.48,0.452
233,1.3969999999999998,0.48,0.452
234,1.4380000000000002,0.48,0.451
235,1.4380000000000002,0.48,0.451
236,1.4380000000000002,0.48,0.451
237,1.4380000000000002,0.48,0.451
238,1.4380000000000002,0.48,0.451
239,1.4380000000000002,0.48,0.451
240,1.4780000000000002,0.481,0.45
241,1.4780000000000002,0.481,0.45
242,1.4780000000000002,0.481,0.45
243,1.4780000000000002,0.481,0.45
244,1.518,0.482,0.449
245,1.518,0.482,0.449
246,1.518,0.482,0.449
247,1.518,0.482,0.449
248,1.558,0.483,0.449
249,1.558,0.483,0.449
250,1.558,0.484,0.449
251,1.558,0.484,0.449
252,1.558,0.484,0.449
253,1.558,0.484,0.449
254,1.598,0.484,0.449
255,1.598,0.484,0.449
256,1.598,0.484,0.449
257,1.598,0.484,0.449
258,1.638,0.484,0.449
259,1.638,0.484,0.449
260,1.638,0.484,0.449
261,1.638,0.484,0.449
262,1.638,0.484,0.449
263,1.638,0.484,0.449
264,1.6780000000000002,0.484,0.449
265,1.6780000000000002,0.484,0.449
266,1.6780000000000002,0.484,0.449
267,1.6780000000000002,0.484,0.449
268,1.7180000000000002,0.484,0.449
269,1.7180000000000002,0.484,0.449
270,1.7180000000000002,0.483,0.449
271,1.7180000000000002,0.483,0.449
272,1.759,0.483,0.449
273,1.759,0.483,0.449
274,1.759,0.483,0.449
275,1.759,0.483,0.449
276,1.759,0.483,0.449
277,1.759,0.483,0.449
278,1.7990000000000002,0.483,0.449
279,1.7990000000000002,0.483,0.449
280,1.7990000000000002,0.483,0.449
281,1.7990000000000002,0.483,0.449
282,1.84,0.484,0.449
283,1.84,0.484,0.449
284,1.84,0.484,0.449
285,1.84,0.484,0.449
286,1.84,0.484,0.449
287,1.84,0.484,0.449
288,1.881,0.485,0.449
289,1.881,0.485,0.449
290,1.881,0.486,0.45
291,1.881,0.486,0.45
292,1.921,0.487,0.451
293,1.921,0.487,0.451
294,1.921,0.487,0.451
295,1.921,0.487,0.451
296,1.961,0.488,0.451
297,1.961,0.488,0.451
298,1.961,0.488,0.451
299,1.961,0.488,0.451
300,1.961,0.489,0.451
301,1.961,0.489,0.451
302,2.003,0.49,0.451
303,2.003,0.49,0.451
304,2.003,0.49,0.451
305,2.003,0.49,0.451
306,2.044,0.491,0.451
307,2.044,0.491,0.451
308,2.044,0.493,0.451
309,2.044,0.493,0.451
310,2.044,0.495,0.45
311,2.044,0.495,0.45
312,2.084,0.4970000000000001,0.449
313,2.084,0.4970000000000001,0.449
314,2.084,0.4970000000000001,0.449
315,2.084,0.4970000000000001,0.449
316,2.125,0.499,0.449
317,2.125,0.499,0.449
318,2.125,0.501,0.448
319,2.125,0.501,0.448
320,2.125,0.503,0.447
321,2.125,0.503,0.447
322,2.166,0.504,0.446
323,2.166,0.504,0.446
324,2.166,0.504,0.446
325,2.166,0.504,0.446
326,2.207,0.506,0.447
327,2.207,0.506,0.447
328,2.207,0.507,0.448
329,2.207,0.507,0.448
330,2.207,0.507,0.447
331,2.207,0.507,0.447
332,2.248,0.508,0.447
333,2.248,0.508,0.447
334,2.248,0.508,0.447
335,2.248,0.508,0.447
336,2.289,0.508,0.446
337,2.289,0.508,0.446
338,2.289,0.508,0.446
339,2.289,0.508,0.446
340,2.289,0.508,0.445
341,2.289,0.508,0.445
342,2.329,0.509,0.445
343,2.329,0.509,0.445
344,2.329,0.509,0.445
345,2.329,0.509,0.445
346,2.369,0.51,0.446
347,2.369,0.51,0.446
348,2.369,0.51,0.446
349,2.369,0.51,0.446
350,2.4090000000000003,0.51,0.446
351,2.4090000000000003,0.51,0.446
352,2.4090000000000003,0.511,0.446
353,2.4090000000000003,0.511,0.446
354,2.4090000000000003,0.511,0.445
355,2.4090000000000003,0.511,0.445
356,2.45,0.512,0.445
357,2.45,0.512,0.445
358,2.45,0.513,0.444
359,2.45,0.513,0.444
360,2.49,0.513,0.444
361,2.49,0.513,0.444
362,2.49,0.513,0.444
363,2.49,0.513,0.444
364,2.49,0.514,0.443
365,2.49,0.514,0.443
366,2.531,0.514,0.442
367,2.531,0.514,0.442
368,2.531,0.515,0.441
369,2.531,0.515,0.441
370,2.57,0.515,0.441
371,2.57,0.515,0.441
372,2.57,0.515,0.439
373,2.57,0.515,0.439
374,2.57,0.515,0.4370000000000001
375,2.57,0.515,0.4370000000000001
376,2.611,0.515,0.436
377,2.611,0.515,0.436
378,2.611,0.514,0.434
379,2.611,0.514,0.434
380,2.652,0.514,0.434
381,2.652,0.514,0.434
382,2.652,0.513,0.433
383,2.652,0.513,0.433
384,2.693,0.511,0.4320000000000001
385,2.693,0.511,0.4320000000000001
386,2.693,0.51,0.43
387,2.693,0.51,0.43
388,2.693,0.508,0.428
389,2.693,0.508,0.428
390,2.733,0.508,0.428
391,2.733,0.508,0.428
392,2.733,0.507,0.426
393,2.733,0.507,0.426
394,2.774,0.505,0.423
395,2.774,0.505,0.423
396,2.774,0.504,0.421
397,2.774,0.504,0.421
398,2.774,0.504,0.421
399,2.774,0.504,0.421
400,2.814,0.503,0.418
401,2.814,0.503,0.418
402,2.814,0.502,0.416
403,2.814,0.502,0.416
404,2.855,0.501,0.413
405,2.855,0.501,0.413
406,2.855,0.501,0.413
407,2.855,0.501,0.413
408,2.855,0.501,0.413
409,2.855,0.501,0.413
410,2.8960000000000004,0.499,0.41
411,2.8960000000000004,0.499,0.41
412,2.8960000000000004,0.496,0.407
413,2.8960000000000004,0.496,0.407
414,2.9360000000000004,0.4920000000000001,0.404
415,2.9360000000000004,0.4920000000000001,0.404
416,2.9360000000000004,0.489,0.402
417,2.9360000000000004,0.489,0.402
418,2.9760000000000004,0.489,0.402
419,2.9760000000000004,0.489,0.402
420,2.9760000000000004,0.485,0.401
421,2.9760000000000004,0.485,0.401
422,2.9760000000000004,0.482,0.402
423,2.9760000000000004,0.482,0.402
424,3.017,0.48,0.401
425,3.017,0.48,0.401
426,3.017,0.478,0.401
427,3.017,0.478,0.401
428,3.0580000000000003,0.478,0.401
429,3.0580000000000003,0.478,0.401
430,3.0580000000000003,0.476,0.399
431,3.0580000000000003,0.476,0.399
432,3.0580000000000003,0.475,0.396
433,3.0580000000000003,0.475,0.396
434,3.0980000000000003,0.474,0.393
435,3.0980000000000003,0.474,0.393
436,3.0980000000000003,0.472,0.391
437,3.0980000000000003,0.472,0.391
438,3.138,0.472,0.391
439,3.138,0.472,0.391
440,3.138,0.47,0.389
441,3.138,0.47,0.389
442,3.138,0.469,0.387
443,3.138,0.469,0.387
444,3.178,0.467,0.385
445,3.178,0.467,0.385
446,3.178,0.467,0.385
447,3.178,0.467,0.385
448,3.218,0.464,0.384
449,3.218,0.464,0.384
450,3.218,0.462,0.385
451,3.218,0.462,0.385
452,3.258,0.461,0.384
453,3.258,0.461,0.384
454,3.258,0.461,0.384
455,3.258,0.461,0.384
456,3.258,0.461,0.385
457,3.258,0.461,0.385
458,3.298,0.46,0.385
459,3.298,0.46,0.385
460,3.298,0.46,0.384
461,3.298,0.46,0.384
462,3.338,0.459,0.384
463,3.338,0.459,0.384
464,3.338,0.459,0.384
465,3.338,0.459,0.384
466,3.338,0.459,0.382
467,3.338,0.459,0.382
468,3.378,0.459,0.381
469,3.378,0.459,0.381
470,3.378,0.459,0.381
471,3.378,0.459,0.381
472,3.418,0.46,0.38
473,3.418,0.46,0.38
474,3.418,0.46,0.38
475,3.418,0.46,0.38
476,3.459,0.46,0.379
477,3.459,0.46,0.379
478,3.459,0.461,0.38
479,3.459,0.461,0.38
480,3.459,0.462,0.381
481,3.459,0.462,0.381
482,3.5010000000000003,0.463,0.383
483,3.5010000000000003,0.463,0.383
484,3.5010000000000003,0.463,0.383
485,3.5010000000000003,0.463,0.383
486,3.5410000000000004,0.463,0.385
487,3.5410000000000004,0.463,0.385
488,3.5410000000000004,0.462,0.388
489,3.5410000000000004,0.462,0.388
490,3.5410000000000004,0.46,0.39
491,3.5410000000000004,0.46,0.39
492,3.5810000000000004,0.458,0.392
493,3.5810000000000004,0.458,0.392
494,3.5810000000000004,0.458,0.392
495,3.5810000000000004,0.458,0.392
496,3.622,0.457,0.393
497,3.622,0.457,0.393
498,3.622,0.455,0.392
499,3.622,0.455,0.392
500,3.622,0.454,0.392
501,3.622,0.454,0.392
502,3.663,0.454,0.392
503,3.663,0.454,0.392
504,3.663,0.453,0.393
505,3.663,0.453,0.393
506,3.704,0.452,0.395
507,3.704,0.452,0.395
508,3.704,0.452,0.399
509,3.704,0.452,0.399
510,3.704,0.452,0.401
511,3.704,0.452,0.401
512,3.745,0.452,0.401
513,3.745,0.452,0.401
514,3.745,0.453,0.406
515,3.745,0.453,0.406
516,3.785,0.454,0.412
517,3.785,0.454,0.412
518,3.785,0.455,0.417
519,3.785,0.455,0.417
520,3.826,0.455,0.421
521,3.826,0.455,0.421
522,3.826,0.455,0.421
523,3.826,0.455,0.421
524,3.826,0.456,0.425
525,3.826,0.456,0.425
526,3.867,0.456,0.4270000000000001
527,3.867,0.456,0.4270000000000001
528,3.867,0.457,0.429
529,3.867,0.457,0.429
530,3.908,0.457,0.43
531,3.908,0.457,0.43
532,3.908,0.457,0.43
533,3.908,0.457,0.43
534,3.908,0.457,0.43
535,3.908,0.457,0.43
536,3.948,0.456,0.43
537,3.948,0.456,0.43
538,3.948,0.456,0.431
539,3.948,0.456,0.431
540,3.989,0.455,0.4320000000000001
541,3.989,0.455,0.4320000000000001
542,3.989,0.455,0.4320000000000001
543,3.989,0.455,0.4320000000000001
544,3.989,0.453,0.434
545,3.989,0.453,0.434
546,4.029,0.451,0.436
547,4.029,0.451,0.436
548,4.029,0.45,0.439
549,4.029,0.45,0.439
550,4.07,0.45,0.439
551,4.07,0.45,0.439
552,4.07,0.448,0.441
553,4.07,0.448,0.441
554,4.11,0.446,0.442
555,4.11,0.446,0.442
556,4.11,0.445,0.441
557,4.11,0.445,0.441
558,4.11,0.443,0.441
559,4.11,0.443,0.441
560,4.15,0.443,0.441
561,4.15,0.443,0.441
562,4.15,0.441,0.441
563,4.15,0.441,0.441
564,4.19,0.439,0.441
565,4.19,0.439,0.441
566,4.19,0.4370000000000001,0.442
567,4.19,0.4370000000000001,0.442
568,4.19,0.435,0.443
569,4.19,0.435,0.443
570,4.231,0.435,0.443
571,4.231,0.435,0.443
572,4.231,0.433,0.445
573,4.231,0.433,0.445
574,4.271,0.431,0.447
575,4.271,0.431,0.447
576,4.271,0.429,0.449
577,4.271,0.429,0.449
578,4.271,0.4270000000000001,0.453
579,4.271,0.4270000000000001,0.453
580,4.312,0.4270000000000001,0.453
581,4.312,0.4270000000000001,0.453
582,4.312,0.426,0.456
583,4.312,0.426,0.456
584,4.351,0.424,0.459
585,4.351,0.424,0.459
586,4.351,0.422,0.463
587,4.351,0.422,0.463
588,4.391,0.42,0.465
589,4.391,0.42,0.465
590,4.391,0.42,0.465
591,4.391,0.42,0.465
592,4.391,0.417,0.467
593,4.391,0.417,0.467
594,4.432,0.414,0.469
595,4.432,0.414,0.469
596,4.432,0.411,0.47
597,4.432,0.411,0.47
598,4.473,0.411,0.47
599,4.473,0.411,0.47
600,4.473,0.407,0.47
601,4.473,0.407,0.47
602,4.473,0.405,0.47
603,4.473,0.405,0.47
604,4.513,0.403,0.468
605,4.513,0.403,0.468
606,4.513,0.403,0.468
607,4.513,0.403,0.468
608,4.553,0.403,0.468
609,4.553,0.403,0.468
610,4.553,0.402,0.467
611,4.553,0.402,0.467
612,4.5939999999999985,0.401,0.466
613,4.5939999999999985,0.401,0.466
614,4.5939999999999985,0.4,0.465
615,4.5939999999999985,0.4,0.465
616,4.5939999999999985,0.399,0.465
617,4.5939999999999985,0.399,0.465
618,4.635,0.399,0.465
619,4.635,0.399,0.465
620,4.635,0.398,0.465
621,4.635,0.398,0.465
622,4.674,0.397,0.465
623,4.674,0.397,0.465
624,4.674,0.396,0.465
625,4.674,0.396,0.465
626,4.674,0.395,0.465
627,4.674,0.395,0.465
628,4.714,0.395,0.465
629,4.714,0.395,0.465
630,4.714,0.394,0.466
631,4.714,0.394,0.466
632,4.755,0.392,0.466
633,4.755,0.392,0.466
634,4.755,0.39,0.467
635,4.755,0.39,0.467
636,4.755,0.389,0.468
637,4.755,0.389,0.468
638,4.795,0.389,0.468
639,4.795,0.389,0.468
640,4.795,0.388,0.468
641,4.795,0.388,0.468
642,4.836,0.387,0.469
643,4.836,0.387,0.469
644,4.836,0.386,0.469
645,4.836,0.386,0.469
646,4.877,0.386,0.469
647,4.877,0.386,0.469
648,4.877,0.386,0.468
649,4.877,0.386,0.468
650,4.877,0.386,0.468
651,4.877,0.386,0.468
652,4.917,0.386,0.468
653,4.917,0.386,0.468
654,4.917,0.386,0.467
655,4.917,0.386,0.467
656,4.958,0.386,0.467
657,4.958,0.386,0.467
658,4.958,0.387,0.467
659,4.958,0.387,0.467
660,4.958,0.387,0.466
661,4.958,0.387,0.466
662,4.999,0.387,0.466
663,4.999,0.387,0.466
664,4.999,0.387,0.465
665,4.999,0.387,0.465
666,5.04,0.387,0.465
667,5.04,0.387,0.465
668,5.04,0.386,0.464
669,5.04,0.386,0.464
670,5.04,0.385,0.463
671,5.04,0.385,0.463
672,5.081,0.384,0.462
673,5.081,0.384,0.462
674,5.081,0.382,0.462
675,5.081,0.382,0.462
676,5.122000000000001,0.382,0.462
677,5.122000000000001,0.382,0.462
678,5.122000000000001,0.381,0.462
679,5.122000000000001,0.381,0.462
680,5.122000000000001,0.379,0.463
681,5.122000000000001,0.379,0.463
682,5.1629999999999985,0.377,0.464
683,5.1629999999999985,0.377,0.464
684,5.1629999999999985,0.375,0.464
685,5.1629999999999985,0.375,0.464
686,5.2029999999999985,0.375,0.464
687,5.2029999999999985,0.375,0.464
688,5.2029999999999985,0.374,0.462
689,5.2029999999999985,0.374,0.462
690,5.244,0.373,0.461
691,5.244,0.373,0.461
692,5.244,0.373,0.46
693,5.244,0.373,0.46
694,5.244,0.373,0.46
695,5.244,0.373,0.46
696,5.285,0.376,0.46
697,5.285,0.376,0.46
698,5.285,0.379,0.459
699,5.285,0.379,0.459
700,5.325,0.381,0.459
701,5.325,0.381,0.459
702,5.325,0.385,0.458
703,5.325,0.385,0.458
704,5.325,0.385,0.458
705,5.325,0.385,0.458
706,5.3660000000000005,0.39,0.457
707,5.3660000000000005,0.39,0.457
708,5.3660000000000005,0.395,0.456
709,5.3660000000000005,0.395,0.456
710,5.407,0.4,0.455
711,5.407,0.4,0.455
712,5.407,0.405,0.454
713,5.407,0.405,0.454
714,5.407,0.405,0.454
715,5.407,0.405,0.454
716,5.447,0.41,0.454
717,5.447,0.41,0.454
718,5.447,0.416,0.454
719,5.447,0.416,0.454
720,5.487,0.421,0.455
721,5.487,0.421,0.455
722,5.487,0.425,0.456
723,5.487,0.425,0.456
724,5.487,0.425,0.456
725,5.487,0.425,0.456
726,5.528,0.43,0.457
727,5.528,0.43,0.457
728,5.528,0.434,0.458
729,5.528,0.434,0.458
730,5.569,0.4370000000000001,0.459
731,5.569,0.4370000000000001,0.459
732,5.569,0.44,0.46
733,5.569,0.44,0.46
734,5.609,0.44,0.46
735,5.609,0.44,0.46
736,5.609,0.442,0.461
737,5.609,0.442,0.461
738,5.609,0.444,0.463
739,5.609,0.444,0.463
740,5.649,0.445,0.465
741,5.649,0.445,0.465
742,5.649,0.445,0.465
743,5.649,0.445,0.465
744,5.689,0.447,0.467
745,5.689,0.447,0.467
746,5.689,0.448,0.469
747,5.689,0.448,0.469
748,5.689,0.448,0.469
749,5.689,0.448,0.469
750,5.73,0.449,0.47
751,5.73,0.449,0.47
752,5.73,0.449,0.47
753,5.73,0.449,0.47
754,5.77,0.45,0.471
755,5.77,0.45,0.471
756,5.77,0.451,0.473
757,5.77,0.451,0.473
758,5.81,0.453,0.474
759,5.81,0.453,0.474
760,5.81,0.453,0.475
761,5.81,0.453,0.475
762,5.81,0.453,0.475
763,5.81,0.453,0.475
764,5.85,0.454,0.475
765,5.85,0.454,0.475
766,5.85,0.455,0.475
767,5.85,0.455,0.475
768,5.891,0.457,0.475
769,5.891,0.457,0.475
770,5.891,0.458,0.474
771,5.891,0.458,0.474
772,5.891,0.458,0.474
773,5.891,0.458,0.474
774,5.931,0.459,0.472
775,5.931,0.459,0.472
776,5.931,0.46,0.472
777,5.931,0.46,0.472
778,5.971,0.461,0.471
779,5.971,0.461,0.471
780,5.971,0.462,0.47
781,5.971,0.462,0.47
782,6.011,0.462,0.47
783,6.011,0.462,0.47
784,6.011,0.463,0.468
785,6.011,0.463,0.468
786,6.011,0.465,0.466
787,6.011,0.465,0.466
788,6.0520000000000005,0.467,0.464
789,6.0520000000000005,0.467,0.464
790,6.0520000000000005,0.467,0.464
791,6.0520000000000005,0.467,0.464
792,6.093,0.468,0.461
793,6.093,0.468,0.461
794,6.093,0.469,0.459
795,6.093,0.469,0.459
796,6.093,0.471,0.457
797,6.093,0.471,0.457
798,6.134,0.472,0.456
799,6.134,0.472,0.456
800,6.134,0.472,0.456
801,6.134,0.472,0.456
802,6.174,0.473,0.453
803,6.174,0.473,0.453
804,6.174,0.476,0.451
805,6.174,0.476,0.451
806,6.174,0.479,0.449
807,6.174,0.479,0.449
808,6.216,0.481,0.447
809,6.216,0.481,0.447
810,6.216,0.481,0.447
811,6.216,0.481,0.447
812,6.256,0.483,0.445
813,6.256,0.483,0.445
814,6.256,0.484,0.445
815,6.256,0.484,0.445
816,6.256,0.485,0.447
817,6.256,0.485,0.447
818,6.296,0.486,0.447
819,6.296,0.486,0.447
820,6.296,0.486,0.447
821,6.296,0.486,0.447
822,6.336,0.487,0.446
823,6.336,0.487,0.446
824,6.336,0.488,0.447
825,6.336,0.488,0.447
826,6.377000000000002,0.489,0.447
827,6.377000000000002,0.489,0.447
828,6.377000000000002,0.489,0.447
829,6.377000000000002,0.489,0.447
830,6.377000000000002,0.489,0.447
831,6.377000000000002,0.489,0.447
832,6.417000000000002,0.49,0.447
833,6.417000000000002,0.49,0.447
834,6.417000000000002,0.49,0.447
835,6.417000000000002,0.49,0.447
836,6.457000000000002,0.491,0.447
837,6.457000000000002,0.491,0.447
838,6.457000000000002,0.491,0.448
839,6.457000000000002,0.491,0.448
840,6.457000000000002,0.491,0.449
841,6.457000000000002,0.491,0.449
842,6.497999999999998,0.4920000000000001,0.453
843,6.497999999999998,0.4920000000000001,0.453
844,6.497999999999998,0.4920000000000001,0.456
845,6.497999999999998,0.4920000000000001,0.456
846,6.539,0.4920000000000001,0.459
847,6.539,0.4920000000000001,0.459
848,6.539,0.4920000000000001,0.459
849,6.539,0.4920000000000001,0.459
850,6.539,0.493,0.459
851,6.539,0.493,0.459
852,6.579,0.494,0.46
853,6.579,0.494,0.46
854,6.579,0.495,0.463
855,6.579,0.495,0.463
856,6.621,0.495,0.464
857,6.621,0.495,0.464
858,6.621,0.495,0.464
859,6.621,0.495,0.464
860,6.6610000000000005,0.496,0.467
861,6.6610000000000005,0.496,0.467
862,6.6610000000000005,0.496,0.469
863,6.6610000000000005,0.496,0.469
864,6.6610000000000005,0.496,0.471
865,6.6610000000000005,0.496,0.471
866,6.7010000000000005,0.496,0.473
867,6.7010000000000005,0.496,0.473
868,6.7010000000000005,0.496,0.473
869,6.7010000000000005,0.496,0.473
870,6.7410000000000005,0.496,0.474
871,6.7410000000000005,0.496,0.474
872,6.7410000000000005,0.495,0.475
873,6.7410000000000005,0.495,0.475
874,6.7410000000000005,0.494,0.477
875,6.7410000000000005,0.494,0.477
876,6.7810000000000015,0.493,0.478
877,6.7810000000000015,0.493,0.478
878,6.7810000000000015,0.493,0.478
879,6.7810000000000015,0.493,0.478
880,6.8210000000000015,0.493,0.481
881,6.8210000000000015,0.493,0.481
882,6.8210000000000015,0.4920000000000001,0.484
883,6.8210000000000015,0.4920000000000001,0.484
884,6.8610000000000015,0.491,0.488
885,6.8610000000000015,0.491,0.488
886,6.8610000000000015,0.491,0.488
887,6.8610000000000015,0.489,0.4920000000000001
888,6.8610000000000015,0.489,0.4920000000000001
889,6.902,0.487,0.495
890,6.8610000000000015,0.491,0.488
891,6.902,0.487,0.495
892,6.902,0.486,0.496
893,6.902,0.486,0.496
894,6.943,0.485,0.496
895,6.943,0.485,0.496
896,6.943,0.485,0.496
897,6.943,0.485,0.496
898,6.943,0.485,0.496
899,6.943,0.485,0.496
900,6.983,0.484,0.498
901,6.983,0.484,0.498
902,6.983,0.482,0.5
903,6.983,0.482,0.5
904,7.025,0.481,0.502
905,7.025,0.481,0.502
906,7.025,0.481,0.502
907,7.025,0.481,0.502
908,7.025,0.481,0.501
909,7.025,0.481,0.501
910,7.066,0.481,0.502
911,7.066,0.481,0.502
912,7.066,0.482,0.504
913,7.066,0.482,0.504
914,7.107,0.482,0.506
915,7.107,0.482,0.506
916,7.107,0.482,0.506
917,7.107,0.482,0.506
918,7.107,0.483,0.513
919,7.107,0.483,0.513
920,7.147,0.483,0.518
921,7.147,0.483,0.518
