,time,2dmu,2dmv
209,1.3130000000000002,0.476,0.476
210,1.3130000000000002,0.473,0.477
211,1.3130000000000002,0.473,0.477
212,1.3530000000000002,0.47,0.477
213,1.3530000000000002,0.47,0.477
214,1.3530000000000002,0.47,0.477
215,1.3530000000000002,0.47,0.477
216,1.394,0.466,0.478
217,1.394,0.466,0.478
218,1.394,0.462,0.479
219,1.394,0.462,0.479
220,1.394,0.458,0.48
221,1.394,0.458,0.48
222,1.4340000000000002,0.452,0.482
223,1.4340000000000002,0.452,0.482
224,1.4340000000000002,0.452,0.482
225,1.4340000000000002,0.452,0.482
226,1.474,0.45,0.482
227,1.474,0.45,0.482
228,1.474,0.443,0.484
229,1.474,0.443,0.484
230,1.474,0.435,0.484
231,1.474,0.435,0.484
232,1.514,0.426,0.484
233,1.514,0.426,0.484
234,1.514,0.426,0.484
235,1.514,0.426,0.484
236,1.555,0.418,0.484
237,1.555,0.418,0.484
238,1.555,0.409,0.483
239,1.555,0.409,0.483
240,1.595,0.401,0.482
241,1.595,0.401,0.482
242,1.595,0.394,0.48
243,1.595,0.394,0.48
244,1.595,0.387,0.479
245,1.595,0.387,0.479
246,1.635,0.387,0.479
247,1.635,0.387,0.479
248,1.635,0.381,0.477
249,1.635,0.381,0.477
250,1.675,0.375,0.476
251,1.675,0.375,0.476
252,1.675,0.371,0.476
253,1.675,0.371,0.476
254,1.675,0.3670000000000001,0.476
255,1.675,0.3670000000000001,0.476
256,1.715,0.369,0.476
257,1.715,0.369,0.476
258,1.715,0.369,0.476
259,1.715,0.369,0.476
260,1.756,0.366,0.476
261,1.756,0.366,0.476
262,1.756,0.365,0.475
263,1.756,0.365,0.475
264,1.756,0.363,0.475
265,1.756,0.363,0.475
266,1.796,0.362,0.474
267,1.796,0.362,0.474
268,1.796,0.362,0.474
269,1.796,0.362,0.474
270,1.837,0.362,0.474
271,1.837,0.362,0.474
272,1.837,0.362,0.473
273,1.837,0.362,0.473
274,1.878,0.362,0.473
275,1.878,0.362,0.474
276,1.878,0.362,0.474
277,1.878,0.362,0.473
278,1.878,0.362,0.474
279,1.878,0.362,0.474
280,1.918,0.362,0.474
281,1.918,0.362,0.474
282,1.918,0.362,0.474
283,1.918,0.362,0.474
284,1.958,0.362,0.473
285,1.958,0.362,0.473
286,1.958,0.361,0.473
287,1.958,0.361,0.473
288,1.958,0.36,0.473
289,1.958,0.36,0.473
290,1.998,0.36,0.473
291,1.998,0.36,0.473
292,1.998,0.36,0.473
293,1.998,0.36,0.473
294,2.039,0.359,0.473
295,2.039,0.359,0.473
296,2.039,0.359,0.472
297,2.039,0.359,0.472
298,2.039,0.358,0.472
299,2.039,0.358,0.472
300,2.079,0.358,0.471
301,2.079,0.358,0.471
302,2.079,0.358,0.471
303,2.079,0.358,0.471
304,2.119,0.358,0.471
305,2.119,0.358,0.471
306,2.119,0.358,0.47
307,2.119,0.358,0.47
308,2.16,0.358,0.469
309,2.16,0.358,0.469
310,2.16,0.358,0.468
311,2.16,0.358,0.468
312,2.16,0.358,0.468
313,2.16,0.358,0.468
314,2.201,0.358,0.467
315,2.201,0.358,0.467
316,2.201,0.358,0.466
317,2.201,0.358,0.466
318,2.241,0.358,0.466
319,2.241,0.358,0.466
320,2.241,0.358,0.465
321,2.241,0.358,0.465
322,2.241,0.358,0.465
323,2.241,0.358,0.465
324,2.281,0.35700000000000004,0.464
325,2.281,0.35700000000000004,0.464
326,2.281,0.35700000000000004,0.464
327,2.281,0.35700000000000004,0.464
328,2.322,0.35700000000000004,0.462
329,2.322,0.35700000000000004,0.462
330,2.322,0.35700000000000004,0.462
331,2.322,0.35700000000000004,0.462
332,2.322,0.35700000000000004,0.462
333,2.322,0.35700000000000004,0.462
334,2.363,0.35700000000000004,0.461
335,2.363,0.35700000000000004,0.461
336,2.363,0.358,0.46
337,2.363,0.358,0.46
338,2.403,0.359,0.459
339,2.403,0.359,0.459
340,2.403,0.361,0.457
341,2.403,0.361,0.457
342,2.444,0.361,0.457
343,2.444,0.361,0.457
344,2.444,0.363,0.455
345,2.444,0.363,0.455
346,2.444,0.364,0.454
347,2.444,0.364,0.454
348,2.484,0.366,0.452
349,2.484,0.366,0.452
350,2.484,0.3670000000000001,0.451
351,2.484,0.3670000000000001,0.451
352,2.525,0.3670000000000001,0.451
353,2.525,0.3670000000000001,0.451
354,2.525,0.3670000000000001,0.452
355,2.525,0.3670000000000001,0.452
356,2.525,0.368,0.45
357,2.525,0.368,0.45
358,2.5660000000000003,0.368,0.449
359,2.5660000000000003,0.368,0.449
360,2.5660000000000003,0.368,0.447
361,2.5660000000000003,0.368,0.447
362,2.607,0.368,0.447
363,2.607,0.368,0.447
364,2.607,0.368,0.446
365,2.607,0.368,0.446
366,2.607,0.368,0.446
367,2.607,0.368,0.446
368,2.648,0.368,0.446
369,2.648,0.368,0.446
370,2.648,0.368,0.445
371,2.648,0.368,0.445
372,2.687,0.368,0.445
373,2.687,0.368,0.445
374,2.687,0.368,0.445
375,2.687,0.368,0.445
376,2.727,0.368,0.444
377,2.727,0.368,0.444
378,2.727,0.369,0.444
379,2.727,0.369,0.444
380,2.727,0.369,0.443
381,2.727,0.369,0.443
382,2.768,0.37,0.443
383,2.768,0.37,0.443
384,2.768,0.371,0.442
385,2.768,0.371,0.442
386,2.809,0.371,0.442
387,2.809,0.371,0.442
388,2.809,0.371,0.442
389,2.809,0.371,0.442
390,2.809,0.3720000000000001,0.442
391,2.809,0.3720000000000001,0.442
392,2.85,0.373,0.442
393,2.85,0.373,0.442
394,2.85,0.374,0.443
395,2.85,0.374,0.443
396,2.891,0.374,0.443
397,2.891,0.374,0.443
398,2.891,0.375,0.442
399,2.891,0.375,0.442
400,2.891,0.375,0.442
401,2.891,0.375,0.442
402,2.931,0.376,0.442
403,2.931,0.376,0.442
404,2.931,0.376,0.442
405,2.931,0.376,0.442
406,2.971,0.377,0.442
407,2.971,0.377,0.442
408,2.971,0.378,0.442
409,2.971,0.378,0.442
410,2.971,0.378,0.442
411,2.971,0.378,0.442
412,3.012,0.379,0.442
413,3.012,0.379,0.442
414,3.012,0.379,0.442
415,3.012,0.379,0.442
416,3.051,0.38,0.442
417,3.051,0.38,0.442
418,3.051,0.38,0.441
419,3.051,0.38,0.441
420,3.091,0.381,0.441
421,3.091,0.381,0.441
422,3.091,0.382,0.441
423,3.091,0.382,0.441
424,3.091,0.383,0.441
425,3.091,0.383,0.441
426,3.131,0.384,0.442
427,3.131,0.384,0.442
428,3.131,0.384,0.441
429,3.131,0.384,0.441
430,3.1710000000000003,0.385,0.442
431,3.1710000000000003,0.385,0.442
432,3.1710000000000003,0.386,0.441
433,3.1710000000000003,0.386,0.441
434,3.1710000000000003,0.387,0.442
435,3.1710000000000003,0.387,0.442
436,3.212,0.387,0.442
437,3.212,0.387,0.442
438,3.212,0.388,0.442
439,3.212,0.388,0.442
440,3.2510000000000003,0.389,0.442
441,3.2510000000000003,0.389,0.442
442,3.2510000000000003,0.39,0.442
443,3.2510000000000003,0.39,0.442
444,3.2910000000000004,0.391,0.441
445,3.2910000000000004,0.391,0.441
446,3.2910000000000004,0.391,0.441
447,3.2910000000000004,0.391,0.441
448,3.2910000000000004,0.392,0.441
449,3.2910000000000004,0.392,0.441
450,3.332,0.393,0.441
451,3.332,0.393,0.441
452,3.332,0.395,0.441
453,3.332,0.395,0.441
454,3.372,0.396,0.441
455,3.372,0.396,0.441
456,3.372,0.396,0.441
457,3.372,0.396,0.441
458,3.372,0.396,0.441
459,3.372,0.396,0.441
460,3.412,0.397,0.442
461,3.412,0.397,0.442
462,3.412,0.399,0.443
463,3.412,0.399,0.443
464,3.4530000000000003,0.401,0.444
465,3.4530000000000003,0.401,0.444
466,3.4530000000000003,0.401,0.444
467,3.4530000000000003,0.401,0.444
468,3.4930000000000003,0.402,0.445
469,3.4930000000000003,0.402,0.445
470,3.4930000000000003,0.404,0.446
471,3.4930000000000003,0.404,0.446
472,3.4930000000000003,0.405,0.447
473,3.4930000000000003,0.405,0.447
474,3.534,0.407,0.449
475,3.534,0.407,0.449
476,3.534,0.409,0.45
477,3.534,0.409,0.45
478,3.574,0.409,0.45
479,3.574,0.409,0.45
480,3.574,0.411,0.451
481,3.574,0.411,0.451
482,3.574,0.413,0.453
483,3.574,0.413,0.453
484,3.614,0.415,0.455
485,3.614,0.415,0.455
486,3.614,0.418,0.456
487,3.614,0.418,0.456
488,3.655,0.418,0.456
489,3.655,0.418,0.456
490,3.655,0.418,0.456
491,3.655,0.418,0.456
492,3.655,0.421,0.456
493,3.655,0.421,0.456
494,3.696,0.424,0.457
495,3.696,0.424,0.457
496,3.696,0.4270000000000001,0.458
497,3.696,0.4270000000000001,0.458
498,3.737,0.43,0.459
499,3.737,0.43,0.459
500,3.737,0.43,0.459
501,3.737,0.43,0.459
502,3.777,0.433,0.46
503,3.777,0.433,0.46
504,3.777,0.436,0.46
505,3.777,0.436,0.46
506,3.777,0.439,0.46
507,3.777,0.439,0.46
508,3.816,0.442,0.461
509,3.816,0.442,0.461
510,3.816,0.442,0.461
511,3.816,0.442,0.461
512,3.856,0.445,0.462
513,3.856,0.445,0.462
514,3.856,0.448,0.462
515,3.856,0.448,0.462
516,3.856,0.451,0.463
517,3.856,0.451,0.463
518,3.896,0.451,0.463
519,3.896,0.451,0.463
520,3.896,0.454,0.464
521,3.896,0.454,0.464
522,3.936,0.458,0.465
523,3.936,0.458,0.465
524,3.936,0.462,0.465
525,3.936,0.462,0.465
526,3.977,0.466,0.464
527,3.977,0.466,0.464
528,3.977,0.466,0.464
529,3.977,0.466,0.464
530,3.977,0.466,0.464
531,3.977,0.466,0.464
532,4.017,0.469,0.464
533,4.017,0.469,0.464
534,4.017,0.473,0.463
535,4.017,0.473,0.463
536,4.059,0.475,0.463
537,4.059,0.475,0.463
538,4.059,0.478,0.463
539,4.059,0.478,0.463
540,4.059,0.48,0.463
541,4.059,0.48,0.463
542,4.099,0.48,0.463
543,4.099,0.48,0.463
544,4.099,0.482,0.462
545,4.099,0.482,0.462
546,4.1389999999999985,0.482,0.462
547,4.1389999999999985,0.482,0.462
548,4.1389999999999985,0.483,0.461
549,4.1389999999999985,0.483,0.461
550,4.1389999999999985,0.482,0.461
551,4.1389999999999985,0.482,0.461
552,4.178,0.482,0.461
553,4.178,0.482,0.461
554,4.178,0.482,0.461
555,4.178,0.482,0.461
556,4.2189999999999985,0.482,0.46
557,4.2189999999999985,0.482,0.46
558,4.2189999999999985,0.482,0.46
559,4.2189999999999985,0.482,0.46
560,4.258,0.481,0.459
561,4.258,0.481,0.459
562,4.258,0.481,0.459
563,4.258,0.481,0.459
564,4.258,0.48,0.459
565,4.258,0.48,0.459
566,4.298,0.48,0.459
567,4.298,0.48,0.459
568,4.298,0.479,0.459
569,4.298,0.479,0.459
570,4.339,0.479,0.459
571,4.339,0.479,0.459
572,4.339,0.479,0.459
573,4.339,0.479,0.459
574,4.339,0.478,0.458
575,4.339,0.478,0.458
576,4.38,0.478,0.458
577,4.38,0.478,0.458
578,4.38,0.477,0.458
579,4.38,0.477,0.458
580,4.421,0.477,0.458
581,4.421,0.477,0.458
582,4.421,0.477,0.458
583,4.421,0.477,0.458
584,4.461,0.477,0.457
585,4.461,0.477,0.457
586,4.461,0.476,0.457
587,4.461,0.476,0.457
588,4.461,0.476,0.457
589,4.461,0.476,0.457
590,4.501,0.476,0.457
591,4.501,0.476,0.457
592,4.501,0.475,0.457
593,4.501,0.475,0.457
594,4.542,0.475,0.457
595,4.542,0.475,0.457
596,4.542,0.475,0.457
597,4.542,0.475,0.457
598,4.542,0.474,0.457
599,4.542,0.474,0.457
600,4.583,0.474,0.457
601,4.583,0.474,0.457
602,4.583,0.474,0.457
603,4.583,0.474,0.457
604,4.624,0.473,0.456
605,4.624,0.473,0.456
606,4.624,0.473,0.456
607,4.624,0.473,0.456
608,4.624,0.473,0.456
609,4.624,0.473,0.456
610,4.665,0.473,0.456
611,4.665,0.473,0.456
612,4.665,0.472,0.456
613,4.665,0.472,0.456
614,4.705,0.472,0.456
615,4.705,0.472,0.456
616,4.705,0.472,0.455
617,4.705,0.472,0.455
618,4.705,0.471,0.455
619,4.705,0.471,0.455
620,4.745,0.471,0.455
621,4.745,0.471,0.455
622,4.745,0.471,0.455
623,4.745,0.471,0.455
624,4.785,0.47,0.454
625,4.785,0.47,0.454
626,4.785,0.47,0.454
627,4.785,0.47,0.454
628,4.8260000000000005,0.47,0.454
629,4.8260000000000005,0.47,0.454
630,4.8260000000000005,0.47,0.454
631,4.8260000000000005,0.47,0.454
632,4.8260000000000005,0.47,0.454
633,4.8260000000000005,0.47,0.454
634,4.867,0.47,0.454
635,4.867,0.47,0.454
636,4.867,0.469,0.454
637,4.867,0.469,0.454
638,4.907,0.469,0.454
639,4.907,0.469,0.454
640,4.907,0.469,0.454
641,4.907,0.469,0.454
642,4.907,0.469,0.454
643,4.907,0.469,0.454
644,4.948,0.469,0.454
645,4.948,0.469,0.454
646,4.948,0.469,0.454
647,4.948,0.469,0.454
648,4.989,0.469,0.454
649,4.989,0.469,0.454
650,4.989,0.468,0.454
651,4.989,0.468,0.454
652,4.989,0.468,0.454
653,4.989,0.468,0.454
654,5.03,0.468,0.454
655,5.03,0.468,0.454
656,5.03,0.467,0.453
657,5.03,0.467,0.453
658,5.0710000000000015,0.467,0.453
659,5.0710000000000015,0.467,0.453
660,5.0710000000000015,0.467,0.453
661,5.0710000000000015,0.467,0.453
662,5.1110000000000015,0.467,0.453
663,5.1110000000000015,0.467,0.453
664,5.1110000000000015,0.467,0.453
665,5.1110000000000015,0.467,0.453
666,5.1110000000000015,0.467,0.453
667,5.1110000000000015,0.467,0.453
668,5.152,0.466,0.453
669,5.152,0.466,0.453
670,5.152,0.466,0.453
671,5.152,0.466,0.453
672,5.192,0.466,0.453
673,5.192,0.466,0.453
674,5.192,0.466,0.453
675,5.192,0.466,0.453
676,5.192,0.466,0.453
677,5.192,0.466,0.453
678,5.231,0.466,0.453
679,5.231,0.466,0.453
680,5.231,0.465,0.453
681,5.231,0.465,0.453
682,5.272,0.465,0.453
683,5.272,0.465,0.453
684,5.272,0.465,0.453
685,5.272,0.465,0.453
686,5.272,0.465,0.453
687,5.272,0.465,0.453
688,5.314,0.465,0.453
689,5.314,0.465,0.453
690,5.314,0.465,0.453
691,5.314,0.465,0.453
692,5.354,0.464,0.453
693,5.354,0.464,0.453
694,5.354,0.464,0.453
695,5.354,0.464,0.453
696,5.395,0.464,0.452
697,5.395,0.464,0.452
698,5.395,0.464,0.452
699,5.395,0.464,0.452
700,5.395,0.464,0.452
701,5.395,0.464,0.452
702,5.436,0.464,0.452
703,5.436,0.464,0.452
704,5.436,0.464,0.451
705,5.436,0.464,0.451
706,5.477,0.464,0.451
707,5.477,0.464,0.451
708,5.477,0.464,0.451
709,5.477,0.464,0.451
710,5.477,0.465,0.45
711,5.477,0.465,0.45
712,5.519,0.465,0.45
713,5.519,0.465,0.45
714,5.519,0.465,0.45
715,5.519,0.465,0.45
716,5.56,0.465,0.45
717,5.56,0.465,0.45
718,5.56,0.466,0.449
719,5.56,0.466,0.449
720,5.56,0.466,0.449
721,5.56,0.466,0.449
722,5.6,0.466,0.449
723,5.6,0.466,0.449
724,5.6,0.467,0.449
725,5.6,0.467,0.449
726,5.6389999999999985,0.468,0.448
727,5.6389999999999985,0.468,0.448
728,5.6389999999999985,0.468,0.448
729,5.6389999999999985,0.468,0.448
730,5.6389999999999985,0.468,0.448
731,5.6389999999999985,0.468,0.448
732,5.68,0.468,0.448
733,5.68,0.468,0.448
734,5.68,0.469,0.447
735,5.68,0.469,0.447
736,5.72,0.469,0.447
737,5.72,0.469,0.447
738,5.72,0.469,0.447
739,5.72,0.469,0.447
740,5.76,0.47,0.447
741,5.76,0.47,0.447
742,5.76,0.47,0.447
743,5.76,0.47,0.447
744,5.76,0.47,0.446
745,5.76,0.47,0.446
746,5.8,0.471,0.446
747,5.8,0.471,0.446
748,5.8,0.471,0.446
749,5.8,0.471,0.446
750,5.841,0.471,0.446
751,5.841,0.471,0.446
752,5.841,0.471,0.446
753,5.841,0.471,0.446
754,5.841,0.471,0.446
755,5.841,0.471,0.446
756,5.881,0.472,0.446
757,5.881,0.472,0.446
758,5.881,0.472,0.446
759,5.881,0.472,0.446
760,5.921,0.473,0.446
761,5.921,0.473,0.446
762,5.921,0.473,0.446
763,5.921,0.473,0.446
764,5.921,0.473,0.446
765,5.921,0.473,0.446
766,5.9620000000000015,0.473,0.446
767,5.9620000000000015,0.473,0.446
768,5.9620000000000015,0.474,0.445
769,5.9620000000000015,0.474,0.445
770,6.002000000000002,0.474,0.445
771,6.002000000000002,0.474,0.445
772,6.002000000000002,0.474,0.445
773,6.002000000000002,0.474,0.445
774,6.042000000000002,0.474,0.445
775,6.042000000000002,0.474,0.445
776,6.042000000000002,0.475,0.445
777,6.042000000000002,0.475,0.445
778,6.042000000000002,0.475,0.445
779,6.042000000000002,0.475,0.445
780,6.082999999999998,0.475,0.444
781,6.082999999999998,0.475,0.444
782,6.082999999999998,0.476,0.444
783,6.082999999999998,0.476,0.444
784,6.124,0.476,0.445
785,6.124,0.476,0.445
786,6.124,0.476,0.445
787,6.124,0.476,0.445
788,6.124,0.476,0.445
789,6.124,0.476,0.445
790,6.165,0.477,0.445
791,6.165,0.477,0.445
792,6.165,0.477,0.445
793,6.165,0.477,0.445
794,6.205,0.478,0.445
795,6.205,0.478,0.445
796,6.205,0.479,0.445
797,6.205,0.479,0.445
798,6.205,0.479,0.445
799,6.205,0.479,0.445
800,6.246,0.48,0.446
801,6.246,0.48,0.446
802,6.246,0.481,0.447
803,6.246,0.481,0.447
804,6.287000000000001,0.482,0.447
805,6.287000000000001,0.482,0.447
806,6.287000000000001,0.482,0.447
807,6.287000000000001,0.482,0.447
808,6.3279999999999985,0.484,0.448
809,6.3279999999999985,0.484,0.448
810,6.3279999999999985,0.485,0.449
811,6.3279999999999985,0.485,0.449
812,6.3279999999999985,0.487,0.448
813,6.3279999999999985,0.487,0.448
814,6.369,0.488,0.448
815,6.369,0.488,0.448
816,6.369,0.488,0.448
817,6.369,0.488,0.448
818,6.409,0.488,0.448
819,6.409,0.488,0.448
820,6.409,0.489,0.448
821,6.409,0.489,0.448
822,6.409,0.49,0.449
823,6.409,0.49,0.449
824,6.45,0.491,0.449
825,6.45,0.491,0.449
826,6.45,0.491,0.449
827,6.45,0.491,0.449
828,6.4910000000000005,0.4920000000000001,0.449
829,6.4910000000000005,0.4920000000000001,0.449
830,6.4910000000000005,0.4920000000000001,0.449
831,6.4910000000000005,0.4920000000000001,0.449
832,6.4910000000000005,0.494,0.45
833,6.4910000000000005,0.494,0.45
834,6.532,0.495,0.45
835,6.532,0.495,0.45
836,6.532,0.495,0.451
837,6.532,0.495,0.451
838,6.573,0.495,0.451
839,6.573,0.495,0.451
840,6.573,0.4970000000000001,0.451
841,6.573,0.4970000000000001,0.451
842,6.573,0.498,0.452
843,6.573,0.498,0.452
844,6.612,0.499,0.452
845,6.612,0.499,0.452
846,6.612,0.5,0.453
847,6.612,0.5,0.453
848,6.653,0.5,0.453
849,6.653,0.5,0.453
850,6.653,0.5,0.453
851,6.653,0.5,0.453
852,6.693,0.501,0.453
853,6.693,0.501,0.453
854,6.693,0.502,0.453
855,6.693,0.502,0.453
856,6.693,0.503,0.453
857,6.693,0.503,0.453
858,6.734,0.503,0.454
859,6.734,0.503,0.454
860,6.734,0.503,0.453
861,6.734,0.503,0.453
862,6.774,0.504,0.453
863,6.774,0.504,0.453
864,6.774,0.504,0.454
865,6.774,0.504,0.454
866,6.774,0.504,0.454
867,6.774,0.504,0.454
868,6.814,0.505,0.453
869,6.814,0.505,0.453
870,6.814,0.506,0.453
871,6.814,0.506,0.453
872,6.855,0.506,0.453
873,6.855,0.506,0.453
874,6.855,0.507,0.453
875,6.855,0.507,0.453
876,6.855,0.507,0.453
877,6.855,0.507,0.453
878,6.896,0.507,0.453
879,6.896,0.507,0.453
880,6.896,0.508,0.453
881,6.896,0.508,0.453
882,6.936,0.508,0.452
883,6.936,0.508,0.452
884,6.936,0.508,0.452
885,6.936,0.508,0.452
886,6.977,0.508,0.452
887,6.977,0.508,0.452
888,6.977,0.508,0.452
889,6.977,0.508,0.452
890,6.977,0.508,0.451
891,6.977,0.508,0.451
892,7.016,0.508,0.452
893,7.016,0.508,0.452
894,7.016,0.508,0.451
895,7.016,0.508,0.451
896,7.057,0.508,0.451
897,7.057,0.508,0.451
898,7.057,0.508,0.451
899,7.057,0.508,0.451
900,7.057,0.508,0.451
901,7.057,0.508,0.451
902,7.097,0.507,0.45
903,7.097,0.507,0.45
904,7.097,0.507,0.45
905,7.097,0.507,0.45
906,7.138,0.507,0.449
907,7.138,0.507,0.449
908,7.138,0.506,0.448
909,7.138,0.506,0.448
910,7.138,0.506,0.448
911,7.138,0.506,0.448
912,7.1789999999999985,0.506,0.448
913,7.1789999999999985,0.506,0.448
914,7.1789999999999985,0.505,0.447
915,7.1789999999999985,0.505,0.447
916,7.2189999999999985,0.505,0.447
917,7.2189999999999985,0.505,0.447
918,7.2189999999999985,0.504,0.446
919,7.2189999999999985,0.504,0.446
920,7.26,0.504,0.446
921,7.26,0.504,0.446
922,7.26,0.504,0.447
923,7.26,0.504,0.447
924,7.26,0.503,0.446
925,7.26,0.503,0.446
926,7.302,0.503,0.446
927,7.302,0.503,0.446
928,7.302,0.502,0.446
929,7.302,0.502,0.446
930,7.343,0.502,0.446
931,7.343,0.502,0.446
932,7.343,0.502,0.445
