,time,2dmu,2dmv
443,3.0980000000000003,0.38,0.468
444,3.138,0.375,0.468
445,3.138,0.375,0.468
446,3.138,0.37,0.467
447,3.138,0.37,0.467
448,3.138,0.366,0.467
449,3.138,0.366,0.467
450,3.179,0.366,0.467
451,3.179,0.366,0.467
452,3.179,0.363,0.466
453,3.179,0.363,0.466
454,3.22,0.36,0.465
455,3.22,0.36,0.465
456,3.22,0.359,0.464
457,3.22,0.359,0.464
458,3.22,0.358,0.463
459,3.22,0.358,0.463
460,3.26,0.358,0.463
461,3.26,0.358,0.463
462,3.26,0.35700000000000004,0.463
463,3.26,0.35700000000000004,0.463
464,3.301,0.35700000000000004,0.463
465,3.301,0.35700000000000004,0.463
466,3.301,0.35600000000000004,0.462
467,3.301,0.35600000000000004,0.462
468,3.341,0.35600000000000004,0.462
469,3.341,0.35600000000000004,0.462
470,3.341,0.35700000000000004,0.462
471,3.341,0.35700000000000004,0.462
472,3.341,0.35700000000000004,0.462
473,3.341,0.35700000000000004,0.462
474,3.382,0.35700000000000004,0.462
475,3.382,0.35700000000000004,0.462
476,3.382,0.35700000000000004,0.462
477,3.382,0.35700000000000004,0.462
478,3.422,0.35700000000000004,0.462
479,3.422,0.35700000000000004,0.462
480,3.422,0.35700000000000004,0.462
481,3.422,0.35700000000000004,0.462
482,3.422,0.35600000000000004,0.462
483,3.422,0.35600000000000004,0.462
484,3.463,0.35600000000000004,0.462
485,3.463,0.35600000000000004,0.462
486,3.463,0.35600000000000004,0.461
487,3.463,0.35600000000000004,0.461
488,3.504,0.35600000000000004,0.461
489,3.504,0.35600000000000004,0.461
490,3.504,0.35600000000000004,0.461
491,3.504,0.35600000000000004,0.461
492,3.504,0.35600000000000004,0.461
493,3.504,0.35600000000000004,0.461
494,3.545,0.35600000000000004,0.461
495,3.545,0.35600000000000004,0.461
496,3.545,0.35600000000000004,0.46
497,3.545,0.35600000000000004,0.46
498,3.5860000000000003,0.35600000000000004,0.46
499,3.5860000000000003,0.35600000000000004,0.46
500,3.5860000000000003,0.35600000000000004,0.46
501,3.5860000000000003,0.35600000000000004,0.46
502,3.5860000000000003,0.35700000000000004,0.46
503,3.5860000000000003,0.35700000000000004,0.46
504,3.626,0.35700000000000004,0.46
505,3.626,0.35700000000000004,0.46
506,3.626,0.35700000000000004,0.46
507,3.626,0.35700000000000004,0.46
508,3.668,0.35700000000000004,0.459
509,3.668,0.35700000000000004,0.459
510,3.668,0.35700000000000004,0.459
511,3.668,0.35700000000000004,0.459
512,3.708,0.35700000000000004,0.459
513,3.708,0.35700000000000004,0.459
514,3.708,0.35700000000000004,0.459
515,3.708,0.35700000000000004,0.459
516,3.708,0.35700000000000004,0.459
517,3.708,0.35700000000000004,0.459
518,3.748,0.35700000000000004,0.459
519,3.748,0.35700000000000004,0.459
520,3.748,0.35700000000000004,0.459
521,3.748,0.35700000000000004,0.459
522,3.789,0.358,0.459
523,3.789,0.358,0.459
524,3.789,0.358,0.459
525,3.789,0.358,0.459
526,3.789,0.358,0.459
527,3.789,0.358,0.459
528,3.829,0.358,0.459
529,3.829,0.358,0.459
530,3.829,0.358,0.459
531,3.829,0.358,0.459
532,3.869,0.358,0.459
533,3.869,0.358,0.459
534,3.869,0.358,0.459
535,3.869,0.358,0.459
536,3.869,0.358,0.459
537,3.869,0.358,0.459
538,3.91,0.358,0.459
539,3.91,0.358,0.459
540,3.91,0.358,0.459
541,3.91,0.358,0.459
542,3.95,0.358,0.459
543,3.95,0.358,0.459
544,3.95,0.358,0.459
545,3.95,0.358,0.459
546,3.991,0.358,0.459
547,3.991,0.358,0.459
548,3.991,0.358,0.459
549,3.991,0.358,0.459
550,3.991,0.358,0.458
551,3.991,0.358,0.458
552,4.0310000000000015,0.358,0.458
553,4.0310000000000015,0.358,0.458
554,4.0310000000000015,0.358,0.458
555,4.0310000000000015,0.358,0.458
556,4.0710000000000015,0.358,0.458
557,4.0710000000000015,0.358,0.458
558,4.0710000000000015,0.358,0.458
559,4.0710000000000015,0.358,0.458
560,4.0710000000000015,0.358,0.458
561,4.0710000000000015,0.358,0.458
562,4.112,0.358,0.458
563,4.112,0.358,0.458
564,4.112,0.35700000000000004,0.458
565,4.112,0.35700000000000004,0.458
566,4.152,0.35700000000000004,0.458
567,4.152,0.35700000000000004,0.458
568,4.152,0.35700000000000004,0.458
569,4.152,0.35700000000000004,0.458
570,4.152,0.35700000000000004,0.457
571,4.152,0.35700000000000004,0.457
572,4.192,0.35700000000000004,0.457
573,4.192,0.35700000000000004,0.457
574,4.192,0.35700000000000004,0.457
575,4.192,0.35700000000000004,0.457
576,4.2330000000000005,0.35700000000000004,0.457
577,4.2330000000000005,0.35700000000000004,0.457
578,4.2330000000000005,0.35700000000000004,0.457
579,4.2330000000000005,0.35700000000000004,0.457
580,4.275,0.35700000000000004,0.457
581,4.275,0.35700000000000004,0.457
582,4.275,0.35700000000000004,0.457
583,4.275,0.35700000000000004,0.457
584,4.275,0.35700000000000004,0.457
585,4.275,0.35700000000000004,0.457
586,4.316,0.35700000000000004,0.457
587,4.316,0.35700000000000004,0.457
588,4.316,0.35700000000000004,0.457
589,4.316,0.35700000000000004,0.457
590,4.356,0.35700000000000004,0.457
591,4.356,0.35700000000000004,0.457
592,4.356,0.35700000000000004,0.457
593,4.356,0.35700000000000004,0.457
594,4.356,0.35600000000000004,0.457
595,4.356,0.35600000000000004,0.457
596,4.396,0.35600000000000004,0.457
597,4.396,0.35600000000000004,0.457
598,4.396,0.35600000000000004,0.457
599,4.396,0.35600000000000004,0.457
600,4.437,0.35600000000000004,0.456
601,4.437,0.35600000000000004,0.456
602,4.437,0.35600000000000004,0.456
603,4.437,0.35600000000000004,0.456
604,4.437,0.35600000000000004,0.456
605,4.437,0.35600000000000004,0.456
606,4.477,0.35600000000000004,0.456
607,4.477,0.35600000000000004,0.456
608,4.477,0.35600000000000004,0.456
609,4.477,0.35600000000000004,0.456
610,4.518,0.35600000000000004,0.456
611,4.518,0.35600000000000004,0.456
612,4.518,0.35600000000000004,0.456
613,4.518,0.35600000000000004,0.456
614,4.558,0.35600000000000004,0.456
615,4.558,0.35600000000000004,0.456
616,4.558,0.35700000000000004,0.455
617,4.558,0.35700000000000004,0.455
618,4.558,0.35700000000000004,0.455
619,4.558,0.35700000000000004,0.455
620,4.599,0.35700000000000004,0.455
621,4.599,0.35700000000000004,0.455
622,4.599,0.35700000000000004,0.455
623,4.599,0.35700000000000004,0.455
624,4.64,0.35700000000000004,0.455
625,4.64,0.35700000000000004,0.455
626,4.64,0.35700000000000004,0.455
627,4.64,0.35700000000000004,0.455
628,4.64,0.35700000000000004,0.455
629,4.64,0.35700000000000004,0.455
630,4.68,0.35700000000000004,0.455
631,4.68,0.35700000000000004,0.455
632,4.68,0.35700000000000004,0.455
633,4.68,0.35700000000000004,0.455
634,4.721,0.35700000000000004,0.455
635,4.721,0.35700000000000004,0.455
636,4.721,0.35700000000000004,0.455
637,4.721,0.35700000000000004,0.455
638,4.721,0.35700000000000004,0.455
639,4.721,0.35700000000000004,0.455
640,4.761,0.35700000000000004,0.455
641,4.761,0.35700000000000004,0.455
642,4.761,0.358,0.455
643,4.761,0.358,0.455
644,4.801,0.358,0.455
645,4.801,0.358,0.455
646,4.801,0.358,0.455
647,4.801,0.358,0.455
648,4.841,0.358,0.455
649,4.841,0.358,0.455
650,4.841,0.358,0.455
651,4.841,0.358,0.455
652,4.841,0.359,0.454
653,4.841,0.359,0.454
654,4.881,0.359,0.454
655,4.881,0.359,0.454
656,4.881,0.359,0.454
657,4.881,0.359,0.454
658,4.921,0.359,0.454
659,4.921,0.359,0.454
660,4.921,0.36,0.454
661,4.921,0.36,0.454
662,4.921,0.36,0.455
663,4.921,0.36,0.455
664,4.963,0.361,0.455
665,4.963,0.361,0.455
666,4.963,0.361,0.455
667,4.963,0.361,0.455
668,5.002,0.362,0.455
669,5.002,0.362,0.455
670,5.002,0.364,0.455
671,5.002,0.364,0.455
672,5.002,0.366,0.455
673,5.002,0.366,0.455
674,5.044,0.369,0.455
675,5.044,0.369,0.455
676,5.044,0.369,0.455
677,5.044,0.369,0.455
678,5.085,0.373,0.455
679,5.085,0.373,0.455
680,5.085,0.377,0.455
681,5.085,0.377,0.455
682,5.085,0.382,0.455
683,5.085,0.382,0.455
684,5.126,0.382,0.455
685,5.126,0.382,0.455
686,5.126,0.387,0.455
687,5.126,0.387,0.455
688,5.167000000000002,0.393,0.455
689,5.167000000000002,0.393,0.455
690,5.167000000000002,0.398,0.456
691,5.167000000000002,0.398,0.456
692,5.207000000000002,0.403,0.456
693,5.207000000000002,0.403,0.456
694,5.207000000000002,0.403,0.456
695,5.207000000000002,0.403,0.456
696,5.207000000000002,0.403,0.456
697,5.207000000000002,0.403,0.456
698,5.247000000000001,0.407,0.456
699,5.247000000000001,0.407,0.456
700,5.247000000000001,0.412,0.455
701,5.247000000000001,0.412,0.455
702,5.289,0.412,0.455
703,5.289,0.412,0.455
704,5.289,0.416,0.455
705,5.289,0.416,0.455
706,5.289,0.42,0.455
707,5.289,0.42,0.455
708,5.329,0.424,0.454
709,5.329,0.424,0.454
710,5.329,0.428,0.455
711,5.329,0.428,0.455
712,5.369,0.428,0.455
713,5.369,0.428,0.455
714,5.369,0.431,0.455
715,5.369,0.431,0.455
716,5.369,0.435,0.455
717,5.369,0.435,0.455
718,5.41,0.438,0.455
719,5.41,0.438,0.455
720,5.41,0.441,0.455
721,5.41,0.441,0.455
722,5.4510000000000005,0.441,0.455
723,5.4510000000000005,0.441,0.455
724,5.4510000000000005,0.444,0.454
725,5.4510000000000005,0.444,0.454
726,5.4910000000000005,0.448,0.455
727,5.4910000000000005,0.448,0.455
728,5.4910000000000005,0.452,0.455
729,5.4910000000000005,0.452,0.455
730,5.4910000000000005,0.457,0.456
731,5.4910000000000005,0.457,0.456
732,5.5310000000000015,0.457,0.456
733,5.5310000000000015,0.457,0.456
734,5.5310000000000015,0.462,0.456
735,5.5310000000000015,0.462,0.456
736,5.5710000000000015,0.467,0.458
737,5.5710000000000015,0.467,0.458
738,5.5710000000000015,0.473,0.459
739,5.5710000000000015,0.473,0.459
740,5.5710000000000015,0.473,0.459
741,5.5710000000000015,0.473,0.459
742,5.612,0.479,0.46
743,5.612,0.479,0.46
744,5.612,0.484,0.46
745,5.612,0.484,0.46
746,5.653,0.489,0.46
747,5.653,0.489,0.46
748,5.653,0.489,0.459
749,5.653,0.489,0.459
750,5.653,0.489,0.459
751,5.653,0.489,0.459
752,5.693,0.493,0.459
753,5.693,0.493,0.459
754,5.693,0.498,0.456
755,5.693,0.498,0.456
756,5.734,0.502,0.453
757,5.734,0.502,0.453
758,5.734,0.505,0.451
759,5.734,0.505,0.451
760,5.774,0.505,0.451
761,5.774,0.505,0.451
762,5.774,0.508,0.449
763,5.774,0.508,0.449
764,5.774,0.511,0.447
765,5.774,0.511,0.447
766,5.814,0.513,0.447
767,5.814,0.513,0.447
768,5.814,0.514,0.45
769,5.814,0.514,0.45
770,5.854,0.514,0.45
771,5.854,0.514,0.45
772,5.854,0.514,0.452
773,5.854,0.514,0.452
774,5.854,0.514,0.452
775,5.854,0.514,0.452
776,5.894,0.513,0.452
777,5.894,0.513,0.452
778,5.894,0.513,0.452
779,5.894,0.513,0.452
780,5.934,0.513,0.452
781,5.934,0.513,0.452
782,5.934,0.513,0.451
783,5.934,0.513,0.451
784,5.974,0.513,0.452
785,5.974,0.513,0.452
786,5.974,0.512,0.451
787,5.974,0.512,0.451
788,5.974,0.512,0.452
789,5.974,0.512,0.452
790,6.0139999999999985,0.512,0.453
791,6.0139999999999985,0.512,0.453
792,6.0139999999999985,0.512,0.453
793,6.0139999999999985,0.512,0.453
794,6.055,0.511,0.454
795,6.055,0.511,0.454
796,6.055,0.511,0.455
797,6.055,0.511,0.455
798,6.055,0.511,0.455
799,6.055,0.511,0.455
800,6.095,0.51,0.455
801,6.095,0.51,0.455
802,6.095,0.51,0.455
803,6.095,0.51,0.455
804,6.135,0.51,0.455
805,6.135,0.51,0.455
806,6.135,0.51,0.455
807,6.135,0.51,0.455
808,6.135,0.51,0.455
809,6.135,0.51,0.455
810,6.176,0.51,0.455
811,6.176,0.51,0.455
812,6.176,0.51,0.455
813,6.176,0.51,0.455
814,6.216,0.509,0.455
815,6.216,0.509,0.455
816,6.216,0.509,0.455
817,6.216,0.509,0.455
818,6.255,0.509,0.455
819,6.255,0.509,0.455
820,6.255,0.509,0.455
821,6.255,0.509,0.455
822,6.255,0.509,0.455
823,6.255,0.509,0.455
824,6.295,0.509,0.455
825,6.295,0.509,0.455
826,6.295,0.509,0.455
827,6.295,0.509,0.455
828,6.335,0.509,0.455
829,6.335,0.509,0.455
830,6.335,0.509,0.455
831,6.335,0.509,0.455
832,6.335,0.509,0.454
833,6.335,0.509,0.454
834,6.376,0.509,0.454
835,6.376,0.509,0.454
836,6.376,0.508,0.454
837,6.376,0.508,0.454
838,6.416,0.508,0.454
839,6.416,0.508,0.454
840,6.416,0.508,0.454
841,6.416,0.508,0.454
842,6.457999999999998,0.508,0.454
843,6.457999999999998,0.508,0.454
844,6.457999999999998,0.508,0.454
845,6.457999999999998,0.508,0.454
846,6.457999999999998,0.508,0.453
847,6.457999999999998,0.508,0.453
848,6.497999999999998,0.508,0.453
849,6.497999999999998,0.508,0.453
850,6.497999999999998,0.508,0.453
851,6.497999999999998,0.508,0.453
852,6.5379999999999985,0.507,0.453
853,6.5379999999999985,0.507,0.453
854,6.5379999999999985,0.507,0.453
855,6.5379999999999985,0.507,0.453
856,6.5379999999999985,0.507,0.453
857,6.5379999999999985,0.507,0.453
858,6.5779999999999985,0.507,0.453
859,6.5779999999999985,0.507,0.453
860,6.5779999999999985,0.507,0.452
861,6.5779999999999985,0.507,0.452
862,6.6179999999999986,0.507,0.453
863,6.6179999999999986,0.507,0.453
864,6.6179999999999986,0.507,0.453
865,6.6179999999999986,0.507,0.453
866,6.658,0.507,0.453
867,6.658,0.507,0.453
868,6.658,0.506,0.452
869,6.658,0.506,0.452
870,6.658,0.506,0.453
871,6.658,0.506,0.453
872,6.698,0.507,0.453
873,6.698,0.507,0.453
874,6.698,0.507,0.452
875,6.698,0.507,0.452
876,6.739,0.507,0.452
877,6.739,0.507,0.452
878,6.739,0.508,0.452
879,6.739,0.508,0.452
880,6.739,0.51,0.452
881,6.739,0.51,0.452
882,6.779,0.512,0.452
883,6.779,0.512,0.452
884,6.779,0.512,0.452
885,6.779,0.512,0.452
886,6.819,0.515,0.452
887,6.819,0.515,0.452
888,6.819,0.519,0.452
889,6.819,0.519,0.452
890,6.819,0.524,0.452
891,6.819,0.524,0.452
892,6.859,0.529,0.452
893,6.859,0.529,0.452
894,6.859,0.529,0.452
895,6.859,0.529,0.452
896,6.9,0.531,0.452
897,6.9,0.531,0.452
898,6.9,0.5379999999999999,0.451
899,6.9,0.5379999999999999,0.451
900,6.94,0.545,0.452
901,6.94,0.545,0.452
902,6.94,0.5539999999999999,0.453
