,time,2dmu,2dmv
173,1.115,0.4370000000000001,0.518
174,1.115,0.4370000000000001,0.518
175,1.115,0.4370000000000001,0.518
176,1.115,0.436,0.517
177,1.115,0.436,0.517
178,1.156,0.435,0.517
179,1.156,0.435,0.517
180,1.156,0.434,0.516
181,1.156,0.434,0.516
182,1.196,0.433,0.515
183,1.196,0.433,0.515
184,1.196,0.433,0.515
185,1.196,0.433,0.515
186,1.196,0.4320000000000001,0.515
187,1.196,0.4320000000000001,0.515
188,1.237,0.431,0.513
189,1.237,0.431,0.513
190,1.237,0.431,0.513
191,1.237,0.431,0.513
192,1.277,0.43,0.512
193,1.277,0.43,0.512
194,1.277,0.43,0.512
195,1.277,0.43,0.512
196,1.277,0.429,0.511
197,1.277,0.429,0.511
198,1.319,0.429,0.51
199,1.319,0.429,0.51
200,1.319,0.429,0.51
201,1.319,0.429,0.51
202,1.36,0.429,0.51
203,1.36,0.429,0.51
204,1.36,0.428,0.508
205,1.36,0.428,0.508
206,1.36,0.428,0.508
207,1.36,0.428,0.508
208,1.401,0.428,0.508
209,1.401,0.428,0.508
210,1.401,0.428,0.507
211,1.401,0.428,0.507
212,1.442,0.428,0.507
213,1.442,0.428,0.507
214,1.442,0.4270000000000001,0.507
215,1.442,0.4270000000000001,0.507
216,1.482,0.4270000000000001,0.506
217,1.482,0.4270000000000001,0.506
218,1.482,0.426,0.505
219,1.482,0.426,0.505
220,1.482,0.426,0.505
221,1.482,0.426,0.505
222,1.523,0.426,0.505
223,1.523,0.426,0.505
224,1.523,0.426,0.505
225,1.523,0.426,0.505
226,1.5619999999999998,0.426,0.505
227,1.5619999999999998,0.426,0.505
228,1.5619999999999998,0.426,0.504
229,1.5619999999999998,0.426,0.504
230,1.5619999999999998,0.425,0.504
231,1.5619999999999998,0.425,0.504
232,1.6030000000000002,0.425,0.504
233,1.6030000000000002,0.425,0.504
234,1.6030000000000002,0.425,0.504
235,1.6030000000000002,0.425,0.504
236,1.643,0.425,0.504
237,1.643,0.425,0.504
238,1.643,0.425,0.504
239,1.643,0.425,0.504
240,1.683,0.425,0.504
241,1.683,0.425,0.504
242,1.683,0.424,0.504
243,1.683,0.424,0.504
244,1.683,0.424,0.504
245,1.683,0.424,0.504
246,1.724,0.424,0.504
247,1.724,0.424,0.504
248,1.724,0.424,0.504
249,1.724,0.424,0.504
250,1.764,0.424,0.504
251,1.764,0.424,0.504
252,1.764,0.424,0.504
253,1.764,0.424,0.504
254,1.764,0.424,0.504
255,1.764,0.424,0.504
256,1.805,0.424,0.504
257,1.805,0.424,0.504
258,1.805,0.424,0.504
259,1.805,0.424,0.504
260,1.845,0.424,0.504
261,1.845,0.424,0.504
262,1.845,0.424,0.504
263,1.845,0.424,0.504
264,1.845,0.424,0.504
265,1.845,0.424,0.504
266,1.885,0.424,0.504
267,1.885,0.424,0.504
268,1.885,0.424,0.504
269,1.885,0.424,0.504
270,1.926,0.424,0.504
271,1.926,0.424,0.504
272,1.926,0.424,0.505
273,1.926,0.424,0.505
274,1.966,0.424,0.505
275,1.966,0.424,0.505
276,1.966,0.424,0.505
277,1.966,0.424,0.505
278,1.966,0.424,0.505
279,1.966,0.424,0.505
280,2.007,0.424,0.505
281,2.007,0.424,0.505
282,2.007,0.424,0.506
283,2.007,0.424,0.506
284,2.047,0.424,0.506
285,2.047,0.424,0.506
286,2.047,0.424,0.506
287,2.047,0.424,0.506
288,2.047,0.424,0.506
289,2.047,0.424,0.506
290,2.088,0.424,0.506
291,2.088,0.424,0.506
292,2.088,0.425,0.507
293,2.088,0.425,0.507
294,2.127,0.425,0.507
295,2.127,0.425,0.507
296,2.127,0.425,0.507
297,2.127,0.425,0.507
298,2.127,0.425,0.507
299,2.127,0.425,0.507
300,2.167,0.425,0.508
301,2.167,0.425,0.508
302,2.167,0.425,0.508
303,2.167,0.425,0.508
304,2.208,0.425,0.509
305,2.208,0.425,0.509
306,2.208,0.425,0.509
307,2.208,0.425,0.509
308,2.248,0.425,0.509
309,2.248,0.425,0.509
310,2.248,0.425,0.509
311,2.248,0.425,0.509
312,2.248,0.425,0.51
313,2.248,0.425,0.51
314,2.289,0.425,0.51
315,2.289,0.425,0.51
316,2.289,0.425,0.51
317,2.289,0.425,0.51
318,2.329,0.425,0.51
319,2.329,0.425,0.51
320,2.329,0.425,0.51
321,2.329,0.425,0.51
322,2.329,0.426,0.51
323,2.329,0.426,0.51
324,2.369,0.426,0.51
325,2.369,0.426,0.51
326,2.369,0.426,0.51
327,2.369,0.426,0.51
328,2.4090000000000003,0.426,0.51
329,2.4090000000000003,0.426,0.51
330,2.4090000000000003,0.426,0.51
331,2.4090000000000003,0.426,0.51
332,2.4090000000000003,0.426,0.51
333,2.4090000000000003,0.426,0.51
334,2.451,0.426,0.51
335,2.451,0.426,0.51
336,2.451,0.426,0.51
337,2.451,0.426,0.51
338,2.492,0.426,0.51
339,2.492,0.426,0.51
340,2.492,0.426,0.51
341,2.492,0.426,0.51
342,2.531,0.426,0.51
343,2.531,0.426,0.51
344,2.531,0.426,0.51
345,2.531,0.426,0.51
346,2.531,0.426,0.51
347,2.531,0.426,0.51
348,2.572,0.426,0.51
349,2.572,0.426,0.51
350,2.572,0.426,0.51
351,2.572,0.426,0.51
352,2.613,0.426,0.51
353,2.613,0.426,0.51
354,2.613,0.426,0.51
355,2.613,0.426,0.51
356,2.613,0.426,0.51
357,2.613,0.426,0.51
358,2.653,0.426,0.51
359,2.653,0.426,0.51
360,2.653,0.426,0.51
361,2.653,0.426,0.51
362,2.693,0.426,0.51
363,2.693,0.426,0.51
364,2.693,0.426,0.51
365,2.693,0.426,0.51
366,2.693,0.426,0.51
367,2.693,0.426,0.51
368,2.735,0.426,0.51
369,2.735,0.426,0.51
370,2.735,0.426,0.51
371,2.735,0.426,0.51
372,2.774,0.426,0.51
373,2.774,0.426,0.51
374,2.774,0.426,0.511
375,2.774,0.426,0.511
376,2.8160000000000003,0.426,0.511
377,2.8160000000000003,0.426,0.511
378,2.8160000000000003,0.426,0.511
379,2.8160000000000003,0.426,0.511
380,2.8160000000000003,0.426,0.511
381,2.8160000000000003,0.426,0.511
382,2.8560000000000003,0.426,0.511
383,2.8560000000000003,0.426,0.511
384,2.8560000000000003,0.426,0.511
385,2.8560000000000003,0.426,0.511
386,2.8960000000000004,0.426,0.511
387,2.8960000000000004,0.426,0.511
388,2.8960000000000004,0.426,0.511
389,2.8960000000000004,0.426,0.511
390,2.8960000000000004,0.426,0.511
391,2.8960000000000004,0.426,0.511
392,2.937,0.426,0.511
393,2.937,0.426,0.511
394,2.937,0.426,0.511
395,2.937,0.426,0.511
396,2.977,0.426,0.511
397,2.977,0.426,0.511
398,2.977,0.426,0.511
399,2.977,0.426,0.511
400,2.977,0.426,0.511
401,2.977,0.426,0.511
402,3.018,0.426,0.512
403,3.018,0.426,0.512
404,3.018,0.426,0.512
405,3.018,0.426,0.512
406,3.0580000000000003,0.426,0.512
407,3.0580000000000003,0.426,0.512
408,3.0580000000000003,0.426,0.512
409,3.0580000000000003,0.426,0.512
410,3.0980000000000003,0.426,0.512
411,3.0980000000000003,0.426,0.512
412,3.0980000000000003,0.426,0.512
413,3.0980000000000003,0.426,0.512
414,3.0980000000000003,0.426,0.512
415,3.0980000000000003,0.426,0.512
416,3.139,0.426,0.512
417,3.139,0.426,0.512
418,3.139,0.426,0.512
419,3.139,0.426,0.512
420,3.179,0.426,0.512
421,3.179,0.426,0.512
422,3.179,0.426,0.512
423,3.179,0.426,0.512
424,3.179,0.426,0.512
425,3.179,0.426,0.512
426,3.219,0.426,0.512
427,3.219,0.426,0.512
428,3.219,0.425,0.512
429,3.219,0.425,0.512
430,3.26,0.425,0.512
431,3.26,0.425,0.512
432,3.26,0.425,0.512
433,3.26,0.425,0.512
434,3.26,0.425,0.512
435,3.26,0.425,0.512
436,3.302,0.425,0.512
437,3.302,0.425,0.512
438,3.302,0.425,0.512
439,3.302,0.425,0.512
440,3.342,0.425,0.512
441,3.342,0.425,0.512
442,3.342,0.425,0.512
443,3.342,0.425,0.512
444,3.382,0.425,0.512
445,3.382,0.425,0.512
446,3.382,0.425,0.513
447,3.382,0.425,0.513
448,3.382,0.425,0.513
449,3.382,0.425,0.513
450,3.422,0.425,0.513
451,3.422,0.425,0.513
452,3.422,0.425,0.513
453,3.422,0.425,0.513
454,3.463,0.425,0.513
455,3.463,0.425,0.513
456,3.463,0.425,0.513
457,3.463,0.425,0.513
458,3.463,0.425,0.512
459,3.463,0.425,0.512
460,3.503,0.425,0.512
461,3.503,0.425,0.512
462,3.503,0.425,0.512
463,3.503,0.425,0.512
464,3.544,0.425,0.512
465,3.544,0.425,0.511
466,3.544,0.425,0.511
467,3.544,0.425,0.512
468,3.544,0.425,0.511
469,3.544,0.425,0.511
470,3.584,0.425,0.511
471,3.584,0.425,0.511
472,3.584,0.425,0.511
473,3.584,0.425,0.511
474,3.625,0.425,0.511
475,3.625,0.425,0.511
476,3.625,0.425,0.511
477,3.625,0.425,0.511
478,3.664,0.425,0.511
479,3.664,0.425,0.511
480,3.664,0.425,0.511
481,3.664,0.425,0.511
482,3.664,0.425,0.511
483,3.664,0.425,0.511
484,3.704,0.425,0.511
485,3.704,0.425,0.511
486,3.704,0.425,0.511
487,3.704,0.425,0.511
488,3.745,0.425,0.511
489,3.745,0.425,0.511
490,3.745,0.425,0.511
491,3.745,0.425,0.511
492,3.745,0.425,0.512
493,3.745,0.425,0.512
494,3.785,0.425,0.512
495,3.785,0.425,0.512
496,3.785,0.425,0.512
497,3.785,0.425,0.512
498,3.825,0.425,0.512
499,3.825,0.425,0.512
500,3.825,0.425,0.512
501,3.825,0.425,0.512
502,3.866,0.425,0.512
503,3.866,0.425,0.512
504,3.866,0.425,0.512
505,3.866,0.425,0.512
506,3.866,0.425,0.512
507,3.866,0.425,0.512
508,3.907,0.425,0.512
509,3.907,0.425,0.512
510,3.907,0.425,0.512
511,3.907,0.425,0.512
512,3.947,0.425,0.512
513,3.947,0.425,0.512
514,3.947,0.425,0.511
515,3.947,0.425,0.511
516,3.947,0.425,0.51
517,3.947,0.425,0.51
518,3.986,0.425,0.51
519,3.986,0.425,0.51
520,3.986,0.425,0.51
521,3.986,0.425,0.51
522,4.026,0.425,0.509
523,4.026,0.425,0.509
524,4.026,0.425,0.509
525,4.026,0.425,0.509
526,4.066,0.425,0.508
527,4.066,0.425,0.508
528,4.066,0.425,0.508
529,4.066,0.425,0.508
530,4.066,0.425,0.508
531,4.066,0.425,0.508
532,4.107,0.425,0.508
533,4.107,0.425,0.508
534,4.107,0.425,0.508
535,4.107,0.425,0.508
536,4.149,0.425,0.508
537,4.149,0.425,0.508
538,4.149,0.425,0.508
539,4.149,0.425,0.508
540,4.149,0.425,0.509
541,4.149,0.425,0.509
542,4.189,0.425,0.509
543,4.189,0.425,0.509
544,4.189,0.425,0.509
545,4.189,0.425,0.509
546,4.229,0.425,0.509
547,4.229,0.425,0.509
548,4.229,0.425,0.51
549,4.229,0.425,0.51
550,4.229,0.425,0.51
551,4.229,0.425,0.51
552,4.269,0.425,0.511
553,4.269,0.425,0.511
554,4.269,0.425,0.511
555,4.269,0.425,0.511
556,4.309,0.425,0.511
557,4.309,0.425,0.511
558,4.309,0.425,0.511
559,4.309,0.425,0.511
560,4.309,0.425,0.511
561,4.309,0.425,0.511
562,4.351,0.425,0.511
563,4.351,0.425,0.511
564,4.351,0.425,0.511
565,4.351,0.425,0.511
566,4.392,0.425,0.511
567,4.392,0.425,0.511
568,4.392,0.425,0.511
569,4.392,0.425,0.511
570,4.392,0.425,0.511
571,4.392,0.425,0.511
572,4.433,0.425,0.511
573,4.433,0.425,0.511
574,4.433,0.425,0.511
575,4.433,0.425,0.511
576,4.474,0.425,0.511
577,4.474,0.425,0.511
578,4.474,0.425,0.511
579,4.474,0.425,0.511
580,4.515,0.425,0.511
581,4.515,0.425,0.511
582,4.515,0.425,0.511
583,4.515,0.425,0.511
584,4.515,0.425,0.511
585,4.515,0.425,0.511
586,4.556,0.425,0.511
587,4.556,0.425,0.511
588,4.556,0.425,0.51
589,4.556,0.425,0.51
590,4.596,0.425,0.51
591,4.596,0.425,0.51
592,4.596,0.425,0.51
593,4.596,0.425,0.51
594,4.596,0.425,0.51
595,4.596,0.425,0.51
596,4.637,0.425,0.51
597,4.637,0.425,0.51
598,4.637,0.425,0.51
599,4.637,0.425,0.51
600,4.678,0.425,0.51
601,4.678,0.425,0.51
602,4.678,0.425,0.51
603,4.678,0.425,0.51
604,4.678,0.425,0.51
605,4.678,0.425,0.51
606,4.718,0.425,0.51
607,4.718,0.425,0.51
608,4.718,0.425,0.51
609,4.718,0.425,0.51
610,4.758,0.425,0.51
611,4.758,0.425,0.51
612,4.758,0.425,0.51
613,4.758,0.425,0.51
614,4.798,0.425,0.509
615,4.798,0.425,0.509
616,4.798,0.425,0.509
617,4.798,0.425,0.509
618,4.798,0.425,0.509
619,4.798,0.425,0.509
620,4.837,0.425,0.509
621,4.837,0.425,0.509
622,4.837,0.425,0.509
623,4.837,0.425,0.509
624,4.878,0.425,0.509
625,4.878,0.425,0.509
626,4.878,0.425,0.509
627,4.878,0.425,0.509
628,4.878,0.425,0.509
629,4.878,0.425,0.509
630,4.918,0.425,0.508
631,4.918,0.425,0.508
632,4.918,0.425,0.508
633,4.918,0.425,0.508
634,4.959,0.425,0.508
635,4.959,0.425,0.508
636,4.959,0.425,0.509
637,4.959,0.425,0.509
638,4.999,0.425,0.509
639,4.999,0.425,0.509
640,4.999,0.425,0.509
641,4.999,0.425,0.509
642,4.999,0.425,0.509
643,4.999,0.425,0.509
644,5.039,0.425,0.509
645,5.039,0.425,0.509
646,5.039,0.425,0.509
647,5.039,0.425,0.509
648,5.08,0.425,0.509
649,5.08,0.425,0.509
650,5.08,0.425,0.51
651,5.08,0.425,0.51
652,5.08,0.425,0.51
653,5.08,0.425,0.51
654,5.121,0.425,0.51
655,5.121,0.425,0.51
656,5.121,0.425,0.509
657,5.121,0.425,0.509
658,5.1610000000000005,0.425,0.509
659,5.1610000000000005,0.425,0.509
660,5.1610000000000005,0.425,0.509
661,5.1610000000000005,0.425,0.509
662,5.1610000000000005,0.425,0.509
663,5.1610000000000005,0.425,0.509
664,5.2029999999999985,0.425,0.509
665,5.2029999999999985,0.425,0.509
666,5.2029999999999985,0.425,0.509
667,5.2029999999999985,0.425,0.509
668,5.244,0.425,0.509
669,5.244,0.425,0.509
670,5.244,0.425,0.509
671,5.244,0.425,0.509
672,5.244,0.425,0.509
673,5.244,0.425,0.509
674,5.284,0.425,0.509
675,5.284,0.425,0.509
676,5.284,0.425,0.509
677,5.284,0.425,0.509
678,5.325,0.425,0.509
679,5.325,0.425,0.509
680,5.325,0.425,0.509
681,5.325,0.425,0.509
682,5.365,0.425,0.509
683,5.365,0.425,0.509
684,5.365,0.425,0.509
685,5.365,0.425,0.509
686,5.365,0.425,0.509
687,5.365,0.425,0.509
688,5.405,0.425,0.509
689,5.405,0.425,0.509
690,5.405,0.425,0.509
691,5.405,0.425,0.509
692,5.445,0.425,0.509
693,5.445,0.425,0.509
694,5.445,0.425,0.509
695,5.445,0.425,0.509
696,5.445,0.425,0.509
697,5.445,0.425,0.509
698,5.485,0.425,0.509
699,5.485,0.425,0.509
700,5.485,0.425,0.509
701,5.485,0.425,0.509
702,5.525,0.425,0.509
703,5.525,0.425,0.509
704,5.525,0.425,0.509
705,5.525,0.425,0.509
706,5.566,0.426,0.509
707,5.566,0.426,0.509
708,5.566,0.426,0.509
709,5.566,0.426,0.509
710,5.566,0.426,0.509
711,5.566,0.426,0.509
712,5.606,0.426,0.509
713,5.606,0.426,0.509
714,5.606,0.426,0.509
715,5.606,0.426,0.509
716,5.646,0.426,0.509
717,5.646,0.426,0.509
718,5.646,0.426,0.509
719,5.646,0.426,0.509
720,5.646,0.426,0.509
721,5.646,0.426,0.509
722,5.686,0.426,0.509
723,5.686,0.426,0.509
724,5.686,0.426,0.51
725,5.686,0.426,0.51
726,5.727,0.426,0.51
727,5.727,0.426,0.51
728,5.727,0.426,0.51
729,5.727,0.426,0.51
730,5.766,0.426,0.51
731,5.766,0.426,0.51
732,5.766,0.426,0.51
733,5.766,0.426,0.51
734,5.766,0.426,0.51
735,5.766,0.426,0.51
736,5.806,0.426,0.51
737,5.806,0.426,0.51
738,5.806,0.426,0.51
739,5.806,0.426,0.51
740,5.847,0.426,0.51
741,5.847,0.426,0.51
742,5.847,0.426,0.51
743,5.847,0.426,0.51
744,5.847,0.426,0.51
745,5.847,0.426,0.51
746,5.8870000000000005,0.426,0.51
747,5.8870000000000005,0.426,0.51
748,5.8870000000000005,0.426,0.51
749,5.8870000000000005,0.426,0.51
750,5.928,0.426,0.51
751,5.928,0.426,0.51
752,5.928,0.426,0.51
753,5.928,0.426,0.51
754,5.928,0.426,0.511
755,5.928,0.426,0.511
756,5.968,0.4270000000000001,0.511
757,5.968,0.4270000000000001,0.511
758,5.968,0.4270000000000001,0.511
759,5.968,0.4270000000000001,0.511
760,6.007999999999999,0.428,0.511
761,6.007999999999999,0.428,0.511
762,6.007999999999999,0.429,0.512
763,6.007999999999999,0.429,0.512
764,6.047999999999999,0.43,0.513
765,6.047999999999999,0.43,0.513
766,6.047999999999999,0.431,0.514
767,6.047999999999999,0.431,0.514
768,6.047999999999999,0.431,0.514
769,6.047999999999999,0.431,0.514
770,6.087999999999999,0.433,0.514
771,6.087999999999999,0.433,0.514
772,6.087999999999999,0.434,0.515
773,6.087999999999999,0.434,0.515
774,6.127999999999999,0.436,0.516
775,6.127999999999999,0.436,0.516
776,6.127999999999999,0.4370000000000001,0.516
777,6.127999999999999,0.4370000000000001,0.516
778,6.127999999999999,0.4370000000000001,0.516
779,6.127999999999999,0.4370000000000001,0.516
780,6.167999999999998,0.439,0.517
781,6.167999999999998,0.439,0.517
782,6.167999999999998,0.44,0.517
783,6.167999999999998,0.44,0.517
784,6.209,0.441,0.518
785,6.209,0.441,0.518
786,6.209,0.441,0.518
787,6.209,0.441,0.518
788,6.249,0.443,0.518
789,6.249,0.443,0.518
790,6.249,0.444,0.518
791,6.249,0.444,0.518
792,6.249,0.446,0.518
793,6.249,0.446,0.518
794,6.289,0.446,0.517
795,6.289,0.446,0.517
796,6.289,0.446,0.517
797,6.289,0.446,0.517
798,6.329,0.448,0.518
799,6.329,0.448,0.518
800,6.329,0.45,0.518
801,6.329,0.45,0.518
802,6.329,0.451,0.517
803,6.329,0.451,0.517
804,6.369,0.451,0.517
805,6.369,0.451,0.517
806,6.369,0.453,0.517
807,6.369,0.453,0.517
808,6.409,0.455,0.517
809,6.409,0.455,0.517
810,6.409,0.457,0.516
811,6.409,0.457,0.516
812,6.409,0.459,0.516
813,6.409,0.459,0.516
814,6.4510000000000005,0.459,0.516
815,6.4510000000000005,0.459,0.516
816,6.4510000000000005,0.461,0.516
817,6.4510000000000005,0.461,0.516
818,6.492000000000001,0.463,0.515
819,6.492000000000001,0.463,0.515
820,6.492000000000001,0.466,0.515
821,6.492000000000001,0.466,0.515
822,6.532,0.468,0.514
823,6.532,0.468,0.514
824,6.532,0.468,0.514
825,6.532,0.468,0.514
826,6.532,0.471,0.513
827,6.532,0.471,0.513
828,6.572,0.473,0.512
829,6.572,0.473,0.512
830,6.572,0.476,0.511
831,6.572,0.476,0.511
832,6.612,0.479,0.51
833,6.612,0.479,0.51
834,6.612,0.479,0.51
835,6.612,0.479,0.51
836,6.612,0.482,0.509
837,6.612,0.482,0.509
838,6.652,0.485,0.509
839,6.652,0.485,0.509
840,6.652,0.488,0.508
841,6.652,0.488,0.508
842,6.693,0.488,0.508
843,6.693,0.488,0.508
844,6.693,0.4920000000000001,0.507
845,6.693,0.4920000000000001,0.507
846,6.733,0.496,0.507
847,6.733,0.496,0.507
848,6.733,0.496,0.507
849,6.733,0.496,0.507
850,6.733,0.501,0.507
851,6.733,0.501,0.507
852,6.774,0.501,0.507
853,6.774,0.501,0.507
854,6.774,0.505,0.506
855,6.774,0.505,0.506
856,6.814,0.509,0.505
857,6.814,0.509,0.505
858,6.814,0.513,0.505
859,6.814,0.513,0.505
860,6.814,0.518,0.504
861,6.814,0.518,0.504
862,6.854,0.518,0.504
863,6.854,0.518,0.504
864,6.854,0.522,0.503
865,6.854,0.522,0.503
866,6.894,0.526,0.503
867,6.894,0.526,0.503
868,6.894,0.53,0.502
869,6.894,0.53,0.502
870,6.894,0.535,0.502
871,6.894,0.535,0.502
872,6.935,0.535,0.502
873,6.935,0.535,0.502
874,6.935,0.539,0.502
875,6.935,0.539,0.502
876,6.975,0.5429999999999999,0.501
877,6.975,0.5429999999999999,0.501
878,6.975,0.547,0.501
879,6.975,0.547,0.501
880,7.015,0.552,0.501
881,7.015,0.552,0.501
882,7.015,0.552,0.501
883,7.015,0.552,0.501
884,7.015,0.557,0.501
885,7.015,0.557,0.501
886,7.0539999999999985,0.562,0.501
887,7.0539999999999985,0.562,0.501
888,7.0539999999999985,0.5670000000000001,0.501
889,7.0539999999999985,0.5670000000000001,0.501
890,7.0939999999999985,0.5670000000000001,0.501
891,7.0939999999999985,0.5670000000000001,0.501
892,7.0939999999999985,0.5720000000000001,0.5
893,7.0939999999999985,0.5720000000000001,0.5
894,7.0939999999999985,0.578,0.499
895,7.0939999999999985,0.578,0.499
896,7.134,0.578,0.499
897,7.134,0.578,0.499
898,7.134,0.578,0.499
899,7.134,0.578,0.499
900,7.175,0.584,0.498
901,7.175,0.584,0.498
902,7.175,0.588,0.4970000000000001
903,7.175,0.588,0.4970000000000001
904,7.216,0.593,0.496
905,7.216,0.593,0.496
906,7.216,0.595,0.496
907,7.216,0.595,0.496
908,7.216,0.6,0.495
909,7.216,0.6,0.495
910,7.256,0.602,0.494
911,7.256,0.602,0.494
912,7.256,0.606,0.493
913,7.256,0.606,0.493
914,7.296,0.608,0.4920000000000001
915,7.296,0.608,0.4920000000000001
916,7.296,0.611,0.491
917,7.296,0.611,0.491
918,7.296,0.613,0.49
919,7.296,0.613,0.49
920,7.336,0.617,0.49
921,7.336,0.617,0.49
922,7.336,0.62,0.488
