,time,2dmu,2dmv
425,3.162,0.441,0.491
426,3.162,0.439,0.491
427,3.162,0.439,0.491
428,3.202,0.439,0.491
429,3.202,0.439,0.491
430,3.202,0.439,0.491
431,3.202,0.439,0.491
432,3.2430000000000003,0.4370000000000001,0.49
433,3.2430000000000003,0.4370000000000001,0.49
434,3.2430000000000003,0.436,0.49
435,3.2430000000000003,0.436,0.49
436,3.2430000000000003,0.434,0.489
437,3.2430000000000003,0.434,0.489
438,3.283,0.434,0.489
439,3.283,0.434,0.489
440,3.283,0.4320000000000001,0.489
441,3.283,0.4320000000000001,0.489
442,3.325,0.431,0.489
443,3.325,0.431,0.489
444,3.325,0.429,0.488
445,3.325,0.429,0.488
446,3.325,0.4270000000000001,0.488
447,3.325,0.4270000000000001,0.488
448,3.365,0.426,0.488
449,3.365,0.426,0.488
450,3.365,0.426,0.488
451,3.365,0.426,0.488
452,3.406,0.424,0.487
453,3.406,0.424,0.487
454,3.406,0.423,0.487
455,3.406,0.423,0.487
456,3.406,0.422,0.488
457,3.406,0.422,0.488
458,3.446,0.421,0.488
459,3.446,0.421,0.488
460,3.446,0.421,0.488
461,3.446,0.421,0.488
462,3.487,0.422,0.487
463,3.487,0.422,0.487
464,3.487,0.421,0.487
465,3.487,0.421,0.487
466,3.528,0.421,0.487
467,3.528,0.421,0.487
468,3.528,0.421,0.487
469,3.528,0.421,0.487
470,3.528,0.42,0.487
471,3.528,0.42,0.487
472,3.568,0.42,0.487
473,3.568,0.42,0.487
474,3.568,0.42,0.487
475,3.568,0.42,0.487
476,3.608,0.42,0.487
477,3.608,0.42,0.487
478,3.608,0.42,0.487
479,3.608,0.42,0.487
480,3.608,0.42,0.487
481,3.608,0.42,0.487
482,3.648,0.42,0.487
483,3.648,0.42,0.487
484,3.648,0.42,0.487
485,3.648,0.42,0.487
486,3.689,0.42,0.487
487,3.689,0.42,0.487
488,3.689,0.42,0.487
489,3.689,0.42,0.487
490,3.689,0.42,0.487
491,3.689,0.42,0.487
492,3.73,0.42,0.487
493,3.73,0.42,0.487
494,3.73,0.42,0.488
495,3.73,0.42,0.488
496,3.771,0.419,0.49
497,3.771,0.419,0.49
498,3.771,0.417,0.493
499,3.771,0.417,0.493
500,3.811,0.416,0.493
501,3.811,0.416,0.493
502,3.811,0.416,0.493
503,3.811,0.416,0.493
504,3.811,0.414,0.494
505,3.811,0.414,0.494
506,3.853,0.412,0.495
507,3.853,0.412,0.495
508,3.853,0.409,0.496
509,3.853,0.409,0.496
510,3.893,0.406,0.4970000000000001
511,3.893,0.406,0.4970000000000001
512,3.893,0.402,0.498
513,3.893,0.402,0.498
514,3.893,0.402,0.498
515,3.893,0.402,0.498
516,3.933,0.399,0.499
517,3.933,0.399,0.499
518,3.933,0.395,0.5
519,3.933,0.395,0.5
520,3.973,0.392,0.5
521,3.973,0.392,0.5
522,3.973,0.388,0.5
523,3.973,0.388,0.5
524,3.973,0.388,0.5
525,3.973,0.388,0.5
526,4.0139999999999985,0.387,0.5
527,4.0139999999999985,0.387,0.5
528,4.0139999999999985,0.383,0.501
529,4.0139999999999985,0.383,0.501
530,4.055,0.378,0.501
531,4.055,0.378,0.501
532,4.055,0.373,0.502
533,4.055,0.373,0.502
534,4.055,0.373,0.502
535,4.055,0.373,0.502
536,4.095,0.3670000000000001,0.503
537,4.095,0.3670000000000001,0.503
538,4.095,0.362,0.504
539,4.095,0.362,0.504
540,4.136,0.35600000000000004,0.505
541,4.136,0.35600000000000004,0.505
542,4.136,0.35,0.505
543,4.136,0.35,0.505
544,4.177,0.344,0.505
545,4.177,0.344,0.505
546,4.177,0.344,0.505
547,4.177,0.344,0.505
548,4.177,0.339,0.505
549,4.177,0.339,0.505
550,4.217,0.334,0.506
551,4.217,0.334,0.506
552,4.217,0.329,0.507
553,4.217,0.329,0.507
554,4.257,0.326,0.507
555,4.257,0.326,0.507
556,4.257,0.326,0.507
557,4.257,0.326,0.507
558,4.257,0.326,0.508
559,4.257,0.326,0.508
560,4.297,0.32299999999999995,0.509
561,4.297,0.32299999999999995,0.509
562,4.297,0.32,0.51
563,4.297,0.32,0.51
564,4.338,0.317,0.51
565,4.338,0.317,0.51
566,4.338,0.315,0.511
567,4.338,0.315,0.511
568,4.338,0.315,0.511
569,4.338,0.315,0.511
570,4.379,0.313,0.511
571,4.379,0.313,0.511
572,4.379,0.311,0.511
573,4.379,0.311,0.511
574,4.42,0.31,0.511
575,4.42,0.31,0.511
576,4.42,0.309,0.51
577,4.42,0.309,0.51
578,4.46,0.309,0.51
579,4.46,0.309,0.51
580,4.46,0.308,0.509
581,4.46,0.308,0.509
582,4.46,0.308,0.508
583,4.46,0.308,0.508
584,4.501,0.307,0.507
585,4.501,0.307,0.507
586,4.501,0.307,0.507
587,4.501,0.307,0.507
588,4.542,0.308,0.507
589,4.542,0.308,0.507
590,4.542,0.308,0.508
591,4.542,0.308,0.508
592,4.542,0.308,0.508
593,4.542,0.308,0.508
594,4.582,0.308,0.509
595,4.582,0.308,0.509
596,4.582,0.308,0.511
597,4.582,0.308,0.511
598,4.622,0.309,0.514
599,4.622,0.309,0.514
600,4.622,0.309,0.515
601,4.622,0.309,0.515
602,4.622,0.31,0.518
603,4.622,0.31,0.518
604,4.662,0.31,0.521
605,4.662,0.31,0.521
606,4.662,0.311,0.524
607,4.702,0.311,0.524
608,4.662,0.311,0.524
609,4.702,0.311,0.524
610,4.702,0.312,0.527
611,4.702,0.312,0.527
612,4.742,0.314,0.53
613,4.742,0.314,0.53
614,4.742,0.315,0.534
615,4.742,0.315,0.534
616,4.742,0.316,0.536
617,4.742,0.316,0.536
618,4.783,0.316,0.536
619,4.783,0.316,0.536
620,4.783,0.318,0.539
621,4.783,0.318,0.539
622,4.823,0.319,0.541
623,4.823,0.319,0.541
624,4.823,0.321,0.542
625,4.823,0.321,0.542
626,4.823,0.324,0.542
627,4.823,0.324,0.542
628,4.864,0.324,0.542
629,4.864,0.324,0.542
630,4.864,0.325,0.541
631,4.864,0.325,0.541
632,4.904,0.328,0.539
633,4.904,0.328,0.539
634,4.904,0.334,0.537
635,4.904,0.334,0.537
636,4.944,0.339,0.535
637,4.944,0.339,0.535
638,4.944,0.339,0.535
639,4.944,0.339,0.535
640,4.944,0.34600000000000003,0.534
641,4.944,0.34600000000000003,0.534
642,4.984,0.353,0.531
643,4.984,0.353,0.531
644,4.984,0.36,0.529
645,4.984,0.36,0.529
646,5.025,0.368,0.526
647,5.025,0.368,0.526
648,5.025,0.375,0.524
649,5.025,0.375,0.524
650,5.025,0.375,0.524
651,5.025,0.375,0.524
652,5.065,0.382,0.522
653,5.065,0.382,0.522
654,5.065,0.389,0.52
655,5.065,0.389,0.52
656,5.106,0.395,0.518
657,5.106,0.395,0.518
658,5.106,0.402,0.516
659,5.106,0.402,0.516
660,5.106,0.402,0.516
661,5.106,0.402,0.516
662,5.147,0.401,0.517
663,5.147,0.401,0.517
664,5.147,0.407,0.515
665,5.147,0.407,0.515
666,5.188,0.413,0.514
667,5.188,0.413,0.514
668,5.188,0.42,0.513
669,5.188,0.42,0.513
670,5.188,0.42,0.513
671,5.188,0.42,0.513
672,5.228,0.426,0.51
673,5.228,0.426,0.51
674,5.228,0.433,0.508
675,5.228,0.433,0.508
676,5.269,0.441,0.506
677,5.269,0.441,0.506
678,5.269,0.448,0.505
679,5.269,0.448,0.505
680,5.31,0.456,0.503
681,5.31,0.456,0.503
682,5.31,0.456,0.503
683,5.31,0.456,0.503
684,5.31,0.463,0.503
685,5.31,0.463,0.503
686,5.351,0.47,0.504
687,5.351,0.47,0.504
688,5.351,0.477,0.503
689,5.351,0.477,0.503
690,5.392,0.483,0.503
691,5.392,0.483,0.503
692,5.392,0.483,0.503
693,5.392,0.483,0.503
694,5.392,0.482,0.502
695,5.392,0.482,0.502
696,5.433,0.488,0.502
697,5.433,0.488,0.502
698,5.433,0.494,0.502
699,5.433,0.494,0.502
700,5.473,0.499,0.502
701,5.473,0.499,0.502
702,5.473,0.504,0.502
703,5.473,0.504,0.502
704,5.473,0.504,0.502
705,5.473,0.504,0.502
706,5.5139999999999985,0.509,0.502
707,5.5139999999999985,0.509,0.502
708,5.5139999999999985,0.514,0.502
709,5.5139999999999985,0.514,0.502
710,5.5539999999999985,0.519,0.502
711,5.5539999999999985,0.519,0.502
712,5.5539999999999985,0.523,0.502
713,5.5539999999999985,0.523,0.502
714,5.5539999999999985,0.523,0.502
715,5.5539999999999985,0.523,0.502
716,5.595,0.528,0.502
717,5.595,0.528,0.502
718,5.595,0.5329999999999999,0.502
719,5.595,0.5329999999999999,0.502
720,5.635,0.537,0.502
721,5.635,0.537,0.502
722,5.635,0.537,0.502
723,5.635,0.537,0.502
724,5.676,0.5429999999999999,0.503
725,5.676,0.5429999999999999,0.503
726,5.676,0.5479999999999999,0.503
727,5.676,0.5479999999999999,0.503
728,5.676,0.5529999999999999,0.503
729,5.676,0.5529999999999999,0.503
730,5.7170000000000005,0.5589999999999999,0.504
731,5.7170000000000005,0.5589999999999999,0.504
732,5.7170000000000005,0.5589999999999999,0.504
733,5.7170000000000005,0.5589999999999999,0.504
734,5.7570000000000014,0.5589999999999999,0.504
735,5.7570000000000014,0.5589999999999999,0.504
736,5.7570000000000014,0.5660000000000001,0.504
737,5.7570000000000014,0.5660000000000001,0.504
738,5.7570000000000014,0.5720000000000001,0.504
739,5.7570000000000014,0.5720000000000001,0.504
740,5.797999999999999,0.5760000000000001,0.504
741,5.797999999999999,0.5760000000000001,0.504
742,5.797999999999999,0.5870000000000001,0.505
743,5.797999999999999,0.5870000000000001,0.505
744,5.837999999999999,0.5870000000000001,0.504
745,5.837999999999999,0.5870000000000001,0.504
746,5.837999999999999,0.594,0.504
747,5.837999999999999,0.594,0.504
748,5.837999999999999,0.601,0.504
749,5.837999999999999,0.601,0.504
750,5.879,0.601,0.504
751,5.879,0.601,0.504
752,5.879,0.609,0.505
753,5.879,0.609,0.505
754,5.919,0.615,0.504
755,5.919,0.615,0.504
756,5.919,0.622,0.504
757,5.919,0.622,0.504
758,5.96,0.628,0.504
759,5.96,0.628,0.504
760,5.96,0.633,0.503
761,5.96,0.633,0.503
762,5.96,0.633,0.503
763,5.96,0.633,0.503
764,6.0,0.638,0.503
765,6.0,0.638,0.503
766,6.0,0.642,0.502
767,6.0,0.642,0.502
768,6.041,0.6459999999999999,0.502
769,6.041,0.6459999999999999,0.502
770,6.041,0.65,0.501
771,6.041,0.65,0.501
772,6.041,0.65,0.501
773,6.041,0.65,0.501
774,6.082000000000002,0.649,0.501
775,6.082000000000002,0.649,0.501
776,6.082000000000002,0.652,0.5
777,6.082000000000002,0.652,0.5
778,6.122999999999998,0.655,0.499
779,6.122999999999998,0.655,0.499
780,6.122999999999998,0.657,0.498
781,6.122999999999998,0.657,0.498
782,6.122999999999998,0.659,0.4970000000000001
783,6.122999999999998,0.659,0.4970000000000001
784,6.164,0.659,0.4970000000000001
785,6.164,0.659,0.4970000000000001
786,6.164,0.66,0.4970000000000001
787,6.164,0.66,0.4970000000000001
788,6.204,0.6609999999999999,0.496
789,6.204,0.6609999999999999,0.496
790,6.204,0.662,0.495
791,6.204,0.662,0.495
792,6.204,0.662,0.495
793,6.204,0.662,0.495
794,6.245,0.662,0.495
795,6.245,0.662,0.495
796,6.245,0.6629999999999999,0.494
797,6.245,0.6629999999999999,0.494
798,6.2860000000000005,0.6629999999999999,0.494
799,6.2860000000000005,0.6629999999999999,0.494
800,6.2860000000000005,0.664,0.494
801,6.2860000000000005,0.664,0.494
802,6.3260000000000005,0.664,0.494
803,6.3260000000000005,0.664,0.494
804,6.3260000000000005,0.664,0.494
805,6.3260000000000005,0.664,0.494
806,6.3260000000000005,0.665,0.493
807,6.3260000000000005,0.665,0.493
808,6.367000000000001,0.665,0.493
809,6.367000000000001,0.665,0.493
810,6.367000000000001,0.6659999999999999,0.493
811,6.367000000000001,0.6659999999999999,0.493
812,6.407,0.6659999999999999,0.493
813,6.407,0.6659999999999999,0.493
814,6.407,0.6659999999999999,0.493
815,6.407,0.6659999999999999,0.493
816,6.407,0.667,0.493
817,6.407,0.667,0.493
818,6.448,0.667,0.493
819,6.448,0.667,0.493
820,6.448,0.667,0.4920000000000001
821,6.448,0.667,0.4920000000000001
822,6.488,0.6679999999999999,0.4920000000000001
823,6.488,0.6679999999999999,0.4920000000000001
824,6.488,0.669,0.4920000000000001
825,6.488,0.669,0.4920000000000001
826,6.488,0.669,0.4920000000000001
827,6.488,0.669,0.4920000000000001
828,6.528,0.669,0.4920000000000001
829,6.528,0.669,0.4920000000000001
830,6.528,0.67,0.493
831,6.528,0.67,0.493
832,6.568,0.67,0.493
833,6.568,0.67,0.493
834,6.568,0.67,0.493
835,6.568,0.67,0.493
836,6.609,0.6709999999999999,0.493
837,6.609,0.6709999999999999,0.493
838,6.609,0.672,0.493
839,6.609,0.672,0.493
840,6.609,0.6729999999999999,0.493
841,6.609,0.6729999999999999,0.493
842,6.65,0.674,0.494
843,6.65,0.674,0.494
844,6.65,0.675,0.494
845,6.65,0.675,0.494
846,6.69,0.675,0.494
847,6.69,0.675,0.494
848,6.69,0.6759999999999999,0.494
849,6.69,0.6759999999999999,0.494
850,6.69,0.677,0.494
851,6.69,0.677,0.494
852,6.731,0.679,0.495
853,6.731,0.679,0.495
854,6.731,0.6809999999999999,0.495
855,6.731,0.6809999999999999,0.495
856,6.771,0.6829999999999999,0.495
857,6.771,0.6829999999999999,0.495
858,6.771,0.6829999999999999,0.495
859,6.771,0.6829999999999999,0.495
860,6.771,0.6859999999999999,0.496
861,6.771,0.6859999999999999,0.496
862,6.811,0.69,0.4970000000000001
863,6.811,0.69,0.4970000000000001
864,6.811,0.6940000000000001,0.4970000000000001
865,6.811,0.6940000000000001,0.4970000000000001
866,6.852,0.698,0.498
867,6.852,0.698,0.498
868,6.852,0.698,0.498
869,6.852,0.698,0.498
870,6.893,0.6990000000000001,0.498
871,6.893,0.6990000000000001,0.498
872,6.893,0.7040000000000001,0.498
873,6.893,0.7040000000000001,0.498
874,6.893,0.7090000000000001,0.498
875,6.893,0.7090000000000001,0.498
876,6.933,0.7140000000000001,0.4970000000000001
877,6.933,0.7140000000000001,0.4970000000000001
878,6.933,0.7140000000000001,0.4970000000000001
879,6.933,0.7140000000000001,0.4970000000000001
880,6.973,0.7190000000000001,0.4970000000000001
881,6.973,0.7190000000000001,0.4970000000000001
882,6.973,0.7240000000000001,0.496
883,6.973,0.7240000000000001,0.496
884,6.973,0.7290000000000001,0.495
885,6.973,0.7290000000000001,0.495
886,7.0139999999999985,0.7340000000000001,0.494
887,7.0139999999999985,0.7340000000000001,0.494
888,7.0139999999999985,0.7390000000000001,0.493
889,7.0139999999999985,0.7390000000000001,0.493
890,7.055,0.7390000000000001,0.493
891,7.055,0.7390000000000001,0.493
892,7.055,0.743,0.4920000000000001
893,7.055,0.743,0.4920000000000001
894,7.055,0.748,0.491
895,7.055,0.748,0.491
896,7.096,0.752,0.491
897,7.096,0.752,0.491
898,7.096,0.7559999999999999,0.49
899,7.096,0.7559999999999999,0.49
900,7.136,0.7559999999999999,0.49
901,7.136,0.7559999999999999,0.49
902,7.136,0.7559999999999999,0.49
