,time,2dmu,2dmv
105,0.622,0.501,0.445
106,0.662,0.501,0.445
107,0.662,0.501,0.445
108,0.662,0.501,0.445
109,0.662,0.501,0.445
110,0.662,0.501,0.445
111,0.662,0.501,0.445
112,0.703,0.501,0.445
113,0.703,0.501,0.445
114,0.703,0.502,0.445
115,0.703,0.502,0.445
116,0.743,0.502,0.445
117,0.743,0.502,0.445
118,0.743,0.502,0.446
119,0.743,0.502,0.446
120,0.7829999999999999,0.502,0.446
121,0.7829999999999999,0.502,0.446
122,0.7829999999999999,0.502,0.446
123,0.7829999999999999,0.502,0.446
124,0.823,0.502,0.446
125,0.823,0.502,0.446
126,0.823,0.502,0.446
127,0.823,0.502,0.446
128,0.8640000000000001,0.502,0.446
129,0.8640000000000001,0.502,0.446
130,0.8640000000000001,0.502,0.446
131,0.8640000000000001,0.502,0.446
132,0.8640000000000001,0.502,0.446
133,0.8640000000000001,0.502,0.446
134,0.905,0.502,0.445
135,0.905,0.502,0.445
136,0.945,0.5,0.445
137,0.945,0.5,0.445
138,0.986,0.498,0.445
139,0.986,0.498,0.445
140,1.027,0.496,0.444
141,1.027,0.496,0.444
142,1.027,0.494,0.444
143,1.027,0.494,0.444
144,1.067,0.491,0.444
145,1.067,0.491,0.444
146,1.067,0.491,0.444
147,1.067,0.491,0.444
148,1.109,0.488,0.442
149,1.109,0.488,0.442
150,1.109,0.488,0.442
151,1.109,0.488,0.442
152,1.109,0.486,0.44
153,1.109,0.486,0.44
154,1.15,0.483,0.44
155,1.15,0.483,0.44
156,1.15,0.481,0.438
157,1.15,0.481,0.438
158,1.19,0.481,0.438
159,1.19,0.481,0.438
160,1.19,0.481,0.438
161,1.19,0.481,0.438
162,1.231,0.478,0.438
163,1.231,0.478,0.438
164,1.231,0.476,0.4370000000000001
165,1.231,0.476,0.4370000000000001
166,1.272,0.471,0.435
167,1.272,0.471,0.435
168,1.3119999999999998,0.468,0.435
169,1.3119999999999998,0.468,0.435
170,1.3119999999999998,0.468,0.435
171,1.3119999999999998,0.468,0.435
172,1.3119999999999998,0.463,0.434
173,1.3119999999999998,0.463,0.434
174,1.352,0.46,0.433
175,1.352,0.46,0.433
176,1.352,0.458,0.4320000000000001
177,1.352,0.458,0.4320000000000001
178,1.392,0.458,0.4320000000000001
179,1.392,0.458,0.4320000000000001
180,1.392,0.458,0.4320000000000001
181,1.392,0.458,0.4320000000000001
182,1.432,0.455,0.431
183,1.432,0.455,0.431
184,1.432,0.454,0.43
185,1.432,0.454,0.43
186,1.432,0.452,0.429
187,1.432,0.452,0.429
188,1.472,0.45,0.428
189,1.472,0.45,0.428
190,1.472,0.449,0.428
191,1.472,0.449,0.428
192,1.513,0.449,0.428
193,1.513,0.449,0.428
194,1.513,0.449,0.4270000000000001
195,1.513,0.449,0.4270000000000001
196,1.513,0.448,0.426
197,1.513,0.448,0.426
198,1.5530000000000002,0.448,0.425
199,1.5530000000000002,0.448,0.425
200,1.594,0.448,0.425
201,1.594,0.448,0.425
202,1.594,0.447,0.424
203,1.594,0.447,0.424
204,1.594,0.447,0.424
205,1.594,0.447,0.424
206,1.634,0.448,0.425
207,1.634,0.448,0.425
208,1.6740000000000002,0.447,0.425
209,1.6740000000000002,0.447,0.425
210,1.6740000000000002,0.448,0.425
211,1.6740000000000002,0.448,0.425
212,1.6740000000000002,0.448,0.425
213,1.6740000000000002,0.448,0.425
214,1.715,0.447,0.426
215,1.715,0.447,0.426
216,1.715,0.447,0.426
217,1.715,0.447,0.426
218,1.756,0.447,0.426
219,1.756,0.447,0.426
220,1.756,0.446,0.425
221,1.756,0.446,0.425
222,1.796,0.445,0.425
223,1.796,0.445,0.425
224,1.796,0.445,0.425
225,1.796,0.445,0.425
226,1.796,0.444,0.425
227,1.796,0.444,0.425
228,1.837,0.444,0.425
229,1.837,0.444,0.425
230,1.837,0.443,0.426
231,1.837,0.443,0.426
232,1.878,0.443,0.426
233,1.878,0.443,0.426
234,1.878,0.443,0.426
235,1.878,0.443,0.426
236,1.878,0.442,0.426
237,1.878,0.442,0.426
238,1.918,0.442,0.426
239,1.918,0.442,0.426
240,1.918,0.442,0.426
241,1.918,0.442,0.426
242,1.958,0.442,0.426
243,1.958,0.442,0.426
244,1.958,0.442,0.426
245,1.958,0.442,0.426
246,1.999,0.442,0.426
247,1.999,0.442,0.426
248,1.999,0.441,0.425
249,1.999,0.441,0.425
250,2.04,0.441,0.425
251,2.04,0.441,0.425
252,2.04,0.441,0.424
253,2.04,0.441,0.424
254,2.081,0.441,0.423
255,2.081,0.441,0.423
256,2.081,0.441,0.423
257,2.081,0.441,0.423
258,2.123,0.44,0.422
259,2.123,0.44,0.422
260,2.123,0.439,0.421
261,2.123,0.439,0.421
262,2.164,0.439,0.421
263,2.164,0.439,0.421
264,2.164,0.439,0.42
265,2.164,0.439,0.42
266,2.205,0.438,0.419
267,2.205,0.438,0.419
268,2.205,0.438,0.419
269,2.205,0.438,0.419
270,2.246,0.438,0.417
271,2.246,0.438,0.417
272,2.246,0.438,0.416
273,2.246,0.438,0.416
274,2.286,0.438,0.415
275,2.286,0.438,0.415
276,2.286,0.438,0.415
277,2.286,0.438,0.415
278,2.327,0.438,0.414
279,2.327,0.438,0.414
280,2.327,0.438,0.414
281,2.327,0.438,0.414
282,2.327,0.4370000000000001,0.413
283,2.327,0.4370000000000001,0.413
284,2.367,0.4370000000000001,0.412
285,2.367,0.4370000000000001,0.412
286,2.367,0.4370000000000001,0.412
287,2.367,0.4370000000000001,0.412
288,2.407,0.4370000000000001,0.412
289,2.407,0.4370000000000001,0.412
290,2.407,0.436,0.412
291,2.407,0.436,0.412
292,2.447,0.436,0.411
293,2.447,0.436,0.411
294,2.447,0.436,0.412
295,2.447,0.436,0.412
296,2.447,0.436,0.412
297,2.447,0.436,0.412
298,2.488,0.435,0.412
299,2.488,0.435,0.412
300,2.488,0.435,0.412
301,2.488,0.435,0.412
302,2.528,0.435,0.412
303,2.528,0.435,0.412
304,2.528,0.435,0.413
305,2.528,0.435,0.413
306,2.528,0.435,0.413
307,2.528,0.435,0.413
308,2.569,0.435,0.414
309,2.569,0.435,0.414
310,2.61,0.435,0.415
311,2.61,0.435,0.415
312,2.61,0.435,0.416
313,2.61,0.435,0.416
314,2.65,0.435,0.417
315,2.65,0.435,0.417
316,2.69,0.434,0.419
317,2.69,0.434,0.419
318,2.73,0.433,0.422
319,2.73,0.433,0.422
320,2.73,0.433,0.422
321,2.73,0.433,0.422
322,2.73,0.433,0.422
323,2.73,0.433,0.422
324,2.77,0.434,0.423
325,2.77,0.434,0.423
326,2.8110000000000004,0.436,0.426
327,2.8110000000000004,0.436,0.426
328,2.8110000000000004,0.436,0.426
329,2.8110000000000004,0.436,0.426
330,2.8510000000000004,0.4370000000000001,0.429
331,2.8510000000000004,0.4370000000000001,0.429
332,2.892,0.438,0.4320000000000001
333,2.892,0.438,0.4320000000000001
334,2.892,0.439,0.433
335,2.892,0.439,0.433
336,2.9330000000000003,0.438,0.434
337,2.9330000000000003,0.438,0.434
338,2.9730000000000003,0.438,0.435
339,2.9730000000000003,0.438,0.435
340,2.9730000000000003,0.438,0.435
341,2.9730000000000003,0.438,0.435
342,3.014,0.439,0.436
343,3.014,0.439,0.436
344,3.014,0.439,0.436
345,3.014,0.439,0.436
346,3.014,0.44,0.4370000000000001
347,3.014,0.44,0.4370000000000001
348,3.054,0.441,0.436
349,3.054,0.441,0.436
350,3.054,0.443,0.436
351,3.054,0.443,0.436
352,3.095,0.445,0.436
353,3.095,0.445,0.436
354,3.095,0.445,0.436
355,3.095,0.445,0.436
356,3.095,0.447,0.436
357,3.095,0.447,0.436
358,3.134,0.449,0.436
359,3.134,0.449,0.436
360,3.134,0.451,0.436
361,3.134,0.451,0.436
362,3.174,0.452,0.436
363,3.174,0.452,0.436
364,3.174,0.452,0.436
365,3.174,0.452,0.436
366,3.215,0.452,0.436
367,3.215,0.452,0.436
368,3.215,0.456,0.438
369,3.215,0.456,0.438
370,3.255,0.456,0.438
371,3.255,0.456,0.438
372,3.295,0.456,0.438
373,3.295,0.456,0.438
374,3.295,0.458,0.438
375,3.295,0.458,0.438
376,3.335,0.459,0.438
377,3.335,0.459,0.438
378,3.335,0.459,0.438
379,3.335,0.459,0.438
380,3.375,0.461,0.439
381,3.375,0.461,0.439
382,3.375,0.462,0.439
383,3.375,0.462,0.439
384,3.375,0.462,0.439
385,3.375,0.462,0.439
386,3.415,0.464,0.439
387,3.415,0.464,0.439
388,3.4560000000000004,0.465,0.44
389,3.4560000000000004,0.465,0.44
390,3.4560000000000004,0.467,0.44
391,3.4560000000000004,0.467,0.44
392,3.498,0.468,0.44
393,3.498,0.468,0.44
394,3.498,0.468,0.44
395,3.498,0.468,0.44
396,3.498,0.47,0.441
397,3.498,0.47,0.441
398,3.537,0.471,0.442
399,3.537,0.471,0.442
400,3.537,0.472,0.442
401,3.537,0.472,0.442
402,3.5780000000000003,0.473,0.442
403,3.5780000000000003,0.473,0.442
404,3.5780000000000003,0.473,0.442
405,3.5780000000000003,0.473,0.442
406,3.618,0.473,0.442
407,3.618,0.473,0.442
408,3.618,0.473,0.442
409,3.618,0.473,0.442
410,3.658,0.473,0.442
411,3.658,0.473,0.442
412,3.658,0.473,0.442
413,3.658,0.473,0.442
414,3.699,0.473,0.441
415,3.699,0.473,0.441
416,3.699,0.473,0.441
417,3.699,0.473,0.441
418,3.74,0.473,0.44
419,3.74,0.473,0.44
420,3.74,0.473,0.44
421,3.74,0.473,0.44
422,3.78,0.473,0.44
423,3.78,0.473,0.44
424,3.78,0.474,0.439
425,3.78,0.474,0.439
426,3.78,0.474,0.439
427,3.78,0.474,0.439
428,3.821,0.474,0.439
429,3.821,0.474,0.439
430,3.821,0.474,0.439
431,3.821,0.474,0.439
432,3.861,0.475,0.439
433,3.861,0.475,0.439
434,3.861,0.475,0.439
435,3.861,0.475,0.439
436,3.902,0.475,0.439
437,3.902,0.475,0.439
438,3.902,0.475,0.439
439,3.902,0.475,0.439
440,3.943,0.475,0.439
441,3.943,0.475,0.439
442,3.943,0.475,0.438
443,3.943,0.475,0.438
444,3.983,0.475,0.438
445,3.983,0.475,0.438
446,4.023,0.475,0.438
447,4.023,0.475,0.438
448,4.023,0.475,0.4370000000000001
449,4.023,0.475,0.4370000000000001
450,4.064,0.475,0.4370000000000001
451,4.064,0.475,0.4370000000000001
452,4.064,0.475,0.4370000000000001
453,4.064,0.475,0.4370000000000001
454,4.105,0.475,0.436
455,4.105,0.475,0.436
456,4.105,0.475,0.436
457,4.105,0.475,0.436
458,4.145,0.475,0.436
459,4.145,0.475,0.436
460,4.145,0.474,0.435
461,4.145,0.474,0.435
462,4.145,0.474,0.435
463,4.145,0.474,0.435
464,4.185,0.473,0.435
465,4.185,0.473,0.435
466,4.185,0.473,0.435
467,4.185,0.473,0.435
468,4.225,0.472,0.434
469,4.225,0.472,0.434
470,4.225,0.47,0.434
471,4.225,0.47,0.434
472,4.225,0.469,0.433
473,4.225,0.469,0.433
474,4.266,0.468,0.433
475,4.266,0.468,0.433
476,4.307,0.468,0.433
477,4.307,0.468,0.433
478,4.307,0.465,0.431
479,4.307,0.465,0.431
480,4.307,0.464,0.431
481,4.307,0.464,0.431
482,4.349,0.462,0.431
483,4.349,0.462,0.431
484,4.349,0.461,0.431
485,4.349,0.461,0.431
486,4.3889999999999985,0.461,0.431
487,4.3889999999999985,0.461,0.431
488,4.4289999999999985,0.46,0.431
489,4.4289999999999985,0.46,0.431
490,4.4289999999999985,0.459,0.431
491,4.4289999999999985,0.459,0.431
492,4.4289999999999985,0.458,0.431
493,4.4289999999999985,0.458,0.431
494,4.4689999999999985,0.457,0.43
495,4.4689999999999985,0.457,0.43
496,4.51,0.456,0.43
497,4.51,0.456,0.43
498,4.51,0.455,0.43
499,4.51,0.455,0.43
500,4.551,0.454,0.429
501,4.551,0.454,0.429
502,4.551,0.452,0.428
503,4.551,0.452,0.428
504,4.592,0.452,0.428
505,4.592,0.452,0.428
506,4.592,0.451,0.4270000000000001
507,4.592,0.451,0.4270000000000001
508,4.632,0.449,0.424
509,4.632,0.449,0.424
510,4.632,0.449,0.424
511,4.632,0.449,0.424
512,4.672,0.448,0.423
513,4.672,0.448,0.423
514,4.714,0.448,0.422
515,4.714,0.448,0.422
516,4.714,0.448,0.422
517,4.714,0.448,0.422
518,4.714,0.446,0.422
519,4.714,0.446,0.422
520,4.755,0.445,0.421
521,4.755,0.445,0.421
522,4.755,0.445,0.421
523,4.755,0.445,0.421
524,4.795,0.444,0.421
525,4.795,0.444,0.421
526,4.795,0.444,0.421
527,4.795,0.444,0.421
528,4.836,0.444,0.42
529,4.836,0.444,0.42
530,4.836,0.444,0.42
531,4.836,0.444,0.42
532,4.876,0.443,0.42
533,4.876,0.443,0.42
534,4.916,0.443,0.42
535,4.916,0.443,0.42
536,4.956,0.443,0.42
537,4.956,0.443,0.42
538,4.956,0.443,0.42
539,4.956,0.443,0.42
540,4.996,0.443,0.42
541,4.996,0.443,0.42
542,4.996,0.444,0.422
543,4.996,0.444,0.422
544,5.037,0.444,0.422
545,5.037,0.444,0.422
546,5.077,0.445,0.424
547,5.077,0.445,0.424
548,5.077,0.446,0.424
549,5.077,0.446,0.424
550,5.117,0.446,0.424
551,5.117,0.446,0.424
552,5.117,0.447,0.425
553,5.117,0.447,0.425
554,5.159,0.448,0.425
555,5.159,0.448,0.425
556,5.159,0.45,0.425
557,5.159,0.45,0.425
558,5.159,0.45,0.425
559,5.159,0.45,0.425
560,5.2,0.45,0.425
561,5.2,0.45,0.425
562,5.2,0.45,0.425
563,5.2,0.45,0.425
564,5.24,0.452,0.425
565,5.24,0.452,0.425
566,5.2810000000000015,0.455,0.425
567,5.2810000000000015,0.455,0.425
568,5.2810000000000015,0.455,0.425
569,5.2810000000000015,0.455,0.425
570,5.2810000000000015,0.458,0.425
571,5.2810000000000015,0.458,0.425
572,5.3210000000000015,0.461,0.424
573,5.3210000000000015,0.461,0.424
574,5.3210000000000015,0.465,0.423
575,5.3210000000000015,0.465,0.423
576,5.3610000000000015,0.469,0.423
577,5.3610000000000015,0.469,0.423
578,5.3610000000000015,0.469,0.423
579,5.3610000000000015,0.469,0.423
580,5.3610000000000015,0.474,0.422
581,5.3610000000000015,0.474,0.422
582,5.401,0.479,0.421
583,5.401,0.479,0.421
584,5.442,0.49,0.42
585,5.442,0.49,0.42
586,5.482,0.501,0.418
587,5.482,0.501,0.418
588,5.482,0.502,0.418
589,5.482,0.502,0.418
590,5.522,0.509,0.418
591,5.522,0.509,0.418
592,5.563,0.516,0.417
593,5.563,0.516,0.417
594,5.563,0.524,0.416
595,5.563,0.524,0.416
596,5.563,0.532,0.415
597,5.563,0.532,0.415
598,5.603,0.541,0.415
599,5.603,0.541,0.415
600,5.644,0.557,0.416
601,5.644,0.557,0.416
602,5.644,0.557,0.416
603,5.644,0.557,0.416
604,5.683,0.5710000000000001,0.416
605,5.683,0.5710000000000001,0.416
606,5.724,0.578,0.417
607,5.724,0.578,0.417
608,5.724,0.585,0.416
609,5.724,0.585,0.416
610,5.7639999999999985,0.585,0.416
611,5.7639999999999985,0.585,0.416
612,5.7639999999999985,0.593,0.416
613,5.7639999999999985,0.593,0.416
614,5.7639999999999985,0.601,0.417
615,5.7639999999999985,0.601,0.417
616,5.805,0.609,0.417
617,5.805,0.609,0.417
618,5.805,0.617,0.417
619,5.805,0.617,0.417
620,5.846,0.624,0.417
621,5.846,0.624,0.417
622,5.886,0.631,0.416
623,5.886,0.631,0.416
624,5.9270000000000005,0.6409999999999999,0.418
625,5.9270000000000005,0.6409999999999999,0.418
626,5.9270000000000005,0.6409999999999999,0.418
627,5.9270000000000005,0.6409999999999999,0.418
628,5.9270000000000005,0.647,0.418
629,5.9270000000000005,0.647,0.418
630,5.9670000000000005,0.648,0.417
631,5.9670000000000005,0.648,0.417
632,5.9670000000000005,0.645,0.417
633,5.9670000000000005,0.645,0.417
634,6.0070000000000014,0.6459999999999999,0.416
635,6.0070000000000014,0.6459999999999999,0.416
636,6.0070000000000014,0.645,0.415
637,6.0070000000000014,0.645,0.415
638,6.0470000000000015,0.645,0.415
639,6.0470000000000015,0.645,0.415
640,6.0470000000000015,0.644,0.414
641,6.0470000000000015,0.644,0.414
642,6.087999999999999,0.644,0.413
643,6.087999999999999,0.644,0.413
644,6.087999999999999,0.642,0.411
645,6.087999999999999,0.642,0.411
646,6.129,0.642,0.411
647,6.129,0.642,0.411
648,6.129,0.642,0.411
649,6.129,0.642,0.411
650,6.129,0.642,0.411
651,6.129,0.642,0.411
652,6.17,0.642,0.411
653,6.17,0.642,0.411
654,6.21,0.642,0.411
655,6.21,0.642,0.411
656,6.21,0.6409999999999999,0.41
657,6.21,0.6409999999999999,0.41
658,6.21,0.6409999999999999,0.409
659,6.21,0.6409999999999999,0.409
660,6.25,0.6409999999999999,0.409
661,6.25,0.6409999999999999,0.409
662,6.25,0.6409999999999999,0.408
663,6.25,0.6409999999999999,0.408
664,6.291,0.6409999999999999,0.408
665,6.291,0.6409999999999999,0.408
666,6.291,0.6409999999999999,0.408
667,6.291,0.6409999999999999,0.408
668,6.331,0.6409999999999999,0.408
669,6.331,0.6409999999999999,0.408
670,6.331,0.6409999999999999,0.407
671,6.331,0.6409999999999999,0.407
672,6.331,0.64,0.406
673,6.331,0.64,0.406
674,6.371,0.64,0.406
675,6.371,0.64,0.406
676,6.4110000000000005,0.639,0.405
677,6.4110000000000005,0.639,0.405
678,6.4110000000000005,0.639,0.404
679,6.4110000000000005,0.639,0.404
680,6.4110000000000005,0.638,0.404
681,6.4110000000000005,0.638,0.404
682,6.4510000000000005,0.638,0.402
683,6.4510000000000005,0.638,0.402
684,6.492000000000001,0.637,0.401
685,6.492000000000001,0.637,0.401
686,6.492000000000001,0.637,0.399
687,6.492000000000001,0.637,0.399
688,6.492000000000001,0.636,0.397
689,6.492000000000001,0.636,0.397
690,6.533,0.636,0.394
691,6.533,0.636,0.394
692,6.533,0.637,0.389
693,6.533,0.637,0.389
694,6.573,0.637,0.384
695,6.573,0.637,0.384
696,6.613,0.638,0.379
697,6.613,0.638,0.379
698,6.613,0.6409999999999999,0.368
699,6.613,0.6409999999999999,0.368
700,6.652,0.6409999999999999,0.368
701,6.652,0.6409999999999999,0.368
702,6.693,0.644,0.363
703,6.693,0.644,0.363
704,6.693,0.649,0.35600000000000004
705,6.693,0.649,0.35600000000000004
706,6.693,0.649,0.35600000000000004
707,6.693,0.649,0.35600000000000004
708,6.733,0.653,0.35600000000000004
709,6.733,0.653,0.35600000000000004
710,6.773,0.657,0.35600000000000004
711,6.773,0.657,0.35600000000000004
712,6.813,0.665,0.35600000000000004
713,6.813,0.665,0.35600000000000004
714,6.813,0.665,0.35600000000000004
715,6.813,0.665,0.35600000000000004
716,6.853,0.6729999999999999,0.35700000000000004
717,6.853,0.6729999999999999,0.35700000000000004
718,6.853,0.677,0.358
719,6.853,0.677,0.358
720,6.894,0.677,0.358
721,6.894,0.677,0.358
722,6.894,0.685,0.36
723,6.894,0.685,0.36
724,6.894,0.6890000000000001,0.361
725,6.894,0.6890000000000001,0.361
726,6.936,0.6890000000000001,0.361
727,6.936,0.6890000000000001,0.361
728,6.977,0.6920000000000001,0.361
729,6.977,0.6920000000000001,0.361
730,7.018,0.6970000000000001,0.363
731,7.018,0.6970000000000001,0.363
732,7.018,0.7,0.365
733,7.018,0.7,0.365
734,7.057,0.7,0.365
735,7.057,0.7,0.365
736,7.098,0.7090000000000001,0.37
737,7.098,0.7090000000000001,0.37
738,7.098,0.723,0.374
739,7.098,0.723,0.374
740,7.1389999999999985,0.74,0.378
741,7.1389999999999985,0.74,0.378
742,7.1789999999999985,0.75,0.38
743,7.1789999999999985,0.75,0.38
744,7.1789999999999985,0.759,0.382
745,7.1789999999999985,0.759,0.382
746,7.22,0.759,0.382
747,7.22,0.759,0.382
748,7.261,0.767,0.384
749,7.261,0.767,0.384
750,7.261,0.7809999999999999,0.387
751,7.261,0.7809999999999999,0.387
752,7.302,0.792,0.389
753,7.302,0.792,0.389
754,7.343,0.792,0.389
755,7.343,0.792,0.389
756,7.343,0.8,0.39
757,7.343,0.8,0.39
758,7.343,0.804,0.39
759,7.343,0.804,0.39
760,7.382999999999999,0.8079999999999999,0.39
761,7.382999999999999,0.8079999999999999,0.39
762,7.425,0.8079999999999999,0.39
763,7.425,0.8079999999999999,0.39
764,7.425,0.812,0.391
765,7.425,0.812,0.391
766,7.466,0.821,0.392
767,7.466,0.821,0.392
768,7.506,0.826,0.392
769,7.506,0.826,0.392
770,7.506,0.826,0.392
771,7.506,0.826,0.392
772,7.546,0.836,0.391
773,7.546,0.836,0.391
774,7.586,0.846,0.39
775,7.586,0.846,0.39
776,7.627000000000002,0.852,0.388
777,7.627000000000002,0.852,0.388
778,7.627000000000002,0.852,0.39
779,7.627000000000002,0.852,0.39
780,7.667999999999998,0.852,0.393
781,7.667999999999998,0.852,0.393
782,7.707999999999998,0.855,0.394
783,7.707999999999998,0.855,0.394
784,7.707999999999998,0.855,0.394
785,7.707999999999998,0.855,0.394
786,7.749,0.857,0.394
787,7.749,0.857,0.394
788,7.789,0.857,0.393
789,7.789,0.857,0.393
790,7.789,0.857,0.393
791,7.789,0.857,0.393
792,7.83,0.856,0.393
793,7.83,0.856,0.393
794,7.83,0.8540000000000001,0.394
795,7.83,0.8540000000000001,0.394
796,7.87,0.853,0.395
797,7.87,0.853,0.395
798,7.911,0.8540000000000001,0.395
799,7.911,0.8540000000000001,0.395
800,7.951,0.8540000000000001,0.395
801,7.951,0.8540000000000001,0.395
802,7.951,0.852,0.396
803,7.951,0.852,0.396
804,7.991,0.852,0.396
805,7.991,0.852,0.396
806,8.032,0.847,0.392
807,8.032,0.847,0.392
808,8.032,0.841,0.389
809,8.032,0.841,0.389
810,8.032,0.841,0.389
811,8.032,0.841,0.389
812,8.072000000000001,0.828,0.384
813,8.072000000000001,0.828,0.384
814,8.072000000000001,0.8140000000000001,0.38
815,8.072000000000001,0.8140000000000001,0.38
816,8.111,0.8140000000000001,0.38
817,8.111,0.8140000000000001,0.38
818,8.111,0.797,0.376
819,8.111,0.797,0.376
820,8.111,0.779,0.3720000000000001
821,8.111,0.779,0.3720000000000001
822,8.151,0.759,0.368
823,8.151,0.759,0.368
824,8.151,0.736,0.365
825,8.151,0.736,0.365
826,8.191,0.736,0.365
827,8.191,0.736,0.365
828,8.191,0.733,0.365
829,8.191,0.733,0.365
830,8.232000000000001,0.71,0.365
831,8.232000000000001,0.71,0.365
832,8.232000000000001,0.6859999999999999,0.366
833,8.232000000000001,0.6859999999999999,0.366
834,8.273,0.637,0.371
835,8.273,0.637,0.371
836,8.312000000000001,0.613,0.375
837,8.312000000000001,0.613,0.375
838,8.353,0.563,0.389
839,8.353,0.563,0.389
840,8.392999999999999,0.539,0.395
841,8.392999999999999,0.539,0.395
842,8.392999999999999,0.493,0.402
843,8.392999999999999,0.493,0.402
844,8.392999999999999,0.493,0.402
845,8.392999999999999,0.493,0.402
846,8.432,0.451,0.405
847,8.432,0.451,0.405
848,8.472999999999999,0.4320000000000001,0.406
849,8.472999999999999,0.4320000000000001,0.406
850,8.514,0.405,0.412
851,8.514,0.405,0.412
852,8.514,0.405,0.412
853,8.514,0.405,0.412
854,8.555,0.387,0.417
855,8.555,0.387,0.417
856,8.596,0.382,0.417
857,8.596,0.382,0.417
858,8.596,0.379,0.415
859,8.596,0.379,0.415
860,8.596,0.379,0.415
861,8.596,0.379,0.415
862,8.636000000000001,0.375,0.414
863,8.636000000000001,0.375,0.414
864,8.677,0.366,0.413
865,8.677,0.366,0.413
866,8.677,0.366,0.413
867,8.677,0.366,0.413
868,8.718,0.35700000000000004,0.411
869,8.718,0.35700000000000004,0.411
870,8.718,0.354,0.41
871,8.718,0.354,0.41
872,8.758,0.35100000000000003,0.408
873,8.758,0.35100000000000003,0.408
874,8.758,0.348,0.407
875,8.758,0.348,0.407
876,8.798,0.348,0.407
877,8.798,0.348,0.407
878,8.798,0.34600000000000003,0.406
879,8.798,0.34600000000000003,0.406
880,8.798,0.344,0.404
881,8.798,0.344,0.404
882,8.838,0.344,0.404
883,8.838,0.344,0.404
884,8.878,0.34,0.402
885,8.878,0.34,0.402
886,8.878,0.337,0.402
887,8.878,0.337,0.402
888,8.918,0.334,0.401
889,8.918,0.334,0.401
890,8.918,0.33,0.401
891,8.918,0.33,0.401
892,8.959,0.326,0.401
893,8.959,0.326,0.401
