,time,2dmu,2dmv
202,1.432,0.445,0.498
203,1.432,0.445,0.498
204,1.432,0.443,0.498
205,1.432,0.443,0.498
206,1.472,0.442,0.498
207,1.472,0.442,0.498
208,1.472,0.44,0.4970000000000001
209,1.472,0.44,0.4970000000000001
210,1.472,0.44,0.4970000000000001
211,1.472,0.44,0.4970000000000001
212,1.5119999999999998,0.438,0.4970000000000001
213,1.5119999999999998,0.438,0.4970000000000001
214,1.5119999999999998,0.436,0.496
215,1.5119999999999998,0.436,0.496
216,1.5530000000000002,0.435,0.494
217,1.5530000000000002,0.435,0.494
218,1.5530000000000002,0.433,0.4920000000000001
219,1.5530000000000002,0.433,0.4920000000000001
220,1.5530000000000002,0.433,0.4920000000000001
221,1.5530000000000002,0.433,0.4920000000000001
222,1.595,0.433,0.4920000000000001
223,1.595,0.433,0.4920000000000001
224,1.595,0.4320000000000001,0.491
225,1.595,0.4320000000000001,0.491
226,1.636,0.43,0.489
227,1.636,0.43,0.489
228,1.636,0.428,0.488
229,1.636,0.428,0.488
230,1.636,0.428,0.488
231,1.636,0.428,0.488
232,1.676,0.4270000000000001,0.486
233,1.676,0.4270000000000001,0.486
234,1.676,0.426,0.484
235,1.676,0.426,0.484
236,1.717,0.425,0.483
237,1.717,0.425,0.483
238,1.717,0.425,0.483
239,1.717,0.425,0.483
240,1.756,0.424,0.481
241,1.756,0.424,0.481
242,1.756,0.424,0.479
243,1.756,0.424,0.479
244,1.797,0.423,0.476
245,1.797,0.423,0.476
246,1.797,0.423,0.474
247,1.797,0.423,0.474
248,1.838,0.423,0.474
249,1.838,0.423,0.474
250,1.838,0.423,0.473
251,1.838,0.423,0.473
252,1.838,0.423,0.472
253,1.838,0.423,0.472
254,1.878,0.424,0.471
255,1.878,0.424,0.471
256,1.878,0.424,0.471
257,1.878,0.424,0.471
258,1.919,0.424,0.471
259,1.919,0.424,0.471
260,1.919,0.425,0.471
261,1.919,0.425,0.471
262,1.919,0.425,0.472
263,1.919,0.425,0.472
264,1.959,0.426,0.472
265,1.959,0.426,0.472
266,1.959,0.426,0.472
267,1.959,0.426,0.472
268,1.999,0.426,0.472
269,1.999,0.426,0.472
270,1.999,0.426,0.472
271,1.999,0.426,0.472
272,2.04,0.4270000000000001,0.472
273,2.04,0.4270000000000001,0.472
274,2.04,0.4270000000000001,0.472
275,2.04,0.4270000000000001,0.472
276,2.04,0.4270000000000001,0.472
277,2.04,0.4270000000000001,0.472
278,2.08,0.428,0.472
279,2.08,0.428,0.472
280,2.08,0.428,0.472
281,2.08,0.428,0.472
282,2.121,0.428,0.472
283,2.121,0.428,0.472
284,2.121,0.429,0.473
285,2.121,0.429,0.473
286,2.121,0.43,0.472
287,2.121,0.43,0.472
288,2.162,0.43,0.472
289,2.162,0.43,0.472
290,2.162,0.43,0.472
291,2.162,0.43,0.472
292,2.2030000000000003,0.431,0.472
293,2.2030000000000003,0.431,0.472
294,2.2030000000000003,0.431,0.473
295,2.2030000000000003,0.431,0.473
296,2.2030000000000003,0.4320000000000001,0.473
297,2.2030000000000003,0.4320000000000001,0.473
298,2.244,0.4320000000000001,0.473
299,2.244,0.4320000000000001,0.473
300,2.244,0.4320000000000001,0.473
301,2.244,0.4320000000000001,0.473
302,2.283,0.4320000000000001,0.473
303,2.283,0.4320000000000001,0.473
304,2.283,0.4320000000000001,0.473
305,2.283,0.4320000000000001,0.473
306,2.324,0.4320000000000001,0.473
307,2.324,0.4320000000000001,0.473
308,2.324,0.4320000000000001,0.473
309,2.324,0.4320000000000001,0.473
310,2.324,0.4320000000000001,0.473
311,2.324,0.4320000000000001,0.473
312,2.364,0.4320000000000001,0.473
313,2.364,0.4320000000000001,0.473
314,2.364,0.431,0.473
315,2.364,0.431,0.473
316,2.405,0.431,0.474
317,2.405,0.431,0.474
318,2.405,0.431,0.474
319,2.405,0.431,0.474
320,2.405,0.431,0.475
321,2.405,0.431,0.475
322,2.445,0.431,0.475
323,2.445,0.431,0.475
324,2.445,0.431,0.477
325,2.445,0.431,0.477
326,2.485,0.431,0.477
327,2.485,0.431,0.477
328,2.485,0.43,0.477
329,2.485,0.43,0.477
330,2.485,0.43,0.478
331,2.485,0.43,0.478
332,2.526,0.43,0.478
333,2.526,0.43,0.478
334,2.526,0.43,0.478
335,2.526,0.43,0.478
336,2.567,0.43,0.479
337,2.567,0.43,0.479
338,2.567,0.43,0.479
339,2.567,0.43,0.479
340,2.608,0.43,0.48
341,2.608,0.43,0.48
342,2.608,0.43,0.48
343,2.608,0.43,0.48
344,2.608,0.43,0.481
345,2.608,0.43,0.481
346,2.649,0.43,0.481
347,2.649,0.43,0.481
348,2.649,0.43,0.482
349,2.649,0.43,0.482
350,2.69,0.43,0.483
351,2.69,0.43,0.483
352,2.69,0.43,0.483
353,2.69,0.43,0.483
354,2.69,0.43,0.484
355,2.69,0.43,0.484
356,2.7310000000000003,0.43,0.484
357,2.7310000000000003,0.43,0.484
358,2.7310000000000003,0.43,0.484
359,2.7310000000000003,0.43,0.484
360,2.7710000000000004,0.43,0.485
361,2.7710000000000004,0.43,0.485
362,2.7710000000000004,0.43,0.485
363,2.7710000000000004,0.43,0.485
364,2.7710000000000004,0.43,0.485
365,2.7710000000000004,0.43,0.485
366,2.812,0.43,0.485
367,2.812,0.43,0.485
368,2.812,0.43,0.486
369,2.812,0.43,0.486
370,2.853,0.43,0.486
371,2.853,0.43,0.486
372,2.853,0.43,0.486
373,2.853,0.43,0.486
374,2.853,0.43,0.486
375,2.853,0.43,0.486
376,2.894,0.43,0.486
377,2.894,0.43,0.486
378,2.894,0.43,0.486
379,2.894,0.43,0.486
380,2.934,0.43,0.486
381,2.934,0.43,0.486
382,2.934,0.431,0.486
383,2.934,0.431,0.486
384,2.974,0.431,0.486
385,2.974,0.431,0.486
386,2.974,0.431,0.486
387,2.974,0.431,0.486
388,2.974,0.431,0.486
389,2.974,0.431,0.486
390,3.014,0.431,0.487
391,3.014,0.431,0.487
392,3.014,0.4320000000000001,0.487
393,3.014,0.4320000000000001,0.487
394,3.055,0.4320000000000001,0.487
395,3.055,0.4320000000000001,0.487
396,3.055,0.4320000000000001,0.487
397,3.055,0.4320000000000001,0.487
398,3.055,0.433,0.487
399,3.055,0.433,0.487
400,3.095,0.434,0.488
401,3.095,0.434,0.488
402,3.095,0.435,0.488
403,3.095,0.435,0.488
404,3.135,0.435,0.488
405,3.135,0.435,0.488
406,3.135,0.436,0.488
407,3.135,0.436,0.488
408,3.135,0.4370000000000001,0.488
409,3.135,0.4370000000000001,0.488
410,3.177,0.439,0.489
411,3.177,0.439,0.489
412,3.177,0.441,0.489
413,3.177,0.441,0.489
414,3.217,0.445,0.489
415,3.217,0.445,0.489
416,3.217,0.445,0.489
417,3.217,0.445,0.489
418,3.258,0.449,0.489
419,3.258,0.449,0.489
420,3.258,0.453,0.49
421,3.258,0.453,0.49
422,3.258,0.459,0.49
423,3.258,0.459,0.49
424,3.298,0.466,0.491
425,3.298,0.466,0.491
426,3.298,0.466,0.491
427,3.298,0.466,0.491
428,3.338,0.466,0.49
429,3.338,0.466,0.49
430,3.338,0.473,0.491
431,3.338,0.473,0.491
432,3.338,0.48,0.491
433,3.338,0.48,0.491
434,3.378,0.488,0.491
435,3.378,0.488,0.491
436,3.378,0.488,0.491
437,3.378,0.488,0.491
438,3.419,0.496,0.491
439,3.419,0.496,0.491
440,3.419,0.505,0.49
441,3.419,0.505,0.49
442,3.419,0.513,0.489
443,3.419,0.513,0.489
444,3.459,0.521,0.489
445,3.459,0.521,0.489
446,3.459,0.528,0.489
447,3.459,0.528,0.489
448,3.499,0.528,0.489
449,3.499,0.528,0.489
450,3.499,0.537,0.488
451,3.499,0.537,0.488
452,3.54,0.545,0.487
453,3.54,0.545,0.487
454,3.54,0.5529999999999999,0.486
455,3.54,0.5529999999999999,0.486
456,3.54,0.56,0.486
457,3.54,0.56,0.486
458,3.58,0.56,0.486
459,3.58,0.56,0.486
460,3.58,0.56,0.487
461,3.58,0.56,0.487
462,3.621,0.568,0.486
463,3.621,0.568,0.486
464,3.621,0.5760000000000001,0.484
465,3.621,0.5760000000000001,0.484
466,3.621,0.585,0.481
467,3.621,0.585,0.481
468,3.661,0.594,0.479
469,3.661,0.594,0.479
470,3.661,0.594,0.479
471,3.661,0.594,0.479
472,3.702,0.603,0.479
473,3.702,0.603,0.479
474,3.702,0.61,0.479
475,3.702,0.61,0.479
476,3.702,0.617,0.479
477,3.702,0.617,0.479
478,3.743,0.624,0.48
479,3.743,0.624,0.48
480,3.743,0.624,0.48
481,3.743,0.624,0.48
482,3.784,0.631,0.481
483,3.784,0.631,0.481
484,3.784,0.637,0.48
485,3.784,0.637,0.48
486,3.824,0.643,0.48
487,3.824,0.643,0.48
488,3.824,0.643,0.48
489,3.824,0.643,0.48
490,3.824,0.65,0.48
491,3.824,0.65,0.48
492,3.865,0.6579999999999999,0.482
493,3.865,0.6579999999999999,0.482
494,3.865,0.657,0.482
495,3.865,0.657,0.482
496,3.905,0.664,0.482
497,3.905,0.664,0.482
498,3.905,0.6709999999999999,0.483
499,3.905,0.6709999999999999,0.483
500,3.905,0.674,0.483
501,3.905,0.674,0.483
502,3.944,0.6779999999999999,0.484
503,3.944,0.6779999999999999,0.484
504,3.944,0.684,0.484
505,3.944,0.684,0.484
506,3.984,0.6859999999999999,0.484
507,3.984,0.6859999999999999,0.484
508,3.984,0.6920000000000001,0.485
509,3.984,0.6920000000000001,0.485
510,3.984,0.698,0.486
511,3.984,0.698,0.486
512,4.025,0.7,0.486
513,4.025,0.7,0.486
514,4.025,0.7,0.486
515,4.025,0.7,0.486
516,4.066,0.7040000000000001,0.487
517,4.066,0.7040000000000001,0.487
518,4.066,0.7120000000000001,0.488
519,4.066,0.7120000000000001,0.488
520,4.107,0.7140000000000001,0.489
521,4.107,0.7140000000000001,0.489
522,4.107,0.7120000000000001,0.489
523,4.107,0.7120000000000001,0.489
524,4.107,0.7120000000000001,0.489
525,4.107,0.7120000000000001,0.489
526,4.148,0.713,0.489
527,4.148,0.713,0.489
528,4.148,0.7140000000000001,0.489
529,4.148,0.7140000000000001,0.489
530,4.189,0.7140000000000001,0.489
531,4.189,0.7140000000000001,0.489
532,4.189,0.713,0.489
533,4.189,0.713,0.489
534,4.189,0.713,0.489
535,4.189,0.713,0.489
536,4.23,0.713,0.489
537,4.23,0.713,0.489
538,4.23,0.713,0.488
539,4.23,0.713,0.488
540,4.27,0.713,0.489
541,4.27,0.713,0.489
542,4.27,0.713,0.489
543,4.27,0.713,0.489
544,4.31,0.7120000000000001,0.489
545,4.31,0.7120000000000001,0.489
546,4.31,0.7120000000000001,0.489
547,4.31,0.7120000000000001,0.489
548,4.351,0.7120000000000001,0.49
549,4.351,0.7120000000000001,0.49
550,4.392,0.71,0.489
551,4.392,0.71,0.489
552,4.392,0.708,0.49
553,4.392,0.708,0.49
554,4.392,0.7070000000000001,0.491
555,4.392,0.7070000000000001,0.491
556,4.433,0.7040000000000001,0.4920000000000001
557,4.433,0.7040000000000001,0.4920000000000001
558,4.473,0.7040000000000001,0.4920000000000001
559,4.473,0.7040000000000001,0.4920000000000001
560,4.473,0.6970000000000001,0.493
561,4.473,0.6970000000000001,0.493
562,4.473,0.6920000000000001,0.495
563,4.473,0.6920000000000001,0.495
564,4.5139999999999985,0.688,0.496
565,4.5139999999999985,0.688,0.496
566,4.5139999999999985,0.684,0.498
567,4.5139999999999985,0.684,0.498
568,4.555,0.6779999999999999,0.5
569,4.555,0.6779999999999999,0.5
570,4.555,0.6779999999999999,0.5
571,4.555,0.6779999999999999,0.5
572,4.555,0.6729999999999999,0.502
573,4.555,0.6729999999999999,0.502
574,4.596,0.6679999999999999,0.504
575,4.596,0.6679999999999999,0.504
576,4.596,0.664,0.504
577,4.596,0.664,0.504
578,4.636,0.659,0.503
579,4.636,0.659,0.503
580,4.636,0.659,0.503
581,4.636,0.659,0.503
582,4.636,0.66,0.503
583,4.636,0.66,0.503
584,4.677,0.6559999999999999,0.504
585,4.677,0.6559999999999999,0.504
586,4.677,0.652,0.505
587,4.677,0.652,0.505
588,4.717,0.649,0.506
589,4.717,0.649,0.506
590,4.717,0.649,0.506
591,4.717,0.649,0.506
592,4.757,0.645,0.505
593,4.757,0.645,0.505
594,4.757,0.643,0.505
595,4.757,0.643,0.505
596,4.757,0.6409999999999999,0.505
597,4.757,0.6409999999999999,0.505
598,4.798,0.639,0.504
599,4.798,0.639,0.504
600,4.798,0.636,0.504
601,4.798,0.636,0.504
602,4.838,0.636,0.504
603,4.838,0.636,0.504
604,4.838,0.635,0.504
605,4.838,0.635,0.504
606,4.838,0.634,0.504
607,4.838,0.634,0.504
608,4.879,0.632,0.504
609,4.879,0.632,0.504
610,4.879,0.631,0.504
611,4.879,0.631,0.504
612,4.919,0.631,0.504
613,4.919,0.631,0.504
614,4.919,0.631,0.504
615,4.919,0.631,0.504
616,4.919,0.631,0.504
617,4.919,0.631,0.504
618,4.96,0.63,0.504
619,4.96,0.63,0.504
620,4.96,0.629,0.504
621,4.96,0.629,0.504
622,5.001,0.629,0.504
623,5.001,0.629,0.504
624,5.001,0.629,0.504
625,5.001,0.629,0.504
626,5.041,0.629,0.504
627,5.041,0.629,0.504
628,5.041,0.628,0.504
629,5.041,0.628,0.504
630,5.041,0.627,0.503
631,5.041,0.627,0.503
632,5.082,0.627,0.504
633,5.082,0.627,0.504
634,5.082,0.627,0.504
635,5.082,0.627,0.504
636,5.122999999999998,0.628,0.504
637,5.122999999999998,0.628,0.504
638,5.122999999999998,0.628,0.504
639,5.122999999999998,0.628,0.504
640,5.122999999999998,0.628,0.504
641,5.122999999999998,0.628,0.504
642,5.164,0.628,0.505
643,5.164,0.628,0.505
644,5.164,0.627,0.505
645,5.164,0.627,0.505
646,5.2029999999999985,0.627,0.506
647,5.2029999999999985,0.627,0.506
648,5.2029999999999985,0.627,0.506
649,5.2029999999999985,0.627,0.506
650,5.2029999999999985,0.627,0.506
651,5.2029999999999985,0.627,0.506
652,5.245,0.627,0.506
653,5.245,0.627,0.506
654,5.245,0.626,0.507
655,5.245,0.626,0.507
656,5.285,0.626,0.507
657,5.285,0.626,0.507
658,5.285,0.626,0.507
659,5.285,0.626,0.507
660,5.285,0.626,0.507
661,5.285,0.626,0.507
662,5.3260000000000005,0.626,0.507
663,5.3260000000000005,0.626,0.507
664,5.3260000000000005,0.625,0.508
665,5.3260000000000005,0.625,0.508
666,5.367000000000001,0.625,0.508
667,5.367000000000001,0.625,0.508
668,5.367000000000001,0.625,0.508
669,5.367000000000001,0.625,0.508
670,5.408,0.625,0.508
671,5.408,0.625,0.508
672,5.408,0.626,0.508
673,5.408,0.626,0.508
674,5.408,0.625,0.508
675,5.408,0.625,0.508
676,5.449,0.625,0.509
677,5.449,0.625,0.509
678,5.449,0.625,0.509
679,5.449,0.625,0.509
680,5.489,0.625,0.509
681,5.489,0.625,0.509
682,5.489,0.625,0.509
683,5.489,0.625,0.509
684,5.489,0.625,0.509
685,5.489,0.625,0.509
686,5.53,0.624,0.509
687,5.53,0.624,0.509
688,5.53,0.624,0.51
689,5.5710000000000015,0.624,0.51
690,5.53,0.624,0.51
691,5.5710000000000015,0.624,0.51
692,5.5710000000000015,0.624,0.51
693,5.5710000000000015,0.624,0.51
694,5.5710000000000015,0.623,0.51
695,5.5710000000000015,0.623,0.51
696,5.612,0.623,0.51
697,5.612,0.623,0.51
698,5.612,0.623,0.51
699,5.612,0.623,0.51
700,5.654,0.623,0.51
701,5.654,0.623,0.51
702,5.654,0.623,0.51
703,5.654,0.623,0.51
704,5.654,0.622,0.51
705,5.654,0.622,0.51
706,5.695,0.622,0.51
707,5.695,0.622,0.51
708,5.695,0.622,0.51
709,5.695,0.622,0.51
710,5.7360000000000015,0.622,0.51
711,5.7360000000000015,0.622,0.51
712,5.7360000000000015,0.621,0.51
713,5.7360000000000015,0.621,0.51
714,5.7360000000000015,0.621,0.51
715,5.7360000000000015,0.621,0.51
716,5.776,0.621,0.51
717,5.776,0.621,0.51
718,5.776,0.62,0.509
719,5.776,0.62,0.509
720,5.817,0.618,0.509
721,5.817,0.618,0.509
722,5.817,0.618,0.509
723,5.817,0.618,0.509
724,5.858,0.617,0.509
725,5.858,0.617,0.509
726,5.858,0.615,0.508
727,5.858,0.615,0.508
728,5.858,0.612,0.507
729,5.858,0.612,0.507
730,5.899,0.608,0.505
731,5.899,0.608,0.505
732,5.899,0.608,0.505
733,5.899,0.608,0.505
734,5.939,0.608,0.505
735,5.939,0.608,0.505
736,5.939,0.604,0.504
737,5.939,0.604,0.504
738,5.939,0.599,0.503
739,5.939,0.599,0.503
740,5.979,0.594,0.502
741,5.979,0.594,0.502
742,5.979,0.589,0.5
743,5.979,0.589,0.5
744,6.02,0.589,0.5
745,6.02,0.589,0.5
746,6.02,0.584,0.499
747,6.02,0.584,0.499
748,6.02,0.579,0.4970000000000001
749,6.02,0.579,0.4970000000000001
750,6.061,0.573,0.496
751,6.061,0.573,0.496
752,6.061,0.568,0.495
753,6.061,0.568,0.495
754,6.102,0.568,0.495
755,6.102,0.568,0.495
756,6.102,0.564,0.494
757,6.102,0.564,0.494
758,6.102,0.5589999999999999,0.493
759,6.102,0.5589999999999999,0.493
760,6.143,0.5539999999999999,0.4920000000000001
761,6.143,0.5539999999999999,0.4920000000000001
762,6.143,0.55,0.491
763,6.143,0.55,0.491
764,6.184,0.55,0.491
765,6.184,0.55,0.491
766,6.184,0.55,0.4920000000000001
767,6.184,0.55,0.4920000000000001
768,6.224,0.546,0.4920000000000001
769,6.224,0.546,0.4920000000000001
770,6.224,0.542,0.4920000000000001
771,6.224,0.542,0.4920000000000001
772,6.224,0.5379999999999999,0.493
773,6.224,0.5379999999999999,0.493
774,6.265,0.534,0.493
775,6.265,0.534,0.493
776,6.265,0.534,0.493
777,6.265,0.534,0.493
778,6.3039999999999985,0.531,0.494
779,6.3039999999999985,0.531,0.494
780,6.3039999999999985,0.528,0.495
781,6.3039999999999985,0.528,0.495
782,6.3039999999999985,0.525,0.495
783,6.3039999999999985,0.525,0.495
784,6.345,0.523,0.495
785,6.345,0.523,0.495
786,6.345,0.523,0.495
787,6.345,0.523,0.495
788,6.386,0.52,0.495
789,6.386,0.52,0.495
790,6.386,0.518,0.495
791,6.386,0.518,0.495
792,6.386,0.516,0.496
793,6.386,0.516,0.496
794,6.4270000000000005,0.516,0.496
795,6.4270000000000005,0.516,0.496
796,6.4270000000000005,0.515,0.496
797,6.4270000000000005,0.515,0.496
798,6.4670000000000005,0.513,0.4970000000000001
799,6.4670000000000005,0.513,0.4970000000000001
800,6.4670000000000005,0.511,0.4970000000000001
801,6.4670000000000005,0.511,0.4970000000000001
802,6.5070000000000014,0.51,0.4970000000000001
803,6.5070000000000014,0.51,0.4970000000000001
804,6.5070000000000014,0.51,0.4970000000000001
805,6.5070000000000014,0.51,0.4970000000000001
806,6.5070000000000014,0.51,0.4970000000000001
807,6.5070000000000014,0.51,0.4970000000000001
808,6.547999999999999,0.508,0.4970000000000001
809,6.547999999999999,0.508,0.4970000000000001
810,6.547999999999999,0.507,0.498
811,6.547999999999999,0.507,0.498
812,6.589,0.506,0.498
813,6.589,0.506,0.498
814,6.589,0.506,0.498
815,6.589,0.506,0.498
816,6.589,0.504,0.498
817,6.589,0.504,0.498
818,6.63,0.504,0.498
819,6.63,0.504,0.498
820,6.63,0.502,0.498
821,6.63,0.502,0.498
822,6.671,0.501,0.499
823,6.671,0.501,0.499
824,6.671,0.501,0.499
825,6.671,0.501,0.499
826,6.671,0.5,0.499
827,6.671,0.5,0.499
828,6.711,0.499,0.499
829,6.711,0.499,0.499
830,6.711,0.498,0.499
831,6.711,0.498,0.499
832,6.752000000000002,0.498,0.499
833,6.752000000000002,0.498,0.499
834,6.752000000000002,0.498,0.499
835,6.752000000000002,0.498,0.499
836,6.752000000000002,0.4970000000000001,0.499
837,6.752000000000002,0.4970000000000001,0.499
838,6.792999999999998,0.496,0.499
839,6.792999999999998,0.496,0.499
840,6.792999999999998,0.495,0.498
841,6.792999999999998,0.495,0.498
842,6.834,0.495,0.498
843,6.834,0.495,0.498
844,6.834,0.494,0.498
845,6.834,0.494,0.498
846,6.875,0.493,0.498
847,6.875,0.493,0.498
848,6.875,0.4920000000000001,0.498
849,6.875,0.4920000000000001,0.498
850,6.875,0.491,0.498
851,6.875,0.491,0.498
852,6.916,0.491,0.498
853,6.916,0.491,0.498
854,6.916,0.4920000000000001,0.498
855,6.916,0.4920000000000001,0.498
856,6.956,0.4920000000000001,0.498
857,6.956,0.4920000000000001,0.498
858,6.956,0.491,0.498
859,6.956,0.491,0.498
860,6.956,0.491,0.498
861,6.956,0.491,0.498
862,6.997000000000001,0.491,0.498
863,6.997000000000001,0.491,0.498
864,6.997000000000001,0.491,0.498
865,6.997000000000001,0.491,0.498
866,7.037000000000001,0.49,0.498
867,7.037000000000001,0.49,0.498
868,7.037000000000001,0.49,0.498
869,7.037000000000001,0.49,0.498
870,7.037000000000001,0.489,0.498
871,7.037000000000001,0.489,0.498
872,7.0779999999999985,0.489,0.498
873,7.0779999999999985,0.489,0.498
874,7.0779999999999985,0.489,0.498
875,7.0779999999999985,0.489,0.498
876,7.119,0.488,0.498
877,7.119,0.488,0.498
878,7.119,0.487,0.498
879,7.119,0.487,0.498
880,7.119,0.486,0.498
881,7.119,0.486,0.498
882,7.159,0.485,0.498
883,7.159,0.485,0.498
884,7.159,0.485,0.498
885,7.159,0.485,0.498
886,7.2,0.485,0.498
887,7.2,0.485,0.498
888,7.2,0.483,0.4970000000000001
889,7.2,0.483,0.4970000000000001
890,7.24,0.481,0.496
891,7.24,0.481,0.496
892,7.24,0.479,0.496
893,7.24,0.479,0.496
894,7.24,0.479,0.496
895,7.24,0.479,0.496
896,7.28,0.477,0.494
897,7.28,0.477,0.494
898,7.28,0.474,0.493
