,time,2dmu,2dmv
102,0.54,0.491,0.531
103,0.54,0.491,0.531
104,0.54,0.491,0.531
105,0.54,0.491,0.531
106,0.54,0.491,0.531
107,0.54,0.491,0.531
108,0.58,0.491,0.531
109,0.58,0.491,0.531
110,0.58,0.491,0.531
111,0.58,0.491,0.531
112,0.621,0.491,0.53
113,0.621,0.491,0.53
114,0.621,0.491,0.53
115,0.621,0.491,0.53
116,0.6609999999999999,0.491,0.53
117,0.6609999999999999,0.491,0.53
118,0.6609999999999999,0.491,0.53
119,0.6609999999999999,0.491,0.53
120,0.6609999999999999,0.491,0.529
121,0.6609999999999999,0.491,0.529
122,0.701,0.491,0.529
123,0.701,0.491,0.529
124,0.701,0.491,0.528
125,0.701,0.491,0.528
126,0.741,0.491,0.528
127,0.741,0.491,0.528
128,0.741,0.491,0.528
129,0.741,0.491,0.528
130,0.741,0.4920000000000001,0.527
131,0.741,0.4920000000000001,0.527
132,0.7809999999999999,0.491,0.526
133,0.7809999999999999,0.491,0.526
134,0.7809999999999999,0.4920000000000001,0.526
135,0.7809999999999999,0.4920000000000001,0.526
136,0.821,0.491,0.525
137,0.821,0.491,0.525
138,0.821,0.491,0.525
139,0.821,0.491,0.525
140,0.821,0.491,0.525
141,0.821,0.491,0.525
142,0.862,0.491,0.525
143,0.862,0.491,0.525
144,0.862,0.491,0.524
145,0.862,0.491,0.524
146,0.902,0.491,0.524
147,0.902,0.491,0.524
148,0.902,0.491,0.524
149,0.902,0.491,0.524
150,0.942,0.491,0.524
151,0.942,0.491,0.524
152,0.942,0.491,0.524
153,0.942,0.491,0.524
154,0.942,0.491,0.524
155,0.942,0.491,0.524
156,0.982,0.491,0.523
157,0.982,0.491,0.523
158,0.982,0.491,0.523
159,0.982,0.491,0.523
160,1.023,0.491,0.523
161,1.023,0.491,0.523
162,1.023,0.491,0.522
163,1.023,0.491,0.522
164,1.023,0.491,0.521
165,1.023,0.491,0.521
166,1.063,0.491,0.52
167,1.063,0.491,0.52
168,1.063,0.491,0.518
169,1.063,0.491,0.518
170,1.104,0.491,0.518
171,1.104,0.491,0.518
172,1.104,0.49,0.516
173,1.104,0.49,0.516
174,1.144,0.489,0.512
175,1.144,0.489,0.512
176,1.144,0.488,0.507
177,1.144,0.488,0.507
178,1.144,0.486,0.501
179,1.144,0.486,0.501
180,1.185,0.486,0.501
181,1.185,0.486,0.501
182,1.185,0.483,0.496
183,1.185,0.483,0.496
184,1.226,0.481,0.49
185,1.226,0.481,0.49
186,1.226,0.479,0.485
187,1.226,0.479,0.485
188,1.226,0.476,0.48
189,1.226,0.476,0.48
190,1.267,0.473,0.476
191,1.267,0.473,0.476
192,1.267,0.473,0.476
193,1.267,0.473,0.476
194,1.307,0.47,0.47
195,1.307,0.47,0.47
196,1.307,0.468,0.466
197,1.307,0.468,0.466
198,1.307,0.464,0.461
199,1.307,0.464,0.461
200,1.347,0.461,0.457
201,1.347,0.461,0.457
202,1.347,0.461,0.457
203,1.347,0.461,0.457
204,1.388,0.461,0.458
205,1.388,0.461,0.458
206,1.388,0.458,0.455
207,1.388,0.458,0.455
208,1.388,0.455,0.452
209,1.388,0.455,0.452
210,1.429,0.452,0.45
211,1.429,0.452,0.45
212,1.429,0.45,0.448
213,1.429,0.45,0.448
214,1.469,0.45,0.448
215,1.469,0.45,0.448
216,1.469,0.447,0.447
217,1.469,0.447,0.447
218,1.51,0.445,0.445
219,1.51,0.445,0.445
220,1.51,0.443,0.444
221,1.51,0.443,0.444
222,1.51,0.442,0.443
223,1.51,0.442,0.443
224,1.55,0.442,0.443
225,1.55,0.442,0.443
226,1.55,0.441,0.443
227,1.55,0.441,0.443
228,1.59,0.44,0.442
229,1.59,0.44,0.442
230,1.59,0.439,0.442
231,1.59,0.439,0.442
232,1.59,0.439,0.442
233,1.59,0.439,0.442
234,1.63,0.438,0.441
235,1.63,0.438,0.441
236,1.63,0.438,0.441
237,1.63,0.438,0.441
238,1.67,0.438,0.441
239,1.67,0.438,0.441
240,1.67,0.4370000000000001,0.441
241,1.67,0.4370000000000001,0.441
242,1.67,0.436,0.44
243,1.67,0.436,0.44
244,1.711,0.436,0.44
245,1.711,0.436,0.44
246,1.711,0.436,0.44
247,1.711,0.436,0.44
248,1.751,0.435,0.44
249,1.751,0.435,0.44
250,1.751,0.434,0.439
251,1.751,0.434,0.439
252,1.7919999999999998,0.434,0.439
253,1.7919999999999998,0.434,0.439
254,1.7919999999999998,0.434,0.439
255,1.7919999999999998,0.434,0.439
256,1.7919999999999998,0.434,0.438
257,1.7919999999999998,0.434,0.438
258,1.833,0.433,0.438
259,1.833,0.433,0.438
260,1.833,0.433,0.438
261,1.833,0.433,0.438
262,1.873,0.4320000000000001,0.4370000000000001
263,1.873,0.4320000000000001,0.4370000000000001
264,1.873,0.4320000000000001,0.4370000000000001
265,1.873,0.4320000000000001,0.4370000000000001
266,1.873,0.431,0.4370000000000001
267,1.873,0.431,0.4370000000000001
268,1.914,0.431,0.4370000000000001
269,1.914,0.431,0.4370000000000001
270,1.914,0.431,0.4370000000000001
271,1.914,0.431,0.4370000000000001
272,1.954,0.43,0.436
273,1.954,0.43,0.436
274,1.954,0.43,0.436
275,1.954,0.43,0.436
276,1.954,0.429,0.435
277,1.954,0.429,0.435
278,1.996,0.429,0.435
279,1.996,0.429,0.435
280,1.996,0.429,0.435
281,1.996,0.429,0.435
282,2.036,0.429,0.434
283,2.036,0.429,0.434
284,2.036,0.428,0.433
285,2.036,0.428,0.433
286,2.077,0.4270000000000001,0.433
287,2.077,0.4270000000000001,0.433
288,2.077,0.4270000000000001,0.4320000000000001
289,2.077,0.4270000000000001,0.4320000000000001
290,2.077,0.4270000000000001,0.4320000000000001
291,2.077,0.4270000000000001,0.4320000000000001
292,2.117,0.4270000000000001,0.4320000000000001
293,2.117,0.4270000000000001,0.4320000000000001
294,2.117,0.426,0.4320000000000001
295,2.117,0.426,0.4320000000000001
296,2.157,0.426,0.4320000000000001
297,2.157,0.426,0.4320000000000001
298,2.157,0.426,0.4320000000000001
299,2.157,0.426,0.4320000000000001
300,2.157,0.426,0.4320000000000001
301,2.157,0.426,0.4320000000000001
302,2.197,0.426,0.4320000000000001
303,2.197,0.426,0.4320000000000001
304,2.197,0.426,0.431
305,2.197,0.426,0.431
306,2.238,0.426,0.431
307,2.238,0.426,0.431
308,2.238,0.426,0.431
309,2.238,0.426,0.431
310,2.238,0.426,0.431
311,2.238,0.426,0.431
312,2.279,0.426,0.431
313,2.279,0.426,0.431
314,2.279,0.426,0.431
315,2.279,0.426,0.431
316,2.319,0.426,0.431
317,2.319,0.426,0.431
318,2.319,0.426,0.4320000000000001
319,2.319,0.426,0.4320000000000001
320,2.359,0.4270000000000001,0.433
321,2.359,0.4270000000000001,0.433
322,2.359,0.4270000000000001,0.433
323,2.359,0.4270000000000001,0.433
324,2.359,0.428,0.434
325,2.359,0.428,0.434
326,2.399,0.429,0.435
327,2.399,0.429,0.435
328,2.399,0.43,0.4370000000000001
329,2.399,0.43,0.4370000000000001
330,2.44,0.431,0.438
331,2.44,0.431,0.438
332,2.44,0.431,0.438
333,2.44,0.431,0.438
334,2.44,0.4320000000000001,0.439
335,2.44,0.4320000000000001,0.439
336,2.481,0.434,0.44
337,2.481,0.434,0.44
338,2.481,0.435,0.441
339,2.481,0.435,0.441
340,2.521,0.436,0.441
341,2.521,0.436,0.441
342,2.521,0.438,0.442
343,2.521,0.438,0.442
344,2.5610000000000004,0.439,0.443
345,2.5610000000000004,0.439,0.443
346,2.5610000000000004,0.44,0.443
347,2.5610000000000004,0.44,0.443
348,2.6010000000000004,0.44,0.444
349,2.6010000000000004,0.44,0.444
350,2.6010000000000004,0.441,0.444
351,2.6010000000000004,0.441,0.444
352,2.641,0.441,0.444
353,2.641,0.441,0.444
354,2.641,0.441,0.444
355,2.641,0.441,0.444
356,2.641,0.442,0.444
357,2.641,0.442,0.444
358,2.681,0.442,0.445
359,2.681,0.442,0.445
360,2.681,0.443,0.445
361,2.681,0.443,0.445
362,2.721,0.443,0.445
363,2.721,0.443,0.445
364,2.721,0.443,0.446
365,2.721,0.443,0.446
366,2.721,0.443,0.446
367,2.721,0.443,0.446
368,2.762,0.443,0.447
369,2.762,0.443,0.447
370,2.762,0.443,0.447
371,2.762,0.443,0.447
372,2.802,0.444,0.447
373,2.802,0.444,0.447
374,2.802,0.444,0.448
375,2.802,0.444,0.448
376,2.843,0.444,0.448
377,2.843,0.444,0.448
378,2.843,0.444,0.449
379,2.843,0.444,0.449
380,2.843,0.444,0.449
381,2.843,0.444,0.449
382,2.883,0.445,0.449
383,2.883,0.445,0.449
384,2.883,0.445,0.449
385,2.883,0.445,0.449
386,2.924,0.446,0.449
387,2.924,0.446,0.449
388,2.924,0.446,0.449
389,2.924,0.446,0.449
390,2.924,0.446,0.45
391,2.924,0.446,0.45
392,2.964,0.447,0.45
393,2.964,0.447,0.45
394,3.004,0.448,0.451
395,3.004,0.448,0.451
396,3.004,0.448,0.451
397,3.004,0.448,0.451
398,3.004,0.449,0.452
399,3.004,0.449,0.452
400,3.045,0.45,0.452
401,3.045,0.45,0.452
402,3.045,0.45,0.453
403,3.045,0.45,0.453
404,3.085,0.451,0.453
405,3.085,0.451,0.453
406,3.085,0.451,0.454
407,3.085,0.451,0.454
408,3.127,0.451,0.454
409,3.127,0.451,0.454
410,3.127,0.451,0.454
411,3.127,0.451,0.454
412,3.1660000000000004,0.452,0.455
413,3.1660000000000004,0.452,0.455
414,3.1660000000000004,0.452,0.455
415,3.1660000000000004,0.452,0.455
416,3.2060000000000004,0.452,0.455
417,3.2060000000000004,0.452,0.455
418,3.2060000000000004,0.452,0.456
419,3.2060000000000004,0.452,0.456
420,3.2060000000000004,0.452,0.456
421,3.2060000000000004,0.452,0.456
422,3.2460000000000004,0.452,0.456
423,3.2460000000000004,0.452,0.456
424,3.2460000000000004,0.452,0.456
425,3.2460000000000004,0.452,0.456
426,3.286,0.452,0.456
427,3.286,0.452,0.456
428,3.286,0.452,0.457
429,3.286,0.452,0.457
430,3.326,0.452,0.457
431,3.326,0.452,0.457
432,3.326,0.453,0.457
433,3.326,0.453,0.457
434,3.367,0.453,0.457
435,3.367,0.453,0.457
436,3.367,0.453,0.457
437,3.367,0.453,0.457
438,3.408,0.453,0.458
439,3.408,0.453,0.458
440,3.408,0.453,0.458
441,3.408,0.453,0.458
442,3.408,0.453,0.458
443,3.408,0.453,0.458
444,3.448,0.453,0.458
445,3.448,0.453,0.458
446,3.448,0.453,0.458
447,3.448,0.453,0.458
448,3.487,0.453,0.459
449,3.487,0.453,0.459
450,3.487,0.453,0.459
451,3.487,0.453,0.459
452,3.487,0.454,0.459
453,3.487,0.454,0.459
454,3.528,0.454,0.46
455,3.528,0.454,0.46
456,3.528,0.454,0.46
457,3.528,0.454,0.46
458,3.568,0.454,0.46
459,3.568,0.454,0.46
460,3.568,0.454,0.46
461,3.568,0.454,0.46
462,3.609,0.454,0.461
463,3.609,0.454,0.461
464,3.609,0.454,0.461
465,3.609,0.454,0.461
466,3.609,0.454,0.461
467,3.609,0.454,0.461
468,3.649,0.454,0.461
469,3.649,0.454,0.461
470,3.649,0.454,0.461
471,3.649,0.454,0.461
472,3.69,0.454,0.461
473,3.69,0.454,0.461
474,3.69,0.454,0.461
475,3.69,0.454,0.461
476,3.69,0.454,0.461
477,3.69,0.454,0.461
478,3.731,0.454,0.461
479,3.731,0.454,0.461
480,3.731,0.454,0.461
481,3.731,0.454,0.461
482,3.771,0.454,0.461
483,3.771,0.454,0.461
484,3.771,0.454,0.461
485,3.771,0.454,0.461
486,3.811,0.454,0.461
487,3.811,0.454,0.461
488,3.811,0.454,0.461
489,3.811,0.454,0.461
490,3.811,0.453,0.461
491,3.811,0.453,0.461
492,3.85,0.453,0.461
493,3.85,0.453,0.461
494,3.85,0.453,0.46
495,3.85,0.453,0.46
496,3.891,0.451,0.46
497,3.891,0.451,0.46
498,3.891,0.45,0.46
499,3.891,0.45,0.46
500,3.891,0.448,0.46
501,3.891,0.448,0.46
502,3.933,0.445,0.458
503,3.933,0.445,0.458
504,3.933,0.445,0.458
505,3.933,0.445,0.458
506,3.973,0.443,0.458
507,3.973,0.443,0.458
508,3.973,0.439,0.456
509,3.973,0.439,0.456
510,3.973,0.4370000000000001,0.455
511,3.973,0.4370000000000001,0.455
512,4.013,0.4370000000000001,0.455
513,4.013,0.4370000000000001,0.455
514,4.013,0.434,0.454
515,4.013,0.434,0.454
516,4.053,0.4320000000000001,0.453
517,4.053,0.4320000000000001,0.453
518,4.093,0.429,0.452
519,4.093,0.429,0.452
520,4.093,0.4270000000000001,0.452
521,4.093,0.4270000000000001,0.452
522,4.093,0.4270000000000001,0.452
523,4.093,0.4270000000000001,0.452
524,4.133,0.428,0.452
525,4.133,0.428,0.452
526,4.133,0.4270000000000001,0.451
527,4.133,0.4270000000000001,0.451
528,4.174,0.426,0.451
529,4.174,0.426,0.451
530,4.174,0.425,0.451
531,4.174,0.425,0.451
532,4.174,0.425,0.45
533,4.174,0.425,0.45
534,4.214,0.425,0.45
535,4.214,0.425,0.45
536,4.214,0.424,0.45
537,4.214,0.424,0.45
538,4.255,0.423,0.449
539,4.255,0.423,0.449
540,4.255,0.423,0.449
541,4.255,0.423,0.449
542,4.295,0.422,0.449
543,4.295,0.422,0.449
544,4.295,0.421,0.449
545,4.295,0.421,0.449
546,4.335,0.419,0.448
547,4.335,0.419,0.448
548,4.335,0.418,0.447
549,4.335,0.418,0.447
550,4.375,0.417,0.446
551,4.375,0.417,0.446
552,4.375,0.417,0.446
553,4.375,0.417,0.446
554,4.375,0.416,0.445
555,4.375,0.416,0.445
556,4.415,0.414,0.444
557,4.415,0.414,0.444
558,4.415,0.413,0.443
559,4.415,0.413,0.443
560,4.456,0.411,0.442
561,4.456,0.411,0.442
562,4.456,0.409,0.441
563,4.456,0.409,0.441
564,4.498,0.408,0.44
565,4.498,0.408,0.44
566,4.498,0.406,0.439
567,4.498,0.406,0.439
568,4.538,0.405,0.438
569,4.538,0.405,0.438
570,4.538,0.403,0.438
571,4.538,0.403,0.438
572,4.538,0.403,0.438
573,4.538,0.403,0.438
574,4.578,0.402,0.438
575,4.578,0.402,0.438
576,4.619,0.401,0.4370000000000001
577,4.619,0.401,0.4370000000000001
578,4.619,0.4,0.4370000000000001
579,4.619,0.4,0.4370000000000001
580,4.659,0.399,0.4370000000000001
581,4.659,0.399,0.4370000000000001
582,4.659,0.399,0.4370000000000001
583,4.659,0.399,0.4370000000000001
584,4.659,0.398,0.436
585,4.659,0.398,0.436
586,4.699,0.397,0.435
587,4.699,0.397,0.435
588,4.699,0.396,0.435
589,4.699,0.396,0.435
590,4.74,0.395,0.434
591,4.74,0.395,0.434
592,4.74,0.395,0.434
593,4.74,0.395,0.434
594,4.74,0.395,0.433
595,4.74,0.395,0.433
596,4.78,0.394,0.433
597,4.78,0.394,0.433
598,4.78,0.394,0.433
599,4.78,0.394,0.433
600,4.82,0.393,0.433
601,4.82,0.393,0.433
602,4.82,0.393,0.4320000000000001
603,4.82,0.393,0.4320000000000001
604,4.8610000000000015,0.393,0.4320000000000001
605,4.8610000000000015,0.393,0.4320000000000001
606,4.8610000000000015,0.392,0.4320000000000001
607,4.8610000000000015,0.392,0.4320000000000001
608,4.8610000000000015,0.392,0.4320000000000001
609,4.8610000000000015,0.392,0.4320000000000001
610,4.9,0.391,0.4320000000000001
611,4.9,0.391,0.4320000000000001
612,4.9,0.391,0.4320000000000001
613,4.9,0.391,0.4320000000000001
614,4.941,0.391,0.4320000000000001
615,4.941,0.391,0.4320000000000001
616,4.941,0.39,0.431
617,4.941,0.39,0.431
618,4.982,0.39,0.43
619,4.982,0.39,0.43
620,4.982,0.39,0.43
621,4.982,0.39,0.43
622,5.022,0.39,0.429
623,5.022,0.39,0.429
624,5.022,0.39,0.429
625,5.022,0.39,0.429
626,5.022,0.39,0.429
627,5.022,0.39,0.429
628,5.063,0.39,0.429
629,5.063,0.39,0.429
630,5.063,0.39,0.429
631,5.063,0.39,0.429
632,5.103,0.389,0.431
633,5.103,0.389,0.431
634,5.103,0.389,0.4320000000000001
635,5.103,0.389,0.4320000000000001
636,5.143,0.388,0.433
637,5.143,0.388,0.433
638,5.143,0.388,0.433
639,5.143,0.388,0.433
640,5.143,0.387,0.435
641,5.143,0.387,0.435
642,5.183,0.386,0.435
643,5.183,0.386,0.435
644,5.183,0.385,0.4370000000000001
645,5.183,0.385,0.4370000000000001
646,5.224,0.384,0.438
647,5.224,0.384,0.438
648,5.224,0.384,0.438
649,5.224,0.384,0.438
650,5.224,0.384,0.438
651,5.224,0.384,0.438
652,5.263,0.383,0.44
653,5.263,0.383,0.44
654,5.263,0.382,0.441
655,5.263,0.382,0.441
656,5.303,0.381,0.442
657,5.303,0.381,0.442
658,5.303,0.381,0.445
659,5.303,0.381,0.445
660,5.303,0.381,0.445
661,5.303,0.381,0.445
662,5.345,0.38,0.447
663,5.345,0.38,0.447
664,5.345,0.38,0.45
665,5.345,0.38,0.45
666,5.386,0.379,0.452
667,5.386,0.379,0.452
668,5.386,0.379,0.455
669,5.386,0.379,0.455
670,5.4270000000000005,0.379,0.455
671,5.4270000000000005,0.379,0.455
672,5.4270000000000005,0.378,0.456
673,5.4270000000000005,0.378,0.456
674,5.4270000000000005,0.378,0.458
675,5.4270000000000005,0.378,0.458
676,5.4670000000000005,0.377,0.46
677,5.4670000000000005,0.377,0.46
678,5.4670000000000005,0.377,0.461
679,5.4670000000000005,0.377,0.461
680,5.507999999999999,0.377,0.461
681,5.507999999999999,0.377,0.461
682,5.507999999999999,0.377,0.46
683,5.507999999999999,0.377,0.46
684,5.507999999999999,0.376,0.461
685,5.507999999999999,0.376,0.461
686,5.549,0.376,0.461
687,5.549,0.376,0.461
688,5.549,0.375,0.46
689,5.549,0.375,0.46
690,5.59,0.375,0.46
691,5.59,0.375,0.46
692,5.59,0.374,0.459
693,5.59,0.374,0.459
694,5.59,0.374,0.458
695,5.59,0.374,0.458
696,5.63,0.373,0.457
697,5.63,0.373,0.457
698,5.63,0.373,0.457
699,5.63,0.373,0.457
700,5.671,0.373,0.457
701,5.671,0.373,0.457
702,5.671,0.373,0.457
703,5.671,0.373,0.457
704,5.671,0.3720000000000001,0.458
705,5.671,0.3720000000000001,0.458
706,5.712999999999999,0.3720000000000001,0.46
707,5.712999999999999,0.3720000000000001,0.46
708,5.712999999999999,0.371,0.462
709,5.712999999999999,0.371,0.462
710,5.754,0.371,0.462
711,5.754,0.371,0.462
712,5.754,0.37,0.464
713,5.754,0.37,0.464
714,5.794,0.37,0.469
715,5.794,0.37,0.469
716,5.794,0.369,0.474
717,5.794,0.369,0.474
718,5.834,0.368,0.48
719,5.834,0.368,0.48
720,5.834,0.368,0.48
721,5.834,0.368,0.48
722,5.874,0.3670000000000001,0.491
723,5.874,0.3670000000000001,0.491
724,5.874,0.3670000000000001,0.501
725,5.874,0.3670000000000001,0.501
726,5.874,0.3670000000000001,0.502
727,5.874,0.3670000000000001,0.502
728,5.915,0.3670000000000001,0.502
729,5.915,0.3670000000000001,0.502
730,5.915,0.3670000000000001,0.508
731,5.915,0.3670000000000001,0.508
732,5.956,0.3670000000000001,0.515
733,5.956,0.3670000000000001,0.515
734,5.956,0.3670000000000001,0.522
735,5.956,0.3670000000000001,0.522
736,5.956,0.368,0.529
737,5.956,0.368,0.529
738,5.996,0.369,0.536
739,5.996,0.369,0.536
740,5.996,0.369,0.536
741,5.996,0.369,0.536
742,6.0379999999999985,0.37,0.541
743,6.0379999999999985,0.37,0.541
744,6.0379999999999985,0.3720000000000001,0.547
745,6.0379999999999985,0.3720000000000001,0.547
746,6.0379999999999985,0.373,0.551
747,6.0379999999999985,0.373,0.551
748,6.0779999999999985,0.373,0.551
749,6.0779999999999985,0.373,0.551
750,6.0779999999999985,0.374,0.556
751,6.0779999999999985,0.374,0.556
752,6.119,0.375,0.56
753,6.119,0.375,0.56
754,6.119,0.376,0.563
755,6.119,0.376,0.563
756,6.16,0.375,0.563
757,6.16,0.375,0.563
758,6.16,0.375,0.562
759,6.16,0.375,0.562
760,6.16,0.375,0.562
761,6.16,0.375,0.562
762,6.2010000000000005,0.375,0.562
763,6.2010000000000005,0.375,0.562
764,6.2010000000000005,0.374,0.563
765,6.2010000000000005,0.374,0.563
766,6.2410000000000005,0.373,0.564
767,6.2410000000000005,0.373,0.564
768,6.2410000000000005,0.371,0.5660000000000001
769,6.2410000000000005,0.371,0.5660000000000001
770,6.2410000000000005,0.371,0.5660000000000001
771,6.2410000000000005,0.371,0.5660000000000001
772,6.282,0.37,0.568
773,6.282,0.37,0.568
774,6.282,0.369,0.57
775,6.282,0.369,0.57
776,6.323,0.3670000000000001,0.5720000000000001
777,6.323,0.3670000000000001,0.5720000000000001
778,6.323,0.366,0.573
779,6.323,0.366,0.573
780,6.323,0.366,0.573
781,6.323,0.366,0.573
782,6.363,0.364,0.575
783,6.363,0.364,0.575
784,6.363,0.363,0.5770000000000001
785,6.363,0.363,0.5770000000000001
786,6.403,0.362,0.579
787,6.403,0.362,0.579
788,6.403,0.361,0.5820000000000001
789,6.403,0.361,0.5820000000000001
790,6.443,0.361,0.5820000000000001
791,6.443,0.361,0.5820000000000001
792,6.443,0.361,0.5820000000000001
793,6.443,0.361,0.5820000000000001
794,6.484,0.35700000000000004,0.5920000000000001
795,6.484,0.35700000000000004,0.5920000000000001
796,6.484,0.35700000000000004,0.5920000000000001
797,6.484,0.35700000000000004,0.5920000000000001
798,6.524,0.35600000000000004,0.593
799,6.524,0.35600000000000004,0.593
800,6.524,0.354,0.596
801,6.524,0.354,0.596
802,6.524,0.353,0.599
803,6.524,0.353,0.599
804,6.564,0.353,0.599
805,6.564,0.353,0.599
806,6.564,0.35,0.603
807,6.564,0.35,0.603
808,6.604,0.348,0.604
809,6.604,0.348,0.604
810,6.604,0.345,0.607
811,6.604,0.345,0.607
812,6.604,0.345,0.607
813,6.604,0.345,0.607
814,6.645,0.345,0.607
815,6.645,0.345,0.607
816,6.645,0.342,0.61
817,6.645,0.342,0.61
818,6.685,0.341,0.616
819,6.685,0.341,0.616
820,6.685,0.339,0.622
821,6.685,0.339,0.622
822,6.726,0.337,0.63
823,6.726,0.337,0.63
824,6.726,0.336,0.638
825,6.726,0.336,0.638
826,6.726,0.336,0.638
827,6.726,0.336,0.638
828,6.767,0.336,0.643
829,6.767,0.336,0.643
830,6.767,0.335,0.647
831,6.767,0.335,0.647
832,6.808,0.335,0.652
833,6.808,0.335,0.652
834,6.808,0.335,0.6579999999999999
835,6.808,0.335,0.6579999999999999
836,6.808,0.335,0.6579999999999999
837,6.808,0.335,0.6579999999999999
838,6.849,0.335,0.657
839,6.849,0.335,0.657
840,6.849,0.335,0.659
841,6.849,0.335,0.659
842,6.89,0.336,0.6609999999999999
843,6.89,0.336,0.6609999999999999
844,6.89,0.336,0.662
845,6.89,0.336,0.662
846,6.89,0.336,0.662
847,6.89,0.336,0.662
848,6.931,0.335,0.664
849,6.931,0.335,0.664
850,6.931,0.335,0.6659999999999999
851,6.931,0.335,0.6659999999999999
852,6.97,0.334,0.6679999999999999
853,6.97,0.334,0.6679999999999999
854,6.97,0.334,0.669
855,6.97,0.334,0.669
856,7.011,0.333,0.669
857,7.011,0.333,0.669
858,7.011,0.333,0.669
859,7.011,0.333,0.669
860,7.011,0.333,0.669
861,7.011,0.333,0.669
862,7.0520000000000005,0.333,0.669
863,7.0520000000000005,0.333,0.669
864,7.0520000000000005,0.332,0.6679999999999999
865,7.0520000000000005,0.332,0.6679999999999999
866,7.093,0.332,0.6679999999999999
867,7.093,0.332,0.6679999999999999
868,7.093,0.331,0.6659999999999999
869,7.093,0.331,0.6659999999999999
870,7.093,0.331,0.665
871,7.093,0.331,0.665
872,7.132999999999999,0.33,0.664
873,7.132999999999999,0.33,0.664
874,7.132999999999999,0.329,0.6629999999999999
875,7.132999999999999,0.329,0.6629999999999999
876,7.172999999999999,0.328,0.662
877,7.172999999999999,0.328,0.662
878,7.172999999999999,0.328,0.662
879,7.172999999999999,0.328,0.662
880,7.172999999999999,0.327,0.6609999999999999
881,7.172999999999999,0.327,0.6609999999999999
882,7.213999999999999,0.325,0.66
883,7.213999999999999,0.325,0.66
884,7.255,0.321,0.657
885,7.255,0.321,0.657
886,7.255,0.321,0.657
887,7.255,0.321,0.657
888,7.255,0.32,0.655
889,7.255,0.32,0.655
890,7.295,0.317,0.652
891,7.295,0.317,0.652
892,7.295,0.315,0.649
893,7.295,0.315,0.649
894,7.336,0.312,0.644
895,7.336,0.312,0.644
896,7.336,0.312,0.644
897,7.336,0.312,0.644
898,7.377000000000002,0.309,0.64
