,time,2dmu,2dmv
81,0.341,0.509,0.503
82,0.341,0.509,0.503
83,0.341,0.509,0.503
84,0.341,0.509,0.503
85,0.341,0.509,0.503
86,0.381,0.509,0.503
87,0.381,0.509,0.503
88,0.381,0.509,0.503
89,0.381,0.509,0.503
90,0.422,0.509,0.502
91,0.422,0.509,0.502
92,0.422,0.509,0.502
93,0.422,0.509,0.502
94,0.422,0.509,0.502
95,0.422,0.509,0.502
96,0.463,0.509,0.502
97,0.463,0.509,0.502
98,0.463,0.509,0.502
99,0.463,0.509,0.502
100,0.503,0.509,0.502
101,0.503,0.509,0.502
102,0.503,0.509,0.501
103,0.503,0.509,0.501
104,0.503,0.509,0.501
105,0.503,0.509,0.501
106,0.544,0.509,0.5
107,0.544,0.509,0.5
108,0.544,0.509,0.5
109,0.544,0.509,0.5
110,0.584,0.509,0.5
111,0.584,0.509,0.5
112,0.584,0.509,0.5
113,0.584,0.509,0.5
114,0.624,0.509,0.5
115,0.624,0.509,0.5
116,0.624,0.509,0.5
117,0.624,0.509,0.5
118,0.624,0.509,0.5
119,0.624,0.509,0.5
120,0.665,0.509,0.5
121,0.665,0.509,0.5
122,0.665,0.508,0.5
123,0.665,0.508,0.5
124,0.705,0.508,0.5
125,0.705,0.508,0.5
126,0.705,0.508,0.5
127,0.705,0.508,0.5
128,0.705,0.508,0.5
129,0.705,0.508,0.5
130,0.745,0.508,0.5
131,0.745,0.508,0.5
132,0.745,0.508,0.5
133,0.745,0.508,0.5
134,0.785,0.508,0.5
135,0.785,0.508,0.5
136,0.785,0.508,0.5
137,0.785,0.508,0.5
138,0.826,0.508,0.499
139,0.826,0.508,0.499
140,0.826,0.508,0.499
141,0.826,0.508,0.499
142,0.826,0.508,0.499
143,0.826,0.508,0.499
144,0.866,0.508,0.499
145,0.866,0.508,0.499
146,0.866,0.508,0.499
147,0.866,0.508,0.499
148,0.906,0.508,0.498
149,0.906,0.508,0.498
150,0.906,0.508,0.498
151,0.906,0.508,0.498
152,0.906,0.507,0.498
153,0.906,0.507,0.498
154,0.945,0.507,0.498
155,0.945,0.507,0.498
156,0.945,0.507,0.498
157,0.945,0.507,0.498
158,0.985,0.507,0.498
159,0.985,0.507,0.498
160,0.985,0.507,0.498
161,0.985,0.507,0.498
162,1.025,0.507,0.498
163,1.025,0.507,0.498
164,1.025,0.507,0.4970000000000001
165,1.025,0.507,0.4970000000000001
166,1.025,0.507,0.4970000000000001
167,1.025,0.507,0.4970000000000001
168,1.065,0.506,0.4970000000000001
169,1.065,0.506,0.4970000000000001
170,1.065,0.506,0.4970000000000001
171,1.065,0.506,0.4970000000000001
172,1.107,0.506,0.498
173,1.107,0.506,0.498
174,1.107,0.506,0.498
175,1.107,0.506,0.498
176,1.107,0.506,0.498
177,1.107,0.506,0.498
178,1.146,0.505,0.498
179,1.146,0.505,0.498
180,1.146,0.505,0.498
181,1.146,0.505,0.498
182,1.186,0.505,0.498
183,1.186,0.505,0.498
184,1.186,0.504,0.498
185,1.186,0.504,0.498
186,1.186,0.504,0.498
187,1.186,0.504,0.498
188,1.226,0.503,0.4970000000000001
189,1.226,0.503,0.4970000000000001
190,1.226,0.503,0.4970000000000001
191,1.226,0.503,0.4970000000000001
192,1.266,0.502,0.4970000000000001
193,1.266,0.502,0.4970000000000001
194,1.266,0.502,0.4970000000000001
195,1.266,0.502,0.4970000000000001
196,1.307,0.501,0.4970000000000001
197,1.307,0.501,0.4970000000000001
198,1.307,0.5,0.496
199,1.307,0.5,0.496
200,1.307,0.5,0.496
201,1.307,0.5,0.496
202,1.347,0.5,0.496
203,1.347,0.5,0.496
204,1.347,0.499,0.495
205,1.347,0.499,0.495
206,1.3869999999999998,0.499,0.495
207,1.3869999999999998,0.499,0.495
208,1.3869999999999998,0.498,0.494
209,1.3869999999999998,0.498,0.494
210,1.3869999999999998,0.498,0.494
211,1.3869999999999998,0.498,0.494
212,1.4269999999999998,0.4970000000000001,0.494
213,1.4269999999999998,0.4970000000000001,0.494
214,1.4269999999999998,0.4970000000000001,0.493
215,1.4269999999999998,0.4970000000000001,0.493
216,1.4680000000000002,0.496,0.493
217,1.4680000000000002,0.496,0.493
218,1.4680000000000002,0.496,0.4920000000000001
219,1.4680000000000002,0.496,0.4920000000000001
220,1.4680000000000002,0.496,0.4920000000000001
221,1.4680000000000002,0.496,0.4920000000000001
222,1.51,0.495,0.491
223,1.51,0.495,0.491
224,1.51,0.495,0.491
225,1.51,0.495,0.491
226,1.55,0.494,0.491
227,1.55,0.494,0.491
228,1.55,0.494,0.491
229,1.55,0.494,0.491
230,1.591,0.494,0.49
231,1.591,0.494,0.49
232,1.591,0.493,0.49
233,1.591,0.493,0.49
234,1.591,0.493,0.49
235,1.591,0.493,0.49
236,1.631,0.4920000000000001,0.49
237,1.631,0.4920000000000001,0.49
238,1.631,0.4920000000000001,0.49
239,1.631,0.4920000000000001,0.49
240,1.671,0.4920000000000001,0.489
241,1.671,0.4920000000000001,0.489
242,1.671,0.491,0.489
243,1.671,0.491,0.489
244,1.671,0.491,0.488
245,1.671,0.491,0.488
246,1.711,0.49,0.488
247,1.711,0.49,0.488
248,1.711,0.49,0.488
249,1.711,0.49,0.488
250,1.751,0.49,0.487
251,1.751,0.49,0.487
252,1.751,0.489,0.487
253,1.751,0.489,0.487
254,1.791,0.489,0.487
255,1.791,0.489,0.487
256,1.791,0.489,0.487
257,1.791,0.489,0.487
258,1.791,0.488,0.487
259,1.791,0.488,0.487
260,1.831,0.488,0.486
261,1.831,0.488,0.486
262,1.831,0.487,0.486
263,1.831,0.487,0.486
264,1.872,0.487,0.486
265,1.872,0.487,0.486
266,1.872,0.487,0.486
267,1.872,0.487,0.486
268,1.872,0.486,0.486
269,1.872,0.486,0.486
270,1.912,0.486,0.485
271,1.912,0.486,0.485
272,1.912,0.486,0.485
273,1.912,0.486,0.485
274,1.952,0.485,0.484
275,1.952,0.485,0.484
276,1.952,0.485,0.484
277,1.952,0.485,0.484
278,1.992,0.484,0.484
279,1.992,0.484,0.484
280,1.992,0.484,0.483
281,1.992,0.484,0.483
282,1.992,0.483,0.483
283,1.992,0.483,0.483
284,2.033,0.483,0.483
285,2.033,0.483,0.483
286,2.033,0.483,0.483
287,2.033,0.483,0.483
288,2.072,0.482,0.483
289,2.072,0.482,0.483
290,2.072,0.482,0.483
291,2.072,0.482,0.483
292,2.072,0.481,0.483
293,2.072,0.481,0.483
294,2.112,0.481,0.483
295,2.112,0.481,0.483
296,2.112,0.481,0.483
297,2.112,0.481,0.483
298,2.153,0.481,0.483
299,2.153,0.481,0.483
300,2.153,0.481,0.483
301,2.153,0.481,0.483
302,2.153,0.48,0.482
303,2.153,0.48,0.482
304,2.194,0.48,0.483
305,2.194,0.48,0.483
306,2.194,0.48,0.483
307,2.194,0.48,0.483
308,2.234,0.48,0.483
309,2.234,0.48,0.483
310,2.234,0.479,0.483
311,2.234,0.479,0.483
312,2.275,0.479,0.482
313,2.275,0.479,0.482
314,2.275,0.479,0.482
315,2.275,0.479,0.482
316,2.275,0.478,0.482
317,2.275,0.478,0.482
318,2.315,0.478,0.482
319,2.315,0.478,0.482
320,2.315,0.478,0.481
321,2.315,0.478,0.481
322,2.356,0.478,0.481
323,2.356,0.478,0.481
324,2.356,0.478,0.481
325,2.356,0.478,0.481
326,2.356,0.478,0.481
327,2.356,0.478,0.481
328,2.397,0.477,0.48
329,2.397,0.477,0.48
330,2.397,0.477,0.48
331,2.397,0.477,0.48
332,2.437,0.477,0.479
333,2.437,0.477,0.479
334,2.437,0.477,0.479
335,2.437,0.477,0.479
336,2.437,0.477,0.479
337,2.437,0.477,0.479
338,2.477,0.477,0.479
339,2.477,0.477,0.479
340,2.477,0.477,0.479
341,2.477,0.477,0.479
342,2.517,0.477,0.479
343,2.517,0.477,0.479
344,2.517,0.477,0.479
345,2.517,0.477,0.479
346,2.556,0.477,0.479
347,2.556,0.477,0.479
348,2.556,0.477,0.479
349,2.556,0.477,0.479
350,2.556,0.477,0.479
351,2.556,0.477,0.479
352,2.5980000000000003,0.477,0.479
353,2.5980000000000003,0.477,0.479
354,2.5980000000000003,0.477,0.479
355,2.5980000000000003,0.477,0.479
356,2.638,0.477,0.479
357,2.638,0.477,0.479
358,2.638,0.477,0.479
359,2.638,0.477,0.479
360,2.638,0.476,0.479
361,2.638,0.476,0.479
362,2.679,0.476,0.479
363,2.679,0.476,0.479
364,2.679,0.476,0.479
365,2.679,0.476,0.479
366,2.718,0.476,0.479
367,2.718,0.476,0.479
368,2.718,0.476,0.478
369,2.718,0.476,0.478
370,2.758,0.475,0.478
371,2.758,0.475,0.478
372,2.758,0.475,0.478
373,2.758,0.475,0.478
374,2.758,0.475,0.478
375,2.758,0.475,0.478
376,2.798,0.475,0.478
377,2.798,0.475,0.478
378,2.798,0.475,0.478
379,2.798,0.475,0.478
380,2.839,0.475,0.478
381,2.839,0.475,0.478
382,2.839,0.475,0.478
383,2.839,0.475,0.478
384,2.839,0.475,0.478
385,2.839,0.475,0.478
386,2.88,0.474,0.478
387,2.88,0.474,0.478
388,2.88,0.474,0.478
389,2.88,0.474,0.478
390,2.9210000000000003,0.474,0.478
391,2.9210000000000003,0.474,0.478
392,2.9210000000000003,0.474,0.478
393,2.9210000000000003,0.474,0.478
394,2.9210000000000003,0.474,0.478
395,2.9210000000000003,0.474,0.478
396,2.962,0.474,0.478
397,2.962,0.474,0.478
398,2.962,0.474,0.478
399,2.962,0.474,0.478
400,3.002,0.473,0.479
401,3.002,0.473,0.479
402,3.002,0.473,0.479
403,3.002,0.473,0.479
404,3.043,0.473,0.479
405,3.043,0.473,0.479
406,3.043,0.473,0.479
407,3.043,0.473,0.479
408,3.043,0.473,0.48
409,3.043,0.473,0.48
410,3.082,0.473,0.48
411,3.082,0.473,0.48
412,3.082,0.473,0.48
413,3.082,0.473,0.48
414,3.122,0.473,0.48
415,3.122,0.473,0.48
416,3.122,0.473,0.48
417,3.122,0.473,0.48
418,3.122,0.473,0.48
419,3.122,0.473,0.48
420,3.1630000000000003,0.473,0.481
421,3.1630000000000003,0.473,0.481
422,3.1630000000000003,0.473,0.481
423,3.1630000000000003,0.473,0.481
424,3.204,0.472,0.481
425,3.204,0.472,0.481
426,3.204,0.472,0.481
427,3.204,0.472,0.481
428,3.204,0.472,0.482
429,3.204,0.472,0.482
430,3.245,0.472,0.482
431,3.245,0.472,0.482
432,3.245,0.472,0.482
433,3.245,0.472,0.482
434,3.285,0.472,0.482
435,3.285,0.472,0.482
436,3.285,0.472,0.483
437,3.285,0.472,0.483
438,3.326,0.472,0.483
439,3.326,0.472,0.483
440,3.326,0.472,0.483
441,3.326,0.472,0.483
442,3.326,0.472,0.483
443,3.326,0.472,0.483
444,3.366,0.472,0.483
445,3.366,0.472,0.483
446,3.366,0.472,0.483
447,3.366,0.472,0.483
448,3.406,0.472,0.484
449,3.406,0.472,0.484
450,3.406,0.472,0.484
451,3.406,0.472,0.484
452,3.406,0.472,0.484
453,3.406,0.472,0.484
454,3.447,0.472,0.484
455,3.447,0.472,0.484
456,3.447,0.472,0.484
457,3.447,0.472,0.484
458,3.487,0.471,0.485
459,3.487,0.471,0.485
460,3.487,0.471,0.485
461,3.487,0.471,0.485
462,3.487,0.471,0.485
463,3.487,0.471,0.485
464,3.528,0.471,0.485
465,3.528,0.471,0.485
466,3.528,0.471,0.485
467,3.528,0.471,0.485
468,3.568,0.471,0.485
469,3.568,0.471,0.485
470,3.568,0.471,0.485
471,3.568,0.471,0.485
472,3.609,0.47,0.485
473,3.609,0.47,0.485
474,3.609,0.47,0.485
475,3.609,0.47,0.485
476,3.609,0.47,0.485
477,3.609,0.47,0.485
478,3.649,0.47,0.485
479,3.649,0.47,0.485
480,3.649,0.47,0.485
481,3.649,0.47,0.485
482,3.689,0.47,0.485
483,3.689,0.47,0.485
484,3.689,0.469,0.485
485,3.689,0.469,0.485
486,3.689,0.469,0.485
487,3.689,0.469,0.485
488,3.729,0.469,0.485
489,3.729,0.469,0.485
490,3.729,0.469,0.485
491,3.729,0.469,0.485
492,3.77,0.469,0.486
493,3.77,0.469,0.486
494,3.77,0.469,0.486
495,3.77,0.469,0.486
496,3.77,0.469,0.486
497,3.77,0.469,0.486
498,3.81,0.468,0.486
499,3.81,0.468,0.486
500,3.81,0.468,0.486
501,3.81,0.468,0.486
502,3.85,0.468,0.486
503,3.85,0.468,0.486
504,3.85,0.468,0.485
505,3.85,0.468,0.485
506,3.891,0.468,0.485
507,3.891,0.468,0.485
508,3.891,0.467,0.485
509,3.891,0.467,0.485
510,3.891,0.467,0.485
511,3.891,0.467,0.485
512,3.931,0.467,0.485
513,3.931,0.467,0.485
514,3.931,0.467,0.485
515,3.931,0.467,0.485
516,3.97,0.466,0.485
517,3.97,0.466,0.485
518,3.97,0.466,0.485
519,3.97,0.466,0.485
520,3.97,0.466,0.485
521,3.97,0.466,0.485
522,4.011,0.466,0.485
523,4.011,0.466,0.485
524,4.011,0.466,0.485
525,4.011,0.466,0.485
526,4.052,0.465,0.484
527,4.052,0.465,0.484
528,4.052,0.465,0.484
529,4.052,0.465,0.484
530,4.052,0.465,0.484
531,4.052,0.465,0.484
532,4.093,0.465,0.484
533,4.093,0.465,0.484
534,4.093,0.465,0.484
535,4.093,0.465,0.484
536,4.134,0.464,0.484
537,4.134,0.464,0.484
538,4.134,0.464,0.484
539,4.134,0.464,0.484
540,4.174,0.464,0.484
541,4.174,0.464,0.484
542,4.174,0.463,0.483
543,4.174,0.463,0.483
544,4.174,0.463,0.483
545,4.174,0.463,0.483
546,4.215,0.463,0.483
547,4.215,0.463,0.483
548,4.215,0.463,0.484
549,4.215,0.463,0.484
550,4.256,0.462,0.484
551,4.256,0.462,0.484
552,4.256,0.462,0.484
553,4.256,0.462,0.484
554,4.256,0.462,0.484
555,4.256,0.462,0.484
556,4.297,0.462,0.484
557,4.297,0.462,0.484
558,4.297,0.461,0.483
559,4.297,0.461,0.483
560,4.336,0.461,0.484
561,4.336,0.461,0.484
562,4.336,0.461,0.484
563,4.336,0.461,0.484
564,4.336,0.461,0.484
565,4.336,0.461,0.484
566,4.377,0.461,0.484
567,4.377,0.461,0.484
568,4.377,0.46,0.484
569,4.377,0.46,0.484
570,4.417,0.46,0.484
571,4.417,0.46,0.484
572,4.417,0.46,0.484
573,4.417,0.46,0.484
574,4.458,0.46,0.484
575,4.458,0.46,0.484
576,4.458,0.46,0.484
577,4.458,0.46,0.484
578,4.458,0.46,0.484
579,4.458,0.46,0.484
580,4.498,0.46,0.484
581,4.498,0.46,0.484
582,4.498,0.459,0.485
583,4.498,0.459,0.485
584,4.54,0.459,0.485
585,4.54,0.459,0.485
586,4.54,0.458,0.485
587,4.54,0.458,0.485
588,4.54,0.458,0.485
589,4.54,0.458,0.485
590,4.581,0.458,0.485
591,4.581,0.458,0.485
592,4.581,0.458,0.486
593,4.581,0.458,0.486
594,4.62,0.458,0.486
595,4.62,0.458,0.486
596,4.62,0.457,0.487
597,4.62,0.457,0.487
598,4.62,0.457,0.487
599,4.62,0.457,0.487
600,4.6610000000000005,0.457,0.487
601,4.6610000000000005,0.457,0.487
602,4.6610000000000005,0.457,0.488
603,4.6610000000000005,0.457,0.488
604,4.702,0.457,0.488
605,4.702,0.457,0.488
606,4.702,0.457,0.488
607,4.702,0.457,0.488
608,4.743,0.457,0.489
609,4.743,0.457,0.489
610,4.743,0.456,0.489
611,4.743,0.456,0.489
612,4.743,0.456,0.49
613,4.743,0.456,0.49
614,4.783,0.456,0.491
615,4.783,0.456,0.491
616,4.783,0.456,0.491
617,4.783,0.456,0.491
618,4.824,0.456,0.4920000000000001
619,4.824,0.456,0.4920000000000001
620,4.824,0.455,0.493
621,4.824,0.455,0.493
622,4.824,0.455,0.494
623,4.824,0.455,0.494
624,4.865,0.455,0.494
625,4.865,0.455,0.494
626,4.865,0.454,0.495
627,4.865,0.454,0.495
628,4.905,0.453,0.4970000000000001
629,4.905,0.453,0.4970000000000001
630,4.905,0.453,0.498
631,4.905,0.453,0.498
632,4.905,0.453,0.498
633,4.905,0.453,0.498
634,4.9460000000000015,0.452,0.5
635,4.9460000000000015,0.452,0.5
636,4.9460000000000015,0.451,0.501
637,4.9460000000000015,0.451,0.501
638,4.9860000000000015,0.45,0.502
639,4.9860000000000015,0.45,0.502
640,4.9860000000000015,0.448,0.504
641,4.9860000000000015,0.448,0.504
642,4.9860000000000015,0.448,0.504
643,4.9860000000000015,0.448,0.504
644,5.027,0.446,0.505
645,5.027,0.446,0.505
646,5.027,0.444,0.507
647,5.027,0.444,0.507
648,5.0680000000000005,0.442,0.509
649,5.0680000000000005,0.442,0.509
650,5.0680000000000005,0.442,0.509
651,5.0680000000000005,0.442,0.509
652,5.109,0.44,0.511
653,5.109,0.44,0.511
654,5.109,0.438,0.514
655,5.109,0.438,0.514
656,5.109,0.436,0.516
657,5.109,0.436,0.516
658,5.151,0.435,0.517
659,5.151,0.435,0.517
660,5.151,0.435,0.517
661,5.151,0.435,0.517
662,5.192,0.433,0.519
663,5.192,0.433,0.519
664,5.192,0.431,0.521
665,5.192,0.431,0.521
666,5.192,0.43,0.524
667,5.192,0.43,0.524
668,5.233,0.428,0.526
669,5.233,0.428,0.526
670,5.233,0.428,0.526
671,5.233,0.428,0.526
672,5.273,0.426,0.528
673,5.273,0.426,0.528
674,5.273,0.425,0.53
675,5.273,0.425,0.53
676,5.273,0.423,0.532
677,5.273,0.423,0.532
678,5.313,0.421,0.534
679,5.313,0.421,0.534
680,5.313,0.421,0.534
681,5.313,0.421,0.534
682,5.354,0.42,0.536
683,5.354,0.42,0.536
684,5.354,0.418,0.5379999999999999
685,5.354,0.418,0.5379999999999999
686,5.354,0.416,0.54
687,5.354,0.416,0.54
688,5.395,0.414,0.542
689,5.395,0.414,0.542
690,5.395,0.414,0.542
691,5.395,0.414,0.542
692,5.436,0.412,0.5429999999999999
693,5.436,0.412,0.5429999999999999
694,5.436,0.41,0.545
695,5.436,0.41,0.545
696,5.436,0.409,0.546
697,5.436,0.409,0.546
698,5.477,0.409,0.546
699,5.477,0.409,0.546
700,5.477,0.407,0.5489999999999999
701,5.477,0.407,0.5489999999999999
702,5.517,0.405,0.551
703,5.517,0.405,0.551
704,5.517,0.403,0.552
705,5.517,0.403,0.552
706,5.557,0.4,0.5539999999999999
707,5.557,0.4,0.5539999999999999
708,5.557,0.4,0.5539999999999999
709,5.557,0.4,0.5539999999999999
710,5.557,0.4,0.5539999999999999
711,5.557,0.4,0.5539999999999999
712,5.597,0.398,0.555
713,5.597,0.398,0.555
714,5.597,0.396,0.557
715,5.597,0.396,0.557
716,5.638,0.395,0.5579999999999999
717,5.638,0.395,0.5579999999999999
718,5.638,0.395,0.5579999999999999
719,5.638,0.395,0.5579999999999999
720,5.638,0.393,0.5589999999999999
721,5.638,0.393,0.5589999999999999
722,5.678,0.392,0.56
723,5.678,0.392,0.56
724,5.678,0.391,0.56
725,5.678,0.391,0.56
726,5.718,0.39,0.56
727,5.718,0.39,0.56
728,5.718,0.39,0.56
729,5.718,0.39,0.56
730,5.759,0.389,0.561
731,5.759,0.389,0.561
732,5.759,0.388,0.561
733,5.759,0.388,0.561
734,5.759,0.387,0.561
735,5.759,0.387,0.561
736,5.8,0.386,0.561
737,5.8,0.386,0.561
738,5.8,0.386,0.561
739,5.8,0.386,0.561
740,5.84,0.385,0.562
741,5.84,0.385,0.562
742,5.84,0.384,0.562
743,5.84,0.384,0.562
744,5.84,0.383,0.565
745,5.84,0.383,0.565
746,5.881,0.383,0.565
747,5.881,0.383,0.565
748,5.881,0.382,0.568
749,5.881,0.382,0.568
750,5.9220000000000015,0.381,0.5710000000000001
751,5.9220000000000015,0.381,0.5710000000000001
752,5.9220000000000015,0.38,0.573
753,5.9220000000000015,0.38,0.573
754,5.9220000000000015,0.379,0.575
755,5.9220000000000015,0.379,0.575
756,5.962999999999999,0.379,0.575
757,5.962999999999999,0.379,0.575
758,5.962999999999999,0.379,0.5760000000000001
759,5.962999999999999,0.379,0.5760000000000001
760,6.004,0.379,0.579
761,6.004,0.379,0.579
762,6.004,0.378,0.583
763,6.004,0.378,0.583
764,6.004,0.377,0.5870000000000001
765,6.004,0.377,0.5870000000000001
766,6.044,0.377,0.5870000000000001
767,6.044,0.377,0.5870000000000001
768,6.044,0.377,0.591
769,6.044,0.377,0.591
770,6.085,0.377,0.596
771,6.085,0.377,0.596
772,6.085,0.377,0.602
773,6.085,0.377,0.602
774,6.125,0.377,0.61
775,6.125,0.377,0.61
776,6.125,0.377,0.61
777,6.125,0.377,0.61
778,6.125,0.377,0.616
779,6.125,0.377,0.616
780,6.166,0.378,0.624
781,6.166,0.378,0.624
782,6.166,0.38,0.633
783,6.166,0.38,0.633
784,6.207000000000002,0.381,0.642
785,6.207000000000002,0.381,0.642
786,6.207000000000002,0.381,0.642
787,6.207000000000002,0.381,0.642
788,6.207000000000002,0.383,0.65
789,6.207000000000002,0.383,0.65
790,6.247999999999998,0.385,0.6579999999999999
791,6.247999999999998,0.385,0.6579999999999999
792,6.247999999999998,0.387,0.6659999999999999
793,6.247999999999998,0.387,0.6659999999999999
794,6.289,0.387,0.6659999999999999
795,6.289,0.387,0.6659999999999999
796,6.289,0.388,0.674
797,6.289,0.388,0.674
798,6.289,0.39,0.682
799,6.289,0.39,0.682
800,6.33,0.392,0.69
801,6.33,0.392,0.69
802,6.33,0.392,0.69
803,6.33,0.392,0.69
804,6.37,0.392,0.69
805,6.37,0.392,0.69
806,6.37,0.394,0.6990000000000001
807,6.37,0.394,0.6990000000000001
808,6.37,0.396,0.7070000000000001
809,6.37,0.396,0.7070000000000001
810,6.41,0.398,0.713
811,6.41,0.398,0.713
812,6.41,0.4,0.721
813,6.41,0.4,0.721
814,6.4510000000000005,0.4,0.721
815,6.4510000000000005,0.4,0.721
816,6.4510000000000005,0.402,0.728
817,6.4510000000000005,0.402,0.728
818,6.4910000000000005,0.403,0.735
819,6.4910000000000005,0.403,0.735
820,6.4910000000000005,0.405,0.7390000000000001
821,6.4910000000000005,0.405,0.7390000000000001
822,6.4910000000000005,0.406,0.745
823,6.4910000000000005,0.406,0.745
824,6.5310000000000015,0.407,0.75
825,6.5310000000000015,0.407,0.75
826,6.5310000000000015,0.407,0.75
827,6.5310000000000015,0.407,0.75
828,6.572,0.406,0.755
829,6.572,0.406,0.755
830,6.572,0.406,0.76
831,6.572,0.406,0.76
832,6.572,0.405,0.763
833,6.572,0.405,0.763
834,6.612,0.405,0.763
835,6.612,0.405,0.763
836,6.612,0.406,0.7659999999999999
837,6.612,0.406,0.7659999999999999
838,6.652,0.406,0.769
839,6.652,0.406,0.769
840,6.652,0.407,0.7709999999999999
841,6.652,0.407,0.7709999999999999
842,6.693,0.408,0.774
843,6.693,0.408,0.774
844,6.693,0.408,0.774
845,6.693,0.408,0.774
846,6.693,0.408,0.773
847,6.693,0.408,0.773
848,6.734,0.409,0.7759999999999999
849,6.734,0.409,0.7759999999999999
850,6.734,0.41,0.777
851,6.734,0.41,0.777
852,6.774,0.411,0.78
853,6.774,0.411,0.78
854,6.774,0.412,0.782
855,6.774,0.412,0.782
856,6.774,0.413,0.784
857,6.774,0.413,0.784
858,6.814,0.414,0.7859999999999999
859,6.814,0.414,0.7859999999999999
860,6.814,0.416,0.7879999999999999
861,6.814,0.416,0.7879999999999999
862,6.854,0.417,0.789
863,6.854,0.417,0.789
864,6.854,0.417,0.789
865,6.854,0.417,0.789
866,6.854,0.418,0.7909999999999999
867,6.854,0.418,0.7909999999999999
868,6.895,0.419,0.7909999999999999
869,6.895,0.419,0.7909999999999999
870,6.895,0.42,0.7909999999999999
871,6.895,0.42,0.7909999999999999
872,6.936,0.42,0.7909999999999999
873,6.936,0.42,0.7909999999999999
874,6.936,0.421,0.7909999999999999
875,6.936,0.421,0.7909999999999999
876,6.936,0.422,0.792
877,6.936,0.422,0.792
878,6.977,0.423,0.7909999999999999
879,6.977,0.423,0.7909999999999999
880,6.977,0.424,0.79
881,6.977,0.424,0.79
882,7.018,0.424,0.79
883,7.018,0.424,0.79
884,7.018,0.425,0.789
885,7.018,0.425,0.789
886,7.058,0.426,0.7879999999999999
887,7.058,0.426,0.7879999999999999
888,7.058,0.4270000000000001,0.787
889,7.058,0.4270000000000001,0.787
890,7.058,0.4270000000000001,0.787
891,7.058,0.4270000000000001,0.787
892,7.099,0.428,0.7859999999999999
893,7.099,0.428,0.7859999999999999
894,7.099,0.43,0.784
895,7.099,0.43,0.784
896,7.1389999999999985,0.4320000000000001,0.782
897,7.1389999999999985,0.4320000000000001,0.782
898,7.1389999999999985,0.4320000000000001,0.7809999999999999
899,7.1389999999999985,0.4320000000000001,0.7809999999999999
900,7.1389999999999985,0.4320000000000001,0.7809999999999999
901,7.1389999999999985,0.4320000000000001,0.7809999999999999
902,7.18,0.435,0.779
903,7.18,0.435,0.779
904,7.18,0.4370000000000001,0.7759999999999999
905,7.18,0.4370000000000001,0.7759999999999999
906,7.22,0.439,0.773
907,7.22,0.439,0.773
908,7.22,0.442,0.77
909,7.22,0.442,0.77
910,7.22,0.442,0.77
911,7.22,0.442,0.77
912,7.261,0.444,0.7659999999999999
913,7.261,0.444,0.7659999999999999
914,7.261,0.448,0.763
915,7.261,0.448,0.763
916,7.301,0.451,0.758
917,7.301,0.451,0.758
918,7.301,0.454,0.753
919,7.301,0.454,0.753
920,7.341,0.454,0.753
