,time,2dmu,2dmv
138,0.79,0.503,0.451
139,0.79,0.503,0.451
140,0.79,0.503,0.451
141,0.79,0.503,0.451
142,0.83,0.503,0.451
143,0.83,0.503,0.451
144,0.83,0.503,0.451
145,0.83,0.503,0.451
146,0.83,0.503,0.451
147,0.83,0.503,0.451
148,0.872,0.503,0.451
149,0.872,0.503,0.451
150,0.872,0.503,0.451
151,0.872,0.503,0.451
152,0.912,0.503,0.451
153,0.912,0.503,0.451
154,0.912,0.503,0.451
155,0.912,0.503,0.451
156,0.912,0.503,0.451
157,0.912,0.503,0.451
158,0.953,0.503,0.451
159,0.953,0.503,0.451
160,0.953,0.503,0.451
161,0.953,0.503,0.451
162,0.993,0.503,0.451
163,0.993,0.503,0.451
164,0.993,0.503,0.451
165,0.993,0.503,0.451
166,1.033,0.502,0.451
167,1.033,0.502,0.451
168,1.033,0.502,0.451
169,1.033,0.502,0.451
170,1.033,0.502,0.451
171,1.033,0.502,0.451
172,1.074,0.502,0.451
173,1.074,0.502,0.451
174,1.074,0.502,0.451
175,1.074,0.502,0.451
176,1.114,0.502,0.451
177,1.114,0.502,0.451
178,1.114,0.501,0.451
179,1.114,0.501,0.451
180,1.114,0.501,0.452
181,1.114,0.501,0.452
182,1.155,0.501,0.451
183,1.155,0.501,0.451
184,1.155,0.5,0.452
185,1.155,0.5,0.452
186,1.195,0.5,0.452
187,1.195,0.5,0.452
188,1.195,0.5,0.451
189,1.195,0.5,0.451
190,1.195,0.5,0.451
191,1.195,0.5,0.451
192,1.236,0.499,0.451
193,1.236,0.499,0.451
194,1.236,0.499,0.451
195,1.236,0.499,0.451
196,1.277,0.499,0.451
197,1.277,0.499,0.451
198,1.277,0.498,0.451
199,1.277,0.498,0.451
200,1.318,0.498,0.451
201,1.318,0.498,0.451
202,1.318,0.498,0.451
203,1.318,0.498,0.451
204,1.318,0.4970000000000001,0.451
205,1.318,0.4970000000000001,0.451
206,1.359,0.4970000000000001,0.451
207,1.359,0.4970000000000001,0.451
208,1.359,0.496,0.451
209,1.359,0.496,0.451
210,1.399,0.496,0.451
211,1.399,0.496,0.451
212,1.399,0.495,0.451
213,1.399,0.495,0.451
214,1.399,0.495,0.451
215,1.399,0.495,0.451
216,1.44,0.494,0.451
217,1.44,0.494,0.451
218,1.44,0.494,0.451
219,1.44,0.494,0.451
220,1.48,0.493,0.451
221,1.48,0.493,0.451
222,1.48,0.493,0.451
223,1.48,0.493,0.451
224,1.48,0.4920000000000001,0.451
225,1.48,0.4920000000000001,0.451
226,1.521,0.491,0.451
227,1.521,0.491,0.451
228,1.521,0.491,0.451
229,1.521,0.491,0.451
230,1.561,0.49,0.451
231,1.561,0.49,0.451
232,1.561,0.49,0.451
233,1.561,0.49,0.451
234,1.601,0.489,0.451
235,1.601,0.489,0.451
236,1.601,0.489,0.451
237,1.601,0.489,0.451
238,1.601,0.488,0.451
239,1.601,0.488,0.451
240,1.643,0.488,0.451
241,1.643,0.488,0.451
242,1.643,0.487,0.451
243,1.643,0.487,0.451
244,1.683,0.487,0.451
245,1.683,0.487,0.451
246,1.683,0.486,0.451
247,1.683,0.486,0.451
248,1.683,0.486,0.451
249,1.683,0.486,0.451
250,1.724,0.486,0.451
251,1.724,0.486,0.451
252,1.724,0.485,0.451
253,1.724,0.485,0.451
254,1.765,0.484,0.451
255,1.765,0.484,0.451
256,1.765,0.484,0.451
257,1.765,0.484,0.451
258,1.765,0.483,0.451
259,1.765,0.483,0.451
260,1.805,0.483,0.451
261,1.805,0.483,0.451
262,1.805,0.482,0.451
263,1.805,0.482,0.451
264,1.846,0.481,0.451
265,1.846,0.481,0.451
266,1.846,0.481,0.451
267,1.846,0.481,0.451
268,1.886,0.48,0.451
269,1.886,0.48,0.451
270,1.886,0.48,0.451
271,1.886,0.48,0.451
272,1.886,0.479,0.451
273,1.886,0.479,0.451
274,1.927,0.478,0.451
275,1.927,0.478,0.451
276,1.927,0.477,0.451
277,1.927,0.477,0.451
278,1.966,0.477,0.452
279,1.966,0.477,0.452
280,1.966,0.477,0.452
281,1.966,0.477,0.452
282,1.966,0.476,0.452
283,1.966,0.476,0.452
284,2.007,0.475,0.452
285,2.007,0.475,0.452
286,2.007,0.474,0.452
287,2.007,0.474,0.452
288,2.049,0.474,0.452
289,2.049,0.474,0.452
290,2.049,0.473,0.452
291,2.049,0.473,0.452
292,2.049,0.472,0.451
293,2.049,0.472,0.451
294,2.089,0.472,0.451
295,2.089,0.472,0.451
296,2.089,0.471,0.451
297,2.089,0.471,0.451
298,2.13,0.471,0.451
299,2.13,0.471,0.451
300,2.13,0.47,0.451
301,2.13,0.47,0.451
302,2.13,0.47,0.451
303,2.13,0.47,0.451
304,2.171,0.469,0.451
305,2.171,0.469,0.451
306,2.171,0.468,0.451
307,2.171,0.468,0.451
308,2.212,0.467,0.451
309,2.212,0.467,0.451
310,2.212,0.467,0.451
311,2.212,0.467,0.451
312,2.252,0.466,0.451
313,2.252,0.466,0.451
314,2.252,0.465,0.451
315,2.252,0.465,0.451
316,2.252,0.464,0.451
317,2.252,0.464,0.451
318,2.292,0.464,0.451
319,2.292,0.464,0.451
320,2.292,0.463,0.451
321,2.292,0.463,0.451
322,2.332,0.462,0.451
323,2.332,0.462,0.451
324,2.332,0.46,0.451
325,2.332,0.46,0.451
326,2.332,0.46,0.451
327,2.332,0.46,0.451
328,2.373,0.46,0.451
329,2.373,0.46,0.451
330,2.373,0.458,0.451
331,2.373,0.458,0.451
332,2.414,0.457,0.451
333,2.414,0.457,0.451
334,2.414,0.456,0.451
335,2.414,0.456,0.451
336,2.414,0.456,0.451
337,2.414,0.456,0.451
338,2.454,0.455,0.451
339,2.454,0.455,0.451
340,2.454,0.454,0.451
341,2.454,0.454,0.451
342,2.495,0.453,0.451
343,2.495,0.453,0.451
344,2.495,0.453,0.451
345,2.495,0.453,0.451
346,2.536,0.453,0.451
347,2.536,0.453,0.451
348,2.536,0.452,0.451
349,2.536,0.452,0.451
350,2.536,0.451,0.451
351,2.536,0.451,0.451
352,2.577,0.45,0.451
353,2.577,0.45,0.451
354,2.577,0.449,0.451
355,2.577,0.449,0.451
356,2.619,0.449,0.451
357,2.619,0.449,0.451
358,2.619,0.447,0.451
359,2.619,0.447,0.451
360,2.619,0.446,0.451
361,2.619,0.446,0.451
362,2.659,0.445,0.452
363,2.659,0.445,0.452
364,2.659,0.444,0.452
365,2.659,0.444,0.452
366,2.699,0.443,0.453
367,2.699,0.443,0.453
368,2.699,0.443,0.453
369,2.699,0.443,0.453
370,2.699,0.442,0.453
371,2.699,0.442,0.453
372,2.74,0.441,0.452
373,2.74,0.441,0.452
374,2.74,0.44,0.452
375,2.74,0.44,0.452
376,2.781,0.44,0.452
377,2.781,0.44,0.452
378,2.781,0.439,0.452
379,2.781,0.439,0.452
380,2.781,0.438,0.452
381,2.781,0.438,0.452
382,2.822,0.4370000000000001,0.452
383,2.822,0.4370000000000001,0.452
384,2.822,0.436,0.452
385,2.822,0.436,0.452
386,2.863,0.436,0.452
387,2.863,0.436,0.452
388,2.863,0.436,0.452
389,2.863,0.436,0.452
390,2.863,0.434,0.452
391,2.863,0.434,0.452
392,2.903,0.434,0.453
393,2.903,0.434,0.453
394,2.903,0.433,0.453
395,2.903,0.433,0.453
396,2.944,0.4320000000000001,0.453
397,2.944,0.4320000000000001,0.453
398,2.944,0.431,0.453
399,2.944,0.431,0.453
400,2.985,0.43,0.454
401,2.985,0.43,0.454
402,2.985,0.429,0.454
403,2.985,0.429,0.454
404,2.985,0.4270000000000001,0.455
405,2.985,0.4270000000000001,0.455
406,3.026,0.4270000000000001,0.455
407,3.026,0.4270000000000001,0.455
408,3.026,0.426,0.457
409,3.026,0.426,0.457
410,3.0660000000000003,0.425,0.459
411,3.0660000000000003,0.425,0.459
412,3.0660000000000003,0.423,0.461
413,3.0660000000000003,0.423,0.461
414,3.0660000000000003,0.423,0.461
415,3.0660000000000003,0.423,0.461
416,3.1060000000000003,0.422,0.463
417,3.1060000000000003,0.422,0.463
418,3.1060000000000003,0.42,0.466
419,3.1060000000000003,0.42,0.466
420,3.1460000000000004,0.419,0.471
421,3.1460000000000004,0.419,0.471
422,3.1460000000000004,0.417,0.476
423,3.1460000000000004,0.417,0.476
424,3.1460000000000004,0.417,0.476
425,3.1460000000000004,0.417,0.476
426,3.1860000000000004,0.416,0.483
427,3.1860000000000004,0.416,0.483
428,3.1860000000000004,0.414,0.491
429,3.1860000000000004,0.414,0.491
430,3.227,0.414,0.499
431,3.227,0.414,0.499
432,3.227,0.414,0.499
433,3.227,0.414,0.499
434,3.267,0.413,0.507
435,3.267,0.413,0.507
436,3.267,0.411,0.514
437,3.267,0.411,0.514
438,3.267,0.41,0.523
439,3.267,0.41,0.523
440,3.3080000000000003,0.409,0.522
441,3.3080000000000003,0.409,0.522
442,3.3080000000000003,0.409,0.522
443,3.3080000000000003,0.409,0.522
444,3.3480000000000003,0.408,0.527
445,3.3480000000000003,0.408,0.527
446,3.3480000000000003,0.407,0.531
447,3.3480000000000003,0.407,0.531
448,3.3480000000000003,0.406,0.536
449,3.3480000000000003,0.406,0.536
450,3.389,0.404,0.541
451,3.389,0.404,0.541
452,3.389,0.404,0.541
453,3.389,0.404,0.541
454,3.429,0.404,0.544
455,3.429,0.404,0.544
456,3.429,0.403,0.545
457,3.429,0.403,0.545
458,3.429,0.402,0.547
459,3.429,0.402,0.547
460,3.471,0.401,0.5489999999999999
461,3.471,0.401,0.5489999999999999
462,3.471,0.4,0.551
463,3.471,0.4,0.551
464,3.511,0.4,0.551
465,3.511,0.4,0.551
466,3.511,0.399,0.551
467,3.511,0.399,0.551
468,3.551,0.398,0.5529999999999999
469,3.551,0.398,0.5529999999999999
470,3.551,0.397,0.555
471,3.551,0.397,0.555
472,3.551,0.397,0.555
473,3.551,0.397,0.555
474,3.592,0.395,0.556
475,3.592,0.395,0.556
476,3.592,0.394,0.557
477,3.592,0.394,0.557
478,3.632,0.393,0.5589999999999999
479,3.632,0.393,0.5589999999999999
480,3.632,0.392,0.561
481,3.632,0.392,0.561
482,3.632,0.392,0.561
483,3.632,0.392,0.561
484,3.674,0.392,0.56
485,3.674,0.392,0.56
486,3.674,0.391,0.561
487,3.674,0.391,0.561
488,3.715,0.39,0.563
489,3.715,0.39,0.563
490,3.715,0.388,0.564
491,3.715,0.388,0.564
492,3.715,0.388,0.564
493,3.715,0.388,0.564
494,3.755,0.387,0.5660000000000001
495,3.755,0.387,0.5660000000000001
496,3.755,0.386,0.5670000000000001
497,3.755,0.386,0.5670000000000001
498,3.795,0.385,0.568
499,3.795,0.385,0.568
500,3.795,0.384,0.57
501,3.795,0.384,0.57
502,3.835,0.384,0.57
503,3.835,0.384,0.57
504,3.835,0.383,0.57
505,3.835,0.383,0.57
506,3.835,0.382,0.5710000000000001
507,3.835,0.382,0.5710000000000001
508,3.876,0.381,0.5710000000000001
509,3.876,0.381,0.5710000000000001
510,3.876,0.38,0.5710000000000001
511,3.917,0.38,0.5710000000000001
512,3.876,0.38,0.5710000000000001
513,3.917,0.38,0.5710000000000001
514,3.917,0.379,0.5710000000000001
515,3.917,0.379,0.5710000000000001
516,3.917,0.378,0.57
517,3.917,0.378,0.57
518,3.958,0.377,0.57
519,3.958,0.377,0.57
520,3.958,0.377,0.57
521,3.958,0.377,0.57
522,3.998,0.376,0.57
523,3.998,0.376,0.57
524,3.998,0.375,0.569
525,3.998,0.375,0.569
526,3.998,0.374,0.57
527,3.998,0.374,0.57
528,4.04,0.374,0.5710000000000001
529,4.04,0.374,0.5710000000000001
530,4.04,0.374,0.5710000000000001
531,4.04,0.374,0.5710000000000001
532,4.081,0.373,0.5720000000000001
533,4.081,0.373,0.5720000000000001
534,4.081,0.3720000000000001,0.5720000000000001
535,4.081,0.3720000000000001,0.5720000000000001
536,4.081,0.371,0.573
537,4.081,0.371,0.573
538,4.121,0.37,0.574
539,4.121,0.37,0.574
540,4.121,0.37,0.574
541,4.121,0.37,0.574
542,4.162,0.369,0.575
543,4.162,0.369,0.575
544,4.162,0.368,0.575
545,4.162,0.368,0.575
546,4.2010000000000005,0.3670000000000001,0.575
547,4.2010000000000005,0.3670000000000001,0.575
548,4.2010000000000005,0.366,0.575
549,4.2010000000000005,0.366,0.575
550,4.2010000000000005,0.365,0.574
551,4.2010000000000005,0.365,0.574
552,4.242,0.365,0.574
553,4.242,0.365,0.574
554,4.242,0.365,0.573
555,4.242,0.365,0.573
556,4.283,0.364,0.5710000000000001
557,4.283,0.364,0.5710000000000001
558,4.283,0.363,0.57
559,4.283,0.363,0.57
560,4.283,0.363,0.57
561,4.283,0.363,0.57
562,4.324,0.362,0.5670000000000001
563,4.324,0.362,0.5670000000000001
564,4.324,0.361,0.5660000000000001
565,4.324,0.361,0.5660000000000001
566,4.364,0.36,0.5660000000000001
567,4.364,0.36,0.5660000000000001
568,4.364,0.359,0.5660000000000001
569,4.364,0.359,0.5660000000000001
570,4.364,0.359,0.5660000000000001
571,4.364,0.359,0.5660000000000001
572,4.4030000000000005,0.359,0.5660000000000001
573,4.4030000000000005,0.359,0.5660000000000001
574,4.4030000000000005,0.358,0.5660000000000001
575,4.4030000000000005,0.358,0.5660000000000001
576,4.444,0.358,0.5660000000000001
577,4.444,0.358,0.5660000000000001
578,4.444,0.35700000000000004,0.5660000000000001
579,4.444,0.35700000000000004,0.5660000000000001
580,4.484,0.35600000000000004,0.5660000000000001
581,4.484,0.35600000000000004,0.5660000000000001
582,4.484,0.35600000000000004,0.5660000000000001
583,4.484,0.35600000000000004,0.5660000000000001
584,4.484,0.355,0.5660000000000001
585,4.484,0.355,0.5660000000000001
586,4.525,0.354,0.5660000000000001
587,4.525,0.354,0.5660000000000001
588,4.525,0.354,0.5660000000000001
589,4.525,0.354,0.5660000000000001
590,4.566,0.354,0.5660000000000001
591,4.566,0.354,0.5660000000000001
592,4.566,0.353,0.565
593,4.566,0.353,0.565
594,4.566,0.35200000000000004,0.565
595,4.566,0.35200000000000004,0.565
596,4.607,0.35100000000000003,0.565
597,4.607,0.35100000000000003,0.565
598,4.607,0.35,0.564
599,4.607,0.35,0.564
600,4.647,0.35,0.564
601,4.647,0.35,0.564
602,4.647,0.349,0.564
603,4.647,0.349,0.564
604,4.647,0.348,0.563
605,4.647,0.348,0.563
606,4.689,0.34700000000000003,0.564
607,4.689,0.34700000000000003,0.564
608,4.689,0.34700000000000003,0.564
609,4.689,0.34700000000000003,0.564
610,4.729,0.34600000000000003,0.564
611,4.729,0.34600000000000003,0.564
612,4.729,0.345,0.564
613,4.729,0.345,0.564
614,4.769,0.344,0.565
615,4.769,0.344,0.565
616,4.769,0.342,0.5660000000000001
617,4.769,0.342,0.5660000000000001
618,4.769,0.342,0.5660000000000001
619,4.769,0.342,0.5660000000000001
620,4.809,0.342,0.5660000000000001
621,4.809,0.342,0.5660000000000001
622,4.809,0.342,0.5670000000000001
623,4.809,0.342,0.5670000000000001
624,4.85,0.341,0.5670000000000001
625,4.85,0.341,0.5670000000000001
626,4.85,0.34,0.568
627,4.85,0.34,0.568
628,4.85,0.34,0.568
629,4.85,0.34,0.568
630,4.89,0.339,0.5670000000000001
631,4.89,0.339,0.5670000000000001
632,4.89,0.339,0.5660000000000001
633,4.89,0.339,0.5660000000000001
634,4.93,0.338,0.565
635,4.93,0.338,0.565
636,4.93,0.338,0.564
637,4.93,0.338,0.564
638,4.93,0.338,0.564
639,4.93,0.338,0.564
640,4.97,0.337,0.562
641,4.97,0.337,0.562
642,4.97,0.337,0.56
643,4.97,0.337,0.56
644,5.011,0.336,0.5589999999999999
645,5.011,0.336,0.5589999999999999
646,5.011,0.335,0.5589999999999999
647,5.011,0.335,0.5589999999999999
648,5.051,0.335,0.5589999999999999
649,5.051,0.335,0.5589999999999999
650,5.051,0.334,0.5589999999999999
651,5.051,0.334,0.5589999999999999
652,5.051,0.332,0.56
653,5.051,0.332,0.56
654,5.092,0.33,0.561
655,5.092,0.33,0.561
656,5.092,0.33,0.561
657,5.092,0.33,0.561
658,5.1320000000000014,0.328,0.562
659,5.1320000000000014,0.328,0.562
660,5.1320000000000014,0.326,0.563
661,5.1320000000000014,0.326,0.563
662,5.1320000000000014,0.324,0.563
663,5.1320000000000014,0.324,0.563
664,5.172999999999999,0.322,0.564
665,5.172999999999999,0.322,0.564
666,5.172999999999999,0.322,0.564
667,5.172999999999999,0.322,0.564
668,5.214,0.322,0.564
669,5.214,0.322,0.564
670,5.214,0.32,0.564
671,5.214,0.32,0.564
672,5.214,0.318,0.564
673,5.214,0.318,0.564
674,5.254,0.316,0.565
675,5.254,0.316,0.565
676,5.254,0.316,0.565
677,5.254,0.316,0.565
678,5.295,0.314,0.565
679,5.295,0.314,0.565
680,5.295,0.313,0.5660000000000001
681,5.295,0.313,0.5660000000000001
682,5.335,0.311,0.5660000000000001
683,5.335,0.311,0.5660000000000001
684,5.335,0.31,0.5670000000000001
685,5.335,0.31,0.5670000000000001
686,5.335,0.308,0.5670000000000001
687,5.335,0.308,0.5670000000000001
688,5.375,0.308,0.5670000000000001
689,5.375,0.308,0.5670000000000001
690,5.375,0.307,0.5670000000000001
691,5.375,0.307,0.5670000000000001
692,5.416,0.305,0.5660000000000001
693,5.416,0.305,0.5660000000000001
694,5.416,0.304,0.565
695,5.416,0.304,0.565
696,5.416,0.304,0.565
697,5.416,0.304,0.565
698,5.457000000000002,0.303,0.565
699,5.457000000000002,0.303,0.565
700,5.457000000000002,0.301,0.564
701,5.457000000000002,0.301,0.564
702,5.497000000000001,0.3,0.563
703,5.497000000000001,0.3,0.563
704,5.497000000000001,0.299,0.563
705,5.497000000000001,0.299,0.563
706,5.497000000000001,0.299,0.563
707,5.497000000000001,0.299,0.563
708,5.537000000000001,0.299,0.563
709,5.537000000000001,0.299,0.563
710,5.537000000000001,0.297,0.564
711,5.537000000000001,0.297,0.564
712,5.5779999999999985,0.297,0.564
713,5.5779999999999985,0.297,0.564
714,5.5779999999999985,0.295,0.564
715,5.5779999999999985,0.295,0.564
716,5.619,0.295,0.564
717,5.619,0.295,0.564
718,5.619,0.293,0.564
719,5.619,0.293,0.564
720,5.619,0.29100000000000004,0.564
721,5.619,0.29100000000000004,0.564
722,5.659,0.29,0.564
723,5.659,0.29,0.564
724,5.659,0.289,0.564
725,5.659,0.289,0.564
726,5.7,0.289,0.564
727,5.7,0.289,0.564
728,5.7,0.287,0.564
729,5.7,0.287,0.564
730,5.7,0.28600000000000003,0.564
731,5.7,0.28600000000000003,0.564
732,5.742000000000001,0.284,0.565
733,5.742000000000001,0.284,0.565
734,5.742000000000001,0.284,0.565
735,5.742000000000001,0.284,0.565
736,5.783,0.282,0.565
737,5.783,0.282,0.565
738,5.783,0.281,0.5660000000000001
739,5.783,0.281,0.5660000000000001
740,5.783,0.279,0.5660000000000001
741,5.783,0.279,0.5660000000000001
742,5.823,0.278,0.565
743,5.823,0.278,0.565
744,5.823,0.278,0.565
745,5.823,0.278,0.565
746,5.864,0.277,0.565
747,5.864,0.277,0.565
748,5.864,0.276,0.565
749,5.864,0.276,0.565
750,5.864,0.275,0.564
751,5.864,0.275,0.564
752,5.904,0.275,0.564
753,5.904,0.275,0.564
754,5.904,0.274,0.563
755,5.904,0.274,0.563
756,5.944,0.273,0.563
757,5.944,0.273,0.563
758,5.944,0.272,0.562
759,5.944,0.272,0.562
760,5.984,0.272,0.562
761,5.984,0.272,0.562
762,5.984,0.272,0.562
763,5.984,0.272,0.562
764,5.984,0.271,0.562
765,5.984,0.271,0.562
766,6.025,0.269,0.562
767,6.025,0.269,0.562
768,6.025,0.268,0.561
769,6.025,0.268,0.561
770,6.066,0.267,0.56
771,6.066,0.267,0.56
772,6.066,0.267,0.56
773,6.066,0.267,0.56
774,6.066,0.266,0.56
775,6.066,0.266,0.56
776,6.107,0.265,0.56
777,6.107,0.265,0.56
778,6.107,0.263,0.5589999999999999
779,6.107,0.263,0.5589999999999999
780,6.148,0.262,0.5589999999999999
781,6.148,0.262,0.5589999999999999
782,6.148,0.262,0.5589999999999999
783,6.148,0.26,0.5589999999999999
784,6.189,0.259,0.5589999999999999
785,6.148,0.26,0.5589999999999999
786,6.148,0.262,0.5589999999999999
787,6.189,0.259,0.5589999999999999
788,6.189,0.257,0.5589999999999999
789,6.189,0.257,0.5589999999999999
790,6.229,0.256,0.5589999999999999
791,6.229,0.256,0.5589999999999999
792,6.229,0.256,0.5589999999999999
793,6.229,0.256,0.5589999999999999
794,6.269,0.254,0.5589999999999999
795,6.269,0.254,0.5589999999999999
796,6.269,0.253,0.5589999999999999
797,6.269,0.253,0.5589999999999999
798,6.269,0.252,0.5589999999999999
799,6.269,0.252,0.5589999999999999
800,6.31,0.25,0.5589999999999999
801,6.31,0.25,0.5589999999999999
802,6.31,0.25,0.5589999999999999
803,6.31,0.25,0.5589999999999999
804,6.352,0.25,0.5589999999999999
805,6.352,0.25,0.5589999999999999
806,6.352,0.249,0.5579999999999999
807,6.352,0.249,0.5579999999999999
808,6.352,0.248,0.5579999999999999
809,6.352,0.248,0.5579999999999999
810,6.393,0.247,0.5579999999999999
811,6.393,0.247,0.5579999999999999
812,6.393,0.247,0.5579999999999999
813,6.393,0.247,0.5579999999999999
814,6.434,0.246,0.557
815,6.434,0.246,0.557
816,6.434,0.246,0.557
817,6.434,0.246,0.557
818,6.434,0.245,0.556
819,6.434,0.245,0.556
820,6.474,0.244,0.555
821,6.474,0.244,0.555
822,6.474,0.244,0.555
823,6.474,0.244,0.555
824,6.5139999999999985,0.243,0.5539999999999999
825,6.5139999999999985,0.243,0.5539999999999999
826,6.5139999999999985,0.242,0.5539999999999999
827,6.5139999999999985,0.242,0.5539999999999999
828,6.5139999999999985,0.241,0.5529999999999999
829,6.5139999999999985,0.241,0.5529999999999999
830,6.555,0.24,0.5529999999999999
831,6.555,0.24,0.5529999999999999
832,6.555,0.24,0.5529999999999999
833,6.555,0.24,0.5529999999999999
834,6.596,0.239,0.552
835,6.596,0.239,0.552
836,6.596,0.237,0.551
837,6.596,0.237,0.551
838,6.636,0.236,0.55
839,6.636,0.236,0.55
840,6.636,0.236,0.55
841,6.636,0.236,0.55
842,6.636,0.235,0.55
843,6.636,0.235,0.55
844,6.6770000000000005,0.234,0.5489999999999999
845,6.6770000000000005,0.234,0.5489999999999999
846,6.6770000000000005,0.232,0.5489999999999999
847,6.6770000000000005,0.232,0.5489999999999999
848,6.7170000000000005,0.232,0.5489999999999999
849,6.7170000000000005,0.232,0.5489999999999999
850,6.7170000000000005,0.232,0.5489999999999999
851,6.7170000000000005,0.232,0.5489999999999999
852,6.7170000000000005,0.231,0.5489999999999999
853,6.7170000000000005,0.231,0.5489999999999999
854,6.7570000000000014,0.229,0.5489999999999999
855,6.7570000000000014,0.229,0.5489999999999999
856,6.7570000000000014,0.228,0.5489999999999999
857,6.7570000000000014,0.228,0.5489999999999999
858,6.7970000000000015,0.227,0.5489999999999999
859,6.7970000000000015,0.227,0.5489999999999999
860,6.7970000000000015,0.227,0.5489999999999999
861,6.7970000000000015,0.227,0.5489999999999999
862,6.7970000000000015,0.226,0.5489999999999999
863,6.7970000000000015,0.226,0.5489999999999999
864,6.8370000000000015,0.225,0.5489999999999999
865,6.8370000000000015,0.225,0.5489999999999999
866,6.8370000000000015,0.224,0.5489999999999999
867,6.8370000000000015,0.224,0.5489999999999999
868,6.877999999999999,0.223,0.5479999999999999
869,6.877999999999999,0.223,0.5479999999999999
870,6.877999999999999,0.223,0.5479999999999999
871,6.877999999999999,0.223,0.5479999999999999
872,6.917999999999998,0.222,0.547
873,6.917999999999998,0.222,0.547
874,6.917999999999998,0.221,0.546
