,time,2dmu,2dmv
455,3.4560000000000004,0.3,0.298
456,3.4960000000000004,0.297,0.29600000000000004
457,3.4960000000000004,0.297,0.29600000000000004
458,3.4960000000000004,0.295,0.294
459,3.4960000000000004,0.295,0.294
460,3.4960000000000004,0.295,0.294
461,3.4960000000000004,0.295,0.294
462,3.536,0.292,0.29100000000000004
463,3.536,0.292,0.29100000000000004
464,3.536,0.29,0.28800000000000003
465,3.536,0.29,0.28800000000000003
466,3.577,0.287,0.285
467,3.577,0.287,0.285
468,3.577,0.285,0.28
469,3.577,0.285,0.28
470,3.577,0.282,0.276
471,3.577,0.282,0.276
472,3.617,0.282,0.276
473,3.617,0.282,0.276
474,3.617,0.28,0.272
475,3.617,0.28,0.272
476,3.657,0.278,0.267
477,3.657,0.278,0.267
478,3.657,0.278,0.261
479,3.657,0.278,0.261
480,3.657,0.278,0.261
481,3.657,0.278,0.261
482,3.699,0.277,0.258
483,3.699,0.277,0.258
484,3.699,0.277,0.253
485,3.699,0.277,0.253
486,3.74,0.277,0.249
487,3.74,0.277,0.249
488,3.74,0.279,0.242
489,3.74,0.279,0.242
490,3.781,0.279,0.242
491,3.781,0.279,0.242
492,3.781,0.28,0.241
493,3.781,0.28,0.241
494,3.781,0.282,0.232
495,3.781,0.282,0.232
496,3.823,0.284,0.222
497,3.823,0.284,0.222
498,3.823,0.28800000000000003,0.213
499,3.823,0.28800000000000003,0.213
500,3.863,0.28800000000000003,0.213
501,3.863,0.28800000000000003,0.213
502,3.863,0.293,0.205
503,3.863,0.293,0.205
504,3.863,0.301,0.197
505,3.863,0.301,0.197
506,3.904,0.31,0.189
507,3.904,0.31,0.189
508,3.904,0.319,0.183
509,3.904,0.319,0.183
510,3.945,0.319,0.183
511,3.945,0.319,0.183
512,3.945,0.331,0.18
513,3.945,0.331,0.18
514,3.945,0.342,0.17800000000000002
515,3.945,0.342,0.17800000000000002
516,3.986,0.35200000000000004,0.175
517,3.986,0.35200000000000004,0.175
518,3.986,0.363,0.171
519,3.986,0.363,0.171
520,4.026,0.363,0.171
521,4.026,0.363,0.171
522,4.026,0.373,0.165
523,4.026,0.373,0.165
524,4.026,0.382,0.158
525,4.026,0.382,0.158
526,4.066,0.391,0.151
527,4.066,0.391,0.151
528,4.066,0.4,0.146
529,4.066,0.4,0.146
530,4.106,0.4,0.146
531,4.106,0.4,0.146
532,4.106,0.398,0.147
533,4.106,0.398,0.147
534,4.146,0.406,0.142
535,4.146,0.406,0.142
536,4.146,0.412,0.138
537,4.146,0.412,0.138
538,4.146,0.418,0.132
539,4.146,0.418,0.132
540,4.187,0.418,0.132
541,4.187,0.418,0.132
542,4.187,0.424,0.128
543,4.187,0.424,0.128
544,4.227,0.429,0.124
545,4.227,0.429,0.124
546,4.227,0.434,0.119
547,4.227,0.434,0.119
548,4.227,0.4370000000000001,0.117
549,4.227,0.4370000000000001,0.117
550,4.267,0.4370000000000001,0.117
551,4.267,0.4370000000000001,0.117
552,4.267,0.439,0.117
553,4.267,0.439,0.117
554,4.307,0.44,0.12
555,4.307,0.44,0.12
556,4.307,0.441,0.122
557,4.307,0.441,0.122
558,4.347,0.442,0.124
559,4.347,0.442,0.124
560,4.347,0.442,0.124
561,4.347,0.442,0.124
562,4.347,0.441,0.127
563,4.347,0.441,0.127
564,4.387,0.441,0.13
565,4.387,0.441,0.13
566,4.387,0.441,0.135
567,4.387,0.441,0.135
568,4.428,0.441,0.135
569,4.428,0.441,0.135
570,4.428,0.441,0.142
571,4.428,0.441,0.142
572,4.428,0.441,0.149
573,4.428,0.441,0.149
574,4.468,0.441,0.157
575,4.468,0.441,0.157
576,4.468,0.441,0.161
577,4.468,0.441,0.161
578,4.508,0.441,0.161
579,4.508,0.441,0.161
580,4.508,0.441,0.175
581,4.508,0.441,0.175
582,4.508,0.442,0.192
583,4.508,0.442,0.192
584,4.549,0.443,0.209
585,4.549,0.443,0.209
586,4.549,0.444,0.227
587,4.549,0.444,0.227
588,4.59,0.445,0.246
589,4.59,0.445,0.246
590,4.59,0.445,0.246
591,4.59,0.445,0.246
592,4.631,0.446,0.268
593,4.631,0.446,0.268
594,4.631,0.447,0.293
595,4.631,0.447,0.293
596,4.631,0.448,0.317
597,4.631,0.448,0.317
598,4.67,0.448,0.317
599,4.67,0.448,0.317
600,4.67,0.45,0.34
601,4.67,0.45,0.34
602,4.711,0.452,0.361
603,4.711,0.452,0.361
604,4.711,0.455,0.382
605,4.711,0.455,0.382
606,4.711,0.457,0.399
607,4.711,0.457,0.399
608,4.751,0.457,0.399
609,4.751,0.457,0.399
610,4.751,0.46,0.414
611,4.751,0.46,0.414
612,4.791,0.463,0.429
613,4.791,0.463,0.429
614,4.791,0.467,0.441
615,4.791,0.467,0.441
616,4.831,0.467,0.441
617,4.831,0.467,0.441
618,4.831,0.471,0.45
619,4.831,0.471,0.45
620,4.831,0.475,0.459
621,4.831,0.475,0.459
622,4.871,0.479,0.467
623,4.871,0.479,0.467
624,4.871,0.48,0.464
625,4.871,0.48,0.464
626,4.91,0.48,0.464
627,4.91,0.48,0.464
628,4.91,0.483,0.471
629,4.91,0.483,0.471
630,4.91,0.487,0.477
631,4.91,0.487,0.477
632,4.95,0.49,0.482
633,4.95,0.49,0.482
634,4.95,0.493,0.485
635,4.95,0.493,0.485
636,4.9910000000000005,0.493,0.485
637,4.9910000000000005,0.493,0.485
638,4.9910000000000005,0.496,0.487
639,4.9910000000000005,0.496,0.487
640,4.9910000000000005,0.499,0.488
641,4.9910000000000005,0.499,0.488
642,5.033,0.501,0.491
643,5.033,0.501,0.491
644,5.033,0.503,0.493
645,5.033,0.503,0.493
646,5.072,0.505,0.494
647,5.072,0.505,0.494
648,5.072,0.505,0.494
649,5.072,0.505,0.494
650,5.114,0.507,0.493
651,5.114,0.507,0.493
652,5.114,0.508,0.493
653,5.114,0.508,0.493
654,5.114,0.509,0.493
655,5.114,0.509,0.493
656,5.154,0.509,0.493
657,5.154,0.509,0.493
658,5.154,0.509,0.4920000000000001
659,5.154,0.509,0.4920000000000001
660,5.194,0.51,0.4920000000000001
661,5.194,0.51,0.4920000000000001
662,5.194,0.51,0.4920000000000001
663,5.194,0.51,0.4920000000000001
664,5.194,0.51,0.493
665,5.194,0.51,0.493
666,5.235,0.51,0.493
667,5.235,0.51,0.493
668,5.235,0.51,0.494
669,5.235,0.51,0.494
670,5.275,0.51,0.493
671,5.275,0.51,0.493
672,5.275,0.51,0.493
673,5.275,0.51,0.493
674,5.275,0.511,0.4920000000000001
675,5.275,0.511,0.4920000000000001
676,5.315,0.511,0.4920000000000001
677,5.315,0.511,0.4920000000000001
678,5.315,0.511,0.4920000000000001
679,5.315,0.511,0.4920000000000001
680,5.355,0.511,0.491
681,5.355,0.511,0.491
682,5.355,0.511,0.491
683,5.355,0.511,0.491
684,5.396,0.511,0.49
685,5.396,0.511,0.49
686,5.396,0.511,0.49
687,5.396,0.511,0.49
688,5.396,0.511,0.49
689,5.396,0.511,0.49
690,5.436,0.512,0.491
691,5.436,0.512,0.491
692,5.436,0.512,0.491
693,5.436,0.512,0.491
694,5.476,0.513,0.491
695,5.476,0.513,0.491
696,5.476,0.513,0.491
697,5.476,0.513,0.491
698,5.476,0.514,0.491
699,5.476,0.514,0.491
700,5.518,0.515,0.491
701,5.518,0.515,0.491
702,5.518,0.515,0.491
703,5.518,0.515,0.491
704,5.558,0.517,0.491
705,5.558,0.517,0.491
706,5.558,0.519,0.491
707,5.558,0.519,0.491
708,5.558,0.521,0.491
709,5.558,0.521,0.491
710,5.599,0.523,0.491
711,5.599,0.523,0.491
712,5.599,0.523,0.491
713,5.599,0.523,0.491
714,5.6389999999999985,0.526,0.491
715,5.6389999999999985,0.526,0.491
716,5.6389999999999985,0.529,0.4920000000000001
717,5.6389999999999985,0.529,0.4920000000000001
718,5.6789999999999985,0.532,0.4920000000000001
719,5.6789999999999985,0.532,0.4920000000000001
720,5.6789999999999985,0.532,0.4920000000000001
721,5.6789999999999985,0.532,0.4920000000000001
722,5.6789999999999985,0.535,0.493
723,5.6789999999999985,0.535,0.493
724,5.7189999999999985,0.5379999999999999,0.493
725,5.7189999999999985,0.5379999999999999,0.493
726,5.7189999999999985,0.5429999999999999,0.493
727,5.7189999999999985,0.5429999999999999,0.493
728,5.76,0.547,0.494
729,5.76,0.547,0.494
730,5.76,0.547,0.494
731,5.76,0.547,0.494
732,5.76,0.5479999999999999,0.493
733,5.76,0.5479999999999999,0.493
734,5.801,0.552,0.493
735,5.801,0.552,0.493
736,5.801,0.5579999999999999,0.4920000000000001
737,5.801,0.5579999999999999,0.4920000000000001
738,5.841,0.563,0.491
739,5.841,0.563,0.491
740,5.841,0.563,0.491
741,5.841,0.563,0.491
742,5.881,0.569,0.491
743,5.881,0.569,0.491
744,5.881,0.574,0.491
745,5.881,0.574,0.491
746,5.881,0.58,0.491
747,5.881,0.58,0.491
748,5.9220000000000015,0.586,0.491
749,5.9220000000000015,0.586,0.491
750,5.9220000000000015,0.586,0.491
751,5.9220000000000015,0.586,0.491
752,5.9620000000000015,0.5920000000000001,0.491
753,5.9620000000000015,0.5920000000000001,0.491
754,5.9620000000000015,0.598,0.491
755,5.9620000000000015,0.598,0.491
756,5.9620000000000015,0.603,0.491
757,5.9620000000000015,0.603,0.491
758,6.002999999999999,0.608,0.491
759,6.002999999999999,0.608,0.491
760,6.002999999999999,0.608,0.491
761,6.002999999999999,0.608,0.491
762,6.042999999999998,0.613,0.491
763,6.042999999999998,0.613,0.491
764,6.042999999999998,0.617,0.49
765,6.042999999999998,0.617,0.49
766,6.042999999999998,0.622,0.488
767,6.042999999999998,0.622,0.488
768,6.082999999999998,0.626,0.486
769,6.082999999999998,0.626,0.486
770,6.082999999999998,0.626,0.486
771,6.082999999999998,0.626,0.486
772,6.122999999999998,0.626,0.485
773,6.122999999999998,0.626,0.485
774,6.122999999999998,0.63,0.483
775,6.122999999999998,0.63,0.483
776,6.1629999999999985,0.633,0.48
777,6.1629999999999985,0.633,0.48
778,6.1629999999999985,0.637,0.477
779,6.1629999999999985,0.637,0.477
780,6.1629999999999985,0.637,0.477
781,6.1629999999999985,0.637,0.477
782,6.202000000000001,0.64,0.475
783,6.202000000000001,0.64,0.475
784,6.202000000000001,0.643,0.472
785,6.202000000000001,0.643,0.472
786,6.2429999999999986,0.645,0.47
787,6.2429999999999986,0.645,0.47
788,6.2429999999999986,0.648,0.468
789,6.2429999999999986,0.648,0.468
790,6.2429999999999986,0.648,0.468
791,6.2429999999999986,0.648,0.468
792,6.283,0.65,0.467
793,6.283,0.65,0.467
794,6.283,0.6509999999999999,0.465
795,6.283,0.6509999999999999,0.465
796,6.324,0.653,0.464
797,6.324,0.653,0.464
798,6.324,0.654,0.463
799,6.324,0.654,0.463
800,6.364,0.654,0.463
801,6.364,0.654,0.463
802,6.364,0.655,0.463
803,6.364,0.655,0.463
804,6.364,0.6559999999999999,0.462
805,6.364,0.6559999999999999,0.462
806,6.404,0.657,0.462
807,6.404,0.657,0.462
808,6.404,0.657,0.462
809,6.404,0.657,0.462
810,6.443,0.6579999999999999,0.462
811,6.443,0.6579999999999999,0.462
812,6.443,0.659,0.462
813,6.443,0.659,0.462
814,6.443,0.659,0.462
815,6.443,0.659,0.462
816,6.483,0.6609999999999999,0.463
817,6.483,0.6609999999999999,0.463
818,6.483,0.662,0.463
819,6.483,0.662,0.463
820,6.524,0.662,0.463
821,6.524,0.662,0.463
822,6.524,0.6629999999999999,0.463
823,6.524,0.6629999999999999,0.463
824,6.524,0.664,0.463
825,6.524,0.664,0.463
826,6.566,0.665,0.463
827,6.566,0.665,0.463
828,6.566,0.6659999999999999,0.463
829,6.566,0.6659999999999999,0.463
830,6.606,0.6659999999999999,0.463
831,6.606,0.6659999999999999,0.463
832,6.606,0.667,0.463
833,6.606,0.667,0.463
834,6.646,0.6679999999999999,0.463
835,6.646,0.6679999999999999,0.463
836,6.646,0.669,0.463
837,6.646,0.669,0.463
838,6.646,0.669,0.463
839,6.646,0.669,0.463
840,6.686,0.669,0.463
841,6.686,0.669,0.463
842,6.686,0.669,0.463
843,6.686,0.669,0.463
844,6.727,0.67,0.462
845,6.727,0.67,0.462
846,6.727,0.6709999999999999,0.462
847,6.727,0.6709999999999999,0.462
848,6.727,0.672,0.462
849,6.727,0.672,0.462
850,6.767,0.6729999999999999,0.462
851,6.767,0.6729999999999999,0.462
852,6.767,0.674,0.462
853,6.767,0.674,0.462
854,6.808,0.6759999999999999,0.462
855,6.808,0.6759999999999999,0.462
856,6.808,0.677,0.461
857,6.808,0.677,0.461
858,6.848,0.677,0.461
859,6.848,0.677,0.461
860,6.848,0.6809999999999999,0.461
861,6.848,0.6809999999999999,0.461
862,6.848,0.684,0.461
863,6.848,0.684,0.461
864,6.888,0.687,0.461
865,6.888,0.687,0.461
866,6.888,0.687,0.461
867,6.888,0.687,0.461
868,6.928,0.691,0.461
869,6.928,0.691,0.461
870,6.928,0.695,0.46
871,6.928,0.695,0.46
872,6.928,0.7,0.459
873,6.928,0.7,0.459
874,6.9689999999999985,0.705,0.458
875,6.9689999999999985,0.705,0.458
876,6.9689999999999985,0.705,0.458
877,6.9689999999999985,0.705,0.458
878,7.007999999999999,0.711,0.458
879,7.007999999999999,0.711,0.458
880,7.007999999999999,0.716,0.456
881,7.007999999999999,0.716,0.456
882,7.007999999999999,0.722,0.456
883,7.007999999999999,0.722,0.456
884,7.05,0.727,0.455
885,7.05,0.727,0.455
886,7.05,0.733,0.454
887,7.05,0.733,0.454
888,7.09,0.733,0.454
889,7.09,0.733,0.454
890,7.09,0.738,0.455
891,7.09,0.738,0.455
892,7.1320000000000014,0.743,0.455
893,7.1320000000000014,0.743,0.455
894,7.1320000000000014,0.748,0.456
895,7.1320000000000014,0.748,0.456
896,7.1320000000000014,0.748,0.456
897,7.1320000000000014,0.748,0.456
898,7.1720000000000015,0.752,0.457
899,7.1720000000000015,0.752,0.457
900,7.1720000000000015,0.7559999999999999,0.457
901,7.1720000000000015,0.7559999999999999,0.457
902,7.2120000000000015,0.76,0.457
903,7.2120000000000015,0.76,0.457
904,7.2120000000000015,0.763,0.457
905,7.2120000000000015,0.763,0.457
906,7.2120000000000015,0.763,0.457
907,7.2120000000000015,0.763,0.457
908,7.252000000000002,0.762,0.457
909,7.252000000000002,0.762,0.457
910,7.252000000000002,0.7659999999999999,0.457
