,time,2dmu,2dmv
144,0.622,0.528,0.431
145,0.622,0.528,0.431
146,0.662,0.527,0.43
147,0.662,0.527,0.43
148,0.662,0.526,0.426
149,0.662,0.526,0.426
150,0.662,0.526,0.42
151,0.662,0.526,0.42
152,0.7020000000000001,0.527,0.413
153,0.7020000000000001,0.527,0.413
154,0.7020000000000001,0.527,0.413
155,0.7020000000000001,0.527,0.413
156,0.743,0.527,0.406
157,0.743,0.527,0.406
158,0.743,0.528,0.399
159,0.743,0.528,0.399
160,0.743,0.529,0.392
161,0.743,0.529,0.392
162,0.784,0.529,0.386
163,0.784,0.529,0.386
164,0.784,0.529,0.38
165,0.784,0.529,0.38
166,0.825,0.529,0.38
167,0.825,0.529,0.38
168,0.825,0.529,0.374
169,0.825,0.529,0.374
170,0.865,0.529,0.369
171,0.865,0.529,0.369
172,0.865,0.529,0.364
173,0.865,0.529,0.364
174,0.865,0.528,0.36
175,0.865,0.528,0.36
176,0.906,0.528,0.36
177,0.906,0.528,0.36
178,0.906,0.527,0.35600000000000004
179,0.906,0.527,0.35600000000000004
180,0.946,0.526,0.353
181,0.946,0.526,0.353
182,0.946,0.526,0.355
183,0.946,0.526,0.355
184,0.946,0.526,0.353
185,0.946,0.526,0.353
186,0.987,0.526,0.353
187,0.987,0.526,0.353
188,0.987,0.525,0.35200000000000004
189,0.987,0.525,0.35200000000000004
190,1.027,0.524,0.35200000000000004
191,1.027,0.524,0.35200000000000004
192,1.027,0.522,0.35200000000000004
193,1.027,0.522,0.35200000000000004
194,1.027,0.521,0.35200000000000004
195,1.027,0.521,0.35200000000000004
196,1.068,0.519,0.35200000000000004
197,1.068,0.519,0.35200000000000004
198,1.068,0.519,0.35200000000000004
199,1.068,0.519,0.35200000000000004
200,1.109,0.517,0.35100000000000003
201,1.109,0.517,0.35100000000000003
202,1.109,0.514,0.35100000000000003
203,1.109,0.514,0.35100000000000003
204,1.149,0.512,0.35
205,1.149,0.512,0.35
206,1.149,0.51,0.348
207,1.149,0.51,0.348
208,1.149,0.51,0.348
209,1.149,0.51,0.348
210,1.19,0.51,0.348
211,1.19,0.51,0.348
212,1.19,0.507,0.348
213,1.19,0.507,0.348
214,1.23,0.504,0.349
215,1.23,0.504,0.349
216,1.23,0.501,0.35
217,1.23,0.501,0.35
218,1.23,0.4970000000000001,0.353
219,1.23,0.4970000000000001,0.353
220,1.27,0.4970000000000001,0.353
221,1.27,0.4970000000000001,0.353
222,1.27,0.493,0.35700000000000004
223,1.27,0.493,0.35700000000000004
224,1.311,0.486,0.362
225,1.311,0.486,0.362
226,1.311,0.479,0.369
227,1.311,0.479,0.369
228,1.311,0.471,0.377
229,1.311,0.471,0.377
230,1.351,0.471,0.377
231,1.351,0.471,0.377
232,1.351,0.463,0.386
233,1.351,0.463,0.386
234,1.391,0.454,0.396
235,1.391,0.454,0.396
236,1.391,0.446,0.405
237,1.391,0.446,0.405
238,1.431,0.439,0.413
239,1.431,0.439,0.413
240,1.431,0.439,0.413
241,1.431,0.439,0.413
242,1.431,0.44,0.412
243,1.431,0.44,0.412
244,1.472,0.434,0.419
245,1.472,0.434,0.419
246,1.472,0.43,0.424
247,1.472,0.43,0.424
248,1.5119999999999998,0.426,0.43
249,1.5119999999999998,0.426,0.43
250,1.5119999999999998,0.423,0.435
251,1.5119999999999998,0.423,0.435
252,1.5119999999999998,0.423,0.435
253,1.5119999999999998,0.423,0.435
254,1.5530000000000002,0.421,0.439
255,1.5530000000000002,0.421,0.439
256,1.5530000000000002,0.419,0.443
257,1.5530000000000002,0.419,0.443
258,1.5930000000000002,0.418,0.446
259,1.5930000000000002,0.418,0.446
260,1.5930000000000002,0.417,0.448
261,1.5930000000000002,0.417,0.448
262,1.5930000000000002,0.417,0.448
263,1.5930000000000002,0.417,0.448
264,1.635,0.415,0.451
265,1.635,0.415,0.451
266,1.635,0.414,0.453
267,1.635,0.414,0.453
268,1.675,0.413,0.454
269,1.675,0.413,0.454
270,1.675,0.411,0.455
271,1.675,0.411,0.455
272,1.715,0.411,0.455
273,1.715,0.411,0.455
274,1.715,0.411,0.454
275,1.715,0.411,0.454
276,1.715,0.409,0.454
277,1.715,0.409,0.454
278,1.756,0.407,0.454
279,1.756,0.407,0.454
280,1.756,0.405,0.455
281,1.756,0.405,0.455
282,1.797,0.404,0.455
283,1.797,0.404,0.455
284,1.797,0.401,0.455
285,1.797,0.401,0.455
286,1.797,0.4,0.456
287,1.797,0.4,0.456
288,1.838,0.397,0.456
289,1.838,0.397,0.456
290,1.838,0.394,0.458
291,1.838,0.394,0.458
292,1.879,0.394,0.457
293,1.879,0.394,0.457
294,1.879,0.391,0.458
295,1.879,0.391,0.458
296,1.879,0.389,0.459
297,1.879,0.389,0.459
298,1.92,0.389,0.459
299,1.92,0.389,0.459
300,1.92,0.386,0.459
301,1.92,0.386,0.459
302,1.961,0.383,0.459
303,1.961,0.383,0.459
304,1.961,0.381,0.459
305,1.961,0.381,0.459
306,1.961,0.379,0.459
307,2.002,0.377,0.459
308,1.961,0.379,0.459
309,2.002,0.377,0.459
310,2.002,0.377,0.459
311,2.002,0.377,0.459
312,2.042,0.376,0.457
313,2.042,0.376,0.457
314,2.042,0.375,0.455
315,2.042,0.375,0.455
316,2.083,0.373,0.454
317,2.083,0.373,0.454
318,2.083,0.371,0.454
319,2.083,0.371,0.454
320,2.083,0.371,0.454
321,2.083,0.371,0.454
322,2.124,0.371,0.454
323,2.124,0.371,0.454
324,2.124,0.369,0.453
325,2.124,0.369,0.453
326,2.164,0.366,0.453
327,2.164,0.366,0.453
328,2.164,0.362,0.454
329,2.164,0.362,0.454
330,2.164,0.35700000000000004,0.455
331,2.164,0.35700000000000004,0.455
332,2.205,0.35700000000000004,0.455
333,2.205,0.35700000000000004,0.455
334,2.205,0.35200000000000004,0.455
335,2.205,0.35200000000000004,0.455
336,2.245,0.34600000000000003,0.456
337,2.245,0.34600000000000003,0.456
338,2.245,0.339,0.457
339,2.245,0.339,0.457
340,2.245,0.333,0.458
341,2.245,0.333,0.458
342,2.285,0.333,0.458
343,2.285,0.333,0.458
344,2.285,0.326,0.458
345,2.285,0.326,0.458
346,2.326,0.32,0.459
347,2.326,0.32,0.459
348,2.326,0.314,0.46
349,2.326,0.314,0.46
350,2.326,0.309,0.462
351,2.326,0.309,0.462
352,2.367,0.309,0.462
353,2.367,0.309,0.462
354,2.367,0.309,0.462
355,2.367,0.309,0.462
356,2.408,0.304,0.463
357,2.408,0.304,0.463
358,2.408,0.3,0.464
359,2.408,0.3,0.464
360,2.448,0.29600000000000004,0.465
361,2.448,0.29600000000000004,0.465
362,2.448,0.292,0.465
363,2.448,0.292,0.465
364,2.448,0.292,0.465
365,2.448,0.292,0.465
366,2.489,0.289,0.465
367,2.489,0.289,0.465
368,2.489,0.28600000000000003,0.465
369,2.489,0.28600000000000003,0.465
370,2.529,0.28300000000000003,0.466
371,2.529,0.28300000000000003,0.466
372,2.529,0.28,0.465
373,2.529,0.28,0.465
374,2.529,0.28,0.465
375,2.529,0.28,0.465
376,2.569,0.277,0.465
377,2.569,0.277,0.465
378,2.569,0.275,0.465
379,2.569,0.275,0.465
380,2.61,0.273,0.464
381,2.61,0.273,0.464
382,2.61,0.271,0.464
383,2.61,0.271,0.464
384,2.65,0.271,0.464
385,2.65,0.271,0.464
386,2.65,0.271,0.464
387,2.65,0.271,0.464
388,2.65,0.269,0.464
389,2.65,0.269,0.464
390,2.6910000000000003,0.267,0.464
391,2.6910000000000003,0.267,0.464
392,2.6910000000000003,0.264,0.465
393,2.6910000000000003,0.264,0.465
394,2.732,0.262,0.465
395,2.732,0.262,0.465
396,2.732,0.262,0.465
397,2.732,0.262,0.465
398,2.732,0.26,0.465
399,2.732,0.26,0.465
400,2.773,0.257,0.466
401,2.773,0.257,0.466
402,2.773,0.254,0.467
403,2.773,0.254,0.467
404,2.813,0.25,0.468
405,2.813,0.25,0.468
406,2.813,0.25,0.468
407,2.813,0.25,0.468
408,2.813,0.247,0.468
409,2.813,0.247,0.468
410,2.854,0.243,0.469
411,2.854,0.243,0.469
412,2.854,0.239,0.469
413,2.854,0.239,0.469
414,2.895,0.235,0.469
415,2.895,0.235,0.469
416,2.895,0.235,0.469
417,2.895,0.235,0.469
418,2.895,0.235,0.469
419,2.895,0.235,0.469
420,2.935,0.231,0.47
421,2.935,0.231,0.47
422,2.935,0.227,0.47
423,2.935,0.227,0.47
424,2.975,0.222,0.47
425,2.975,0.222,0.47
426,2.975,0.221,0.47
427,2.975,0.221,0.47
428,3.015,0.217,0.47
429,3.015,0.217,0.47
430,3.015,0.215,0.469
431,3.015,0.215,0.469
432,3.015,0.211,0.47
433,3.015,0.211,0.47
434,3.055,0.207,0.47
435,3.055,0.207,0.47
436,3.055,0.207,0.469
437,3.055,0.207,0.469
438,3.096,0.203,0.469
439,3.096,0.203,0.469
440,3.096,0.2,0.469
441,3.096,0.2,0.469
442,3.096,0.2,0.469
443,3.096,0.2,0.469
444,3.137,0.196,0.469
445,3.137,0.196,0.469
446,3.137,0.192,0.469
447,3.137,0.192,0.469
448,3.177,0.188,0.468
449,3.177,0.188,0.468
450,3.177,0.184,0.468
451,3.177,0.184,0.468
452,3.217,0.18,0.468
453,3.217,0.18,0.468
454,3.217,0.18,0.468
455,3.217,0.18,0.468
456,3.217,0.175,0.467
457,3.217,0.175,0.467
458,3.258,0.171,0.467
459,3.258,0.171,0.467
460,3.258,0.16699999999999998,0.466
461,3.258,0.16699999999999998,0.466
462,3.299,0.163,0.466
463,3.299,0.163,0.466
464,3.299,0.163,0.466
465,3.299,0.163,0.466
466,3.299,0.163,0.466
467,3.299,0.163,0.466
468,3.339,0.159,0.466
469,3.339,0.159,0.466
470,3.339,0.156,0.466
471,3.339,0.156,0.466
472,3.379,0.152,0.466
473,3.379,0.152,0.466
474,3.379,0.14800000000000002,0.467
475,3.379,0.14800000000000002,0.467
476,3.379,0.145,0.467
477,3.379,0.145,0.467
478,3.419,0.145,0.467
479,3.419,0.145,0.467
480,3.419,0.141,0.467
481,3.419,0.141,0.467
482,3.46,0.138,0.467
483,3.46,0.138,0.467
484,3.46,0.134,0.467
485,3.46,0.134,0.467
486,3.5,0.131,0.467
487,3.5,0.131,0.467
488,3.5,0.131,0.467
489,3.5,0.131,0.467
490,3.5,0.131,0.467
491,3.5,0.131,0.467
492,3.54,0.127,0.467
493,3.54,0.127,0.467
494,3.54,0.124,0.468
495,3.54,0.124,0.468
496,3.582,0.121,0.469
497,3.582,0.121,0.469
498,3.582,0.121,0.469
499,3.582,0.121,0.469
500,3.582,0.118,0.47
501,3.582,0.118,0.47
502,3.622,0.115,0.471
503,3.622,0.115,0.471
504,3.622,0.112,0.472
505,3.622,0.112,0.472
506,3.664,0.11,0.474
507,3.664,0.11,0.474
508,3.664,0.106,0.475
509,3.664,0.106,0.475
510,3.664,0.106,0.475
511,3.664,0.106,0.475
512,3.705,0.104,0.476
513,3.705,0.104,0.476
514,3.705,0.101,0.477
515,3.705,0.101,0.477
516,3.746,0.099,0.478
517,3.746,0.099,0.478
518,3.746,0.096,0.478
519,3.746,0.096,0.478
520,3.746,0.096,0.478
521,3.746,0.096,0.478
522,3.786,0.096,0.478
523,3.786,0.096,0.478
524,3.786,0.093,0.478
525,3.786,0.093,0.478
526,3.826,0.09,0.478
527,3.826,0.09,0.478
528,3.826,0.08800000000000001,0.478
529,3.826,0.08800000000000001,0.478
530,3.826,0.085,0.478
531,3.826,0.085,0.478
532,3.868,0.08199999999999999,0.478
533,3.868,0.08199999999999999,0.478
534,3.868,0.08199999999999999,0.478
535,3.868,0.08199999999999999,0.478
536,3.908,0.079,0.479
537,3.908,0.079,0.479
538,3.908,0.076,0.48
539,3.908,0.076,0.48
540,3.949,0.073,0.481
541,3.949,0.073,0.481
542,3.949,0.071,0.482
543,3.949,0.071,0.482
544,3.949,0.071,0.482
545,3.949,0.071,0.482
546,3.99,0.071,0.483
547,3.99,0.071,0.483
548,3.99,0.068,0.485
549,3.99,0.068,0.485
550,4.03,0.065,0.487
551,4.03,0.065,0.487
552,4.03,0.063,0.489
553,4.03,0.063,0.489
554,4.03,0.061,0.491
555,4.03,0.061,0.491
556,4.0710000000000015,0.061,0.491
557,4.0710000000000015,0.061,0.491
558,4.0710000000000015,0.059,0.494
559,4.0710000000000015,0.059,0.494
560,4.112,0.056,0.498
561,4.112,0.056,0.498
562,4.112,0.054000000000000006,0.502
563,4.112,0.054000000000000006,0.502
564,4.112,0.052000000000000005,0.506
565,4.112,0.052000000000000005,0.506
566,4.152,0.052000000000000005,0.506
567,4.152,0.052000000000000005,0.506
568,4.152,0.05,0.511
569,4.152,0.05,0.511
570,4.1930000000000005,0.048,0.515
571,4.1930000000000005,0.048,0.515
572,4.1930000000000005,0.046,0.519
573,4.1930000000000005,0.046,0.519
574,4.2330000000000005,0.046,0.519
575,4.2330000000000005,0.046,0.519
576,4.2330000000000005,0.045,0.523
577,4.2330000000000005,0.045,0.523
578,4.2330000000000005,0.045,0.522
579,4.2330000000000005,0.045,0.522
580,4.274,0.042,0.528
581,4.274,0.042,0.528
582,4.274,0.042,0.528
583,4.274,0.042,0.528
584,4.314,0.042,0.53
585,4.314,0.042,0.53
586,4.314,0.042,0.53
587,4.314,0.042,0.53
588,4.314,0.041,0.536
589,4.314,0.041,0.536
590,4.354,0.04,0.539
591,4.354,0.04,0.539
592,4.354,0.039,0.5429999999999999
593,4.354,0.039,0.5429999999999999
594,4.394,0.039,0.547
595,4.394,0.039,0.547
596,4.394,0.038,0.55
597,4.394,0.038,0.55
598,4.394,0.038,0.55
599,4.394,0.038,0.55
600,4.434,0.037000000000000005,0.5529999999999999
601,4.434,0.037000000000000005,0.5529999999999999
602,4.434,0.036000000000000004,0.556
603,4.434,0.036000000000000004,0.556
604,4.475,0.035,0.5589999999999999
605,4.475,0.035,0.5589999999999999
606,4.475,0.032,0.56
607,4.475,0.032,0.56
608,4.515,0.032,0.56
609,4.515,0.032,0.56
610,4.515,0.032,0.5579999999999999
611,4.515,0.032,0.5579999999999999
612,4.515,0.029,0.556
613,4.515,0.029,0.556
614,4.555,0.025,0.5529999999999999
615,4.555,0.025,0.5529999999999999
616,4.555,0.02,0.5479999999999999
617,4.555,0.02,0.5479999999999999
618,4.596,0.015,0.542
619,4.596,0.015,0.542
620,4.596,0.015,0.542
621,4.596,0.015,0.542
622,4.596,0.009000000000000001,0.536
623,4.596,0.009000000000000001,0.536
624,4.636,0.003,0.531
625,4.636,0.003,0.531
626,4.636,0.997,0.526
627,4.636,0.997,0.526
628,4.676,0.991,0.521
629,4.676,0.991,0.521
630,4.676,0.991,0.521
631,4.676,0.991,0.521
632,4.716,0.985,0.517
633,4.716,0.985,0.517
634,4.716,0.98,0.514
635,4.716,0.98,0.514
636,4.716,0.975,0.511
637,4.716,0.975,0.511
638,4.757,0.975,0.511
639,4.757,0.975,0.511
640,4.757,0.971,0.509
641,4.757,0.971,0.509
642,4.797,0.967,0.506
643,4.797,0.967,0.506
644,4.797,0.964,0.504
645,4.797,0.964,0.504
646,4.797,0.961,0.502
647,4.797,0.961,0.502
648,4.837,0.962,0.503
649,4.837,0.962,0.503
650,4.837,0.962,0.503
651,4.837,0.962,0.503
652,4.877,0.959,0.502
653,4.877,0.959,0.502
654,4.877,0.957,0.501
655,4.877,0.957,0.501
656,4.917,0.954,0.499
657,4.917,0.954,0.499
658,4.917,0.952,0.498
659,4.917,0.952,0.498
660,4.917,0.95,0.4970000000000001
661,4.917,0.95,0.4970000000000001
662,4.958,0.95,0.4970000000000001
663,4.958,0.95,0.4970000000000001
664,4.958,0.948,0.496
665,4.958,0.948,0.496
666,4.999,0.946,0.495
667,4.999,0.946,0.495
668,4.999,0.943,0.494
669,4.999,0.943,0.494
670,4.999,0.941,0.4920000000000001
671,4.999,0.941,0.4920000000000001
672,5.039,0.941,0.4920000000000001
673,5.039,0.941,0.4920000000000001
674,5.039,0.941,0.4920000000000001
675,5.039,0.941,0.4920000000000001
676,5.079,0.939,0.491
677,5.079,0.939,0.491
678,5.079,0.937,0.489
679,5.079,0.937,0.489
680,5.079,0.935,0.488
681,5.079,0.935,0.488
682,5.12,0.933,0.487
683,5.12,0.933,0.487
684,5.12,0.933,0.487
685,5.12,0.933,0.487
686,5.1610000000000005,0.932,0.486
687,5.1610000000000005,0.932,0.486
688,5.1610000000000005,0.93,0.485
689,5.1610000000000005,0.93,0.485
690,5.1610000000000005,0.929,0.484
691,5.1610000000000005,0.929,0.484
692,5.202000000000001,0.927,0.484
693,5.202000000000001,0.927,0.484
694,5.202000000000001,0.927,0.484
695,5.202000000000001,0.927,0.484
696,5.2429999999999986,0.926,0.484
697,5.2429999999999986,0.926,0.484
698,5.2429999999999986,0.925,0.484
699,5.2429999999999986,0.925,0.484
700,5.283,0.923,0.485
701,5.283,0.923,0.485
702,5.283,0.922,0.486
703,5.283,0.922,0.486
704,5.283,0.922,0.486
705,5.283,0.922,0.486
706,5.323,0.922,0.486
707,5.323,0.922,0.486
708,5.323,0.921,0.487
709,5.323,0.921,0.487
710,5.363,0.92,0.489
711,5.363,0.92,0.489
712,5.363,0.92,0.491
713,5.363,0.92,0.491
714,5.363,0.92,0.4920000000000001
715,5.363,0.92,0.4920000000000001
716,5.404,0.921,0.494
717,5.404,0.921,0.494
718,5.404,0.922,0.496
719,5.404,0.922,0.496
720,5.444,0.923,0.4970000000000001
721,5.444,0.923,0.4970000000000001
722,5.444,0.925,0.499
723,5.444,0.925,0.499
724,5.444,0.927,0.502
725,5.444,0.927,0.502
726,5.4860000000000015,0.928,0.502
727,5.4860000000000015,0.928,0.502
728,5.4860000000000015,0.931,0.505
729,5.4860000000000015,0.931,0.505
730,5.526,0.931,0.505
731,5.526,0.931,0.505
732,5.526,0.934,0.508
733,5.526,0.934,0.508
734,5.567,0.939,0.511
735,5.567,0.939,0.511
736,5.567,0.944,0.515
737,5.567,0.944,0.515
738,5.567,0.949,0.52
739,5.567,0.949,0.52
740,5.608,0.955,0.524
741,5.608,0.955,0.524
742,5.608,0.955,0.524
743,5.608,0.955,0.524
744,5.648,0.96,0.529
745,5.648,0.96,0.529
746,5.648,0.966,0.534
747,5.648,0.966,0.534
748,5.648,0.971,0.54
749,5.648,0.971,0.54
750,5.688,0.977,0.546
751,5.688,0.977,0.546
752,5.688,0.977,0.546
753,5.688,0.977,0.546
754,5.728,0.977,0.546
755,5.728,0.977,0.546
756,5.728,0.983,0.5529999999999999
757,5.728,0.983,0.5529999999999999
758,5.728,0.989,0.5579999999999999
759,5.728,0.989,0.5579999999999999
760,5.768,0.994,0.564
761,5.768,0.994,0.564
762,5.768,0.994,0.564
763,5.768,0.994,0.564
764,5.809,0.001,0.569
765,5.809,0.001,0.569
766,5.809,0.006999999999999999,0.573
767,5.809,0.006999999999999999,0.573
768,5.85,0.012,0.5770000000000001
769,5.85,0.012,0.5770000000000001
770,5.85,0.017,0.58
771,5.85,0.017,0.58
772,5.85,0.021,0.5820000000000001
773,5.85,0.021,0.5820000000000001
774,5.891,0.021,0.5820000000000001
775,5.891,0.021,0.5820000000000001
776,5.891,0.025,0.584
777,5.891,0.025,0.584
778,5.931,0.028,0.584
779,5.931,0.028,0.584
780,5.931,0.032,0.584
781,5.931,0.032,0.584
782,5.931,0.037000000000000005,0.584
783,5.931,0.037000000000000005,0.584
784,5.972,0.038,0.583
785,5.972,0.038,0.583
786,5.972,0.038,0.583
787,5.972,0.038,0.583
788,6.013,0.044,0.5820000000000001
789,6.013,0.044,0.5820000000000001
790,6.013,0.05,0.58
791,6.013,0.05,0.58
792,6.013,0.058,0.5760000000000001
793,6.013,0.058,0.5760000000000001
794,6.0539999999999985,0.067,0.5720000000000001
795,6.0539999999999985,0.067,0.5720000000000001
796,6.0539999999999985,0.077,0.568
797,6.0539999999999985,0.077,0.568
798,6.095,0.077,0.568
799,6.095,0.077,0.568
800,6.095,0.08800000000000001,0.563
801,6.095,0.08800000000000001,0.563
802,6.095,0.101,0.5579999999999999
803,6.095,0.101,0.5579999999999999
804,6.136,0.114,0.5539999999999999
805,6.136,0.114,0.5539999999999999
806,6.136,0.128,0.5489999999999999
807,6.136,0.128,0.5489999999999999
808,6.176,0.128,0.5489999999999999
809,6.176,0.128,0.5489999999999999
810,6.176,0.13,0.5489999999999999
811,6.176,0.13,0.5489999999999999
812,6.176,0.145,0.545
813,6.176,0.145,0.545
814,6.218,0.16,0.541
815,6.218,0.16,0.541
816,6.218,0.175,0.537
817,6.218,0.175,0.537
818,6.259,0.175,0.537
819,6.259,0.175,0.537
820,6.259,0.191,0.5329999999999999
821,6.259,0.191,0.5329999999999999
822,6.299,0.206,0.531
823,6.299,0.206,0.531
824,6.299,0.22,0.527
825,6.299,0.22,0.527
826,6.299,0.233,0.522
827,6.299,0.233,0.522
828,6.339,0.243,0.517
829,6.339,0.243,0.517
830,6.339,0.243,0.517
831,6.339,0.243,0.517
832,6.38,0.251,0.512
833,6.38,0.251,0.512
834,6.38,0.257,0.508
835,6.38,0.257,0.508
836,6.38,0.261,0.504
837,6.38,0.261,0.504
838,6.4220000000000015,0.264,0.499
839,6.4220000000000015,0.264,0.499
840,6.4220000000000015,0.262,0.5
841,6.4220000000000015,0.262,0.5
842,6.4620000000000015,0.262,0.5
843,6.4620000000000015,0.262,0.5
844,6.4620000000000015,0.264,0.496
845,6.4620000000000015,0.264,0.496
846,6.4620000000000015,0.266,0.4920000000000001
847,6.4620000000000015,0.266,0.4920000000000001
848,6.504,0.267,0.488
849,6.504,0.267,0.488
850,6.504,0.269,0.484
851,6.504,0.269,0.484
852,6.545,0.269,0.482
853,6.545,0.269,0.482
854,6.545,0.269,0.482
855,6.545,0.269,0.482
856,6.545,0.268,0.482
857,6.545,0.268,0.482
858,6.586,0.267,0.48
859,6.586,0.267,0.48
860,6.586,0.267,0.479
861,6.586,0.267,0.479
862,6.627000000000002,0.267,0.479
863,6.627000000000002,0.267,0.479
864,6.627000000000002,0.267,0.479
865,6.627000000000002,0.267,0.479
866,6.627000000000002,0.267,0.48
867,6.627000000000002,0.267,0.48
868,6.667999999999998,0.266,0.48
869,6.667999999999998,0.266,0.48
870,6.667999999999998,0.266,0.48
871,6.667999999999998,0.266,0.48
872,6.709,0.266,0.48
873,6.709,0.266,0.48
874,6.709,0.266,0.48
875,6.709,0.266,0.48
876,6.749,0.266,0.48
877,6.749,0.266,0.48
878,6.749,0.265,0.48
879,6.749,0.265,0.48
880,6.749,0.264,0.48
881,6.749,0.264,0.48
882,6.789,0.263,0.48
883,6.789,0.263,0.48
884,6.789,0.262,0.48
885,6.789,0.262,0.48
886,6.829,0.26,0.48
887,6.829,0.26,0.48
888,6.829,0.259,0.48
889,6.829,0.259,0.48
890,6.829,0.258,0.481
891,6.829,0.258,0.481
892,6.87,0.258,0.481
893,6.87,0.258,0.481
894,6.87,0.257,0.481
895,6.87,0.257,0.481
896,6.91,0.256,0.481
897,6.91,0.256,0.481
898,6.91,0.255,0.481
899,6.91,0.255,0.481
900,6.95,0.254,0.482
901,6.95,0.254,0.482
902,6.95,0.254,0.482
903,6.95,0.254,0.482
904,6.95,0.253,0.482
905,6.95,0.253,0.482
906,6.99,0.253,0.481
907,6.99,0.253,0.481
908,6.99,0.252,0.48
909,6.99,0.252,0.48
910,7.03,0.251,0.479
