,time,2dmu,2dmv
250,1.555,0.5429999999999999,0.499
251,1.555,0.5429999999999999,0.499
252,1.595,0.54,0.499
253,1.595,0.54,0.499
254,1.595,0.536,0.499
255,1.595,0.536,0.499
256,1.635,0.5329999999999999,0.498
257,1.635,0.5329999999999999,0.498
258,1.635,0.5329999999999999,0.498
259,1.635,0.5329999999999999,0.498
260,1.635,0.529,0.498
261,1.676,0.525,0.498
262,1.635,0.529,0.498
263,1.676,0.525,0.498
264,1.676,0.524,0.498
265,1.676,0.524,0.498
266,1.717,0.524,0.498
267,1.717,0.524,0.498
268,1.717,0.52,0.4970000000000001
269,1.717,0.52,0.4970000000000001
270,1.758,0.516,0.4970000000000001
271,1.758,0.516,0.4970000000000001
272,1.758,0.512,0.4970000000000001
273,1.758,0.512,0.4970000000000001
274,1.758,0.51,0.4970000000000001
275,1.758,0.51,0.4970000000000001
276,1.7990000000000002,0.502,0.496
277,1.7990000000000002,0.502,0.496
278,1.7990000000000002,0.503,0.496
279,1.7990000000000002,0.503,0.496
280,1.839,0.499,0.4970000000000001
281,1.839,0.499,0.4970000000000001
282,1.839,0.494,0.4970000000000001
283,1.839,0.494,0.4970000000000001
284,1.839,0.488,0.4970000000000001
285,1.839,0.488,0.4970000000000001
286,1.88,0.488,0.4970000000000001
287,1.88,0.488,0.4970000000000001
288,1.88,0.483,0.496
289,1.88,0.483,0.496
290,1.92,0.477,0.496
291,1.92,0.477,0.496
292,1.92,0.471,0.496
293,1.92,0.471,0.496
294,1.92,0.465,0.496
295,1.92,0.465,0.496
296,1.961,0.465,0.496
297,1.961,0.465,0.496
298,1.961,0.459,0.496
299,1.961,0.459,0.496
300,2.002,0.453,0.496
301,2.002,0.453,0.496
302,2.002,0.447,0.496
303,2.002,0.447,0.496
304,2.002,0.447,0.496
305,2.002,0.447,0.496
306,2.042,0.441,0.496
307,2.042,0.441,0.496
308,2.042,0.435,0.496
309,2.042,0.435,0.496
310,2.084,0.429,0.496
311,2.084,0.429,0.496
312,2.084,0.423,0.496
313,2.084,0.423,0.496
314,2.124,0.423,0.496
315,2.124,0.423,0.496
316,2.124,0.423,0.496
317,2.124,0.423,0.496
318,2.124,0.417,0.496
319,2.124,0.417,0.496
320,2.165,0.411,0.496
321,2.165,0.411,0.496
322,2.165,0.405,0.496
323,2.165,0.405,0.496
324,2.205,0.399,0.496
325,2.205,0.399,0.496
326,2.205,0.393,0.4970000000000001
327,2.205,0.393,0.4970000000000001
328,2.205,0.393,0.4970000000000001
329,2.205,0.393,0.4970000000000001
330,2.246,0.387,0.4970000000000001
331,2.246,0.387,0.4970000000000001
332,2.246,0.381,0.498
333,2.246,0.381,0.498
334,2.285,0.375,0.498
335,2.285,0.375,0.498
336,2.285,0.37,0.498
337,2.285,0.37,0.498
338,2.285,0.37,0.4970000000000001
339,2.285,0.37,0.4970000000000001
340,2.326,0.37,0.4970000000000001
341,2.326,0.37,0.4970000000000001
342,2.326,0.364,0.4970000000000001
343,2.326,0.364,0.4970000000000001
344,2.366,0.358,0.4970000000000001
345,2.366,0.358,0.4970000000000001
346,2.366,0.353,0.4970000000000001
347,2.366,0.353,0.4970000000000001
348,2.406,0.34700000000000003,0.4970000000000001
349,2.406,0.34700000000000003,0.4970000000000001
350,2.406,0.341,0.4970000000000001
351,2.406,0.341,0.4970000000000001
352,2.406,0.341,0.4970000000000001
353,2.406,0.341,0.4970000000000001
354,2.447,0.336,0.4970000000000001
355,2.447,0.336,0.4970000000000001
356,2.447,0.33,0.4970000000000001
357,2.447,0.33,0.4970000000000001
358,2.487,0.324,0.496
359,2.487,0.324,0.496
360,2.487,0.319,0.4970000000000001
361,2.487,0.319,0.4970000000000001
362,2.487,0.319,0.4970000000000001
363,2.487,0.319,0.4970000000000001
364,2.528,0.319,0.4970000000000001
365,2.528,0.319,0.4970000000000001
366,2.528,0.314,0.496
367,2.528,0.314,0.496
368,2.568,0.309,0.4970000000000001
369,2.568,0.309,0.4970000000000001
370,2.568,0.305,0.496
371,2.568,0.305,0.496
372,2.609,0.301,0.496
373,2.609,0.301,0.496
374,2.609,0.301,0.496
375,2.609,0.301,0.496
376,2.609,0.29600000000000004,0.496
377,2.609,0.29600000000000004,0.496
378,2.65,0.293,0.496
379,2.65,0.293,0.496
380,2.65,0.289,0.495
381,2.65,0.289,0.495
382,2.6910000000000003,0.285,0.495
383,2.6910000000000003,0.285,0.495
384,2.6910000000000003,0.285,0.495
385,2.6910000000000003,0.285,0.495
386,2.6910000000000003,0.282,0.495
387,2.6910000000000003,0.282,0.495
388,2.7310000000000003,0.279,0.494
389,2.7310000000000003,0.279,0.494
390,2.7310000000000003,0.276,0.494
391,2.7310000000000003,0.276,0.494
392,2.77,0.272,0.493
393,2.77,0.272,0.493
394,2.77,0.272,0.494
395,2.77,0.272,0.494
396,2.77,0.272,0.494
397,2.77,0.272,0.494
398,2.8110000000000004,0.268,0.493
399,2.8110000000000004,0.268,0.493
400,2.8110000000000004,0.265,0.493
401,2.8110000000000004,0.265,0.493
402,2.852,0.263,0.4920000000000001
403,2.852,0.259,0.4920000000000001
404,2.852,0.259,0.4920000000000001
405,2.852,0.263,0.4920000000000001
406,2.892,0.255,0.491
407,2.892,0.255,0.491
408,2.892,0.249,0.489
409,2.892,0.253,0.49
410,2.892,0.253,0.49
411,2.892,0.249,0.489
412,2.9330000000000003,0.246,0.489
413,2.9330000000000003,0.246,0.489
414,2.9330000000000003,0.246,0.489
415,2.9330000000000003,0.246,0.489
416,2.974,0.243,0.488
417,2.974,0.243,0.488
418,2.974,0.24,0.487
419,2.974,0.24,0.487
420,2.974,0.237,0.487
421,2.974,0.237,0.487
422,3.014,0.237,0.487
423,3.014,0.237,0.487
424,3.014,0.234,0.486
425,3.014,0.234,0.486
426,3.055,0.232,0.485
427,3.055,0.232,0.485
428,3.055,0.23,0.485
429,3.055,0.23,0.485
430,3.055,0.228,0.484
431,3.055,0.228,0.484
432,3.096,0.228,0.484
433,3.096,0.228,0.484
434,3.096,0.226,0.484
435,3.096,0.226,0.484
436,3.137,0.225,0.484
437,3.137,0.225,0.484
438,3.137,0.224,0.484
439,3.137,0.224,0.484
440,3.137,0.224,0.484
441,3.137,0.224,0.484
442,3.178,0.224,0.484
443,3.178,0.224,0.484
444,3.178,0.224,0.484
445,3.178,0.224,0.484
446,3.218,0.224,0.485
447,3.218,0.224,0.485
448,3.218,0.225,0.484
449,3.218,0.225,0.484
450,3.218,0.226,0.485
451,3.218,0.226,0.485
452,3.259,0.226,0.485
453,3.259,0.226,0.485
454,3.259,0.227,0.485
455,3.259,0.227,0.485
456,3.3,0.23,0.485
457,3.3,0.23,0.485
458,3.3,0.233,0.486
459,3.3,0.233,0.486
460,3.342,0.236,0.486
461,3.342,0.236,0.486
462,3.342,0.236,0.486
463,3.342,0.236,0.486
464,3.342,0.24,0.487
465,3.342,0.24,0.487
466,3.383,0.244,0.488
467,3.383,0.244,0.488
468,3.383,0.249,0.489
469,3.383,0.249,0.489
470,3.424,0.253,0.49
471,3.424,0.253,0.49
472,3.424,0.253,0.49
473,3.424,0.253,0.49
474,3.424,0.257,0.4920000000000001
475,3.424,0.257,0.4920000000000001
476,3.464,0.261,0.493
477,3.464,0.261,0.493
478,3.464,0.264,0.494
479,3.464,0.264,0.494
480,3.505,0.264,0.494
481,3.505,0.264,0.494
482,3.505,0.267,0.495
483,3.505,0.267,0.495
484,3.505,0.27,0.496
485,3.505,0.27,0.496
486,3.545,0.273,0.4970000000000001
487,3.545,0.273,0.4970000000000001
488,3.545,0.275,0.498
489,3.545,0.275,0.498
490,3.5860000000000003,0.274,0.4970000000000001
491,3.5860000000000003,0.274,0.4970000000000001
492,3.5860000000000003,0.274,0.4970000000000001
493,3.5860000000000003,0.274,0.4970000000000001
494,3.5860000000000003,0.276,0.498
495,3.5860000000000003,0.276,0.498
496,3.626,0.278,0.498
497,3.626,0.278,0.498
498,3.626,0.279,0.499
499,3.626,0.279,0.499
500,3.667,0.28,0.499
501,3.667,0.28,0.499
502,3.667,0.28,0.499
503,3.667,0.28,0.499
504,3.708,0.28,0.499
505,3.708,0.28,0.499
506,3.708,0.281,0.499
507,3.708,0.281,0.499
508,3.708,0.281,0.499
509,3.708,0.281,0.499
510,3.749,0.281,0.499
511,3.749,0.281,0.499
512,3.749,0.281,0.499
513,3.749,0.281,0.499
514,3.79,0.281,0.499
515,3.79,0.281,0.499
516,3.79,0.281,0.499
517,3.79,0.281,0.499
518,3.79,0.281,0.499
519,3.79,0.281,0.499
520,3.831,0.282,0.499
521,3.831,0.282,0.499
522,3.831,0.282,0.499
523,3.831,0.282,0.499
524,3.871,0.282,0.499
525,3.871,0.282,0.499
526,3.871,0.282,0.499
527,3.871,0.282,0.499
528,3.871,0.282,0.499
529,3.871,0.282,0.499
530,3.911,0.282,0.498
531,3.911,0.282,0.498
532,3.911,0.282,0.498
533,3.911,0.282,0.498
534,3.951,0.282,0.498
535,3.951,0.282,0.498
536,3.951,0.282,0.498
537,3.951,0.282,0.498
538,3.991,0.282,0.498
539,3.991,0.282,0.498
540,3.991,0.282,0.4970000000000001
541,3.991,0.282,0.4970000000000001
542,3.991,0.282,0.4970000000000001
543,3.991,0.282,0.4970000000000001
544,4.032,0.282,0.4970000000000001
545,4.032,0.282,0.4970000000000001
546,4.032,0.282,0.4970000000000001
547,4.032,0.282,0.4970000000000001
548,4.073,0.281,0.4970000000000001
549,4.073,0.281,0.4970000000000001
550,4.073,0.281,0.496
551,4.073,0.281,0.496
552,4.073,0.281,0.496
553,4.073,0.281,0.496
554,4.114,0.282,0.496
555,4.114,0.282,0.496
556,4.114,0.282,0.496
557,4.114,0.282,0.496
558,4.154,0.282,0.495
559,4.154,0.282,0.495
560,4.154,0.282,0.495
561,4.154,0.282,0.495
562,4.154,0.282,0.495
563,4.154,0.282,0.495
564,4.195,0.282,0.496
565,4.195,0.282,0.496
566,4.195,0.282,0.496
567,4.195,0.282,0.496
568,4.2360000000000015,0.282,0.495
569,4.2360000000000015,0.282,0.495
570,4.2360000000000015,0.282,0.495
571,4.2360000000000015,0.282,0.495
572,4.2360000000000015,0.281,0.495
573,4.2360000000000015,0.281,0.495
574,4.277,0.281,0.495
575,4.277,0.281,0.495
576,4.277,0.281,0.495
577,4.277,0.281,0.495
578,4.317,0.281,0.494
579,4.317,0.281,0.494
580,4.317,0.281,0.494
581,4.317,0.281,0.494
582,4.3580000000000005,0.281,0.494
583,4.3580000000000005,0.281,0.494
584,4.3580000000000005,0.281,0.494
585,4.3580000000000005,0.281,0.494
586,4.3580000000000005,0.281,0.493
587,4.3580000000000005,0.281,0.493
588,4.399,0.281,0.493
589,4.399,0.281,0.493
590,4.399,0.281,0.4920000000000001
591,4.399,0.281,0.4920000000000001
592,4.44,0.281,0.4920000000000001
593,4.44,0.281,0.4920000000000001
594,4.44,0.281,0.4920000000000001
595,4.44,0.281,0.4920000000000001
596,4.44,0.282,0.491
597,4.44,0.282,0.491
598,4.481,0.282,0.491
599,4.481,0.282,0.491
600,4.481,0.28300000000000003,0.49
601,4.481,0.28300000000000003,0.49
602,4.521,0.28300000000000003,0.49
603,4.521,0.28300000000000003,0.49
604,4.521,0.28300000000000003,0.49
605,4.521,0.28300000000000003,0.49
606,4.521,0.28300000000000003,0.49
607,4.521,0.28300000000000003,0.49
608,4.561,0.284,0.49
609,4.561,0.284,0.49
610,4.561,0.284,0.49
611,4.561,0.284,0.49
612,4.602,0.285,0.49
613,4.602,0.285,0.49
614,4.602,0.285,0.49
615,4.602,0.285,0.49
616,4.602,0.285,0.49
617,4.602,0.285,0.49
618,4.643,0.285,0.489
619,4.643,0.285,0.489
620,4.643,0.285,0.489
621,4.643,0.285,0.489
622,4.683,0.285,0.489
623,4.683,0.285,0.489
624,4.683,0.285,0.488
625,4.683,0.285,0.488
626,4.723,0.285,0.488
627,4.723,0.285,0.488
628,4.723,0.285,0.488
629,4.723,0.285,0.488
630,4.723,0.285,0.488
631,4.723,0.285,0.488
632,4.7639999999999985,0.285,0.487
633,4.7639999999999985,0.285,0.487
634,4.7639999999999985,0.284,0.486
635,4.7639999999999985,0.284,0.486
636,4.8039999999999985,0.28300000000000003,0.485
637,4.8039999999999985,0.28300000000000003,0.485
638,4.8039999999999985,0.28300000000000003,0.485
639,4.8039999999999985,0.28300000000000003,0.485
640,4.8039999999999985,0.282,0.485
641,4.8039999999999985,0.282,0.485
642,4.845,0.281,0.484
643,4.845,0.281,0.484
644,4.845,0.28,0.483
645,4.845,0.28,0.483
646,4.886,0.278,0.482
647,4.886,0.278,0.482
648,4.886,0.278,0.482
649,4.886,0.278,0.482
650,4.886,0.277,0.481
651,4.886,0.277,0.481
652,4.926,0.275,0.48
653,4.926,0.275,0.48
654,4.926,0.273,0.48
655,4.926,0.273,0.48
656,4.967,0.272,0.48
657,4.967,0.272,0.48
658,4.967,0.272,0.48
659,4.967,0.272,0.48
660,5.008,0.27,0.48
661,5.008,0.27,0.48
662,5.008,0.268,0.48
663,5.008,0.268,0.48
664,5.008,0.266,0.48
665,5.008,0.266,0.48
666,5.049,0.266,0.48
667,5.049,0.266,0.48
668,5.049,0.266,0.48
669,5.049,0.266,0.48
670,5.089,0.264,0.481
671,5.089,0.264,0.481
672,5.089,0.262,0.481
673,5.089,0.262,0.481
674,5.089,0.26,0.481
675,5.089,0.26,0.481
676,5.13,0.259,0.482
677,5.13,0.257,0.482
678,5.13,0.257,0.482
679,5.13,0.259,0.482
680,5.17,0.254,0.482
681,5.17,0.254,0.482
682,5.17,0.251,0.482
683,5.17,0.251,0.482
684,5.17,0.249,0.482
685,5.17,0.249,0.482
686,5.211,0.247,0.481
687,5.211,0.247,0.481
688,5.211,0.243,0.481
689,5.211,0.243,0.481
690,5.252000000000002,0.239,0.48
691,5.252000000000002,0.239,0.48
692,5.252000000000002,0.233,0.479
693,5.252000000000002,0.233,0.479
694,5.252000000000002,0.233,0.479
695,5.252000000000002,0.233,0.479
696,5.292999999999998,0.227,0.478
697,5.292999999999998,0.227,0.478
698,5.292999999999998,0.221,0.477
699,5.292999999999998,0.221,0.477
700,5.334,0.215,0.476
701,5.334,0.215,0.476
702,5.334,0.208,0.475
703,5.334,0.208,0.475
704,5.374,0.208,0.475
705,5.374,0.208,0.475
706,5.374,0.202,0.475
707,5.374,0.202,0.475
708,5.374,0.196,0.475
709,5.374,0.196,0.475
710,5.415,0.189,0.474
711,5.415,0.189,0.474
712,5.415,0.182,0.474
713,5.415,0.182,0.474
714,5.455,0.182,0.474
715,5.455,0.182,0.474
716,5.455,0.17600000000000002,0.474
717,5.455,0.17600000000000002,0.474
718,5.455,0.16899999999999998,0.474
719,5.455,0.16899999999999998,0.474
720,5.496,0.16899999999999998,0.474
721,5.496,0.16899999999999998,0.474
722,5.496,0.162,0.473
723,5.496,0.162,0.473
724,5.537000000000001,0.162,0.473
725,5.537000000000001,0.162,0.473
726,5.537000000000001,0.155,0.473
727,5.537000000000001,0.155,0.473
728,5.537000000000001,0.14800000000000002,0.473
729,5.537000000000001,0.14800000000000002,0.473
730,5.5779999999999985,0.142,0.472
731,5.5779999999999985,0.142,0.472
732,5.5779999999999985,0.135,0.472
733,5.5779999999999985,0.135,0.472
734,5.6179999999999986,0.129,0.472
735,5.6179999999999986,0.129,0.472
736,5.6179999999999986,0.129,0.472
737,5.6179999999999986,0.129,0.472
738,5.658,0.122,0.471
739,5.658,0.122,0.471
740,5.658,0.116,0.471
741,5.658,0.116,0.471
742,5.658,0.111,0.471
743,5.658,0.111,0.471
744,5.698,0.111,0.471
745,5.698,0.111,0.471
746,5.698,0.105,0.471
747,5.698,0.105,0.471
748,5.739,0.099,0.47
749,5.739,0.099,0.47
750,5.739,0.093,0.47
751,5.739,0.093,0.47
752,5.739,0.087,0.47
753,5.739,0.087,0.47
754,5.78,0.087,0.47
755,5.78,0.087,0.47
756,5.78,0.087,0.47
757,5.78,0.087,0.47
758,5.82,0.081,0.469
759,5.82,0.081,0.469
760,5.82,0.076,0.469
761,5.82,0.076,0.469
762,5.82,0.07,0.468
763,5.82,0.07,0.468
764,5.8610000000000015,0.065,0.467
765,5.8610000000000015,0.065,0.467
766,5.8610000000000015,0.061,0.467
767,5.8610000000000015,0.061,0.467
768,5.901,0.061,0.467
769,5.901,0.061,0.467
770,5.901,0.056,0.466
771,5.901,0.056,0.466
772,5.942,0.051,0.466
773,5.942,0.051,0.466
774,5.942,0.047,0.465
775,5.942,0.047,0.465
776,5.942,0.043,0.465
777,5.942,0.043,0.465
778,5.982,0.043,0.465
779,5.982,0.043,0.465
780,5.982,0.042,0.465
781,5.982,0.042,0.465
782,6.022,0.038,0.464
783,6.022,0.038,0.464
784,6.022,0.033,0.464
785,6.022,0.033,0.464
786,6.022,0.028,0.464
787,6.022,0.028,0.464
788,6.063,0.023,0.465
789,6.063,0.023,0.465
790,6.063,0.023,0.465
791,6.063,0.023,0.465
792,6.104,0.019,0.466
793,6.104,0.019,0.466
794,6.104,0.016,0.466
795,6.104,0.016,0.466
796,6.104,0.013,0.467
797,6.104,0.013,0.467
798,6.145,0.011,0.468
799,6.145,0.011,0.468
800,6.145,0.011,0.468
801,6.145,0.011,0.468
802,6.185,0.009000000000000001,0.469
803,6.185,0.009000000000000001,0.469
804,6.185,0.006999999999999999,0.469
805,6.185,0.006999999999999999,0.469
806,6.225,0.005,0.471
807,6.225,0.005,0.471
808,6.225,0.003,0.472
809,6.225,0.003,0.472
810,6.225,0.003,0.472
811,6.225,0.003,0.472
812,6.266,0.004,0.472
813,6.266,0.004,0.472
814,6.266,0.003,0.473
815,6.266,0.003,0.473
816,6.306,0.002,0.474
817,6.306,0.002,0.474
818,6.306,0.002,0.474
819,6.306,0.002,0.474
820,6.306,0.002,0.474
821,6.306,0.002,0.474
822,6.347,0.002,0.474
823,6.347,0.002,0.474
824,6.347,0.003,0.474
825,6.347,0.003,0.474
826,6.3870000000000005,0.003,0.474
827,6.3870000000000005,0.003,0.474
828,6.3870000000000005,0.003,0.475
829,6.3870000000000005,0.003,0.475
830,6.3870000000000005,0.003,0.475
831,6.3870000000000005,0.003,0.475
832,6.428,0.004,0.475
833,6.428,0.004,0.475
834,6.428,0.004,0.475
835,6.428,0.004,0.475
836,6.468,0.004,0.475
837,6.468,0.004,0.475
838,6.468,0.005,0.475
839,6.468,0.005,0.475
840,6.468,0.005,0.475
841,6.468,0.005,0.475
842,6.51,0.005,0.475
843,6.51,0.005,0.475
844,6.51,0.006,0.475
845,6.51,0.006,0.475
846,6.55,0.006999999999999999,0.475
847,6.55,0.006999999999999999,0.475
848,6.55,0.006999999999999999,0.475
849,6.55,0.006999999999999999,0.475
850,6.591,0.009000000000000001,0.475
851,6.591,0.009000000000000001,0.475
852,6.591,0.011,0.475
853,6.591,0.011,0.475
854,6.591,0.013,0.475
855,6.591,0.013,0.475
856,6.6320000000000014,0.016,0.475
857,6.6320000000000014,0.016,0.475
858,6.6320000000000014,0.016,0.475
859,6.6320000000000014,0.016,0.475
860,6.672999999999999,0.019,0.475
861,6.672999999999999,0.019,0.475
862,6.672999999999999,0.024,0.475
863,6.672999999999999,0.024,0.475
864,6.672999999999999,0.025,0.475
865,6.672999999999999,0.025,0.475
866,6.714,0.025,0.475
867,6.714,0.025,0.475
868,6.714,0.031,0.475
869,6.714,0.031,0.475
870,6.755,0.036000000000000004,0.475
871,6.755,0.036000000000000004,0.475
872,6.755,0.042,0.475
873,6.755,0.042,0.475
874,6.755,0.048,0.476
875,6.755,0.048,0.476
876,6.795,0.048,0.476
877,6.795,0.048,0.476
878,6.795,0.054000000000000006,0.476
879,6.795,0.054000000000000006,0.476
880,6.835,0.061,0.477
881,6.835,0.061,0.477
882,6.835,0.067,0.478
883,6.835,0.067,0.478
884,6.875,0.067,0.478
885,6.875,0.067,0.478
886,6.875,0.07200000000000001,0.48
887,6.875,0.07200000000000001,0.48
888,6.875,0.078,0.482
889,6.875,0.078,0.482
890,6.916,0.083,0.484
891,6.916,0.083,0.484
892,6.916,0.08800000000000001,0.486
893,6.916,0.08800000000000001,0.486
894,6.957999999999998,0.094,0.489
895,6.957999999999998,0.094,0.489
896,6.957999999999998,0.094,0.489
897,6.957999999999998,0.094,0.489
898,6.957999999999998,0.099,0.491
899,6.957999999999998,0.099,0.491
900,6.999,0.105,0.493
901,6.999,0.105,0.493
902,6.999,0.111,0.496
903,6.999,0.111,0.496
904,7.04,0.117,0.498
