,time,2dmu,2dmv
253,1.681,0.502,0.462
254,1.681,0.502,0.462
255,1.681,0.502,0.462
256,1.721,0.502,0.462
257,1.721,0.502,0.462
258,1.721,0.502,0.462
259,1.721,0.502,0.462
260,1.721,0.502,0.462
261,1.721,0.502,0.462
262,1.761,0.502,0.462
263,1.761,0.502,0.462
264,1.761,0.502,0.462
265,1.761,0.502,0.462
266,1.802,0.502,0.462
267,1.802,0.502,0.462
268,1.802,0.502,0.462
269,1.802,0.502,0.462
270,1.842,0.502,0.462
271,1.842,0.502,0.462
272,1.842,0.502,0.463
273,1.842,0.502,0.463
274,1.842,0.502,0.463
275,1.842,0.502,0.463
276,1.882,0.502,0.463
277,1.882,0.502,0.463
278,1.882,0.502,0.463
279,1.882,0.502,0.463
280,1.924,0.502,0.463
281,1.924,0.502,0.463
282,1.924,0.502,0.463
283,1.924,0.502,0.463
284,1.924,0.502,0.463
285,1.924,0.502,0.463
286,1.964,0.502,0.463
287,1.964,0.502,0.463
288,1.964,0.502,0.463
289,1.964,0.502,0.463
290,2.006,0.502,0.463
291,2.006,0.502,0.463
292,2.006,0.502,0.464
293,2.006,0.502,0.464
294,2.006,0.502,0.464
295,2.006,0.502,0.464
296,2.046,0.502,0.464
297,2.046,0.502,0.464
298,2.046,0.502,0.464
299,2.046,0.502,0.464
300,2.087,0.502,0.464
301,2.087,0.502,0.464
302,2.087,0.502,0.464
303,2.087,0.502,0.464
304,2.087,0.501,0.464
305,2.087,0.501,0.464
306,2.127,0.501,0.464
307,2.127,0.501,0.464
308,2.127,0.501,0.464
309,2.127,0.501,0.464
310,2.168,0.501,0.464
311,2.168,0.501,0.464
312,2.168,0.501,0.464
313,2.168,0.501,0.464
314,2.209,0.501,0.464
315,2.209,0.501,0.464
316,2.209,0.501,0.464
317,2.209,0.501,0.464
318,2.209,0.501,0.464
319,2.209,0.501,0.464
320,2.25,0.501,0.464
321,2.25,0.501,0.464
322,2.25,0.501,0.464
323,2.25,0.501,0.464
324,2.29,0.501,0.464
325,2.29,0.501,0.464
326,2.29,0.501,0.464
327,2.29,0.501,0.464
328,2.29,0.501,0.464
329,2.29,0.501,0.464
330,2.331,0.501,0.464
331,2.331,0.501,0.464
332,2.331,0.501,0.464
333,2.331,0.501,0.464
334,2.372,0.501,0.464
335,2.372,0.501,0.464
336,2.372,0.501,0.464
337,2.372,0.501,0.464
338,2.372,0.501,0.464
339,2.372,0.501,0.464
340,2.412,0.501,0.463
341,2.412,0.501,0.463
342,2.412,0.501,0.463
343,2.412,0.501,0.463
344,2.452,0.501,0.463
345,2.452,0.501,0.463
346,2.452,0.501,0.463
347,2.452,0.501,0.463
348,2.492,0.501,0.463
349,2.492,0.501,0.463
350,2.492,0.501,0.463
351,2.492,0.501,0.463
352,2.492,0.501,0.463
353,2.492,0.501,0.463
354,2.532,0.501,0.463
355,2.532,0.501,0.463
356,2.532,0.501,0.463
357,2.532,0.501,0.463
358,2.572,0.501,0.462
359,2.572,0.501,0.462
360,2.572,0.501,0.462
361,2.572,0.501,0.462
362,2.572,0.501,0.462
363,2.572,0.501,0.462
364,2.613,0.501,0.462
365,2.613,0.501,0.462
366,2.613,0.501,0.462
367,2.613,0.501,0.462
368,2.654,0.501,0.462
369,2.654,0.501,0.462
370,2.654,0.502,0.462
371,2.654,0.502,0.462
372,2.654,0.502,0.462
373,2.654,0.502,0.462
374,2.694,0.502,0.463
375,2.694,0.502,0.463
376,2.694,0.502,0.463
377,2.694,0.502,0.463
378,2.735,0.502,0.463
379,2.735,0.502,0.463
380,2.735,0.502,0.463
381,2.735,0.502,0.463
382,2.775,0.502,0.463
383,2.775,0.502,0.463
384,2.775,0.502,0.463
385,2.775,0.502,0.463
386,2.775,0.502,0.463
387,2.775,0.502,0.463
388,2.8160000000000003,0.502,0.462
389,2.8160000000000003,0.502,0.462
390,2.8160000000000003,0.502,0.462
391,2.8160000000000003,0.502,0.462
392,2.8560000000000003,0.502,0.462
393,2.8560000000000003,0.502,0.462
394,2.8560000000000003,0.502,0.462
395,2.8560000000000003,0.502,0.462
396,2.8560000000000003,0.502,0.462
397,2.8560000000000003,0.502,0.462
398,2.897,0.502,0.462
399,2.897,0.502,0.462
400,2.897,0.502,0.462
401,2.897,0.502,0.462
402,2.937,0.502,0.462
403,2.937,0.502,0.462
404,2.937,0.502,0.462
405,2.937,0.502,0.462
406,2.937,0.502,0.462
407,2.937,0.502,0.462
408,2.978,0.502,0.462
409,2.978,0.502,0.462
410,2.978,0.502,0.462
411,2.978,0.502,0.462
412,3.018,0.502,0.462
413,3.018,0.502,0.462
414,3.018,0.502,0.462
415,3.018,0.502,0.462
416,3.0580000000000003,0.502,0.462
417,3.0580000000000003,0.502,0.462
418,3.0580000000000003,0.502,0.462
419,3.0580000000000003,0.502,0.462
420,3.0580000000000003,0.502,0.462
421,3.0580000000000003,0.502,0.462
422,3.099,0.502,0.462
423,3.099,0.502,0.462
424,3.099,0.502,0.462
425,3.099,0.502,0.462
426,3.139,0.502,0.462
427,3.139,0.502,0.462
428,3.139,0.502,0.461
429,3.139,0.502,0.461
430,3.139,0.502,0.461
431,3.139,0.502,0.461
432,3.181,0.502,0.461
433,3.181,0.502,0.461
434,3.181,0.502,0.461
435,3.181,0.502,0.461
436,3.221,0.502,0.461
437,3.221,0.502,0.461
438,3.221,0.502,0.461
439,3.221,0.502,0.461
440,3.221,0.502,0.461
441,3.221,0.502,0.461
442,3.262,0.502,0.461
443,3.262,0.502,0.461
444,3.262,0.502,0.461
445,3.262,0.502,0.461
446,3.301,0.502,0.461
447,3.301,0.502,0.461
448,3.301,0.502,0.461
449,3.301,0.502,0.461
450,3.341,0.502,0.461
451,3.341,0.502,0.461
452,3.341,0.502,0.461
453,3.341,0.502,0.461
454,3.341,0.502,0.461
455,3.341,0.502,0.461
456,3.381,0.502,0.461
457,3.381,0.502,0.461
458,3.381,0.502,0.461
459,3.381,0.502,0.461
460,3.4210000000000003,0.502,0.461
461,3.4210000000000003,0.502,0.461
462,3.4210000000000003,0.502,0.461
463,3.4210000000000003,0.502,0.461
464,3.4210000000000003,0.502,0.461
465,3.4210000000000003,0.502,0.461
466,3.4610000000000003,0.502,0.461
467,3.4610000000000003,0.502,0.461
468,3.4610000000000003,0.502,0.461
469,3.4610000000000003,0.502,0.461
470,3.5010000000000003,0.502,0.461
471,3.5010000000000003,0.502,0.461
472,3.5010000000000003,0.502,0.461
473,3.5010000000000003,0.502,0.461
474,3.5410000000000004,0.502,0.461
475,3.5410000000000004,0.502,0.461
476,3.5410000000000004,0.502,0.461
477,3.5410000000000004,0.502,0.461
478,3.5410000000000004,0.502,0.461
479,3.5410000000000004,0.502,0.461
480,3.583,0.502,0.461
481,3.583,0.502,0.461
482,3.583,0.502,0.461
483,3.583,0.502,0.461
484,3.623,0.502,0.461
485,3.623,0.502,0.461
486,3.623,0.502,0.461
487,3.623,0.502,0.461
488,3.623,0.502,0.461
489,3.623,0.502,0.461
490,3.664,0.502,0.461
491,3.664,0.502,0.461
492,3.664,0.502,0.461
493,3.664,0.502,0.461
494,3.704,0.502,0.461
495,3.704,0.502,0.461
496,3.704,0.502,0.461
497,3.704,0.502,0.461
498,3.704,0.502,0.461
499,3.704,0.502,0.461
500,3.746,0.502,0.461
501,3.746,0.502,0.461
502,3.746,0.502,0.461
503,3.746,0.502,0.461
504,3.786,0.502,0.461
505,3.786,0.502,0.461
506,3.786,0.502,0.461
507,3.786,0.502,0.461
508,3.786,0.502,0.461
509,3.786,0.502,0.461
510,3.827,0.502,0.461
511,3.827,0.502,0.461
512,3.868,0.502,0.461
513,3.827,0.502,0.461
514,3.827,0.502,0.461
515,3.868,0.502,0.461
516,3.868,0.502,0.461
517,3.868,0.502,0.461
518,3.909,0.502,0.461
519,3.909,0.502,0.461
520,3.909,0.502,0.461
521,3.909,0.502,0.461
522,3.909,0.502,0.461
523,3.909,0.502,0.461
524,3.949,0.502,0.461
525,3.949,0.502,0.461
526,3.949,0.502,0.461
527,3.949,0.502,0.461
528,3.989,0.502,0.461
529,3.989,0.502,0.461
530,3.989,0.502,0.461
531,3.989,0.502,0.461
532,3.989,0.502,0.461
533,3.989,0.502,0.461
534,4.029,0.502,0.461
535,4.029,0.502,0.461
536,4.029,0.502,0.461
537,4.029,0.502,0.461
538,4.07,0.502,0.461
539,4.07,0.502,0.461
540,4.07,0.502,0.461
541,4.07,0.502,0.461
542,4.11,0.502,0.461
543,4.11,0.502,0.461
544,4.11,0.502,0.461
545,4.11,0.502,0.461
546,4.11,0.501,0.461
547,4.11,0.501,0.461
548,4.151,0.501,0.461
549,4.151,0.501,0.461
550,4.151,0.501,0.461
551,4.151,0.501,0.461
552,4.192,0.501,0.461
553,4.192,0.501,0.461
554,4.192,0.501,0.46
555,4.192,0.501,0.46
556,4.192,0.501,0.46
557,4.192,0.501,0.46
558,4.232,0.501,0.46
559,4.232,0.501,0.46
560,4.232,0.501,0.46
561,4.232,0.501,0.46
562,4.273,0.501,0.46
563,4.273,0.501,0.46
564,4.273,0.501,0.46
565,4.273,0.501,0.46
566,4.273,0.501,0.461
567,4.273,0.501,0.461
568,4.315,0.501,0.461
569,4.315,0.501,0.461
570,4.315,0.501,0.461
571,4.315,0.501,0.461
572,4.355,0.501,0.461
573,4.355,0.501,0.461
574,4.355,0.501,0.461
575,4.355,0.501,0.461
576,4.355,0.502,0.461
577,4.355,0.502,0.461
578,4.396,0.502,0.461
579,4.396,0.502,0.461
580,4.396,0.502,0.461
581,4.396,0.502,0.461
582,4.436,0.502,0.461
583,4.436,0.502,0.461
584,4.436,0.502,0.461
585,4.436,0.502,0.461
586,4.436,0.502,0.461
587,4.436,0.502,0.461
588,4.477,0.502,0.461
589,4.477,0.502,0.461
590,4.477,0.502,0.461
591,4.477,0.502,0.461
592,4.517,0.502,0.461
593,4.517,0.502,0.461
594,4.517,0.502,0.461
595,4.517,0.502,0.461
596,4.557,0.501,0.461
597,4.557,0.501,0.461
598,4.557,0.501,0.461
599,4.557,0.501,0.461
600,4.557,0.501,0.461
601,4.557,0.501,0.461
602,4.598,0.501,0.461
603,4.598,0.501,0.461
604,4.598,0.501,0.461
605,4.598,0.501,0.461
606,4.6389999999999985,0.501,0.461
607,4.6389999999999985,0.501,0.461
608,4.6389999999999985,0.501,0.461
609,4.6389999999999985,0.501,0.461
610,4.6389999999999985,0.501,0.461
611,4.6389999999999985,0.501,0.461
612,4.6789999999999985,0.501,0.461
613,4.6789999999999985,0.501,0.461
614,4.6789999999999985,0.501,0.461
615,4.6789999999999985,0.501,0.461
616,4.7189999999999985,0.501,0.461
617,4.7189999999999985,0.501,0.461
618,4.7189999999999985,0.501,0.461
619,4.7189999999999985,0.501,0.461
620,4.759,0.501,0.461
621,4.759,0.501,0.461
622,4.759,0.501,0.461
623,4.759,0.501,0.461
624,4.759,0.501,0.461
625,4.759,0.501,0.461
626,4.8,0.501,0.461
627,4.8,0.501,0.461
628,4.8,0.501,0.461
629,4.8,0.501,0.461
630,4.841,0.501,0.461
631,4.841,0.501,0.461
632,4.841,0.501,0.461
633,4.841,0.501,0.461
634,4.841,0.501,0.461
635,4.841,0.501,0.461
636,4.881,0.501,0.461
637,4.881,0.501,0.461
638,4.881,0.501,0.461
639,4.881,0.501,0.461
640,4.922,0.501,0.461
641,4.922,0.501,0.461
642,4.922,0.501,0.462
643,4.922,0.501,0.462
644,4.922,0.501,0.462
645,4.922,0.501,0.462
646,4.962,0.501,0.462
647,4.962,0.501,0.462
648,4.962,0.501,0.462
649,4.962,0.501,0.462
650,5.002,0.501,0.462
651,5.002,0.501,0.462
652,5.002,0.501,0.462
653,5.002,0.501,0.462
654,5.043,0.501,0.462
655,5.043,0.501,0.462
656,5.043,0.501,0.463
657,5.043,0.501,0.463
658,5.043,0.501,0.463
659,5.043,0.501,0.463
660,5.085,0.501,0.463
661,5.085,0.501,0.463
662,5.085,0.501,0.463
663,5.085,0.501,0.463
664,5.125,0.501,0.463
665,5.125,0.501,0.463
666,5.125,0.501,0.463
667,5.125,0.501,0.463
668,5.125,0.501,0.463
669,5.125,0.501,0.463
670,5.166,0.501,0.463
671,5.166,0.501,0.463
672,5.166,0.501,0.463
673,5.166,0.501,0.463
674,5.207000000000002,0.501,0.463
675,5.207000000000002,0.501,0.463
676,5.207000000000002,0.501,0.463
677,5.207000000000002,0.501,0.463
678,5.207000000000002,0.501,0.463
679,5.207000000000002,0.501,0.463
680,5.247999999999998,0.501,0.463
681,5.247999999999998,0.501,0.463
682,5.247999999999998,0.501,0.463
683,5.247999999999998,0.501,0.463
684,5.289,0.501,0.463
685,5.289,0.501,0.463
686,5.289,0.501,0.463
687,5.289,0.501,0.463
688,5.289,0.501,0.463
689,5.289,0.501,0.463
690,5.33,0.501,0.463
691,5.33,0.501,0.463
692,5.33,0.501,0.464
693,5.33,0.501,0.464
694,5.372000000000001,0.5,0.464
695,5.372000000000001,0.5,0.464
696,5.372000000000001,0.5,0.464
697,5.372000000000001,0.5,0.464
698,5.372000000000001,0.5,0.464
699,5.372000000000001,0.5,0.464
700,5.4110000000000005,0.5,0.464
701,5.4110000000000005,0.5,0.464
702,5.4110000000000005,0.5,0.464
703,5.4110000000000005,0.5,0.464
704,5.452000000000001,0.5,0.464
705,5.452000000000001,0.5,0.464
706,5.452000000000001,0.5,0.464
707,5.452000000000001,0.5,0.464
708,5.492000000000001,0.5,0.464
709,5.492000000000001,0.5,0.464
710,5.492000000000001,0.5,0.464
711,5.492000000000001,0.5,0.464
712,5.492000000000001,0.5,0.463
713,5.492000000000001,0.5,0.463
714,5.532,0.5,0.463
715,5.532,0.5,0.463
716,5.532,0.5,0.463
717,5.532,0.5,0.463
718,5.573,0.5,0.463
719,5.573,0.5,0.463
720,5.573,0.5,0.463
721,5.573,0.5,0.463
722,5.573,0.5,0.463
723,5.573,0.5,0.463
724,5.613,0.5,0.463
725,5.613,0.5,0.463
726,5.613,0.5,0.463
727,5.613,0.5,0.463
728,5.653,0.5,0.463
729,5.653,0.5,0.463
730,5.653,0.5,0.463
731,5.653,0.5,0.463
732,5.693,0.5,0.463
733,5.693,0.5,0.463
734,5.693,0.5,0.463
735,5.693,0.5,0.463
736,5.693,0.5,0.462
737,5.693,0.5,0.462
738,5.734,0.5,0.462
739,5.734,0.5,0.462
740,5.734,0.5,0.462
741,5.734,0.5,0.462
742,5.776,0.5,0.462
743,5.776,0.5,0.462
744,5.776,0.5,0.462
745,5.776,0.5,0.462
746,5.776,0.5,0.462
747,5.776,0.5,0.462
748,5.817,0.5,0.462
749,5.817,0.5,0.462
750,5.817,0.5,0.462
751,5.817,0.5,0.462
752,5.857,0.5,0.462
753,5.857,0.5,0.462
754,5.857,0.5,0.462
755,5.857,0.5,0.462
756,5.857,0.5,0.462
757,5.857,0.5,0.462
758,5.898,0.5,0.461
759,5.898,0.5,0.461
760,5.898,0.5,0.461
761,5.898,0.5,0.461
762,5.939,0.5,0.461
763,5.939,0.5,0.461
764,5.939,0.5,0.461
765,5.939,0.5,0.461
766,5.939,0.5,0.461
767,5.939,0.5,0.461
768,5.979,0.5,0.461
769,5.979,0.5,0.461
770,5.979,0.5,0.461
771,5.979,0.5,0.461
772,6.019,0.5,0.461
773,6.019,0.5,0.461
774,6.019,0.5,0.461
775,6.019,0.5,0.461
776,6.019,0.5,0.461
777,6.019,0.5,0.461
778,6.061,0.5,0.461
779,6.061,0.5,0.461
780,6.061,0.5,0.461
781,6.061,0.5,0.461
782,6.101,0.5,0.461
783,6.101,0.5,0.461
784,6.101,0.5,0.461
785,6.101,0.5,0.461
786,6.141,0.5,0.461
787,6.141,0.5,0.461
788,6.141,0.5,0.461
789,6.141,0.5,0.461
790,6.141,0.5,0.461
791,6.141,0.5,0.461
792,6.181,0.5,0.461
793,6.181,0.5,0.461
794,6.181,0.5,0.461
795,6.181,0.5,0.461
796,6.222,0.5,0.461
797,6.222,0.5,0.461
798,6.222,0.5,0.461
799,6.222,0.5,0.461
800,6.222,0.5,0.461
801,6.222,0.5,0.461
802,6.263,0.5,0.461
803,6.263,0.5,0.461
804,6.263,0.5,0.461
805,6.263,0.5,0.461
806,6.303,0.5,0.461
807,6.303,0.5,0.461
808,6.303,0.5,0.461
809,6.303,0.5,0.461
810,6.303,0.5,0.461
811,6.303,0.5,0.461
812,6.3439999999999985,0.5,0.461
813,6.3439999999999985,0.5,0.461
814,6.3439999999999985,0.501,0.461
815,6.3439999999999985,0.501,0.461
816,6.384,0.501,0.461
817,6.384,0.501,0.461
818,6.384,0.501,0.461
819,6.384,0.501,0.461
820,6.424,0.501,0.461
821,6.424,0.501,0.461
822,6.424,0.501,0.461
823,6.424,0.501,0.461
824,6.424,0.501,0.461
825,6.424,0.501,0.461
826,6.465,0.501,0.461
827,6.465,0.501,0.461
828,6.465,0.501,0.461
829,6.465,0.501,0.461
830,6.505,0.501,0.461
831,6.505,0.501,0.461
832,6.505,0.501,0.46
833,6.505,0.501,0.46
834,6.505,0.501,0.46
835,6.505,0.501,0.46
836,6.546,0.501,0.46
837,6.546,0.501,0.46
838,6.546,0.501,0.46
839,6.546,0.501,0.46
840,6.5870000000000015,0.501,0.46
841,6.5870000000000015,0.501,0.46
842,6.5870000000000015,0.501,0.46
843,6.5870000000000015,0.501,0.46
844,6.5870000000000015,0.501,0.46
845,6.5870000000000015,0.501,0.46
846,6.627000000000002,0.501,0.46
847,6.627000000000002,0.501,0.46
848,6.627000000000002,0.501,0.46
849,6.627000000000002,0.501,0.46
850,6.667000000000002,0.501,0.46
851,6.667000000000002,0.501,0.46
852,6.667000000000002,0.501,0.46
853,6.667000000000002,0.501,0.46
854,6.709,0.501,0.46
855,6.709,0.501,0.46
856,6.709,0.501,0.46
857,6.709,0.501,0.46
858,6.709,0.501,0.46
859,6.709,0.501,0.46
860,6.749,0.501,0.46
861,6.749,0.501,0.46
862,6.749,0.501,0.46
863,6.749,0.501,0.46
864,6.789,0.501,0.46
865,6.789,0.501,0.46
866,6.789,0.501,0.46
867,6.789,0.501,0.46
868,6.789,0.501,0.46
869,6.789,0.501,0.46
870,6.83,0.501,0.46
871,6.83,0.501,0.46
872,6.83,0.501,0.46
873,6.83,0.501,0.46
874,6.87,0.501,0.46
875,6.87,0.501,0.46
876,6.87,0.501,0.46
877,6.87,0.501,0.46
878,6.87,0.501,0.46
879,6.87,0.501,0.46
880,6.912000000000001,0.501,0.46
881,6.912000000000001,0.501,0.46
882,6.912000000000001,0.501,0.46
883,6.912000000000001,0.501,0.46
884,6.952000000000001,0.501,0.46
885,6.952000000000001,0.501,0.46
886,6.952000000000001,0.501,0.46
887,6.952000000000001,0.501,0.46
888,6.9929999999999986,0.501,0.46
889,6.9929999999999986,0.501,0.46
890,6.9929999999999986,0.501,0.46
891,6.9929999999999986,0.501,0.46
892,6.9929999999999986,0.501,0.46
893,6.9929999999999986,0.501,0.46
894,7.034,0.501,0.46
895,7.034,0.501,0.46
896,7.034,0.501,0.46
897,7.034,0.501,0.46
898,7.074,0.501,0.46
899,7.074,0.501,0.46
900,7.074,0.501,0.46
901,7.074,0.501,0.46
902,7.074,0.501,0.46
903,7.074,0.501,0.46
904,7.1160000000000005,0.501,0.46
905,7.1160000000000005,0.501,0.46
906,7.1160000000000005,0.501,0.46
907,7.1160000000000005,0.501,0.46
908,7.1560000000000015,0.501,0.46
909,7.1560000000000015,0.501,0.46
910,7.1560000000000015,0.501,0.46
911,7.1560000000000015,0.501,0.46
912,7.1560000000000015,0.501,0.46
913,7.1560000000000015,0.501,0.46
914,7.197,0.501,0.46
915,7.197,0.501,0.46
916,7.197,0.501,0.46
917,7.197,0.501,0.46
918,7.237,0.501,0.46
919,7.237,0.501,0.46
920,7.237,0.5,0.46
921,7.237,0.5,0.46
922,7.277,0.5,0.46
923,7.277,0.5,0.46
924,7.277,0.5,0.46
925,7.277,0.5,0.46
926,7.277,0.5,0.46
927,7.277,0.5,0.46
928,7.317,0.5,0.46
929,7.317,0.5,0.46
930,7.317,0.5,0.46
931,7.317,0.5,0.46
932,7.357,0.5,0.46
933,7.357,0.5,0.46
934,7.357,0.5,0.46
935,7.357,0.5,0.46
936,7.357,0.5,0.46
937,7.357,0.5,0.46
938,7.398,0.5,0.46
939,7.398,0.5,0.46
940,7.398,0.5,0.46
941,7.398,0.5,0.46
942,7.438,0.5,0.46
943,7.438,0.5,0.46
944,7.438,0.5,0.46
945,7.438,0.5,0.46
