,time,2dmu,2dmv
274,1.76,0.557,0.442
275,1.76,0.557,0.442
276,1.8,0.557,0.44
277,1.8,0.557,0.44
278,1.8,0.557,0.4370000000000001
279,1.8,0.557,0.4370000000000001
280,1.8,0.5579999999999999,0.433
281,1.8,0.5579999999999999,0.433
282,1.841,0.5579999999999999,0.433
283,1.841,0.5579999999999999,0.433
284,1.841,0.5579999999999999,0.428
285,1.841,0.5579999999999999,0.428
286,1.881,0.5589999999999999,0.423
287,1.881,0.5589999999999999,0.423
288,1.881,0.5589999999999999,0.417
289,1.881,0.5589999999999999,0.417
290,1.922,0.5589999999999999,0.409
291,1.922,0.5589999999999999,0.409
292,1.922,0.5589999999999999,0.409
293,1.922,0.5589999999999999,0.409
294,1.922,0.5589999999999999,0.408
295,1.922,0.5589999999999999,0.408
296,1.963,0.5589999999999999,0.401
297,1.963,0.5589999999999999,0.401
298,1.963,0.5589999999999999,0.395
299,1.963,0.5589999999999999,0.395
300,2.003,0.5589999999999999,0.389
301,2.003,0.5589999999999999,0.389
302,2.003,0.5589999999999999,0.389
303,2.003,0.5589999999999999,0.389
304,2.003,0.56,0.384
305,2.003,0.56,0.384
306,2.044,0.56,0.378
307,2.044,0.56,0.378
308,2.044,0.561,0.374
309,2.044,0.561,0.374
310,2.084,0.561,0.37
311,2.084,0.561,0.37
312,2.084,0.561,0.37
313,2.084,0.561,0.37
314,2.084,0.561,0.3670000000000001
315,2.084,0.561,0.3670000000000001
316,2.125,0.561,0.363
317,2.125,0.561,0.363
318,2.125,0.561,0.359
319,2.125,0.561,0.359
320,2.165,0.561,0.355
321,2.165,0.561,0.355
322,2.165,0.561,0.355
323,2.165,0.561,0.355
324,2.206,0.561,0.35100000000000003
325,2.206,0.561,0.35100000000000003
326,2.206,0.561,0.34700000000000003
327,2.206,0.561,0.34700000000000003
328,2.206,0.561,0.343
329,2.206,0.561,0.343
330,2.247,0.56,0.34
331,2.247,0.56,0.34
332,2.247,0.56,0.34
333,2.247,0.56,0.34
334,2.2880000000000003,0.56,0.34
335,2.2880000000000003,0.56,0.34
336,2.2880000000000003,0.56,0.334
337,2.2880000000000003,0.56,0.334
338,2.2880000000000003,0.56,0.33
339,2.2880000000000003,0.56,0.33
340,2.3280000000000003,0.5589999999999999,0.32
341,2.3280000000000003,0.5589999999999999,0.32
342,2.3280000000000003,0.5589999999999999,0.32
343,2.3280000000000003,0.5589999999999999,0.32
344,2.3680000000000003,0.5589999999999999,0.313
345,2.3680000000000003,0.5589999999999999,0.313
346,2.3680000000000003,0.5579999999999999,0.306
347,2.3680000000000003,0.5579999999999999,0.306
348,2.3680000000000003,0.5579999999999999,0.299
349,2.3680000000000003,0.5579999999999999,0.299
350,2.408,0.557,0.292
351,2.408,0.557,0.292
352,2.408,0.557,0.292
353,2.408,0.557,0.292
354,2.448,0.557,0.287
355,2.448,0.557,0.287
356,2.448,0.556,0.28300000000000003
357,2.448,0.556,0.28300000000000003
358,2.489,0.555,0.277
359,2.489,0.555,0.277
360,2.489,0.5539999999999999,0.272
361,2.489,0.5539999999999999,0.272
362,2.489,0.5539999999999999,0.272
363,2.489,0.5539999999999999,0.272
364,2.529,0.5539999999999999,0.268
365,2.529,0.5539999999999999,0.268
366,2.529,0.5529999999999999,0.264
367,2.529,0.5529999999999999,0.264
368,2.569,0.552,0.258
369,2.569,0.552,0.258
370,2.569,0.552,0.258
371,2.569,0.552,0.258
372,2.569,0.551,0.252
373,2.569,0.551,0.252
374,2.61,0.55,0.246
375,2.61,0.55,0.246
376,2.61,0.5489999999999999,0.246
377,2.61,0.5489999999999999,0.246
378,2.651,0.5479999999999999,0.24
379,2.651,0.5479999999999999,0.24
380,2.651,0.5479999999999999,0.24
381,2.651,0.5479999999999999,0.24
382,2.651,0.546,0.234
383,2.651,0.546,0.234
384,2.692,0.5429999999999999,0.228
385,2.692,0.5429999999999999,0.228
386,2.692,0.54,0.22
387,2.692,0.54,0.22
388,2.733,0.536,0.211
389,2.733,0.536,0.211
390,2.733,0.536,0.211
391,2.733,0.536,0.211
392,2.733,0.5329999999999999,0.201
393,2.733,0.5329999999999999,0.201
394,2.773,0.529,0.193
395,2.773,0.529,0.193
396,2.773,0.525,0.18600000000000005
397,2.773,0.525,0.18600000000000005
398,2.814,0.519,0.18
399,2.814,0.519,0.18
400,2.814,0.515,0.174
401,2.814,0.515,0.174
402,2.855,0.515,0.174
403,2.855,0.515,0.174
404,2.855,0.511,0.16699999999999998
405,2.855,0.511,0.16699999999999998
406,2.855,0.507,0.161
407,2.855,0.507,0.161
408,2.8960000000000004,0.504,0.156
409,2.8960000000000004,0.504,0.156
410,2.8960000000000004,0.5,0.151
411,2.8960000000000004,0.5,0.151
412,2.9360000000000004,0.5,0.151
413,2.9360000000000004,0.5,0.151
414,2.9360000000000004,0.501,0.151
415,2.9360000000000004,0.501,0.151
416,2.9360000000000004,0.498,0.146
417,2.9360000000000004,0.498,0.146
418,2.977,0.496,0.142
419,2.977,0.496,0.142
420,2.977,0.494,0.13699999999999998
421,2.977,0.494,0.13699999999999998
422,3.017,0.494,0.13699999999999998
423,3.017,0.494,0.13699999999999998
424,3.017,0.491,0.133
425,3.017,0.491,0.133
426,3.017,0.489,0.129
427,3.017,0.489,0.129
428,3.0580000000000003,0.487,0.127
429,3.0580000000000003,0.487,0.127
430,3.0580000000000003,0.486,0.125
431,3.0580000000000003,0.486,0.125
432,3.0980000000000003,0.486,0.125
433,3.0980000000000003,0.486,0.125
434,3.0980000000000003,0.485,0.124
435,3.0980000000000003,0.485,0.124
436,3.139,0.485,0.124
437,3.139,0.485,0.124
438,3.139,0.485,0.122
439,3.139,0.485,0.122
440,3.139,0.485,0.122
441,3.139,0.485,0.122
442,3.179,0.485,0.122
443,3.179,0.485,0.122
444,3.179,0.485,0.122
445,3.179,0.485,0.122
446,3.221,0.484,0.122
447,3.221,0.484,0.122
448,3.221,0.484,0.122
449,3.221,0.484,0.122
450,3.221,0.482,0.122
451,3.221,0.482,0.122
452,3.262,0.482,0.122
453,3.262,0.482,0.122
454,3.262,0.482,0.122
455,3.262,0.482,0.122
456,3.302,0.481,0.122
457,3.302,0.481,0.122
458,3.302,0.481,0.122
459,3.302,0.481,0.122
460,3.302,0.48,0.123
461,3.302,0.48,0.123
462,3.343,0.48,0.123
463,3.343,0.48,0.123
464,3.343,0.479,0.123
465,3.343,0.479,0.123
466,3.384,0.479,0.123
467,3.384,0.479,0.123
468,3.384,0.479,0.123
469,3.384,0.479,0.123
470,3.384,0.479,0.123
471,3.384,0.479,0.123
472,3.425,0.479,0.123
473,3.425,0.479,0.123
474,3.425,0.479,0.124
475,3.425,0.479,0.124
476,3.465,0.479,0.126
477,3.465,0.479,0.126
478,3.465,0.48,0.127
479,3.465,0.48,0.127
480,3.506,0.481,0.13
481,3.506,0.481,0.13
482,3.506,0.481,0.13
483,3.506,0.481,0.13
484,3.506,0.482,0.133
485,3.506,0.482,0.133
486,3.547,0.482,0.135
487,3.547,0.482,0.135
488,3.547,0.482,0.138
489,3.547,0.482,0.138
490,3.589,0.482,0.138
491,3.589,0.482,0.138
492,3.589,0.48,0.142
493,3.589,0.48,0.142
494,3.589,0.478,0.146
495,3.589,0.478,0.146
496,3.629,0.475,0.152
497,3.629,0.475,0.152
498,3.629,0.474,0.154
499,3.629,0.474,0.154
500,3.669,0.474,0.154
501,3.669,0.474,0.154
502,3.669,0.472,0.161
503,3.669,0.472,0.161
504,3.669,0.469,0.16899999999999998
505,3.669,0.469,0.16899999999999998
506,3.71,0.465,0.17800000000000002
507,3.71,0.465,0.17800000000000002
508,3.71,0.461,0.18600000000000005
509,3.71,0.461,0.18600000000000005
510,3.75,0.461,0.18600000000000005
511,3.75,0.461,0.18600000000000005
512,3.75,0.456,0.195
513,3.75,0.456,0.195
514,3.75,0.449,0.204
515,3.75,0.449,0.204
516,3.791,0.442,0.214
517,3.791,0.442,0.214
518,3.791,0.433,0.224
519,3.791,0.433,0.224
520,3.831,0.424,0.235
521,3.831,0.424,0.235
522,3.831,0.424,0.235
523,3.831,0.424,0.235
524,3.871,0.415,0.249
525,3.871,0.415,0.249
526,3.871,0.406,0.262
527,3.871,0.406,0.262
528,3.871,0.397,0.277
529,3.871,0.397,0.277
530,3.912,0.397,0.277
531,3.912,0.397,0.277
532,3.912,0.389,0.29100000000000004
533,3.912,0.389,0.29100000000000004
534,3.952,0.382,0.304
535,3.952,0.382,0.304
536,3.952,0.375,0.318
537,3.952,0.375,0.318
538,3.952,0.369,0.332
539,3.952,0.369,0.332
540,3.993,0.369,0.332
541,3.993,0.369,0.332
542,3.993,0.37,0.33
543,3.993,0.37,0.33
544,4.033,0.366,0.341
545,4.033,0.366,0.341
546,4.033,0.361,0.35100000000000003
547,4.033,0.361,0.35100000000000003
548,4.033,0.35700000000000004,0.359
549,4.033,0.35700000000000004,0.359
550,4.074,0.35700000000000004,0.359
551,4.074,0.35700000000000004,0.359
552,4.074,0.353,0.365
553,4.074,0.353,0.365
554,4.114,0.349,0.3720000000000001
555,4.114,0.349,0.3720000000000001
556,4.114,0.34600000000000003,0.377
557,4.114,0.34600000000000003,0.377
558,4.154,0.343,0.383
559,4.154,0.343,0.383
560,4.154,0.341,0.388
561,4.154,0.341,0.388
562,4.154,0.341,0.388
563,4.154,0.341,0.388
564,4.195,0.339,0.392
565,4.195,0.339,0.392
566,4.195,0.336,0.396
567,4.195,0.336,0.396
568,4.2360000000000015,0.334,0.4
569,4.2360000000000015,0.334,0.4
570,4.2360000000000015,0.334,0.4
571,4.2360000000000015,0.334,0.4
572,4.2360000000000015,0.331,0.404
573,4.2360000000000015,0.331,0.404
574,4.277,0.329,0.409
575,4.277,0.329,0.409
576,4.277,0.326,0.412
577,4.277,0.326,0.412
578,4.317,0.326,0.411
579,4.317,0.326,0.411
580,4.317,0.326,0.411
581,4.317,0.326,0.411
582,4.317,0.324,0.414
583,4.317,0.324,0.414
584,4.357,0.321,0.416
585,4.357,0.321,0.416
586,4.357,0.319,0.417
587,4.357,0.319,0.417
588,4.398,0.316,0.419
589,4.398,0.316,0.419
590,4.398,0.316,0.419
591,4.398,0.316,0.419
592,4.438,0.314,0.42
593,4.438,0.314,0.42
594,4.438,0.312,0.421
595,4.438,0.312,0.421
596,4.438,0.31,0.423
597,4.438,0.31,0.423
598,4.479,0.308,0.425
599,4.479,0.308,0.425
600,4.479,0.306,0.4270000000000001
601,4.479,0.306,0.4270000000000001
602,4.519,0.306,0.4270000000000001
603,4.519,0.306,0.4270000000000001
604,4.519,0.304,0.428
605,4.519,0.304,0.428
606,4.519,0.303,0.429
607,4.519,0.303,0.429
608,4.56,0.301,0.43
609,4.56,0.301,0.43
610,4.56,0.301,0.43
611,4.56,0.301,0.43
612,4.6,0.299,0.431
613,4.6,0.299,0.431
614,4.6,0.297,0.4320000000000001
615,4.6,0.297,0.4320000000000001
616,4.6,0.29600000000000004,0.433
617,4.6,0.29600000000000004,0.433
618,4.64,0.294,0.434
619,4.64,0.294,0.434
620,4.64,0.293,0.434
621,4.64,0.293,0.434
622,4.681,0.293,0.434
623,4.681,0.293,0.434
624,4.681,0.29100000000000004,0.435
625,4.681,0.29100000000000004,0.435
626,4.721,0.28800000000000003,0.4370000000000001
627,4.721,0.28800000000000003,0.4370000000000001
628,4.721,0.285,0.4370000000000001
629,4.721,0.285,0.4370000000000001
630,4.721,0.28300000000000003,0.436
631,4.721,0.28300000000000003,0.436
632,4.762,0.28300000000000003,0.436
633,4.762,0.28300000000000003,0.436
634,4.762,0.28,0.4370000000000001
635,4.762,0.28,0.4370000000000001
636,4.802,0.278,0.4370000000000001
637,4.802,0.278,0.4370000000000001
638,4.802,0.275,0.4370000000000001
639,4.802,0.275,0.4370000000000001
640,4.802,0.273,0.4370000000000001
641,4.802,0.273,0.4370000000000001
642,4.843,0.273,0.4370000000000001
643,4.843,0.273,0.4370000000000001
644,4.843,0.271,0.4370000000000001
645,4.843,0.271,0.4370000000000001
646,4.884,0.269,0.436
647,4.884,0.269,0.436
648,4.884,0.267,0.436
649,4.884,0.267,0.436
650,4.884,0.267,0.436
651,4.884,0.267,0.436
652,4.925,0.266,0.435
653,4.925,0.266,0.435
654,4.925,0.265,0.435
655,4.925,0.265,0.435
656,4.966,0.264,0.435
657,4.966,0.264,0.435
658,4.966,0.264,0.435
659,4.966,0.264,0.435
660,5.006,0.264,0.435
661,5.006,0.264,0.435
662,5.006,0.264,0.435
663,5.006,0.264,0.435
664,5.006,0.263,0.435
665,5.006,0.263,0.435
666,5.047,0.263,0.435
667,5.047,0.263,0.435
668,5.047,0.262,0.434
669,5.047,0.262,0.434
670,5.087,0.262,0.434
671,5.087,0.262,0.434
672,5.087,0.262,0.434
673,5.087,0.262,0.434
674,5.087,0.262,0.433
675,5.087,0.262,0.433
676,5.127999999999999,0.262,0.433
677,5.127999999999999,0.262,0.433
678,5.127999999999999,0.261,0.433
679,5.127999999999999,0.261,0.433
680,5.167999999999998,0.26,0.433
681,5.167999999999998,0.26,0.433
682,5.167999999999998,0.258,0.434
683,5.167999999999998,0.258,0.434
684,5.167999999999998,0.258,0.434
685,5.167999999999998,0.258,0.434
686,5.207999999999998,0.256,0.435
687,5.207999999999998,0.256,0.435
688,5.207999999999998,0.255,0.435
689,5.207999999999998,0.255,0.435
690,5.249,0.252,0.435
691,5.249,0.252,0.435
692,5.249,0.25,0.435
693,5.249,0.25,0.435
694,5.289,0.249,0.436
695,5.289,0.249,0.436
696,5.289,0.246,0.436
697,5.289,0.246,0.436
698,5.289,0.246,0.4370000000000001
699,5.289,0.246,0.4370000000000001
700,5.33,0.246,0.4370000000000001
701,5.33,0.246,0.4370000000000001
702,5.33,0.244,0.4370000000000001
703,5.33,0.244,0.4370000000000001
704,5.37,0.241,0.438
705,5.37,0.241,0.438
706,5.37,0.239,0.438
707,5.37,0.239,0.438
708,5.37,0.239,0.438
709,5.37,0.239,0.438
710,5.41,0.239,0.438
711,5.41,0.239,0.438
712,5.41,0.238,0.438
713,5.41,0.238,0.438
714,5.45,0.238,0.439
715,5.45,0.238,0.439
716,5.45,0.237,0.438
717,5.45,0.237,0.438
718,5.45,0.237,0.438
719,5.45,0.237,0.438
720,5.4910000000000005,0.237,0.438
721,5.4910000000000005,0.237,0.438
722,5.4910000000000005,0.237,0.438
723,5.4910000000000005,0.237,0.438
724,5.532,0.237,0.438
725,5.532,0.237,0.438
726,5.532,0.237,0.438
727,5.532,0.237,0.438
728,5.572,0.238,0.4370000000000001
729,5.572,0.238,0.4370000000000001
730,5.572,0.238,0.4370000000000001
731,5.572,0.238,0.4370000000000001
732,5.572,0.239,0.4370000000000001
733,5.572,0.239,0.4370000000000001
734,5.613,0.239,0.4370000000000001
735,5.613,0.239,0.4370000000000001
736,5.613,0.24,0.4370000000000001
737,5.613,0.24,0.4370000000000001
738,5.652,0.24,0.4370000000000001
739,5.652,0.24,0.4370000000000001
740,5.652,0.242,0.438
741,5.652,0.242,0.438
742,5.652,0.243,0.438
743,5.652,0.243,0.438
744,5.693,0.245,0.439
745,5.693,0.245,0.439
746,5.693,0.247,0.44
747,5.693,0.247,0.44
748,5.734,0.248,0.44
749,5.734,0.248,0.44
750,5.734,0.248,0.44
751,5.734,0.248,0.44
752,5.734,0.25,0.441
753,5.734,0.25,0.441
754,5.775,0.254,0.441
755,5.775,0.254,0.441
756,5.775,0.257,0.441
757,5.775,0.257,0.441
758,5.815,0.261,0.442
759,5.815,0.261,0.442
760,5.815,0.261,0.442
761,5.815,0.261,0.442
762,5.855,0.265,0.442
763,5.855,0.265,0.442
764,5.855,0.27,0.442
765,5.855,0.27,0.442
766,5.855,0.275,0.443
767,5.855,0.275,0.443
768,5.896,0.28,0.443
769,5.896,0.28,0.443
770,5.896,0.28,0.443
771,5.896,0.28,0.443
772,5.936,0.284,0.443
773,5.936,0.284,0.443
774,5.936,0.289,0.444
775,5.936,0.289,0.444
776,5.936,0.294,0.444
777,5.936,0.294,0.444
778,5.977,0.294,0.444
779,5.977,0.294,0.444
780,5.977,0.298,0.444
781,5.977,0.298,0.444
782,6.018,0.303,0.444
783,6.018,0.303,0.444
784,6.018,0.308,0.443
785,6.018,0.308,0.443
786,6.018,0.313,0.444
787,6.018,0.313,0.444
788,6.059,0.313,0.444
789,6.059,0.313,0.444
790,6.059,0.313,0.445
791,6.059,0.313,0.445
792,6.1,0.318,0.445
793,6.1,0.318,0.445
794,6.1,0.32299999999999995,0.446
795,6.1,0.32299999999999995,0.446
796,6.1,0.328,0.447
797,6.1,0.328,0.447
798,6.142,0.328,0.447
799,6.142,0.328,0.447
800,6.142,0.333,0.447
801,6.142,0.333,0.447
802,6.183,0.338,0.448
803,6.183,0.338,0.448
804,6.183,0.342,0.448
805,6.183,0.342,0.448
806,6.222,0.34600000000000003,0.449
807,6.222,0.34600000000000003,0.449
808,6.222,0.35,0.449
809,6.222,0.35,0.449
810,6.222,0.35,0.449
811,6.222,0.35,0.449
812,6.263,0.353,0.449
813,6.263,0.353,0.449
814,6.263,0.35600000000000004,0.449
815,6.263,0.35600000000000004,0.449
816,6.3039999999999985,0.359,0.449
817,6.3039999999999985,0.359,0.449
818,6.3039999999999985,0.359,0.449
819,6.3039999999999985,0.359,0.449
820,6.3039999999999985,0.362,0.449
821,6.3039999999999985,0.362,0.449
822,6.345,0.364,0.449
823,6.345,0.364,0.449
824,6.345,0.366,0.449
825,6.345,0.366,0.449
826,6.385,0.369,0.449
827,6.385,0.369,0.449
828,6.385,0.368,0.449
829,6.385,0.368,0.449
830,6.385,0.368,0.449
831,6.385,0.368,0.449
832,6.4270000000000005,0.37,0.45
833,6.4270000000000005,0.37,0.45
834,6.4270000000000005,0.3720000000000001,0.45
835,6.4270000000000005,0.3720000000000001,0.45
836,6.4670000000000005,0.375,0.451
837,6.4670000000000005,0.375,0.451
838,6.4670000000000005,0.377,0.451
839,6.4670000000000005,0.377,0.451
840,6.4670000000000005,0.377,0.451
841,6.4670000000000005,0.377,0.451
842,6.5070000000000014,0.379,0.452
843,6.5070000000000014,0.379,0.452
844,6.5070000000000014,0.381,0.452
845,6.5070000000000014,0.381,0.452
846,6.547999999999999,0.383,0.453
847,6.547999999999999,0.383,0.453
848,6.547999999999999,0.384,0.454
849,6.547999999999999,0.384,0.454
850,6.587999999999999,0.384,0.454
851,6.587999999999999,0.384,0.454
852,6.587999999999999,0.386,0.454
853,6.587999999999999,0.386,0.454
854,6.587999999999999,0.388,0.454
855,6.587999999999999,0.388,0.454
856,6.627999999999999,0.39,0.454
857,6.627999999999999,0.39,0.454
858,6.627999999999999,0.391,0.454
859,6.627999999999999,0.391,0.454
860,6.667999999999998,0.391,0.454
861,6.667999999999998,0.391,0.454
862,6.667999999999998,0.391,0.454
863,6.667999999999998,0.391,0.454
864,6.667999999999998,0.392,0.454
865,6.667999999999998,0.392,0.454
866,6.709,0.392,0.454
867,6.709,0.392,0.454
868,6.709,0.394,0.455
869,6.709,0.394,0.455
870,6.75,0.394,0.455
871,6.75,0.394,0.455
872,6.75,0.394,0.455
873,6.75,0.394,0.455
874,6.75,0.395,0.455
875,6.75,0.395,0.455
876,6.791,0.395,0.455
877,6.791,0.395,0.455
878,6.791,0.395,0.456
879,6.791,0.395,0.456
880,6.832000000000002,0.395,0.456
881,6.832000000000002,0.395,0.456
882,6.832000000000002,0.395,0.457
883,6.832000000000002,0.395,0.457
884,6.872000000000001,0.395,0.458
885,6.872000000000001,0.395,0.458
886,6.872000000000001,0.396,0.46
887,6.872000000000001,0.396,0.46
