,time,2dmu,2dmv
145,0.7020000000000001,0.487,0.4370000000000001
146,0.742,0.487,0.4370000000000001
147,0.742,0.487,0.4370000000000001
148,0.742,0.477,0.439
149,0.742,0.477,0.439
150,0.742,0.468,0.441
151,0.742,0.468,0.441
152,0.7829999999999999,0.458,0.443
153,0.7829999999999999,0.458,0.443
154,0.7829999999999999,0.449,0.446
155,0.7829999999999999,0.449,0.446
156,0.8240000000000001,0.449,0.446
157,0.8240000000000001,0.449,0.446
158,0.8240000000000001,0.449,0.446
159,0.8240000000000001,0.449,0.446
160,0.8240000000000001,0.441,0.449
161,0.8240000000000001,0.441,0.449
162,0.8640000000000001,0.433,0.453
163,0.8640000000000001,0.433,0.453
164,0.8640000000000001,0.425,0.456
165,0.8640000000000001,0.425,0.456
166,0.904,0.418,0.459
167,0.904,0.418,0.459
168,0.904,0.418,0.459
169,0.904,0.418,0.459
170,0.944,0.412,0.462
171,0.944,0.412,0.462
172,0.944,0.407,0.464
173,0.944,0.407,0.464
174,0.944,0.402,0.467
175,0.944,0.402,0.467
176,0.984,0.398,0.468
177,0.984,0.398,0.468
178,0.984,0.398,0.468
179,0.984,0.398,0.468
180,1.025,0.395,0.469
181,1.025,0.395,0.469
182,1.025,0.392,0.468
183,1.025,0.392,0.468
184,1.025,0.39,0.468
185,1.025,0.39,0.468
186,1.065,0.388,0.467
187,1.065,0.388,0.467
188,1.065,0.388,0.467
189,1.065,0.388,0.467
190,1.105,0.389,0.466
191,1.105,0.389,0.466
192,1.105,0.387,0.466
193,1.105,0.387,0.466
194,1.105,0.385,0.465
195,1.105,0.385,0.465
196,1.147,0.383,0.465
197,1.147,0.383,0.465
198,1.147,0.383,0.465
199,1.147,0.383,0.465
200,1.188,0.38,0.465
201,1.188,0.38,0.465
202,1.188,0.377,0.464
203,1.188,0.377,0.464
204,1.228,0.373,0.463
205,1.228,0.373,0.463
206,1.228,0.369,0.461
207,1.228,0.369,0.461
208,1.228,0.363,0.461
209,1.228,0.363,0.461
210,1.268,0.363,0.461
211,1.268,0.363,0.461
212,1.268,0.355,0.462
213,1.268,0.355,0.462
214,1.308,0.345,0.462
215,1.308,0.345,0.462
216,1.308,0.335,0.462
217,1.308,0.335,0.462
218,1.308,0.326,0.464
219,1.308,0.326,0.464
220,1.349,0.326,0.464
221,1.349,0.326,0.464
222,1.349,0.326,0.464
223,1.349,0.326,0.464
224,1.39,0.317,0.466
225,1.39,0.317,0.466
226,1.39,0.308,0.468
227,1.39,0.308,0.468
228,1.39,0.3,0.469
229,1.39,0.3,0.469
230,1.43,0.292,0.471
231,1.43,0.292,0.471
232,1.43,0.292,0.471
233,1.43,0.292,0.471
234,1.471,0.28600000000000003,0.472
235,1.471,0.28600000000000003,0.472
236,1.471,0.279,0.474
237,1.471,0.279,0.474
238,1.511,0.274,0.475
239,1.511,0.274,0.475
240,1.511,0.27,0.477
241,1.511,0.27,0.477
242,1.511,0.27,0.477
243,1.511,0.27,0.477
244,1.551,0.266,0.478
245,1.551,0.266,0.478
246,1.551,0.263,0.479
247,1.551,0.263,0.479
248,1.592,0.26,0.48
249,1.592,0.26,0.48
250,1.592,0.258,0.481
251,1.592,0.258,0.481
252,1.592,0.258,0.481
253,1.592,0.258,0.481
254,1.632,0.259,0.481
255,1.632,0.259,0.481
256,1.632,0.257,0.481
257,1.632,0.257,0.481
258,1.673,0.255,0.482
259,1.673,0.255,0.482
260,1.673,0.253,0.482
261,1.673,0.253,0.482
262,1.713,0.253,0.482
263,1.713,0.253,0.482
264,1.713,0.251,0.481
265,1.713,0.251,0.481
266,1.713,0.25,0.481
267,1.713,0.25,0.481
268,1.754,0.248,0.481
269,1.754,0.248,0.481
270,1.754,0.247,0.481
271,1.754,0.247,0.481
272,1.794,0.246,0.481
273,1.794,0.246,0.481
274,1.794,0.246,0.481
275,1.794,0.246,0.481
276,1.794,0.245,0.481
277,1.794,0.245,0.481
278,1.835,0.244,0.481
279,1.835,0.244,0.481
280,1.835,0.243,0.481
281,1.835,0.243,0.481
282,1.875,0.241,0.482
283,1.875,0.241,0.482
284,1.875,0.241,0.482
285,1.875,0.241,0.482
286,1.875,0.241,0.482
287,1.875,0.241,0.482
288,1.915,0.24,0.482
289,1.915,0.24,0.482
290,1.915,0.238,0.481
291,1.915,0.238,0.481
292,1.956,0.236,0.481
293,1.956,0.236,0.481
294,1.956,0.234,0.481
295,1.956,0.234,0.481
296,1.956,0.234,0.481
297,1.956,0.234,0.481
298,1.997,0.231,0.481
299,1.997,0.231,0.481
300,1.997,0.228,0.48
301,1.997,0.228,0.48
302,2.037,0.225,0.48
303,2.037,0.225,0.48
304,2.037,0.221,0.479
305,2.037,0.221,0.479
306,2.0780000000000003,0.221,0.479
307,2.0780000000000003,0.221,0.479
308,2.0780000000000003,0.217,0.478
309,2.0780000000000003,0.217,0.478
310,2.0780000000000003,0.213,0.478
311,2.0780000000000003,0.213,0.478
312,2.1180000000000003,0.208,0.478
313,2.1180000000000003,0.208,0.478
314,2.1180000000000003,0.203,0.479
315,2.1180000000000003,0.203,0.479
316,2.158,0.203,0.479
317,2.158,0.203,0.479
318,2.158,0.202,0.479
319,2.158,0.202,0.479
320,2.158,0.196,0.479
321,2.158,0.196,0.479
322,2.198,0.191,0.479
323,2.198,0.191,0.479
324,2.198,0.185,0.48
325,2.198,0.185,0.48
326,2.238,0.18,0.48
327,2.238,0.18,0.48
328,2.238,0.18,0.48
329,2.238,0.18,0.48
330,2.279,0.174,0.48
331,2.279,0.174,0.48
332,2.279,0.16899999999999998,0.48
333,2.279,0.16899999999999998,0.48
334,2.279,0.16399999999999998,0.48
335,2.279,0.16399999999999998,0.48
336,2.319,0.159,0.479
337,2.319,0.159,0.479
338,2.319,0.159,0.479
339,2.319,0.159,0.479
340,2.361,0.154,0.478
341,2.361,0.154,0.478
342,2.361,0.149,0.477
343,2.361,0.149,0.477
344,2.361,0.145,0.475
345,2.361,0.145,0.475
346,2.402,0.141,0.474
347,2.402,0.141,0.474
348,2.402,0.141,0.474
349,2.402,0.141,0.474
350,2.441,0.141,0.474
351,2.441,0.141,0.474
352,2.441,0.13699999999999998,0.473
353,2.441,0.13699999999999998,0.473
354,2.441,0.136,0.472
355,2.441,0.136,0.472
356,2.482,0.131,0.471
357,2.482,0.131,0.471
358,2.482,0.131,0.471
359,2.482,0.131,0.471
360,2.523,0.124,0.47
361,2.523,0.124,0.47
362,2.523,0.12,0.469
363,2.523,0.12,0.469
364,2.523,0.115,0.469
365,2.523,0.115,0.469
366,2.563,0.11,0.47
367,2.563,0.11,0.47
368,2.563,0.104,0.47
369,2.563,0.104,0.47
370,2.603,0.104,0.47
371,2.603,0.104,0.47
372,2.603,0.099,0.472
373,2.603,0.099,0.472
374,2.643,0.093,0.472
375,2.643,0.093,0.472
376,2.643,0.08900000000000001,0.473
377,2.643,0.08900000000000001,0.473
378,2.643,0.083,0.475
379,2.643,0.083,0.475
380,2.6830000000000003,0.083,0.475
381,2.6830000000000003,0.083,0.475
382,2.6830000000000003,0.084,0.474
383,2.6830000000000003,0.084,0.474
384,2.724,0.079,0.476
385,2.724,0.079,0.476
386,2.724,0.075,0.477
387,2.724,0.075,0.477
388,2.724,0.071,0.479
389,2.724,0.071,0.479
390,2.764,0.071,0.479
391,2.764,0.071,0.479
392,2.764,0.067,0.48
393,2.764,0.067,0.48
394,2.805,0.064,0.48
395,2.805,0.064,0.48
396,2.805,0.061,0.481
397,2.805,0.061,0.481
398,2.805,0.058,0.482
399,2.805,0.058,0.482
400,2.847,0.055,0.483
401,2.847,0.055,0.483
402,2.847,0.055,0.483
403,2.847,0.055,0.483
404,2.887,0.053,0.484
405,2.887,0.053,0.484
406,2.887,0.051,0.484
407,2.887,0.051,0.484
408,2.928,0.048,0.485
409,2.928,0.048,0.485
410,2.928,0.046,0.485
411,2.928,0.046,0.485
412,2.928,0.046,0.485
413,2.928,0.046,0.485
414,2.969,0.047,0.485
415,2.969,0.047,0.485
416,2.969,0.044,0.486
417,2.969,0.044,0.486
418,3.009,0.042,0.486
419,3.009,0.042,0.486
420,3.009,0.041,0.486
421,3.009,0.041,0.486
422,3.009,0.038,0.486
423,3.009,0.038,0.486
424,3.05,0.038,0.486
425,3.05,0.038,0.486
426,3.05,0.036000000000000004,0.486
427,3.05,0.036000000000000004,0.486
428,3.091,0.034,0.485
429,3.091,0.034,0.485
430,3.091,0.032,0.484
431,3.091,0.032,0.484
432,3.091,0.029,0.483
433,3.091,0.029,0.483
434,3.132,0.029,0.483
435,3.132,0.029,0.483
436,3.132,0.026,0.482
437,3.132,0.026,0.482
438,3.173,0.022,0.482
439,3.173,0.022,0.482
440,3.173,0.019,0.481
441,3.173,0.019,0.481
442,3.173,0.019,0.481
443,3.173,0.019,0.481
444,3.213,0.016,0.481
445,3.213,0.016,0.481
446,3.213,0.012,0.481
447,3.213,0.012,0.481
448,3.254,0.008,0.481
449,3.254,0.008,0.481
450,3.254,0.004,0.481
451,3.254,0.004,0.481
452,3.2960000000000003,0.004,0.481
453,3.2960000000000003,0.004,0.481
454,3.2960000000000003,0.004,0.481
455,3.2960000000000003,0.004,0.481
456,3.2960000000000003,0.001,0.481
457,3.2960000000000003,0.001,0.481
458,3.3360000000000003,0.997,0.482
459,3.3360000000000003,0.997,0.482
460,3.3360000000000003,0.994,0.482
461,3.3360000000000003,0.994,0.482
462,3.3760000000000003,0.991,0.483
463,3.3760000000000003,0.991,0.483
464,3.3760000000000003,0.988,0.484
465,3.3760000000000003,0.988,0.484
466,3.3760000000000003,0.988,0.484
467,3.3760000000000003,0.988,0.484
468,3.4160000000000004,0.986,0.485
469,3.4160000000000004,0.986,0.485
470,3.4160000000000004,0.984,0.486
471,3.4160000000000004,0.984,0.486
472,3.4560000000000004,0.982,0.488
473,3.4560000000000004,0.982,0.488
474,3.4560000000000004,0.98,0.49
475,3.4560000000000004,0.98,0.49
476,3.4560000000000004,0.98,0.49
477,3.4560000000000004,0.98,0.49
478,3.497,0.98,0.491
479,3.497,0.98,0.491
480,3.497,0.979,0.4920000000000001
481,3.497,0.979,0.4920000000000001
482,3.537,0.977,0.495
483,3.537,0.977,0.495
484,3.537,0.975,0.4970000000000001
485,3.537,0.975,0.4970000000000001
486,3.577,0.975,0.4970000000000001
487,3.577,0.975,0.4970000000000001
488,3.577,0.974,0.499
489,3.577,0.974,0.499
490,3.577,0.973,0.501
491,3.577,0.973,0.501
492,3.617,0.971,0.503
493,3.617,0.971,0.503
494,3.617,0.969,0.505
495,3.617,0.969,0.505
496,3.658,0.968,0.506
497,3.658,0.968,0.506
498,3.658,0.968,0.506
499,3.658,0.968,0.506
500,3.658,0.966,0.507
501,3.658,0.966,0.507
502,3.698,0.965,0.508
503,3.698,0.965,0.508
504,3.698,0.964,0.507
505,3.698,0.964,0.507
506,3.737,0.962,0.506
507,3.737,0.962,0.506
508,3.737,0.962,0.506
509,3.737,0.962,0.506
510,3.777,0.962,0.506
511,3.777,0.962,0.506
512,3.777,0.962,0.505
513,3.777,0.962,0.505
514,3.777,0.961,0.504
515,3.777,0.961,0.504
516,3.817,0.96,0.504
517,3.817,0.96,0.504
518,3.817,0.96,0.504
519,3.817,0.96,0.504
520,3.857,0.959,0.503
521,3.857,0.959,0.503
522,3.857,0.959,0.502
523,3.857,0.959,0.502
524,3.857,0.958,0.501
525,3.857,0.958,0.501
526,3.897,0.958,0.501
527,3.897,0.958,0.501
528,3.897,0.958,0.5
529,3.897,0.958,0.5
530,3.937,0.958,0.5
531,3.937,0.958,0.5
532,3.937,0.958,0.5
533,3.937,0.958,0.5
534,3.977,0.959,0.499
535,3.977,0.959,0.499
536,3.977,0.959,0.498
537,3.977,0.959,0.498
538,3.977,0.961,0.4970000000000001
539,3.977,0.961,0.4970000000000001
540,4.018,0.961,0.4970000000000001
541,4.018,0.961,0.4970000000000001
542,4.018,0.961,0.4970000000000001
543,4.018,0.961,0.4970000000000001
544,4.059,0.963,0.498
545,4.059,0.963,0.498
546,4.059,0.965,0.499
547,4.059,0.965,0.499
548,4.059,0.967,0.501
549,4.059,0.967,0.501
550,4.1,0.97,0.503
551,4.1,0.97,0.503
552,4.1,0.97,0.503
553,4.1,0.97,0.503
554,4.14,0.973,0.507
555,4.14,0.973,0.507
556,4.14,0.977,0.51
557,4.14,0.977,0.51
558,4.14,0.981,0.514
559,4.14,0.981,0.514
560,4.182,0.985,0.518
561,4.182,0.985,0.518
562,4.182,0.985,0.518
563,4.182,0.985,0.518
564,4.221,0.989,0.522
565,4.221,0.989,0.522
566,4.221,0.992,0.528
567,4.221,0.992,0.528
568,4.261,0.996,0.5329999999999999
569,4.261,0.996,0.5329999999999999
570,4.261,0.996,0.5329999999999999
571,4.261,0.996,0.5329999999999999
572,4.261,0.999,0.537
573,4.261,0.999,0.537
574,4.301,0.001,0.542
575,4.301,0.001,0.542
576,4.301,0.004,0.546
577,4.301,0.004,0.546
578,4.341,0.006999999999999999,0.5479999999999999
579,4.341,0.006999999999999999,0.5479999999999999
580,4.341,0.006999999999999999,0.547
581,4.341,0.006999999999999999,0.547
582,4.341,0.006999999999999999,0.547
583,4.341,0.006999999999999999,0.547
584,4.381,0.009000000000000001,0.55
585,4.381,0.009000000000000001,0.55
586,4.381,0.011,0.5529999999999999
587,4.381,0.011,0.5529999999999999
588,4.422,0.013,0.555
589,4.422,0.013,0.555
590,4.422,0.015,0.5579999999999999
591,4.422,0.015,0.5579999999999999
592,4.422,0.017,0.56
593,4.422,0.017,0.56
594,4.463,0.017,0.56
595,4.463,0.017,0.56
596,4.463,0.019,0.562
597,4.463,0.019,0.562
598,4.503,0.022,0.564
599,4.503,0.022,0.564
600,4.503,0.025,0.5660000000000001
601,4.503,0.025,0.5660000000000001
602,4.544,0.025,0.5660000000000001
603,4.544,0.025,0.5660000000000001
604,4.544,0.027000000000000003,0.568
605,4.544,0.027000000000000003,0.568
606,4.544,0.03,0.569
607,4.544,0.03,0.569
608,4.584,0.032,0.569
609,4.584,0.032,0.569
610,4.584,0.035,0.57
611,4.584,0.035,0.57
612,4.624,0.035,0.57
613,4.624,0.035,0.57
614,4.624,0.035,0.57
615,4.624,0.035,0.57
616,4.624,0.038,0.5720000000000001
617,4.624,0.038,0.5720000000000001
618,4.665,0.041,0.5720000000000001
619,4.665,0.041,0.5720000000000001
620,4.665,0.044,0.5720000000000001
621,4.665,0.044,0.5720000000000001
622,4.705,0.048,0.573
623,4.705,0.048,0.573
624,4.705,0.051,0.573
625,4.705,0.051,0.573
626,4.746,0.051,0.573
627,4.746,0.051,0.573
628,4.746,0.054000000000000006,0.573
629,4.746,0.054000000000000006,0.573
630,4.746,0.057,0.573
631,4.746,0.057,0.573
632,4.7860000000000005,0.06,0.5720000000000001
633,4.7860000000000005,0.06,0.5720000000000001
634,4.7860000000000005,0.06,0.5720000000000001
635,4.7860000000000005,0.06,0.5720000000000001
636,4.8260000000000005,0.064,0.5720000000000001
637,4.8260000000000005,0.064,0.5720000000000001
638,4.8260000000000005,0.068,0.5720000000000001
639,4.8260000000000005,0.068,0.5720000000000001
640,4.8260000000000005,0.07200000000000001,0.5710000000000001
641,4.8260000000000005,0.07200000000000001,0.5710000000000001
642,4.8660000000000005,0.077,0.5720000000000001
643,4.8660000000000005,0.077,0.5720000000000001
644,4.8660000000000005,0.078,0.5720000000000001
645,4.8660000000000005,0.078,0.5720000000000001
646,4.907,0.078,0.5720000000000001
647,4.907,0.078,0.5720000000000001
648,4.907,0.083,0.573
649,4.907,0.083,0.573
650,4.907,0.08800000000000001,0.573
651,4.907,0.08800000000000001,0.573
652,4.947,0.094,0.573
653,4.947,0.094,0.573
654,4.947,0.1,0.573
655,4.947,0.1,0.573
656,4.987,0.107,0.5720000000000001
657,4.987,0.107,0.5720000000000001
658,4.987,0.107,0.5720000000000001
659,4.987,0.107,0.5720000000000001
660,5.029,0.113,0.5710000000000001
661,5.029,0.113,0.5710000000000001
662,5.029,0.119,0.57
663,5.029,0.119,0.57
664,5.029,0.125,0.569
665,5.029,0.125,0.569
666,5.07,0.125,0.569
667,5.07,0.125,0.569
668,5.07,0.132,0.568
669,5.07,0.132,0.568
670,5.1110000000000015,0.138,0.568
671,5.1110000000000015,0.138,0.568
672,5.1110000000000015,0.14300000000000002,0.5670000000000001
673,5.1110000000000015,0.14300000000000002,0.5670000000000001
674,5.1110000000000015,0.149,0.5660000000000001
675,5.1110000000000015,0.149,0.5660000000000001
676,5.15,0.149,0.5660000000000001
677,5.15,0.149,0.5660000000000001
678,5.15,0.149,0.5660000000000001
679,5.15,0.149,0.5660000000000001
680,5.19,0.155,0.565
681,5.19,0.155,0.565
682,5.19,0.162,0.564
683,5.19,0.162,0.564
684,5.19,0.168,0.564
685,5.19,0.168,0.564
686,5.23,0.174,0.563
687,5.23,0.174,0.563
688,5.23,0.181,0.562
689,5.23,0.181,0.562
690,5.271,0.181,0.562
691,5.271,0.181,0.562
692,5.271,0.187,0.561
693,5.271,0.187,0.561
694,5.311,0.194,0.56
695,5.311,0.194,0.56
696,5.311,0.201,0.56
697,5.311,0.201,0.56
698,5.311,0.208,0.5579999999999999
699,5.311,0.208,0.5579999999999999
700,5.352,0.208,0.5579999999999999
701,5.352,0.208,0.5579999999999999
702,5.352,0.209,0.5589999999999999
703,5.352,0.209,0.5589999999999999
704,5.392,0.21600000000000005,0.5579999999999999
705,5.392,0.21600000000000005,0.5579999999999999
706,5.392,0.223,0.556
707,5.392,0.223,0.556
708,5.392,0.229,0.555
709,5.392,0.229,0.555
710,5.432,0.229,0.555
711,5.432,0.229,0.555
712,5.432,0.236,0.5529999999999999
713,5.432,0.236,0.5529999999999999
714,5.472,0.244,0.551
715,5.472,0.244,0.551
716,5.472,0.25,0.55
717,5.472,0.25,0.55
718,5.511,0.256,0.5489999999999999
719,5.511,0.256,0.5489999999999999
720,5.511,0.262,0.547
721,5.511,0.262,0.547
722,5.511,0.262,0.547
723,5.511,0.262,0.547
724,5.5520000000000005,0.268,0.545
725,5.5520000000000005,0.268,0.545
726,5.5520000000000005,0.274,0.542
727,5.5520000000000005,0.274,0.542
728,5.593,0.278,0.539
729,5.593,0.278,0.539
730,5.593,0.282,0.536
731,5.593,0.282,0.536
732,5.593,0.282,0.536
733,5.593,0.282,0.536
734,5.632999999999999,0.282,0.536
735,5.632999999999999,0.282,0.536
736,5.632999999999999,0.285,0.534
737,5.632999999999999,0.285,0.534
738,5.674,0.289,0.532
739,5.674,0.289,0.532
740,5.674,0.292,0.531
741,5.674,0.292,0.531
742,5.674,0.292,0.531
743,5.674,0.292,0.531
744,5.715,0.295,0.53
745,5.715,0.295,0.53
746,5.715,0.298,0.53
747,5.715,0.298,0.53
748,5.755,0.302,0.531
749,5.755,0.302,0.531
750,5.755,0.305,0.532
751,5.755,0.305,0.532
752,5.796,0.309,0.535
753,5.796,0.309,0.535
754,5.796,0.309,0.535
755,5.796,0.309,0.535
756,5.796,0.313,0.5379999999999999
757,5.796,0.313,0.5379999999999999
758,5.8370000000000015,0.317,0.541
759,5.8370000000000015,0.317,0.541
760,5.8370000000000015,0.322,0.5429999999999999
761,5.8370000000000015,0.322,0.5429999999999999
762,5.877000000000002,0.326,0.546
763,5.877000000000002,0.326,0.546
764,5.877000000000002,0.326,0.546
765,5.877000000000002,0.326,0.546
766,5.877000000000002,0.326,0.546
767,5.877000000000002,0.326,0.546
768,5.917999999999998,0.33,0.55
769,5.917999999999998,0.33,0.55
770,5.917999999999998,0.334,0.5529999999999999
771,5.917999999999998,0.334,0.5529999999999999
772,5.957999999999998,0.337,0.556
773,5.957999999999998,0.337,0.556
774,5.957999999999998,0.337,0.556
775,5.957999999999998,0.337,0.556
776,5.957999999999998,0.341,0.5589999999999999
777,5.957999999999998,0.341,0.5589999999999999
778,5.997999999999998,0.344,0.562
779,5.997999999999998,0.344,0.562
780,5.997999999999998,0.348,0.565
781,5.997999999999998,0.348,0.565
782,6.0379999999999985,0.35100000000000003,0.5670000000000001
783,6.0379999999999985,0.35100000000000003,0.5670000000000001
784,6.0379999999999985,0.355,0.569
785,6.0379999999999985,0.355,0.569
786,6.079,0.355,0.569
787,6.079,0.355,0.569
788,6.079,0.359,0.5710000000000001
789,6.079,0.359,0.5710000000000001
790,6.079,0.363,0.5720000000000001
791,6.079,0.363,0.5720000000000001
792,6.119,0.3670000000000001,0.574
793,6.119,0.3670000000000001,0.574
794,6.119,0.371,0.575
795,6.119,0.371,0.575
796,6.159,0.371,0.575
797,6.159,0.371,0.575
798,6.159,0.3720000000000001,0.575
799,6.159,0.3720000000000001,0.575
800,6.159,0.376,0.5770000000000001
801,6.159,0.376,0.5770000000000001
802,6.199,0.381,0.579
803,6.199,0.381,0.579
804,6.199,0.386,0.58
805,6.199,0.386,0.58
806,6.239,0.386,0.58
807,6.239,0.386,0.58
808,6.239,0.392,0.581
809,6.239,0.392,0.581
810,6.28,0.397,0.583
811,6.28,0.397,0.583
812,6.28,0.402,0.584
813,6.28,0.402,0.584
814,6.28,0.408,0.586
815,6.28,0.408,0.586
816,6.32,0.413,0.588
817,6.32,0.413,0.588
818,6.32,0.413,0.588
819,6.32,0.413,0.588
820,6.3610000000000015,0.419,0.589
821,6.3610000000000015,0.419,0.589
822,6.3610000000000015,0.425,0.589
823,6.3610000000000015,0.425,0.589
824,6.3610000000000015,0.4320000000000001,0.59
825,6.3610000000000015,0.4320000000000001,0.59
826,6.402,0.439,0.59
827,6.402,0.439,0.59
828,6.402,0.439,0.59
829,6.402,0.439,0.59
830,6.443,0.439,0.59
831,6.443,0.439,0.59
832,6.443,0.447,0.59
833,6.443,0.447,0.59
834,6.443,0.453,0.59
835,6.443,0.453,0.59
836,6.483,0.46,0.589
837,6.483,0.46,0.589
838,6.483,0.46,0.589
839,6.483,0.46,0.589
840,6.523,0.466,0.589
841,6.523,0.466,0.589
842,6.523,0.472,0.589
843,6.523,0.472,0.589
844,6.523,0.478,0.588
845,6.523,0.478,0.588
846,6.563,0.484,0.588
847,6.563,0.484,0.588
848,6.563,0.49,0.588
849,6.563,0.49,0.588
850,6.603,0.49,0.588
851,6.603,0.49,0.588
852,6.603,0.495,0.588
853,6.603,0.495,0.588
854,6.644,0.501,0.589
855,6.644,0.501,0.589
856,6.644,0.506,0.588
857,6.644,0.506,0.588
858,6.644,0.512,0.588
859,6.644,0.512,0.588
860,6.684,0.512,0.588
861,6.684,0.512,0.588
862,6.684,0.512,0.588
863,6.684,0.512,0.588
864,6.724,0.517,0.589
865,6.724,0.517,0.589
866,6.724,0.522,0.589
867,6.724,0.522,0.589
868,6.724,0.527,0.589
869,6.724,0.527,0.589
870,6.765,0.527,0.589
871,6.765,0.527,0.589
872,6.765,0.532,0.589
873,6.765,0.532,0.589
874,6.806,0.537,0.589
875,6.806,0.537,0.589
876,6.806,0.541,0.589
877,6.806,0.541,0.589
878,6.846,0.545,0.589
879,6.846,0.545,0.589
880,6.846,0.55,0.589
881,6.846,0.55,0.589
882,6.846,0.55,0.589
883,6.846,0.55,0.589
884,6.8870000000000005,0.5539999999999999,0.59
885,6.8870000000000005,0.5539999999999999,0.59
886,6.8870000000000005,0.557,0.59
887,6.8870000000000005,0.557,0.59
888,6.928,0.561,0.59
889,6.928,0.561,0.59
890,6.928,0.564,0.59
891,6.928,0.564,0.59
892,6.928,0.564,0.59
893,6.928,0.564,0.59
894,6.9689999999999985,0.564,0.59
895,6.9689999999999985,0.564,0.59
