,time,2dmu,2dmv
205,1.197,0.557,0.444
206,1.197,0.557,0.444
207,1.197,0.557,0.444
208,1.197,0.5589999999999999,0.445
209,1.197,0.5589999999999999,0.445
210,1.237,0.56,0.446
211,1.237,0.56,0.446
212,1.237,0.56,0.447
213,1.237,0.56,0.447
214,1.278,0.56,0.447
215,1.278,0.56,0.447
216,1.278,0.56,0.447
217,1.278,0.56,0.447
218,1.318,0.561,0.448
219,1.318,0.561,0.448
220,1.318,0.561,0.449
221,1.318,0.561,0.449
222,1.318,0.561,0.449
223,1.318,0.561,0.449
224,1.359,0.561,0.449
225,1.359,0.561,0.449
226,1.359,0.561,0.449
227,1.359,0.561,0.449
228,1.399,0.561,0.449
229,1.399,0.561,0.449
230,1.399,0.561,0.45
231,1.399,0.561,0.45
232,1.399,0.561,0.45
233,1.399,0.561,0.45
234,1.44,0.561,0.45
235,1.44,0.561,0.45
236,1.44,0.561,0.45
237,1.44,0.561,0.45
238,1.48,0.561,0.45
239,1.48,0.561,0.45
240,1.48,0.561,0.451
241,1.48,0.561,0.451
242,1.48,0.561,0.451
243,1.48,0.561,0.451
244,1.52,0.562,0.452
245,1.52,0.562,0.452
246,1.52,0.562,0.452
247,1.52,0.562,0.452
248,1.561,0.562,0.452
249,1.561,0.562,0.452
250,1.561,0.562,0.452
251,1.561,0.562,0.452
252,1.602,0.562,0.452
253,1.602,0.562,0.452
254,1.602,0.563,0.453
255,1.602,0.563,0.453
256,1.602,0.563,0.453
257,1.602,0.563,0.453
258,1.643,0.563,0.453
259,1.643,0.563,0.453
260,1.643,0.564,0.453
261,1.643,0.564,0.453
262,1.683,0.564,0.453
263,1.683,0.564,0.453
264,1.683,0.565,0.453
265,1.683,0.565,0.453
266,1.683,0.565,0.453
267,1.683,0.565,0.453
268,1.723,0.565,0.453
269,1.723,0.565,0.453
270,1.723,0.5660000000000001,0.453
271,1.723,0.5660000000000001,0.453
272,1.764,0.5670000000000001,0.453
273,1.764,0.5670000000000001,0.453
274,1.764,0.568,0.453
275,1.764,0.568,0.453
276,1.764,0.569,0.454
277,1.764,0.569,0.454
278,1.804,0.569,0.454
279,1.804,0.569,0.454
280,1.804,0.5710000000000001,0.455
281,1.804,0.5710000000000001,0.455
282,1.844,0.5720000000000001,0.457
283,1.844,0.5720000000000001,0.457
284,1.844,0.574,0.458
285,1.844,0.574,0.458
286,1.884,0.574,0.458
287,1.884,0.574,0.458
288,1.884,0.578,0.46
289,1.884,0.578,0.46
290,1.884,0.5820000000000001,0.462
291,1.884,0.5820000000000001,0.462
292,1.924,0.586,0.464
293,1.924,0.586,0.464
294,1.924,0.5870000000000001,0.464
295,1.924,0.5870000000000001,0.464
296,1.966,0.5870000000000001,0.464
297,1.966,0.5870000000000001,0.464
298,1.966,0.591,0.465
299,1.966,0.591,0.465
300,1.966,0.594,0.466
301,1.966,0.594,0.466
302,2.006,0.596,0.468
303,2.006,0.596,0.468
304,2.006,0.598,0.469
305,2.006,0.598,0.469
306,2.046,0.598,0.469
307,2.046,0.598,0.469
308,2.046,0.6,0.47
309,2.046,0.6,0.47
310,2.046,0.601,0.472
311,2.046,0.601,0.472
312,2.087,0.602,0.473
313,2.087,0.602,0.473
314,2.087,0.602,0.473
315,2.087,0.602,0.473
316,2.127,0.602,0.474
317,2.127,0.602,0.474
318,2.127,0.602,0.474
319,2.127,0.602,0.474
320,2.167,0.602,0.474
321,2.167,0.602,0.474
322,2.167,0.602,0.474
323,2.167,0.602,0.474
324,2.167,0.602,0.474
325,2.167,0.602,0.474
326,2.207,0.602,0.474
327,2.207,0.602,0.474
328,2.207,0.602,0.474
329,2.207,0.602,0.474
330,2.248,0.602,0.475
331,2.248,0.602,0.475
332,2.248,0.602,0.475
333,2.248,0.602,0.475
334,2.248,0.602,0.475
335,2.248,0.602,0.475
336,2.289,0.602,0.476
337,2.289,0.602,0.476
338,2.289,0.602,0.476
339,2.289,0.602,0.476
340,2.33,0.602,0.476
341,2.33,0.602,0.476
342,2.33,0.602,0.476
343,2.33,0.602,0.476
344,2.33,0.603,0.476
345,2.33,0.603,0.476
346,2.371,0.603,0.476
347,2.371,0.603,0.476
348,2.371,0.603,0.476
349,2.371,0.603,0.476
350,2.411,0.603,0.476
351,2.411,0.603,0.476
352,2.411,0.603,0.476
353,2.411,0.603,0.476
354,2.451,0.603,0.475
355,2.451,0.603,0.475
356,2.451,0.604,0.475
357,2.451,0.604,0.475
358,2.451,0.604,0.475
359,2.451,0.604,0.475
360,2.492,0.604,0.475
361,2.492,0.604,0.475
362,2.492,0.604,0.475
363,2.492,0.604,0.475
364,2.532,0.604,0.474
365,2.532,0.604,0.474
366,2.532,0.604,0.474
367,2.532,0.604,0.474
368,2.532,0.604,0.474
369,2.532,0.604,0.474
370,2.573,0.604,0.474
371,2.573,0.604,0.474
372,2.573,0.604,0.474
373,2.573,0.604,0.474
374,2.613,0.605,0.475
375,2.613,0.605,0.475
376,2.613,0.605,0.475
377,2.613,0.605,0.475
378,2.613,0.605,0.475
379,2.613,0.605,0.475
380,2.653,0.605,0.475
381,2.653,0.605,0.475
382,2.653,0.605,0.475
383,2.653,0.605,0.475
384,2.694,0.605,0.475
385,2.694,0.605,0.475
386,2.694,0.605,0.475
387,2.694,0.605,0.475
388,2.734,0.605,0.476
389,2.734,0.605,0.476
390,2.734,0.605,0.476
391,2.734,0.605,0.476
392,2.734,0.606,0.476
393,2.734,0.606,0.476
394,2.775,0.606,0.476
395,2.775,0.606,0.476
396,2.775,0.606,0.476
397,2.775,0.606,0.476
398,2.8160000000000003,0.606,0.476
399,2.8160000000000003,0.606,0.476
400,2.8160000000000003,0.606,0.476
401,2.8160000000000003,0.606,0.476
402,2.8160000000000003,0.606,0.475
403,2.8160000000000003,0.606,0.475
404,2.857,0.605,0.475
405,2.857,0.605,0.475
406,2.857,0.605,0.475
407,2.857,0.605,0.475
408,2.897,0.605,0.475
409,2.897,0.605,0.475
410,2.897,0.605,0.475
411,2.897,0.605,0.475
412,2.897,0.604,0.475
413,2.897,0.604,0.475
414,2.939,0.603,0.475
415,2.939,0.603,0.475
416,2.939,0.603,0.475
417,2.939,0.603,0.475
418,2.978,0.602,0.475
419,2.978,0.602,0.475
420,2.978,0.602,0.475
421,2.978,0.602,0.475
422,2.978,0.602,0.475
423,2.978,0.602,0.475
424,3.019,0.601,0.475
425,3.019,0.601,0.475
426,3.019,0.601,0.475
427,3.019,0.601,0.475
428,3.06,0.601,0.475
429,3.06,0.601,0.475
430,3.06,0.601,0.475
431,3.06,0.601,0.475
432,3.1010000000000004,0.601,0.475
433,3.1010000000000004,0.601,0.475
434,3.1010000000000004,0.601,0.475
435,3.1010000000000004,0.601,0.475
436,3.1010000000000004,0.601,0.475
437,3.1010000000000004,0.601,0.475
438,3.141,0.601,0.475
439,3.141,0.601,0.475
440,3.141,0.601,0.475
441,3.141,0.601,0.475
442,3.182,0.601,0.475
443,3.182,0.601,0.475
444,3.182,0.601,0.475
445,3.182,0.601,0.475
446,3.182,0.601,0.475
447,3.182,0.601,0.475
448,3.2230000000000003,0.601,0.475
449,3.2230000000000003,0.601,0.475
450,3.2230000000000003,0.601,0.475
451,3.2230000000000003,0.601,0.475
452,3.263,0.602,0.475
453,3.263,0.602,0.475
454,3.263,0.602,0.475
455,3.263,0.602,0.475
456,3.263,0.602,0.475
457,3.263,0.602,0.475
458,3.303,0.602,0.475
459,3.303,0.602,0.475
460,3.303,0.602,0.475
461,3.303,0.602,0.475
462,3.344,0.602,0.475
463,3.344,0.602,0.475
464,3.344,0.602,0.475
465,3.344,0.602,0.475
466,3.385,0.602,0.475
467,3.385,0.602,0.475
468,3.385,0.603,0.475
469,3.385,0.603,0.475
470,3.385,0.603,0.475
471,3.385,0.603,0.475
472,3.425,0.603,0.475
473,3.425,0.603,0.475
474,3.425,0.603,0.475
475,3.425,0.603,0.475
476,3.465,0.603,0.475
477,3.465,0.603,0.475
478,3.465,0.603,0.475
479,3.465,0.603,0.475
480,3.465,0.603,0.475
481,3.465,0.603,0.475
482,3.506,0.603,0.475
483,3.506,0.603,0.475
484,3.506,0.603,0.474
485,3.506,0.603,0.474
486,3.547,0.603,0.474
487,3.547,0.603,0.474
488,3.547,0.603,0.474
489,3.547,0.603,0.474
490,3.547,0.603,0.474
491,3.547,0.603,0.474
492,3.587,0.603,0.474
493,3.587,0.603,0.474
494,3.587,0.603,0.474
495,3.587,0.603,0.474
496,3.628,0.604,0.474
497,3.628,0.604,0.474
498,3.628,0.604,0.474
499,3.628,0.604,0.474
500,3.669,0.604,0.473
501,3.669,0.604,0.473
502,3.669,0.604,0.473
503,3.669,0.604,0.473
504,3.669,0.604,0.473
505,3.669,0.604,0.473
506,3.71,0.604,0.473
507,3.71,0.604,0.473
508,3.71,0.604,0.473
509,3.71,0.604,0.473
510,3.75,0.604,0.473
511,3.75,0.604,0.473
512,3.75,0.603,0.473
513,3.75,0.603,0.473
514,3.75,0.603,0.472
515,3.75,0.603,0.472
516,3.791,0.603,0.472
517,3.791,0.603,0.472
518,3.791,0.603,0.472
519,3.791,0.603,0.472
520,3.831,0.603,0.472
521,3.831,0.603,0.472
522,3.831,0.603,0.472
523,3.831,0.603,0.472
524,3.831,0.603,0.473
525,3.831,0.603,0.473
526,3.871,0.603,0.473
527,3.871,0.603,0.473
528,3.871,0.603,0.473
529,3.871,0.603,0.473
530,3.912,0.603,0.473
531,3.912,0.603,0.473
532,3.912,0.604,0.473
533,3.912,0.604,0.473
534,3.952,0.604,0.473
535,3.952,0.604,0.473
536,3.952,0.604,0.473
537,3.952,0.604,0.473
538,3.952,0.604,0.473
539,3.952,0.604,0.473
540,3.992,0.604,0.473
541,3.992,0.604,0.473
542,3.992,0.604,0.473
543,3.992,0.604,0.473
544,4.032,0.604,0.473
545,4.032,0.604,0.473
546,4.032,0.604,0.473
547,4.032,0.604,0.473
548,4.032,0.604,0.473
549,4.032,0.604,0.473
550,4.073,0.604,0.473
551,4.073,0.604,0.473
552,4.073,0.605,0.473
553,4.073,0.605,0.473
554,4.115,0.605,0.473
555,4.115,0.605,0.473
556,4.115,0.605,0.473
557,4.115,0.605,0.473
558,4.115,0.605,0.473
559,4.115,0.605,0.473
560,4.1560000000000015,0.605,0.473
561,4.1560000000000015,0.605,0.473
562,4.1560000000000015,0.606,0.473
563,4.1560000000000015,0.606,0.473
564,4.1960000000000015,0.607,0.473
565,4.1960000000000015,0.607,0.473
566,4.1960000000000015,0.607,0.473
567,4.1960000000000015,0.607,0.473
568,4.1960000000000015,0.609,0.473
569,4.1960000000000015,0.609,0.473
570,4.2360000000000015,0.612,0.474
571,4.2360000000000015,0.612,0.474
572,4.2360000000000015,0.612,0.474
573,4.2360000000000015,0.612,0.474
574,4.277,0.617,0.474
575,4.277,0.617,0.474
576,4.277,0.624,0.475
577,4.277,0.624,0.475
578,4.3180000000000005,0.631,0.476
579,4.3180000000000005,0.631,0.476
580,4.3180000000000005,0.639,0.476
581,4.3180000000000005,0.639,0.476
582,4.3180000000000005,0.639,0.476
583,4.3180000000000005,0.639,0.476
584,4.3580000000000005,0.648,0.476
585,4.3580000000000005,0.648,0.476
586,4.3580000000000005,0.6559999999999999,0.476
587,4.3580000000000005,0.6559999999999999,0.476
588,4.4,0.664,0.476
589,4.4,0.664,0.476
590,4.4,0.664,0.476
591,4.4,0.664,0.476
592,4.4,0.6709999999999999,0.474
593,4.4,0.6709999999999999,0.474
594,4.441,0.677,0.474
595,4.441,0.677,0.474
596,4.441,0.6829999999999999,0.473
597,4.441,0.6829999999999999,0.473
598,4.481,0.688,0.472
599,4.481,0.688,0.472
600,4.481,0.688,0.472
601,4.481,0.688,0.472
602,4.481,0.687,0.472
603,4.481,0.687,0.472
604,4.522,0.6920000000000001,0.471
605,4.522,0.6920000000000001,0.471
606,4.522,0.695,0.471
607,4.522,0.695,0.471
608,4.562,0.6990000000000001,0.47
609,4.562,0.6990000000000001,0.47
610,4.562,0.6990000000000001,0.47
611,4.562,0.6990000000000001,0.47
612,4.602,0.701,0.469
613,4.602,0.701,0.469
614,4.602,0.7040000000000001,0.468
615,4.602,0.7040000000000001,0.468
616,4.602,0.706,0.467
617,4.602,0.706,0.467
618,4.643,0.708,0.467
619,4.643,0.708,0.467
620,4.643,0.708,0.467
621,4.643,0.708,0.467
622,4.684,0.711,0.466
623,4.684,0.711,0.466
624,4.684,0.713,0.466
625,4.684,0.713,0.466
626,4.684,0.715,0.465
627,4.684,0.715,0.465
628,4.724,0.718,0.465
629,4.724,0.718,0.465
630,4.724,0.718,0.465
631,4.724,0.718,0.465
632,4.765,0.72,0.465
633,4.765,0.72,0.465
634,4.765,0.722,0.465
635,4.765,0.722,0.465
636,4.765,0.725,0.465
637,4.765,0.725,0.465
638,4.805,0.728,0.465
639,4.805,0.728,0.465
640,4.805,0.728,0.465
641,4.805,0.728,0.465
642,4.846,0.728,0.466
643,4.846,0.728,0.466
644,4.846,0.731,0.466
645,4.846,0.731,0.466
646,4.846,0.7340000000000001,0.465
647,4.846,0.7340000000000001,0.465
648,4.887,0.737,0.464
649,4.887,0.737,0.464
650,4.887,0.737,0.464
651,4.887,0.737,0.464
652,4.927,0.7390000000000001,0.463
653,4.927,0.7390000000000001,0.463
654,4.927,0.741,0.463
655,4.927,0.741,0.463
656,4.968,0.743,0.462
657,4.968,0.743,0.462
658,4.968,0.743,0.461
659,4.968,0.743,0.461
660,4.968,0.743,0.461
661,4.968,0.743,0.461
662,5.009,0.7440000000000001,0.461
663,5.009,0.7440000000000001,0.461
664,5.009,0.7440000000000001,0.461
665,5.009,0.7440000000000001,0.461
666,5.049,0.7440000000000001,0.461
667,5.049,0.7440000000000001,0.461
668,5.049,0.743,0.461
669,5.049,0.743,0.461
670,5.049,0.743,0.461
671,5.049,0.743,0.461
672,5.09,0.743,0.461
673,5.09,0.743,0.461
674,5.09,0.742,0.462
675,5.09,0.742,0.462
676,5.131,0.741,0.462
677,5.131,0.741,0.462
678,5.131,0.74,0.461
679,5.131,0.74,0.461
680,5.131,0.7390000000000001,0.461
681,5.131,0.7390000000000001,0.461
682,5.171,0.7390000000000001,0.46
683,5.171,0.7390000000000001,0.46
684,5.171,0.7390000000000001,0.46
685,5.171,0.7390000000000001,0.46
686,5.211,0.7390000000000001,0.46
687,5.211,0.7390000000000001,0.46
688,5.211,0.7390000000000001,0.46
689,5.211,0.7390000000000001,0.46
690,5.252000000000002,0.7390000000000001,0.46
691,5.252000000000002,0.7390000000000001,0.46
692,5.252000000000002,0.74,0.459
693,5.252000000000002,0.74,0.459
694,5.252000000000002,0.74,0.459
695,5.252000000000002,0.74,0.459
696,5.292000000000002,0.741,0.459
697,5.292000000000002,0.741,0.459
698,5.292000000000002,0.741,0.459
699,5.292000000000002,0.741,0.459
700,5.332999999999998,0.741,0.459
701,5.332999999999998,0.741,0.459
702,5.332999999999998,0.741,0.459
703,5.332999999999998,0.741,0.459
704,5.332999999999998,0.741,0.458
705,5.332999999999998,0.741,0.458
706,5.372999999999998,0.74,0.458
707,5.372999999999998,0.74,0.458
708,5.372999999999998,0.74,0.458
709,5.372999999999998,0.74,0.458
710,5.412000000000001,0.74,0.458
711,5.412000000000001,0.74,0.458
712,5.412000000000001,0.7390000000000001,0.457
713,5.412000000000001,0.7390000000000001,0.457
714,5.412000000000001,0.738,0.456
715,5.412000000000001,0.738,0.456
716,5.454,0.738,0.456
717,5.454,0.738,0.456
718,5.454,0.738,0.456
719,5.454,0.738,0.456
720,5.4929999999999986,0.738,0.456
721,5.4929999999999986,0.738,0.456
722,5.4929999999999986,0.738,0.456
723,5.4929999999999986,0.738,0.456
724,5.534,0.738,0.456
725,5.534,0.738,0.456
726,5.534,0.7390000000000001,0.456
727,5.534,0.7390000000000001,0.456
728,5.534,0.7390000000000001,0.456
729,5.534,0.7390000000000001,0.456
730,5.574,0.74,0.456
731,5.574,0.74,0.456
732,5.574,0.741,0.457
733,5.574,0.741,0.457
734,5.615,0.742,0.457
735,5.615,0.742,0.457
736,5.615,0.743,0.457
737,5.615,0.743,0.457
738,5.615,0.743,0.457
739,5.615,0.743,0.457
740,5.6560000000000015,0.743,0.456
741,5.6560000000000015,0.743,0.456
742,5.6560000000000015,0.743,0.456
743,5.6560000000000015,0.743,0.456
744,5.6960000000000015,0.743,0.456
745,5.6960000000000015,0.743,0.456
746,5.6960000000000015,0.742,0.455
747,5.6960000000000015,0.742,0.455
748,5.6960000000000015,0.742,0.455
749,5.6960000000000015,0.742,0.455
750,5.7360000000000015,0.741,0.454
751,5.7360000000000015,0.741,0.454
752,5.7360000000000015,0.741,0.454
753,5.7360000000000015,0.741,0.454
754,5.777,0.741,0.454
755,5.777,0.741,0.454
756,5.777,0.741,0.454
757,5.777,0.741,0.454
758,5.818,0.741,0.454
759,5.818,0.741,0.454
760,5.818,0.741,0.454
761,5.818,0.741,0.454
762,5.818,0.741,0.454
763,5.818,0.741,0.454
764,5.858,0.741,0.454
765,5.858,0.741,0.454
766,5.858,0.741,0.454
767,5.858,0.741,0.454
768,5.899,0.742,0.454
769,5.899,0.742,0.454
770,5.899,0.742,0.455
771,5.899,0.742,0.455
772,5.899,0.742,0.455
773,5.899,0.742,0.455
774,5.939,0.742,0.455
775,5.939,0.742,0.455
776,5.939,0.742,0.455
777,5.939,0.742,0.455
778,5.98,0.742,0.455
779,5.98,0.742,0.455
780,5.98,0.742,0.455
781,5.98,0.742,0.455
782,5.98,0.742,0.455
783,5.98,0.742,0.455
784,6.02,0.742,0.455
785,6.02,0.742,0.455
786,6.02,0.742,0.455
787,6.02,0.742,0.455
788,6.06,0.742,0.455
789,6.06,0.742,0.455
790,6.06,0.742,0.456
791,6.06,0.742,0.456
792,6.1,0.742,0.456
793,6.1,0.742,0.456
794,6.1,0.742,0.456
795,6.1,0.742,0.456
796,6.1,0.742,0.456
797,6.1,0.742,0.456
798,6.142,0.742,0.456
799,6.142,0.742,0.456
800,6.142,0.742,0.457
801,6.142,0.742,0.457
802,6.183,0.741,0.457
803,6.183,0.741,0.457
804,6.183,0.741,0.457
805,6.183,0.741,0.457
806,6.183,0.74,0.458
807,6.183,0.74,0.458
808,6.223,0.74,0.458
809,6.223,0.74,0.458
810,6.223,0.7390000000000001,0.459
811,6.223,0.7390000000000001,0.459
812,6.2639999999999985,0.737,0.458
813,6.2639999999999985,0.737,0.458
814,6.2639999999999985,0.735,0.457
815,6.2639999999999985,0.735,0.457
816,6.2639999999999985,0.735,0.457
817,6.2639999999999985,0.735,0.457
818,6.305,0.733,0.457
819,6.305,0.733,0.457
820,6.305,0.7290000000000001,0.455
821,6.305,0.7290000000000001,0.455
822,6.345,0.722,0.454
823,6.345,0.722,0.454
824,6.345,0.713,0.453
825,6.345,0.713,0.453
826,6.386,0.713,0.453
827,6.386,0.713,0.453
828,6.386,0.7020000000000001,0.45
829,6.386,0.7020000000000001,0.45
830,6.386,0.69,0.446
831,6.386,0.69,0.446
832,6.4270000000000005,0.677,0.444
833,6.4270000000000005,0.677,0.444
834,6.4270000000000005,0.662,0.442
835,6.4270000000000005,0.662,0.442
836,6.4670000000000005,0.662,0.442
837,6.4670000000000005,0.662,0.442
838,6.4670000000000005,0.647,0.441
839,6.4670000000000005,0.647,0.441
840,6.4670000000000005,0.631,0.439
841,6.4670000000000005,0.631,0.439
842,6.5070000000000014,0.614,0.439
843,6.5070000000000014,0.614,0.439
844,6.5070000000000014,0.598,0.44
845,6.5070000000000014,0.598,0.44
846,6.547999999999999,0.598,0.44
847,6.547999999999999,0.598,0.44
848,6.547999999999999,0.581,0.443
849,6.547999999999999,0.581,0.443
850,6.547999999999999,0.564,0.446
851,6.547999999999999,0.564,0.446
852,6.587999999999999,0.547,0.45
853,6.587999999999999,0.547,0.45
854,6.587999999999999,0.531,0.455
855,6.587999999999999,0.531,0.455
856,6.629,0.531,0.455
857,6.629,0.531,0.455
858,6.629,0.531,0.454
859,6.629,0.531,0.454
860,6.669,0.515,0.459
861,6.669,0.515,0.459
862,6.669,0.5,0.464
863,6.669,0.5,0.464
864,6.669,0.486,0.47
865,6.669,0.486,0.47
866,6.71,0.486,0.47
867,6.71,0.486,0.47
868,6.71,0.473,0.475
869,6.71,0.473,0.475
870,6.75,0.461,0.479
871,6.75,0.461,0.479
872,6.75,0.45,0.482
873,6.75,0.45,0.482
874,6.75,0.44,0.483
875,6.75,0.44,0.483
876,6.791,0.44,0.483
877,6.791,0.44,0.483
878,6.791,0.431,0.482
879,6.791,0.431,0.482
880,6.831,0.422,0.481
881,6.831,0.422,0.481
882,6.831,0.414,0.479
883,6.831,0.414,0.479
884,6.831,0.407,0.478
885,6.831,0.407,0.478
886,6.872000000000001,0.407,0.478
887,6.872000000000001,0.407,0.478
888,6.872000000000001,0.401,0.478
889,6.872000000000001,0.401,0.478
890,6.9110000000000005,0.395,0.478
891,6.9110000000000005,0.395,0.478
892,6.9110000000000005,0.39,0.478
893,6.9110000000000005,0.39,0.478
894,6.9529999999999985,0.386,0.48
895,6.9529999999999985,0.386,0.48
896,6.9529999999999985,0.386,0.48
897,6.9529999999999985,0.386,0.48
898,6.9529999999999985,0.388,0.482
899,6.9529999999999985,0.388,0.482
900,6.992000000000001,0.384,0.485
901,6.992000000000001,0.384,0.485
902,6.992000000000001,0.382,0.486
903,6.992000000000001,0.382,0.486
904,7.033,0.38,0.486
905,7.033,0.38,0.486
906,7.033,0.38,0.486
907,7.033,0.38,0.486
908,7.033,0.378,0.485
909,7.033,0.378,0.485
910,7.073,0.377,0.485
911,7.073,0.377,0.485
912,7.073,0.376,0.484
913,7.073,0.376,0.484
