,time,2dmu,2dmv
193,1.073,0.5660000000000001,0.409
194,1.113,0.5670000000000001,0.409
195,1.113,0.5670000000000001,0.409
196,1.113,0.5670000000000001,0.408
197,1.113,0.5670000000000001,0.408
198,1.113,0.5670000000000001,0.408
199,1.113,0.5670000000000001,0.408
200,1.153,0.5670000000000001,0.407
201,1.153,0.5670000000000001,0.407
202,1.153,0.5670000000000001,0.406
203,1.153,0.5670000000000001,0.406
204,1.194,0.5670000000000001,0.405
205,1.194,0.5670000000000001,0.405
206,1.194,0.5670000000000001,0.404
207,1.194,0.5670000000000001,0.404
208,1.194,0.5670000000000001,0.404
209,1.194,0.5670000000000001,0.404
210,1.236,0.5670000000000001,0.404
211,1.236,0.5670000000000001,0.404
212,1.236,0.5670000000000001,0.403
213,1.236,0.5670000000000001,0.403
214,1.276,0.5670000000000001,0.403
215,1.276,0.5670000000000001,0.403
216,1.276,0.5670000000000001,0.403
217,1.276,0.5670000000000001,0.403
218,1.276,0.5670000000000001,0.403
219,1.276,0.5670000000000001,0.403
220,1.317,0.5670000000000001,0.403
221,1.317,0.5670000000000001,0.403
222,1.317,0.5670000000000001,0.403
223,1.317,0.5670000000000001,0.403
224,1.358,0.5670000000000001,0.403
225,1.358,0.5670000000000001,0.403
226,1.358,0.5670000000000001,0.403
227,1.358,0.5670000000000001,0.403
228,1.398,0.5670000000000001,0.404
229,1.398,0.5670000000000001,0.404
230,1.398,0.5670000000000001,0.406
231,1.398,0.5670000000000001,0.406
232,1.398,0.5670000000000001,0.408
233,1.398,0.5670000000000001,0.408
234,1.4380000000000002,0.5670000000000001,0.408
235,1.4380000000000002,0.5670000000000001,0.408
236,1.4380000000000002,0.5670000000000001,0.41
237,1.4380000000000002,0.5670000000000001,0.41
238,1.479,0.5660000000000001,0.412
239,1.479,0.5660000000000001,0.412
240,1.479,0.5660000000000001,0.414
241,1.479,0.5660000000000001,0.414
242,1.479,0.565,0.416
243,1.479,0.565,0.416
244,1.52,0.565,0.416
245,1.52,0.565,0.416
246,1.52,0.565,0.418
247,1.52,0.565,0.418
248,1.56,0.564,0.418
249,1.56,0.564,0.418
250,1.56,0.564,0.419
251,1.56,0.564,0.419
252,1.56,0.564,0.419
253,1.56,0.564,0.419
254,1.601,0.564,0.419
255,1.601,0.564,0.419
256,1.601,0.563,0.42
257,1.601,0.563,0.42
258,1.641,0.563,0.42
259,1.641,0.563,0.42
260,1.641,0.563,0.42
261,1.641,0.563,0.42
262,1.681,0.563,0.42
263,1.681,0.563,0.42
264,1.681,0.563,0.42
265,1.681,0.563,0.42
266,1.681,0.563,0.42
267,1.681,0.563,0.42
268,1.722,0.563,0.42
269,1.722,0.563,0.42
270,1.722,0.563,0.419
271,1.722,0.563,0.419
272,1.763,0.563,0.419
273,1.763,0.563,0.419
274,1.763,0.563,0.418
275,1.763,0.563,0.418
276,1.763,0.564,0.418
277,1.763,0.564,0.418
278,1.805,0.564,0.417
279,1.805,0.564,0.417
280,1.805,0.564,0.417
281,1.805,0.564,0.417
282,1.844,0.564,0.417
283,1.844,0.564,0.417
284,1.844,0.565,0.418
285,1.844,0.565,0.418
286,1.844,0.565,0.42
287,1.844,0.565,0.42
288,1.884,0.5660000000000001,0.422
289,1.884,0.5660000000000001,0.422
290,1.884,0.5660000000000001,0.424
291,1.884,0.5660000000000001,0.424
292,1.925,0.5660000000000001,0.424
293,1.925,0.5660000000000001,0.424
294,1.925,0.5660000000000001,0.426
295,1.925,0.5660000000000001,0.426
296,1.966,0.5670000000000001,0.4270000000000001
297,1.966,0.5670000000000001,0.4270000000000001
298,1.966,0.5670000000000001,0.428
299,1.966,0.5670000000000001,0.428
300,1.966,0.5670000000000001,0.428
301,1.966,0.5670000000000001,0.428
302,2.006,0.5670000000000001,0.43
303,2.006,0.5670000000000001,0.43
304,2.006,0.5670000000000001,0.43
305,2.006,0.5670000000000001,0.43
306,2.046,0.5670000000000001,0.43
307,2.046,0.5670000000000001,0.43
308,2.046,0.5670000000000001,0.429
309,2.046,0.5670000000000001,0.429
310,2.046,0.5670000000000001,0.429
311,2.046,0.5670000000000001,0.429
312,2.087,0.5670000000000001,0.429
313,2.087,0.5670000000000001,0.429
314,2.087,0.5670000000000001,0.429
315,2.087,0.5670000000000001,0.429
316,2.128,0.5670000000000001,0.426
317,2.128,0.5670000000000001,0.426
318,2.128,0.5660000000000001,0.425
319,2.128,0.5660000000000001,0.425
320,2.128,0.5660000000000001,0.425
321,2.128,0.5660000000000001,0.425
322,2.168,0.5660000000000001,0.423
323,2.168,0.5660000000000001,0.423
324,2.168,0.565,0.421
325,2.168,0.565,0.421
326,2.209,0.564,0.419
327,2.209,0.564,0.419
328,2.209,0.563,0.416
329,2.209,0.563,0.416
330,2.209,0.561,0.413
331,2.209,0.561,0.413
332,2.25,0.561,0.413
333,2.25,0.561,0.413
334,2.25,0.56,0.409
335,2.25,0.56,0.409
336,2.29,0.5579999999999999,0.405
337,2.29,0.5579999999999999,0.405
338,2.29,0.555,0.401
339,2.29,0.555,0.401
340,2.331,0.555,0.401
341,2.331,0.555,0.401
342,2.331,0.552,0.398
343,2.331,0.552,0.398
344,2.331,0.5479999999999999,0.397
345,2.331,0.5479999999999999,0.397
346,2.371,0.5429999999999999,0.398
347,2.371,0.5429999999999999,0.398
348,2.371,0.5429999999999999,0.398
349,2.371,0.5429999999999999,0.398
350,2.411,0.537,0.399
351,2.411,0.537,0.399
352,2.411,0.531,0.401
353,2.411,0.531,0.401
354,2.411,0.529,0.403
355,2.411,0.529,0.403
356,2.4530000000000003,0.521,0.405
357,2.4530000000000003,0.521,0.405
358,2.4530000000000003,0.521,0.405
359,2.4530000000000003,0.521,0.405
360,2.494,0.512,0.409
361,2.494,0.512,0.409
362,2.494,0.502,0.413
363,2.494,0.502,0.413
364,2.494,0.4920000000000001,0.417
365,2.494,0.4920000000000001,0.417
366,2.535,0.481,0.42
367,2.535,0.481,0.42
368,2.535,0.481,0.42
369,2.535,0.481,0.42
370,2.576,0.471,0.424
371,2.576,0.471,0.424
372,2.576,0.461,0.4270000000000001
373,2.576,0.461,0.4270000000000001
374,2.616,0.451,0.43
375,2.616,0.451,0.43
376,2.616,0.442,0.433
377,2.616,0.442,0.433
378,2.616,0.433,0.435
379,2.616,0.433,0.435
380,2.656,0.433,0.435
381,2.656,0.433,0.435
382,2.656,0.425,0.4370000000000001
383,2.656,0.425,0.4370000000000001
384,2.696,0.418,0.4370000000000001
385,2.696,0.418,0.4370000000000001
386,2.696,0.411,0.4370000000000001
387,2.696,0.411,0.4370000000000001
388,2.696,0.411,0.4370000000000001
389,2.696,0.411,0.4370000000000001
390,2.737,0.405,0.438
391,2.737,0.405,0.438
392,2.737,0.399,0.438
393,2.737,0.399,0.438
394,2.779,0.395,0.4370000000000001
395,2.779,0.395,0.4370000000000001
396,2.779,0.395,0.4370000000000001
397,2.779,0.395,0.4370000000000001
398,2.779,0.39,0.436
399,2.779,0.39,0.436
400,2.821,0.387,0.436
401,2.821,0.387,0.436
402,2.821,0.388,0.435
403,2.821,0.388,0.435
404,2.862,0.385,0.434
405,2.862,0.385,0.434
406,2.862,0.385,0.434
407,2.862,0.385,0.434
408,2.862,0.382,0.433
409,2.862,0.382,0.433
410,2.902,0.381,0.4320000000000001
411,2.902,0.381,0.4320000000000001
412,2.902,0.379,0.431
413,2.902,0.379,0.431
414,2.942,0.377,0.429
415,2.942,0.377,0.429
416,2.942,0.377,0.429
417,2.942,0.377,0.429
418,2.982,0.376,0.428
419,2.982,0.376,0.428
420,2.982,0.374,0.4270000000000001
421,2.982,0.374,0.4270000000000001
422,2.982,0.374,0.426
423,2.982,0.374,0.426
424,3.023,0.3720000000000001,0.424
425,3.023,0.3720000000000001,0.424
426,3.023,0.3720000000000001,0.424
427,3.023,0.3720000000000001,0.424
428,3.063,0.371,0.423
429,3.063,0.371,0.423
430,3.063,0.37,0.422
431,3.063,0.37,0.422
432,3.063,0.369,0.422
433,3.063,0.369,0.422
434,3.103,0.3670000000000001,0.422
435,3.103,0.3670000000000001,0.422
436,3.103,0.3670000000000001,0.422
437,3.103,0.3670000000000001,0.422
438,3.144,0.366,0.422
439,3.144,0.366,0.422
440,3.144,0.365,0.421
441,3.144,0.365,0.421
442,3.144,0.364,0.422
443,3.144,0.364,0.422
444,3.185,0.364,0.422
445,3.185,0.364,0.422
446,3.185,0.363,0.422
447,3.185,0.363,0.422
448,3.2260000000000004,0.362,0.422
449,3.2260000000000004,0.362,0.422
450,3.2260000000000004,0.361,0.422
451,3.2260000000000004,0.361,0.422
452,3.265,0.36,0.422
453,3.265,0.36,0.422
454,3.265,0.36,0.422
455,3.265,0.36,0.422
456,3.265,0.359,0.423
457,3.265,0.359,0.423
458,3.306,0.358,0.424
459,3.306,0.358,0.424
460,3.306,0.35700000000000004,0.424
461,3.306,0.35700000000000004,0.424
462,3.346,0.355,0.425
463,3.346,0.355,0.425
464,3.346,0.355,0.425
465,3.346,0.355,0.425
466,3.346,0.354,0.426
467,3.346,0.354,0.426
468,3.385,0.35200000000000004,0.4270000000000001
469,3.385,0.35200000000000004,0.4270000000000001
470,3.385,0.35100000000000003,0.428
471,3.385,0.35100000000000003,0.428
472,3.425,0.349,0.428
473,3.425,0.349,0.428
474,3.425,0.349,0.428
475,3.425,0.349,0.428
476,3.466,0.348,0.429
477,3.466,0.348,0.429
478,3.466,0.34700000000000003,0.429
479,3.466,0.34700000000000003,0.429
480,3.466,0.345,0.429
481,3.466,0.345,0.429
482,3.505,0.344,0.43
483,3.505,0.344,0.43
484,3.505,0.344,0.43
485,3.505,0.344,0.43
486,3.5460000000000003,0.343,0.43
487,3.5460000000000003,0.343,0.43
488,3.5460000000000003,0.342,0.43
489,3.5460000000000003,0.342,0.43
490,3.5460000000000003,0.34,0.429
491,3.5460000000000003,0.34,0.429
492,3.5860000000000003,0.34,0.429
493,3.5860000000000003,0.34,0.429
494,3.5860000000000003,0.339,0.429
495,3.627,0.338,0.429
496,3.627,0.338,0.429
497,3.5860000000000003,0.339,0.429
498,3.627,0.336,0.429
499,3.627,0.336,0.429
500,3.627,0.336,0.429
501,3.627,0.336,0.429
502,3.669,0.336,0.429
503,3.669,0.336,0.429
504,3.669,0.335,0.429
505,3.669,0.335,0.429
506,3.708,0.333,0.429
507,3.708,0.333,0.429
508,3.708,0.332,0.428
509,3.708,0.332,0.428
510,3.748,0.33,0.429
511,3.748,0.33,0.429
512,3.748,0.33,0.429
513,3.748,0.33,0.429
514,3.748,0.329,0.428
515,3.748,0.329,0.428
516,3.788,0.327,0.428
517,3.788,0.327,0.428
518,3.788,0.326,0.429
519,3.788,0.326,0.429
520,3.83,0.324,0.429
521,3.83,0.324,0.429
522,3.83,0.324,0.429
523,3.83,0.324,0.429
524,3.83,0.32299999999999995,0.429
525,3.83,0.32299999999999995,0.429
526,3.869,0.321,0.429
527,3.869,0.321,0.429
528,3.869,0.32,0.428
529,3.869,0.32,0.428
530,3.909,0.318,0.428
531,3.909,0.318,0.428
532,3.909,0.318,0.428
533,3.909,0.318,0.428
534,3.949,0.317,0.428
535,3.949,0.317,0.428
536,3.949,0.315,0.428
537,3.949,0.315,0.428
538,3.949,0.313,0.428
539,3.949,0.313,0.428
540,3.99,0.313,0.428
541,3.99,0.313,0.428
542,3.99,0.312,0.428
543,3.99,0.312,0.428
544,4.03,0.31,0.428
545,4.03,0.31,0.428
546,4.03,0.308,0.428
547,4.03,0.308,0.428
548,4.03,0.308,0.428
549,4.03,0.308,0.428
550,4.069,0.308,0.428
551,4.069,0.308,0.428
552,4.069,0.307,0.428
553,4.069,0.307,0.428
554,4.11,0.305,0.428
555,4.11,0.305,0.428
556,4.11,0.304,0.428
557,4.11,0.304,0.428
558,4.11,0.303,0.428
559,4.11,0.303,0.428
560,4.15,0.303,0.428
561,4.15,0.303,0.428
562,4.15,0.301,0.428
563,4.15,0.301,0.428
564,4.191,0.3,0.428
565,4.191,0.3,0.428
566,4.191,0.298,0.428
567,4.191,0.298,0.428
568,4.231,0.297,0.428
569,4.231,0.297,0.428
570,4.231,0.297,0.428
571,4.231,0.297,0.428
572,4.231,0.295,0.428
573,4.231,0.295,0.428
574,4.271,0.294,0.428
575,4.271,0.294,0.428
576,4.271,0.293,0.4270000000000001
577,4.271,0.293,0.4270000000000001
578,4.311,0.29100000000000004,0.4270000000000001
579,4.311,0.29100000000000004,0.4270000000000001
580,4.311,0.29100000000000004,0.4270000000000001
581,4.311,0.29100000000000004,0.4270000000000001
582,4.311,0.29,0.426
583,4.311,0.29,0.426
584,4.352,0.289,0.425
585,4.352,0.289,0.425
586,4.352,0.28800000000000003,0.424
587,4.352,0.28800000000000003,0.424
588,4.391,0.28800000000000003,0.424
589,4.391,0.28800000000000003,0.424
590,4.391,0.287,0.423
591,4.391,0.287,0.423
592,4.432,0.28600000000000003,0.422
593,4.432,0.28600000000000003,0.422
594,4.432,0.28600000000000003,0.422
595,4.432,0.28600000000000003,0.422
596,4.432,0.28600000000000003,0.423
597,4.432,0.28600000000000003,0.423
598,4.473,0.28600000000000003,0.423
599,4.473,0.28600000000000003,0.423
600,4.473,0.285,0.423
601,4.473,0.285,0.423
602,4.513,0.284,0.423
603,4.513,0.284,0.423
604,4.513,0.284,0.423
605,4.513,0.284,0.423
606,4.513,0.28300000000000003,0.424
607,4.513,0.28300000000000003,0.424
608,4.553,0.28300000000000003,0.424
609,4.553,0.28300000000000003,0.424
610,4.553,0.282,0.425
611,4.553,0.282,0.425
612,4.5939999999999985,0.282,0.426
613,4.5939999999999985,0.282,0.426
614,4.5939999999999985,0.282,0.4270000000000001
615,4.5939999999999985,0.282,0.4270000000000001
616,4.5939999999999985,0.282,0.4270000000000001
617,4.5939999999999985,0.282,0.4270000000000001
618,4.633,0.281,0.428
619,4.633,0.281,0.428
620,4.633,0.281,0.428
621,4.633,0.281,0.428
622,4.674,0.28,0.428
623,4.674,0.28,0.428
624,4.674,0.28,0.428
625,4.674,0.28,0.428
626,4.716,0.28,0.428
627,4.716,0.28,0.428
628,4.716,0.279,0.428
629,4.716,0.279,0.428
630,4.716,0.279,0.429
631,4.716,0.279,0.429
632,4.757,0.278,0.428
633,4.757,0.278,0.428
634,4.757,0.278,0.428
635,4.757,0.278,0.428
636,4.797,0.278,0.428
637,4.797,0.278,0.428
638,4.797,0.278,0.4270000000000001
639,4.797,0.278,0.4270000000000001
640,4.797,0.277,0.4270000000000001
641,4.797,0.277,0.4270000000000001
642,4.838,0.277,0.426
643,4.838,0.277,0.426
644,4.838,0.277,0.426
645,4.838,0.277,0.426
646,4.878,0.277,0.426
647,4.878,0.277,0.426
648,4.878,0.277,0.425
649,4.878,0.277,0.425
650,4.878,0.277,0.425
651,4.878,0.277,0.425
652,4.918,0.276,0.424
653,4.918,0.276,0.424
654,4.918,0.276,0.424
655,4.918,0.276,0.424
656,4.959,0.276,0.424
657,4.959,0.276,0.424
658,4.959,0.276,0.424
659,4.959,0.276,0.424
660,4.999,0.276,0.424
661,4.999,0.276,0.424
662,4.999,0.275,0.425
663,4.999,0.275,0.425
664,4.999,0.275,0.425
665,4.999,0.275,0.425
666,5.04,0.275,0.425
667,5.04,0.275,0.425
668,5.04,0.275,0.426
669,5.04,0.275,0.426
670,5.082,0.275,0.4270000000000001
671,5.082,0.275,0.4270000000000001
672,5.082,0.275,0.428
673,5.082,0.275,0.428
674,5.082,0.275,0.428
675,5.082,0.275,0.428
676,5.122999999999998,0.275,0.429
677,5.122999999999998,0.275,0.429
678,5.122999999999998,0.275,0.43
679,5.122999999999998,0.275,0.43
680,5.1629999999999985,0.275,0.43
681,5.1629999999999985,0.275,0.43
682,5.1629999999999985,0.275,0.43
683,5.1629999999999985,0.275,0.43
684,5.1629999999999985,0.275,0.43
685,5.1629999999999985,0.275,0.43
686,5.204,0.275,0.431
687,5.204,0.275,0.431
688,5.204,0.275,0.431
689,5.204,0.275,0.431
690,5.244,0.275,0.4320000000000001
691,5.244,0.275,0.4320000000000001
692,5.244,0.275,0.4320000000000001
693,5.244,0.275,0.4320000000000001
694,5.244,0.275,0.4320000000000001
695,5.244,0.275,0.4320000000000001
696,5.285,0.275,0.4320000000000001
697,5.285,0.275,0.4320000000000001
698,5.285,0.276,0.4320000000000001
699,5.285,0.276,0.4320000000000001
700,5.3260000000000005,0.276,0.4320000000000001
701,5.3260000000000005,0.276,0.4320000000000001
702,5.3260000000000005,0.276,0.4320000000000001
703,5.3260000000000005,0.276,0.4320000000000001
704,5.3660000000000005,0.276,0.433
705,5.3660000000000005,0.276,0.433
706,5.3660000000000005,0.276,0.433
707,5.3660000000000005,0.276,0.433
708,5.3660000000000005,0.276,0.433
709,5.3660000000000005,0.276,0.433
710,5.407,0.276,0.433
711,5.407,0.276,0.433
712,5.407,0.276,0.434
713,5.407,0.276,0.434
714,5.448,0.276,0.434
715,5.448,0.276,0.434
716,5.448,0.276,0.434
717,5.448,0.276,0.434
718,5.448,0.276,0.434
719,5.448,0.276,0.434
720,5.49,0.276,0.434
721,5.49,0.276,0.434
722,5.49,0.276,0.433
723,5.49,0.276,0.433
724,5.5310000000000015,0.275,0.4320000000000001
725,5.5310000000000015,0.275,0.4320000000000001
726,5.5310000000000015,0.275,0.4320000000000001
727,5.5310000000000015,0.275,0.4320000000000001
728,5.5310000000000015,0.274,0.433
729,5.5310000000000015,0.274,0.433
730,5.572,0.274,0.434
731,5.572,0.274,0.434
732,5.572,0.274,0.434
733,5.572,0.274,0.434
734,5.613,0.273,0.435
735,5.613,0.273,0.435
736,5.613,0.272,0.4370000000000001
737,5.613,0.272,0.4370000000000001
738,5.613,0.272,0.439
739,5.613,0.272,0.439
740,5.653,0.272,0.439
741,5.653,0.272,0.439
742,5.653,0.272,0.441
743,5.653,0.272,0.441
744,5.694,0.271,0.443
745,5.694,0.271,0.443
746,5.694,0.271,0.444
747,5.694,0.271,0.444
748,5.694,0.271,0.444
749,5.694,0.271,0.444
750,5.735,0.27,0.445
751,5.735,0.27,0.445
752,5.735,0.27,0.445
753,5.735,0.27,0.445
754,5.775,0.27,0.446
755,5.775,0.27,0.446
756,5.775,0.27,0.446
757,5.775,0.27,0.446
758,5.814,0.27,0.446
759,5.814,0.27,0.446
760,5.814,0.269,0.446
761,5.814,0.269,0.446
762,5.814,0.269,0.445
763,5.814,0.269,0.445
764,5.856,0.268,0.445
765,5.856,0.268,0.445
766,5.856,0.268,0.443
767,5.856,0.268,0.443
768,5.898,0.268,0.443
769,5.898,0.268,0.443
770,5.898,0.267,0.442
771,5.898,0.267,0.442
772,5.898,0.266,0.44
773,5.898,0.266,0.44
774,5.937,0.265,0.439
775,5.937,0.265,0.439
776,5.937,0.265,0.4370000000000001
777,5.937,0.265,0.4370000000000001
778,5.978,0.265,0.4370000000000001
779,5.978,0.265,0.4370000000000001
780,5.978,0.263,0.435
781,5.978,0.263,0.435
782,5.978,0.262,0.4320000000000001
783,5.978,0.262,0.4320000000000001
784,6.018,0.261,0.431
785,6.018,0.261,0.431
786,6.018,0.261,0.431
787,6.018,0.261,0.431
788,6.059,0.26,0.428
789,6.059,0.26,0.428
790,6.059,0.259,0.426
791,6.059,0.259,0.426
792,6.059,0.258,0.425
793,6.059,0.258,0.425
794,6.1,0.257,0.424
795,6.1,0.257,0.424
796,6.1,0.257,0.424
797,6.1,0.257,0.424
798,6.14,0.255,0.425
799,6.14,0.255,0.425
800,6.14,0.255,0.425
801,6.14,0.255,0.425
802,6.182,0.254,0.426
803,6.182,0.254,0.426
804,6.182,0.254,0.426
805,6.182,0.254,0.426
806,6.182,0.253,0.4270000000000001
807,6.182,0.253,0.4270000000000001
808,6.223,0.252,0.428
809,6.223,0.252,0.428
810,6.223,0.252,0.428
811,6.223,0.252,0.428
812,6.263,0.252,0.429
813,6.263,0.252,0.429
814,6.263,0.252,0.429
815,6.263,0.252,0.429
816,6.263,0.252,0.429
817,6.263,0.252,0.429
818,6.3039999999999985,0.252,0.428
819,6.3039999999999985,0.252,0.428
820,6.3039999999999985,0.252,0.428
821,6.3039999999999985,0.252,0.428
822,6.3439999999999985,0.252,0.428
823,6.3439999999999985,0.252,0.428
824,6.3439999999999985,0.252,0.428
825,6.3439999999999985,0.252,0.428
826,6.3439999999999985,0.252,0.4270000000000001
827,6.3439999999999985,0.252,0.4270000000000001
828,6.385,0.252,0.4270000000000001
829,6.385,0.252,0.4270000000000001
830,6.385,0.253,0.426
831,6.385,0.253,0.426
832,6.425,0.253,0.425
833,6.425,0.253,0.425
834,6.425,0.254,0.425
835,6.465,0.254,0.425
836,6.425,0.254,0.425
837,6.465,0.254,0.425
838,6.465,0.255,0.425
839,6.465,0.255,0.425
840,6.465,0.256,0.425
841,6.465,0.256,0.425
842,6.506,0.256,0.425
843,6.506,0.256,0.425
844,6.506,0.256,0.425
845,6.506,0.256,0.425
846,6.546,0.257,0.424
847,6.546,0.257,0.424
848,6.546,0.257,0.424
849,6.546,0.257,0.424
850,6.546,0.258,0.423
851,6.546,0.258,0.423
852,6.587999999999999,0.259,0.422
853,6.587999999999999,0.259,0.422
854,6.587999999999999,0.259,0.422
855,6.587999999999999,0.259,0.422
856,6.627000000000002,0.259,0.422
857,6.627000000000002,0.259,0.422
858,6.627000000000002,0.259,0.421
859,6.627000000000002,0.259,0.421
860,6.627000000000002,0.26,0.419
861,6.627000000000002,0.26,0.419
862,6.667999999999998,0.261,0.418
863,6.667999999999998,0.261,0.418
864,6.667999999999998,0.261,0.418
865,6.667999999999998,0.261,0.418
866,6.709,0.261,0.417
867,6.709,0.261,0.417
868,6.709,0.261,0.417
869,6.709,0.261,0.417
870,6.749,0.261,0.417
871,6.749,0.261,0.417
872,6.749,0.262,0.416
873,6.749,0.262,0.416
874,6.749,0.262,0.416
875,6.749,0.262,0.416
876,6.79,0.262,0.417
877,6.79,0.262,0.417
878,6.79,0.263,0.417
879,6.79,0.263,0.417
880,6.831,0.263,0.417
881,6.831,0.263,0.417
882,6.831,0.263,0.417
883,6.831,0.263,0.417
