,time,2dmu,2dmv
106,0.503,0.485,0.481
107,0.503,0.485,0.481
108,0.544,0.484,0.479
109,0.544,0.484,0.479
110,0.544,0.484,0.479
111,0.544,0.484,0.479
112,0.544,0.483,0.476
113,0.544,0.483,0.476
114,0.584,0.482,0.474
115,0.584,0.482,0.474
116,0.584,0.48,0.473
117,0.584,0.48,0.473
118,0.624,0.478,0.471
119,0.624,0.478,0.471
120,0.624,0.478,0.471
121,0.624,0.478,0.471
122,0.664,0.475,0.469
123,0.664,0.475,0.469
124,0.664,0.473,0.467
125,0.664,0.473,0.467
126,0.664,0.47,0.464
127,0.664,0.47,0.464
128,0.7040000000000001,0.466,0.461
129,0.7040000000000001,0.466,0.461
130,0.7040000000000001,0.466,0.461
131,0.7040000000000001,0.466,0.461
132,0.7440000000000001,0.466,0.46
133,0.7440000000000001,0.466,0.46
134,0.7440000000000001,0.462,0.456
135,0.7440000000000001,0.462,0.456
136,0.7440000000000001,0.458,0.451
137,0.7440000000000001,0.458,0.451
138,0.784,0.454,0.446
139,0.784,0.454,0.446
140,0.784,0.45,0.442
141,0.784,0.45,0.442
142,0.825,0.45,0.442
143,0.825,0.45,0.442
144,0.825,0.446,0.438
145,0.825,0.446,0.438
146,0.825,0.442,0.434
147,0.825,0.442,0.434
148,0.866,0.438,0.43
149,0.866,0.438,0.43
150,0.866,0.435,0.4270000000000001
151,0.866,0.435,0.4270000000000001
152,0.906,0.435,0.4270000000000001
153,0.906,0.435,0.4270000000000001
154,0.906,0.431,0.425
155,0.906,0.431,0.425
156,0.946,0.429,0.422
157,0.946,0.429,0.422
158,0.946,0.426,0.42
159,0.946,0.426,0.42
160,0.946,0.424,0.419
161,0.946,0.424,0.419
162,0.986,0.424,0.419
163,0.986,0.424,0.419
164,0.986,0.424,0.419
165,0.986,0.424,0.419
166,1.026,0.422,0.418
167,1.026,0.422,0.418
168,1.026,0.421,0.417
169,1.026,0.421,0.417
170,1.026,0.419,0.416
171,1.026,0.419,0.416
172,1.0659999999999998,0.419,0.416
173,1.0659999999999998,0.419,0.416
174,1.0659999999999998,0.418,0.416
175,1.0659999999999998,0.418,0.416
176,1.107,0.417,0.415
177,1.107,0.417,0.415
178,1.107,0.417,0.415
179,1.107,0.417,0.415
180,1.147,0.416,0.414
181,1.147,0.416,0.414
182,1.147,0.416,0.414
183,1.147,0.416,0.414
184,1.147,0.416,0.414
185,1.147,0.416,0.414
186,1.187,0.416,0.413
187,1.187,0.416,0.413
188,1.187,0.416,0.413
189,1.187,0.416,0.413
190,1.227,0.416,0.412
191,1.227,0.416,0.412
192,1.227,0.416,0.412
193,1.227,0.416,0.412
194,1.227,0.416,0.411
195,1.227,0.416,0.411
196,1.266,0.416,0.411
197,1.266,0.416,0.411
198,1.266,0.416,0.411
199,1.266,0.416,0.411
200,1.307,0.416,0.411
201,1.307,0.416,0.411
202,1.307,0.416,0.41
203,1.307,0.416,0.41
204,1.347,0.416,0.41
205,1.347,0.416,0.41
206,1.347,0.416,0.41
207,1.347,0.416,0.41
208,1.347,0.416,0.41
209,1.347,0.416,0.41
210,1.3869999999999998,0.416,0.409
211,1.3869999999999998,0.416,0.409
212,1.3869999999999998,0.416,0.409
213,1.3869999999999998,0.416,0.409
214,1.4280000000000002,0.416,0.409
215,1.4280000000000002,0.416,0.409
216,1.4280000000000002,0.415,0.409
217,1.4280000000000002,0.415,0.409
218,1.4280000000000002,0.414,0.41
219,1.4280000000000002,0.414,0.41
220,1.4680000000000002,0.413,0.411
221,1.4680000000000002,0.413,0.411
222,1.4680000000000002,0.409,0.412
223,1.4680000000000002,0.409,0.412
224,1.509,0.409,0.412
225,1.509,0.409,0.412
226,1.509,0.404,0.414
227,1.509,0.404,0.414
228,1.509,0.396,0.416
229,1.509,0.396,0.416
230,1.55,0.387,0.419
231,1.55,0.387,0.419
232,1.55,0.375,0.42
233,1.55,0.375,0.42
234,1.59,0.375,0.42
235,1.59,0.375,0.42
236,1.59,0.374,0.419
237,1.59,0.374,0.419
238,1.629,0.363,0.42
239,1.629,0.363,0.42
240,1.629,0.353,0.421
241,1.629,0.353,0.421
242,1.629,0.344,0.422
243,1.629,0.344,0.422
244,1.67,0.344,0.422
245,1.67,0.344,0.422
246,1.67,0.335,0.422
247,1.67,0.335,0.422
248,1.711,0.327,0.423
249,1.711,0.327,0.423
250,1.711,0.321,0.423
251,1.711,0.321,0.423
252,1.711,0.316,0.422
253,1.711,0.316,0.422
254,1.751,0.313,0.421
255,1.751,0.313,0.421
256,1.751,0.313,0.421
257,1.751,0.313,0.421
258,1.7919999999999998,0.31,0.419
259,1.7919999999999998,0.31,0.419
260,1.7919999999999998,0.309,0.417
261,1.7919999999999998,0.309,0.417
262,1.7919999999999998,0.308,0.414
263,1.7919999999999998,0.308,0.414
264,1.833,0.307,0.412
265,1.833,0.307,0.412
266,1.833,0.307,0.412
267,1.833,0.307,0.412
268,1.873,0.308,0.412
269,1.873,0.308,0.412
270,1.873,0.307,0.409
271,1.873,0.307,0.409
272,1.913,0.306,0.407
273,1.913,0.306,0.407
274,1.913,0.306,0.405
275,1.913,0.306,0.405
276,1.913,0.306,0.405
277,1.913,0.306,0.405
278,1.954,0.305,0.403
279,1.954,0.305,0.403
280,1.954,0.305,0.402
281,1.954,0.305,0.402
282,1.994,0.304,0.4
283,1.994,0.304,0.4
284,1.994,0.304,0.398
285,1.994,0.304,0.398
286,1.994,0.304,0.397
287,1.994,0.304,0.397
288,2.035,0.304,0.397
289,2.035,0.304,0.397
290,2.035,0.304,0.397
291,2.035,0.304,0.397
292,2.075,0.304,0.396
293,2.075,0.304,0.396
294,2.075,0.304,0.396
295,2.075,0.304,0.396
296,2.115,0.304,0.395
297,2.115,0.304,0.395
298,2.115,0.304,0.395
299,2.115,0.304,0.395
300,2.115,0.304,0.394
301,2.115,0.304,0.394
302,2.156,0.304,0.392
303,2.156,0.304,0.392
304,2.156,0.304,0.391
305,2.156,0.304,0.391
306,2.196,0.304,0.389
307,2.196,0.304,0.389
308,2.196,0.304,0.388
309,2.196,0.304,0.388
310,2.196,0.304,0.388
311,2.196,0.304,0.388
312,2.236,0.304,0.387
313,2.236,0.304,0.387
314,2.236,0.304,0.387
315,2.236,0.304,0.387
316,2.277,0.304,0.387
317,2.277,0.304,0.387
318,2.277,0.304,0.387
319,2.277,0.304,0.387
320,2.277,0.304,0.387
321,2.277,0.304,0.387
322,2.317,0.304,0.387
323,2.317,0.304,0.387
324,2.317,0.304,0.389
325,2.317,0.304,0.389
326,2.357,0.304,0.389
327,2.357,0.304,0.389
328,2.357,0.304,0.391
329,2.357,0.304,0.391
330,2.357,0.304,0.392
331,2.357,0.304,0.392
332,2.399,0.305,0.394
333,2.399,0.305,0.394
334,2.399,0.305,0.395
335,2.399,0.305,0.395
336,2.439,0.305,0.395
337,2.439,0.305,0.395
338,2.439,0.305,0.395
339,2.439,0.305,0.395
340,2.481,0.305,0.396
341,2.481,0.305,0.396
342,2.481,0.305,0.397
343,2.481,0.305,0.397
344,2.481,0.305,0.398
345,2.481,0.305,0.398
346,2.521,0.306,0.398
347,2.521,0.306,0.398
348,2.521,0.306,0.398
349,2.521,0.306,0.398
350,2.562,0.306,0.399
351,2.562,0.306,0.399
352,2.562,0.306,0.399
353,2.562,0.306,0.399
354,2.562,0.306,0.4
355,2.562,0.306,0.4
356,2.602,0.306,0.4
357,2.602,0.306,0.4
358,2.602,0.306,0.401
359,2.602,0.306,0.401
360,2.642,0.306,0.401
361,2.642,0.306,0.401
362,2.642,0.306,0.402
363,2.642,0.306,0.402
364,2.682,0.307,0.403
365,2.682,0.307,0.403
366,2.682,0.307,0.404
367,2.682,0.307,0.404
368,2.682,0.307,0.404
369,2.682,0.307,0.404
370,2.721,0.307,0.404
371,2.721,0.307,0.404
372,2.721,0.307,0.405
373,2.721,0.307,0.405
374,2.761,0.308,0.406
375,2.761,0.308,0.406
376,2.761,0.308,0.408
377,2.761,0.308,0.408
378,2.761,0.309,0.408
379,2.761,0.309,0.408
380,2.802,0.309,0.408
381,2.802,0.309,0.408
382,2.802,0.309,0.41
383,2.802,0.309,0.41
384,2.842,0.31,0.41
385,2.842,0.31,0.41
386,2.842,0.31,0.411
387,2.842,0.31,0.411
388,2.842,0.311,0.413
389,2.842,0.311,0.413
390,2.882,0.312,0.414
391,2.882,0.312,0.414
392,2.882,0.312,0.414
393,2.882,0.312,0.414
394,2.922,0.312,0.414
395,2.922,0.312,0.414
396,2.922,0.313,0.415
397,2.922,0.313,0.415
398,2.962,0.314,0.415
399,2.962,0.314,0.415
400,2.962,0.316,0.415
401,2.962,0.316,0.415
402,2.962,0.316,0.415
403,2.962,0.316,0.415
404,3.002,0.316,0.415
405,3.002,0.316,0.415
406,3.002,0.318,0.415
407,3.002,0.318,0.415
408,3.043,0.32,0.415
409,3.043,0.32,0.415
410,3.043,0.32299999999999995,0.414
411,3.043,0.32299999999999995,0.414
412,3.043,0.32299999999999995,0.414
413,3.043,0.32299999999999995,0.414
414,3.085,0.325,0.414
415,3.085,0.325,0.414
416,3.085,0.328,0.413
417,3.085,0.328,0.413
418,3.1260000000000003,0.33,0.412
419,3.1260000000000003,0.33,0.412
420,3.1260000000000003,0.334,0.412
421,3.1260000000000003,0.334,0.412
422,3.1260000000000003,0.338,0.411
423,3.1260000000000003,0.338,0.411
424,3.167,0.338,0.411
425,3.167,0.338,0.411
426,3.167,0.342,0.411
427,3.167,0.342,0.411
428,3.208,0.348,0.412
429,3.208,0.348,0.412
430,3.208,0.355,0.412
431,3.208,0.355,0.412
432,3.248,0.362,0.413
433,3.248,0.362,0.413
434,3.248,0.362,0.413
435,3.248,0.362,0.413
436,3.248,0.363,0.413
437,3.248,0.363,0.413
438,3.2880000000000003,0.3720000000000001,0.416
439,3.2880000000000003,0.3720000000000001,0.416
440,3.2880000000000003,0.381,0.42
441,3.2880000000000003,0.381,0.42
442,3.329,0.39,0.423
443,3.329,0.39,0.423
444,3.329,0.39,0.423
445,3.329,0.39,0.423
446,3.329,0.399,0.4270000000000001
447,3.329,0.399,0.4270000000000001
448,3.369,0.409,0.4320000000000001
449,3.369,0.409,0.4320000000000001
450,3.369,0.419,0.435
451,3.369,0.419,0.435
452,3.41,0.428,0.439
453,3.41,0.428,0.439
454,3.41,0.4370000000000001,0.443
455,3.41,0.4370000000000001,0.443
456,3.41,0.4370000000000001,0.443
457,3.41,0.4370000000000001,0.443
458,3.45,0.445,0.446
459,3.45,0.445,0.446
460,3.45,0.453,0.449
461,3.45,0.453,0.449
462,3.489,0.461,0.453
463,3.489,0.461,0.453
464,3.489,0.467,0.455
465,3.489,0.467,0.455
466,3.531,0.467,0.455
467,3.531,0.467,0.455
468,3.531,0.466,0.455
469,3.531,0.466,0.455
470,3.531,0.473,0.458
471,3.531,0.473,0.458
472,3.571,0.478,0.46
473,3.571,0.478,0.46
474,3.571,0.483,0.463
475,3.571,0.483,0.463
476,3.611,0.483,0.463
477,3.611,0.483,0.463
478,3.611,0.488,0.466
479,3.611,0.488,0.466
480,3.611,0.4920000000000001,0.468
481,3.611,0.4920000000000001,0.468
482,3.651,0.496,0.47
483,3.651,0.496,0.47
484,3.651,0.5,0.472
485,3.651,0.5,0.472
486,3.692,0.503,0.474
487,3.692,0.503,0.474
488,3.692,0.503,0.474
489,3.692,0.503,0.474
490,3.692,0.506,0.476
491,3.692,0.506,0.476
492,3.733,0.509,0.477
493,3.733,0.509,0.477
494,3.733,0.512,0.479
495,3.733,0.512,0.479
496,3.773,0.512,0.479
497,3.773,0.512,0.479
498,3.773,0.515,0.481
499,3.773,0.515,0.481
500,3.813,0.518,0.482
501,3.813,0.518,0.482
502,3.813,0.521,0.483
503,3.813,0.521,0.483
504,3.813,0.52,0.483
505,3.813,0.52,0.483
506,3.853,0.523,0.485
507,3.853,0.523,0.485
508,3.853,0.523,0.485
509,3.853,0.523,0.485
510,3.893,0.525,0.485
511,3.893,0.525,0.485
512,3.893,0.527,0.486
513,3.893,0.527,0.486
514,3.893,0.529,0.486
515,3.893,0.529,0.486
516,3.933,0.532,0.487
517,3.933,0.532,0.487
518,3.933,0.534,0.488
519,3.933,0.534,0.488
520,3.974,0.534,0.488
521,3.974,0.534,0.488
522,3.974,0.536,0.489
523,3.974,0.536,0.489
524,4.0139999999999985,0.5379999999999999,0.49
525,4.0139999999999985,0.5379999999999999,0.49
526,4.0139999999999985,0.54,0.491
527,4.0139999999999985,0.54,0.491
528,4.0139999999999985,0.54,0.491
529,4.0139999999999985,0.54,0.491
530,4.0539999999999985,0.542,0.4920000000000001
531,4.0539999999999985,0.542,0.4920000000000001
532,4.0539999999999985,0.545,0.4920000000000001
533,4.0539999999999985,0.545,0.4920000000000001
534,4.095,0.547,0.493
535,4.095,0.547,0.493
536,4.095,0.5489999999999999,0.493
537,4.095,0.5489999999999999,0.493
538,4.095,0.5489999999999999,0.493
539,4.095,0.5489999999999999,0.493
540,4.136,0.5489999999999999,0.493
541,4.136,0.5489999999999999,0.493
542,4.136,0.552,0.493
543,4.136,0.552,0.493
544,4.176,0.5539999999999999,0.494
545,4.176,0.5539999999999999,0.494
546,4.176,0.556,0.493
547,4.176,0.556,0.493
548,4.176,0.5579999999999999,0.4920000000000001
549,4.176,0.5579999999999999,0.4920000000000001
550,4.216,0.5579999999999999,0.4920000000000001
551,4.216,0.5579999999999999,0.4920000000000001
552,4.216,0.561,0.4920000000000001
553,4.216,0.561,0.4920000000000001
554,4.256,0.562,0.491
555,4.256,0.562,0.491
556,4.256,0.564,0.49
557,4.256,0.564,0.49
558,4.296,0.5660000000000001,0.489
559,4.296,0.5660000000000001,0.489
560,4.296,0.5660000000000001,0.489
561,4.296,0.5660000000000001,0.489
562,4.296,0.568,0.489
563,4.296,0.568,0.489
564,4.336,0.569,0.488
565,4.336,0.569,0.488
566,4.336,0.5710000000000001,0.486
567,4.336,0.5710000000000001,0.486
568,4.377,0.573,0.485
569,4.377,0.573,0.485
570,4.377,0.573,0.485
571,4.377,0.573,0.485
572,4.377,0.573,0.485
573,4.377,0.573,0.485
574,4.417,0.575,0.484
575,4.417,0.575,0.484
576,4.417,0.5770000000000001,0.482
577,4.417,0.5770000000000001,0.482
578,4.457,0.578,0.482
579,4.457,0.578,0.482
580,4.457,0.578,0.482
581,4.457,0.578,0.482
582,4.498,0.58,0.48
583,4.498,0.58,0.48
584,4.498,0.5820000000000001,0.479
585,4.498,0.5820000000000001,0.479
586,4.498,0.584,0.478
587,4.498,0.584,0.478
588,4.539,0.585,0.477
589,4.539,0.585,0.477
590,4.539,0.5870000000000001,0.476
591,4.539,0.5870000000000001,0.476
592,4.58,0.5870000000000001,0.476
593,4.58,0.5870000000000001,0.476
594,4.58,0.588,0.475
595,4.58,0.588,0.475
596,4.58,0.589,0.474
597,4.58,0.589,0.474
598,4.621,0.59,0.473
599,4.621,0.59,0.473
600,4.621,0.591,0.471
601,4.621,0.591,0.471
602,4.662,0.591,0.471
603,4.662,0.591,0.471
604,4.662,0.591,0.471
605,4.662,0.591,0.471
606,4.662,0.5920000000000001,0.469
607,4.662,0.5920000000000001,0.469
608,4.702,0.593,0.467
609,4.702,0.593,0.467
610,4.702,0.594,0.465
611,4.702,0.594,0.465
612,4.742,0.594,0.465
613,4.742,0.594,0.465
614,4.742,0.595,0.462
615,4.742,0.595,0.462
616,4.782,0.596,0.46
617,4.782,0.596,0.46
618,4.782,0.596,0.459
619,4.782,0.596,0.459
620,4.782,0.597,0.457
621,4.782,0.597,0.457
622,4.823,0.598,0.455
623,4.823,0.598,0.455
624,4.823,0.598,0.455
625,4.823,0.598,0.455
626,4.863,0.599,0.454
627,4.863,0.599,0.454
628,4.863,0.599,0.452
629,4.863,0.599,0.452
630,4.863,0.6,0.451
631,4.863,0.6,0.451
632,4.904,0.6,0.451
633,4.904,0.6,0.451
634,4.904,0.6,0.449
635,4.904,0.6,0.449
636,4.945,0.601,0.448
637,4.945,0.601,0.448
638,4.945,0.601,0.447
639,4.945,0.601,0.447
640,4.945,0.603,0.445
641,4.945,0.603,0.445
642,4.9860000000000015,0.602,0.445
643,4.9860000000000015,0.602,0.445
644,4.9860000000000015,0.602,0.445
645,4.9860000000000015,0.602,0.445
646,5.027,0.603,0.444
647,5.027,0.603,0.444
648,5.027,0.604,0.442
649,5.027,0.604,0.442
650,5.027,0.605,0.44
651,5.027,0.605,0.44
652,5.067,0.606,0.439
653,5.067,0.606,0.439
654,5.067,0.606,0.439
655,5.067,0.606,0.439
656,5.1080000000000005,0.607,0.4370000000000001
657,5.1080000000000005,0.607,0.4370000000000001
658,5.1080000000000005,0.608,0.435
659,5.1080000000000005,0.608,0.435
660,5.148,0.608,0.433
661,5.148,0.608,0.433
662,5.148,0.609,0.4320000000000001
663,5.148,0.609,0.4320000000000001
664,5.148,0.609,0.4320000000000001
665,5.148,0.609,0.4320000000000001
666,5.188,0.609,0.43
667,5.188,0.609,0.43
668,5.188,0.609,0.428
669,5.188,0.609,0.428
670,5.229,0.609,0.426
671,5.229,0.609,0.426
672,5.229,0.609,0.425
673,5.229,0.609,0.425
674,5.229,0.609,0.425
675,5.229,0.609,0.425
676,5.27,0.609,0.425
677,5.27,0.609,0.425
678,5.27,0.609,0.424
679,5.27,0.609,0.424
680,5.31,0.609,0.423
681,5.31,0.609,0.423
682,5.31,0.61,0.422
683,5.31,0.61,0.422
684,5.31,0.61,0.422
685,5.31,0.61,0.422
686,5.35,0.61,0.421
687,5.35,0.61,0.421
688,5.35,0.61,0.421
689,5.35,0.61,0.421
690,5.391,0.61,0.421
691,5.391,0.61,0.421
692,5.391,0.61,0.42
693,5.391,0.61,0.42
694,5.431,0.61,0.42
695,5.431,0.61,0.42
696,5.431,0.61,0.42
697,5.431,0.61,0.42
698,5.431,0.611,0.419
699,5.431,0.611,0.419
700,5.471,0.611,0.419
701,5.471,0.611,0.419
702,5.471,0.611,0.418
703,5.471,0.611,0.418
704,5.5120000000000005,0.611,0.418
705,5.5120000000000005,0.611,0.418
706,5.5120000000000005,0.611,0.418
707,5.5120000000000005,0.611,0.418
708,5.5120000000000005,0.611,0.418
709,5.5120000000000005,0.611,0.418
710,5.5520000000000005,0.612,0.418
711,5.5520000000000005,0.612,0.418
712,5.5520000000000005,0.612,0.418
713,5.5520000000000005,0.612,0.418
714,5.5920000000000005,0.612,0.418
715,5.5920000000000005,0.612,0.418
716,5.5920000000000005,0.612,0.418
717,5.5920000000000005,0.612,0.418
718,5.5920000000000005,0.611,0.419
719,5.5920000000000005,0.611,0.419
720,5.6320000000000014,0.611,0.421
721,5.6320000000000014,0.611,0.421
722,5.6320000000000014,0.61,0.423
723,5.6320000000000014,0.61,0.423
724,5.672999999999999,0.609,0.425
725,5.672999999999999,0.609,0.425
726,5.672999999999999,0.609,0.425
727,5.672999999999999,0.609,0.425
728,5.712999999999999,0.608,0.4270000000000001
729,5.712999999999999,0.608,0.4270000000000001
730,5.712999999999999,0.606,0.428
731,5.712999999999999,0.606,0.428
732,5.712999999999999,0.605,0.43
733,5.712999999999999,0.605,0.43
734,5.752999999999999,0.603,0.4320000000000001
735,5.752999999999999,0.603,0.4320000000000001
736,5.752999999999999,0.603,0.4320000000000001
737,5.752999999999999,0.603,0.4320000000000001
738,5.792999999999998,0.601,0.433
739,5.792999999999998,0.601,0.433
740,5.792999999999998,0.6,0.434
741,5.792999999999998,0.6,0.434
742,5.792999999999998,0.599,0.435
743,5.792999999999998,0.599,0.435
744,5.832999999999998,0.597,0.436
745,5.832999999999998,0.597,0.436
746,5.832999999999998,0.597,0.436
747,5.832999999999998,0.597,0.436
748,5.874,0.597,0.436
749,5.874,0.597,0.436
750,5.874,0.596,0.436
751,5.874,0.596,0.436
752,5.874,0.595,0.4370000000000001
753,5.874,0.595,0.4370000000000001
754,5.916,0.593,0.438
755,5.916,0.593,0.438
756,5.916,0.593,0.438
757,5.916,0.593,0.438
758,5.955,0.5920000000000001,0.438
759,5.955,0.5920000000000001,0.438
760,5.955,0.59,0.438
761,5.955,0.59,0.438
762,5.995,0.589,0.438
763,5.995,0.589,0.438
764,5.995,0.5870000000000001,0.439
765,5.995,0.5870000000000001,0.439
766,5.995,0.586,0.439
767,5.995,0.586,0.439
768,6.0360000000000005,0.586,0.439
769,6.0360000000000005,0.586,0.439
770,6.0360000000000005,0.584,0.44
771,6.0360000000000005,0.584,0.44
772,6.077000000000001,0.583,0.441
773,6.077000000000001,0.583,0.441
774,6.077000000000001,0.581,0.442
775,6.077000000000001,0.581,0.442
776,6.077000000000001,0.58,0.443
777,6.077000000000001,0.58,0.443
778,6.117000000000001,0.58,0.443
779,6.117000000000001,0.58,0.443
780,6.117000000000001,0.58,0.443
781,6.117000000000001,0.58,0.443
782,6.158,0.578,0.444
783,6.158,0.578,0.444
784,6.158,0.5770000000000001,0.446
785,6.158,0.5770000000000001,0.446
786,6.158,0.5760000000000001,0.447
787,6.158,0.5760000000000001,0.447
788,6.199,0.5760000000000001,0.447
789,6.199,0.5760000000000001,0.447
790,6.199,0.575,0.449
791,6.199,0.575,0.449
792,6.24,0.574,0.45
793,6.24,0.574,0.45
794,6.279,0.5720000000000001,0.452
795,6.279,0.5720000000000001,0.452
796,6.279,0.5710000000000001,0.453
797,6.279,0.5710000000000001,0.453
798,6.319,0.57,0.454
799,6.319,0.57,0.454
800,6.319,0.57,0.454
801,6.319,0.57,0.454
802,6.359,0.57,0.454
803,6.359,0.57,0.454
804,6.359,0.57,0.454
805,6.359,0.57,0.454
806,6.359,0.57,0.454
807,6.359,0.57,0.454
808,6.399,0.569,0.454
809,6.399,0.569,0.454
810,6.399,0.569,0.454
811,6.399,0.569,0.454
812,6.439,0.569,0.454
813,6.439,0.569,0.454
814,6.439,0.568,0.454
815,6.439,0.568,0.454
816,6.479,0.568,0.454
817,6.479,0.568,0.454
818,6.479,0.568,0.454
819,6.479,0.568,0.454
820,6.479,0.5670000000000001,0.453
821,6.479,0.5670000000000001,0.453
822,6.519,0.5670000000000001,0.452
823,6.519,0.5670000000000001,0.452
824,6.519,0.5660000000000001,0.452
825,6.519,0.5660000000000001,0.452
826,6.559,0.5660000000000001,0.451
827,6.559,0.5660000000000001,0.451
828,6.559,0.5660000000000001,0.451
829,6.559,0.5660000000000001,0.451
830,6.559,0.565,0.451
831,6.559,0.565,0.451
832,6.6,0.565,0.45
833,6.6,0.565,0.45
834,6.6,0.564,0.45
835,6.6,0.564,0.45
836,6.641,0.564,0.45
837,6.641,0.564,0.45
838,6.641,0.564,0.449
839,6.641,0.564,0.449
840,6.681,0.563,0.449
841,6.681,0.563,0.449
842,6.681,0.563,0.449
843,6.681,0.563,0.449
844,6.681,0.563,0.449
845,6.681,0.563,0.449
846,6.721,0.563,0.449
847,6.721,0.563,0.449
848,6.721,0.563,0.449
849,6.721,0.563,0.449
850,6.763,0.563,0.449
851,6.763,0.563,0.449
852,6.763,0.563,0.449
853,6.763,0.563,0.449
854,6.763,0.563,0.45
855,6.763,0.563,0.45
856,6.803,0.564,0.45
857,6.803,0.564,0.45
858,6.803,0.564,0.45
859,6.803,0.564,0.45
860,6.8439999999999985,0.564,0.45
861,6.8439999999999985,0.564,0.45
862,6.8439999999999985,0.564,0.45
863,6.8439999999999985,0.564,0.45
864,6.8439999999999985,0.564,0.451
865,6.8439999999999985,0.564,0.451
866,6.8870000000000005,0.564,0.451
867,6.8870000000000005,0.564,0.451
868,6.8870000000000005,0.564,0.452
869,6.8870000000000005,0.564,0.452
870,6.926,0.564,0.452
871,6.926,0.564,0.452
872,6.926,0.564,0.452
873,6.926,0.564,0.452
874,6.926,0.565,0.453
875,6.926,0.565,0.453
876,6.9670000000000005,0.565,0.455
877,6.9670000000000005,0.565,0.455
878,6.9670000000000005,0.565,0.455
879,6.9670000000000005,0.565,0.455
880,7.007999999999999,0.565,0.457
881,7.007999999999999,0.565,0.457
882,7.007999999999999,0.565,0.458
883,7.007999999999999,0.565,0.458
884,7.049,0.565,0.458
885,7.049,0.565,0.458
886,7.049,0.565,0.459
887,7.049,0.565,0.459
888,7.049,0.565,0.46
889,7.049,0.565,0.46
890,7.087999999999999,0.5660000000000001,0.46
891,7.087999999999999,0.5660000000000001,0.46
892,7.087999999999999,0.5660000000000001,0.461
893,7.087999999999999,0.5660000000000001,0.461
894,7.127999999999999,0.5660000000000001,0.461
895,7.127999999999999,0.5660000000000001,0.461
896,7.127999999999999,0.5660000000000001,0.462
897,7.127999999999999,0.5660000000000001,0.462
898,7.127999999999999,0.5670000000000001,0.463
899,7.127999999999999,0.5670000000000001,0.463
900,7.169,0.5670000000000001,0.463
901,7.169,0.5670000000000001,0.463
902,7.169,0.568,0.464
903,7.169,0.568,0.464
904,7.209,0.568,0.464
905,7.209,0.568,0.464
906,7.209,0.568,0.464
907,7.209,0.568,0.464
908,7.209,0.569,0.465
