,time,2dmu,2dmv
143,0.6659999999999999,0.502,0.552
144,0.7070000000000001,0.503,0.551
145,0.7070000000000001,0.503,0.551
146,0.7070000000000001,0.504,0.5479999999999999
147,0.7070000000000001,0.504,0.5479999999999999
148,0.747,0.504,0.5479999999999999
149,0.747,0.504,0.5479999999999999
150,0.747,0.506,0.546
151,0.747,0.506,0.546
152,0.787,0.508,0.544
153,0.787,0.508,0.544
154,0.787,0.511,0.542
155,0.787,0.511,0.542
156,0.787,0.513,0.54
157,0.787,0.513,0.54
158,0.8270000000000001,0.516,0.5379999999999999
159,0.8270000000000001,0.516,0.5379999999999999
160,0.8270000000000001,0.516,0.5379999999999999
161,0.8270000000000001,0.516,0.5379999999999999
162,0.867,0.518,0.535
163,0.867,0.518,0.535
164,0.867,0.521,0.534
165,0.867,0.521,0.534
166,0.867,0.523,0.532
167,0.867,0.523,0.532
168,0.907,0.523,0.532
169,0.907,0.523,0.532
170,0.907,0.526,0.53
171,0.907,0.526,0.53
172,0.947,0.528,0.529
173,0.947,0.528,0.529
174,0.947,0.53,0.527
175,0.947,0.53,0.527
176,0.947,0.529,0.527
177,0.947,0.529,0.527
178,0.989,0.529,0.527
179,0.989,0.529,0.527
180,0.989,0.531,0.526
181,0.989,0.531,0.526
182,1.03,0.5329999999999999,0.524
183,1.03,0.5329999999999999,0.524
184,1.03,0.534,0.523
185,1.03,0.534,0.523
186,1.07,0.535,0.521
187,1.07,0.535,0.521
188,1.07,0.535,0.521
189,1.07,0.535,0.521
190,1.07,0.535,0.519
191,1.07,0.535,0.519
192,1.109,0.536,0.517
193,1.109,0.536,0.517
194,1.109,0.536,0.515
195,1.109,0.536,0.515
196,1.149,0.537,0.513
197,1.149,0.537,0.513
198,1.149,0.537,0.511
199,1.149,0.537,0.511
200,1.149,0.537,0.511
201,1.149,0.537,0.511
202,1.19,0.5379999999999999,0.509
203,1.19,0.5379999999999999,0.509
204,1.19,0.539,0.507
205,1.19,0.539,0.507
206,1.231,0.539,0.506
207,1.231,0.539,0.506
208,1.231,0.539,0.506
209,1.231,0.539,0.506
210,1.231,0.54,0.504
211,1.231,0.54,0.504
212,1.271,0.541,0.503
213,1.271,0.541,0.503
214,1.271,0.541,0.501
215,1.271,0.541,0.501
216,1.3119999999999998,0.541,0.502
217,1.3119999999999998,0.541,0.502
218,1.3119999999999998,0.541,0.502
219,1.3119999999999998,0.541,0.502
220,1.351,0.541,0.5
221,1.351,0.541,0.5
222,1.351,0.542,0.499
223,1.351,0.542,0.499
224,1.351,0.541,0.498
225,1.351,0.541,0.498
226,1.392,0.541,0.498
227,1.392,0.541,0.498
228,1.392,0.541,0.498
229,1.392,0.541,0.498
230,1.433,0.541,0.4970000000000001
231,1.433,0.541,0.4970000000000001
232,1.433,0.541,0.496
233,1.433,0.541,0.496
234,1.433,0.54,0.496
235,1.433,0.54,0.496
236,1.473,0.54,0.495
237,1.473,0.54,0.495
238,1.473,0.54,0.495
239,1.473,0.54,0.495
240,1.514,0.54,0.495
241,1.514,0.54,0.495
242,1.514,0.54,0.495
243,1.514,0.54,0.495
244,1.514,0.54,0.494
245,1.514,0.54,0.494
246,1.554,0.54,0.494
247,1.554,0.54,0.494
248,1.554,0.54,0.494
249,1.554,0.54,0.494
250,1.594,0.54,0.494
251,1.594,0.54,0.494
252,1.594,0.54,0.494
253,1.594,0.54,0.494
254,1.634,0.541,0.495
255,1.634,0.541,0.495
256,1.634,0.541,0.495
257,1.634,0.541,0.495
258,1.634,0.541,0.495
259,1.634,0.541,0.495
260,1.675,0.542,0.495
261,1.675,0.542,0.495
262,1.675,0.542,0.495
263,1.675,0.542,0.495
264,1.716,0.5429999999999999,0.495
265,1.716,0.5429999999999999,0.495
266,1.716,0.5429999999999999,0.495
267,1.716,0.5429999999999999,0.495
268,1.716,0.5429999999999999,0.495
269,1.716,0.5429999999999999,0.495
270,1.756,0.544,0.495
271,1.756,0.544,0.495
272,1.756,0.544,0.495
273,1.756,0.544,0.495
274,1.797,0.545,0.495
275,1.797,0.545,0.495
276,1.797,0.545,0.495
277,1.797,0.545,0.495
278,1.797,0.546,0.496
279,1.797,0.546,0.496
280,1.838,0.547,0.495
281,1.838,0.547,0.495
282,1.838,0.5479999999999999,0.496
283,1.838,0.5479999999999999,0.496
284,1.877,0.5479999999999999,0.495
285,1.877,0.5479999999999999,0.495
286,1.877,0.5479999999999999,0.495
287,1.877,0.5479999999999999,0.495
288,1.918,0.5489999999999999,0.495
289,1.918,0.5489999999999999,0.495
290,1.918,0.55,0.495
291,1.918,0.55,0.495
292,1.918,0.551,0.494
293,1.918,0.551,0.494
294,1.959,0.5529999999999999,0.494
295,1.959,0.5529999999999999,0.494
296,1.959,0.5529999999999999,0.494
297,1.959,0.5529999999999999,0.494
298,2.0,0.5539999999999999,0.494
299,2.0,0.5539999999999999,0.494
300,2.0,0.555,0.493
301,2.0,0.555,0.493
302,2.0,0.556,0.493
303,2.0,0.556,0.493
304,2.04,0.556,0.493
305,2.04,0.556,0.493
306,2.04,0.557,0.4920000000000001
307,2.04,0.557,0.4920000000000001
308,2.08,0.557,0.4920000000000001
309,2.08,0.557,0.4920000000000001
310,2.08,0.5579999999999999,0.4920000000000001
311,2.08,0.5579999999999999,0.4920000000000001
312,2.12,0.5579999999999999,0.491
313,2.12,0.5579999999999999,0.491
314,2.12,0.5579999999999999,0.491
315,2.12,0.5579999999999999,0.491
316,2.12,0.5589999999999999,0.491
317,2.12,0.5589999999999999,0.491
318,2.161,0.5589999999999999,0.491
319,2.161,0.5589999999999999,0.491
320,2.161,0.5589999999999999,0.49
321,2.161,0.5589999999999999,0.49
322,2.201,0.5589999999999999,0.49
323,2.201,0.5589999999999999,0.49
324,2.201,0.5589999999999999,0.49
325,2.201,0.5589999999999999,0.49
326,2.201,0.5589999999999999,0.49
327,2.201,0.5589999999999999,0.49
328,2.241,0.56,0.489
329,2.241,0.56,0.489
330,2.241,0.56,0.489
331,2.241,0.56,0.489
332,2.282,0.56,0.488
333,2.282,0.56,0.488
334,2.282,0.56,0.487
335,2.282,0.56,0.487
336,2.282,0.56,0.487
337,2.282,0.56,0.487
338,2.322,0.56,0.487
339,2.322,0.56,0.487
340,2.322,0.561,0.487
341,2.322,0.561,0.487
342,2.362,0.563,0.487
343,2.362,0.563,0.487
344,2.362,0.563,0.487
345,2.362,0.563,0.487
346,2.402,0.565,0.487
347,2.402,0.565,0.487
348,2.402,0.5670000000000001,0.487
349,2.402,0.5670000000000001,0.487
350,2.402,0.5670000000000001,0.487
351,2.402,0.5670000000000001,0.487
352,2.442,0.569,0.487
353,2.442,0.569,0.487
354,2.442,0.5710000000000001,0.486
355,2.442,0.5710000000000001,0.486
356,2.482,0.573,0.485
357,2.482,0.573,0.485
358,2.482,0.5760000000000001,0.484
359,2.482,0.5760000000000001,0.484
360,2.482,0.5760000000000001,0.484
361,2.482,0.5760000000000001,0.484
362,2.522,0.578,0.483
363,2.522,0.578,0.483
364,2.522,0.58,0.482
365,2.522,0.58,0.482
366,2.563,0.583,0.48
367,2.563,0.583,0.48
368,2.563,0.583,0.48
369,2.563,0.583,0.48
370,2.603,0.585,0.479
371,2.603,0.585,0.479
372,2.603,0.5870000000000001,0.478
373,2.603,0.5870000000000001,0.478
374,2.603,0.589,0.477
375,2.603,0.589,0.477
376,2.643,0.591,0.477
377,2.643,0.591,0.477
378,2.643,0.591,0.477
379,2.643,0.591,0.477
380,2.6830000000000003,0.591,0.477
381,2.6830000000000003,0.591,0.477
382,2.6830000000000003,0.593,0.477
383,2.6830000000000003,0.593,0.477
384,2.6830000000000003,0.595,0.476
385,2.6830000000000003,0.595,0.476
386,2.7230000000000003,0.597,0.476
387,2.7230000000000003,0.597,0.476
388,2.7230000000000003,0.597,0.476
389,2.7230000000000003,0.597,0.476
390,2.764,0.599,0.475
391,2.764,0.599,0.475
392,2.764,0.602,0.474
393,2.764,0.602,0.474
394,2.764,0.604,0.472
395,2.764,0.604,0.472
396,2.806,0.607,0.47
397,2.806,0.607,0.47
398,2.806,0.607,0.47
399,2.806,0.607,0.47
400,2.847,0.609,0.468
401,2.847,0.609,0.468
402,2.847,0.612,0.466
403,2.847,0.612,0.466
404,2.887,0.615,0.465
405,2.887,0.615,0.465
406,2.887,0.618,0.463
407,2.887,0.618,0.463
408,2.887,0.618,0.463
409,2.887,0.618,0.463
410,2.927,0.621,0.462
411,2.927,0.621,0.462
412,2.927,0.624,0.462
413,2.927,0.624,0.462
414,2.967,0.626,0.461
415,2.967,0.626,0.461
416,2.967,0.626,0.461
417,2.967,0.626,0.461
418,2.967,0.629,0.461
419,2.967,0.629,0.461
420,3.007,0.632,0.461
421,3.007,0.632,0.461
422,3.007,0.634,0.461
423,3.007,0.634,0.461
424,3.048,0.637,0.461
425,3.048,0.637,0.461
426,3.048,0.637,0.461
427,3.048,0.637,0.461
428,3.048,0.637,0.462
429,3.048,0.637,0.462
430,3.088,0.64,0.462
431,3.088,0.64,0.462
432,3.088,0.642,0.462
433,3.088,0.642,0.462
434,3.129,0.645,0.462
435,3.129,0.645,0.462
436,3.129,0.645,0.462
437,3.129,0.645,0.462
438,3.169,0.647,0.462
439,3.169,0.647,0.462
440,3.169,0.649,0.462
441,3.169,0.649,0.462
442,3.169,0.6509999999999999,0.461
443,3.169,0.6509999999999999,0.461
444,3.209,0.653,0.459
445,3.209,0.653,0.459
446,3.209,0.655,0.458
447,3.209,0.655,0.458
448,3.25,0.655,0.458
449,3.25,0.655,0.458
450,3.25,0.657,0.455
451,3.25,0.657,0.455
452,3.25,0.659,0.453
453,3.25,0.659,0.453
454,3.29,0.66,0.45
455,3.29,0.66,0.45
456,3.29,0.66,0.45
457,3.29,0.66,0.45
458,3.33,0.662,0.448
459,3.33,0.662,0.448
460,3.33,0.664,0.445
461,3.33,0.664,0.445
462,3.37,0.6659999999999999,0.444
463,3.37,0.6659999999999999,0.444
464,3.37,0.6679999999999999,0.442
465,3.37,0.6679999999999999,0.442
466,3.37,0.6679999999999999,0.442
467,3.37,0.6679999999999999,0.442
468,3.41,0.6679999999999999,0.443
469,3.41,0.6679999999999999,0.443
470,3.41,0.67,0.441
471,3.41,0.67,0.441
472,3.45,0.6709999999999999,0.441
473,3.45,0.6709999999999999,0.441
474,3.45,0.6729999999999999,0.44
475,3.45,0.6729999999999999,0.44
476,3.45,0.675,0.439
477,3.45,0.675,0.439
478,3.49,0.6759999999999999,0.438
479,3.49,0.6759999999999999,0.438
480,3.49,0.6779999999999999,0.4370000000000001
481,3.49,0.6779999999999999,0.4370000000000001
482,3.53,0.68,0.436
483,3.53,0.68,0.436
484,3.53,0.682,0.435
485,3.53,0.682,0.435
486,3.57,0.682,0.435
487,3.57,0.682,0.435
488,3.57,0.6829999999999999,0.434
489,3.57,0.6829999999999999,0.434
490,3.57,0.685,0.4320000000000001
491,3.57,0.685,0.4320000000000001
492,3.612,0.687,0.431
493,3.612,0.687,0.431
494,3.612,0.687,0.431
495,3.612,0.687,0.431
496,3.652,0.688,0.43
497,3.652,0.688,0.43
498,3.652,0.6890000000000001,0.43
499,3.652,0.6890000000000001,0.43
500,3.652,0.691,0.429
501,3.652,0.691,0.429
502,3.692,0.693,0.429
503,3.692,0.693,0.429
504,3.692,0.693,0.429
505,3.692,0.693,0.429
506,3.732,0.6940000000000001,0.428
507,3.732,0.6940000000000001,0.428
508,3.732,0.695,0.428
509,3.732,0.695,0.428
510,3.732,0.696,0.428
511,3.732,0.696,0.428
512,3.772,0.696,0.428
513,3.772,0.696,0.428
514,3.772,0.6970000000000001,0.428
515,3.772,0.6970000000000001,0.428
516,3.812,0.698,0.428
517,3.812,0.698,0.428
518,3.812,0.6990000000000001,0.4270000000000001
519,3.812,0.6990000000000001,0.4270000000000001
520,3.852,0.6990000000000001,0.4270000000000001
521,3.852,0.6990000000000001,0.4270000000000001
522,3.852,0.6990000000000001,0.4270000000000001
523,3.852,0.6990000000000001,0.4270000000000001
524,3.852,0.6990000000000001,0.4270000000000001
525,3.852,0.6990000000000001,0.4270000000000001
526,3.892,0.7,0.4270000000000001
527,3.892,0.7,0.4270000000000001
528,3.892,0.7,0.426
529,3.892,0.7,0.426
530,3.932,0.7,0.426
531,3.932,0.7,0.426
532,3.932,0.7,0.426
533,3.932,0.7,0.426
534,3.932,0.7,0.426
535,3.932,0.7,0.426
536,3.972,0.7,0.426
537,3.972,0.7,0.426
538,3.972,0.7,0.426
539,3.972,0.7,0.426
540,4.011,0.6990000000000001,0.426
541,4.011,0.6990000000000001,0.426
542,4.011,0.698,0.426
543,4.011,0.698,0.426
544,4.051,0.698,0.426
545,4.051,0.698,0.426
546,4.051,0.6970000000000001,0.426
547,4.051,0.6970000000000001,0.426
548,4.051,0.696,0.4270000000000001
549,4.051,0.696,0.4270000000000001
550,4.091,0.6940000000000001,0.428
551,4.091,0.6940000000000001,0.428
552,4.091,0.6940000000000001,0.428
553,4.091,0.6940000000000001,0.428
554,4.132,0.6920000000000001,0.43
555,4.132,0.6920000000000001,0.43
556,4.132,0.6890000000000001,0.434
557,4.132,0.6890000000000001,0.434
558,4.132,0.6859999999999999,0.436
559,4.132,0.6859999999999999,0.436
560,4.174,0.682,0.438
561,4.174,0.682,0.438
562,4.174,0.682,0.438
563,4.174,0.682,0.438
564,4.215,0.682,0.438
565,4.215,0.682,0.438
566,4.215,0.6779999999999999,0.441
567,4.215,0.6779999999999999,0.441
568,4.215,0.675,0.443
569,4.215,0.675,0.443
570,4.255,0.672,0.445
571,4.255,0.672,0.445
572,4.255,0.672,0.445
573,4.255,0.672,0.445
574,4.296,0.669,0.447
575,4.296,0.669,0.447
576,4.296,0.665,0.449
577,4.296,0.665,0.449
578,4.336,0.662,0.451
579,4.336,0.662,0.451
580,4.336,0.659,0.454
581,4.336,0.659,0.454
582,4.336,0.659,0.454
583,4.336,0.659,0.454
584,4.376,0.6559999999999999,0.457
585,4.376,0.6559999999999999,0.457
586,4.376,0.652,0.46
587,4.376,0.652,0.46
588,4.416,0.649,0.464
589,4.416,0.649,0.464
590,4.416,0.644,0.467
591,4.416,0.644,0.467
592,4.416,0.644,0.467
593,4.416,0.644,0.467
594,4.458,0.64,0.47
595,4.458,0.64,0.47
596,4.458,0.636,0.473
597,4.458,0.636,0.473
598,4.499,0.632,0.475
599,4.499,0.632,0.475
600,4.499,0.632,0.475
601,4.499,0.632,0.475
602,4.499,0.628,0.478
603,4.499,0.628,0.478
604,4.54,0.624,0.479
605,4.54,0.624,0.479
606,4.54,0.62,0.48
607,4.54,0.62,0.48
608,4.581,0.62,0.479
609,4.581,0.62,0.479
610,4.581,0.62,0.479
611,4.581,0.62,0.479
612,4.621,0.616,0.48
613,4.621,0.616,0.48
614,4.621,0.613,0.48
615,4.621,0.613,0.48
616,4.621,0.609,0.48
617,4.621,0.609,0.48
618,4.6610000000000005,0.606,0.479
619,4.6610000000000005,0.606,0.479
620,4.6610000000000005,0.606,0.479
621,4.6610000000000005,0.606,0.479
622,4.702,0.604,0.478
623,4.702,0.604,0.478
624,4.702,0.601,0.477
625,4.702,0.601,0.477
626,4.702,0.599,0.477
627,4.702,0.599,0.477
628,4.742,0.598,0.476
629,4.742,0.598,0.476
630,4.742,0.597,0.475
631,4.742,0.597,0.475
632,4.782,0.597,0.475
633,4.782,0.597,0.475
634,4.782,0.596,0.475
635,4.782,0.596,0.475
636,4.782,0.595,0.474
637,4.782,0.595,0.474
638,4.823,0.594,0.474
639,4.823,0.594,0.474
640,4.823,0.594,0.474
641,4.823,0.594,0.474
642,4.863,0.594,0.473
643,4.863,0.594,0.473
644,4.863,0.594,0.473
645,4.863,0.594,0.473
646,4.9030000000000005,0.594,0.473
647,4.9030000000000005,0.594,0.473
648,4.9030000000000005,0.594,0.472
649,4.9030000000000005,0.594,0.472
650,4.9030000000000005,0.594,0.472
651,4.9030000000000005,0.594,0.472
652,4.945,0.594,0.471
653,4.945,0.594,0.471
654,4.945,0.593,0.471
655,4.945,0.593,0.471
656,4.985,0.593,0.47
657,4.985,0.593,0.47
658,4.985,0.593,0.47
659,4.985,0.593,0.47
660,4.985,0.593,0.47
661,4.985,0.593,0.47
662,5.026,0.593,0.47
663,5.026,0.593,0.47
664,5.026,0.5920000000000001,0.47
665,5.026,0.5920000000000001,0.47
666,5.066,0.5920000000000001,0.47
667,5.066,0.5920000000000001,0.47
668,5.066,0.5920000000000001,0.47
669,5.066,0.5920000000000001,0.47
670,5.066,0.5920000000000001,0.471
671,5.066,0.5920000000000001,0.471
672,5.106,0.591,0.471
673,5.106,0.591,0.471
674,5.106,0.59,0.472
675,5.106,0.59,0.472
676,5.147,0.589,0.473
677,5.147,0.589,0.473
678,5.147,0.589,0.473
679,5.147,0.589,0.473
680,5.147,0.588,0.475
681,5.147,0.588,0.475
682,5.188,0.5870000000000001,0.476
683,5.188,0.5870000000000001,0.476
684,5.188,0.586,0.478
685,5.188,0.586,0.478
686,5.228,0.584,0.481
687,5.228,0.584,0.481
688,5.228,0.584,0.481
689,5.228,0.584,0.481
690,5.269,0.5820000000000001,0.484
691,5.269,0.5820000000000001,0.484
692,5.269,0.58,0.487
693,5.269,0.58,0.487
694,5.269,0.578,0.491
695,5.269,0.578,0.491
696,5.309,0.578,0.491
697,5.309,0.578,0.491
698,5.309,0.5760000000000001,0.494
699,5.309,0.5760000000000001,0.494
700,5.349,0.575,0.499
701,5.349,0.575,0.499
702,5.349,0.573,0.501
703,5.349,0.573,0.501
704,5.349,0.573,0.5
705,5.349,0.573,0.5
706,5.391,0.573,0.5
707,5.391,0.573,0.5
708,5.391,0.573,0.501
709,5.391,0.573,0.501
710,5.432,0.5720000000000001,0.501
711,5.432,0.5720000000000001,0.501
712,5.432,0.5720000000000001,0.501
713,5.432,0.5720000000000001,0.501
714,5.432,0.5720000000000001,0.5
715,5.432,0.5720000000000001,0.5
716,5.473,0.5720000000000001,0.5
717,5.473,0.5720000000000001,0.5
718,5.473,0.5720000000000001,0.498
719,5.473,0.5720000000000001,0.498
720,5.513,0.5720000000000001,0.4970000000000001
721,5.513,0.5720000000000001,0.4970000000000001
722,5.513,0.5720000000000001,0.495
723,5.513,0.5720000000000001,0.495
724,5.553,0.5710000000000001,0.494
725,5.553,0.5710000000000001,0.494
726,5.553,0.57,0.494
727,5.553,0.57,0.494
728,5.553,0.57,0.494
729,5.553,0.57,0.494
730,5.5939999999999985,0.569,0.494
731,5.5939999999999985,0.569,0.494
732,5.5939999999999985,0.568,0.494
733,5.5939999999999985,0.568,0.494
734,5.634,0.5660000000000001,0.494
735,5.634,0.5660000000000001,0.494
736,5.634,0.5660000000000001,0.494
737,5.634,0.5660000000000001,0.494
738,5.634,0.564,0.494
739,5.634,0.564,0.494
740,5.674,0.563,0.495
741,5.674,0.563,0.495
742,5.674,0.562,0.496
743,5.674,0.562,0.496
744,5.715,0.56,0.496
745,5.715,0.56,0.496
746,5.715,0.56,0.496
747,5.715,0.56,0.496
748,5.715,0.56,0.495
749,5.715,0.56,0.495
750,5.756,0.5579999999999999,0.495
751,5.756,0.5579999999999999,0.495
752,5.756,0.556,0.494
753,5.756,0.556,0.494
754,5.7970000000000015,0.5539999999999999,0.493
755,5.7970000000000015,0.5539999999999999,0.493
756,5.7970000000000015,0.5539999999999999,0.493
757,5.7970000000000015,0.5539999999999999,0.493
758,5.7970000000000015,0.551,0.4920000000000001
759,5.7970000000000015,0.551,0.4920000000000001
760,5.837999999999999,0.5479999999999999,0.491
761,5.837999999999999,0.5479999999999999,0.491
762,5.837999999999999,0.545,0.49
763,5.837999999999999,0.545,0.49
764,5.877999999999999,0.541,0.489
765,5.877999999999999,0.541,0.489
766,5.877999999999999,0.541,0.489
767,5.877999999999999,0.541,0.489
768,5.919,0.5379999999999999,0.487
769,5.919,0.5379999999999999,0.487
770,5.919,0.535,0.486
771,5.919,0.535,0.486
772,5.919,0.531,0.485
773,5.919,0.531,0.485
774,5.959,0.529,0.484
775,5.959,0.529,0.484
776,5.959,0.529,0.484
777,5.959,0.529,0.484
778,6.0,0.525,0.483
779,6.0,0.525,0.483
780,6.0,0.522,0.482
781,6.0,0.522,0.482
782,6.0,0.519,0.482
783,6.0,0.519,0.482
784,6.04,0.516,0.482
785,6.04,0.516,0.482
786,6.04,0.516,0.482
787,6.04,0.516,0.482
788,6.081,0.516,0.482
789,6.081,0.516,0.482
790,6.081,0.513,0.481
791,6.081,0.513,0.481
792,6.121,0.512,0.481
793,6.121,0.512,0.481
794,6.121,0.508,0.48
795,6.121,0.508,0.48
796,6.121,0.508,0.48
797,6.121,0.508,0.48
798,6.1610000000000005,0.505,0.48
799,6.1610000000000005,0.505,0.48
800,6.1610000000000005,0.503,0.481
801,6.1610000000000005,0.503,0.481
802,6.202000000000001,0.501,0.481
803,6.202000000000001,0.501,0.481
804,6.202000000000001,0.499,0.48
805,6.202000000000001,0.499,0.48
806,6.202000000000001,0.499,0.48
807,6.202000000000001,0.499,0.48
808,6.242000000000001,0.4970000000000001,0.48
809,6.242000000000001,0.4970000000000001,0.48
810,6.242000000000001,0.495,0.48
811,6.242000000000001,0.495,0.48
812,6.283,0.494,0.48
813,6.283,0.494,0.48
814,6.283,0.4920000000000001,0.481
815,6.283,0.4920000000000001,0.481
816,6.283,0.4920000000000001,0.481
817,6.283,0.4920000000000001,0.481
818,6.323,0.491,0.481
819,6.323,0.491,0.481
820,6.323,0.489,0.481
821,6.323,0.489,0.481
822,6.364,0.488,0.482
823,6.364,0.488,0.482
824,6.364,0.488,0.482
825,6.364,0.488,0.482
826,6.364,0.487,0.482
827,6.364,0.487,0.482
828,6.404,0.486,0.482
829,6.404,0.486,0.482
830,6.404,0.486,0.481
831,6.404,0.486,0.481
832,6.4460000000000015,0.486,0.481
833,6.4460000000000015,0.486,0.481
834,6.4460000000000015,0.486,0.481
835,6.4460000000000015,0.486,0.481
836,6.4860000000000015,0.486,0.481
837,6.4860000000000015,0.486,0.481
838,6.4860000000000015,0.485,0.481
839,6.4860000000000015,0.485,0.481
840,6.4860000000000015,0.485,0.481
841,6.4860000000000015,0.485,0.481
842,6.526,0.485,0.48
843,6.526,0.485,0.48
844,6.526,0.485,0.48
845,6.526,0.485,0.48
846,6.566,0.484,0.48
847,6.566,0.484,0.48
848,6.566,0.484,0.48
849,6.566,0.484,0.48
850,6.566,0.484,0.48
851,6.566,0.484,0.48
852,6.606,0.484,0.479
853,6.606,0.484,0.479
854,6.606,0.484,0.479
855,6.606,0.484,0.479
856,6.647,0.485,0.479
857,6.647,0.485,0.479
858,6.647,0.486,0.479
859,6.647,0.486,0.479
860,6.687,0.487,0.479
861,6.687,0.487,0.479
862,6.687,0.489,0.479
863,6.687,0.489,0.479
864,6.687,0.489,0.479
865,6.687,0.489,0.479
866,6.727,0.491,0.48
867,6.727,0.491,0.48
868,6.727,0.494,0.48
869,6.727,0.494,0.48
870,6.767,0.499,0.48
871,6.767,0.499,0.48
872,6.767,0.499,0.48
873,6.767,0.499,0.48
874,6.767,0.504,0.48
875,6.767,0.504,0.48
876,6.808,0.51,0.479
877,6.808,0.51,0.479
878,6.808,0.517,0.479
879,6.808,0.517,0.479
880,6.848,0.518,0.479
881,6.848,0.518,0.479
882,6.848,0.518,0.479
883,6.848,0.518,0.479
884,6.848,0.524,0.478
885,6.848,0.524,0.478
886,6.8889999999999985,0.53,0.477
887,6.8889999999999985,0.53,0.477
888,6.8889999999999985,0.536,0.478
889,6.8889999999999985,0.536,0.478
