,time,2dmu,2dmv
272,1.796,0.298,0.471
273,1.796,0.298,0.471
274,1.836,0.297,0.471
275,1.836,0.297,0.471
276,1.836,0.29600000000000004,0.473
277,1.836,0.29600000000000004,0.473
278,1.836,0.295,0.474
279,1.836,0.295,0.474
280,1.876,0.294,0.475
281,1.876,0.294,0.475
282,1.876,0.294,0.475
283,1.876,0.294,0.475
284,1.916,0.293,0.477
285,1.916,0.293,0.477
286,1.916,0.292,0.479
287,1.916,0.292,0.479
288,1.956,0.29100000000000004,0.481
289,1.956,0.29100000000000004,0.481
290,1.956,0.29,0.482
291,1.956,0.29,0.482
292,1.956,0.289,0.484
293,1.956,0.289,0.484
294,1.997,0.289,0.484
295,1.997,0.289,0.484
296,1.997,0.28800000000000003,0.485
297,1.997,0.28800000000000003,0.485
298,2.037,0.287,0.486
299,2.037,0.287,0.486
300,2.037,0.287,0.487
301,2.037,0.287,0.487
302,2.037,0.287,0.488
303,2.037,0.287,0.488
304,2.077,0.287,0.488
305,2.077,0.287,0.488
306,2.077,0.287,0.488
307,2.077,0.287,0.488
308,2.117,0.28600000000000003,0.489
309,2.117,0.28600000000000003,0.489
310,2.117,0.28600000000000003,0.49
311,2.117,0.28600000000000003,0.49
312,2.117,0.28600000000000003,0.49
313,2.117,0.28600000000000003,0.49
314,2.157,0.28600000000000003,0.49
315,2.157,0.28600000000000003,0.49
316,2.157,0.28600000000000003,0.49
317,2.157,0.28600000000000003,0.49
318,2.198,0.28600000000000003,0.491
319,2.198,0.28600000000000003,0.491
320,2.198,0.28600000000000003,0.491
321,2.198,0.28600000000000003,0.491
322,2.239,0.28600000000000003,0.491
323,2.239,0.28600000000000003,0.491
324,2.239,0.28600000000000003,0.4920000000000001
325,2.239,0.28600000000000003,0.4920000000000001
326,2.239,0.28600000000000003,0.4920000000000001
327,2.239,0.28600000000000003,0.4920000000000001
328,2.279,0.28600000000000003,0.4920000000000001
329,2.279,0.28600000000000003,0.4920000000000001
330,2.279,0.28600000000000003,0.4920000000000001
331,2.279,0.28600000000000003,0.4920000000000001
332,2.319,0.287,0.4920000000000001
333,2.319,0.287,0.4920000000000001
334,2.319,0.287,0.4920000000000001
335,2.319,0.287,0.4920000000000001
336,2.319,0.287,0.4920000000000001
337,2.319,0.287,0.4920000000000001
338,2.359,0.287,0.493
339,2.359,0.287,0.493
340,2.359,0.287,0.493
341,2.359,0.287,0.493
342,2.4,0.28800000000000003,0.493
343,2.4,0.28800000000000003,0.493
344,2.4,0.28800000000000003,0.493
345,2.4,0.28800000000000003,0.493
346,2.4,0.28800000000000003,0.493
347,2.4,0.28800000000000003,0.493
348,2.44,0.289,0.493
349,2.44,0.289,0.493
350,2.44,0.29,0.493
351,2.44,0.29,0.493
352,2.48,0.29,0.493
353,2.48,0.29,0.493
354,2.48,0.292,0.493
355,2.48,0.292,0.493
356,2.52,0.293,0.494
357,2.52,0.293,0.494
358,2.52,0.293,0.494
359,2.52,0.293,0.494
360,2.52,0.293,0.494
361,2.52,0.293,0.494
362,2.5610000000000004,0.294,0.494
363,2.5610000000000004,0.294,0.494
364,2.5610000000000004,0.295,0.494
365,2.5610000000000004,0.295,0.494
366,2.602,0.29600000000000004,0.495
367,2.602,0.29600000000000004,0.495
368,2.602,0.29600000000000004,0.495
369,2.602,0.29600000000000004,0.495
370,2.602,0.29600000000000004,0.495
371,2.602,0.29600000000000004,0.495
372,2.642,0.297,0.495
373,2.642,0.297,0.495
374,2.642,0.297,0.495
375,2.642,0.297,0.495
376,2.682,0.298,0.495
377,2.682,0.298,0.495
378,2.682,0.298,0.495
379,2.682,0.298,0.495
380,2.722,0.298,0.495
381,2.722,0.298,0.495
382,2.722,0.299,0.496
383,2.722,0.299,0.496
384,2.763,0.299,0.496
385,2.763,0.299,0.496
386,2.763,0.299,0.495
387,2.763,0.299,0.495
388,2.805,0.299,0.495
389,2.805,0.299,0.495
390,2.805,0.299,0.496
391,2.805,0.299,0.496
392,2.805,0.3,0.495
393,2.805,0.3,0.495
394,2.846,0.3,0.496
395,2.846,0.3,0.496
396,2.886,0.3,0.496
397,2.886,0.3,0.496
398,2.886,0.3,0.496
399,2.886,0.3,0.496
400,2.886,0.3,0.496
401,2.886,0.3,0.496
402,2.927,0.3,0.496
403,2.927,0.3,0.496
404,2.927,0.3,0.496
405,2.927,0.3,0.496
406,2.968,0.3,0.496
407,2.968,0.3,0.496
408,2.968,0.3,0.495
409,2.968,0.3,0.495
410,2.968,0.301,0.495
411,2.968,0.301,0.495
412,3.008,0.301,0.495
413,3.008,0.301,0.495
414,3.008,0.301,0.495
415,3.008,0.301,0.495
416,3.049,0.302,0.495
417,3.049,0.302,0.495
418,3.049,0.302,0.495
419,3.049,0.302,0.495
420,3.049,0.303,0.495
421,3.049,0.303,0.495
422,3.09,0.305,0.495
423,3.09,0.305,0.495
424,3.09,0.308,0.495
425,3.09,0.308,0.495
426,3.131,0.308,0.495
427,3.131,0.308,0.495
428,3.131,0.312,0.494
429,3.131,0.312,0.494
430,3.172,0.316,0.493
431,3.172,0.316,0.493
432,3.172,0.321,0.493
433,3.172,0.321,0.493
434,3.212,0.326,0.4920000000000001
435,3.212,0.326,0.4920000000000001
436,3.212,0.327,0.4920000000000001
437,3.212,0.327,0.4920000000000001
438,3.252,0.332,0.4920000000000001
439,3.252,0.332,0.4920000000000001
440,3.252,0.337,0.4920000000000001
441,3.252,0.337,0.4920000000000001
442,3.293,0.337,0.4920000000000001
443,3.293,0.337,0.4920000000000001
444,3.293,0.34600000000000003,0.491
445,3.293,0.34600000000000003,0.491
446,3.334,0.35,0.491
447,3.334,0.35,0.491
448,3.334,0.354,0.4920000000000001
449,3.334,0.354,0.4920000000000001
450,3.334,0.35700000000000004,0.4920000000000001
451,3.334,0.35700000000000004,0.4920000000000001
452,3.373,0.36,0.4920000000000001
453,3.373,0.36,0.4920000000000001
454,3.373,0.36,0.4920000000000001
455,3.373,0.36,0.4920000000000001
456,3.414,0.363,0.491
457,3.414,0.363,0.491
458,3.414,0.366,0.491
459,3.414,0.366,0.491
460,3.454,0.369,0.4920000000000001
461,3.454,0.369,0.4920000000000001
462,3.454,0.371,0.491
463,3.454,0.371,0.491
464,3.454,0.371,0.491
465,3.454,0.371,0.491
466,3.495,0.371,0.491
467,3.495,0.371,0.491
468,3.495,0.374,0.491
469,3.495,0.374,0.491
470,3.535,0.377,0.49
471,3.535,0.377,0.49
472,3.535,0.379,0.49
473,3.535,0.379,0.49
474,3.576,0.381,0.489
475,3.576,0.381,0.489
476,3.576,0.383,0.489
477,3.576,0.383,0.489
478,3.616,0.386,0.488
479,3.616,0.386,0.488
480,3.616,0.388,0.487
481,3.616,0.388,0.487
482,3.656,0.39,0.487
483,3.656,0.39,0.487
484,3.656,0.39,0.487
485,3.656,0.39,0.487
486,3.656,0.392,0.487
487,3.656,0.392,0.487
488,3.696,0.394,0.486
489,3.696,0.394,0.486
490,3.737,0.398,0.486
491,3.737,0.398,0.486
492,3.737,0.398,0.486
493,3.737,0.398,0.486
494,3.778,0.398,0.486
495,3.778,0.398,0.486
496,3.778,0.405,0.485
497,3.778,0.405,0.485
498,3.818,0.405,0.485
499,3.818,0.405,0.485
500,3.818,0.407,0.485
501,3.818,0.407,0.485
502,3.818,0.407,0.485
503,3.818,0.407,0.485
504,3.858,0.409,0.485
505,3.858,0.409,0.485
506,3.858,0.411,0.486
507,3.858,0.411,0.486
508,3.898,0.414,0.486
509,3.898,0.414,0.486
510,3.898,0.417,0.486
511,3.898,0.417,0.486
512,3.938,0.417,0.486
513,3.938,0.417,0.486
514,3.938,0.419,0.487
515,3.938,0.419,0.487
516,3.938,0.422,0.488
517,3.938,0.422,0.488
518,3.978,0.425,0.488
519,3.978,0.425,0.488
520,3.978,0.428,0.488
521,3.978,0.428,0.488
522,4.018,0.428,0.488
523,4.018,0.428,0.488
524,4.018,0.428,0.489
525,4.018,0.428,0.489
526,4.018,0.431,0.489
527,4.018,0.431,0.489
528,4.058,0.434,0.49
529,4.058,0.434,0.49
530,4.058,0.4370000000000001,0.49
531,4.058,0.4370000000000001,0.49
532,4.099,0.4370000000000001,0.49
533,4.099,0.4370000000000001,0.49
534,4.099,0.44,0.49
535,4.099,0.44,0.49
536,4.099,0.444,0.49
537,4.099,0.444,0.49
538,4.14,0.448,0.491
539,4.14,0.448,0.491
540,4.14,0.452,0.491
541,4.14,0.452,0.491
542,4.181,0.455,0.491
543,4.181,0.455,0.491
544,4.181,0.455,0.491
545,4.181,0.455,0.491
546,4.222,0.459,0.49
547,4.222,0.459,0.49
548,4.222,0.463,0.49
549,4.222,0.463,0.49
550,4.222,0.467,0.49
551,4.222,0.467,0.49
552,4.263,0.467,0.49
553,4.263,0.467,0.49
554,4.263,0.471,0.49
555,4.263,0.471,0.49
556,4.303,0.475,0.49
557,4.303,0.475,0.49
558,4.303,0.48,0.49
559,4.303,0.48,0.49
560,4.303,0.479,0.49
561,4.303,0.479,0.49
562,4.343,0.484,0.489
563,4.343,0.484,0.489
564,4.343,0.484,0.489
565,4.343,0.484,0.489
566,4.383,0.487,0.489
567,4.383,0.487,0.489
568,4.383,0.4920000000000001,0.489
569,4.383,0.4920000000000001,0.489
570,4.423,0.495,0.49
571,4.423,0.495,0.49
572,4.423,0.499,0.49
573,4.423,0.499,0.49
574,4.423,0.503,0.49
575,4.423,0.503,0.49
576,4.464,0.503,0.49
577,4.464,0.503,0.49
578,4.464,0.506,0.49
579,4.464,0.506,0.49
580,4.504,0.51,0.49
581,4.504,0.51,0.49
582,4.504,0.513,0.49
583,4.504,0.513,0.49
584,4.504,0.513,0.49
585,4.504,0.513,0.49
586,4.545,0.515,0.49
587,4.545,0.515,0.49
588,4.585,0.518,0.49
589,4.585,0.518,0.49
590,4.585,0.523,0.49
591,4.585,0.523,0.49
592,4.585,0.523,0.49
593,4.585,0.523,0.49
594,4.625,0.523,0.49
595,4.625,0.523,0.49
596,4.625,0.525,0.49
597,4.625,0.525,0.49
598,4.666,0.527,0.49
599,4.666,0.527,0.49
600,4.666,0.529,0.49
601,4.666,0.529,0.49
602,4.666,0.531,0.49
603,4.666,0.531,0.49
604,4.708,0.532,0.49
605,4.708,0.532,0.49
606,4.708,0.532,0.49
607,4.708,0.532,0.49
608,4.748,0.534,0.491
609,4.748,0.534,0.491
610,4.748,0.536,0.491
611,4.748,0.536,0.491
612,4.748,0.5379999999999999,0.491
613,4.748,0.5379999999999999,0.491
614,4.79,0.539,0.491
615,4.79,0.539,0.491
616,4.79,0.539,0.491
617,4.79,0.539,0.491
618,4.829,0.539,0.491
619,4.829,0.539,0.491
620,4.829,0.541,0.4920000000000001
621,4.829,0.541,0.4920000000000001
622,4.87,0.542,0.4920000000000001
623,4.87,0.542,0.4920000000000001
624,4.87,0.544,0.4920000000000001
625,4.87,0.544,0.4920000000000001
626,4.87,0.544,0.4920000000000001
627,4.87,0.544,0.4920000000000001
628,4.91,0.546,0.493
629,4.91,0.546,0.493
630,4.91,0.547,0.493
631,4.91,0.547,0.493
632,4.95,0.5479999999999999,0.493
633,4.95,0.5479999999999999,0.493
634,4.95,0.55,0.493
635,4.95,0.55,0.493
636,4.95,0.551,0.494
637,4.95,0.551,0.494
638,4.9910000000000005,0.551,0.494
639,4.9910000000000005,0.551,0.494
640,4.9910000000000005,0.5529999999999999,0.494
641,4.9910000000000005,0.5529999999999999,0.494
642,5.032,0.5539999999999999,0.494
643,5.032,0.5539999999999999,0.494
644,5.032,0.556,0.494
645,5.032,0.556,0.494
646,5.073,0.557,0.494
647,5.073,0.557,0.494
648,5.073,0.557,0.494
649,5.073,0.557,0.494
650,5.114,0.557,0.494
651,5.114,0.557,0.494
652,5.114,0.562,0.495
653,5.114,0.562,0.495
654,5.153,0.564,0.495
655,5.153,0.564,0.495
656,5.153,0.565,0.495
657,5.153,0.565,0.495
658,5.153,0.565,0.495
659,5.153,0.565,0.495
660,5.193,0.5670000000000001,0.495
661,5.193,0.5670000000000001,0.495
662,5.193,0.569,0.496
663,5.193,0.569,0.496
664,5.235,0.5710000000000001,0.496
665,5.235,0.5710000000000001,0.496
666,5.235,0.573,0.496
667,5.235,0.573,0.496
668,5.235,0.575,0.496
669,5.235,0.575,0.496
670,5.275,0.578,0.4970000000000001
671,5.275,0.578,0.4970000000000001
672,5.275,0.579,0.4970000000000001
673,5.275,0.579,0.4970000000000001
674,5.315,0.581,0.4970000000000001
675,5.315,0.581,0.4970000000000001
676,5.315,0.584,0.498
677,5.315,0.584,0.498
678,5.356,0.5870000000000001,0.498
679,5.356,0.5870000000000001,0.498
680,5.356,0.589,0.498
681,5.356,0.589,0.498
682,5.356,0.59,0.498
683,5.356,0.59,0.498
684,5.396,0.5920000000000001,0.498
685,5.396,0.5920000000000001,0.498
686,5.396,0.595,0.499
687,5.396,0.595,0.499
688,5.436,0.596,0.499
689,5.436,0.596,0.499
690,5.436,0.6,0.5
691,5.436,0.6,0.5
692,5.436,0.603,0.5
693,5.436,0.603,0.5
694,5.476,0.606,0.5
695,5.476,0.606,0.5
696,5.476,0.608,0.501
697,5.476,0.608,0.501
698,5.517,0.608,0.501
699,5.517,0.608,0.501
700,5.517,0.611,0.502
701,5.517,0.611,0.502
702,5.517,0.614,0.502
703,5.517,0.614,0.502
704,5.558,0.616,0.502
705,5.558,0.616,0.502
706,5.558,0.619,0.503
707,5.558,0.619,0.503
708,5.599,0.619,0.503
709,5.599,0.619,0.503
710,5.599,0.622,0.503
711,5.599,0.622,0.503
712,5.599,0.624,0.503
713,5.599,0.624,0.503
714,5.64,0.626,0.504
715,5.64,0.626,0.504
716,5.64,0.626,0.504
717,5.64,0.626,0.504
718,5.68,0.629,0.503
719,5.68,0.629,0.503
720,5.68,0.631,0.503
721,5.68,0.631,0.503
722,5.72,0.631,0.502
723,5.72,0.631,0.502
724,5.72,0.634,0.502
725,5.72,0.634,0.502
726,5.72,0.636,0.501
727,5.72,0.636,0.501
728,5.76,0.636,0.501
729,5.76,0.636,0.501
730,5.76,0.638,0.501
731,5.76,0.638,0.501
732,5.8,0.64,0.5
733,5.8,0.64,0.5
734,5.8,0.643,0.5
735,5.8,0.643,0.5
736,5.8,0.644,0.501
737,5.8,0.644,0.501
738,5.8420000000000005,0.6459999999999999,0.501
739,5.8420000000000005,0.6459999999999999,0.501
740,5.8420000000000005,0.6459999999999999,0.501
741,5.8420000000000005,0.6459999999999999,0.501
742,5.8820000000000014,0.648,0.501
743,5.8820000000000014,0.648,0.501
744,5.8820000000000014,0.65,0.501
745,5.8820000000000014,0.65,0.501
746,5.9220000000000015,0.652,0.501
747,5.9220000000000015,0.652,0.501
748,5.9220000000000015,0.652,0.501
749,5.9220000000000015,0.652,0.501
750,5.9220000000000015,0.654,0.502
751,5.9220000000000015,0.654,0.502
752,5.9620000000000015,0.655,0.503
753,5.9620000000000015,0.655,0.503
754,5.9620000000000015,0.657,0.503
755,5.9620000000000015,0.657,0.503
756,6.002999999999999,0.657,0.504
757,6.002999999999999,0.657,0.504
758,6.002999999999999,0.659,0.504
759,6.002999999999999,0.659,0.504
760,6.002999999999999,0.659,0.504
761,6.002999999999999,0.659,0.504
762,6.042999999999998,0.6609999999999999,0.505
763,6.042999999999998,0.6609999999999999,0.505
764,6.042999999999998,0.662,0.506
765,6.042999999999998,0.662,0.506
766,6.082999999999998,0.664,0.506
767,6.082999999999998,0.664,0.506
768,6.082999999999998,0.665,0.507
769,6.082999999999998,0.665,0.507
770,6.082999999999998,0.6659999999999999,0.507
771,6.082999999999998,0.6659999999999999,0.507
772,6.124,0.6659999999999999,0.507
773,6.124,0.6659999999999999,0.507
774,6.124,0.6679999999999999,0.507
775,6.124,0.6679999999999999,0.507
776,6.165,0.669,0.508
777,6.165,0.669,0.508
778,6.165,0.67,0.508
779,6.165,0.67,0.508
780,6.205,0.67,0.508
781,6.205,0.67,0.508
782,6.205,0.67,0.508
783,6.205,0.67,0.508
784,6.205,0.6709999999999999,0.508
785,6.205,0.6709999999999999,0.508
786,6.245,0.6709999999999999,0.508
787,6.245,0.6709999999999999,0.508
788,6.245,0.6709999999999999,0.508
789,6.245,0.6709999999999999,0.508
790,6.2860000000000005,0.6709999999999999,0.508
791,6.2860000000000005,0.6709999999999999,0.508
792,6.2860000000000005,0.6709999999999999,0.508
793,6.2860000000000005,0.6709999999999999,0.508
794,6.2860000000000005,0.6709999999999999,0.509
795,6.2860000000000005,0.6709999999999999,0.509
796,6.3260000000000005,0.6709999999999999,0.509
797,6.3260000000000005,0.6709999999999999,0.509
798,6.3260000000000005,0.6709999999999999,0.509
799,6.3260000000000005,0.6709999999999999,0.509
800,6.367000000000001,0.6709999999999999,0.509
801,6.367000000000001,0.6709999999999999,0.509
802,6.367000000000001,0.6709999999999999,0.509
803,6.367000000000001,0.6709999999999999,0.509
804,6.367000000000001,0.6709999999999999,0.509
805,6.367000000000001,0.6709999999999999,0.509
806,6.408,0.6709999999999999,0.509
807,6.408,0.6709999999999999,0.509
808,6.408,0.6709999999999999,0.509
809,6.408,0.6709999999999999,0.509
810,6.449,0.67,0.51
811,6.449,0.67,0.51
812,6.449,0.67,0.51
813,6.449,0.67,0.51
814,6.449,0.67,0.51
815,6.449,0.67,0.51
816,6.49,0.67,0.51
817,6.49,0.67,0.51
818,6.49,0.67,0.51
819,6.49,0.67,0.51
820,6.5310000000000015,0.67,0.51
821,6.5310000000000015,0.67,0.51
822,6.5310000000000015,0.67,0.51
823,6.5310000000000015,0.67,0.51
824,6.5710000000000015,0.67,0.511
825,6.5710000000000015,0.67,0.511
826,6.5710000000000015,0.67,0.511
827,6.5710000000000015,0.67,0.511
828,6.5710000000000015,0.67,0.511
829,6.5710000000000015,0.67,0.511
830,6.612,0.67,0.511
831,6.612,0.67,0.511
832,6.612,0.67,0.511
833,6.612,0.67,0.511
834,6.652,0.67,0.511
835,6.652,0.67,0.511
836,6.652,0.67,0.511
837,6.652,0.67,0.511
838,6.652,0.669,0.511
839,6.652,0.669,0.511
840,6.692,0.669,0.511
841,6.692,0.669,0.511
842,6.692,0.669,0.511
843,6.692,0.669,0.511
844,6.733,0.669,0.511
845,6.733,0.669,0.511
846,6.733,0.669,0.511
847,6.733,0.669,0.511
848,6.773,0.669,0.511
849,6.773,0.669,0.511
850,6.773,0.669,0.511
851,6.773,0.669,0.511
852,6.773,0.6679999999999999,0.512
853,6.773,0.6679999999999999,0.512
854,6.813,0.6679999999999999,0.512
855,6.813,0.6679999999999999,0.512
856,6.813,0.667,0.512
857,6.813,0.667,0.512
858,6.853,0.667,0.512
859,6.853,0.667,0.512
860,6.853,0.667,0.512
861,6.853,0.667,0.512
862,6.853,0.6659999999999999,0.512
863,6.853,0.6659999999999999,0.512
864,6.892,0.6659999999999999,0.512
865,6.892,0.6659999999999999,0.512
866,6.892,0.665,0.512
867,6.892,0.665,0.512
868,6.934,0.665,0.512
869,6.934,0.665,0.512
870,6.934,0.665,0.512
871,6.934,0.665,0.512
872,6.934,0.664,0.512
873,6.934,0.664,0.512
874,6.974,0.664,0.513
875,6.974,0.664,0.513
876,6.974,0.6629999999999999,0.513
877,6.974,0.6629999999999999,0.513
878,7.0139999999999985,0.6629999999999999,0.513
879,7.0139999999999985,0.6629999999999999,0.513
880,7.0139999999999985,0.6629999999999999,0.513
881,7.0139999999999985,0.6629999999999999,0.513
882,7.055,0.662,0.513
883,7.055,0.662,0.513
884,7.055,0.6609999999999999,0.514
885,7.055,0.6609999999999999,0.514
886,7.055,0.6609999999999999,0.514
887,7.055,0.6609999999999999,0.514
888,7.095,0.66,0.514
889,7.095,0.66,0.514
890,7.095,0.66,0.514
891,7.095,0.66,0.514
892,7.135,0.659,0.514
893,7.135,0.659,0.514
894,7.135,0.6579999999999999,0.514
