,time,2dmu,2dmv
104,0.218,0.487,0.465
105,0.218,0.487,0.465
106,0.259,0.486,0.465
107,0.259,0.486,0.465
108,0.259,0.486,0.465
109,0.259,0.486,0.465
110,0.299,0.486,0.465
111,0.299,0.486,0.465
112,0.299,0.486,0.465
113,0.299,0.486,0.465
114,0.299,0.486,0.465
115,0.299,0.486,0.465
116,0.34,0.486,0.464
117,0.34,0.486,0.464
118,0.34,0.486,0.464
119,0.34,0.486,0.464
120,0.38,0.486,0.464
121,0.38,0.486,0.464
122,0.38,0.486,0.464
123,0.38,0.486,0.464
124,0.38,0.486,0.464
125,0.38,0.486,0.464
126,0.421,0.486,0.463
127,0.421,0.486,0.463
128,0.421,0.486,0.463
129,0.421,0.486,0.463
130,0.462,0.486,0.463
131,0.462,0.486,0.463
132,0.462,0.485,0.462
133,0.462,0.485,0.462
134,0.502,0.485,0.462
135,0.502,0.485,0.462
136,0.502,0.485,0.462
137,0.502,0.485,0.462
138,0.502,0.484,0.461
139,0.502,0.484,0.461
140,0.5429999999999999,0.483,0.46
141,0.5429999999999999,0.483,0.46
142,0.5429999999999999,0.483,0.46
143,0.5429999999999999,0.483,0.46
144,0.584,0.481,0.458
145,0.584,0.481,0.458
146,0.584,0.481,0.458
147,0.584,0.481,0.458
148,0.584,0.478,0.456
149,0.584,0.478,0.456
150,0.624,0.475,0.454
151,0.624,0.475,0.454
152,0.624,0.471,0.452
153,0.624,0.471,0.452
154,0.665,0.471,0.452
155,0.665,0.471,0.452
156,0.665,0.466,0.449
157,0.665,0.466,0.449
158,0.665,0.461,0.446
159,0.665,0.461,0.446
160,0.706,0.455,0.443
161,0.706,0.455,0.443
162,0.706,0.448,0.438
163,0.706,0.448,0.438
164,0.747,0.441,0.434
165,0.747,0.441,0.434
166,0.747,0.441,0.434
167,0.747,0.441,0.434
168,0.747,0.434,0.43
169,0.747,0.434,0.43
170,0.7879999999999999,0.428,0.426
171,0.7879999999999999,0.428,0.426
172,0.7879999999999999,0.421,0.421
173,0.7879999999999999,0.421,0.421
174,0.8290000000000001,0.421,0.421
175,0.8290000000000001,0.421,0.421
176,0.8290000000000001,0.415,0.417
177,0.8290000000000001,0.415,0.417
178,0.8690000000000001,0.408,0.413
179,0.8690000000000001,0.408,0.413
180,0.8690000000000001,0.409,0.413
181,0.8690000000000001,0.409,0.413
182,0.8690000000000001,0.403,0.409
183,0.8690000000000001,0.403,0.409
184,0.91,0.403,0.409
185,0.91,0.403,0.409
186,0.91,0.398,0.406
187,0.91,0.398,0.406
188,0.951,0.393,0.402
189,0.951,0.393,0.402
190,0.951,0.389,0.399
191,0.951,0.389,0.399
192,0.951,0.385,0.396
193,0.951,0.385,0.396
194,0.99,0.382,0.393
195,0.99,0.382,0.393
196,0.99,0.382,0.393
197,0.99,0.382,0.393
198,1.031,0.38,0.39
199,1.031,0.38,0.39
200,1.031,0.379,0.387
201,1.031,0.379,0.387
202,1.031,0.378,0.385
203,1.031,0.378,0.385
204,1.073,0.378,0.385
205,1.073,0.378,0.385
206,1.073,0.378,0.383
207,1.073,0.378,0.383
208,1.113,0.377,0.381
209,1.113,0.377,0.381
210,1.113,0.377,0.38
211,1.113,0.377,0.38
212,1.113,0.377,0.378
213,1.113,0.377,0.378
214,1.154,0.378,0.378
215,1.154,0.378,0.378
216,1.154,0.378,0.377
217,1.154,0.378,0.377
218,1.195,0.378,0.377
219,1.195,0.378,0.377
220,1.195,0.378,0.376
221,1.195,0.378,0.376
222,1.236,0.379,0.376
223,1.236,0.379,0.376
224,1.236,0.379,0.376
225,1.236,0.379,0.376
226,1.236,0.379,0.376
227,1.236,0.379,0.376
228,1.276,0.379,0.375
229,1.276,0.379,0.375
230,1.276,0.379,0.375
231,1.276,0.379,0.375
232,1.317,0.38,0.375
233,1.317,0.38,0.375
234,1.317,0.38,0.375
235,1.317,0.38,0.375
236,1.317,0.38,0.375
237,1.317,0.38,0.375
238,1.357,0.38,0.375
239,1.357,0.38,0.375
240,1.357,0.38,0.375
241,1.357,0.38,0.375
242,1.398,0.38,0.376
243,1.398,0.38,0.376
244,1.398,0.38,0.376
245,1.398,0.38,0.376
246,1.398,0.38,0.377
247,1.398,0.38,0.377
248,1.439,0.381,0.377
249,1.439,0.381,0.377
250,1.439,0.381,0.377
251,1.439,0.381,0.377
252,1.479,0.382,0.378
253,1.479,0.382,0.378
254,1.479,0.384,0.379
255,1.479,0.384,0.379
256,1.479,0.387,0.38
257,1.479,0.387,0.38
258,1.52,0.392,0.382
259,1.52,0.392,0.382
260,1.52,0.399,0.383
261,1.52,0.399,0.383
262,1.561,0.399,0.383
263,1.561,0.399,0.383
264,1.561,0.409,0.386
265,1.561,0.409,0.386
266,1.602,0.418,0.388
267,1.602,0.418,0.388
268,1.602,0.429,0.391
269,1.602,0.429,0.391
270,1.602,0.429,0.391
271,1.602,0.429,0.391
272,1.642,0.441,0.395
273,1.642,0.454,0.399
274,1.642,0.441,0.395
275,1.642,0.454,0.399
276,1.683,0.468,0.403
277,1.683,0.468,0.403
278,1.683,0.469,0.404
279,1.683,0.469,0.404
280,1.683,0.469,0.404
281,1.683,0.469,0.404
282,1.724,0.483,0.409
283,1.724,0.483,0.409
284,1.724,0.4970000000000001,0.415
285,1.724,0.4970000000000001,0.415
286,1.764,0.51,0.42
287,1.764,0.51,0.42
288,1.764,0.524,0.426
289,1.764,0.524,0.426
290,1.764,0.524,0.426
291,1.764,0.524,0.426
292,1.804,0.537,0.4320000000000001
293,1.804,0.537,0.4320000000000001
294,1.804,0.55,0.4370000000000001
295,1.804,0.55,0.4370000000000001
296,1.844,0.561,0.442
297,1.844,0.561,0.442
298,1.844,0.5720000000000001,0.447
299,1.844,0.5720000000000001,0.447
300,1.884,0.583,0.451
301,1.884,0.583,0.451
302,1.884,0.583,0.451
303,1.884,0.583,0.451
304,1.884,0.593,0.455
305,1.884,0.593,0.455
306,1.925,0.602,0.458
307,1.925,0.602,0.458
308,1.925,0.61,0.459
309,1.925,0.61,0.459
310,1.966,0.61,0.459
311,1.966,0.61,0.459
312,1.966,0.618,0.461
313,1.966,0.618,0.461
314,1.966,0.625,0.461
315,1.966,0.625,0.461
316,2.007,0.632,0.461
317,2.007,0.632,0.461
318,2.007,0.63,0.46
319,2.007,0.63,0.46
320,2.047,0.63,0.46
321,2.047,0.63,0.46
322,2.047,0.635,0.46
323,2.047,0.635,0.46
324,2.047,0.64,0.46
325,2.047,0.64,0.46
326,2.087,0.644,0.459
327,2.087,0.644,0.459
328,2.087,0.648,0.459
329,2.087,0.648,0.459
330,2.128,0.648,0.459
331,2.128,0.648,0.459
332,2.128,0.652,0.459
333,2.128,0.652,0.459
334,2.168,0.655,0.459
335,2.168,0.655,0.459
336,2.168,0.6579999999999999,0.458
337,2.168,0.6579999999999999,0.458
338,2.168,0.6609999999999999,0.457
339,2.168,0.6609999999999999,0.457
340,2.208,0.665,0.456
341,2.208,0.665,0.456
342,2.208,0.665,0.456
343,2.208,0.665,0.456
344,2.247,0.6679999999999999,0.455
345,2.247,0.6679999999999999,0.455
346,2.247,0.6709999999999999,0.453
347,2.247,0.6709999999999999,0.453
348,2.247,0.675,0.452
349,2.247,0.675,0.452
350,2.287,0.675,0.452
351,2.287,0.675,0.452
352,2.287,0.679,0.45
353,2.287,0.679,0.45
354,2.327,0.682,0.448
355,2.327,0.682,0.448
356,2.327,0.6859999999999999,0.446
357,2.327,0.6859999999999999,0.446
358,2.369,0.6859999999999999,0.446
359,2.369,0.6859999999999999,0.446
360,2.369,0.6859999999999999,0.446
361,2.369,0.6859999999999999,0.446
362,2.369,0.6890000000000001,0.443
363,2.369,0.6890000000000001,0.443
364,2.4090000000000003,0.6920000000000001,0.439
365,2.4090000000000003,0.6920000000000001,0.439
366,2.4090000000000003,0.693,0.4370000000000001
367,2.4090000000000003,0.693,0.4370000000000001
368,2.449,0.696,0.433
369,2.449,0.696,0.433
370,2.449,0.698,0.43
371,2.449,0.698,0.43
372,2.449,0.7,0.426
373,2.449,0.7,0.426
374,2.489,0.7020000000000001,0.421
375,2.489,0.7020000000000001,0.421
376,2.489,0.7040000000000001,0.415
377,2.489,0.7040000000000001,0.415
378,2.531,0.7040000000000001,0.415
379,2.531,0.7040000000000001,0.415
380,2.531,0.706,0.409
381,2.531,0.706,0.409
382,2.531,0.708,0.402
383,2.531,0.708,0.402
384,2.572,0.71,0.395
385,2.572,0.711,0.388
386,2.572,0.71,0.395
387,2.572,0.711,0.388
388,2.614,0.7120000000000001,0.382
389,2.614,0.7120000000000001,0.382
390,2.614,0.7120000000000001,0.382
391,2.614,0.7120000000000001,0.382
392,2.614,0.7140000000000001,0.377
393,2.614,0.7140000000000001,0.377
394,2.654,0.716,0.371
395,2.654,0.716,0.371
396,2.654,0.7170000000000001,0.365
397,2.654,0.7170000000000001,0.365
398,2.694,0.7170000000000001,0.365
399,2.694,0.7170000000000001,0.365
400,2.694,0.7190000000000001,0.362
401,2.694,0.7190000000000001,0.362
402,2.735,0.72,0.359
403,2.735,0.72,0.359
404,2.735,0.722,0.355
405,2.735,0.722,0.355
406,2.735,0.723,0.35100000000000003
407,2.735,0.723,0.35100000000000003
408,2.775,0.723,0.35100000000000003
409,2.775,0.723,0.35100000000000003
410,2.775,0.7240000000000001,0.35200000000000004
411,2.775,0.7240000000000001,0.35200000000000004
412,2.815,0.726,0.349
413,2.815,0.726,0.349
414,2.815,0.728,0.34600000000000003
415,2.815,0.728,0.34600000000000003
416,2.815,0.7290000000000001,0.343
417,2.815,0.7290000000000001,0.343
418,2.8560000000000003,0.7290000000000001,0.343
419,2.8560000000000003,0.7290000000000001,0.343
420,2.8560000000000003,0.731,0.342
421,2.8560000000000003,0.731,0.342
422,2.897,0.733,0.34
423,2.897,0.733,0.34
424,2.897,0.7340000000000001,0.339
425,2.897,0.7340000000000001,0.339
426,2.897,0.735,0.338
427,2.897,0.735,0.338
428,2.937,0.735,0.338
429,2.937,0.735,0.338
430,2.937,0.736,0.336
431,2.937,0.736,0.336
432,2.978,0.737,0.336
433,2.978,0.737,0.336
434,2.978,0.738,0.335
435,2.978,0.738,0.335
436,3.018,0.738,0.334
437,3.018,0.738,0.334
438,3.018,0.738,0.334
439,3.018,0.738,0.334
440,3.018,0.7390000000000001,0.334
441,3.018,0.7390000000000001,0.334
442,3.0580000000000003,0.7390000000000001,0.334
443,3.0580000000000003,0.7390000000000001,0.334
444,3.0580000000000003,0.7390000000000001,0.333
445,3.0580000000000003,0.7390000000000001,0.333
446,3.099,0.7390000000000001,0.333
447,3.099,0.7390000000000001,0.333
448,3.099,0.7390000000000001,0.333
449,3.099,0.7390000000000001,0.333
450,3.099,0.74,0.333
451,3.099,0.74,0.333
452,3.139,0.74,0.333
453,3.139,0.74,0.333
454,3.139,0.74,0.333
455,3.139,0.74,0.333
456,3.18,0.74,0.333
457,3.18,0.74,0.333
458,3.18,0.74,0.332
459,3.18,0.74,0.332
460,3.18,0.74,0.332
461,3.18,0.74,0.332
462,3.22,0.74,0.332
463,3.22,0.74,0.332
464,3.22,0.74,0.332
465,3.22,0.74,0.332
466,3.26,0.74,0.332
467,3.26,0.74,0.332
468,3.26,0.7390000000000001,0.332
469,3.26,0.7390000000000001,0.332
470,3.301,0.737,0.333
471,3.301,0.737,0.333
472,3.301,0.735,0.335
473,3.301,0.735,0.335
474,3.301,0.732,0.337
475,3.301,0.732,0.337
476,3.343,0.732,0.337
477,3.343,0.732,0.337
478,3.343,0.727,0.34
479,3.343,0.727,0.34
480,3.383,0.721,0.344
481,3.383,0.721,0.344
482,3.383,0.716,0.348
483,3.383,0.716,0.348
484,3.383,0.7090000000000001,0.353
485,3.383,0.7090000000000001,0.353
486,3.423,0.7090000000000001,0.353
487,3.423,0.7090000000000001,0.353
488,3.423,0.7020000000000001,0.35700000000000004
489,3.423,0.7020000000000001,0.35700000000000004
490,3.464,0.696,0.361
491,3.464,0.696,0.361
492,3.464,0.6890000000000001,0.365
493,3.464,0.6890000000000001,0.365
494,3.464,0.682,0.368
495,3.464,0.682,0.368
496,3.503,0.682,0.368
497,3.503,0.682,0.368
498,3.503,0.682,0.368
499,3.503,0.682,0.368
500,3.543,0.6759999999999999,0.3720000000000001
501,3.543,0.6759999999999999,0.3720000000000001
502,3.543,0.669,0.376
503,3.543,0.669,0.376
504,3.584,0.669,0.376
505,3.584,0.669,0.376
506,3.584,0.6629999999999999,0.38
507,3.584,0.6629999999999999,0.38
508,3.584,0.6559999999999999,0.384
509,3.584,0.6559999999999999,0.384
510,3.624,0.649,0.389
511,3.624,0.649,0.389
512,3.624,0.642,0.394
513,3.624,0.642,0.394
514,3.664,0.642,0.394
515,3.664,0.642,0.394
516,3.664,0.635,0.397
517,3.664,0.635,0.397
518,3.664,0.628,0.401
519,3.664,0.628,0.401
520,3.705,0.621,0.404
521,3.705,0.613,0.407
522,3.705,0.613,0.407
523,3.705,0.621,0.404
524,3.746,0.606,0.409
525,3.746,0.606,0.409
526,3.746,0.606,0.409
527,3.746,0.606,0.409
528,3.746,0.599,0.412
529,3.746,0.599,0.412
530,3.787,0.593,0.414
531,3.787,0.593,0.414
532,3.787,0.586,0.416
533,3.787,0.586,0.416
534,3.828,0.586,0.416
535,3.828,0.586,0.416
536,3.828,0.58,0.417
537,3.828,0.58,0.417
538,3.868,0.574,0.419
539,3.868,0.574,0.419
540,3.868,0.569,0.42
541,3.868,0.569,0.42
542,3.868,0.569,0.42
543,3.908,0.569,0.42
544,3.868,0.569,0.42
545,3.908,0.569,0.42
546,3.908,0.563,0.421
547,3.908,0.563,0.421
548,3.948,0.5579999999999999,0.422
549,3.948,0.5579999999999999,0.422
550,3.948,0.555,0.423
551,3.948,0.555,0.423
552,3.948,0.5489999999999999,0.424
553,3.948,0.5489999999999999,0.424
554,3.989,0.544,0.425
555,3.989,0.544,0.425
556,3.989,0.54,0.425
557,3.989,0.54,0.425
558,4.029,0.534,0.425
559,4.029,0.534,0.425
560,4.029,0.528,0.426
561,4.029,0.528,0.426
562,4.029,0.528,0.426
563,4.029,0.528,0.426
564,4.07,0.522,0.426
565,4.07,0.522,0.426
566,4.07,0.515,0.4270000000000001
567,4.07,0.515,0.4270000000000001
568,4.1110000000000015,0.509,0.428
569,4.1110000000000015,0.509,0.428
570,4.1110000000000015,0.501,0.428
571,4.151,0.501,0.428
572,4.1110000000000015,0.501,0.428
573,4.151,0.501,0.428
574,4.151,0.493,0.429
575,4.151,0.493,0.429
576,4.151,0.486,0.43
577,4.151,0.486,0.43
578,4.191,0.478,0.43
579,4.191,0.478,0.43
580,4.191,0.47,0.431
581,4.191,0.47,0.431
582,4.231,0.47,0.431
583,4.231,0.47,0.431
584,4.231,0.462,0.4320000000000001
585,4.231,0.462,0.4320000000000001
586,4.231,0.454,0.4320000000000001
587,4.231,0.454,0.4320000000000001
588,4.272,0.446,0.4320000000000001
589,4.272,0.446,0.4320000000000001
590,4.272,0.446,0.4320000000000001
591,4.272,0.446,0.4320000000000001
592,4.312,0.4370000000000001,0.433
593,4.312,0.4370000000000001,0.433
594,4.312,0.429,0.433
595,4.312,0.429,0.433
596,4.312,0.421,0.433
597,4.312,0.421,0.433
598,4.353,0.421,0.434
599,4.353,0.421,0.434
600,4.353,0.421,0.434
601,4.353,0.421,0.434
602,4.394,0.412,0.435
603,4.394,0.412,0.435
604,4.394,0.404,0.436
605,4.394,0.404,0.436
606,4.434,0.394,0.438
607,4.434,0.394,0.438
608,4.434,0.394,0.438
609,4.434,0.394,0.438
610,4.434,0.385,0.44
611,4.434,0.385,0.44
612,4.475,0.375,0.442
613,4.475,0.375,0.442
614,4.475,0.366,0.443
615,4.475,0.366,0.443
616,4.516,0.358,0.444
617,4.516,0.358,0.444
618,4.516,0.358,0.444
619,4.516,0.358,0.444
620,4.516,0.35,0.444
621,4.516,0.35,0.444
622,4.555,0.345,0.443
623,4.555,0.345,0.443
624,4.555,0.34,0.442
625,4.555,0.34,0.442
626,4.596,0.338,0.442
627,4.596,0.338,0.442
628,4.596,0.338,0.442
629,4.596,0.338,0.442
630,4.596,0.336,0.442
631,4.596,0.336,0.442
632,4.636,0.335,0.443
633,4.636,0.335,0.443
634,4.636,0.334,0.444
635,4.636,0.334,0.444
636,4.676,0.333,0.446
637,4.676,0.333,0.446
638,4.676,0.333,0.446
639,4.676,0.333,0.446
640,4.717,0.333,0.447
641,4.717,0.333,0.447
642,4.717,0.333,0.448
643,4.717,0.333,0.448
644,4.717,0.334,0.447
645,4.717,0.334,0.447
646,4.757,0.334,0.447
647,4.757,0.334,0.447
648,4.757,0.334,0.447
649,4.757,0.334,0.447
650,4.797,0.336,0.448
651,4.797,0.336,0.448
652,4.797,0.337,0.447
653,4.797,0.341,0.446
654,4.797,0.337,0.447
655,4.797,0.341,0.446
656,4.837,0.341,0.446
657,4.837,0.341,0.446
658,4.837,0.34600000000000003,0.445
659,4.837,0.34600000000000003,0.445
660,4.877,0.35200000000000004,0.444
661,4.877,0.35200000000000004,0.444
662,4.877,0.362,0.443
663,4.877,0.362,0.443
664,4.877,0.373,0.442
665,4.877,0.373,0.442
666,4.919,0.373,0.442
667,4.919,0.373,0.442
668,4.919,0.387,0.441
669,4.919,0.387,0.441
670,4.958,0.402,0.44
671,4.958,0.402,0.44
672,4.958,0.418,0.439
673,4.958,0.418,0.439
674,4.999,0.435,0.439
675,4.999,0.435,0.439
676,4.999,0.435,0.439
677,4.999,0.435,0.439
678,4.999,0.452,0.44
679,4.999,0.452,0.44
680,5.041,0.469,0.441
681,5.041,0.469,0.441
682,5.041,0.487,0.44
683,5.041,0.487,0.44
684,5.081,0.504,0.441
685,5.081,0.504,0.441
686,5.081,0.504,0.441
687,5.081,0.504,0.441
688,5.081,0.519,0.443
689,5.081,0.519,0.443
690,5.121,0.534,0.444
691,5.121,0.534,0.444
692,5.121,0.547,0.445
693,5.121,0.547,0.445
694,5.1610000000000005,0.547,0.445
695,5.1610000000000005,0.547,0.445
696,5.1610000000000005,0.557,0.447
697,5.1610000000000005,0.557,0.447
698,5.1610000000000005,0.5660000000000001,0.447
699,5.1610000000000005,0.5660000000000001,0.447
700,5.2029999999999985,0.563,0.447
701,5.2029999999999985,0.563,0.447
702,5.2029999999999985,0.563,0.447
703,5.2029999999999985,0.563,0.447
704,5.2429999999999986,0.57,0.446
705,5.2429999999999986,0.57,0.446
706,5.2429999999999986,0.5760000000000001,0.445
707,5.2429999999999986,0.5760000000000001,0.445
708,5.283,0.581,0.444
709,5.283,0.581,0.444
710,5.283,0.585,0.443
711,5.283,0.585,0.443
712,5.283,0.585,0.443
713,5.283,0.585,0.443
714,5.323,0.588,0.442
715,5.323,0.588,0.442
716,5.323,0.59,0.442
717,5.323,0.59,0.442
718,5.364,0.591,0.441
719,5.364,0.591,0.441
720,5.364,0.593,0.441
721,5.364,0.593,0.441
722,5.364,0.593,0.441
723,5.364,0.593,0.441
724,5.405,0.594,0.441
725,5.405,0.594,0.441
726,5.405,0.594,0.44
727,5.405,0.594,0.44
728,5.445,0.595,0.439
729,5.445,0.595,0.439
730,5.445,0.596,0.439
731,5.445,0.596,0.439
732,5.445,0.596,0.439
733,5.445,0.596,0.439
734,5.485,0.596,0.439
735,5.485,0.596,0.439
736,5.485,0.597,0.438
737,5.485,0.597,0.438
738,5.527,0.598,0.4370000000000001
739,5.527,0.598,0.4370000000000001
740,5.527,0.598,0.4370000000000001
741,5.527,0.598,0.4370000000000001
742,5.568,0.6,0.436
743,5.568,0.6,0.436
744,5.568,0.601,0.434
745,5.568,0.601,0.434
746,5.568,0.603,0.431
747,5.568,0.603,0.431
748,5.609,0.605,0.428
749,5.609,0.605,0.428
750,5.609,0.605,0.428
751,5.609,0.605,0.428
752,5.649,0.608,0.423
753,5.649,0.608,0.423
754,5.649,0.61,0.418
755,5.649,0.61,0.418
756,5.649,0.612,0.413
757,5.649,0.612,0.413
758,5.689,0.612,0.413
759,5.689,0.612,0.413
760,5.689,0.615,0.408
761,5.689,0.615,0.408
762,5.73,0.617,0.403
763,5.73,0.617,0.403
764,5.73,0.617,0.403
765,5.73,0.617,0.403
766,5.73,0.62,0.399
767,5.73,0.62,0.399
768,5.77,0.62,0.399
769,5.77,0.62,0.399
770,5.77,0.622,0.395
771,5.77,0.622,0.395
772,5.811,0.624,0.39
773,5.811,0.624,0.39
774,5.811,0.626,0.385
775,5.811,0.626,0.385
776,5.811,0.627,0.382
777,5.811,0.627,0.382
778,5.852,0.627,0.382
779,5.852,0.627,0.382
780,5.852,0.629,0.377
781,5.852,0.629,0.377
782,5.892,0.63,0.373
783,5.892,0.63,0.373
784,5.892,0.631,0.369
785,5.892,0.631,0.369
786,5.933,0.632,0.365
787,5.933,0.632,0.365
788,5.933,0.632,0.365
789,5.933,0.632,0.365
790,5.933,0.632,0.361
791,5.933,0.632,0.361
792,5.972,0.633,0.358
793,5.972,0.633,0.358
794,5.972,0.633,0.355
795,5.972,0.633,0.355
796,6.0120000000000005,0.633,0.355
797,6.0120000000000005,0.633,0.355
798,6.0120000000000005,0.634,0.35200000000000004
799,6.0120000000000005,0.634,0.35200000000000004
800,6.0120000000000005,0.634,0.35100000000000003
801,6.0120000000000005,0.634,0.35100000000000003
802,6.0520000000000005,0.634,0.349
803,6.0520000000000005,0.634,0.349
804,6.0520000000000005,0.634,0.348
805,6.0520000000000005,0.634,0.348
806,6.0920000000000005,0.634,0.348
807,6.0920000000000005,0.634,0.348
808,6.0920000000000005,0.633,0.34700000000000003
809,6.0920000000000005,0.633,0.34700000000000003
810,6.132999999999999,0.633,0.34700000000000003
811,6.132999999999999,0.633,0.34700000000000003
812,6.132999999999999,0.633,0.34700000000000003
813,6.132999999999999,0.633,0.34700000000000003
814,6.132999999999999,0.632,0.34700000000000003
815,6.132999999999999,0.632,0.34700000000000003
816,6.172999999999999,0.632,0.34600000000000003
817,6.172999999999999,0.632,0.34600000000000003
818,6.172999999999999,0.63,0.34600000000000003
819,6.172999999999999,0.63,0.34600000000000003
820,6.2120000000000015,0.628,0.34600000000000003
821,6.2120000000000015,0.628,0.34600000000000003
822,6.2120000000000015,0.628,0.34600000000000003
823,6.2120000000000015,0.628,0.34600000000000003
824,6.2120000000000015,0.627,0.34700000000000003
825,6.2120000000000015,0.627,0.34700000000000003
826,6.252999999999999,0.626,0.34700000000000003
827,6.252999999999999,0.626,0.34700000000000003
828,6.252999999999999,0.624,0.348
829,6.252999999999999,0.624,0.348
830,6.292999999999998,0.624,0.348
831,6.292999999999998,0.624,0.348
832,6.292999999999998,0.624,0.349
833,6.292999999999998,0.624,0.349
834,6.332999999999998,0.622,0.35100000000000003
835,6.332999999999998,0.622,0.35100000000000003
836,6.332999999999998,0.621,0.354
837,6.332999999999998,0.621,0.354
838,6.332999999999998,0.619,0.359
839,6.332999999999998,0.619,0.359
840,6.375,0.619,0.359
841,6.375,0.619,0.359
842,6.375,0.617,0.363
843,6.375,0.617,0.363
844,6.415,0.615,0.3670000000000001
845,6.415,0.615,0.3670000000000001
846,6.415,0.614,0.3720000000000001
847,6.415,0.614,0.3720000000000001
848,6.415,0.612,0.376
849,6.415,0.612,0.376
850,6.455,0.612,0.376
851,6.455,0.612,0.376
852,6.455,0.61,0.38
853,6.455,0.61,0.38
854,6.496,0.609,0.385
855,6.496,0.609,0.385
856,6.496,0.607,0.389
857,6.496,0.607,0.389
858,6.496,0.606,0.393
859,6.496,0.606,0.393
860,6.5360000000000005,0.606,0.393
861,6.5360000000000005,0.606,0.393
862,6.5360000000000005,0.604,0.397
863,6.5360000000000005,0.604,0.397
864,6.575,0.603,0.402
865,6.575,0.603,0.402
866,6.575,0.601,0.405
867,6.575,0.601,0.405
868,6.615,0.601,0.405
869,6.615,0.601,0.405
870,6.615,0.6,0.409
871,6.615,0.6,0.409
872,6.615,0.598,0.413
873,6.615,0.598,0.413
874,6.655,0.597,0.417
875,6.655,0.597,0.417
876,6.655,0.596,0.42
877,6.655,0.596,0.42
878,6.695,0.596,0.42
879,6.695,0.596,0.42
880,6.695,0.595,0.424
881,6.695,0.595,0.424
882,6.695,0.594,0.428
883,6.695,0.594,0.428
884,6.7360000000000015,0.593,0.431
885,6.7360000000000015,0.593,0.431
886,6.7360000000000015,0.593,0.431
887,6.7360000000000015,0.593,0.431
888,6.776,0.591,0.434
889,6.776,0.591,0.434
890,6.776,0.59,0.438
891,6.776,0.59,0.438
892,6.817,0.59,0.441
893,6.817,0.59,0.441
894,6.817,0.59,0.441
895,6.817,0.59,0.441
896,6.817,0.59,0.44
897,6.817,0.59,0.44
898,6.857,0.589,0.443
899,6.857,0.589,0.443
900,6.857,0.588,0.445
901,6.857,0.588,0.445
902,6.898,0.5870000000000001,0.447
903,6.898,0.5870000000000001,0.447
904,6.898,0.5870000000000001,0.449
905,6.898,0.5870000000000001,0.449
906,6.898,0.5870000000000001,0.449
907,6.898,0.5870000000000001,0.449
