,time,2dmu,2dmv
256,1.859,0.35700000000000004,0.391
257,1.859,0.35700000000000004,0.391
258,1.9,0.354,0.39
259,1.9,0.354,0.39
260,1.9,0.35200000000000004,0.388
261,1.9,0.35200000000000004,0.388
262,1.941,0.349,0.386
263,1.941,0.349,0.386
264,1.941,0.349,0.386
265,1.941,0.349,0.386
266,1.941,0.34700000000000003,0.383
267,1.941,0.34700000000000003,0.383
268,1.981,0.34600000000000003,0.38
269,1.981,0.34600000000000003,0.38
270,1.981,0.344,0.378
271,1.981,0.344,0.378
272,2.021,0.343,0.374
273,2.021,0.343,0.374
274,2.021,0.343,0.374
275,2.021,0.343,0.374
276,2.021,0.341,0.371
277,2.021,0.341,0.371
278,2.063,0.34,0.3670000000000001
279,2.063,0.34,0.3670000000000001
280,2.063,0.339,0.363
281,2.063,0.339,0.363
282,2.103,0.337,0.359
283,2.103,0.337,0.359
284,2.103,0.337,0.359
285,2.103,0.337,0.359
286,2.144,0.338,0.358
287,2.144,0.338,0.358
288,2.144,0.337,0.353
289,2.144,0.337,0.353
290,2.144,0.335,0.349
291,2.144,0.335,0.349
292,2.184,0.334,0.344
293,2.184,0.334,0.344
294,2.184,0.334,0.344
295,2.184,0.334,0.344
296,2.2230000000000003,0.332,0.338
297,2.2230000000000003,0.332,0.338
298,2.2230000000000003,0.331,0.334
299,2.2230000000000003,0.331,0.334
300,2.2230000000000003,0.329,0.329
301,2.2230000000000003,0.329,0.329
302,2.265,0.327,0.325
303,2.265,0.327,0.325
304,2.265,0.324,0.322
305,2.265,0.324,0.322
306,2.305,0.324,0.322
307,2.305,0.324,0.322
308,2.305,0.322,0.317
309,2.305,0.322,0.317
310,2.305,0.32,0.315
311,2.305,0.32,0.315
312,2.346,0.317,0.312
313,2.346,0.317,0.312
314,2.346,0.315,0.311
315,2.346,0.315,0.311
316,2.387,0.315,0.311
317,2.387,0.315,0.311
318,2.387,0.315,0.312
319,2.387,0.315,0.312
320,2.427,0.312,0.311
321,2.427,0.312,0.311
322,2.427,0.31,0.311
323,2.427,0.31,0.311
324,2.427,0.308,0.31
325,2.427,0.308,0.31
326,2.469,0.306,0.309
327,2.469,0.306,0.309
328,2.469,0.306,0.309
329,2.469,0.306,0.309
330,2.51,0.305,0.308
331,2.51,0.305,0.308
332,2.51,0.303,0.306
333,2.51,0.303,0.306
334,2.51,0.302,0.306
335,2.51,0.302,0.306
336,2.551,0.302,0.305
337,2.551,0.302,0.305
338,2.551,0.302,0.305
339,2.551,0.302,0.305
340,2.59,0.301,0.306
341,2.59,0.301,0.306
342,2.59,0.301,0.306
343,2.59,0.301,0.306
344,2.59,0.301,0.306
345,2.59,0.301,0.306
346,2.631,0.301,0.306
347,2.631,0.301,0.306
348,2.631,0.301,0.306
349,2.631,0.301,0.306
350,2.6710000000000003,0.301,0.307
351,2.6710000000000003,0.301,0.307
352,2.6710000000000003,0.301,0.307
353,2.6710000000000003,0.301,0.307
354,2.6710000000000003,0.3,0.308
355,2.6710000000000003,0.3,0.308
356,2.713,0.3,0.308
357,2.713,0.3,0.308
358,2.713,0.3,0.308
359,2.713,0.3,0.308
360,2.753,0.3,0.309
361,2.753,0.3,0.309
362,2.753,0.3,0.309
363,2.753,0.3,0.309
364,2.792,0.3,0.309
365,2.792,0.3,0.309
366,2.792,0.3,0.309
367,2.792,0.3,0.309
368,2.792,0.3,0.308
369,2.792,0.3,0.308
370,2.832,0.3,0.308
371,2.832,0.3,0.308
372,2.832,0.299,0.306
373,2.832,0.299,0.306
374,2.873,0.299,0.306
375,2.873,0.299,0.306
376,2.873,0.299,0.305
377,2.873,0.299,0.305
378,2.873,0.298,0.304
379,2.873,0.298,0.304
380,2.9130000000000003,0.298,0.303
381,2.9130000000000003,0.298,0.303
382,2.9130000000000003,0.298,0.302
383,2.9130000000000003,0.298,0.302
384,2.954,0.298,0.302
385,2.954,0.298,0.302
386,2.954,0.297,0.3
387,2.954,0.297,0.3
388,2.954,0.297,0.298
389,2.954,0.297,0.298
390,2.995,0.298,0.29600000000000004
391,2.995,0.298,0.29600000000000004
392,2.995,0.298,0.29600000000000004
393,2.995,0.298,0.29600000000000004
394,3.035,0.298,0.29600000000000004
395,3.035,0.298,0.29600000000000004
396,3.035,0.299,0.294
397,3.035,0.299,0.294
398,3.076,0.301,0.293
399,3.076,0.301,0.293
400,3.076,0.302,0.292
401,3.076,0.302,0.292
402,3.076,0.304,0.29
403,3.076,0.304,0.29
404,3.117,0.304,0.29
405,3.117,0.304,0.29
406,3.117,0.304,0.29
407,3.117,0.304,0.29
408,3.156,0.305,0.289
409,3.156,0.305,0.289
410,3.156,0.307,0.289
411,3.156,0.307,0.289
412,3.156,0.308,0.28800000000000003
413,3.156,0.308,0.28800000000000003
414,3.196,0.309,0.287
415,3.196,0.309,0.287
416,3.196,0.309,0.287
417,3.196,0.309,0.287
418,3.236,0.309,0.287
419,3.236,0.309,0.287
420,3.236,0.31,0.287
421,3.236,0.31,0.287
422,3.277,0.31,0.287
423,3.277,0.31,0.287
424,3.277,0.31,0.287
425,3.277,0.31,0.287
426,3.277,0.31,0.287
427,3.277,0.31,0.287
428,3.319,0.31,0.287
429,3.319,0.31,0.287
430,3.319,0.31,0.28800000000000003
431,3.319,0.31,0.28800000000000003
432,3.358,0.31,0.28800000000000003
433,3.358,0.31,0.28800000000000003
434,3.358,0.31,0.28800000000000003
435,3.358,0.31,0.28800000000000003
436,3.358,0.309,0.28800000000000003
437,3.358,0.309,0.28800000000000003
438,3.398,0.309,0.289
439,3.398,0.309,0.289
440,3.398,0.308,0.29
441,3.398,0.308,0.29
442,3.439,0.307,0.292
443,3.439,0.307,0.292
444,3.439,0.307,0.292
445,3.439,0.307,0.292
446,3.439,0.306,0.293
447,3.439,0.306,0.293
448,3.48,0.305,0.295
449,3.48,0.305,0.295
450,3.48,0.303,0.297
451,3.48,0.303,0.297
452,3.52,0.302,0.299
453,3.52,0.302,0.299
454,3.52,0.3,0.303
455,3.52,0.3,0.303
456,3.56,0.3,0.303
457,3.56,0.3,0.303
458,3.56,0.298,0.308
459,3.56,0.298,0.308
460,3.56,0.29600000000000004,0.314
461,3.56,0.29600000000000004,0.314
462,3.6,0.293,0.32
463,3.6,0.293,0.32
464,3.6,0.29,0.328
465,3.6,0.29,0.328
466,3.64,0.29,0.328
467,3.64,0.29,0.328
468,3.64,0.28600000000000003,0.336
469,3.64,0.28600000000000003,0.336
470,3.64,0.28300000000000003,0.345
471,3.64,0.28300000000000003,0.345
472,3.68,0.278,0.353
473,3.68,0.278,0.353
474,3.68,0.274,0.361
475,3.68,0.274,0.361
476,3.72,0.274,0.361
477,3.72,0.274,0.361
478,3.72,0.273,0.361
479,3.72,0.273,0.361
480,3.72,0.269,0.368
481,3.72,0.269,0.368
482,3.762,0.264,0.376
483,3.762,0.264,0.376
484,3.762,0.261,0.383
485,3.762,0.261,0.383
486,3.802,0.261,0.383
487,3.802,0.261,0.383
488,3.802,0.257,0.389
489,3.802,0.257,0.389
490,3.843,0.254,0.394
491,3.843,0.254,0.394
492,3.843,0.252,0.399
493,3.843,0.252,0.399
494,3.843,0.251,0.402
495,3.843,0.251,0.402
496,3.882,0.251,0.403
497,3.882,0.251,0.403
498,3.882,0.251,0.403
499,3.882,0.251,0.403
500,3.922,0.251,0.406
501,3.922,0.251,0.406
502,3.922,0.251,0.407
503,3.922,0.251,0.407
504,3.922,0.252,0.407
505,3.922,0.252,0.407
506,3.962,0.253,0.406
507,3.962,0.253,0.406
508,3.962,0.253,0.406
509,3.962,0.253,0.406
510,4.002,0.253,0.405
511,4.002,0.253,0.405
512,4.002,0.254,0.405
513,4.002,0.254,0.405
514,4.043,0.255,0.405
515,4.043,0.255,0.405
516,4.043,0.255,0.404
517,4.043,0.255,0.404
518,4.043,0.255,0.404
519,4.043,0.255,0.404
520,4.083,0.255,0.403
521,4.083,0.255,0.403
522,4.083,0.256,0.403
523,4.083,0.256,0.403
524,4.123,0.256,0.402
525,4.123,0.256,0.402
526,4.123,0.256,0.402
527,4.123,0.256,0.402
528,4.123,0.256,0.401
529,4.123,0.256,0.401
530,4.163,0.256,0.4
531,4.163,0.256,0.4
532,4.163,0.257,0.399
533,4.163,0.257,0.399
534,4.204,0.257,0.398
535,4.204,0.257,0.398
536,4.204,0.257,0.398
537,4.204,0.257,0.398
538,4.244,0.258,0.397
539,4.244,0.258,0.397
540,4.244,0.258,0.396
541,4.244,0.258,0.396
542,4.244,0.258,0.394
543,4.244,0.258,0.394
544,4.285,0.259,0.392
545,4.285,0.259,0.392
546,4.285,0.259,0.392
547,4.285,0.259,0.392
548,4.325,0.259,0.39
549,4.325,0.259,0.39
550,4.325,0.26,0.387
551,4.325,0.26,0.387
552,4.325,0.261,0.383
553,4.325,0.261,0.383
554,4.3660000000000005,0.261,0.383
555,4.3660000000000005,0.261,0.383
556,4.3660000000000005,0.262,0.379
557,4.3660000000000005,0.262,0.379
558,4.407,0.262,0.375
559,4.407,0.262,0.375
560,4.407,0.263,0.37
561,4.407,0.263,0.37
562,4.407,0.264,0.364
563,4.407,0.264,0.364
564,4.447,0.264,0.364
565,4.447,0.264,0.364
566,4.447,0.264,0.364
567,4.447,0.264,0.364
568,4.487,0.265,0.36
569,4.487,0.265,0.36
570,4.487,0.267,0.35600000000000004
571,4.487,0.267,0.35600000000000004
572,4.527,0.268,0.35200000000000004
573,4.527,0.268,0.35200000000000004
574,4.527,0.269,0.348
575,4.527,0.269,0.348
576,4.527,0.27,0.34600000000000003
577,4.527,0.27,0.34600000000000003
578,4.5680000000000005,0.27,0.34600000000000003
579,4.5680000000000005,0.27,0.34600000000000003
580,4.5680000000000005,0.272,0.345
581,4.5680000000000005,0.272,0.345
582,4.609,0.273,0.344
583,4.609,0.273,0.344
584,4.609,0.275,0.342
585,4.609,0.275,0.342
586,4.609,0.275,0.342
587,4.609,0.275,0.342
588,4.649,0.278,0.341
589,4.649,0.278,0.341
590,4.649,0.281,0.339
591,4.649,0.281,0.339
592,4.689,0.284,0.338
593,4.689,0.284,0.338
594,4.689,0.287,0.338
595,4.689,0.287,0.338
596,4.689,0.287,0.339
597,4.689,0.287,0.339
598,4.73,0.287,0.339
599,4.73,0.287,0.339
600,4.73,0.29,0.339
601,4.73,0.29,0.339
602,4.771,0.29100000000000004,0.34
603,4.771,0.29100000000000004,0.34
604,4.771,0.292,0.341
605,4.771,0.292,0.341
606,4.771,0.292,0.342
607,4.771,0.292,0.342
608,4.813,0.29100000000000004,0.343
609,4.813,0.29100000000000004,0.343
610,4.813,0.29100000000000004,0.343
611,4.813,0.29100000000000004,0.343
612,4.852,0.289,0.344
613,4.852,0.289,0.344
614,4.852,0.28800000000000003,0.344
615,4.852,0.28800000000000003,0.344
616,4.892,0.287,0.344
617,4.892,0.287,0.344
618,4.892,0.28600000000000003,0.343
619,4.892,0.28600000000000003,0.343
620,4.892,0.28600000000000003,0.343
621,4.892,0.28600000000000003,0.343
622,4.932,0.287,0.343
623,4.932,0.287,0.343
624,4.932,0.287,0.343
625,4.932,0.287,0.343
626,4.974,0.28800000000000003,0.342
627,4.974,0.28800000000000003,0.342
628,4.974,0.29,0.342
629,4.974,0.29,0.342
630,4.974,0.29,0.342
631,4.974,0.29,0.342
632,5.015,0.29100000000000004,0.341
633,5.015,0.29100000000000004,0.341
634,5.015,0.292,0.341
635,5.015,0.292,0.341
636,5.056,0.294,0.342
637,5.056,0.294,0.342
638,5.056,0.295,0.343
639,5.056,0.295,0.343
640,5.056,0.297,0.343
641,5.056,0.297,0.343
642,5.095,0.297,0.343
643,5.095,0.297,0.343
644,5.095,0.3,0.344
645,5.095,0.3,0.344
646,5.135,0.303,0.345
647,5.135,0.303,0.345
648,5.135,0.308,0.34700000000000003
649,5.135,0.308,0.34700000000000003
650,5.175,0.315,0.34600000000000003
651,5.175,0.315,0.34600000000000003
652,5.175,0.315,0.34600000000000003
653,5.175,0.315,0.34600000000000003
654,5.175,0.317,0.345
655,5.175,0.317,0.345
656,5.216,0.325,0.344
657,5.216,0.325,0.344
658,5.216,0.334,0.34
659,5.216,0.334,0.34
660,5.256,0.342,0.337
661,5.256,0.342,0.337
662,5.256,0.342,0.337
663,5.256,0.342,0.337
664,5.256,0.35100000000000003,0.333
665,5.256,0.35100000000000003,0.333
666,5.296,0.358,0.328
667,5.296,0.358,0.328
668,5.296,0.366,0.325
669,5.296,0.366,0.325
670,5.336,0.373,0.321
671,5.336,0.373,0.321
672,5.336,0.379,0.317
673,5.336,0.379,0.317
674,5.376,0.379,0.317
675,5.376,0.379,0.317
676,5.376,0.385,0.314
677,5.376,0.385,0.314
678,5.376,0.392,0.311
679,5.376,0.392,0.311
680,5.417000000000002,0.399,0.308
681,5.417000000000002,0.399,0.308
682,5.417000000000002,0.407,0.305
683,5.417000000000002,0.407,0.305
684,5.457000000000002,0.407,0.305
685,5.457000000000002,0.407,0.305
686,5.457000000000002,0.408,0.306
687,5.457000000000002,0.408,0.306
688,5.457000000000002,0.417,0.304
689,5.457000000000002,0.417,0.304
690,5.496,0.425,0.304
691,5.496,0.425,0.304
692,5.496,0.433,0.305
693,5.496,0.433,0.305
694,5.5360000000000005,0.433,0.305
695,5.5360000000000005,0.433,0.305
696,5.5360000000000005,0.441,0.306
697,5.5360000000000005,0.441,0.306
698,5.577000000000001,0.447,0.309
699,5.577000000000001,0.447,0.309
700,5.577000000000001,0.453,0.312
701,5.577000000000001,0.453,0.312
702,5.577000000000001,0.457,0.316
703,5.577000000000001,0.457,0.316
704,5.617000000000001,0.459,0.32
705,5.617000000000001,0.459,0.32
706,5.617000000000001,0.459,0.32
707,5.617000000000001,0.459,0.32
708,5.659,0.462,0.324
709,5.659,0.462,0.324
710,5.659,0.466,0.329
711,5.659,0.466,0.329
712,5.659,0.468,0.335
713,5.659,0.468,0.335
714,5.699,0.472,0.341
715,5.699,0.472,0.341
716,5.699,0.472,0.341
717,5.699,0.472,0.341
718,5.739,0.473,0.341
719,5.739,0.473,0.341
720,5.739,0.477,0.345
721,5.739,0.477,0.345
722,5.739,0.482,0.348
723,5.739,0.482,0.348
724,5.779,0.487,0.35
725,5.779,0.487,0.35
726,5.779,0.493,0.349
727,5.779,0.493,0.349
728,5.818,0.493,0.349
729,5.818,0.493,0.349
730,5.818,0.499,0.34700000000000003
731,5.818,0.499,0.34700000000000003
732,5.858,0.505,0.345
733,5.858,0.505,0.345
734,5.858,0.51,0.342
735,5.858,0.51,0.342
736,5.858,0.51,0.342
737,5.858,0.51,0.342
738,5.898,0.515,0.339
739,5.898,0.515,0.339
740,5.898,0.52,0.336
741,5.898,0.52,0.336
742,5.939,0.525,0.334
743,5.939,0.525,0.334
744,5.939,0.528,0.332
745,5.939,0.528,0.332
746,5.939,0.528,0.332
747,5.939,0.528,0.332
748,5.979,0.53,0.33
749,5.979,0.53,0.33
750,5.979,0.5329999999999999,0.328
751,5.979,0.5329999999999999,0.328
752,6.02,0.535,0.326
753,6.02,0.535,0.326
754,6.02,0.5379999999999999,0.325
755,6.02,0.5379999999999999,0.325
756,6.02,0.5379999999999999,0.325
757,6.02,0.5379999999999999,0.325
758,6.061,0.5379999999999999,0.325
759,6.061,0.5379999999999999,0.325
760,6.061,0.54,0.324
761,6.061,0.54,0.324
762,6.103,0.5429999999999999,0.32299999999999995
763,6.103,0.5429999999999999,0.32299999999999995
764,6.103,0.547,0.321
765,6.103,0.547,0.321
766,6.144,0.55,0.319
767,6.144,0.55,0.319
768,6.144,0.55,0.319
769,6.144,0.55,0.319
770,6.144,0.5539999999999999,0.318
771,6.144,0.5539999999999999,0.318
772,6.185,0.5579999999999999,0.316
773,6.185,0.5579999999999999,0.316
774,6.185,0.561,0.313
775,6.185,0.561,0.313
776,6.224,0.565,0.311
777,6.224,0.565,0.311
778,6.224,0.565,0.311
779,6.224,0.565,0.311
780,6.224,0.5670000000000001,0.309
781,6.224,0.5670000000000001,0.309
782,6.2639999999999985,0.569,0.308
783,6.2639999999999985,0.569,0.308
784,6.2639999999999985,0.5710000000000001,0.308
785,6.2639999999999985,0.5710000000000001,0.308
786,6.3039999999999985,0.5710000000000001,0.31
787,6.3039999999999985,0.5710000000000001,0.31
788,6.3039999999999985,0.5710000000000001,0.31
789,6.3039999999999985,0.5710000000000001,0.31
790,6.3039999999999985,0.57,0.311
791,6.3039999999999985,0.57,0.311
792,6.345,0.57,0.313
793,6.345,0.57,0.313
794,6.345,0.57,0.316
795,6.345,0.57,0.316
796,6.3870000000000005,0.57,0.32
797,6.3870000000000005,0.57,0.32
798,6.3870000000000005,0.569,0.325
799,6.3870000000000005,0.569,0.325
800,6.428,0.569,0.325
801,6.428,0.569,0.325
802,6.428,0.569,0.332
803,6.428,0.569,0.332
804,6.428,0.568,0.341
805,6.428,0.568,0.341
806,6.468,0.5670000000000001,0.35
807,6.468,0.5670000000000001,0.35
808,6.468,0.5670000000000001,0.35
809,6.468,0.5670000000000001,0.35
810,6.507999999999999,0.5660000000000001,0.361
811,6.507999999999999,0.5660000000000001,0.361
812,6.507999999999999,0.565,0.374
813,6.507999999999999,0.565,0.374
814,6.507999999999999,0.565,0.386
815,6.507999999999999,0.565,0.386
816,6.549,0.564,0.399
817,6.549,0.564,0.399
818,6.549,0.564,0.399
819,6.549,0.564,0.399
820,6.59,0.564,0.411
821,6.59,0.564,0.411
822,6.59,0.563,0.422
823,6.59,0.563,0.422
824,6.59,0.563,0.431
825,6.59,0.563,0.431
826,6.631,0.562,0.439
827,6.631,0.562,0.439
828,6.631,0.562,0.439
829,6.631,0.562,0.439
830,6.6720000000000015,0.563,0.4370000000000001
831,6.6720000000000015,0.563,0.4370000000000001
832,6.6720000000000015,0.563,0.443
833,6.6720000000000015,0.563,0.443
834,6.6720000000000015,0.563,0.449
835,6.6720000000000015,0.563,0.449
836,6.712999999999999,0.563,0.454
837,6.712999999999999,0.563,0.454
838,6.712999999999999,0.563,0.458
839,6.712999999999999,0.563,0.458
840,6.752999999999999,0.563,0.458
841,6.752999999999999,0.563,0.458
842,6.752999999999999,0.564,0.459
843,6.752999999999999,0.564,0.459
844,6.752999999999999,0.564,0.461
845,6.752999999999999,0.564,0.461
846,6.794,0.565,0.463
847,6.794,0.565,0.463
848,6.794,0.5660000000000001,0.464
849,6.794,0.5660000000000001,0.464
850,6.835,0.5660000000000001,0.464
851,6.835,0.5660000000000001,0.464
852,6.835,0.5660000000000001,0.465
853,6.835,0.5660000000000001,0.465
854,6.875,0.5670000000000001,0.466
855,6.875,0.5670000000000001,0.466
856,6.875,0.5670000000000001,0.467
857,6.875,0.5670000000000001,0.467
858,6.875,0.5670000000000001,0.467
859,6.875,0.5670000000000001,0.467
860,6.916,0.5670000000000001,0.468
861,6.916,0.5670000000000001,0.468
862,6.916,0.568,0.47
863,6.916,0.568,0.47
864,6.957000000000002,0.5670000000000001,0.471
865,6.957000000000002,0.5670000000000001,0.471
866,6.957000000000002,0.5670000000000001,0.471
867,6.957000000000002,0.5670000000000001,0.471
868,6.957000000000002,0.5670000000000001,0.473
869,6.957000000000002,0.5670000000000001,0.473
870,6.997999999999998,0.5670000000000001,0.474
871,6.997999999999998,0.5670000000000001,0.474
872,6.997999999999998,0.5670000000000001,0.475
873,6.997999999999998,0.5670000000000001,0.475
874,7.0379999999999985,0.5670000000000001,0.477
875,7.0379999999999985,0.5670000000000001,0.477
876,7.0379999999999985,0.5670000000000001,0.479
877,7.0379999999999985,0.5670000000000001,0.479
878,7.0379999999999985,0.5660000000000001,0.481
879,7.0379999999999985,0.5660000000000001,0.481
880,7.0779999999999985,0.5660000000000001,0.483
881,7.0779999999999985,0.5660000000000001,0.483
882,7.0779999999999985,0.5660000000000001,0.484
883,7.0779999999999985,0.5660000000000001,0.484
884,7.119,0.5660000000000001,0.486
885,7.119,0.5660000000000001,0.486
886,7.119,0.565,0.486
887,7.119,0.565,0.486
888,7.159,0.565,0.487
889,7.159,0.565,0.487
890,7.159,0.565,0.488
891,7.159,0.565,0.488
892,7.159,0.564,0.489
893,7.159,0.564,0.489
894,7.2010000000000005,0.564,0.49
895,7.2010000000000005,0.564,0.49
896,7.2010000000000005,0.564,0.491
897,7.2010000000000005,0.564,0.491
898,7.24,0.564,0.491
