,time,2dmu,2dmv
207,1.185,0.412,0.471
208,1.185,0.41,0.47
209,1.185,0.41,0.47
210,1.225,0.407,0.468
211,1.225,0.407,0.468
212,1.225,0.404,0.467
213,1.225,0.404,0.467
214,1.265,0.404,0.467
215,1.265,0.404,0.467
216,1.265,0.402,0.467
217,1.265,0.402,0.467
218,1.306,0.399,0.466
219,1.306,0.399,0.466
220,1.306,0.397,0.466
221,1.306,0.397,0.466
222,1.306,0.394,0.465
223,1.306,0.394,0.465
224,1.347,0.392,0.465
225,1.347,0.392,0.465
226,1.347,0.392,0.465
227,1.347,0.392,0.465
228,1.3869999999999998,0.39,0.465
229,1.3869999999999998,0.39,0.465
230,1.3869999999999998,0.388,0.464
231,1.3869999999999998,0.388,0.464
232,1.3869999999999998,0.386,0.464
233,1.3869999999999998,0.386,0.464
234,1.4269999999999998,0.386,0.464
235,1.4269999999999998,0.386,0.464
236,1.4269999999999998,0.384,0.465
237,1.4269999999999998,0.384,0.465
238,1.4680000000000002,0.382,0.465
239,1.4680000000000002,0.382,0.465
240,1.4680000000000002,0.38,0.465
241,1.4680000000000002,0.38,0.465
242,1.4680000000000002,0.38,0.465
243,1.4680000000000002,0.38,0.465
244,1.509,0.38,0.465
245,1.509,0.38,0.465
246,1.509,0.378,0.466
247,1.509,0.378,0.466
248,1.5490000000000002,0.377,0.466
249,1.5490000000000002,0.377,0.466
250,1.5490000000000002,0.375,0.467
251,1.5490000000000002,0.375,0.467
252,1.5490000000000002,0.375,0.467
253,1.5490000000000002,0.375,0.467
254,1.59,0.374,0.467
255,1.59,0.374,0.467
256,1.59,0.3720000000000001,0.468
257,1.59,0.3720000000000001,0.468
258,1.631,0.371,0.468
259,1.631,0.371,0.468
260,1.631,0.37,0.469
261,1.631,0.37,0.469
262,1.672,0.37,0.469
263,1.672,0.37,0.469
264,1.672,0.369,0.469
265,1.672,0.369,0.469
266,1.672,0.368,0.469
267,1.672,0.368,0.469
268,1.712,0.3670000000000001,0.47
269,1.712,0.3670000000000001,0.47
270,1.712,0.366,0.47
271,1.712,0.366,0.47
272,1.7519999999999998,0.365,0.471
273,1.7519999999999998,0.365,0.471
274,1.7519999999999998,0.365,0.471
275,1.7519999999999998,0.365,0.471
276,1.7519999999999998,0.364,0.471
277,1.7519999999999998,0.364,0.471
278,1.7919999999999998,0.363,0.471
279,1.7919999999999998,0.363,0.471
280,1.7919999999999998,0.362,0.472
281,1.7919999999999998,0.362,0.472
282,1.833,0.362,0.472
283,1.833,0.362,0.472
284,1.833,0.361,0.472
285,1.833,0.361,0.472
286,1.833,0.359,0.472
287,1.833,0.359,0.472
288,1.874,0.358,0.473
289,1.874,0.358,0.473
290,1.874,0.358,0.473
291,1.874,0.358,0.473
292,1.914,0.358,0.472
293,1.914,0.358,0.472
294,1.914,0.35700000000000004,0.473
295,1.914,0.35700000000000004,0.473
296,1.954,0.35600000000000004,0.473
297,1.954,0.35600000000000004,0.473
298,1.954,0.355,0.473
299,1.954,0.355,0.473
300,1.954,0.355,0.473
301,1.954,0.355,0.473
302,1.996,0.354,0.473
303,1.996,0.354,0.473
304,1.996,0.353,0.473
305,1.996,0.353,0.473
306,2.037,0.35200000000000004,0.473
307,2.037,0.35200000000000004,0.473
308,2.037,0.35,0.473
309,2.037,0.35,0.473
310,2.037,0.35,0.473
311,2.037,0.35,0.473
312,2.077,0.349,0.473
313,2.077,0.349,0.473
314,2.077,0.348,0.473
315,2.077,0.348,0.473
316,2.117,0.34600000000000003,0.473
317,2.117,0.34600000000000003,0.473
318,2.117,0.345,0.473
319,2.117,0.345,0.473
320,2.117,0.345,0.473
321,2.117,0.345,0.473
322,2.157,0.344,0.472
323,2.157,0.344,0.472
324,2.157,0.343,0.472
325,2.157,0.343,0.472
326,2.197,0.341,0.472
327,2.197,0.341,0.472
328,2.197,0.34,0.472
329,2.197,0.34,0.472
330,2.238,0.34,0.472
331,2.238,0.34,0.472
332,2.238,0.339,0.471
333,2.238,0.339,0.471
334,2.238,0.338,0.471
335,2.238,0.338,0.471
336,2.279,0.337,0.47
337,2.279,0.337,0.47
338,2.279,0.337,0.47
339,2.279,0.337,0.47
340,2.32,0.336,0.47
341,2.32,0.336,0.47
342,2.32,0.335,0.47
343,2.32,0.335,0.47
344,2.32,0.335,0.47
345,2.32,0.335,0.47
346,2.36,0.335,0.47
347,2.36,0.335,0.47
348,2.36,0.335,0.47
349,2.36,0.335,0.47
350,2.401,0.334,0.47
351,2.401,0.334,0.47
352,2.401,0.334,0.47
353,2.401,0.334,0.47
354,2.401,0.334,0.469
355,2.401,0.334,0.469
356,2.442,0.334,0.469
357,2.442,0.334,0.469
358,2.442,0.334,0.469
359,2.442,0.334,0.469
360,2.482,0.334,0.469
361,2.482,0.334,0.469
362,2.482,0.335,0.468
363,2.482,0.335,0.468
364,2.522,0.335,0.468
365,2.522,0.335,0.468
366,2.522,0.337,0.467
367,2.522,0.337,0.467
368,2.522,0.34,0.467
369,2.522,0.34,0.467
370,2.562,0.343,0.465
371,2.562,0.343,0.465
372,2.562,0.343,0.465
373,2.562,0.343,0.465
374,2.602,0.34700000000000003,0.464
375,2.602,0.34700000000000003,0.464
376,2.602,0.35100000000000003,0.463
377,2.602,0.35100000000000003,0.463
378,2.602,0.35600000000000004,0.462
379,2.602,0.35600000000000004,0.462
380,2.642,0.362,0.459
381,2.642,0.362,0.459
382,2.642,0.362,0.459
383,2.642,0.362,0.459
384,2.6830000000000003,0.369,0.457
385,2.6830000000000003,0.369,0.457
386,2.6830000000000003,0.377,0.455
387,2.6830000000000003,0.377,0.455
388,2.6830000000000003,0.384,0.452
389,2.6830000000000003,0.384,0.452
390,2.724,0.393,0.449
391,2.724,0.393,0.449
392,2.724,0.403,0.447
393,2.724,0.403,0.447
394,2.764,0.403,0.447
395,2.764,0.403,0.447
396,2.764,0.413,0.445
397,2.764,0.413,0.445
398,2.804,0.423,0.444
399,2.804,0.423,0.444
400,2.804,0.433,0.442
401,2.804,0.433,0.442
402,2.804,0.433,0.442
403,2.804,0.433,0.442
404,2.844,0.443,0.44
405,2.844,0.443,0.44
406,2.844,0.454,0.438
407,2.844,0.454,0.438
408,2.884,0.464,0.4370000000000001
409,2.884,0.464,0.4370000000000001
410,2.884,0.475,0.434
411,2.884,0.475,0.434
412,2.884,0.475,0.434
413,2.884,0.475,0.434
414,2.924,0.475,0.433
415,2.924,0.475,0.433
416,2.924,0.486,0.4320000000000001
417,2.924,0.486,0.4320000000000001
418,2.964,0.4970000000000001,0.43
419,2.964,0.4970000000000001,0.43
420,2.964,0.508,0.429
421,2.964,0.508,0.429
422,3.005,0.508,0.429
423,3.005,0.508,0.429
424,3.005,0.518,0.429
425,3.005,0.518,0.429
426,3.005,0.529,0.429
427,3.005,0.529,0.429
428,3.0460000000000003,0.539,0.429
429,3.0460000000000003,0.539,0.429
430,3.0460000000000003,0.5489999999999999,0.429
431,3.0460000000000003,0.5489999999999999,0.429
432,3.087,0.5489999999999999,0.429
433,3.087,0.5489999999999999,0.429
434,3.087,0.5579999999999999,0.43
435,3.087,0.5579999999999999,0.43
436,3.087,0.5670000000000001,0.431
437,3.087,0.5670000000000001,0.431
438,3.128,0.5760000000000001,0.433
439,3.128,0.5760000000000001,0.433
440,3.128,0.584,0.435
441,3.128,0.584,0.435
442,3.168,0.584,0.435
443,3.168,0.584,0.435
444,3.168,0.5920000000000001,0.4370000000000001
445,3.168,0.5920000000000001,0.4370000000000001
446,3.168,0.6,0.44
447,3.168,0.6,0.44
448,3.209,0.608,0.442
449,3.209,0.608,0.442
450,3.209,0.608,0.442
451,3.209,0.608,0.442
452,3.25,0.615,0.444
453,3.25,0.615,0.444
454,3.25,0.621,0.446
455,3.25,0.621,0.446
456,3.25,0.62,0.445
457,3.25,0.62,0.445
458,3.2910000000000004,0.625,0.447
459,3.2910000000000004,0.625,0.447
460,3.2910000000000004,0.625,0.447
461,3.2910000000000004,0.625,0.447
462,3.332,0.631,0.449
463,3.332,0.631,0.449
464,3.332,0.635,0.45
465,3.332,0.635,0.45
466,3.373,0.639,0.451
467,3.373,0.639,0.451
468,3.373,0.642,0.452
469,3.373,0.642,0.452
470,3.373,0.642,0.452
471,3.373,0.642,0.452
472,3.4130000000000003,0.645,0.452
473,3.4130000000000003,0.645,0.452
474,3.4130000000000003,0.648,0.452
475,3.4130000000000003,0.648,0.452
476,3.454,0.6509999999999999,0.452
477,3.454,0.6509999999999999,0.452
478,3.454,0.653,0.451
479,3.454,0.653,0.451
480,3.454,0.653,0.451
481,3.454,0.653,0.451
482,3.495,0.6559999999999999,0.449
483,3.495,0.6559999999999999,0.449
484,3.495,0.6579999999999999,0.447
485,3.495,0.6579999999999999,0.447
486,3.536,0.6609999999999999,0.446
487,3.536,0.6609999999999999,0.446
488,3.536,0.664,0.444
489,3.536,0.664,0.444
490,3.536,0.664,0.444
491,3.536,0.664,0.444
492,3.577,0.667,0.441
493,3.577,0.667,0.441
494,3.577,0.67,0.4370000000000001
495,3.577,0.67,0.4370000000000001
496,3.617,0.672,0.433
497,3.617,0.672,0.433
498,3.617,0.672,0.433
499,3.617,0.672,0.433
500,3.657,0.675,0.429
501,3.657,0.675,0.429
502,3.657,0.6779999999999999,0.424
503,3.657,0.6779999999999999,0.424
504,3.657,0.6779999999999999,0.423
505,3.657,0.6779999999999999,0.423
506,3.699,0.6779999999999999,0.423
507,3.699,0.6779999999999999,0.423
508,3.699,0.6809999999999999,0.418
509,3.699,0.6809999999999999,0.418
510,3.74,0.6829999999999999,0.414
511,3.74,0.6829999999999999,0.414
512,3.74,0.6859999999999999,0.41
513,3.74,0.6859999999999999,0.41
514,3.74,0.688,0.407
515,3.74,0.688,0.407
516,3.781,0.688,0.407
517,3.781,0.688,0.407
518,3.781,0.691,0.403
519,3.781,0.691,0.403
520,3.822,0.693,0.4
521,3.822,0.693,0.4
522,3.822,0.6940000000000001,0.399
523,3.822,0.6940000000000001,0.399
524,3.822,0.6940000000000001,0.399
525,3.822,0.6940000000000001,0.399
526,3.862,0.6970000000000001,0.394
527,3.862,0.6970000000000001,0.394
528,3.862,0.6990000000000001,0.392
529,3.862,0.6990000000000001,0.392
530,3.902,0.701,0.39
531,3.902,0.701,0.39
532,3.902,0.7020000000000001,0.388
533,3.902,0.7020000000000001,0.388
534,3.902,0.7020000000000001,0.388
535,3.902,0.7020000000000001,0.388
536,3.942,0.7040000000000001,0.387
537,3.942,0.7040000000000001,0.387
538,3.942,0.705,0.386
539,3.942,0.705,0.386
540,3.983,0.706,0.387
541,3.983,0.706,0.387
542,3.983,0.7070000000000001,0.388
543,3.983,0.7070000000000001,0.388
544,4.023,0.7070000000000001,0.388
545,4.023,0.7070000000000001,0.388
546,4.023,0.708,0.389
547,4.023,0.708,0.389
548,4.023,0.71,0.39
549,4.023,0.71,0.39
550,4.063,0.711,0.392
551,4.063,0.711,0.392
552,4.063,0.713,0.395
553,4.063,0.713,0.395
554,4.103,0.713,0.395
555,4.103,0.713,0.395
556,4.103,0.715,0.398
557,4.103,0.715,0.398
558,4.103,0.718,0.4
559,4.103,0.718,0.4
560,4.143,0.721,0.404
561,4.143,0.721,0.404
562,4.143,0.721,0.404
563,4.143,0.721,0.404
564,4.183,0.7240000000000001,0.407
565,4.183,0.7240000000000001,0.407
566,4.183,0.727,0.411
567,4.183,0.727,0.411
568,4.183,0.727,0.411
569,4.183,0.727,0.411
570,4.225,0.73,0.415
571,4.225,0.73,0.415
572,4.225,0.73,0.415
573,4.225,0.73,0.415
574,4.265,0.733,0.418
575,4.265,0.733,0.418
576,4.265,0.736,0.422
577,4.265,0.736,0.422
578,4.305,0.738,0.425
579,4.305,0.738,0.425
580,4.305,0.741,0.428
581,4.305,0.741,0.428
582,4.305,0.741,0.428
583,4.305,0.741,0.428
584,4.345,0.7440000000000001,0.4320000000000001
585,4.345,0.747,0.436
586,4.345,0.7440000000000001,0.4320000000000001
587,4.345,0.747,0.436
588,4.386,0.7490000000000001,0.439
589,4.386,0.7490000000000001,0.439
590,4.386,0.752,0.443
591,4.386,0.752,0.443
592,4.386,0.752,0.443
593,4.386,0.752,0.443
594,4.426,0.755,0.447
595,4.426,0.755,0.447
596,4.426,0.758,0.45
597,4.426,0.758,0.45
598,4.467,0.7609999999999999,0.454
599,4.467,0.7609999999999999,0.454
600,4.467,0.763,0.457
601,4.467,0.763,0.457
602,4.467,0.763,0.457
603,4.467,0.763,0.457
604,4.507,0.764,0.46
605,4.507,0.764,0.46
606,4.507,0.765,0.462
607,4.507,0.765,0.462
608,4.548,0.7659999999999999,0.464
609,4.548,0.7659999999999999,0.464
610,4.548,0.7659999999999999,0.464
611,4.548,0.7659999999999999,0.464
612,4.588,0.7659999999999999,0.466
613,4.588,0.7659999999999999,0.466
614,4.588,0.7659999999999999,0.468
615,4.588,0.7659999999999999,0.468
616,4.588,0.7659999999999999,0.468
617,4.588,0.7659999999999999,0.468
618,4.629,0.765,0.469
619,4.629,0.765,0.469
620,4.629,0.765,0.469
621,4.629,0.765,0.469
622,4.669,0.764,0.47
623,4.669,0.764,0.47
624,4.669,0.763,0.471
625,4.669,0.763,0.471
626,4.669,0.7609999999999999,0.471
627,4.669,0.7609999999999999,0.471
628,4.709,0.759,0.471
629,4.709,0.759,0.471
630,4.709,0.759,0.471
631,4.709,0.759,0.471
632,4.75,0.7559999999999999,0.471
633,4.75,0.7559999999999999,0.471
634,4.75,0.752,0.471
635,4.75,0.752,0.471
636,4.75,0.748,0.471
637,4.75,0.748,0.471
638,4.791,0.743,0.471
639,4.791,0.743,0.471
640,4.791,0.743,0.471
641,4.791,0.743,0.471
642,4.832,0.737,0.471
643,4.832,0.737,0.471
644,4.832,0.73,0.472
645,4.832,0.73,0.472
646,4.873,0.7240000000000001,0.474
647,4.873,0.7240000000000001,0.474
648,4.873,0.7170000000000001,0.475
649,4.873,0.7170000000000001,0.475
650,4.873,0.7170000000000001,0.475
651,4.873,0.7170000000000001,0.475
652,4.914,0.71,0.476
653,4.914,0.71,0.476
654,4.914,0.703,0.476
655,4.914,0.703,0.476
656,4.955,0.696,0.477
657,4.955,0.696,0.477
658,4.955,0.696,0.477
659,4.955,0.696,0.477
660,4.955,0.69,0.478
661,4.955,0.69,0.478
662,4.996,0.684,0.479
663,4.996,0.684,0.479
664,4.996,0.6779999999999999,0.479
665,4.996,0.6779999999999999,0.479
666,5.035,0.6779999999999999,0.479
667,5.035,0.6779999999999999,0.479
668,5.035,0.6779999999999999,0.479
669,5.035,0.6779999999999999,0.479
670,5.035,0.672,0.48
671,5.035,0.672,0.48
672,5.0760000000000005,0.6659999999999999,0.48
673,5.0760000000000005,0.6659999999999999,0.48
674,5.0760000000000005,0.66,0.48
675,5.0760000000000005,0.66,0.48
676,5.117,0.655,0.481
677,5.117,0.655,0.481
678,5.117,0.655,0.481
679,5.117,0.655,0.481
680,5.117,0.65,0.481
681,5.117,0.65,0.481
682,5.158,0.644,0.481
683,5.158,0.644,0.481
684,5.158,0.639,0.481
685,5.158,0.639,0.481
686,5.199,0.634,0.48
687,5.199,0.634,0.48
688,5.199,0.634,0.48
689,5.199,0.634,0.48
690,5.24,0.629,0.48
691,5.24,0.629,0.48
692,5.24,0.624,0.48
693,5.24,0.624,0.48
694,5.24,0.619,0.479
695,5.24,0.619,0.479
696,5.2810000000000015,0.615,0.479
697,5.2810000000000015,0.615,0.479
698,5.2810000000000015,0.615,0.479
699,5.2810000000000015,0.615,0.479
700,5.322,0.611,0.479
701,5.322,0.611,0.479
702,5.322,0.607,0.478
703,5.322,0.607,0.478
704,5.322,0.603,0.478
705,5.322,0.603,0.478
706,5.3610000000000015,0.603,0.478
707,5.3610000000000015,0.603,0.478
708,5.3610000000000015,0.599,0.478
709,5.3610000000000015,0.599,0.478
710,5.401,0.595,0.479
711,5.401,0.595,0.479
712,5.401,0.595,0.479
713,5.401,0.595,0.479
714,5.401,0.591,0.479
715,5.401,0.591,0.479
716,5.442,0.591,0.479
717,5.442,0.591,0.479
718,5.442,0.5870000000000001,0.479
719,5.442,0.5870000000000001,0.479
720,5.483,0.5820000000000001,0.479
721,5.483,0.5820000000000001,0.479
722,5.483,0.58,0.479
723,5.483,0.58,0.479
724,5.523,0.5760000000000001,0.479
725,5.523,0.5760000000000001,0.479
726,5.523,0.573,0.479
727,5.523,0.573,0.479
728,5.523,0.569,0.479
729,5.523,0.569,0.479
730,5.563,0.565,0.479
731,5.563,0.565,0.479
732,5.563,0.56,0.479
733,5.563,0.56,0.479
734,5.603,0.56,0.479
735,5.603,0.56,0.479
736,5.603,0.556,0.48
737,5.603,0.556,0.48
738,5.603,0.551,0.48
739,5.603,0.551,0.48
740,5.644,0.546,0.48
741,5.644,0.546,0.48
742,5.644,0.541,0.48
743,5.644,0.541,0.48
744,5.684,0.536,0.481
745,5.684,0.536,0.481
746,5.684,0.536,0.481
747,5.684,0.536,0.481
748,5.684,0.531,0.481
749,5.684,0.531,0.481
750,5.726,0.527,0.482
751,5.726,0.527,0.482
752,5.726,0.522,0.482
753,5.726,0.522,0.482
754,5.767,0.522,0.482
755,5.767,0.522,0.482
756,5.767,0.518,0.482
757,5.767,0.518,0.482
758,5.767,0.514,0.482
759,5.767,0.514,0.482
760,5.807,0.51,0.482
761,5.807,0.51,0.482
762,5.807,0.51,0.482
763,5.807,0.51,0.482
764,5.848,0.507,0.483
765,5.848,0.507,0.483
766,5.848,0.503,0.483
767,5.848,0.503,0.483
768,5.89,0.504,0.483
769,5.89,0.504,0.483
770,5.89,0.501,0.483
771,5.89,0.501,0.483
772,5.89,0.501,0.483
773,5.89,0.501,0.483
774,5.93,0.498,0.483
775,5.93,0.498,0.483
776,5.93,0.495,0.484
777,5.93,0.495,0.484
778,5.97,0.493,0.484
779,5.97,0.493,0.484
780,5.97,0.49,0.484
781,5.97,0.49,0.484
782,5.97,0.49,0.484
783,5.97,0.49,0.484
784,6.011,0.488,0.484
785,6.011,0.488,0.484
786,6.011,0.486,0.483
787,6.011,0.486,0.483
788,6.051,0.484,0.483
789,6.051,0.484,0.483
790,6.051,0.482,0.483
791,6.051,0.482,0.483
792,6.051,0.481,0.482
793,6.051,0.481,0.482
794,6.091,0.481,0.482
795,6.091,0.481,0.482
796,6.091,0.48,0.481
797,6.091,0.48,0.481
798,6.1320000000000014,0.479,0.48
799,6.1320000000000014,0.479,0.48
800,6.1320000000000014,0.478,0.479
801,6.1320000000000014,0.478,0.479
802,6.1720000000000015,0.478,0.479
803,6.1720000000000015,0.478,0.479
804,6.1720000000000015,0.477,0.478
805,6.1720000000000015,0.477,0.478
806,6.1720000000000015,0.477,0.477
807,6.1720000000000015,0.477,0.477
808,6.212999999999999,0.476,0.476
809,6.212999999999999,0.476,0.476
810,6.212999999999999,0.476,0.476
811,6.212999999999999,0.476,0.476
812,6.254,0.476,0.475
813,6.254,0.476,0.475
814,6.254,0.476,0.475
815,6.254,0.476,0.475
816,6.254,0.476,0.474
817,6.254,0.476,0.474
818,6.294,0.476,0.474
819,6.294,0.476,0.474
820,6.294,0.476,0.474
821,6.294,0.476,0.474
822,6.335,0.476,0.473
823,6.335,0.476,0.473
824,6.335,0.476,0.472
825,6.335,0.476,0.472
826,6.335,0.475,0.472
827,6.335,0.475,0.472
828,6.375,0.476,0.471
829,6.375,0.476,0.471
830,6.375,0.476,0.471
831,6.375,0.476,0.471
832,6.415,0.476,0.47
833,6.415,0.476,0.47
834,6.415,0.476,0.47
835,6.415,0.476,0.47
836,6.456,0.477,0.469
837,6.456,0.477,0.469
838,6.456,0.477,0.469
839,6.456,0.477,0.469
840,6.456,0.478,0.468
841,6.456,0.478,0.468
842,6.496,0.478,0.468
843,6.496,0.478,0.468
844,6.496,0.479,0.467
845,6.496,0.479,0.467
846,6.537000000000001,0.48,0.467
847,6.537000000000001,0.48,0.467
848,6.537000000000001,0.481,0.467
849,6.537000000000001,0.481,0.467
850,6.537000000000001,0.481,0.467
851,6.537000000000001,0.481,0.467
852,6.5779999999999985,0.483,0.466
853,6.5779999999999985,0.483,0.466
854,6.5779999999999985,0.485,0.465
855,6.5779999999999985,0.485,0.465
856,6.619,0.487,0.465
857,6.619,0.487,0.465
858,6.619,0.487,0.465
859,6.619,0.487,0.465
860,6.619,0.489,0.465
861,6.619,0.489,0.465
862,6.6629999999999985,0.4920000000000001,0.464
863,6.6629999999999985,0.4920000000000001,0.464
864,6.6629999999999985,0.493,0.465
865,6.6629999999999985,0.493,0.465
866,6.704,0.496,0.464
867,6.704,0.496,0.464
868,6.704,0.5,0.464
869,6.704,0.5,0.464
870,6.704,0.5,0.464
871,6.704,0.5,0.464
872,6.744,0.503,0.464
873,6.744,0.503,0.464
874,6.744,0.506,0.463
875,6.744,0.506,0.463
876,6.784,0.51,0.463
877,6.784,0.51,0.463
878,6.784,0.514,0.462
879,6.784,0.514,0.462
880,6.784,0.514,0.462
881,6.784,0.514,0.462
882,6.824,0.518,0.462
883,6.824,0.518,0.462
884,6.824,0.521,0.462
885,6.824,0.521,0.462
886,6.864,0.525,0.461
887,6.864,0.525,0.461
888,6.864,0.528,0.461
889,6.864,0.528,0.461
890,6.904,0.528,0.461
891,6.904,0.528,0.461
892,6.904,0.531,0.461
893,6.904,0.531,0.461
894,6.904,0.534,0.461
895,6.904,0.534,0.461
896,6.945,0.537,0.461
897,6.945,0.537,0.461
898,6.945,0.537,0.461
899,6.945,0.537,0.461
900,6.9860000000000015,0.54,0.461
901,6.9860000000000015,0.54,0.461
902,6.9860000000000015,0.5429999999999999,0.461
