,time,2dmu,2dmv
186,1.1909999999999998,0.411,0.413
187,1.1909999999999998,0.411,0.413
188,1.231,0.411,0.413
189,1.231,0.411,0.413
190,1.231,0.411,0.412
191,1.231,0.411,0.412
192,1.272,0.41,0.411
193,1.272,0.41,0.411
194,1.272,0.41,0.411
195,1.272,0.41,0.411
196,1.272,0.41,0.41
197,1.272,0.41,0.41
198,1.314,0.41,0.41
199,1.314,0.41,0.41
200,1.314,0.409,0.409
201,1.314,0.409,0.409
202,1.355,0.409,0.408
203,1.355,0.409,0.408
204,1.355,0.409,0.407
205,1.355,0.409,0.407
206,1.355,0.409,0.407
207,1.355,0.409,0.407
208,1.395,0.409,0.407
209,1.395,0.409,0.407
210,1.395,0.409,0.406
211,1.395,0.409,0.406
212,1.435,0.408,0.406
213,1.435,0.408,0.406
214,1.435,0.408,0.406
215,1.435,0.408,0.406
216,1.435,0.408,0.406
217,1.435,0.408,0.406
218,1.476,0.408,0.405
219,1.476,0.408,0.405
220,1.476,0.407,0.405
221,1.476,0.407,0.405
222,1.517,0.407,0.405
223,1.517,0.407,0.405
224,1.517,0.407,0.404
225,1.517,0.407,0.404
226,1.557,0.407,0.404
227,1.557,0.407,0.404
228,1.557,0.407,0.403
229,1.557,0.407,0.403
230,1.557,0.406,0.403
231,1.557,0.406,0.403
232,1.597,0.406,0.402
233,1.597,0.406,0.402
234,1.597,0.406,0.402
235,1.597,0.406,0.402
236,1.638,0.406,0.401
237,1.638,0.406,0.401
238,1.638,0.405,0.4
239,1.638,0.405,0.4
240,1.638,0.405,0.4
241,1.638,0.405,0.4
242,1.679,0.405,0.4
243,1.679,0.405,0.4
244,1.679,0.404,0.399
245,1.679,0.404,0.399
246,1.72,0.404,0.398
247,1.72,0.404,0.398
248,1.72,0.403,0.398
249,1.72,0.403,0.398
250,1.72,0.403,0.398
251,1.72,0.403,0.398
252,1.76,0.403,0.398
253,1.76,0.403,0.398
254,1.76,0.402,0.397
255,1.76,0.402,0.397
256,1.8,0.401,0.397
257,1.8,0.401,0.397
258,1.8,0.399,0.396
259,1.8,0.399,0.396
260,1.84,0.398,0.396
261,1.84,0.398,0.396
262,1.84,0.398,0.396
263,1.84,0.398,0.396
264,1.84,0.396,0.395
265,1.84,0.396,0.395
266,1.881,0.394,0.395
267,1.881,0.394,0.395
268,1.881,0.392,0.394
269,1.881,0.392,0.394
270,1.921,0.39,0.394
271,1.921,0.39,0.394
272,1.921,0.39,0.394
273,1.921,0.39,0.394
274,1.921,0.388,0.394
275,1.921,0.388,0.394
276,1.961,0.386,0.393
277,1.961,0.386,0.393
278,1.961,0.384,0.393
279,1.961,0.384,0.393
280,2.001,0.381,0.393
281,2.001,0.381,0.393
282,2.001,0.381,0.393
283,2.001,0.381,0.393
284,2.001,0.38,0.393
285,2.001,0.38,0.393
286,2.042,0.377,0.394
287,2.042,0.377,0.394
288,2.042,0.375,0.393
289,2.042,0.375,0.393
290,2.083,0.375,0.393
291,2.083,0.375,0.393
292,2.083,0.373,0.393
293,2.083,0.373,0.393
294,2.083,0.371,0.393
295,2.083,0.371,0.393
296,2.125,0.368,0.393
297,2.125,0.368,0.393
298,2.125,0.368,0.393
299,2.125,0.368,0.393
300,2.165,0.368,0.393
301,2.165,0.368,0.393
302,2.165,0.366,0.393
303,2.165,0.366,0.393
304,2.204,0.362,0.394
305,2.204,0.362,0.394
306,2.204,0.358,0.394
307,2.204,0.358,0.394
308,2.204,0.358,0.394
309,2.204,0.358,0.394
310,2.245,0.355,0.394
311,2.245,0.355,0.394
312,2.245,0.35,0.395
313,2.245,0.35,0.395
314,2.286,0.344,0.398
315,2.286,0.344,0.398
316,2.286,0.338,0.4
317,2.286,0.338,0.4
318,2.286,0.338,0.4
319,2.286,0.338,0.4
320,2.327,0.333,0.402
321,2.327,0.333,0.402
322,2.327,0.327,0.404
323,2.327,0.327,0.404
324,2.3680000000000003,0.32299999999999995,0.405
325,2.3680000000000003,0.32299999999999995,0.405
326,2.3680000000000003,0.319,0.406
327,2.3680000000000003,0.319,0.406
328,2.3680000000000003,0.319,0.406
329,2.3680000000000003,0.319,0.406
330,2.4090000000000003,0.316,0.406
331,2.4090000000000003,0.316,0.406
332,2.4090000000000003,0.314,0.406
333,2.4090000000000003,0.314,0.406
334,2.45,0.313,0.406
335,2.45,0.313,0.406
336,2.45,0.313,0.406
337,2.45,0.313,0.406
338,2.491,0.311,0.406
339,2.491,0.311,0.406
340,2.491,0.31,0.405
341,2.491,0.31,0.405
342,2.491,0.309,0.404
343,2.491,0.309,0.404
344,2.533,0.308,0.404
345,2.533,0.308,0.404
346,2.533,0.308,0.404
347,2.533,0.308,0.404
348,2.574,0.308,0.404
349,2.574,0.308,0.404
350,2.574,0.306,0.403
351,2.574,0.306,0.403
352,2.574,0.305,0.403
353,2.574,0.305,0.403
354,2.614,0.305,0.403
355,2.614,0.305,0.403
356,2.614,0.303,0.403
357,2.614,0.303,0.403
358,2.654,0.302,0.401
359,2.654,0.302,0.401
360,2.654,0.3,0.401
361,2.654,0.3,0.401
362,2.654,0.3,0.401
363,2.654,0.3,0.401
364,2.695,0.3,0.402
365,2.695,0.3,0.402
366,2.695,0.298,0.402
367,2.695,0.298,0.402
368,2.736,0.297,0.402
369,2.736,0.297,0.402
370,2.736,0.29600000000000004,0.402
371,2.736,0.29600000000000004,0.402
372,2.736,0.29600000000000004,0.402
373,2.736,0.29600000000000004,0.402
374,2.776,0.295,0.402
375,2.776,0.295,0.402
376,2.776,0.295,0.401
377,2.776,0.295,0.401
378,2.817,0.294,0.401
379,2.817,0.294,0.401
380,2.817,0.294,0.401
381,2.817,0.294,0.401
382,2.817,0.294,0.401
383,2.817,0.294,0.401
384,2.858,0.294,0.4
385,2.858,0.294,0.4
386,2.858,0.294,0.4
387,2.858,0.294,0.4
388,2.898,0.294,0.4
389,2.898,0.294,0.4
390,2.898,0.294,0.399
391,2.898,0.294,0.399
392,2.938,0.294,0.398
393,2.938,0.294,0.398
394,2.938,0.294,0.398
395,2.938,0.294,0.398
396,2.938,0.294,0.397
397,2.938,0.294,0.397
398,2.979,0.294,0.396
399,2.979,0.294,0.396
400,2.979,0.293,0.394
401,2.979,0.293,0.394
402,3.019,0.293,0.393
403,3.019,0.293,0.393
404,3.019,0.293,0.392
405,3.019,0.293,0.392
406,3.019,0.293,0.391
407,3.019,0.293,0.391
408,3.06,0.293,0.39
409,3.06,0.293,0.39
410,3.06,0.293,0.388
411,3.06,0.293,0.388
412,3.1,0.293,0.388
413,3.1,0.293,0.388
414,3.1,0.292,0.388
415,3.1,0.292,0.388
416,3.141,0.29100000000000004,0.387
417,3.141,0.29100000000000004,0.387
418,3.141,0.29,0.386
419,3.141,0.29,0.386
420,3.141,0.289,0.386
421,3.141,0.289,0.386
422,3.181,0.289,0.386
423,3.181,0.289,0.386
424,3.181,0.28800000000000003,0.385
425,3.181,0.28800000000000003,0.385
426,3.221,0.28800000000000003,0.385
427,3.221,0.28800000000000003,0.385
428,3.221,0.287,0.384
429,3.221,0.287,0.384
430,3.221,0.287,0.384
431,3.221,0.287,0.384
432,3.262,0.287,0.384
433,3.262,0.287,0.384
434,3.262,0.287,0.385
435,3.262,0.287,0.385
436,3.302,0.287,0.385
437,3.302,0.287,0.385
438,3.302,0.28600000000000003,0.384
439,3.302,0.28600000000000003,0.384
440,3.302,0.28600000000000003,0.384
441,3.302,0.28600000000000003,0.384
442,3.343,0.28600000000000003,0.384
443,3.343,0.28600000000000003,0.384
444,3.343,0.285,0.383
445,3.343,0.285,0.383
446,3.384,0.285,0.383
447,3.384,0.285,0.383
448,3.384,0.285,0.383
449,3.384,0.285,0.383
450,3.424,0.285,0.383
451,3.424,0.285,0.383
452,3.424,0.285,0.382
453,3.424,0.285,0.382
454,3.424,0.285,0.382
455,3.424,0.285,0.382
456,3.465,0.285,0.382
457,3.465,0.285,0.382
458,3.465,0.285,0.382
459,3.465,0.285,0.382
460,3.505,0.285,0.382
461,3.505,0.285,0.382
462,3.505,0.285,0.382
463,3.505,0.285,0.382
464,3.505,0.285,0.382
465,3.505,0.285,0.382
466,3.545,0.285,0.382
467,3.545,0.285,0.382
468,3.545,0.285,0.382
469,3.545,0.285,0.382
470,3.5860000000000003,0.285,0.382
471,3.5860000000000003,0.285,0.382
472,3.5860000000000003,0.28600000000000003,0.382
473,3.5860000000000003,0.28600000000000003,0.382
474,3.5860000000000003,0.28600000000000003,0.382
475,3.5860000000000003,0.28600000000000003,0.382
476,3.627,0.28600000000000003,0.382
477,3.627,0.28600000000000003,0.382
478,3.627,0.28600000000000003,0.382
479,3.627,0.28600000000000003,0.382
480,3.666,0.28600000000000003,0.382
481,3.666,0.28600000000000003,0.382
482,3.666,0.28600000000000003,0.381
483,3.666,0.28600000000000003,0.381
484,3.708,0.28600000000000003,0.381
485,3.708,0.28600000000000003,0.381
486,3.708,0.28600000000000003,0.38
487,3.708,0.28600000000000003,0.38
488,3.708,0.28600000000000003,0.38
489,3.708,0.28600000000000003,0.38
490,3.748,0.287,0.38
491,3.748,0.287,0.38
492,3.748,0.287,0.38
493,3.748,0.287,0.38
494,3.788,0.287,0.379
495,3.788,0.287,0.379
496,3.788,0.287,0.379
497,3.788,0.287,0.379
498,3.788,0.287,0.379
499,3.788,0.287,0.379
500,3.828,0.287,0.379
501,3.828,0.287,0.379
502,3.828,0.287,0.379
503,3.828,0.287,0.379
504,3.867,0.287,0.379
505,3.867,0.287,0.379
506,3.867,0.287,0.379
507,3.867,0.287,0.379
508,3.867,0.287,0.379
509,3.867,0.287,0.379
510,3.908,0.287,0.379
511,3.908,0.287,0.379
512,3.908,0.28800000000000003,0.379
513,3.908,0.28800000000000003,0.379
514,3.949,0.28800000000000003,0.378
515,3.949,0.28800000000000003,0.378
516,3.949,0.28800000000000003,0.378
517,3.949,0.28800000000000003,0.378
518,3.99,0.28800000000000003,0.378
519,3.99,0.28800000000000003,0.378
520,3.99,0.28800000000000003,0.378
521,3.99,0.28800000000000003,0.378
522,3.99,0.28800000000000003,0.378
523,3.99,0.28800000000000003,0.378
524,4.03,0.28800000000000003,0.378
525,4.03,0.28800000000000003,0.378
526,4.03,0.28800000000000003,0.378
527,4.03,0.28800000000000003,0.378
528,4.07,0.28800000000000003,0.378
529,4.07,0.28800000000000003,0.378
530,4.07,0.289,0.378
531,4.07,0.289,0.378
532,4.07,0.289,0.378
533,4.07,0.289,0.378
534,4.1110000000000015,0.289,0.378
535,4.1110000000000015,0.289,0.378
536,4.1110000000000015,0.289,0.378
537,4.1110000000000015,0.289,0.378
538,4.152,0.289,0.378
539,4.152,0.289,0.378
540,4.152,0.289,0.378
541,4.152,0.289,0.378
542,4.152,0.289,0.378
543,4.152,0.289,0.378
544,4.192,0.289,0.378
545,4.192,0.289,0.378
546,4.192,0.289,0.378
547,4.192,0.289,0.378
548,4.234,0.289,0.378
549,4.234,0.289,0.378
550,4.234,0.289,0.378
551,4.234,0.289,0.378
552,4.274,0.29,0.378
553,4.274,0.29,0.378
554,4.274,0.29,0.378
555,4.274,0.29,0.378
556,4.274,0.29,0.378
557,4.274,0.29,0.378
558,4.314,0.29,0.377
559,4.314,0.29,0.377
560,4.314,0.29,0.377
561,4.314,0.29,0.377
562,4.355,0.29,0.377
563,4.355,0.29,0.377
564,4.355,0.29,0.378
565,4.355,0.29,0.378
566,4.355,0.29,0.378
567,4.355,0.29,0.378
568,4.395,0.29,0.378
569,4.395,0.29,0.378
570,4.395,0.29100000000000004,0.378
571,4.395,0.29100000000000004,0.378
572,4.436,0.29100000000000004,0.378
573,4.436,0.29100000000000004,0.378
574,4.436,0.29100000000000004,0.378
575,4.436,0.29100000000000004,0.378
576,4.436,0.29100000000000004,0.378
577,4.436,0.29100000000000004,0.378
578,4.477,0.29100000000000004,0.378
579,4.477,0.29100000000000004,0.378
580,4.477,0.29100000000000004,0.378
581,4.477,0.29100000000000004,0.378
582,4.518,0.29100000000000004,0.379
583,4.518,0.29100000000000004,0.379
584,4.518,0.29100000000000004,0.379
585,4.518,0.29100000000000004,0.379
586,4.518,0.29100000000000004,0.378
587,4.518,0.29100000000000004,0.378
588,4.558,0.29100000000000004,0.378
589,4.558,0.29100000000000004,0.378
590,4.558,0.292,0.378
591,4.558,0.292,0.378
592,4.598,0.292,0.378
593,4.598,0.292,0.378
594,4.598,0.292,0.378
595,4.598,0.292,0.378
596,4.638,0.292,0.378
597,4.638,0.292,0.378
598,4.638,0.292,0.378
599,4.638,0.292,0.378
600,4.638,0.292,0.378
601,4.638,0.292,0.378
602,4.6789999999999985,0.292,0.378
603,4.6789999999999985,0.292,0.378
604,4.6789999999999985,0.292,0.377
605,4.6789999999999985,0.292,0.377
606,4.7189999999999985,0.292,0.377
607,4.7189999999999985,0.292,0.377
608,4.7189999999999985,0.292,0.376
609,4.7189999999999985,0.292,0.376
610,4.7189999999999985,0.292,0.376
611,4.7189999999999985,0.292,0.376
612,4.759,0.292,0.376
613,4.759,0.292,0.376
614,4.759,0.292,0.375
615,4.759,0.292,0.375
616,4.8,0.292,0.375
617,4.8,0.292,0.375
618,4.8,0.292,0.375
619,4.8,0.292,0.375
620,4.841,0.292,0.375
621,4.841,0.292,0.375
622,4.841,0.292,0.375
623,4.841,0.292,0.375
624,4.841,0.292,0.376
625,4.841,0.292,0.376
626,4.882,0.292,0.376
627,4.882,0.292,0.376
628,4.882,0.292,0.376
629,4.882,0.292,0.376
630,4.922,0.292,0.376
631,4.922,0.292,0.376
632,4.922,0.292,0.376
633,4.922,0.292,0.376
634,4.922,0.292,0.376
635,4.922,0.292,0.376
636,4.962,0.292,0.376
637,4.962,0.292,0.376
638,4.962,0.292,0.376
639,4.962,0.292,0.376
640,5.002,0.292,0.376
641,5.002,0.292,0.376
642,5.002,0.292,0.376
643,5.002,0.292,0.376
644,5.002,0.292,0.375
645,5.002,0.292,0.375
646,5.042,0.292,0.375
647,5.042,0.292,0.375
648,5.042,0.292,0.375
649,5.042,0.292,0.375
650,5.083,0.292,0.375
651,5.083,0.292,0.375
652,5.083,0.292,0.375
653,5.083,0.292,0.375
654,5.124,0.292,0.376
655,5.124,0.292,0.376
656,5.124,0.292,0.376
657,5.124,0.292,0.376
658,5.124,0.292,0.376
659,5.124,0.292,0.376
660,5.164,0.292,0.377
661,5.164,0.292,0.377
662,5.164,0.292,0.378
663,5.164,0.292,0.378
664,5.204,0.292,0.378
665,5.204,0.292,0.378
666,5.204,0.292,0.379
667,5.204,0.292,0.379
668,5.204,0.292,0.379
669,5.204,0.292,0.379
670,5.245,0.292,0.379
671,5.245,0.292,0.379
672,5.245,0.292,0.378
673,5.245,0.292,0.378
674,5.2860000000000005,0.293,0.378
675,5.2860000000000005,0.293,0.378
676,5.2860000000000005,0.293,0.376
677,5.2860000000000005,0.293,0.376
678,5.2860000000000005,0.294,0.375
679,5.2860000000000005,0.294,0.375
680,5.3260000000000005,0.294,0.373
681,5.3260000000000005,0.294,0.373
682,5.3260000000000005,0.295,0.3720000000000001
683,5.3260000000000005,0.295,0.3720000000000001
684,5.3660000000000005,0.295,0.37
685,5.3660000000000005,0.295,0.37
686,5.3660000000000005,0.295,0.37
687,5.3660000000000005,0.295,0.37
688,5.4060000000000015,0.295,0.369
689,5.4060000000000015,0.295,0.369
690,5.4060000000000015,0.295,0.368
691,5.4060000000000015,0.295,0.368
692,5.4060000000000015,0.295,0.368
693,5.4060000000000015,0.295,0.368
694,5.447,0.295,0.368
695,5.447,0.295,0.368
696,5.447,0.295,0.368
697,5.447,0.295,0.368
698,5.487,0.294,0.368
699,5.487,0.294,0.368
700,5.487,0.294,0.368
701,5.487,0.294,0.368
702,5.487,0.293,0.368
703,5.487,0.293,0.368
704,5.527,0.293,0.368
705,5.527,0.293,0.368
706,5.527,0.293,0.368
707,5.527,0.293,0.368
708,5.567,0.293,0.368
709,5.567,0.293,0.368
710,5.567,0.293,0.368
711,5.567,0.293,0.368
712,5.567,0.292,0.368
713,5.567,0.292,0.368
714,5.609,0.292,0.368
715,5.609,0.292,0.368
716,5.609,0.292,0.368
717,5.609,0.292,0.368
718,5.65,0.292,0.368
719,5.65,0.292,0.368
720,5.65,0.292,0.368
721,5.65,0.292,0.368
722,5.69,0.292,0.368
723,5.69,0.292,0.368
724,5.69,0.292,0.368
725,5.69,0.292,0.368
726,5.69,0.293,0.369
727,5.69,0.293,0.369
728,5.731,0.294,0.371
729,5.731,0.294,0.371
730,5.731,0.295,0.374
731,5.731,0.295,0.374
732,5.771,0.295,0.374
733,5.771,0.295,0.374
734,5.771,0.29600000000000004,0.376
735,5.771,0.29600000000000004,0.376
736,5.771,0.298,0.379
737,5.771,0.298,0.379
738,5.811,0.302,0.383
739,5.811,0.302,0.383
740,5.811,0.306,0.387
741,5.811,0.306,0.387
742,5.852,0.306,0.387
743,5.852,0.306,0.387
744,5.852,0.311,0.392
745,5.852,0.311,0.392
746,5.852,0.317,0.396
747,5.852,0.317,0.396
748,5.892,0.324,0.401
749,5.892,0.324,0.401
750,5.892,0.331,0.406
751,5.892,0.331,0.406
752,5.932,0.331,0.406
753,5.932,0.331,0.406
754,5.932,0.339,0.412
755,5.932,0.339,0.412
756,5.972,0.34700000000000003,0.418
757,5.972,0.34700000000000003,0.418
758,5.972,0.355,0.424
759,5.972,0.355,0.424
760,5.972,0.355,0.424
761,5.972,0.355,0.424
762,6.013,0.364,0.43
763,6.013,0.364,0.43
764,6.013,0.3720000000000001,0.435
765,6.013,0.3720000000000001,0.435
766,6.053,0.38,0.441
767,6.053,0.38,0.441
768,6.053,0.388,0.445
769,6.053,0.388,0.445
770,6.053,0.388,0.445
771,6.053,0.388,0.445
772,6.093,0.396,0.448
773,6.093,0.396,0.448
774,6.093,0.406,0.452
775,6.093,0.406,0.452
776,6.132999999999999,0.414,0.455
777,6.132999999999999,0.414,0.455
778,6.132999999999999,0.414,0.455
779,6.132999999999999,0.414,0.455
780,6.172999999999999,0.424,0.457
781,6.172999999999999,0.424,0.457
782,6.172999999999999,0.433,0.461
783,6.172999999999999,0.433,0.461
784,6.172999999999999,0.443,0.464
785,6.172999999999999,0.443,0.464
786,6.212999999999999,0.443,0.464
787,6.212999999999999,0.443,0.464
788,6.212999999999999,0.443,0.463
789,6.212999999999999,0.443,0.463
790,6.255,0.452,0.465
791,6.255,0.452,0.465
792,6.255,0.462,0.468
793,6.255,0.462,0.468
794,6.255,0.471,0.47
795,6.255,0.471,0.47
796,6.296,0.471,0.47
797,6.296,0.471,0.47
798,6.296,0.479,0.473
799,6.296,0.479,0.473
800,6.3370000000000015,0.487,0.474
801,6.3370000000000015,0.487,0.474
802,6.3370000000000015,0.493,0.476
803,6.3370000000000015,0.493,0.476
804,6.3370000000000015,0.499,0.479
805,6.3370000000000015,0.499,0.479
806,6.377999999999999,0.499,0.479
807,6.377999999999999,0.499,0.479
808,6.377999999999999,0.504,0.481
809,6.377999999999999,0.504,0.481
810,6.419,0.508,0.482
811,6.419,0.508,0.482
812,6.419,0.512,0.482
813,6.419,0.512,0.482
814,6.419,0.515,0.483
815,6.419,0.515,0.483
816,6.459,0.515,0.483
817,6.459,0.515,0.483
818,6.459,0.518,0.483
819,6.459,0.518,0.483
820,6.499,0.52,0.483
821,6.499,0.52,0.483
822,6.499,0.522,0.482
823,6.499,0.522,0.482
824,6.539,0.524,0.481
825,6.539,0.524,0.481
826,6.539,0.524,0.481
827,6.539,0.524,0.481
828,6.539,0.526,0.479
829,6.539,0.526,0.479
830,6.579,0.529,0.478
831,6.579,0.529,0.478
832,6.579,0.532,0.477
833,6.579,0.532,0.477
834,6.619,0.532,0.477
835,6.619,0.532,0.477
836,6.619,0.535,0.475
837,6.619,0.535,0.475
838,6.619,0.5379999999999999,0.472
839,6.619,0.5379999999999999,0.472
840,6.659,0.541,0.469
841,6.659,0.541,0.469
842,6.659,0.541,0.47
843,6.659,0.541,0.47
844,6.699,0.541,0.47
845,6.699,0.541,0.47
846,6.699,0.544,0.468
847,6.699,0.544,0.468
848,6.739,0.546,0.465
849,6.739,0.546,0.465
850,6.739,0.547,0.462
851,6.739,0.547,0.462
852,6.739,0.5489999999999999,0.456
853,6.739,0.5489999999999999,0.456
854,6.779,0.55,0.451
855,6.779,0.55,0.451
856,6.779,0.551,0.441
857,6.779,0.551,0.441
858,6.819,0.552,0.429
859,6.819,0.552,0.429
860,6.819,0.552,0.429
861,6.819,0.552,0.429
862,6.819,0.5529999999999999,0.416
863,6.819,0.5529999999999999,0.416
864,6.859,0.5529999999999999,0.402
865,6.859,0.5529999999999999,0.402
866,6.859,0.5539999999999999,0.389
867,6.859,0.5539999999999999,0.389
868,6.899,0.5539999999999999,0.378
869,6.899,0.5539999999999999,0.378
870,6.899,0.5539999999999999,0.378
871,6.899,0.5539999999999999,0.378
872,6.939,0.555,0.368
873,6.939,0.555,0.368
874,6.939,0.555,0.36
875,6.939,0.555,0.36
876,6.939,0.555,0.35200000000000004
877,6.939,0.555,0.35200000000000004
878,6.979,0.556,0.34600000000000003
879,6.979,0.556,0.34600000000000003
880,6.979,0.556,0.341
881,6.979,0.556,0.341
882,7.019,0.556,0.341
883,7.019,0.556,0.341
884,7.019,0.555,0.336
885,7.019,0.555,0.336
886,7.019,0.555,0.33
887,7.019,0.555,0.33
888,7.059,0.555,0.324
889,7.059,0.555,0.324
890,7.059,0.555,0.324
891,7.059,0.555,0.324
892,7.1,0.5539999999999999,0.319
893,7.1,0.5539999999999999,0.319
894,7.1,0.5539999999999999,0.313
895,7.1,0.5539999999999999,0.313
896,7.14,0.5529999999999999,0.306
897,7.14,0.5529999999999999,0.306
898,7.14,0.5529999999999999,0.306
899,7.14,0.5529999999999999,0.306
900,7.14,0.5529999999999999,0.304
901,7.14,0.5529999999999999,0.304
902,7.181,0.5529999999999999,0.29600000000000004
903,7.181,0.5529999999999999,0.29600000000000004
904,7.181,0.551,0.28800000000000003
