,time,2dmu,2dmv
632,4.881,0.583,0.419
633,4.881,0.583,0.419
634,4.881,0.5820000000000001,0.419
635,4.881,0.5820000000000001,0.419
636,4.921,0.5820000000000001,0.419
637,4.921,0.5820000000000001,0.419
638,4.921,0.5820000000000001,0.419
639,4.921,0.5820000000000001,0.419
640,4.921,0.5820000000000001,0.419
641,4.921,0.5820000000000001,0.419
642,4.961,0.5820000000000001,0.419
643,4.961,0.5820000000000001,0.419
644,4.961,0.581,0.42
645,4.961,0.581,0.42
646,5.001,0.581,0.42
647,5.001,0.581,0.42
648,5.001,0.581,0.42
649,5.001,0.581,0.42
650,5.001,0.58,0.42
651,5.001,0.58,0.42
652,5.041,0.579,0.421
653,5.041,0.579,0.421
654,5.041,0.579,0.422
655,5.041,0.579,0.422
656,5.082,0.578,0.423
657,5.082,0.578,0.423
658,5.082,0.578,0.423
659,5.082,0.578,0.423
660,5.122000000000001,0.578,0.424
661,5.122000000000001,0.578,0.424
662,5.122000000000001,0.5770000000000001,0.426
663,5.122000000000001,0.5770000000000001,0.426
664,5.122000000000001,0.5770000000000001,0.4270000000000001
665,5.122000000000001,0.5770000000000001,0.4270000000000001
666,5.162000000000001,0.5760000000000001,0.429
667,5.162000000000001,0.5760000000000001,0.429
668,5.162000000000001,0.575,0.431
669,5.162000000000001,0.575,0.431
670,5.202000000000001,0.575,0.431
671,5.202000000000001,0.575,0.431
672,5.202000000000001,0.575,0.4320000000000001
673,5.202000000000001,0.575,0.4320000000000001
674,5.202000000000001,0.574,0.434
675,5.202000000000001,0.574,0.434
676,5.242000000000001,0.574,0.436
677,5.242000000000001,0.574,0.436
678,5.242000000000001,0.573,0.4370000000000001
679,5.242000000000001,0.573,0.4370000000000001
680,5.283,0.573,0.4370000000000001
681,5.283,0.573,0.4370000000000001
682,5.283,0.573,0.4370000000000001
683,5.283,0.573,0.4370000000000001
684,5.323,0.5720000000000001,0.439
685,5.323,0.5720000000000001,0.439
686,5.323,0.5720000000000001,0.443
687,5.323,0.5720000000000001,0.443
688,5.323,0.5720000000000001,0.446
689,5.323,0.5720000000000001,0.446
690,5.363,0.5720000000000001,0.446
691,5.363,0.5720000000000001,0.446
692,5.363,0.5710000000000001,0.448
693,5.363,0.5710000000000001,0.448
694,5.405,0.5710000000000001,0.451
695,5.405,0.5710000000000001,0.451
696,5.405,0.5710000000000001,0.453
697,5.405,0.5710000000000001,0.453
698,5.405,0.5720000000000001,0.454
699,5.405,0.5720000000000001,0.454
700,5.4460000000000015,0.5720000000000001,0.454
701,5.4460000000000015,0.5720000000000001,0.454
702,5.4460000000000015,0.5720000000000001,0.454
703,5.4460000000000015,0.5720000000000001,0.454
704,5.4860000000000015,0.5720000000000001,0.454
705,5.4860000000000015,0.5720000000000001,0.454
706,5.4860000000000015,0.5720000000000001,0.454
707,5.4860000000000015,0.5720000000000001,0.454
708,5.4860000000000015,0.5720000000000001,0.454
709,5.4860000000000015,0.5720000000000001,0.454
710,5.527,0.5720000000000001,0.454
711,5.527,0.5720000000000001,0.454
712,5.527,0.5720000000000001,0.454
713,5.527,0.5720000000000001,0.454
714,5.568,0.5720000000000001,0.454
715,5.568,0.5720000000000001,0.454
716,5.568,0.5710000000000001,0.454
717,5.568,0.5710000000000001,0.454
718,5.568,0.5710000000000001,0.453
719,5.568,0.5710000000000001,0.453
720,5.609,0.57,0.453
721,5.609,0.57,0.453
722,5.609,0.57,0.452
723,5.609,0.57,0.452
724,5.649,0.57,0.452
725,5.649,0.57,0.452
726,5.649,0.57,0.453
727,5.649,0.57,0.453
728,5.689,0.569,0.453
729,5.689,0.569,0.453
730,5.689,0.569,0.452
731,5.689,0.569,0.452
732,5.689,0.569,0.451
733,5.689,0.569,0.451
734,5.729,0.569,0.451
735,5.729,0.569,0.451
736,5.729,0.569,0.449
737,5.729,0.569,0.449
738,5.77,0.568,0.446
739,5.77,0.568,0.446
740,5.77,0.568,0.444
741,5.77,0.568,0.444
742,5.77,0.5670000000000001,0.441
743,5.77,0.5670000000000001,0.441
744,5.811,0.5670000000000001,0.441
745,5.811,0.5670000000000001,0.441
746,5.811,0.5670000000000001,0.441
747,5.811,0.5670000000000001,0.441
748,5.852,0.5670000000000001,0.4370000000000001
749,5.852,0.5670000000000001,0.4370000000000001
750,5.852,0.5660000000000001,0.433
751,5.852,0.5660000000000001,0.433
752,5.852,0.565,0.429
753,5.852,0.565,0.429
754,5.892,0.565,0.429
755,5.892,0.565,0.429
756,5.892,0.565,0.422
757,5.892,0.565,0.422
758,5.932,0.564,0.415
759,5.932,0.564,0.415
760,5.932,0.563,0.406
761,5.932,0.563,0.406
762,5.972,0.563,0.395
763,5.972,0.563,0.395
764,5.972,0.563,0.382
765,5.972,0.563,0.382
766,5.972,0.563,0.382
767,5.972,0.563,0.382
768,6.0120000000000005,0.562,0.3670000000000001
769,6.0120000000000005,0.562,0.3670000000000001
770,6.0120000000000005,0.561,0.35200000000000004
771,6.0120000000000005,0.561,0.35200000000000004
772,6.0520000000000005,0.561,0.336
773,6.0520000000000005,0.561,0.336
774,6.0520000000000005,0.561,0.321
775,6.0520000000000005,0.561,0.321
776,6.0520000000000005,0.562,0.322
777,6.0520000000000005,0.562,0.322
778,6.093,0.562,0.322
779,6.093,0.562,0.322
780,6.093,0.562,0.313
781,6.093,0.562,0.313
782,6.134,0.563,0.307
783,6.134,0.563,0.307
784,6.134,0.564,0.301
785,6.134,0.564,0.301
786,6.134,0.565,0.29600000000000004
787,6.134,0.565,0.29600000000000004
788,6.175,0.5660000000000001,0.293
789,6.175,0.5660000000000001,0.293
790,6.175,0.5660000000000001,0.293
791,6.175,0.5660000000000001,0.293
792,6.215,0.5670000000000001,0.292
793,6.215,0.5670000000000001,0.292
794,6.215,0.5670000000000001,0.29100000000000004
795,6.215,0.5670000000000001,0.29100000000000004
796,6.256,0.5670000000000001,0.29100000000000004
797,6.256,0.5670000000000001,0.29100000000000004
798,6.256,0.5670000000000001,0.29100000000000004
799,6.256,0.5670000000000001,0.29100000000000004
800,6.256,0.5660000000000001,0.292
801,6.256,0.5660000000000001,0.292
802,6.2970000000000015,0.5660000000000001,0.292
803,6.2970000000000015,0.5660000000000001,0.292
804,6.2970000000000015,0.565,0.293
805,6.2970000000000015,0.565,0.293
806,6.337999999999999,0.563,0.297
807,6.337999999999999,0.563,0.297
808,6.337999999999999,0.563,0.299
809,6.337999999999999,0.563,0.299
810,6.337999999999999,0.563,0.299
811,6.337999999999999,0.563,0.299
812,6.377999999999999,0.562,0.302
813,6.377999999999999,0.562,0.302
814,6.377999999999999,0.561,0.305
815,6.377999999999999,0.561,0.305
816,6.419,0.56,0.309
817,6.419,0.56,0.309
818,6.419,0.5589999999999999,0.313
819,6.419,0.5589999999999999,0.313
820,6.419,0.5579999999999999,0.316
821,6.419,0.5579999999999999,0.316
822,6.459,0.5579999999999999,0.316
823,6.459,0.5579999999999999,0.316
824,6.459,0.557,0.32
825,6.459,0.557,0.32
826,6.5,0.557,0.325
827,6.5,0.557,0.325
828,6.5,0.556,0.331
829,6.5,0.556,0.331
830,6.5,0.556,0.337
831,6.5,0.556,0.337
832,6.541,0.556,0.337
833,6.541,0.556,0.337
834,6.541,0.556,0.337
835,6.541,0.556,0.337
836,6.581,0.556,0.344
837,6.581,0.556,0.344
838,6.581,0.557,0.353
839,6.581,0.557,0.353
840,6.622999999999998,0.557,0.362
841,6.622999999999998,0.557,0.362
842,6.622999999999998,0.557,0.362
843,6.622999999999998,0.557,0.362
844,6.622999999999998,0.5579999999999999,0.371
845,6.622999999999998,0.5579999999999999,0.371
846,6.664,0.5579999999999999,0.379
847,6.664,0.5579999999999999,0.379
848,6.664,0.5589999999999999,0.387
849,6.664,0.5589999999999999,0.387
850,6.705,0.56,0.394
851,6.705,0.56,0.394
852,6.705,0.561,0.4
853,6.705,0.561,0.4
854,6.705,0.561,0.4
855,6.705,0.561,0.4
856,6.745,0.561,0.404
857,6.745,0.561,0.404
858,6.745,0.562,0.408
859,6.745,0.562,0.408
860,6.7860000000000005,0.562,0.41
861,6.7860000000000005,0.562,0.41
862,6.7860000000000005,0.562,0.413
863,6.7860000000000005,0.562,0.413
864,6.7860000000000005,0.562,0.413
865,6.7860000000000005,0.562,0.413
866,6.8260000000000005,0.562,0.412
867,6.8260000000000005,0.562,0.412
868,6.8260000000000005,0.562,0.414
869,6.8260000000000005,0.562,0.414
