,time,2dmu,2dmv
88,0.335,0.472,0.443
89,0.335,0.472,0.443
90,0.375,0.469,0.44
91,0.375,0.469,0.44
92,0.375,0.469,0.44
93,0.375,0.469,0.44
94,0.375,0.466,0.438
95,0.375,0.466,0.438
96,0.415,0.464,0.436
97,0.415,0.464,0.436
98,0.415,0.462,0.434
99,0.415,0.462,0.434
100,0.455,0.462,0.434
101,0.455,0.462,0.434
102,0.455,0.46,0.4320000000000001
103,0.455,0.46,0.4320000000000001
104,0.455,0.461,0.4320000000000001
105,0.455,0.461,0.4320000000000001
106,0.496,0.459,0.43
107,0.496,0.459,0.43
108,0.496,0.458,0.428
109,0.496,0.458,0.428
110,0.536,0.457,0.4270000000000001
111,0.536,0.457,0.4270000000000001
112,0.536,0.456,0.425
113,0.536,0.456,0.425
114,0.536,0.456,0.424
115,0.536,0.456,0.424
116,0.5770000000000001,0.455,0.421
117,0.5770000000000001,0.455,0.421
118,0.5770000000000001,0.455,0.421
119,0.5770000000000001,0.455,0.421
120,0.617,0.455,0.417
121,0.617,0.455,0.417
122,0.617,0.455,0.415
123,0.617,0.455,0.415
124,0.657,0.456,0.412
125,0.657,0.456,0.412
126,0.657,0.456,0.41
127,0.657,0.456,0.41
128,0.657,0.457,0.406
129,0.657,0.457,0.406
130,0.698,0.458,0.404
131,0.698,0.458,0.404
132,0.698,0.459,0.399
133,0.698,0.459,0.399
134,0.738,0.46,0.396
135,0.738,0.46,0.396
136,0.738,0.464,0.388
137,0.738,0.464,0.388
138,0.738,0.467,0.383
139,0.738,0.467,0.383
140,0.777,0.467,0.383
141,0.777,0.467,0.383
142,0.777,0.471,0.379
143,0.777,0.471,0.379
144,0.8170000000000001,0.475,0.373
145,0.8170000000000001,0.475,0.373
146,0.8170000000000001,0.476,0.373
147,0.8170000000000001,0.476,0.373
148,0.857,0.481,0.3670000000000001
149,0.857,0.481,0.3670000000000001
150,0.857,0.487,0.363
151,0.857,0.487,0.363
152,0.857,0.487,0.363
153,0.857,0.487,0.363
154,0.899,0.494,0.359
155,0.899,0.494,0.359
156,0.899,0.5,0.355
157,0.899,0.5,0.355
158,0.939,0.507,0.35200000000000004
159,0.939,0.507,0.35200000000000004
160,0.939,0.513,0.35100000000000003
161,0.939,0.513,0.35100000000000003
162,0.939,0.513,0.35100000000000003
163,0.939,0.513,0.35100000000000003
164,0.98,0.519,0.349
165,0.98,0.519,0.349
166,0.98,0.524,0.349
167,0.98,0.524,0.349
168,1.02,0.529,0.348
169,1.02,0.529,0.348
170,1.02,0.529,0.348
171,1.02,0.529,0.348
172,1.02,0.532,0.348
173,1.02,0.532,0.348
174,1.06,0.536,0.348
175,1.06,0.536,0.348
176,1.06,0.539,0.34700000000000003
177,1.06,0.539,0.34700000000000003
178,1.1,0.541,0.34600000000000003
179,1.1,0.541,0.34600000000000003
180,1.1,0.541,0.34600000000000003
181,1.1,0.541,0.34600000000000003
182,1.14,0.5429999999999999,0.344
183,1.14,0.5429999999999999,0.344
184,1.14,0.545,0.342
185,1.14,0.545,0.342
186,1.14,0.546,0.34
187,1.14,0.546,0.34
188,1.18,0.546,0.34
189,1.18,0.546,0.34
190,1.18,0.547,0.337
191,1.18,0.547,0.337
192,1.221,0.547,0.337
193,1.221,0.547,0.337
194,1.221,0.5479999999999999,0.335
195,1.221,0.5479999999999999,0.335
196,1.221,0.5479999999999999,0.335
197,1.221,0.5479999999999999,0.335
198,1.261,0.55,0.334
199,1.261,0.55,0.334
200,1.261,0.551,0.332
201,1.261,0.551,0.332
202,1.3019999999999998,0.5529999999999999,0.331
203,1.3019999999999998,0.5529999999999999,0.331
204,1.3019999999999998,0.555,0.329
205,1.3019999999999998,0.555,0.329
206,1.3430000000000002,0.555,0.329
207,1.3430000000000002,0.555,0.329
208,1.3430000000000002,0.557,0.328
209,1.3430000000000002,0.557,0.328
210,1.3430000000000002,0.56,0.326
211,1.3430000000000002,0.56,0.326
212,1.383,0.562,0.325
213,1.383,0.562,0.325
214,1.383,0.565,0.324
215,1.383,0.565,0.324
216,1.4240000000000002,0.565,0.324
217,1.4240000000000002,0.565,0.324
218,1.4240000000000002,0.568,0.324
219,1.4240000000000002,0.568,0.324
220,1.4240000000000002,0.57,0.325
221,1.4240000000000002,0.57,0.325
222,1.465,0.5720000000000001,0.325
223,1.465,0.5720000000000001,0.325
224,1.465,0.573,0.326
225,1.465,0.573,0.326
226,1.505,0.573,0.326
227,1.505,0.573,0.326
228,1.505,0.575,0.327
229,1.505,0.575,0.327
230,1.505,0.575,0.327
231,1.505,0.575,0.327
232,1.546,0.575,0.328
233,1.546,0.575,0.328
234,1.546,0.575,0.328
235,1.546,0.575,0.328
236,1.587,0.575,0.327
237,1.587,0.575,0.327
238,1.587,0.575,0.327
239,1.587,0.575,0.327
240,1.587,0.574,0.327
241,1.587,0.574,0.327
242,1.6269999999999998,0.574,0.327
243,1.6269999999999998,0.574,0.327
244,1.6269999999999998,0.574,0.327
245,1.6269999999999998,0.574,0.327
246,1.6669999999999998,0.573,0.327
247,1.6669999999999998,0.573,0.327
248,1.6669999999999998,0.573,0.327
249,1.6669999999999998,0.573,0.327
250,1.707,0.573,0.327
251,1.707,0.573,0.327
252,1.707,0.573,0.327
253,1.707,0.573,0.327
254,1.707,0.573,0.327
255,1.707,0.573,0.327
256,1.747,0.573,0.327
257,1.747,0.573,0.327
258,1.747,0.574,0.327
259,1.747,0.574,0.327
260,1.788,0.574,0.327
261,1.788,0.574,0.327
262,1.788,0.574,0.327
263,1.788,0.574,0.327
264,1.788,0.574,0.327
265,1.788,0.574,0.327
266,1.828,0.574,0.327
267,1.828,0.574,0.327
268,1.828,0.574,0.327
269,1.828,0.574,0.327
270,1.868,0.574,0.328
271,1.868,0.574,0.328
272,1.868,0.575,0.328
273,1.868,0.575,0.328
274,1.909,0.575,0.328
275,1.909,0.575,0.328
276,1.909,0.575,0.328
277,1.909,0.575,0.328
278,1.909,0.575,0.328
279,1.909,0.575,0.328
280,1.949,0.575,0.329
281,1.949,0.575,0.329
282,1.949,0.575,0.329
283,1.949,0.575,0.329
284,1.99,0.574,0.329
285,1.99,0.574,0.329
286,1.99,0.574,0.329
287,1.99,0.574,0.329
288,1.99,0.575,0.328
289,1.99,0.575,0.328
290,2.031,0.575,0.328
291,2.031,0.575,0.328
292,2.031,0.575,0.328
293,2.031,0.575,0.328
294,2.071,0.575,0.329
295,2.071,0.575,0.329
296,2.071,0.575,0.329
297,2.071,0.575,0.329
298,2.071,0.575,0.329
299,2.071,0.575,0.329
300,2.111,0.575,0.329
301,2.111,0.575,0.329
302,2.111,0.575,0.329
303,2.111,0.575,0.329
304,2.151,0.575,0.33
305,2.151,0.575,0.33
306,2.151,0.575,0.33
307,2.151,0.575,0.33
308,2.191,0.575,0.33
309,2.191,0.575,0.33
310,2.191,0.575,0.331
311,2.191,0.575,0.331
312,2.191,0.575,0.331
313,2.191,0.575,0.331
314,2.232,0.574,0.332
315,2.232,0.574,0.332
316,2.232,0.574,0.332
317,2.232,0.574,0.332
318,2.271,0.574,0.332
319,2.271,0.574,0.332
320,2.271,0.574,0.332
321,2.271,0.574,0.332
322,2.271,0.574,0.332
323,2.271,0.574,0.332
324,2.311,0.574,0.331
325,2.311,0.574,0.331
326,2.311,0.574,0.331
327,2.311,0.574,0.331
328,2.352,0.574,0.331
329,2.352,0.574,0.331
330,2.352,0.574,0.33
331,2.352,0.574,0.33
332,2.352,0.574,0.33
333,2.352,0.574,0.33
334,2.393,0.574,0.33
335,2.393,0.574,0.33
336,2.393,0.574,0.329
337,2.393,0.574,0.329
338,2.4330000000000003,0.574,0.329
339,2.4330000000000003,0.574,0.329
340,2.4330000000000003,0.574,0.329
341,2.4330000000000003,0.574,0.329
342,2.4730000000000003,0.574,0.329
343,2.4730000000000003,0.574,0.329
344,2.4730000000000003,0.574,0.329
345,2.4730000000000003,0.574,0.329
346,2.4730000000000003,0.574,0.329
347,2.4730000000000003,0.574,0.329
348,2.513,0.574,0.329
349,2.513,0.574,0.329
350,2.513,0.574,0.329
351,2.513,0.574,0.329
352,2.553,0.574,0.329
353,2.553,0.574,0.329
354,2.553,0.574,0.329
355,2.553,0.574,0.329
356,2.553,0.574,0.329
357,2.553,0.574,0.329
358,2.594,0.573,0.329
359,2.594,0.573,0.329
360,2.594,0.573,0.329
361,2.594,0.573,0.329
362,2.635,0.573,0.329
363,2.635,0.573,0.329
364,2.635,0.573,0.329
365,2.635,0.573,0.329
366,2.675,0.573,0.329
367,2.675,0.573,0.329
368,2.675,0.573,0.329
369,2.675,0.573,0.329
370,2.675,0.573,0.328
371,2.675,0.573,0.328
372,2.716,0.573,0.328
373,2.716,0.573,0.328
374,2.716,0.573,0.327
375,2.716,0.573,0.327
376,2.756,0.573,0.326
377,2.756,0.573,0.326
378,2.756,0.5720000000000001,0.326
379,2.756,0.5720000000000001,0.326
380,2.756,0.5710000000000001,0.327
381,2.756,0.5710000000000001,0.327
382,2.7960000000000003,0.568,0.328
383,2.7960000000000003,0.568,0.328
384,2.7960000000000003,0.568,0.328
385,2.7960000000000003,0.568,0.328
386,2.8360000000000003,0.563,0.33
387,2.8360000000000003,0.563,0.33
388,2.8360000000000003,0.557,0.331
389,2.8360000000000003,0.557,0.331
390,2.8760000000000003,0.55,0.334
391,2.8760000000000003,0.55,0.334
392,2.8760000000000003,0.541,0.337
393,2.8760000000000003,0.541,0.337
394,2.8760000000000003,0.541,0.337
395,2.8760000000000003,0.541,0.337
396,2.917,0.531,0.339
397,2.917,0.531,0.339
398,2.917,0.522,0.342
399,2.917,0.522,0.342
400,2.957,0.512,0.344
401,2.957,0.512,0.344
402,2.957,0.503,0.34700000000000003
403,2.957,0.503,0.34700000000000003
404,2.957,0.503,0.34700000000000003
405,2.957,0.503,0.34700000000000003
406,2.998,0.503,0.34700000000000003
407,2.998,0.503,0.34700000000000003
408,2.998,0.495,0.349
409,2.998,0.495,0.349
410,3.04,0.489,0.35100000000000003
411,3.04,0.489,0.35100000000000003
412,3.04,0.486,0.35100000000000003
413,3.04,0.486,0.35100000000000003
414,3.04,0.481,0.35200000000000004
415,3.04,0.481,0.35200000000000004
416,3.08,0.479,0.35200000000000004
417,3.08,0.479,0.35200000000000004
418,3.08,0.475,0.353
419,3.08,0.475,0.353
420,3.1210000000000004,0.474,0.353
421,3.1210000000000004,0.474,0.353
422,3.1210000000000004,0.469,0.355
423,3.1210000000000004,0.469,0.355
424,3.1210000000000004,0.47,0.355
425,3.1210000000000004,0.47,0.355
426,3.16,0.469,0.355
427,3.16,0.469,0.355
428,3.16,0.467,0.35700000000000004
429,3.16,0.467,0.35700000000000004
430,3.201,0.465,0.358
431,3.201,0.465,0.358
432,3.201,0.465,0.358
433,3.201,0.465,0.358
434,3.241,0.464,0.359
435,3.241,0.464,0.359
436,3.241,0.463,0.361
437,3.241,0.463,0.361
438,3.241,0.461,0.362
439,3.241,0.461,0.362
440,3.281,0.459,0.363
441,3.281,0.459,0.363
442,3.281,0.459,0.363
443,3.281,0.459,0.363
444,3.321,0.458,0.364
445,3.321,0.458,0.364
446,3.321,0.456,0.365
447,3.321,0.456,0.365
448,3.321,0.455,0.365
449,3.321,0.455,0.365
450,3.361,0.454,0.366
451,3.361,0.454,0.366
452,3.361,0.454,0.366
453,3.361,0.454,0.366
454,3.402,0.453,0.366
455,3.402,0.453,0.366
456,3.402,0.451,0.366
457,3.402,0.451,0.366
458,3.443,0.452,0.366
459,3.443,0.452,0.366
460,3.443,0.451,0.366
461,3.443,0.451,0.366
462,3.443,0.451,0.366
463,3.443,0.451,0.366
464,3.483,0.449,0.365
465,3.483,0.449,0.365
466,3.483,0.448,0.366
467,3.483,0.448,0.366
468,3.522,0.447,0.365
469,3.522,0.447,0.365
470,3.522,0.447,0.365
471,3.522,0.447,0.365
472,3.522,0.447,0.365
473,3.522,0.447,0.365
474,3.564,0.445,0.365
475,3.564,0.445,0.365
476,3.564,0.445,0.365
477,3.564,0.445,0.365
478,3.605,0.444,0.366
479,3.605,0.444,0.366
480,3.605,0.443,0.366
481,3.605,0.443,0.366
482,3.605,0.443,0.366
483,3.605,0.443,0.366
484,3.646,0.443,0.366
485,3.646,0.443,0.366
486,3.646,0.443,0.366
487,3.646,0.443,0.366
488,3.687,0.443,0.366
489,3.687,0.443,0.366
490,3.687,0.443,0.3670000000000001
491,3.687,0.443,0.3670000000000001
492,3.687,0.442,0.3670000000000001
493,3.687,0.442,0.3670000000000001
494,3.728,0.442,0.3670000000000001
495,3.728,0.442,0.3670000000000001
496,3.728,0.442,0.3670000000000001
497,3.728,0.442,0.3670000000000001
498,3.768,0.442,0.368
499,3.768,0.442,0.368
500,3.768,0.443,0.368
501,3.768,0.443,0.368
502,3.808,0.443,0.368
503,3.808,0.443,0.368
504,3.808,0.443,0.368
505,3.808,0.443,0.368
506,3.808,0.443,0.368
507,3.808,0.443,0.368
508,3.848,0.443,0.369
509,3.848,0.443,0.369
510,3.848,0.443,0.369
511,3.848,0.443,0.369
512,3.889,0.443,0.369
513,3.889,0.443,0.369
514,3.889,0.444,0.369
515,3.889,0.444,0.369
516,3.889,0.444,0.369
517,3.889,0.444,0.369
518,3.929,0.444,0.369
519,3.929,0.444,0.369
520,3.929,0.445,0.369
521,3.929,0.445,0.369
522,3.97,0.445,0.369
523,3.97,0.445,0.369
524,3.97,0.446,0.369
525,3.97,0.446,0.369
526,3.97,0.446,0.369
527,3.97,0.446,0.369
528,4.01,0.447,0.37
529,4.01,0.447,0.37
530,4.01,0.448,0.37
531,4.01,0.448,0.37
532,4.051,0.448,0.37
533,4.051,0.448,0.37
534,4.051,0.448,0.371
535,4.051,0.448,0.371
536,4.092,0.448,0.371
537,4.092,0.448,0.371
538,4.092,0.449,0.371
539,4.092,0.449,0.371
540,4.092,0.449,0.371
541,4.092,0.449,0.371
542,4.132,0.449,0.371
543,4.132,0.449,0.371
544,4.132,0.449,0.371
545,4.132,0.449,0.371
546,4.173,0.449,0.371
547,4.173,0.449,0.371
548,4.173,0.449,0.371
549,4.173,0.449,0.371
550,4.173,0.45,0.371
551,4.173,0.45,0.371
552,4.214,0.45,0.371
553,4.214,0.45,0.371
554,4.214,0.45,0.371
555,4.214,0.45,0.371
556,4.255,0.45,0.371
557,4.255,0.45,0.371
558,4.255,0.45,0.371
559,4.255,0.45,0.371
560,4.255,0.45,0.3720000000000001
561,4.255,0.45,0.3720000000000001
562,4.295,0.45,0.3720000000000001
563,4.295,0.45,0.3720000000000001
564,4.295,0.45,0.3720000000000001
565,4.295,0.45,0.3720000000000001
566,4.334,0.45,0.3720000000000001
567,4.334,0.45,0.3720000000000001
568,4.334,0.45,0.3720000000000001
569,4.334,0.45,0.3720000000000001
570,4.375,0.45,0.3720000000000001
571,4.375,0.45,0.3720000000000001
572,4.375,0.451,0.373
573,4.375,0.451,0.373
574,4.375,0.451,0.373
575,4.375,0.451,0.373
576,4.416,0.451,0.373
577,4.416,0.451,0.373
578,4.416,0.451,0.373
579,4.416,0.451,0.373
580,4.456,0.451,0.373
581,4.456,0.451,0.373
582,4.456,0.452,0.373
583,4.456,0.452,0.373
584,4.456,0.452,0.373
585,4.456,0.452,0.373
586,4.497,0.452,0.373
587,4.497,0.452,0.373
588,4.497,0.452,0.374
589,4.497,0.452,0.374
590,4.537,0.452,0.374
591,4.537,0.452,0.374
592,4.537,0.453,0.374
593,4.537,0.453,0.374
594,4.537,0.453,0.374
595,4.537,0.453,0.374
596,4.577,0.453,0.374
597,4.577,0.453,0.374
598,4.577,0.453,0.374
599,4.577,0.453,0.374
600,4.618,0.453,0.374
601,4.618,0.453,0.374
602,4.618,0.453,0.373
603,4.618,0.453,0.373
604,4.659,0.453,0.373
605,4.659,0.453,0.373
606,4.659,0.453,0.373
607,4.659,0.453,0.373
608,4.659,0.453,0.373
609,4.659,0.453,0.373
610,4.698,0.454,0.373
611,4.698,0.454,0.373
612,4.698,0.454,0.373
613,4.698,0.454,0.373
614,4.74,0.454,0.373
615,4.74,0.454,0.373
616,4.74,0.454,0.373
617,4.74,0.454,0.373
618,4.74,0.454,0.373
619,4.7810000000000015,0.454,0.373
620,4.74,0.454,0.373
621,4.7810000000000015,0.454,0.373
622,4.7810000000000015,0.455,0.373
623,4.7810000000000015,0.455,0.373
624,4.8210000000000015,0.455,0.3720000000000001
625,4.8210000000000015,0.455,0.3720000000000001
626,4.8210000000000015,0.455,0.3720000000000001
627,4.8210000000000015,0.455,0.3720000000000001
628,4.8210000000000015,0.455,0.3720000000000001
629,4.8210000000000015,0.455,0.3720000000000001
630,4.8610000000000015,0.456,0.3720000000000001
631,4.8610000000000015,0.456,0.3720000000000001
632,4.8610000000000015,0.456,0.3720000000000001
633,4.8610000000000015,0.456,0.3720000000000001
634,4.901,0.457,0.3720000000000001
635,4.901,0.457,0.3720000000000001
636,4.901,0.457,0.3720000000000001
637,4.901,0.457,0.3720000000000001
638,4.94,0.457,0.3720000000000001
639,4.94,0.457,0.3720000000000001
640,4.94,0.457,0.3720000000000001
641,4.94,0.457,0.3720000000000001
642,4.94,0.458,0.373
643,4.94,0.458,0.373
644,4.98,0.458,0.373
645,4.98,0.458,0.373
646,4.98,0.458,0.373
647,4.98,0.458,0.373
648,5.021,0.458,0.373
649,5.021,0.458,0.373
650,5.021,0.458,0.373
651,5.021,0.458,0.373
652,5.021,0.459,0.373
653,5.021,0.459,0.373
654,5.062,0.459,0.373
655,5.062,0.459,0.373
656,5.062,0.459,0.373
657,5.062,0.459,0.373
658,5.102,0.459,0.373
659,5.102,0.459,0.373
660,5.102,0.459,0.373
661,5.102,0.459,0.373
662,5.142,0.459,0.373
663,5.142,0.459,0.373
664,5.142,0.459,0.373
665,5.142,0.459,0.373
666,5.142,0.46,0.373
667,5.142,0.46,0.373
668,5.183,0.46,0.3720000000000001
669,5.183,0.46,0.3720000000000001
670,5.183,0.46,0.3720000000000001
671,5.183,0.46,0.3720000000000001
672,5.224,0.461,0.3720000000000001
673,5.224,0.461,0.3720000000000001
674,5.224,0.462,0.371
675,5.224,0.462,0.371
676,5.224,0.463,0.371
677,5.224,0.463,0.371
678,5.265,0.464,0.37
679,5.265,0.464,0.37
680,5.265,0.465,0.37
681,5.265,0.465,0.37
682,5.305,0.467,0.369
683,5.305,0.467,0.369
684,5.305,0.469,0.368
685,5.305,0.469,0.368
686,5.305,0.469,0.368
687,5.305,0.469,0.368
688,5.346,0.472,0.3670000000000001
689,5.346,0.472,0.3670000000000001
690,5.346,0.476,0.365
691,5.346,0.476,0.365
692,5.388,0.481,0.364
693,5.388,0.481,0.364
694,5.388,0.487,0.363
695,5.388,0.487,0.363
696,5.388,0.494,0.363
697,5.388,0.494,0.363
698,5.428,0.494,0.363
699,5.428,0.494,0.363
700,5.428,0.501,0.362
701,5.428,0.501,0.362
702,5.468,0.507,0.363
703,5.468,0.507,0.363
704,5.468,0.513,0.363
705,5.468,0.513,0.363
706,5.509,0.518,0.363
707,5.509,0.518,0.363
708,5.509,0.517,0.363
709,5.509,0.517,0.363
710,5.509,0.517,0.363
711,5.509,0.517,0.363
712,5.55,0.521,0.363
713,5.55,0.521,0.363
714,5.55,0.525,0.363
715,5.55,0.525,0.363
716,5.591,0.528,0.363
717,5.591,0.528,0.363
718,5.591,0.53,0.363
719,5.591,0.53,0.363
720,5.591,0.53,0.363
721,5.591,0.53,0.363
722,5.631,0.532,0.363
723,5.631,0.532,0.363
724,5.631,0.5329999999999999,0.362
725,5.631,0.5329999999999999,0.362
726,5.672999999999999,0.535,0.362
727,5.672999999999999,0.535,0.362
728,5.672999999999999,0.535,0.362
729,5.672999999999999,0.535,0.362
730,5.672999999999999,0.535,0.362
731,5.672999999999999,0.535,0.362
732,5.715,0.536,0.362
733,5.715,0.536,0.362
734,5.715,0.536,0.362
735,5.715,0.536,0.362
736,5.756,0.536,0.362
737,5.756,0.536,0.362
738,5.756,0.536,0.362
739,5.756,0.536,0.362
740,5.756,0.536,0.361
741,5.756,0.536,0.361
742,5.796,0.536,0.361
743,5.796,0.536,0.361
744,5.796,0.536,0.361
745,5.796,0.536,0.361
746,5.836,0.536,0.361
747,5.836,0.536,0.361
748,5.836,0.536,0.361
749,5.836,0.536,0.361
750,5.876,0.536,0.361
751,5.876,0.536,0.361
752,5.876,0.536,0.36
753,5.876,0.536,0.36
754,5.876,0.536,0.36
755,5.876,0.536,0.36
756,5.916,0.537,0.36
757,5.916,0.537,0.36
758,5.916,0.537,0.36
759,5.916,0.537,0.36
760,5.957000000000002,0.537,0.36
761,5.957000000000002,0.537,0.36
762,5.957000000000002,0.537,0.359
763,5.957000000000002,0.537,0.359
764,5.957000000000002,0.537,0.359
765,5.957000000000002,0.537,0.359
766,5.997000000000001,0.537,0.359
767,5.997000000000001,0.537,0.359
768,5.997000000000001,0.5379999999999999,0.359
769,5.997000000000001,0.5379999999999999,0.359
770,6.037000000000001,0.5379999999999999,0.359
771,6.037000000000001,0.5379999999999999,0.359
772,6.037000000000001,0.5379999999999999,0.358
773,6.037000000000001,0.5379999999999999,0.358
774,6.037000000000001,0.539,0.358
775,6.037000000000001,0.539,0.358
776,6.077000000000001,0.539,0.358
777,6.077000000000001,0.539,0.358
778,6.077000000000001,0.539,0.358
779,6.077000000000001,0.539,0.358
780,6.1179999999999986,0.539,0.358
781,6.1179999999999986,0.539,0.358
782,6.1179999999999986,0.539,0.358
783,6.1179999999999986,0.539,0.358
784,6.158,0.54,0.358
785,6.158,0.54,0.358
786,6.158,0.54,0.358
787,6.158,0.54,0.358
788,6.158,0.54,0.358
789,6.158,0.54,0.358
790,6.198,0.54,0.358
791,6.198,0.54,0.358
792,6.198,0.54,0.359
793,6.198,0.54,0.359
794,6.239,0.54,0.359
795,6.239,0.54,0.359
796,6.239,0.54,0.359
797,6.239,0.54,0.359
798,6.239,0.541,0.359
799,6.239,0.541,0.359
800,6.28,0.541,0.359
801,6.28,0.541,0.359
802,6.28,0.541,0.359
803,6.28,0.541,0.359
804,6.3210000000000015,0.541,0.359
805,6.3210000000000015,0.541,0.359
806,6.3210000000000015,0.541,0.359
807,6.3210000000000015,0.541,0.359
808,6.3210000000000015,0.541,0.359
809,6.3210000000000015,0.541,0.359
810,6.3610000000000015,0.541,0.359
811,6.3610000000000015,0.541,0.359
812,6.3610000000000015,0.541,0.359
813,6.3610000000000015,0.541,0.359
814,6.401,0.541,0.359
815,6.401,0.541,0.359
816,6.401,0.541,0.359
817,6.401,0.541,0.359
818,6.441,0.541,0.358
819,6.441,0.541,0.358
820,6.441,0.541,0.358
821,6.441,0.541,0.358
822,6.441,0.541,0.358
823,6.441,0.541,0.358
824,6.481,0.541,0.35700000000000004
825,6.481,0.541,0.35700000000000004
826,6.481,0.541,0.35700000000000004
827,6.481,0.541,0.35700000000000004
828,6.522,0.541,0.35700000000000004
829,6.522,0.541,0.35700000000000004
830,6.522,0.542,0.35700000000000004
831,6.522,0.542,0.35700000000000004
832,6.522,0.542,0.35700000000000004
833,6.522,0.542,0.35700000000000004
834,6.562,0.542,0.35600000000000004
835,6.562,0.542,0.35600000000000004
836,6.562,0.542,0.35600000000000004
837,6.562,0.542,0.35600000000000004
838,6.602,0.542,0.35700000000000004
839,6.602,0.542,0.35700000000000004
840,6.602,0.5429999999999999,0.35700000000000004
841,6.602,0.5429999999999999,0.35700000000000004
842,6.643,0.5429999999999999,0.35600000000000004
843,6.643,0.5429999999999999,0.35600000000000004
844,6.643,0.5429999999999999,0.35600000000000004
845,6.643,0.5429999999999999,0.35600000000000004
846,6.643,0.544,0.35700000000000004
847,6.643,0.544,0.35700000000000004
848,6.684,0.544,0.35700000000000004
849,6.684,0.544,0.35700000000000004
850,6.684,0.545,0.35600000000000004
851,6.684,0.545,0.35600000000000004
852,6.724,0.545,0.35600000000000004
853,6.724,0.545,0.35600000000000004
854,6.724,0.546,0.355
855,6.724,0.546,0.355
856,6.724,0.546,0.355
857,6.724,0.546,0.355
858,6.7639999999999985,0.546,0.354
859,6.7639999999999985,0.546,0.354
860,6.7639999999999985,0.546,0.353
861,6.7639999999999985,0.546,0.353
862,6.805,0.547,0.35200000000000004
863,6.805,0.547,0.35200000000000004
864,6.805,0.547,0.35100000000000003
865,6.805,0.547,0.35100000000000003
866,6.805,0.547,0.35100000000000003
867,6.805,0.547,0.35100000000000003
868,6.846,0.547,0.35
869,6.846,0.547,0.35
870,6.846,0.547,0.35
871,6.846,0.547,0.35
872,6.8870000000000005,0.547,0.349
873,6.8870000000000005,0.547,0.349
874,6.8870000000000005,0.547,0.348
875,6.8870000000000005,0.547,0.348
876,6.8870000000000005,0.547,0.348
877,6.8870000000000005,0.547,0.348
878,6.928,0.547,0.348
879,6.928,0.547,0.348
880,6.928,0.547,0.34700000000000003
881,6.928,0.547,0.34700000000000003
882,6.968,0.547,0.34700000000000003
883,6.968,0.547,0.34700000000000003
884,6.968,0.547,0.34700000000000003
885,6.968,0.547,0.34700000000000003
886,6.968,0.547,0.34700000000000003
887,6.968,0.547,0.34700000000000003
888,7.01,0.547,0.34700000000000003
889,7.01,0.547,0.34700000000000003
890,7.01,0.547,0.34700000000000003
891,7.01,0.547,0.34700000000000003
892,7.051,0.547,0.34700000000000003
