,time,2dmu,2dmv
356,2.444,0.639,0.342
357,2.444,0.639,0.342
358,2.444,0.6409999999999999,0.341
359,2.444,0.6409999999999999,0.341
360,2.484,0.644,0.341
361,2.484,0.644,0.341
362,2.484,0.644,0.341
363,2.484,0.644,0.341
364,2.524,0.647,0.339
365,2.524,0.647,0.339
366,2.524,0.65,0.339
367,2.524,0.652,0.339
368,2.524,0.65,0.339
369,2.524,0.652,0.339
370,2.565,0.654,0.339
371,2.565,0.654,0.339
372,2.565,0.6559999999999999,0.338
373,2.605,0.6559999999999999,0.338
374,2.565,0.6559999999999999,0.338
375,2.605,0.6559999999999999,0.338
376,2.605,0.657,0.338
377,2.605,0.657,0.338
378,2.645,0.659,0.338
379,2.645,0.659,0.338
380,2.645,0.662,0.337
381,2.645,0.662,0.337
382,2.645,0.665,0.336
383,2.645,0.665,0.336
384,2.687,0.665,0.336
385,2.687,0.665,0.336
386,2.687,0.667,0.336
387,2.687,0.667,0.336
388,2.728,0.672,0.336
389,2.728,0.672,0.336
390,2.728,0.6779999999999999,0.337
391,2.728,0.6779999999999999,0.337
392,2.728,0.685,0.337
393,2.728,0.685,0.337
394,2.768,0.685,0.337
395,2.768,0.685,0.337
396,2.768,0.6920000000000001,0.34
397,2.768,0.6920000000000001,0.34
398,2.809,0.701,0.342
399,2.809,0.71,0.34600000000000003
400,2.809,0.701,0.342
401,2.809,0.71,0.34600000000000003
402,2.809,0.7190000000000001,0.35100000000000003
403,2.809,0.7190000000000001,0.35100000000000003
404,2.849,0.73,0.355
405,2.849,0.73,0.355
406,2.849,0.73,0.355
407,2.849,0.73,0.355
408,2.889,0.741,0.361
409,2.889,0.741,0.361
410,2.889,0.752,0.366
411,2.889,0.752,0.366
412,2.93,0.763,0.3720000000000001
413,2.93,0.763,0.3720000000000001
414,2.93,0.763,0.3720000000000001
415,2.93,0.763,0.3720000000000001
416,2.93,0.774,0.38
417,2.93,0.774,0.38
418,2.97,0.784,0.386
419,2.97,0.784,0.386
420,2.97,0.794,0.393
421,2.97,0.794,0.393
422,3.01,0.794,0.393
423,3.01,0.794,0.393
424,3.01,0.804,0.4
425,3.01,0.804,0.4
426,3.01,0.804,0.4
427,3.01,0.804,0.4
428,3.05,0.813,0.406
429,3.05,0.813,0.406
430,3.05,0.8220000000000001,0.409
431,3.05,0.8220000000000001,0.409
432,3.091,0.83,0.412
433,3.091,0.83,0.412
434,3.091,0.838,0.416
435,3.091,0.838,0.416
436,3.091,0.838,0.416
437,3.091,0.838,0.416
438,3.131,0.8440000000000001,0.417
439,3.131,0.8440000000000001,0.417
440,3.131,0.85,0.419
441,3.131,0.85,0.419
442,3.172,0.856,0.42
443,3.172,0.856,0.42
444,3.172,0.86,0.421
445,3.172,0.86,0.421
446,3.213,0.86,0.421
447,3.213,0.86,0.421
448,3.213,0.863,0.422
449,3.213,0.863,0.422
450,3.213,0.867,0.423
451,3.213,0.867,0.423
452,3.253,0.8690000000000001,0.424
453,3.253,0.8690000000000001,0.424
454,3.253,0.871,0.426
455,3.253,0.871,0.426
456,3.293,0.871,0.426
457,3.293,0.871,0.426
458,3.293,0.87,0.425
459,3.293,0.87,0.425
460,3.293,0.872,0.425
461,3.293,0.872,0.425
462,3.334,0.873,0.425
463,3.334,0.873,0.425
464,3.334,0.8740000000000001,0.425
465,3.334,0.8740000000000001,0.425
466,3.373,0.8740000000000001,0.425
467,3.373,0.8740000000000001,0.425
468,3.373,0.875,0.424
469,3.373,0.875,0.424
470,3.373,0.875,0.423
471,3.373,0.875,0.423
472,3.4130000000000003,0.875,0.423
473,3.4130000000000003,0.875,0.423
474,3.4130000000000003,0.8759999999999999,0.423
475,3.4130000000000003,0.8759999999999999,0.423
476,3.4530000000000003,0.8759999999999999,0.423
477,3.4530000000000003,0.8759999999999999,0.423
478,3.4530000000000003,0.8759999999999999,0.423
479,3.4530000000000003,0.8759999999999999,0.423
480,3.4930000000000003,0.877,0.422
481,3.4930000000000003,0.877,0.422
482,3.4930000000000003,0.877,0.423
483,3.4930000000000003,0.877,0.423
484,3.4930000000000003,0.878,0.422
485,3.4930000000000003,0.878,0.422
486,3.534,0.878,0.422
487,3.534,0.878,0.422
488,3.534,0.878,0.422
489,3.534,0.878,0.422
490,3.573,0.879,0.422
491,3.573,0.879,0.422
492,3.573,0.879,0.422
493,3.573,0.879,0.422
494,3.573,0.879,0.422
495,3.573,0.879,0.422
496,3.615,0.879,0.422
497,3.615,0.879,0.422
498,3.615,0.879,0.422
499,3.615,0.879,0.422
500,3.656,0.879,0.422
501,3.656,0.879,0.422
502,3.656,0.879,0.422
503,3.656,0.879,0.422
504,3.696,0.879,0.422
505,3.696,0.879,0.422
506,3.696,0.879,0.422
507,3.696,0.879,0.422
508,3.696,0.878,0.422
509,3.696,0.878,0.422
510,3.736,0.878,0.423
511,3.736,0.878,0.423
512,3.736,0.877,0.423
513,3.736,0.877,0.423
514,3.777,0.877,0.423
515,3.777,0.877,0.423
516,3.777,0.8759999999999999,0.422
517,3.777,0.8759999999999999,0.422
518,3.777,0.8740000000000001,0.422
519,3.777,0.8740000000000001,0.422
520,3.817,0.8740000000000001,0.422
521,3.817,0.8740000000000001,0.422
522,3.817,0.872,0.422
523,3.817,0.872,0.422
524,3.857,0.872,0.422
525,3.857,0.872,0.422
526,3.857,0.872,0.422
527,3.857,0.872,0.422
528,3.857,0.871,0.422
529,3.857,0.871,0.422
530,3.898,0.87,0.421
531,3.898,0.87,0.421
532,3.898,0.87,0.421
533,3.898,0.87,0.421
534,3.938,0.87,0.421
535,3.938,0.87,0.421
536,3.938,0.8690000000000001,0.42
537,3.938,0.8690000000000001,0.42
538,3.978,0.868,0.419
539,3.978,0.868,0.419
540,3.978,0.866,0.417
541,3.978,0.866,0.417
542,3.978,0.8640000000000001,0.416
543,3.978,0.8640000000000001,0.416
544,4.018,0.8640000000000001,0.416
545,4.018,0.8640000000000001,0.416
546,4.018,0.863,0.416
547,4.018,0.863,0.416
548,4.058,0.861,0.415
549,4.058,0.861,0.415
550,4.058,0.857,0.415
551,4.058,0.857,0.415
552,4.058,0.853,0.414
553,4.058,0.853,0.414
554,4.098,0.853,0.414
555,4.098,0.853,0.414
556,4.098,0.848,0.413
557,4.098,0.848,0.413
558,4.138,0.8420000000000001,0.412
559,4.138,0.8420000000000001,0.412
560,4.138,0.8340000000000001,0.41
561,4.138,0.8340000000000001,0.41
562,4.18,0.825,0.409
563,4.18,0.825,0.409
564,4.18,0.8140000000000001,0.407
565,4.18,0.8140000000000001,0.407
566,4.18,0.8140000000000001,0.407
567,4.18,0.8140000000000001,0.407
568,4.221,0.802,0.405
569,4.221,0.802,0.405
570,4.221,0.79,0.404
571,4.221,0.79,0.404
572,4.261,0.777,0.403
573,4.261,0.777,0.403
574,4.261,0.777,0.403
575,4.261,0.777,0.403
576,4.261,0.764,0.402
577,4.261,0.764,0.402
578,4.302,0.7509999999999999,0.402
579,4.302,0.7509999999999999,0.402
580,4.302,0.7390000000000001,0.403
581,4.302,0.7390000000000001,0.403
582,4.343,0.727,0.403
583,4.343,0.727,0.403
584,4.343,0.727,0.403
585,4.343,0.727,0.403
586,4.343,0.728,0.403
587,4.343,0.728,0.403
588,4.384,0.7170000000000001,0.405
589,4.384,0.7170000000000001,0.405
590,4.384,0.7070000000000001,0.406
591,4.384,0.7070000000000001,0.406
592,4.424,0.698,0.407
593,4.424,0.698,0.407
594,4.424,0.698,0.407
595,4.424,0.698,0.407
596,4.424,0.69,0.408
597,4.424,0.69,0.408
598,4.464,0.6829999999999999,0.409
599,4.464,0.6829999999999999,0.409
600,4.464,0.6759999999999999,0.41
601,4.464,0.6759999999999999,0.41
602,4.505,0.67,0.41
603,4.505,0.664,0.412
604,4.505,0.664,0.412
605,4.505,0.67,0.41
606,4.545,0.664,0.412
607,4.545,0.664,0.412
608,4.545,0.6579999999999999,0.413
609,4.545,0.6579999999999999,0.413
610,4.545,0.653,0.413
611,4.545,0.653,0.413
612,4.587,0.647,0.413
613,4.587,0.647,0.413
614,4.587,0.647,0.413
615,4.587,0.647,0.413
616,4.627,0.642,0.413
617,4.627,0.642,0.413
618,4.627,0.637,0.413
619,4.627,0.637,0.413
620,4.627,0.633,0.412
621,4.627,0.633,0.412
622,4.667,0.633,0.412
623,4.667,0.633,0.412
624,4.667,0.633,0.411
625,4.667,0.633,0.411
626,4.708,0.629,0.411
627,4.708,0.629,0.411
628,4.708,0.625,0.411
629,4.708,0.625,0.411
630,4.708,0.62,0.411
631,4.708,0.62,0.411
632,4.749,0.616,0.411
633,4.749,0.616,0.411
634,4.749,0.616,0.411
635,4.749,0.616,0.411
636,4.788,0.612,0.41
637,4.788,0.612,0.41
638,4.788,0.608,0.41
639,4.788,0.608,0.41
640,4.828,0.604,0.41
641,4.828,0.6,0.41
642,4.828,0.604,0.41
643,4.828,0.6,0.41
644,4.828,0.596,0.41
645,4.828,0.596,0.41
646,4.869,0.596,0.41
647,4.869,0.596,0.41
648,4.869,0.5920000000000001,0.41
649,4.869,0.5920000000000001,0.41
650,4.9110000000000005,0.589,0.41
651,4.9110000000000005,0.589,0.41
652,4.9110000000000005,0.585,0.41
653,4.9110000000000005,0.585,0.41
654,4.9110000000000005,0.585,0.41
655,4.9110000000000005,0.585,0.41
656,4.9510000000000005,0.581,0.41
657,4.9510000000000005,0.581,0.41
658,4.9510000000000005,0.5770000000000001,0.411
659,4.9510000000000005,0.5770000000000001,0.411
660,4.992,0.574,0.41
661,4.992,0.574,0.41
662,4.992,0.57,0.411
663,4.992,0.57,0.411
664,4.992,0.57,0.411
665,4.992,0.57,0.411
666,5.032,0.57,0.411
667,5.032,0.57,0.411
668,5.032,0.5660000000000001,0.412
669,5.032,0.5660000000000001,0.412
670,5.072,0.563,0.412
671,5.072,0.563,0.412
672,5.072,0.5589999999999999,0.413
673,5.072,0.5589999999999999,0.413
674,5.112,0.557,0.413
675,5.112,0.557,0.413
676,5.112,0.551,0.414
677,5.112,0.551,0.414
678,5.112,0.546,0.415
679,5.112,0.546,0.415
680,5.154,0.541,0.416
681,5.154,0.541,0.416
682,5.154,0.536,0.416
683,5.154,0.536,0.416
684,5.194,0.536,0.416
685,5.194,0.536,0.416
686,5.194,0.531,0.417
687,5.194,0.531,0.417
688,5.194,0.525,0.418
689,5.194,0.525,0.418
690,5.234,0.519,0.419
691,5.234,0.519,0.419
692,5.234,0.519,0.419
693,5.234,0.519,0.419
694,5.274,0.513,0.42
695,5.274,0.513,0.42
696,5.274,0.506,0.42
697,5.274,0.506,0.42
698,5.274,0.5,0.421
699,5.274,0.5,0.421
700,5.314,0.494,0.422
701,5.314,0.494,0.422
702,5.314,0.494,0.422
703,5.314,0.494,0.422
704,5.354,0.487,0.422
705,5.354,0.487,0.422
706,5.354,0.481,0.424
707,5.354,0.481,0.424
708,5.395,0.475,0.424
709,5.395,0.475,0.424
710,5.395,0.475,0.424
711,5.395,0.475,0.424
712,5.395,0.47,0.425
713,5.395,0.47,0.425
714,5.435,0.465,0.425
715,5.435,0.46,0.426
716,5.435,0.465,0.425
717,5.435,0.46,0.426
718,5.476,0.46,0.425
719,5.476,0.46,0.425
720,5.476,0.46,0.425
721,5.476,0.46,0.425
722,5.476,0.456,0.426
723,5.476,0.456,0.426
724,5.516,0.452,0.426
725,5.516,0.452,0.426
726,5.516,0.449,0.426
727,5.516,0.449,0.426
728,5.556,0.445,0.425
729,5.556,0.445,0.425
730,5.556,0.445,0.425
731,5.556,0.445,0.425
732,5.556,0.443,0.425
733,5.556,0.443,0.425
734,5.597,0.44,0.424
735,5.597,0.44,0.424
736,5.597,0.438,0.424
737,5.597,0.438,0.424
738,5.636,0.436,0.423
739,5.636,0.436,0.423
740,5.636,0.436,0.423
741,5.636,0.436,0.423
742,5.676,0.434,0.422
743,5.676,0.434,0.422
744,5.676,0.433,0.421
745,5.676,0.433,0.421
746,5.676,0.431,0.421
747,5.676,0.431,0.421
748,5.7170000000000005,0.43,0.421
749,5.7170000000000005,0.43,0.421
750,5.7170000000000005,0.43,0.421
751,5.7170000000000005,0.43,0.421
752,5.757999999999999,0.428,0.421
753,5.757999999999999,0.428,0.421
754,5.757999999999999,0.4270000000000001,0.42
755,5.757999999999999,0.4270000000000001,0.42
756,5.757999999999999,0.426,0.42
757,5.757999999999999,0.426,0.42
758,5.8,0.424,0.419
759,5.8,0.424,0.419
760,5.8,0.424,0.419
761,5.8,0.424,0.419
762,5.841,0.424,0.419
763,5.841,0.424,0.419
764,5.841,0.423,0.419
765,5.841,0.423,0.419
766,5.841,0.421,0.418
767,5.841,0.421,0.418
768,5.8820000000000014,0.42,0.418
769,5.8820000000000014,0.42,0.418
770,5.8820000000000014,0.42,0.418
771,5.8820000000000014,0.42,0.418
772,5.922999999999999,0.419,0.417
773,5.922999999999999,0.419,0.417
774,5.922999999999999,0.418,0.417
775,5.922999999999999,0.418,0.417
776,5.922999999999999,0.417,0.416
777,5.922999999999999,0.417,0.416
778,5.965,0.417,0.416
779,5.965,0.417,0.416
780,5.965,0.417,0.416
781,5.965,0.417,0.416
782,6.006,0.417,0.416
783,6.006,0.417,0.416
784,6.006,0.417,0.417
785,6.006,0.417,0.417
786,6.006,0.418,0.418
787,6.006,0.418,0.418
788,6.0470000000000015,0.418,0.418
789,6.0470000000000015,0.418,0.418
790,6.0470000000000015,0.42,0.418
791,6.0470000000000015,0.42,0.418
792,6.0870000000000015,0.421,0.418
793,6.0870000000000015,0.421,0.418
794,6.0870000000000015,0.423,0.417
795,6.0870000000000015,0.423,0.417
796,6.127999999999999,0.425,0.417
797,6.127999999999999,0.425,0.417
798,6.127999999999999,0.428,0.417
799,6.127999999999999,0.428,0.417
800,6.127999999999999,0.43,0.416
801,6.127999999999999,0.43,0.416
802,6.169,0.436,0.415
803,6.169,0.436,0.415
804,6.169,0.447,0.414
805,6.169,0.447,0.414
806,6.209,0.447,0.414
807,6.209,0.456,0.413
808,6.209,0.447,0.414
809,6.209,0.456,0.413
810,6.209,0.467,0.413
811,6.209,0.467,0.413
812,6.249,0.469,0.412
813,6.249,0.469,0.412
814,6.249,0.48,0.412
815,6.249,0.48,0.412
816,6.29,0.48,0.412
817,6.29,0.48,0.412
818,6.29,0.49,0.413
819,6.29,0.49,0.413
820,6.29,0.501,0.413
821,6.29,0.501,0.413
822,6.33,0.51,0.413
823,6.33,0.51,0.413
824,6.33,0.519,0.414
825,6.33,0.519,0.414
826,6.37,0.519,0.414
827,6.37,0.519,0.414
828,6.37,0.526,0.415
829,6.37,0.526,0.415
830,6.41,0.531,0.415
831,6.41,0.531,0.415
832,6.41,0.537,0.415
833,6.41,0.537,0.415
834,6.41,0.541,0.415
835,6.41,0.541,0.415
836,6.45,0.545,0.415
837,6.45,0.545,0.415
838,6.45,0.545,0.415
839,6.45,0.545,0.415
840,6.4910000000000005,0.5479999999999999,0.415
841,6.4910000000000005,0.5479999999999999,0.415
842,6.4910000000000005,0.551,0.415
843,6.4910000000000005,0.551,0.415
844,6.4910000000000005,0.5529999999999999,0.414
845,6.4910000000000005,0.5529999999999999,0.414
846,6.532,0.5529999999999999,0.414
847,6.532,0.5529999999999999,0.414
848,6.532,0.555,0.413
849,6.532,0.555,0.413
850,6.572,0.556,0.413
851,6.572,0.556,0.413
852,6.572,0.557,0.413
853,6.572,0.557,0.413
854,6.572,0.557,0.413
855,6.572,0.557,0.413
856,6.613,0.557,0.413
857,6.613,0.557,0.413
858,6.613,0.556,0.412
859,6.613,0.556,0.412
860,6.653,0.557,0.412
861,6.653,0.557,0.412
862,6.653,0.557,0.411
863,6.653,0.557,0.411
864,6.693,0.557,0.411
865,6.693,0.557,0.411
866,6.693,0.557,0.411
867,6.693,0.557,0.411
868,6.693,0.557,0.411
869,6.693,0.557,0.411
870,6.733,0.557,0.41
871,6.733,0.557,0.41
872,6.733,0.557,0.41
873,6.733,0.557,0.41
874,6.774,0.557,0.41
875,6.774,0.557,0.41
876,6.774,0.557,0.41
877,6.774,0.557,0.41
878,6.774,0.557,0.409
879,6.774,0.557,0.409
880,6.814,0.557,0.409
881,6.814,0.557,0.409
882,6.814,0.557,0.408
883,6.814,0.557,0.408
884,6.855,0.557,0.408
885,6.855,0.557,0.408
886,6.855,0.557,0.408
887,6.855,0.557,0.408
888,6.855,0.557,0.407
889,6.855,0.557,0.407
890,6.896,0.557,0.407
891,6.896,0.557,0.407
892,6.896,0.557,0.407
893,6.896,0.557,0.407
894,6.936,0.557,0.407
895,6.936,0.557,0.407
896,6.936,0.557,0.406
897,6.936,0.557,0.406
898,6.976,0.557,0.406
899,6.976,0.557,0.406
900,6.976,0.557,0.405
901,6.976,0.557,0.405
902,6.976,0.557,0.405
903,6.976,0.557,0.405
904,7.017,0.557,0.405
905,7.017,0.557,0.405
906,7.017,0.557,0.405
907,7.017,0.557,0.405
908,7.058,0.557,0.404
909,7.058,0.557,0.404
910,7.058,0.557,0.403
911,7.058,0.557,0.403
912,7.058,0.557,0.403
913,7.058,0.557,0.403
914,7.098,0.557,0.403
915,7.098,0.557,0.403
916,7.098,0.5579999999999999,0.403
917,7.098,0.5579999999999999,0.403
918,7.138,0.5579999999999999,0.402
919,7.138,0.5579999999999999,0.402
