,time,2dmu,2dmv
899,7.002000000000002,0.468,0.425
900,7.042999999999998,0.465,0.4270000000000001
901,7.042999999999998,0.465,0.4270000000000001
902,7.042999999999998,0.465,0.4270000000000001
903,7.042999999999998,0.465,0.4270000000000001
904,7.084,0.465,0.4270000000000001
905,7.084,0.465,0.4270000000000001
906,7.084,0.462,0.428
907,7.084,0.462,0.428
908,7.084,0.459,0.429
909,7.084,0.459,0.429
910,7.124,0.456,0.43
911,7.124,0.456,0.43
912,7.124,0.456,0.43
913,7.124,0.456,0.43
914,7.165,0.453,0.43
915,7.165,0.453,0.43
916,7.165,0.45,0.43
917,7.165,0.45,0.43
918,7.165,0.448,0.43
919,7.165,0.448,0.43
920,7.207000000000002,0.445,0.43
921,7.207000000000002,0.445,0.43
922,7.207000000000002,0.445,0.43
923,7.207000000000002,0.445,0.43
924,7.247000000000001,0.442,0.43
925,7.247000000000001,0.442,0.43
926,7.247000000000001,0.44,0.431
927,7.247000000000001,0.44,0.431
928,7.247000000000001,0.438,0.43
929,7.247000000000001,0.438,0.43
930,7.287000000000001,0.436,0.431
931,7.287000000000001,0.436,0.431
932,7.287000000000001,0.436,0.431
933,7.287000000000001,0.436,0.431
934,7.326,0.434,0.433
935,7.326,0.434,0.433
936,7.326,0.433,0.434
937,7.326,0.433,0.434
938,7.367000000000001,0.4320000000000001,0.435
939,7.367000000000001,0.4320000000000001,0.435
940,7.367000000000001,0.4320000000000001,0.435
941,7.367000000000001,0.4320000000000001,0.435
942,7.367000000000001,0.431,0.436
943,7.367000000000001,0.431,0.436
944,7.407,0.4320000000000001,0.4370000000000001
945,7.407,0.4320000000000001,0.4370000000000001
946,7.407,0.433,0.4370000000000001
947,7.407,0.433,0.4370000000000001
948,7.447,0.436,0.438
949,7.447,0.436,0.438
950,7.447,0.436,0.438
951,7.447,0.436,0.438
952,7.447,0.442,0.439
953,7.447,0.442,0.439
954,7.487,0.45,0.439
955,7.487,0.45,0.439
956,7.487,0.461,0.438
957,7.487,0.461,0.438
958,7.529,0.474,0.4370000000000001
959,7.529,0.474,0.4370000000000001
960,7.529,0.474,0.4370000000000001
961,7.529,0.474,0.4370000000000001
962,7.529,0.488,0.4370000000000001
963,7.529,0.488,0.4370000000000001
964,7.569,0.505,0.436
965,7.569,0.505,0.436
966,7.569,0.522,0.435
967,7.569,0.522,0.435
968,7.609,0.5379999999999999,0.434
969,7.609,0.5379999999999999,0.434
970,7.609,0.5529999999999999,0.436
971,7.609,0.5529999999999999,0.436
972,7.649,0.5529999999999999,0.436
973,7.649,0.5529999999999999,0.436
974,7.649,0.565,0.441
975,7.649,0.565,0.441
976,7.649,0.574,0.444
977,7.649,0.574,0.444
978,7.689,0.581,0.444
979,7.689,0.581,0.444
980,7.689,0.581,0.444
981,7.689,0.581,0.444
982,7.73,0.588,0.444
983,7.73,0.588,0.444
984,7.73,0.5920000000000001,0.444
985,7.73,0.5920000000000001,0.444
986,7.73,0.593,0.443
987,7.73,0.593,0.443
988,7.771,0.5920000000000001,0.44
989,7.771,0.5920000000000001,0.44
990,7.771,0.5920000000000001,0.44
991,7.771,0.5920000000000001,0.44
992,7.811,0.59,0.439
993,7.811,0.59,0.439
994,7.811,0.589,0.438
995,7.811,0.589,0.438
996,7.851,0.5870000000000001,0.438
997,7.851,0.5870000000000001,0.438
998,7.851,0.585,0.4370000000000001
999,7.851,0.585,0.4370000000000001
1000,7.851,0.585,0.4370000000000001
1001,7.851,0.585,0.4370000000000001
1002,7.892,0.583,0.436
1003,7.892,0.581,0.436
1004,7.892,0.583,0.436
1005,7.892,0.581,0.436
1006,7.933,0.578,0.4370000000000001
1007,7.933,0.578,0.4370000000000001
1008,7.933,0.573,0.4370000000000001
1009,7.933,0.573,0.4370000000000001
1010,7.933,0.573,0.4370000000000001
1011,7.933,0.573,0.4370000000000001
1012,7.974,0.565,0.4370000000000001
1013,7.974,0.565,0.4370000000000001
1014,7.974,0.555,0.436
1015,7.974,0.555,0.436
1016,8.015,0.542,0.436
1017,8.015,0.542,0.436
1018,8.015,0.524,0.436
1019,8.015,0.524,0.436
1020,8.015,0.524,0.436
1021,8.015,0.524,0.436
1022,8.056000000000001,0.506,0.436
1023,8.056000000000001,0.506,0.436
1024,8.056000000000001,0.488,0.434
1025,8.056000000000001,0.488,0.434
1026,8.097000000000001,0.471,0.431
1027,8.097000000000001,0.471,0.431
1028,8.097000000000001,0.471,0.431
1029,8.097000000000001,0.471,0.431
1030,8.097000000000001,0.453,0.428
1031,8.097000000000001,0.453,0.428
1032,8.137,0.435,0.4270000000000001
1033,8.137,0.435,0.4270000000000001
1034,8.137,0.419,0.4270000000000001
1035,8.137,0.419,0.4270000000000001
1036,8.177999999999999,0.421,0.429
1037,8.177999999999999,0.421,0.429
1038,8.177999999999999,0.421,0.429
1039,8.177999999999999,0.421,0.429
1040,8.218,0.407,0.429
1041,8.218,0.407,0.429
1042,8.218,0.394,0.429
1043,8.218,0.394,0.429
1044,8.218,0.383,0.43
1045,8.218,0.383,0.43
1046,8.258,0.373,0.4320000000000001
1047,8.258,0.373,0.4320000000000001
1048,8.258,0.373,0.4320000000000001
1049,8.258,0.373,0.4320000000000001
1050,8.299,0.365,0.4320000000000001
1051,8.299,0.365,0.4320000000000001
1052,8.299,0.36,0.4320000000000001
1053,8.299,0.36,0.4320000000000001
1054,8.299,0.355,0.431
1055,8.299,0.355,0.431
1056,8.34,0.35200000000000004,0.43
1057,8.34,0.35200000000000004,0.43
1058,8.34,0.35200000000000004,0.43
1059,8.38,0.35,0.429
1060,8.34,0.35200000000000004,0.43
1061,8.38,0.35,0.429
1062,8.38,0.348,0.4270000000000001
1063,8.38,0.345,0.425
1064,8.38,0.348,0.4270000000000001
1065,8.38,0.345,0.425
1066,8.422,0.342,0.423
1067,8.422,0.342,0.423
1068,8.422,0.342,0.423
1069,8.422,0.342,0.423
1070,8.462,0.338,0.423
1071,8.462,0.338,0.423
1072,8.462,0.333,0.423
1073,8.462,0.333,0.423
1074,8.502,0.327,0.424
1075,8.502,0.327,0.424
1076,8.502,0.327,0.424
1077,8.502,0.327,0.424
1078,8.502,0.321,0.423
1079,8.502,0.321,0.423
1080,8.541,0.315,0.423
1081,8.541,0.315,0.423
1082,8.541,0.309,0.422
1083,8.541,0.309,0.422
1084,8.581,0.309,0.422
1085,8.581,0.309,0.422
1086,8.581,0.309,0.422
1087,8.581,0.309,0.422
1088,8.581,0.304,0.421
1089,8.581,0.304,0.421
1090,8.621,0.3,0.419
1091,8.621,0.3,0.419
1092,8.621,0.29600000000000004,0.418
1093,8.621,0.29600000000000004,0.418
1094,8.662,0.292,0.417
1095,8.662,0.292,0.417
1096,8.662,0.292,0.417
1097,8.662,0.292,0.417
1098,8.662,0.28800000000000003,0.417
1099,8.662,0.28800000000000003,0.417
1100,8.703,0.284,0.416
1101,8.703,0.284,0.416
1102,8.703,0.279,0.415
1103,8.703,0.279,0.415
1104,8.743,0.275,0.416
1105,8.743,0.275,0.416
1106,8.743,0.275,0.416
1107,8.743,0.275,0.416
1108,8.783,0.27,0.416
1109,8.783,0.27,0.416
1110,8.783,0.265,0.416
1111,8.783,0.265,0.416
1112,8.783,0.261,0.416
1113,8.783,0.261,0.416
1114,8.823,0.257,0.415
1115,8.823,0.257,0.415
1116,8.823,0.257,0.415
1117,8.823,0.257,0.415
1118,8.863,0.252,0.415
1119,8.863,0.252,0.415
1120,8.863,0.249,0.414
1121,8.863,0.249,0.414
1122,8.863,0.246,0.414
1123,8.863,0.246,0.414
1124,8.902999999999997,0.246,0.414
1125,8.902999999999997,0.246,0.414
1126,8.902999999999997,0.244,0.414
1127,8.902999999999997,0.244,0.414
1128,8.943,0.242,0.415
1129,8.943,0.242,0.415
1130,8.943,0.239,0.416
1131,8.943,0.239,0.416
1132,8.984,0.239,0.417
1133,8.984,0.239,0.417
1134,8.984,0.239,0.417
1135,8.984,0.239,0.417
1136,8.984,0.235,0.419
1137,9.025,0.231,0.42
1138,8.984,0.235,0.419
1139,9.025,0.226,0.422
1140,9.025,0.226,0.422
1141,9.025,0.231,0.42
1142,9.066,0.222,0.424
1143,9.066,0.222,0.424
1144,9.066,0.222,0.424
1145,9.066,0.222,0.424
1146,9.066,0.217,0.425
1147,9.066,0.217,0.425
1148,9.107,0.212,0.4270000000000001
1149,9.107,0.212,0.4270000000000001
1150,9.107,0.207,0.429
1151,9.107,0.207,0.429
1152,9.147,0.202,0.43
1153,9.147,0.202,0.43
1154,9.147,0.202,0.43
1155,9.147,0.202,0.43
1156,9.147,0.198,0.431
1157,9.147,0.198,0.431
1158,9.187,0.194,0.431
1159,9.187,0.194,0.431
1160,9.187,0.19,0.431
1161,9.187,0.19,0.431
1162,9.228,0.18600000000000005,0.43
1163,9.228,0.18600000000000005,0.43
1164,9.228,0.18600000000000005,0.43
1165,9.228,0.18600000000000005,0.43
1166,9.228,0.183,0.43
1167,9.228,0.183,0.43
1168,9.268,0.179,0.429
1169,9.268,0.179,0.429
1170,9.268,0.175,0.429
1171,9.268,0.175,0.429
1172,9.308,0.175,0.429
1173,9.308,0.175,0.429
1174,9.308,0.17,0.429
1175,9.308,0.17,0.429
1176,9.349,0.166,0.43
1177,9.349,0.166,0.43
1178,9.349,0.166,0.431
1179,9.349,0.166,0.431
1180,9.349,0.162,0.431
1181,9.349,0.162,0.431
1182,9.39,0.162,0.431
1183,9.39,0.162,0.431
1184,9.39,0.158,0.4320000000000001
1185,9.39,0.158,0.4320000000000001
1186,9.431,0.155,0.4320000000000001
1187,9.431,0.155,0.4320000000000001
1188,9.431,0.152,0.433
1189,9.431,0.152,0.433
1190,9.431,0.149,0.434
1191,9.431,0.149,0.434
1192,9.472,0.149,0.434
1193,9.472,0.149,0.434
1194,9.472,0.146,0.435
1195,9.472,0.146,0.435
1196,9.512,0.14300000000000002,0.436
1197,9.512,0.14300000000000002,0.436
1198,9.512,0.14,0.438
1199,9.512,0.14,0.438
1200,9.552,0.136,0.44
1201,9.552,0.136,0.44
1202,9.552,0.136,0.44
1203,9.552,0.136,0.44
1204,9.552,0.133,0.443
1205,9.552,0.133,0.443
1206,9.593,0.13,0.446
1207,9.593,0.13,0.446
1208,9.593,0.126,0.45
1209,9.593,0.126,0.45
1210,9.633,0.122,0.452
1211,9.633,0.122,0.452
1212,9.633,0.122,0.452
1213,9.633,0.122,0.452
1214,9.633,0.118,0.453
1215,9.633,0.118,0.453
1216,9.673,0.115,0.453
1217,9.673,0.115,0.453
1218,9.673,0.112,0.454
1219,9.673,0.112,0.454
1220,9.713,0.112,0.454
1221,9.713,0.112,0.454
1222,9.713,0.109,0.454
1223,9.713,0.109,0.454
1224,9.713,0.106,0.455
1225,9.713,0.106,0.455
1226,9.753,0.102,0.454
1227,9.753,0.102,0.454
1228,9.753,0.102,0.454
1229,9.753,0.102,0.454
1230,9.793,0.102,0.454
1231,9.793,0.102,0.454
1232,9.793,0.099,0.455
1233,9.793,0.099,0.455
1234,9.833,0.096,0.455
1235,9.833,0.096,0.455
1236,9.833,0.093,0.456
1237,9.833,0.093,0.456
1238,9.833,0.08900000000000001,0.455
1239,9.873,0.08900000000000001,0.455
1240,9.833,0.08900000000000001,0.455
1241,9.873,0.08900000000000001,0.455
1242,9.873,0.086,0.456
1243,9.873,0.086,0.456
1244,9.914,0.083,0.456
1245,9.914,0.083,0.456
1246,9.914,0.081,0.456
1247,9.914,0.081,0.456
1248,9.914,0.079,0.456
1249,9.914,0.079,0.456
1250,9.954,0.079,0.456
1251,9.954,0.079,0.456
1252,9.954,0.076,0.456
1253,9.954,0.076,0.456
1254,9.993,0.075,0.455
1255,9.993,0.075,0.455
1256,9.993,0.073,0.456
1257,9.993,0.073,0.456
1258,10.033,0.07200000000000001,0.456
1259,10.033,0.07200000000000001,0.456
1260,10.033,0.07200000000000001,0.456
1261,10.033,0.07200000000000001,0.456
1262,10.033,0.071,0.457
1263,10.033,0.071,0.457
1264,10.073,0.069,0.459
1265,10.073,0.069,0.459
1266,10.073,0.068,0.46
1267,10.073,0.068,0.46
1268,10.113,0.068,0.46
1269,10.113,0.068,0.46
1270,10.113,0.067,0.46
1271,10.113,0.067,0.46
1272,10.113,0.065,0.46
1273,10.113,0.065,0.46
1274,10.155,0.065,0.46
1275,10.155,0.065,0.46
1276,10.155,0.065,0.46
1277,10.155,0.065,0.46
1278,10.196,0.064,0.461
1279,10.196,0.064,0.461
1280,10.196,0.063,0.462
1281,10.196,0.063,0.462
1282,10.196,0.061,0.463
1283,10.196,0.061,0.463
1284,10.237,0.06,0.464
1285,10.237,0.06,0.464
1286,10.237,0.06,0.464
1287,10.237,0.06,0.464
1288,10.277,0.059,0.465
1289,10.277,0.059,0.465
1290,10.277,0.059,0.465
1291,10.277,0.059,0.465
1292,10.317,0.059,0.464
1293,10.317,0.059,0.464
1294,10.317,0.059,0.464
1295,10.317,0.059,0.464
1296,10.317,0.059,0.464
1297,10.317,0.059,0.464
1298,10.358,0.06,0.464
1299,10.358,0.06,0.464
1300,10.358,0.061,0.466
1301,10.358,0.061,0.466
1302,10.398,0.061,0.466
1303,10.398,0.061,0.466
1304,10.398,0.062,0.467
1305,10.398,0.062,0.467
1306,10.398,0.063,0.468
1307,10.398,0.063,0.468
1308,10.438,0.064,0.469
1309,10.438,0.064,0.469
1310,10.438,0.065,0.469
1311,10.438,0.065,0.469
1312,10.478,0.065,0.469
1313,10.478,0.065,0.469
1314,10.478,0.066,0.469
1315,10.478,0.066,0.469
1316,10.478,0.066,0.47
1317,10.478,0.066,0.47
1318,10.519,0.065,0.471
1319,10.519,0.065,0.471
1320,10.519,0.064,0.472
1321,10.519,0.064,0.472
1322,10.56,0.063,0.472
1323,10.56,0.063,0.472
1324,10.56,0.063,0.472
1325,10.56,0.063,0.472
1326,10.6,0.062,0.472
1327,10.6,0.062,0.472
1328,10.6,0.06,0.472
1329,10.6,0.06,0.472
1330,10.6,0.058,0.472
1331,10.6,0.058,0.472
1332,10.640999999999998,0.058,0.472
1333,10.640999999999998,0.058,0.472
1334,10.640999999999998,0.055,0.471
1335,10.640999999999998,0.055,0.471
1336,10.681,0.051,0.471
1337,10.681,0.051,0.471
1338,10.681,0.048,0.471
1339,10.681,0.048,0.471
1340,10.681,0.048,0.471
1341,10.681,0.048,0.471
1342,10.722,0.042,0.47
1343,10.722,0.042,0.47
1344,10.722,0.033,0.469
1345,10.722,0.033,0.469
1346,10.763,0.023,0.466
1347,10.763,0.023,0.466
1348,10.763,0.012,0.464
1349,10.763,0.012,0.464
1350,10.763,0.012,0.464
1351,10.763,0.012,0.464
1352,10.803,0.999,0.463
1353,10.803,0.999,0.463
1354,10.803,0.986,0.463
1355,10.803,0.986,0.463
1356,10.843,0.973,0.462
1357,10.843,0.973,0.462
1358,10.843,0.96,0.461
1359,10.843,0.96,0.461
1360,10.883,0.96,0.461
1361,10.883,0.96,0.461
1362,10.883,0.949,0.458
1363,10.883,0.949,0.458
1364,10.883,0.939,0.456
1365,10.883,0.939,0.456
1366,10.924,0.931,0.454
1367,10.924,0.931,0.454
1368,10.924,0.926,0.453
1369,10.924,0.926,0.453
1370,10.966,0.926,0.453
1371,10.966,0.926,0.453
1372,10.966,0.923,0.453
1373,10.966,0.923,0.453
1374,10.966,0.922,0.453
1375,10.966,0.922,0.453
1376,11.005999999999998,0.921,0.453
1377,11.005999999999998,0.921,0.453
1378,11.005999999999998,0.922,0.452
1379,11.005999999999998,0.922,0.452
1380,11.046,0.922,0.452
1381,11.046,0.922,0.452
1382,11.046,0.923,0.453
1383,11.046,0.923,0.453
1384,11.046,0.924,0.453
1385,11.046,0.924,0.453
1386,11.086,0.926,0.455
1387,11.086,0.926,0.455
1388,11.086,0.926,0.455
1389,11.086,0.926,0.455
1390,11.126,0.93,0.456
1391,11.126,0.93,0.456
1392,11.126,0.935,0.458
1393,11.126,0.935,0.458
1394,11.166,0.94,0.459
1395,11.166,0.94,0.459
1396,11.166,0.95,0.458
1397,11.166,0.95,0.458
1398,11.166,0.95,0.458
1399,11.166,0.95,0.458
1400,11.207,0.963,0.457
1401,11.207,0.963,0.457
1402,11.207,0.978,0.454
1403,11.207,0.978,0.454
1404,11.247,0.995,0.453
1405,11.247,0.995,0.453
1406,11.247,0.014,0.451
1407,11.247,0.014,0.451
1408,11.247,0.014,0.451
1409,11.247,0.014,0.451
1410,11.287,0.034,0.448
1411,11.287,0.034,0.448
1412,11.287,0.055,0.445
1413,11.287,0.055,0.445
1414,11.327,0.078,0.442
1415,11.327,0.078,0.442
1416,11.327,0.101,0.44
1417,11.327,0.101,0.44
1418,11.368,0.101,0.44
1419,11.368,0.101,0.44
1420,11.368,0.125,0.44
1421,11.368,0.125,0.44
1422,11.368,0.149,0.44
1423,11.368,0.149,0.44
1424,11.408,0.173,0.438
1425,11.408,0.173,0.438
1426,11.408,0.173,0.438
1427,11.408,0.173,0.438
1428,11.449000000000002,0.198,0.438
1429,11.449000000000002,0.198,0.438
1430,11.449000000000002,0.223,0.442
1431,11.449000000000002,0.223,0.442
1432,11.449000000000002,0.245,0.446
1433,11.449000000000002,0.245,0.446
1434,11.488,0.266,0.449
1435,11.488,0.266,0.449
1436,11.488,0.266,0.449
1437,11.488,0.266,0.449
1438,11.529000000000002,0.282,0.451
1439,11.529000000000002,0.282,0.451
1440,11.529000000000002,0.298,0.453
1441,11.529000000000002,0.298,0.453
1442,11.529000000000002,0.311,0.456
1443,11.529000000000002,0.311,0.456
1444,11.569,0.311,0.456
1445,11.569,0.311,0.456
1446,11.569,0.321,0.46
1447,11.569,0.321,0.46
1448,11.61,0.331,0.462
1449,11.61,0.331,0.462
1450,11.61,0.327,0.461
1451,11.61,0.327,0.461
1452,11.65,0.327,0.461
1453,11.65,0.327,0.461
1454,11.65,0.335,0.462
1455,11.65,0.335,0.462
1456,11.65,0.343,0.462
1457,11.69,0.349,0.461
1458,11.65,0.343,0.462
1459,11.69,0.349,0.461
1460,11.69,0.354,0.46
1461,11.69,0.354,0.46
1462,11.731,0.354,0.46
1463,11.731,0.354,0.46
1464,11.731,0.359,0.459
1465,11.731,0.359,0.459
1466,11.731,0.364,0.458
1467,11.731,0.364,0.458
1468,11.772,0.368,0.456
1469,11.772,0.368,0.456
1470,11.772,0.3720000000000001,0.455
1471,11.772,0.3720000000000001,0.455
1472,11.811,0.3720000000000001,0.455
1473,11.811,0.3720000000000001,0.455
1474,11.811,0.376,0.456
1475,11.811,0.376,0.456
1476,11.852,0.384,0.457
1477,11.811,0.38,0.457
1478,11.811,0.38,0.457
1479,11.852,0.389,0.457
1480,11.852,0.389,0.457
1481,11.852,0.384,0.457
1482,11.892,0.389,0.457
1483,11.892,0.389,0.457
1484,11.892,0.394,0.457
1485,11.892,0.394,0.457
1486,11.932,0.4,0.456
1487,11.932,0.4,0.456
1488,11.932,0.407,0.456
1489,11.932,0.407,0.456
1490,11.932,0.407,0.456
1491,11.932,0.407,0.456
1492,11.973,0.415,0.455
1493,11.973,0.415,0.455
1494,11.973,0.424,0.456
1495,11.973,0.424,0.456
1496,12.013,0.434,0.456
1497,12.013,0.434,0.456
1498,12.013,0.445,0.457
1499,12.013,0.445,0.457
1500,12.013,0.445,0.457
1501,12.054,0.455,0.457
1502,12.013,0.445,0.457
1503,12.054,0.455,0.457
1504,12.054,0.465,0.457
1505,12.054,0.465,0.457
1506,12.094,0.475,0.456
1507,12.094,0.475,0.456
1508,12.094,0.475,0.456
1509,12.094,0.475,0.456
1510,12.134,0.485,0.457
1511,12.134,0.485,0.457
1512,12.134,0.493,0.457
1513,12.134,0.493,0.457
1514,12.134,0.491,0.457
1515,12.134,0.491,0.457
1516,12.174,0.491,0.457
1517,12.174,0.4970000000000001,0.457
1518,12.174,0.491,0.457
1519,12.174,0.4970000000000001,0.457
1520,12.214,0.503,0.457
1521,12.214,0.503,0.457
1522,12.214,0.508,0.458
1523,12.214,0.508,0.458
1524,12.214,0.511,0.458
1525,12.214,0.511,0.458
1526,12.255,0.511,0.458
1527,12.255,0.511,0.458
1528,12.255,0.515,0.457
1529,12.255,0.515,0.457
1530,12.296,0.518,0.456
1531,12.296,0.518,0.456
1532,12.296,0.522,0.455
1533,12.296,0.522,0.455
1534,12.296,0.527,0.455
1535,12.296,0.527,0.455
1536,12.336,0.527,0.455
1537,12.336,0.527,0.455
1538,12.336,0.532,0.455
1539,12.336,0.532,0.455
1540,12.377,0.537,0.455
1541,12.377,0.537,0.455
1542,12.377,0.541,0.455
1543,12.377,0.541,0.455
1544,12.417,0.546,0.455
1545,12.417,0.546,0.455
1546,12.417,0.546,0.455
1547,12.417,0.546,0.455
1548,12.417,0.55,0.456
1549,12.417,0.55,0.456
1550,12.458,0.5529999999999999,0.456
1551,12.458,0.5529999999999999,0.456
1552,12.458,0.556,0.456
1553,12.458,0.556,0.456
1554,12.499,0.556,0.456
1555,12.499,0.556,0.456
1556,12.499,0.5589999999999999,0.456
1557,12.499,0.5589999999999999,0.456
1558,12.499,0.561,0.455
1559,12.499,0.561,0.455
1560,12.54,0.564,0.454
1561,12.54,0.564,0.454
1562,12.54,0.564,0.454
1563,12.54,0.564,0.454
1564,12.58,0.5670000000000001,0.452
1565,12.58,0.5670000000000001,0.452
1566,12.58,0.57,0.451
1567,12.58,0.57,0.451
1568,12.58,0.573,0.449
1569,12.58,0.573,0.449
1570,12.621,0.5760000000000001,0.449
1571,12.621,0.5760000000000001,0.449
1572,12.621,0.5760000000000001,0.449
1573,12.621,0.5760000000000001,0.449
1574,12.662,0.579,0.449
1575,12.662,0.578,0.449
1576,12.662,0.579,0.449
1577,12.662,0.578,0.449
1578,12.662,0.581,0.449
1579,12.662,0.581,0.449
1580,12.702,0.583,0.449
1581,12.702,0.583,0.449
1582,12.702,0.585,0.449
1583,12.702,0.585,0.449
1584,12.742,0.585,0.449
1585,12.742,0.585,0.449
1586,12.742,0.5870000000000001,0.45
1587,12.742,0.5870000000000001,0.45
1588,12.783,0.588,0.454
1589,12.783,0.588,0.454
1590,12.783,0.59,0.46
1591,12.783,0.59,0.46
1592,12.783,0.5920000000000001,0.464
1593,12.783,0.5920000000000001,0.464
1594,12.824000000000002,0.5920000000000001,0.464
1595,12.824000000000002,0.5920000000000001,0.464
1596,12.824000000000002,0.593,0.466
1597,12.824000000000002,0.593,0.466
1598,12.865,0.595,0.468
1599,12.865,0.595,0.468
1600,12.865,0.596,0.466
1601,12.865,0.596,0.466
1602,12.865,0.597,0.463
1603,12.865,0.597,0.463
1604,12.905,0.597,0.461
1605,12.905,0.597,0.461
1606,12.905,0.597,0.461
1607,12.905,0.597,0.461
1608,12.945,0.598,0.458
1609,12.945,0.598,0.458
1610,12.945,0.598,0.455
1611,12.945,0.598,0.455
1612,12.945,0.597,0.451
1613,12.945,0.597,0.451
1614,12.986,0.595,0.448
1615,12.986,0.595,0.448
1616,12.986,0.595,0.448
1617,12.986,0.595,0.448
1618,13.027,0.591,0.447
1619,13.027,0.591,0.447
1620,13.027,0.588,0.447
1621,13.027,0.588,0.447
1622,13.027,0.584,0.447
1623,13.027,0.584,0.447
1624,13.068,0.58,0.446
1625,13.068,0.58,0.446
1626,13.068,0.58,0.446
1627,13.068,0.58,0.446
1628,13.109000000000002,0.5770000000000001,0.445
1629,13.109000000000002,0.5770000000000001,0.445
1630,13.109000000000002,0.5760000000000001,0.444
1631,13.109000000000002,0.5760000000000001,0.444
1632,13.15,0.5770000000000001,0.444
1633,13.15,0.5770000000000001,0.444
1634,13.15,0.5770000000000001,0.444
1635,13.15,0.5770000000000001,0.444
1636,13.15,0.578,0.442
1637,13.15,0.578,0.442
1638,13.19,0.58,0.439
1639,13.19,0.58,0.439
1640,13.19,0.581,0.4370000000000001
1641,13.231,0.5820000000000001,0.4370000000000001
1642,13.19,0.581,0.4370000000000001
1643,13.231,0.5820000000000001,0.4370000000000001
1644,13.231,0.584,0.435
1645,13.231,0.584,0.435
1646,13.231,0.585,0.434
1647,13.231,0.585,0.434
1648,13.271,0.586,0.434
1649,13.271,0.586,0.434
1650,13.271,0.586,0.433
1651,13.271,0.586,0.433
1652,13.312,0.586,0.4320000000000001
1653,13.312,0.585,0.43
1654,13.312,0.585,0.43
1655,13.312,0.586,0.4320000000000001
1656,13.312,0.584,0.43
1657,13.312,0.584,0.43
1658,13.353,0.581,0.43
1659,13.353,0.579,0.43
1660,13.353,0.581,0.43
1661,13.353,0.579,0.43
1662,13.394,0.573,0.429
1663,13.394,0.573,0.429
1664,13.394,0.565,0.428
1665,13.394,0.565,0.428
1666,13.394,0.56,0.428
1667,13.394,0.56,0.428
1668,13.435,0.5489999999999999,0.4270000000000001
1669,13.435,0.5489999999999999,0.4270000000000001
1670,13.435,0.5429999999999999,0.428
1671,13.435,0.5429999999999999,0.428
1672,13.475,0.53,0.43
1673,13.475,0.53,0.43
1674,13.475,0.522,0.431
1675,13.475,0.522,0.431
1676,13.515999999999998,0.522,0.431
1677,13.515999999999998,0.522,0.431
1678,13.515999999999998,0.491,0.434
1679,13.515999999999998,0.491,0.434
1680,13.515999999999998,0.475,0.435
1681,13.515999999999998,0.475,0.435
1682,13.556,0.458,0.4370000000000001
1683,13.556,0.458,0.4370000000000001
1684,13.556,0.457,0.4370000000000001
1685,13.556,0.457,0.4370000000000001
1686,13.595999999999998,0.457,0.4370000000000001
1687,13.595999999999998,0.457,0.4370000000000001
1688,13.595999999999998,0.442,0.439
1689,13.595999999999998,0.442,0.439
1690,13.595999999999998,0.428,0.44
1691,13.595999999999998,0.428,0.44
1692,13.636,0.416,0.442
1693,13.636,0.416,0.442
1694,13.636,0.406,0.443
1695,13.636,0.406,0.443
1696,13.677,0.397,0.444
1697,13.677,0.397,0.444
1698,13.677,0.397,0.444
1699,13.677,0.397,0.444
1700,13.677,0.391,0.443
1701,13.677,0.391,0.443
1702,13.718,0.386,0.443
1703,13.718,0.386,0.443
1704,13.718,0.383,0.443
1705,13.718,0.383,0.443
1706,13.759,0.382,0.443
1707,13.759,0.382,0.443
1708,13.759,0.384,0.443
1709,13.759,0.384,0.443
1710,13.799,0.384,0.443
1711,13.799,0.384,0.443
1712,13.799,0.383,0.442
1713,13.799,0.383,0.442
1714,13.799,0.382,0.442
1715,13.799,0.382,0.442
1716,13.839,0.382,0.442
1717,13.839,0.382,0.442
1718,13.839,0.381,0.443
1719,13.839,0.381,0.443
1720,13.879,0.379,0.443
1721,13.879,0.379,0.443
1722,13.879,0.379,0.443
1723,13.879,0.379,0.443
1724,13.879,0.377,0.443
1725,13.879,0.377,0.443
1726,13.92,0.374,0.443
1727,13.92,0.374,0.443
1728,13.92,0.37,0.442
1729,13.92,0.37,0.442
1730,13.96,0.366,0.441
1731,13.96,0.366,0.441
1732,13.96,0.366,0.441
1733,13.96,0.366,0.441
1734,13.96,0.366,0.441
1735,13.96,0.366,0.441
1736,14.002,0.363,0.441
1737,14.002,0.363,0.441
1738,14.002,0.361,0.44
1739,14.002,0.361,0.44
1740,14.043,0.358,0.44
1741,14.043,0.358,0.44
1742,14.043,0.355,0.44
1743,14.043,0.355,0.44
1744,14.043,0.355,0.44
1745,14.043,0.355,0.44
1746,14.084,0.35100000000000003,0.441
1747,14.084,0.35100000000000003,0.441
1748,14.084,0.34600000000000003,0.441
1749,14.084,0.34600000000000003,0.441
1750,14.124,0.341,0.44
1751,14.124,0.341,0.44
1752,14.124,0.332,0.44
1753,14.124,0.332,0.44
1754,14.164,0.332,0.44
1755,14.164,0.332,0.44
1756,14.164,0.322,0.441
1757,14.164,0.322,0.441
1758,14.164,0.311,0.441
1759,14.164,0.311,0.441
1760,14.204,0.298,0.441
1761,14.204,0.298,0.441
1762,14.204,0.28600000000000003,0.442
1763,14.204,0.28600000000000003,0.442
1764,14.244000000000002,0.28600000000000003,0.442
1765,14.244000000000002,0.28600000000000003,0.442
