,time,2dmu,2dmv
0,0.0,0.493,0.479
1,0.0,0.493,0.479
2,0.0,0.493,0.479
3,0.0,0.493,0.479
4,0.0,0.493,0.479
5,0.0,0.493,0.479
6,0.0,0.493,0.479
7,0.0,0.493,0.479
8,0.0,0.493,0.479
9,0.0,0.493,0.479
10,0.0,0.493,0.479
11,0.0,0.493,0.479
12,0.0,0.493,0.478
13,0.0,0.493,0.478
14,0.0,0.493,0.478
15,0.0,0.493,0.478
16,0.0,0.493,0.478
17,0.0,0.493,0.478
18,0.0,0.493,0.478
19,0.0,0.493,0.478
20,0.0,0.493,0.478
21,0.0,0.493,0.478
22,0.0,0.493,0.478
23,0.0,0.493,0.478
24,0.0,0.493,0.478
25,0.0,0.493,0.478
26,0.0,0.493,0.479
27,0.0,0.493,0.479
28,0.0,0.493,0.479
29,0.0,0.493,0.479
30,0.0,0.493,0.479
31,0.0,0.493,0.479
32,0.0,0.493,0.479
33,0.0,0.493,0.479
34,0.0,0.493,0.479
35,0.0,0.493,0.479
36,0.0,0.493,0.479
37,0.0,0.493,0.479
38,0.0,0.4920000000000001,0.479
39,0.0,0.4920000000000001,0.479
40,0.0,0.4920000000000001,0.479
41,0.0,0.4920000000000001,0.479
42,0.0,0.4920000000000001,0.479
43,0.0,0.4920000000000001,0.479
44,0.0,0.4920000000000001,0.478
45,0.0,0.4920000000000001,0.478
46,0.018000000000000002,0.4920000000000001,0.478
47,0.018000000000000002,0.4920000000000001,0.478
48,0.018000000000000002,0.4920000000000001,0.478
49,0.018000000000000002,0.4920000000000001,0.478
50,0.059,0.4920000000000001,0.478
51,0.059,0.4920000000000001,0.478
52,0.059,0.4920000000000001,0.478
53,0.059,0.4920000000000001,0.478
54,0.059,0.4920000000000001,0.478
55,0.059,0.4920000000000001,0.478
56,0.099,0.4920000000000001,0.478
57,0.099,0.4920000000000001,0.478
58,0.099,0.4920000000000001,0.478
59,0.099,0.4920000000000001,0.478
60,0.14,0.4920000000000001,0.478
61,0.14,0.4920000000000001,0.478
62,0.14,0.4920000000000001,0.478
63,0.14,0.4920000000000001,0.478
64,0.18,0.4920000000000001,0.478
65,0.18,0.4920000000000001,0.478
66,0.18,0.4920000000000001,0.478
67,0.18,0.4920000000000001,0.478
68,0.18,0.4920000000000001,0.478
69,0.18,0.4920000000000001,0.478
70,0.221,0.4920000000000001,0.478
71,0.221,0.4920000000000001,0.478
72,0.221,0.4920000000000001,0.478
73,0.221,0.4920000000000001,0.478
74,0.261,0.4920000000000001,0.478
75,0.261,0.4920000000000001,0.478
76,0.261,0.4920000000000001,0.478
77,0.261,0.4920000000000001,0.478
78,0.261,0.4920000000000001,0.478
79,0.261,0.4920000000000001,0.478
80,0.301,0.4920000000000001,0.477
81,0.301,0.4920000000000001,0.477
82,0.301,0.4920000000000001,0.477
83,0.301,0.4920000000000001,0.477
84,0.342,0.4920000000000001,0.477
85,0.342,0.4920000000000001,0.477
86,0.342,0.4920000000000001,0.477
87,0.342,0.4920000000000001,0.477
88,0.342,0.4920000000000001,0.476
89,0.342,0.4920000000000001,0.476
90,0.383,0.493,0.474
91,0.383,0.493,0.474
92,0.383,0.495,0.473
93,0.383,0.495,0.473
94,0.425,0.495,0.473
95,0.425,0.495,0.473
96,0.425,0.4970000000000001,0.471
97,0.425,0.4970000000000001,0.471
98,0.465,0.5,0.47
99,0.465,0.5,0.47
100,0.465,0.504,0.468
101,0.465,0.504,0.468
102,0.465,0.509,0.466
103,0.465,0.509,0.466
104,0.506,0.509,0.466
105,0.506,0.509,0.466
106,0.506,0.515,0.464
107,0.506,0.515,0.464
108,0.546,0.521,0.462
109,0.546,0.521,0.462
110,0.546,0.527,0.46
111,0.546,0.527,0.46
112,0.546,0.532,0.457
113,0.546,0.532,0.457
114,0.5870000000000001,0.532,0.457
115,0.5870000000000001,0.532,0.457
116,0.5870000000000001,0.537,0.455
117,0.5870000000000001,0.537,0.455
118,0.627,0.542,0.452
119,0.627,0.542,0.452
120,0.627,0.547,0.45
121,0.627,0.547,0.45
122,0.627,0.5529999999999999,0.449
123,0.627,0.5529999999999999,0.449
124,0.667,0.5529999999999999,0.449
125,0.667,0.5529999999999999,0.449
126,0.667,0.557,0.447
127,0.667,0.557,0.447
128,0.708,0.562,0.446
129,0.708,0.562,0.446
130,0.708,0.5660000000000001,0.444
131,0.708,0.5660000000000001,0.444
132,0.748,0.5660000000000001,0.444
133,0.748,0.5660000000000001,0.444
134,0.748,0.57,0.441
135,0.748,0.57,0.441
136,0.748,0.574,0.439
137,0.748,0.574,0.439
138,0.789,0.573,0.438
139,0.789,0.573,0.438
140,0.789,0.573,0.438
141,0.789,0.573,0.438
142,0.8290000000000001,0.5760000000000001,0.435
143,0.8290000000000001,0.5760000000000001,0.435
144,0.8290000000000001,0.578,0.4320000000000001
145,0.8290000000000001,0.578,0.4320000000000001
146,0.8290000000000001,0.579,0.428
147,0.8290000000000001,0.579,0.428
148,0.8690000000000001,0.581,0.424
149,0.8690000000000001,0.581,0.424
150,0.8690000000000001,0.581,0.424
151,0.8690000000000001,0.581,0.424
152,0.91,0.5820000000000001,0.42
153,0.91,0.5820000000000001,0.42
154,0.91,0.583,0.416
155,0.91,0.583,0.416
156,0.91,0.584,0.411
157,0.91,0.584,0.411
158,0.95,0.584,0.405
159,0.95,0.584,0.405
160,0.95,0.584,0.405
161,0.95,0.584,0.405
162,0.991,0.585,0.399
163,0.991,0.585,0.399
164,0.991,0.585,0.393
165,0.991,0.585,0.393
166,0.991,0.585,0.387
167,0.991,0.585,0.387
168,1.033,0.585,0.382
169,1.033,0.585,0.382
170,1.033,0.585,0.382
171,1.033,0.585,0.382
172,1.073,0.585,0.377
173,1.073,0.585,0.377
174,1.073,0.585,0.373
175,1.073,0.585,0.373
176,1.114,0.585,0.368
177,1.114,0.585,0.368
178,1.114,0.585,0.365
179,1.114,0.585,0.365
180,1.114,0.585,0.365
181,1.114,0.585,0.365
182,1.154,0.586,0.363
183,1.154,0.586,0.363
184,1.154,0.5870000000000001,0.36
185,1.154,0.5870000000000001,0.36
186,1.195,0.5870000000000001,0.35700000000000004
187,1.195,0.5870000000000001,0.35700000000000004
188,1.195,0.5870000000000001,0.35700000000000004
189,1.195,0.5870000000000001,0.35700000000000004
190,1.195,0.588,0.354
191,1.195,0.588,0.354
192,1.235,0.588,0.35200000000000004
193,1.235,0.588,0.35200000000000004
194,1.235,0.588,0.35200000000000004
195,1.235,0.588,0.35200000000000004
196,1.275,0.588,0.349
197,1.275,0.588,0.349
198,1.275,0.588,0.349
199,1.275,0.588,0.349
200,1.315,0.588,0.34700000000000003
201,1.315,0.588,0.34700000000000003
202,1.315,0.588,0.34600000000000003
203,1.315,0.588,0.34600000000000003
204,1.315,0.588,0.345
205,1.315,0.588,0.345
206,1.355,0.588,0.345
207,1.355,0.588,0.345
208,1.355,0.588,0.344
209,1.355,0.588,0.344
210,1.395,0.588,0.342
211,1.395,0.588,0.342
212,1.395,0.588,0.341
213,1.395,0.588,0.341
214,1.395,0.588,0.34
215,1.395,0.588,0.34
216,1.435,0.588,0.34
217,1.435,0.588,0.34
218,1.435,0.588,0.338
219,1.435,0.588,0.338
220,1.476,0.5870000000000001,0.337
221,1.476,0.5870000000000001,0.337
222,1.476,0.5870000000000001,0.336
223,1.476,0.5870000000000001,0.336
224,1.476,0.586,0.336
225,1.476,0.586,0.336
226,1.516,0.586,0.334
227,1.516,0.586,0.334
228,1.516,0.586,0.334
229,1.516,0.586,0.334
230,1.557,0.585,0.333
231,1.557,0.585,0.333
232,1.557,0.584,0.331
233,1.557,0.584,0.331
