,time,2dmu,2dmv
97,0.418,0.464,0.491
98,0.457,0.461,0.489
99,0.457,0.461,0.489
100,0.457,0.459,0.488
101,0.457,0.459,0.488
102,0.498,0.459,0.488
103,0.498,0.459,0.488
104,0.498,0.457,0.486
105,0.498,0.457,0.486
106,0.498,0.455,0.483
107,0.498,0.455,0.483
108,0.5379999999999999,0.453,0.482
109,0.5379999999999999,0.453,0.482
110,0.5379999999999999,0.451,0.48
111,0.5379999999999999,0.451,0.48
112,0.579,0.451,0.48
113,0.579,0.451,0.48
114,0.579,0.45,0.478
115,0.579,0.45,0.478
116,0.579,0.448,0.476
117,0.579,0.448,0.476
118,0.619,0.447,0.474
119,0.619,0.447,0.474
120,0.619,0.446,0.472
121,0.619,0.446,0.472
122,0.659,0.446,0.472
123,0.659,0.446,0.472
124,0.659,0.444,0.47
125,0.659,0.444,0.47
126,0.7,0.442,0.469
127,0.7,0.442,0.469
128,0.7,0.44,0.467
129,0.7,0.44,0.467
130,0.7,0.44,0.467
131,0.7,0.44,0.467
132,0.74,0.438,0.465
133,0.74,0.438,0.465
134,0.74,0.4370000000000001,0.466
135,0.74,0.4370000000000001,0.466
136,0.78,0.434,0.465
137,0.78,0.434,0.465
138,0.78,0.431,0.464
139,0.78,0.431,0.464
140,0.78,0.431,0.464
141,0.78,0.431,0.464
142,0.821,0.428,0.464
143,0.821,0.428,0.464
144,0.821,0.424,0.464
145,0.821,0.424,0.464
146,0.862,0.421,0.463
147,0.862,0.421,0.463
148,0.862,0.418,0.462
149,0.862,0.418,0.462
150,0.862,0.418,0.462
151,0.862,0.418,0.462
152,0.902,0.416,0.461
153,0.902,0.416,0.461
154,0.902,0.414,0.46
155,0.902,0.414,0.46
156,0.942,0.412,0.458
157,0.942,0.412,0.458
158,0.942,0.411,0.457
159,0.942,0.411,0.457
160,0.983,0.411,0.457
161,0.983,0.411,0.457
162,0.983,0.409,0.455
163,0.983,0.409,0.455
164,0.983,0.408,0.453
165,0.983,0.408,0.453
166,1.023,0.407,0.452
167,1.023,0.407,0.452
168,1.023,0.406,0.449
169,1.023,0.406,0.449
170,1.064,0.406,0.449
171,1.064,0.406,0.449
172,1.064,0.404,0.446
173,1.064,0.404,0.446
174,1.064,0.402,0.441
175,1.104,0.4,0.435
176,1.104,0.4,0.435
177,1.064,0.402,0.441
178,1.104,0.4,0.435
179,1.104,0.4,0.435
180,1.145,0.398,0.428
181,1.145,0.398,0.428
182,1.145,0.396,0.423
183,1.145,0.396,0.423
184,1.145,0.397,0.424
185,1.145,0.397,0.424
186,1.186,0.397,0.424
187,1.186,0.397,0.424
188,1.186,0.396,0.421
189,1.186,0.396,0.421
190,1.226,0.395,0.418
191,1.226,0.395,0.418
192,1.226,0.395,0.415
193,1.226,0.395,0.415
194,1.266,0.394,0.414
195,1.266,0.394,0.414
196,1.266,0.394,0.414
197,1.266,0.394,0.414
198,1.266,0.394,0.412
199,1.266,0.394,0.412
200,1.306,0.393,0.411
201,1.306,0.393,0.411
202,1.306,0.393,0.41
203,1.306,0.393,0.41
204,1.347,0.392,0.41
205,1.347,0.392,0.41
206,1.347,0.392,0.41
207,1.347,0.392,0.41
208,1.347,0.393,0.41
209,1.347,0.393,0.41
210,1.388,0.393,0.41
211,1.388,0.393,0.41
212,1.388,0.393,0.41
213,1.388,0.393,0.41
214,1.4280000000000002,0.394,0.411
215,1.4280000000000002,0.394,0.411
216,1.4280000000000002,0.394,0.411
217,1.4280000000000002,0.394,0.411
218,1.4280000000000002,0.396,0.412
219,1.4280000000000002,0.396,0.412
220,1.467,0.398,0.413
221,1.467,0.398,0.413
222,1.467,0.401,0.414
223,1.467,0.401,0.414
224,1.508,0.404,0.416
225,1.508,0.404,0.416
226,1.508,0.404,0.416
227,1.508,0.404,0.416
228,1.548,0.407,0.417
229,1.548,0.407,0.417
230,1.548,0.411,0.418
231,1.548,0.411,0.418
232,1.548,0.416,0.42
233,1.548,0.416,0.42
234,1.588,0.416,0.42
235,1.588,0.416,0.42
236,1.588,0.42,0.424
237,1.588,0.42,0.424
238,1.628,0.42,0.425
239,1.628,0.42,0.425
240,1.628,0.424,0.428
241,1.628,0.424,0.428
242,1.628,0.424,0.428
243,1.628,0.424,0.428
244,1.668,0.428,0.431
245,1.668,0.428,0.431
246,1.668,0.43,0.435
247,1.668,0.43,0.435
248,1.7080000000000002,0.4320000000000001,0.438
249,1.7080000000000002,0.4320000000000001,0.438
250,1.7080000000000002,0.4320000000000001,0.441
251,1.7080000000000002,0.4320000000000001,0.441
252,1.7480000000000002,0.4320000000000001,0.441
253,1.7480000000000002,0.4320000000000001,0.441
254,1.7480000000000002,0.433,0.443
255,1.7480000000000002,0.433,0.443
256,1.7480000000000002,0.434,0.445
257,1.7480000000000002,0.434,0.445
258,1.789,0.435,0.446
259,1.789,0.435,0.446
260,1.789,0.435,0.447
261,1.789,0.435,0.447
262,1.83,0.435,0.447
263,1.83,0.435,0.447
264,1.83,0.436,0.448
265,1.83,0.436,0.448
266,1.83,0.438,0.449
267,1.83,0.438,0.449
268,1.87,0.44,0.449
269,1.87,0.44,0.449
270,1.87,0.442,0.45
271,1.87,0.442,0.45
272,1.911,0.442,0.45
273,1.911,0.442,0.45
274,1.911,0.445,0.451
275,1.911,0.445,0.451
276,1.911,0.449,0.452
277,1.911,0.449,0.452
278,1.951,0.452,0.453
279,1.951,0.452,0.453
280,1.951,0.456,0.455
281,1.951,0.456,0.455
282,1.992,0.456,0.455
283,1.992,0.456,0.455
284,1.992,0.461,0.456
285,1.992,0.461,0.456
286,2.033,0.467,0.459
287,2.033,0.467,0.459
288,2.033,0.472,0.463
289,2.033,0.472,0.463
290,2.033,0.472,0.463
291,2.033,0.472,0.463
292,2.073,0.477,0.467
293,2.073,0.477,0.467
294,2.073,0.482,0.468
295,2.073,0.482,0.468
296,2.114,0.489,0.469
297,2.114,0.489,0.469
298,2.114,0.489,0.469
299,2.114,0.489,0.469
300,2.114,0.489,0.468
301,2.114,0.489,0.468
302,2.154,0.495,0.469
303,2.154,0.495,0.469
304,2.154,0.501,0.469
305,2.154,0.501,0.469
306,2.194,0.507,0.469
307,2.194,0.507,0.469
308,2.194,0.507,0.469
309,2.194,0.507,0.469
310,2.194,0.513,0.469
311,2.194,0.513,0.469
312,2.234,0.519,0.468
313,2.234,0.519,0.468
314,2.234,0.525,0.468
315,2.234,0.525,0.468
316,2.274,0.531,0.468
317,2.274,0.531,0.468
318,2.274,0.531,0.468
319,2.274,0.531,0.468
320,2.314,0.537,0.467
321,2.314,0.537,0.467
322,2.314,0.5429999999999999,0.465
323,2.314,0.5429999999999999,0.465
324,2.314,0.5489999999999999,0.465
325,2.314,0.5489999999999999,0.465
326,2.354,0.555,0.464
327,2.354,0.555,0.464
328,2.354,0.555,0.464
329,2.354,0.555,0.464
330,2.394,0.56,0.463
331,2.394,0.56,0.463
332,2.394,0.564,0.461
333,2.394,0.564,0.461
334,2.394,0.568,0.46
335,2.394,0.568,0.46
336,2.435,0.568,0.46
337,2.435,0.568,0.46
338,2.435,0.5720000000000001,0.458
339,2.435,0.5720000000000001,0.458
340,2.476,0.5760000000000001,0.456
341,2.476,0.5760000000000001,0.456
342,2.476,0.578,0.454
343,2.476,0.578,0.454
344,2.516,0.581,0.453
345,2.516,0.581,0.453
346,2.516,0.581,0.453
347,2.516,0.581,0.453
348,2.516,0.584,0.451
349,2.516,0.584,0.451
350,2.557,0.586,0.45
351,2.557,0.586,0.45
352,2.557,0.588,0.448
353,2.557,0.588,0.448
354,2.597,0.588,0.448
355,2.597,0.588,0.448
356,2.597,0.589,0.448
357,2.597,0.589,0.448
358,2.597,0.591,0.447
359,2.597,0.591,0.447
360,2.638,0.59,0.448
361,2.638,0.59,0.448
362,2.638,0.591,0.447
363,2.638,0.591,0.447
364,2.678,0.591,0.447
365,2.678,0.591,0.447
366,2.678,0.5920000000000001,0.446
367,2.678,0.5920000000000001,0.446
368,2.678,0.5920000000000001,0.446
369,2.678,0.5920000000000001,0.446
370,2.718,0.5920000000000001,0.446
371,2.718,0.5920000000000001,0.446
372,2.718,0.5920000000000001,0.446
373,2.718,0.5920000000000001,0.446
374,2.76,0.5920000000000001,0.446
375,2.76,0.5920000000000001,0.446
376,2.76,0.5920000000000001,0.446
377,2.76,0.5920000000000001,0.446
378,2.76,0.5920000000000001,0.446
379,2.76,0.5920000000000001,0.446
380,2.8,0.5920000000000001,0.446
381,2.8,0.5920000000000001,0.446
382,2.8,0.5920000000000001,0.446
383,2.8,0.5920000000000001,0.446
384,2.841,0.5920000000000001,0.446
385,2.841,0.5920000000000001,0.446
386,2.841,0.5920000000000001,0.446
387,2.841,0.5920000000000001,0.446
388,2.882,0.591,0.445
389,2.882,0.591,0.445
390,2.882,0.591,0.445
391,2.882,0.591,0.445
392,2.882,0.591,0.445
393,2.882,0.591,0.445
394,2.923,0.591,0.445
395,2.923,0.591,0.445
396,2.923,0.591,0.444
397,2.923,0.591,0.444
398,2.964,0.591,0.443
399,2.964,0.591,0.443
400,2.964,0.591,0.443
401,2.964,0.591,0.443
402,2.964,0.591,0.443
403,2.964,0.591,0.443
404,3.004,0.591,0.443
405,3.004,0.591,0.443
406,3.004,0.591,0.443
407,3.004,0.591,0.443
408,3.044,0.591,0.442
409,3.044,0.591,0.442
410,3.044,0.591,0.442
411,3.044,0.591,0.442
412,3.044,0.5920000000000001,0.442
413,3.044,0.5920000000000001,0.442
414,3.083,0.5920000000000001,0.442
415,3.083,0.5920000000000001,0.442
416,3.083,0.5920000000000001,0.442
417,3.083,0.5920000000000001,0.442
418,3.123,0.5920000000000001,0.442
419,3.123,0.5920000000000001,0.442
420,3.123,0.593,0.442
421,3.123,0.593,0.442
422,3.1630000000000003,0.593,0.443
423,3.1630000000000003,0.593,0.443
424,3.1630000000000003,0.593,0.443
425,3.1630000000000003,0.593,0.443
426,3.1630000000000003,0.593,0.443
427,3.1630000000000003,0.593,0.443
428,3.204,0.593,0.443
429,3.204,0.593,0.443
430,3.204,0.5920000000000001,0.443
431,3.204,0.5920000000000001,0.443
432,3.245,0.5920000000000001,0.444
433,3.245,0.5920000000000001,0.444
434,3.245,0.5920000000000001,0.444
435,3.245,0.5920000000000001,0.444
436,3.245,0.591,0.445
437,3.245,0.591,0.445
438,3.285,0.59,0.445
439,3.285,0.59,0.445
440,3.285,0.59,0.446
441,3.285,0.59,0.446
442,3.325,0.59,0.446
443,3.325,0.59,0.446
444,3.325,0.59,0.446
445,3.325,0.59,0.446
446,3.365,0.589,0.446
447,3.365,0.589,0.446
448,3.365,0.589,0.447
449,3.365,0.588,0.447
450,3.365,0.589,0.447
451,3.365,0.588,0.447
452,3.405,0.588,0.447
453,3.405,0.588,0.447
454,3.405,0.588,0.447
455,3.405,0.588,0.447
456,3.446,0.588,0.448
457,3.446,0.588,0.448
458,3.446,0.5870000000000001,0.449
459,3.446,0.5870000000000001,0.449
460,3.446,0.5870000000000001,0.449
461,3.446,0.5870000000000001,0.449
462,3.486,0.585,0.449
463,3.486,0.585,0.449
464,3.486,0.583,0.45
465,3.486,0.583,0.45
466,3.527,0.58,0.45
467,3.527,0.58,0.45
468,3.527,0.5760000000000001,0.45
469,3.527,0.5760000000000001,0.45
470,3.527,0.5760000000000001,0.45
471,3.527,0.5760000000000001,0.45
472,3.567,0.5710000000000001,0.45
473,3.567,0.5710000000000001,0.45
474,3.567,0.565,0.45
475,3.567,0.565,0.45
476,3.607,0.5579999999999999,0.451
477,3.607,0.5579999999999999,0.451
478,3.607,0.55,0.451
479,3.607,0.55,0.451
480,3.648,0.55,0.451
481,3.648,0.55,0.451
482,3.648,0.542,0.452
483,3.648,0.542,0.452
484,3.648,0.5329999999999999,0.453
485,3.648,0.5329999999999999,0.453
486,3.688,0.525,0.455
487,3.688,0.525,0.455
488,3.688,0.516,0.456
489,3.688,0.516,0.456
490,3.729,0.516,0.456
491,3.729,0.516,0.456
492,3.729,0.508,0.457
493,3.729,0.508,0.457
494,3.729,0.5,0.458
495,3.729,0.5,0.458
496,3.769,0.493,0.46
497,3.769,0.493,0.46
498,3.769,0.493,0.46
499,3.769,0.493,0.46
500,3.809,0.486,0.461
501,3.809,0.486,0.461
502,3.809,0.48,0.462
503,3.809,0.48,0.462
504,3.849,0.481,0.461
505,3.849,0.481,0.461
506,3.849,0.477,0.462
507,3.849,0.477,0.462
508,3.849,0.477,0.462
509,3.849,0.477,0.462
510,3.89,0.472,0.463
511,3.89,0.472,0.463
512,3.89,0.468,0.463
513,3.89,0.468,0.463
514,3.931,0.464,0.464
515,3.931,0.464,0.464
516,3.931,0.46,0.465
517,3.931,0.46,0.465
518,3.931,0.46,0.465
519,3.931,0.46,0.465
520,3.972,0.457,0.466
521,3.972,0.457,0.466
522,3.972,0.455,0.466
523,3.972,0.455,0.466
524,4.011,0.452,0.466
525,4.011,0.452,0.466
526,4.011,0.449,0.466
527,4.011,0.449,0.466
528,4.011,0.449,0.466
529,4.011,0.449,0.466
530,4.052,0.447,0.466
531,4.052,0.447,0.466
532,4.052,0.446,0.465
533,4.052,0.446,0.465
534,4.092,0.444,0.464
535,4.092,0.444,0.464
536,4.092,0.442,0.463
537,4.092,0.442,0.463
538,4.133,0.442,0.463
539,4.133,0.442,0.463
540,4.133,0.44,0.463
541,4.133,0.44,0.463
542,4.133,0.439,0.463
543,4.133,0.439,0.463
544,4.173,0.4370000000000001,0.463
545,4.173,0.4370000000000001,0.463
546,4.173,0.4370000000000001,0.463
547,4.173,0.4370000000000001,0.463
548,4.214,0.436,0.463
549,4.214,0.436,0.463
550,4.214,0.434,0.463
551,4.214,0.434,0.463
552,4.214,0.433,0.463
553,4.214,0.433,0.463
554,4.254,0.433,0.463
555,4.254,0.433,0.463
556,4.254,0.433,0.463
557,4.254,0.433,0.463
558,4.295,0.4320000000000001,0.463
559,4.295,0.4320000000000001,0.463
560,4.295,0.431,0.462
561,4.295,0.431,0.462
562,4.295,0.431,0.462
563,4.295,0.431,0.462
564,4.335,0.43,0.461
565,4.335,0.43,0.461
566,4.335,0.43,0.461
567,4.335,0.43,0.461
568,4.375,0.429,0.461
569,4.375,0.429,0.461
570,4.375,0.429,0.461
571,4.375,0.429,0.461
572,4.415,0.429,0.461
573,4.415,0.429,0.461
574,4.415,0.429,0.461
575,4.415,0.429,0.461
576,4.415,0.429,0.461
577,4.415,0.429,0.461
578,4.455,0.429,0.461
579,4.455,0.429,0.461
580,4.455,0.429,0.461
581,4.455,0.429,0.461
582,4.495,0.429,0.461
583,4.495,0.429,0.461
584,4.495,0.429,0.461
585,4.495,0.429,0.461
586,4.495,0.429,0.461
587,4.495,0.429,0.461
588,4.535,0.428,0.462
589,4.535,0.428,0.462
590,4.535,0.428,0.462
591,4.535,0.428,0.462
592,4.5760000000000005,0.428,0.462
593,4.5760000000000005,0.428,0.462
594,4.5760000000000005,0.428,0.461
595,4.5760000000000005,0.428,0.461
596,4.6160000000000005,0.4270000000000001,0.461
597,4.6160000000000005,0.4270000000000001,0.461
598,4.6160000000000005,0.4270000000000001,0.46
599,4.6160000000000005,0.4270000000000001,0.46
600,4.6160000000000005,0.4270000000000001,0.46
601,4.6160000000000005,0.4270000000000001,0.46
602,4.657,0.4270000000000001,0.46
603,4.657,0.4270000000000001,0.46
604,4.657,0.426,0.459
605,4.657,0.426,0.459
606,4.698,0.426,0.458
607,4.698,0.426,0.458
608,4.698,0.425,0.456
609,4.698,0.425,0.456
610,4.698,0.425,0.456
611,4.698,0.425,0.456
612,4.737,0.423,0.456
613,4.737,0.423,0.456
614,4.737,0.422,0.455
615,4.737,0.422,0.455
616,4.777,0.419,0.455
617,4.777,0.419,0.455
618,4.777,0.419,0.455
619,4.777,0.419,0.455
620,4.777,0.417,0.455
621,4.777,0.417,0.455
622,4.819,0.414,0.455
623,4.819,0.414,0.455
624,4.819,0.414,0.455
625,4.819,0.414,0.455
626,4.859,0.414,0.455
627,4.859,0.414,0.455
628,4.859,0.411,0.455
629,4.859,0.411,0.455
630,4.9,0.409,0.454
631,4.9,0.409,0.454
632,4.9,0.407,0.453
633,4.9,0.407,0.453
634,4.9,0.405,0.453
635,4.9,0.405,0.453
636,4.94,0.405,0.453
637,4.94,0.405,0.453
638,4.94,0.404,0.453
639,4.94,0.404,0.453
640,4.98,0.403,0.452
641,4.98,0.403,0.452
642,4.98,0.403,0.451
643,4.98,0.403,0.451
644,4.98,0.403,0.451
645,4.98,0.403,0.451
646,5.02,0.403,0.451
647,5.02,0.403,0.451
648,5.02,0.403,0.451
649,5.02,0.403,0.451
650,5.061,0.403,0.451
651,5.061,0.403,0.451
652,5.061,0.403,0.451
653,5.061,0.403,0.451
654,5.061,0.403,0.451
655,5.061,0.403,0.451
656,5.101,0.403,0.451
657,5.101,0.403,0.451
658,5.101,0.403,0.451
659,5.101,0.403,0.451
660,5.142,0.404,0.452
661,5.142,0.404,0.452
662,5.142,0.404,0.452
663,5.142,0.404,0.452
664,5.182,0.404,0.452
665,5.182,0.404,0.452
666,5.182,0.404,0.452
667,5.182,0.404,0.452
668,5.182,0.405,0.452
669,5.182,0.405,0.452
670,5.222,0.405,0.452
671,5.222,0.405,0.452
672,5.222,0.405,0.452
673,5.222,0.405,0.452
674,5.2620000000000005,0.405,0.452
675,5.2620000000000005,0.405,0.452
676,5.2620000000000005,0.405,0.452
677,5.2620000000000005,0.405,0.452
678,5.2620000000000005,0.406,0.452
679,5.2620000000000005,0.406,0.452
680,5.303,0.406,0.452
681,5.303,0.406,0.452
682,5.303,0.406,0.452
683,5.303,0.406,0.452
684,5.3439999999999985,0.407,0.452
685,5.3439999999999985,0.407,0.452
686,5.3439999999999985,0.407,0.452
687,5.3439999999999985,0.407,0.452
688,5.3439999999999985,0.408,0.452
689,5.3439999999999985,0.408,0.452
690,5.384,0.409,0.452
691,5.384,0.409,0.452
692,5.384,0.409,0.452
693,5.384,0.409,0.452
694,5.425,0.41,0.452
695,5.425,0.41,0.452
696,5.425,0.411,0.453
697,5.425,0.411,0.453
698,5.465,0.412,0.453
699,5.465,0.412,0.453
700,5.465,0.414,0.453
701,5.465,0.414,0.453
702,5.465,0.414,0.453
703,5.465,0.414,0.453
704,5.505,0.415,0.454
705,5.505,0.415,0.454
706,5.505,0.416,0.454
707,5.505,0.416,0.454
708,5.546,0.418,0.455
709,5.546,0.418,0.455
710,5.546,0.42,0.456
711,5.546,0.42,0.456
712,5.546,0.42,0.456
713,5.546,0.42,0.456
714,5.586,0.423,0.456
715,5.586,0.423,0.456
716,5.586,0.426,0.456
717,5.586,0.426,0.456
718,5.626,0.429,0.456
719,5.626,0.429,0.456
720,5.626,0.429,0.456
721,5.626,0.429,0.456
722,5.666,0.4320000000000001,0.458
723,5.666,0.4320000000000001,0.458
724,5.666,0.436,0.459
725,5.666,0.436,0.459
726,5.666,0.439,0.46
727,5.666,0.439,0.46
728,5.706,0.443,0.461
729,5.706,0.443,0.461
730,5.706,0.443,0.461
731,5.706,0.443,0.461
732,5.746,0.446,0.461
733,5.746,0.446,0.461
734,5.746,0.45,0.461
735,5.746,0.45,0.461
736,5.746,0.453,0.463
737,5.746,0.453,0.463
738,5.785,0.453,0.463
739,5.785,0.453,0.463
740,5.785,0.457,0.464
741,5.785,0.457,0.464
742,5.8260000000000005,0.462,0.464
743,5.8260000000000005,0.462,0.464
744,5.8260000000000005,0.462,0.464
745,5.8260000000000005,0.462,0.464
746,5.8660000000000005,0.467,0.464
747,5.8660000000000005,0.467,0.464
748,5.8660000000000005,0.467,0.464
749,5.8660000000000005,0.467,0.464
750,5.8660000000000005,0.471,0.465
751,5.8660000000000005,0.471,0.465
752,5.908,0.476,0.465
753,5.908,0.476,0.465
754,5.908,0.48,0.465
755,5.908,0.48,0.465
756,5.948,0.486,0.465
757,5.948,0.486,0.465
758,5.948,0.486,0.465
759,5.948,0.486,0.465
760,5.948,0.491,0.466
761,5.948,0.491,0.466
762,5.988,0.4970000000000001,0.466
763,5.988,0.4970000000000001,0.466
764,5.988,0.503,0.467
765,5.988,0.503,0.467
766,6.029,0.51,0.467
767,6.029,0.51,0.467
768,6.029,0.51,0.467
769,6.029,0.51,0.467
770,6.029,0.516,0.467
771,6.029,0.516,0.467
772,6.069,0.522,0.468
773,6.069,0.522,0.468
774,6.069,0.528,0.468
775,6.069,0.528,0.468
776,6.109,0.528,0.468
777,6.109,0.528,0.468
778,6.109,0.534,0.468
779,6.109,0.534,0.468
780,6.149,0.54,0.468
781,6.149,0.54,0.468
782,6.149,0.544,0.468
783,6.149,0.544,0.468
784,6.149,0.547,0.468
785,6.149,0.547,0.468
786,6.188,0.547,0.468
787,6.188,0.547,0.468
788,6.188,0.55,0.468
789,6.188,0.55,0.468
790,6.228,0.552,0.469
791,6.228,0.552,0.469
792,6.228,0.555,0.469
793,6.228,0.555,0.469
794,6.228,0.555,0.469
795,6.228,0.555,0.469
796,6.269,0.557,0.469
797,6.269,0.557,0.469
798,6.269,0.5589999999999999,0.469
799,6.269,0.5589999999999999,0.469
800,6.31,0.5579999999999999,0.469
801,6.31,0.5579999999999999,0.469
802,6.31,0.56,0.47
803,6.31,0.56,0.47
804,6.35,0.56,0.47
805,6.35,0.56,0.47
806,6.35,0.561,0.47
807,6.35,0.561,0.47
808,6.35,0.563,0.47
809,6.35,0.563,0.47
810,6.391,0.564,0.469
811,6.391,0.564,0.469
812,6.391,0.565,0.469
813,6.391,0.565,0.469
814,6.431,0.565,0.469
815,6.431,0.565,0.469
816,6.431,0.565,0.469
817,6.431,0.565,0.469
818,6.431,0.5660000000000001,0.468
819,6.431,0.5660000000000001,0.468
820,6.472,0.5660000000000001,0.468
821,6.472,0.5660000000000001,0.468
822,6.472,0.5660000000000001,0.468
823,6.472,0.5660000000000001,0.468
824,6.513,0.5660000000000001,0.468
825,6.513,0.5660000000000001,0.468
826,6.513,0.5660000000000001,0.468
827,6.513,0.5660000000000001,0.468
828,6.513,0.5660000000000001,0.468
829,6.513,0.5660000000000001,0.468
830,6.553,0.5660000000000001,0.468
831,6.553,0.5660000000000001,0.468
832,6.553,0.5660000000000001,0.468
833,6.553,0.5660000000000001,0.468
834,6.5939999999999985,0.5660000000000001,0.468
835,6.5939999999999985,0.5660000000000001,0.468
836,6.5939999999999985,0.5660000000000001,0.469
837,6.5939999999999985,0.5660000000000001,0.469
838,6.5939999999999985,0.5660000000000001,0.469
839,6.5939999999999985,0.5660000000000001,0.469
840,6.635,0.5670000000000001,0.469
841,6.635,0.5670000000000001,0.469
842,6.635,0.5670000000000001,0.469
843,6.635,0.5670000000000001,0.469
844,6.676,0.5670000000000001,0.469
845,6.676,0.5670000000000001,0.469
846,6.676,0.5670000000000001,0.469
847,6.676,0.5670000000000001,0.469
848,6.7170000000000005,0.568,0.47
849,6.7170000000000005,0.568,0.47
850,6.7170000000000005,0.569,0.47
851,6.7170000000000005,0.569,0.47
852,6.7170000000000005,0.57,0.47
853,6.7170000000000005,0.57,0.47
854,6.7570000000000014,0.5710000000000001,0.469
855,6.7570000000000014,0.5710000000000001,0.469
856,6.7570000000000014,0.5710000000000001,0.469
857,6.7570000000000014,0.5710000000000001,0.469
858,6.797999999999999,0.5720000000000001,0.469
859,6.797999999999999,0.5720000000000001,0.469
860,6.797999999999999,0.574,0.47
861,6.797999999999999,0.574,0.47
862,6.797999999999999,0.575,0.47
863,6.797999999999999,0.575,0.47
864,6.837999999999999,0.5760000000000001,0.469
865,6.837999999999999,0.5760000000000001,0.469
866,6.837999999999999,0.5760000000000001,0.469
867,6.837999999999999,0.5760000000000001,0.469
868,6.879,0.5770000000000001,0.469
869,6.879,0.5770000000000001,0.469
870,6.879,0.579,0.468
871,6.879,0.579,0.468
872,6.879,0.581,0.468
873,6.879,0.581,0.468
874,6.919,0.581,0.468
875,6.919,0.581,0.468
876,6.919,0.5820000000000001,0.468
877,6.919,0.5820000000000001,0.468
878,6.96,0.584,0.468
879,6.96,0.584,0.468
880,6.96,0.586,0.468
881,6.96,0.586,0.468
882,6.96,0.586,0.468
883,6.96,0.586,0.468
884,7.002000000000002,0.586,0.468
885,7.002000000000002,0.586,0.468
886,7.002000000000002,0.589,0.468
887,7.002000000000002,0.589,0.468
888,7.042999999999998,0.591,0.468
889,7.042999999999998,0.591,0.468
890,7.042999999999998,0.594,0.467
891,7.042999999999998,0.594,0.467
892,7.042999999999998,0.594,0.467
893,7.042999999999998,0.594,0.467
894,7.085,0.598,0.467
895,7.085,0.598,0.467
896,7.085,0.602,0.467
897,7.085,0.602,0.467
898,7.126,0.606,0.468
899,7.126,0.606,0.468
900,7.126,0.611,0.468
901,7.126,0.611,0.468
902,7.166,0.611,0.468
903,7.166,0.611,0.468
904,7.166,0.616,0.467
905,7.166,0.616,0.467
906,7.166,0.621,0.467
907,7.166,0.621,0.467
908,7.206,0.626,0.467
909,7.206,0.626,0.467
910,7.206,0.631,0.466
911,7.206,0.631,0.466
912,7.246,0.631,0.466
