,time,2dmu,2dmv
174,1.068,0.429,0.433
175,1.068,0.429,0.433
176,1.068,0.429,0.4320000000000001
177,1.068,0.429,0.4320000000000001
178,1.108,0.429,0.431
179,1.108,0.429,0.431
180,1.108,0.429,0.429
181,1.108,0.429,0.429
182,1.108,0.429,0.428
183,1.108,0.429,0.428
184,1.149,0.429,0.426
185,1.149,0.429,0.426
186,1.149,0.428,0.423
187,1.149,0.428,0.423
188,1.19,0.4270000000000001,0.416
189,1.19,0.4270000000000001,0.416
190,1.19,0.426,0.406
191,1.19,0.426,0.406
192,1.19,0.426,0.406
193,1.23,0.424,0.391
194,1.19,0.426,0.406
195,1.23,0.424,0.391
196,1.23,0.421,0.376
197,1.23,0.421,0.376
198,1.272,0.419,0.363
199,1.272,0.419,0.363
200,1.272,0.417,0.355
201,1.272,0.417,0.355
202,1.272,0.417,0.355
203,1.272,0.417,0.355
204,1.3119999999999998,0.415,0.35100000000000003
205,1.3119999999999998,0.415,0.35100000000000003
206,1.3119999999999998,0.414,0.34700000000000003
207,1.3119999999999998,0.414,0.34700000000000003
208,1.352,0.413,0.344
209,1.352,0.413,0.344
210,1.352,0.413,0.344
211,1.352,0.413,0.344
212,1.352,0.413,0.342
213,1.352,0.413,0.342
214,1.393,0.413,0.34
215,1.393,0.413,0.34
216,1.393,0.414,0.338
217,1.393,0.414,0.338
218,1.433,0.416,0.34
219,1.433,0.416,0.34
220,1.433,0.418,0.339
221,1.433,0.418,0.339
222,1.474,0.418,0.339
223,1.474,0.418,0.339
224,1.474,0.42,0.339
225,1.474,0.42,0.339
226,1.474,0.424,0.339
227,1.474,0.424,0.339
228,1.515,0.428,0.339
229,1.515,0.428,0.339
230,1.515,0.435,0.341
231,1.515,0.435,0.341
232,1.555,0.444,0.343
233,1.555,0.444,0.343
234,1.555,0.444,0.343
235,1.555,0.455,0.34600000000000003
236,1.555,0.444,0.343
237,1.555,0.455,0.34600000000000003
238,1.596,0.466,0.35
239,1.596,0.466,0.35
240,1.596,0.479,0.355
241,1.596,0.479,0.355
242,1.6369999999999998,0.479,0.355
243,1.6369999999999998,0.479,0.355
244,1.6369999999999998,0.494,0.361
245,1.6369999999999998,0.494,0.361
246,1.6369999999999998,0.509,0.368
247,1.6369999999999998,0.509,0.368
248,1.6769999999999998,0.523,0.373
249,1.6769999999999998,0.523,0.373
250,1.6769999999999998,0.523,0.3720000000000001
251,1.6769999999999998,0.523,0.3720000000000001
252,1.7180000000000002,0.535,0.376
253,1.7180000000000002,0.535,0.376
254,1.7180000000000002,0.535,0.376
255,1.7180000000000002,0.535,0.376
256,1.7180000000000002,0.546,0.378
257,1.7180000000000002,0.546,0.378
258,1.759,0.5539999999999999,0.38
259,1.759,0.5539999999999999,0.38
260,1.759,0.561,0.383
261,1.759,0.561,0.383
262,1.8,0.5670000000000001,0.387
263,1.8,0.5670000000000001,0.387
264,1.8,0.5670000000000001,0.387
265,1.8,0.5670000000000001,0.387
266,1.841,0.5720000000000001,0.391
267,1.841,0.5720000000000001,0.391
268,1.841,0.5760000000000001,0.393
269,1.841,0.5760000000000001,0.393
270,1.841,0.581,0.395
271,1.841,0.581,0.395
272,1.881,0.584,0.397
273,1.881,0.584,0.397
274,1.881,0.584,0.397
275,1.881,0.584,0.397
276,1.921,0.5870000000000001,0.397
277,1.921,0.5870000000000001,0.397
278,1.921,0.59,0.396
279,1.921,0.59,0.396
280,1.921,0.591,0.395
281,1.921,0.591,0.395
282,1.961,0.5920000000000001,0.395
283,1.961,0.5920000000000001,0.395
284,1.961,0.5920000000000001,0.395
285,1.961,0.5920000000000001,0.395
286,2.001,0.5920000000000001,0.394
287,2.001,0.5920000000000001,0.394
288,2.001,0.5920000000000001,0.393
289,2.001,0.5920000000000001,0.393
290,2.001,0.593,0.391
291,2.001,0.593,0.391
292,2.042,0.593,0.39
293,2.042,0.593,0.39
294,2.042,0.593,0.389
295,2.042,0.593,0.389
296,2.083,0.593,0.389
297,2.083,0.593,0.389
298,2.083,0.594,0.388
299,2.083,0.594,0.388
300,2.123,0.595,0.388
301,2.123,0.595,0.388
302,2.123,0.596,0.387
303,2.123,0.596,0.387
304,2.123,0.596,0.387
305,2.123,0.596,0.387
306,2.164,0.598,0.387
307,2.164,0.598,0.387
308,2.164,0.599,0.387
309,2.164,0.599,0.387
310,2.204,0.6,0.386
311,2.204,0.6,0.386
312,2.204,0.601,0.386
313,2.204,0.601,0.386
314,2.204,0.601,0.386
315,2.204,0.601,0.386
316,2.245,0.601,0.386
317,2.245,0.601,0.386
318,2.245,0.602,0.387
319,2.245,0.602,0.387
320,2.285,0.603,0.387
321,2.285,0.603,0.387
322,2.285,0.604,0.387
323,2.285,0.604,0.387
324,2.285,0.604,0.387
325,2.285,0.604,0.387
326,2.325,0.604,0.387
327,2.325,0.604,0.387
328,2.325,0.604,0.387
329,2.325,0.604,0.387
330,2.365,0.604,0.387
331,2.365,0.604,0.387
332,2.365,0.604,0.387
333,2.365,0.604,0.387
334,2.405,0.604,0.387
335,2.405,0.604,0.387
336,2.405,0.603,0.388
337,2.405,0.603,0.388
338,2.405,0.603,0.388
339,2.405,0.603,0.388
340,2.445,0.602,0.388
341,2.445,0.602,0.388
342,2.445,0.602,0.389
343,2.445,0.602,0.389
344,2.485,0.602,0.389
345,2.485,0.602,0.389
346,2.485,0.601,0.389
347,2.485,0.601,0.389
348,2.485,0.6,0.389
349,2.485,0.6,0.389
350,2.526,0.599,0.389
351,2.526,0.599,0.389
352,2.526,0.599,0.39
353,2.526,0.599,0.39
354,2.567,0.599,0.39
355,2.567,0.599,0.39
356,2.567,0.599,0.39
357,2.567,0.599,0.39
358,2.607,0.599,0.39
359,2.607,0.599,0.39
360,2.607,0.598,0.39
361,2.607,0.598,0.39
362,2.607,0.598,0.39
363,2.607,0.598,0.39
364,2.648,0.598,0.39
365,2.648,0.598,0.39
366,2.648,0.598,0.39
367,2.648,0.598,0.39
368,2.688,0.598,0.39
369,2.688,0.598,0.39
370,2.688,0.598,0.39
371,2.688,0.598,0.39
372,2.688,0.598,0.39
373,2.688,0.598,0.39
374,2.728,0.598,0.39
375,2.728,0.598,0.39
376,2.728,0.598,0.39
377,2.728,0.598,0.39
378,2.768,0.598,0.39
379,2.768,0.598,0.39
380,2.768,0.598,0.39
381,2.768,0.598,0.39
382,2.768,0.598,0.39
383,2.768,0.598,0.39
384,2.8080000000000003,0.598,0.39
385,2.8080000000000003,0.598,0.39
386,2.8080000000000003,0.598,0.391
387,2.8080000000000003,0.598,0.391
388,2.849,0.598,0.391
389,2.849,0.598,0.391
390,2.849,0.597,0.391
391,2.849,0.597,0.391
392,2.89,0.598,0.391
393,2.89,0.598,0.391
394,2.89,0.598,0.391
395,2.89,0.598,0.391
396,2.89,0.598,0.391
397,2.89,0.598,0.391
398,2.931,0.598,0.391
399,2.931,0.598,0.391
400,2.931,0.598,0.391
401,2.931,0.598,0.391
402,2.971,0.598,0.391
403,2.971,0.598,0.391
404,2.971,0.598,0.391
405,2.971,0.598,0.391
406,2.971,0.598,0.391
407,2.971,0.598,0.391
408,3.011,0.598,0.391
409,3.011,0.598,0.391
410,3.011,0.597,0.392
411,3.011,0.597,0.392
412,3.052,0.597,0.392
413,3.052,0.597,0.392
414,3.052,0.597,0.392
415,3.052,0.597,0.392
416,3.052,0.597,0.393
417,3.052,0.597,0.393
418,3.093,0.597,0.393
419,3.093,0.597,0.393
420,3.093,0.597,0.393
421,3.093,0.597,0.393
422,3.134,0.596,0.394
423,3.134,0.596,0.394
424,3.134,0.595,0.394
425,3.134,0.595,0.394
426,3.134,0.595,0.394
427,3.134,0.595,0.394
428,3.175,0.595,0.394
429,3.175,0.595,0.394
430,3.175,0.594,0.395
431,3.175,0.594,0.395
432,3.216,0.593,0.396
433,3.216,0.593,0.396
434,3.216,0.593,0.396
435,3.216,0.593,0.396
436,3.257,0.5920000000000001,0.397
437,3.257,0.5920000000000001,0.397
438,3.257,0.591,0.398
439,3.257,0.591,0.398
440,3.257,0.59,0.4
441,3.257,0.59,0.4
442,3.297,0.589,0.4
443,3.297,0.589,0.4
444,3.297,0.589,0.4
445,3.297,0.589,0.4
446,3.337,0.59,0.4
447,3.337,0.59,0.4
448,3.337,0.589,0.401
449,3.337,0.589,0.401
450,3.337,0.589,0.402
451,3.337,0.589,0.402
452,3.378,0.589,0.402
453,3.378,0.589,0.402
454,3.378,0.589,0.402
455,3.378,0.589,0.402
456,3.419,0.589,0.403
457,3.419,0.589,0.403
458,3.419,0.589,0.403
459,3.419,0.589,0.403
460,3.419,0.589,0.403
461,3.419,0.589,0.403
462,3.459,0.589,0.404
463,3.459,0.589,0.404
464,3.459,0.589,0.404
465,3.459,0.589,0.404
466,3.499,0.589,0.404
467,3.499,0.589,0.404
468,3.499,0.589,0.405
469,3.499,0.589,0.405
470,3.539,0.589,0.405
471,3.539,0.589,0.405
472,3.539,0.589,0.406
473,3.539,0.589,0.406
474,3.539,0.589,0.406
475,3.539,0.589,0.406
476,3.58,0.589,0.407
477,3.58,0.589,0.407
478,3.58,0.589,0.407
479,3.58,0.589,0.407
480,3.62,0.589,0.407
481,3.62,0.589,0.407
482,3.62,0.589,0.407
483,3.62,0.589,0.407
484,3.62,0.589,0.407
485,3.62,0.589,0.407
486,3.66,0.589,0.407
487,3.66,0.589,0.407
488,3.66,0.589,0.407
489,3.66,0.589,0.407
490,3.701,0.589,0.407
491,3.701,0.589,0.407
492,3.701,0.589,0.407
493,3.701,0.589,0.407
494,3.701,0.588,0.407
495,3.701,0.588,0.407
496,3.742,0.588,0.407
497,3.742,0.588,0.407
498,3.742,0.588,0.407
499,3.742,0.588,0.407
500,3.783,0.588,0.408
501,3.783,0.588,0.408
502,3.783,0.588,0.408
503,3.783,0.588,0.408
504,3.783,0.588,0.408
505,3.783,0.588,0.408
506,3.825,0.588,0.408
507,3.825,0.588,0.408
508,3.825,0.588,0.408
509,3.825,0.588,0.408
510,3.866,0.5870000000000001,0.408
511,3.866,0.5870000000000001,0.408
512,3.866,0.5870000000000001,0.408
513,3.866,0.5870000000000001,0.408
514,3.906,0.5870000000000001,0.408
515,3.906,0.5870000000000001,0.408
516,3.906,0.586,0.408
517,3.906,0.586,0.408
518,3.906,0.586,0.408
519,3.906,0.586,0.408
520,3.947,0.586,0.408
521,3.947,0.586,0.408
522,3.947,0.585,0.408
523,3.947,0.585,0.408
524,3.988,0.583,0.409
525,3.988,0.583,0.409
526,3.988,0.5820000000000001,0.409
527,3.988,0.5820000000000001,0.409
528,3.988,0.579,0.409
529,3.988,0.579,0.409
530,4.0280000000000005,0.579,0.409
531,4.0280000000000005,0.579,0.409
532,4.0280000000000005,0.5760000000000001,0.409
533,4.0280000000000005,0.5760000000000001,0.409
534,4.0680000000000005,0.5720000000000001,0.408
535,4.0680000000000005,0.5720000000000001,0.408
536,4.0680000000000005,0.565,0.408
537,4.0680000000000005,0.565,0.408
538,4.0680000000000005,0.565,0.408
539,4.0680000000000005,0.565,0.408
540,4.1080000000000005,0.556,0.41
541,4.1080000000000005,0.556,0.41
542,4.1080000000000005,0.547,0.412
543,4.149,0.537,0.414
544,4.1080000000000005,0.547,0.412
545,4.149,0.537,0.414
546,4.149,0.523,0.417
547,4.149,0.523,0.417
548,4.189,0.523,0.417
549,4.189,0.523,0.417
550,4.189,0.521,0.417
551,4.189,0.521,0.417
552,4.189,0.507,0.419
553,4.189,0.507,0.419
554,4.231,0.494,0.421
555,4.231,0.494,0.421
556,4.231,0.482,0.424
557,4.231,0.482,0.424
558,4.271,0.482,0.424
559,4.271,0.482,0.424
560,4.271,0.471,0.426
561,4.271,0.471,0.426
562,4.271,0.461,0.429
563,4.271,0.461,0.429
564,4.312,0.453,0.431
565,4.312,0.453,0.431
566,4.312,0.446,0.433
567,4.312,0.446,0.433
568,4.353,0.446,0.433
569,4.353,0.446,0.433
570,4.353,0.44,0.435
571,4.353,0.44,0.435
572,4.353,0.435,0.436
573,4.353,0.435,0.436
574,4.393,0.43,0.438
575,4.393,0.43,0.438
576,4.393,0.4270000000000001,0.438
577,4.393,0.4270000000000001,0.438
578,4.433,0.4270000000000001,0.438
579,4.433,0.4270000000000001,0.438
580,4.433,0.424,0.439
581,4.433,0.424,0.439
582,4.473,0.421,0.439
583,4.473,0.421,0.439
584,4.473,0.419,0.438
585,4.473,0.419,0.438
586,4.473,0.416,0.438
587,4.473,0.416,0.438
588,4.513,0.416,0.438
589,4.513,0.416,0.438
590,4.513,0.417,0.438
591,4.513,0.417,0.438
592,4.5539999999999985,0.415,0.4370000000000001
593,4.5539999999999985,0.415,0.4370000000000001
594,4.5539999999999985,0.414,0.4370000000000001
595,4.5539999999999985,0.414,0.4370000000000001
596,4.5539999999999985,0.412,0.436
597,4.5539999999999985,0.412,0.436
598,4.595,0.412,0.436
599,4.595,0.412,0.436
600,4.595,0.411,0.435
601,4.595,0.411,0.435
602,4.635,0.411,0.434
603,4.635,0.411,0.434
604,4.635,0.41,0.433
605,4.635,0.41,0.433
606,4.635,0.41,0.4320000000000001
607,4.635,0.41,0.4320000000000001
608,4.676,0.41,0.4320000000000001
609,4.676,0.41,0.4320000000000001
610,4.676,0.41,0.431
611,4.676,0.41,0.431
612,4.716,0.409,0.431
613,4.716,0.409,0.431
614,4.716,0.409,0.43
615,4.716,0.409,0.43
616,4.716,0.409,0.43
617,4.716,0.409,0.43
618,4.757,0.409,0.429
619,4.757,0.409,0.429
620,4.757,0.409,0.429
621,4.757,0.409,0.429
622,4.798,0.409,0.429
623,4.798,0.409,0.429
624,4.798,0.409,0.428
625,4.798,0.409,0.428
626,4.839,0.408,0.428
627,4.839,0.408,0.428
628,4.839,0.408,0.428
629,4.839,0.408,0.428
630,4.839,0.408,0.428
631,4.839,0.408,0.428
632,4.88,0.407,0.4270000000000001
633,4.88,0.407,0.4270000000000001
634,4.88,0.407,0.4270000000000001
635,4.88,0.407,0.4270000000000001
636,4.92,0.406,0.4270000000000001
637,4.92,0.406,0.4270000000000001
638,4.92,0.406,0.4270000000000001
639,4.92,0.406,0.4270000000000001
640,4.92,0.405,0.428
641,4.92,0.405,0.428
642,4.96,0.404,0.429
643,4.96,0.404,0.429
644,4.96,0.404,0.429
645,4.96,0.404,0.429
646,5.0,0.403,0.429
647,5.0,0.403,0.429
648,5.0,0.403,0.429
649,5.0,0.403,0.429
650,5.04,0.402,0.429
651,5.04,0.402,0.429
652,5.04,0.402,0.429
653,5.04,0.402,0.429
654,5.04,0.402,0.429
655,5.04,0.402,0.429
656,5.079,0.402,0.429
657,5.079,0.402,0.429
658,5.079,0.402,0.429
659,5.079,0.402,0.429
660,5.12,0.403,0.43
661,5.12,0.403,0.43
662,5.12,0.403,0.43
663,5.12,0.403,0.43
664,5.12,0.403,0.43
665,5.12,0.403,0.43
666,5.1610000000000005,0.403,0.43
667,5.1610000000000005,0.403,0.43
668,5.1610000000000005,0.404,0.431
669,5.1610000000000005,0.404,0.431
670,5.2010000000000005,0.404,0.431
671,5.2010000000000005,0.404,0.431
672,5.2010000000000005,0.404,0.431
673,5.2010000000000005,0.404,0.431
674,5.2010000000000005,0.404,0.431
675,5.2010000000000005,0.404,0.431
676,5.2429999999999986,0.405,0.431
677,5.2429999999999986,0.405,0.431
678,5.2429999999999986,0.405,0.431
679,5.2429999999999986,0.405,0.431
680,5.283,0.405,0.431
681,5.283,0.405,0.431
682,5.283,0.405,0.431
683,5.283,0.405,0.431
684,5.283,0.405,0.431
685,5.283,0.405,0.431
686,5.324,0.405,0.431
687,5.324,0.405,0.431
688,5.324,0.405,0.4320000000000001
689,5.324,0.405,0.4320000000000001
690,5.365,0.406,0.4320000000000001
691,5.365,0.406,0.4320000000000001
692,5.365,0.406,0.4320000000000001
693,5.365,0.406,0.4320000000000001
694,5.4060000000000015,0.406,0.4320000000000001
695,5.4060000000000015,0.406,0.4320000000000001
696,5.4060000000000015,0.406,0.4320000000000001
697,5.4060000000000015,0.406,0.4320000000000001
698,5.4060000000000015,0.406,0.4320000000000001
699,5.4060000000000015,0.406,0.4320000000000001
700,5.4460000000000015,0.406,0.433
701,5.4460000000000015,0.406,0.433
702,5.4460000000000015,0.406,0.433
703,5.4460000000000015,0.406,0.433
704,5.487,0.406,0.433
705,5.487,0.406,0.433
706,5.487,0.406,0.433
707,5.487,0.406,0.433
708,5.487,0.406,0.433
709,5.487,0.406,0.433
710,5.527,0.407,0.433
711,5.527,0.407,0.433
712,5.527,0.407,0.433
713,5.527,0.407,0.433
714,5.567,0.407,0.433
715,5.567,0.407,0.433
716,5.567,0.407,0.4320000000000001
717,5.567,0.407,0.4320000000000001
718,5.567,0.408,0.4320000000000001
719,5.608,0.409,0.431
720,5.567,0.408,0.4320000000000001
721,5.608,0.409,0.431
722,5.608,0.411,0.431
723,5.608,0.411,0.431
724,5.649,0.411,0.431
725,5.649,0.411,0.431
726,5.649,0.412,0.431
727,5.649,0.412,0.431
728,5.69,0.415,0.431
729,5.69,0.415,0.431
730,5.69,0.421,0.431
731,5.69,0.421,0.431
732,5.69,0.428,0.431
733,5.69,0.428,0.431
734,5.73,0.428,0.431
735,5.73,0.428,0.431
736,5.73,0.4370000000000001,0.43
737,5.73,0.4370000000000001,0.43
738,5.771,0.447,0.43
739,5.771,0.447,0.43
740,5.771,0.458,0.43
741,5.771,0.458,0.43
742,5.771,0.47,0.429
743,5.771,0.47,0.429
744,5.811,0.47,0.429
745,5.811,0.47,0.429
746,5.811,0.482,0.429
747,5.811,0.482,0.429
748,5.851,0.494,0.429
749,5.851,0.494,0.429
750,5.851,0.505,0.429
751,5.851,0.505,0.429
752,5.851,0.515,0.43
753,5.851,0.515,0.43
754,5.891,0.515,0.43
755,5.891,0.515,0.43
756,5.891,0.525,0.43
757,5.891,0.525,0.43
758,5.931,0.535,0.431
759,5.931,0.535,0.431
760,5.931,0.545,0.4320000000000001
761,5.931,0.545,0.4320000000000001
762,5.972,0.545,0.4320000000000001
763,5.972,0.545,0.4320000000000001
764,5.972,0.5539999999999999,0.434
765,5.972,0.5539999999999999,0.434
766,5.972,0.561,0.4370000000000001
767,5.972,0.561,0.4370000000000001
768,6.013,0.5589999999999999,0.4370000000000001
769,6.013,0.5589999999999999,0.4370000000000001
770,6.013,0.565,0.438
771,6.013,0.565,0.438
772,6.053,0.565,0.438
773,6.053,0.565,0.438
774,6.053,0.57,0.438
775,6.053,0.57,0.438
776,6.053,0.573,0.438
777,6.053,0.573,0.438
778,6.0939999999999985,0.575,0.4370000000000001
779,6.0939999999999985,0.575,0.4370000000000001
780,6.0939999999999985,0.5770000000000001,0.4370000000000001
781,6.0939999999999985,0.5770000000000001,0.4370000000000001
782,6.134,0.5770000000000001,0.4370000000000001
783,6.134,0.5770000000000001,0.4370000000000001
784,6.134,0.5770000000000001,0.4370000000000001
785,6.134,0.5770000000000001,0.4370000000000001
786,6.134,0.5770000000000001,0.436
787,6.134,0.5770000000000001,0.436
788,6.174,0.5770000000000001,0.435
789,6.174,0.5770000000000001,0.435
790,6.174,0.5760000000000001,0.435
791,6.174,0.5760000000000001,0.435
792,6.214,0.5760000000000001,0.435
793,6.214,0.5760000000000001,0.435
794,6.214,0.5760000000000001,0.435
795,6.214,0.5760000000000001,0.435
796,6.255,0.575,0.434
797,6.255,0.575,0.434
798,6.255,0.574,0.433
799,6.255,0.574,0.433
800,6.255,0.573,0.4320000000000001
801,6.255,0.573,0.4320000000000001
802,6.295,0.573,0.4320000000000001
803,6.295,0.573,0.4320000000000001
804,6.295,0.573,0.4320000000000001
805,6.295,0.573,0.4320000000000001
806,6.336,0.573,0.4320000000000001
807,6.336,0.573,0.4320000000000001
808,6.336,0.5720000000000001,0.431
809,6.336,0.5720000000000001,0.431
810,6.336,0.5720000000000001,0.431
811,6.336,0.5720000000000001,0.431
812,6.376,0.5720000000000001,0.431
813,6.376,0.5720000000000001,0.431
814,6.376,0.5720000000000001,0.431
815,6.376,0.5720000000000001,0.431
816,6.416,0.5710000000000001,0.431
817,6.416,0.5710000000000001,0.431
818,6.416,0.5710000000000001,0.431
819,6.416,0.5710000000000001,0.431
820,6.457000000000002,0.5710000000000001,0.431
821,6.457000000000002,0.5710000000000001,0.431
822,6.457000000000002,0.5710000000000001,0.431
823,6.457000000000002,0.5710000000000001,0.431
824,6.457000000000002,0.5710000000000001,0.431
825,6.457000000000002,0.5710000000000001,0.431
826,6.497999999999998,0.5710000000000001,0.431
827,6.497999999999998,0.5710000000000001,0.431
828,6.497999999999998,0.5710000000000001,0.431
829,6.497999999999998,0.5710000000000001,0.431
830,6.539,0.5710000000000001,0.431
831,6.539,0.5710000000000001,0.431
832,6.539,0.5710000000000001,0.431
833,6.539,0.5710000000000001,0.431
834,6.539,0.5710000000000001,0.431
835,6.539,0.5710000000000001,0.431
836,6.579,0.5710000000000001,0.431
837,6.579,0.5710000000000001,0.431
838,6.579,0.5710000000000001,0.431
839,6.579,0.5710000000000001,0.431
840,6.6179999999999986,0.5710000000000001,0.431
841,6.6179999999999986,0.5710000000000001,0.431
842,6.6179999999999986,0.5710000000000001,0.431
843,6.6179999999999986,0.5710000000000001,0.431
844,6.6179999999999986,0.57,0.431
845,6.6179999999999986,0.57,0.431
846,6.66,0.57,0.431
847,6.66,0.57,0.431
848,6.66,0.57,0.431
849,6.66,0.57,0.431
850,6.702000000000001,0.57,0.4320000000000001
851,6.702000000000001,0.57,0.4320000000000001
852,6.702000000000001,0.569,0.4320000000000001
853,6.702000000000001,0.569,0.4320000000000001
854,6.702000000000001,0.569,0.4320000000000001
855,6.702000000000001,0.569,0.4320000000000001
856,6.742000000000001,0.569,0.4320000000000001
857,6.742000000000001,0.569,0.4320000000000001
858,6.742000000000001,0.569,0.4320000000000001
859,6.742000000000001,0.569,0.4320000000000001
860,6.783,0.569,0.4320000000000001
861,6.783,0.569,0.4320000000000001
862,6.783,0.569,0.4320000000000001
863,6.783,0.569,0.4320000000000001
864,6.783,0.569,0.4320000000000001
865,6.783,0.569,0.4320000000000001
866,6.824,0.568,0.4320000000000001
867,6.824,0.568,0.4320000000000001
868,6.824,0.568,0.4320000000000001
869,6.824,0.568,0.4320000000000001
870,6.864,0.568,0.4320000000000001
871,6.864,0.568,0.433
872,6.864,0.568,0.4320000000000001
873,6.864,0.568,0.433
874,6.905,0.568,0.433
875,6.905,0.568,0.433
876,6.905,0.568,0.433
877,6.905,0.568,0.433
878,6.905,0.568,0.433
879,6.905,0.568,0.433
880,6.945,0.5670000000000001,0.433
881,6.945,0.5670000000000001,0.433
882,6.945,0.5670000000000001,0.433
883,6.945,0.5670000000000001,0.433
884,6.9860000000000015,0.5670000000000001,0.433
885,6.9860000000000015,0.5670000000000001,0.433
